ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 1.40961e-05 2.69103e+25 13.2192 -3.6822 272.396 
1.21847e-05 1.40961e-05 2.69255e+25 8.77176 -6.89621 272.77 
1.40961e-05 1.40961e-05 2.69852e+25 1.67562 -13.0578 272.74 
1.60074e-05 1.40961e-05 2.70843e+25 -1.5686 -15.7601 272.565 
7.1675e-07 1.45739e-05 2.68317e+25 18.8894 0.676537 272.443 
2.62808e-06 1.45739e-05 2.68569e+25 19.3845 0.328163 272.252 
4.53942e-06 1.45739e-05 2.68685e+25 19.6357 -0.169697 272.178 
6.45075e-06 1.45739e-05 2.685e+25 19.3137 -0.678672 272.446 
8.36208e-06 1.45739e-05 2.68663e+25 18.1963 -1.34752 272.48 
1.02734e-05 1.45739e-05 2.6894e+25 15.8748 -2.87981 272.547 
1.21847e-05 1.45739e-05 2.69291e+25 11.3791 -5.48982 272.78 
1.40961e-05 1.45739e-05 2.6998e+25 3.77819 -11.0595 272.848 
1.60074e-05 1.45739e-05 2.71363e+25 -1.55652 -16.0445 272.549 
7.1675e-07 1.50518e-05 2.6845e+25 21.3626 0.35779 272.416 
2.62808e-06 1.50518e-05 2.68419e+25 22.0853 0.31723 272.374 
4.53942e-06 1.50518e-05 2.6848e+25 22.1258 -0.109885 272.353 
6.45075e-06 1.50518e-05 2.68689e+25 21.8219 -0.530825 272.328 
8.36208e-06 1.50518e-05 2.68747e+25 20.8337 -0.955218 272.431 
1.02734e-05 1.50518e-05 2.68884e+25 18.6152 -2.09407 272.533 
1.21847e-05 1.50518e-05 2.6927e+25 14.2285 -4.06739 272.79 
1.40961e-05 1.50518e-05 2.70065e+25 6.56732 -8.74623 272.966 
1.60074e-05 1.50518e-05 2.7177e+25 -1.54308 -15.8886 272.646 
7.1675e-07 1.55296e-05 2.68408e+25 24.2 0.165695 272.422 
2.62808e-06 1.55296e-05 2.68421e+25 24.8823 0.203302 272.426 
4.53942e-06 1.55296e-05 2.68456e+25 24.7677 -0.0793117 272.415 
6.45075e-06 1.55296e-05 2.68559e+25 24.456 -0.384825 272.387 
8.36208e-06 1.55296e-05 2.68644e+25 23.5924 -0.621324 272.516 
1.02734e-05 1.55296e-05 2.68768e+25 21.5418 -1.28677 272.679 
1.21847e-05 1.55296e-05 2.69183e+25 17.818 -2.68576 272.866 
1.40961e-05 1.55296e-05 2.70025e+25 10.4147 -6.27658 273.1 
1.60074e-05 1.55296e-05 2.72107e+25 -0.738097 -14.878 272.975 
7.1675e-07 1.60074e-05 2.68435e+25 26.8971 -0.0231592 272.398 
2.62808e-06 1.60074e-05 2.68462e+25 27.6104 0.0588919 272.482 
4.53942e-06 1.60074e-05 2.68282e+25 27.6142 -0.0124986 272.492 
6.45075e-06 1.60074e-05 2.68513e+25 27.2794 -0.162215 272.587 
8.36208e-06 1.60074e-05 2.68715e+25 26.4806 -0.39194 272.476 
1.02734e-05 1.60074e-05 2.6868e+25 24.8788 -0.716781 272.742 
1.21847e-05 1.60074e-05 2.69336e+25 21.9393 -1.48872 272.888 
1.40961e-05 1.60074e-05 2.70186e+25 15.5206 -3.83692 273.1 
1.60074e-05 1.60074e-05 2.72678e+25 1.58055 -12.4491 273.166 
7.1675e-07 1.64852e-05 2.68294e+25 29.9798 -0.0802329 272.539 
2.62808e-06 1.64852e-05 2.68297e+25 30.3519 -0.0602524 272.607 
4.53942e-06 1.64852e-05 2.68277e+25 30.5101 0.0262596 272.591 
6.45075e-06 1.64852e-05 2.68436e+25 30.1792 -0.0687173 272.609 
8.36208e-06 1.64852e-05 2.68523e+25 29.5771 -0.227896 272.628 
1.02734e-05 1.64852e-05 2.68777e+25 28.5323 -0.355923 272.794 
1.21847e-05 1.64852e-05 2.6923e+25 26.5507 -0.584152 272.888 
1.40961e-05 1.64852e-05 2.70226e+25 22.027 -1.69264 273.1 
1.60074e-05 1.64852e-05 2.7306e+25 7.59157 -7.95563 273.455 
7.1675e-07 1.69631e-05 2.68068e+25 32.8648 -0.0208895 272.816 
2.62808e-06 1.69631e-05 2.68069e+25 32.8684 -0.0362551 272.797 
4.53942e-06 1.69631e-05 2.68073e+25 33.1033 0.0111325 272.826 
6.45075e-06 1.69631e-05 2.68268e+25 32.8701 -0.0422463 272.841 
8.36208e-06 1.69631e-05 2.68373e+25 32.5985 -0.0261154 272.823 
1.02734e-05 1.69631e-05 2.68724e+25 32.139 -0.101424 272.905 
1.21847e-05 1.69631e-05 2.69211e+25 31.2799 -0.118359 272.934 
1.40961e-05 1.69631e-05 2.6994e+25 29.4458 -0.330097 273.172 
1.60074e-05 1.69631e-05 2.73439e+25 20.0766 -2.32927 273.565 
1.19458e-06 2.38917e-07 2.68751e+25 -7.93776 0.629976 272 
3.10592e-06 2.38917e-07 2.68681e+25 -8.11963 -1.62763 272.144 
5.01725e-06 2.38917e-07 2.68577e+25 -7.94221 -3.60574 272.287 
6.92858e-06 2.38917e-07 2.68844e+25 -7.6553 -5.88248 271.979 
8.83992e-06 2.38917e-07 2.68845e+25 -6.66306 -7.98329 272.108 
1.07512e-05 2.38917e-07 2.68607e+25 -5.17351 -8.4911 272.332 
1.26626e-05 2.38917e-07 2.68891e+25 -3.17181 -7.73865 272.176 
1.45739e-05 2.38917e-07 2.68847e+25 -1.22487 -5.0739 272.154 
1.64852e-05 2.38917e-07 2.68514e+25 -0.0358085 -1.49013 272.521 
1.19458e-06 7.1675e-07 2.68865e+25 -7.75153 0.886806 272.089 
3.10592e-06 7.1675e-07 2.68778e+25 -8.12297 -1.56977 272.205 
5.01725e-06 7.1675e-07 2.68853e+25 -8.09182 -3.64859 272.179 
6.92858e-06 7.1675e-07 2.69021e+25 -7.64957 -6.00455 272.098 
8.83992e-06 7.1675e-07 2.69094e+25 -6.87849 -8.38876 272.162 
1.07512e-05 7.1675e-07 2.68959e+25 -5.50905 -8.95685 272.272 
1.26626e-05 7.1675e-07 2.69045e+25 -3.35782 -8.22091 272.187 
1.45739e-05 7.1675e-07 2.68997e+25 -1.37386 -5.48583 272.18 
1.64852e-05 7.1675e-07 2.68583e+25 -0.0816772 -1.51798 272.637 
1.19458e-06 1.19458e-06 2.68858e+25 -7.47595 1.14945 272.095 
3.10592e-06 1.19458e-06 2.68845e+25 -8.08823 -1.51318 272.084 
5.01725e-06 1.19458e-06 2.68968e+25 -8.21914 -3.72574 272.123 
6.92858e-06 1.19458e-06 2.69036e+25 -7.80557 -6.08669 272.084 
8.83992e-06 1.19458e-06 2.68895e+25 -7.03717 -8.62974 272.215 
1.07512e-05 1.19458e-06 2.68938e+25 -5.62223 -9.36287 272.318 
1.26626e-05 1.19458e-06 2.6904e+25 -3.56114 -8.78842 272.254 
1.45739e-05 1.19458e-06 2.6903e+25 -1.45245 -5.99928 272.198 
1.64852e-05 1.19458e-06 2.68461e+25 -0.168193 -1.64133 272.714 
1.19458e-06 1.67242e-06 2.6886e+25 -7.23854 1.37036 272.095 
3.10592e-06 1.67242e-06 2.6893e+25 -7.90664 -1.40866 271.993 
5.01725e-06 1.67242e-06 2.69032e+25 -8.16181 -3.72607 272.028 
6.92858e-06 1.67242e-06 2.68741e+25 -7.84703 -6.18937 272.3 
8.83992e-06 1.67242e-06 2.68777e+25 -7.08457 -8.90103 272.293 
1.07512e-05 1.67242e-06 2.68819e+25 -5.87184 -9.83089 272.327 
1.26626e-05 1.67242e-06 2.69117e+25 -3.63323 -9.34728 272.179 
1.45739e-05 1.67242e-06 2.68998e+25 -1.64256 -6.48705 272.119 
1.64852e-05 1.67242e-06 2.68621e+25 -0.162924 -1.8714 272.602 
1.19458e-06 2.15025e-06 2.68779e+25 -6.84304 1.55424 272.23 
3.10592e-06 2.15025e-06 2.689e+25 -7.6907 -1.27236 272 
5.01725e-06 2.15025e-06 2.69019e+25 -8.14344 -3.68863 271.95 
6.92858e-06 2.15025e-06 2.68703e+25 -7.77373 -6.32331 272.356 
8.83992e-06 2.15025e-06 2.68787e+25 -7.20803 -9.08314 272.405 
1.07512e-05 2.15025e-06 2.68833e+25 -6.0154 -10.2964 272.32 
1.26626e-05 2.15025e-06 2.69081e+25 -3.82308 -9.88069 272.11 
1.45739e-05 2.15025e-06 2.6905e+25 -1.67673 -7.03722 272.067 
1.64852e-05 2.15025e-06 2.6857e+25 -0.124878 -2.02014 272.592 
1.19458e-06 2.62808e-06 2.68838e+25 -6.56305 1.68776 272.012 
3.10592e-06 2.62808e-06 2.68844e+25 -7.408 -1.0916 272.049 
5.01725e-06 2.62808e-06 2.6895e+25 -7.89998 -3.74032 272.002 
6.92858e-06 2.62808e-06 2.68602e+25 -7.83948 -6.45597 272.27 
8.83992e-06 2.62808e-06 2.68788e+25 -7.32612 -9.21798 272.412 
1.07512e-05 2.62808e-06 2.68832e+25 -6.12993 -10.8044 272.343 
1.26626e-05 2.62808e-06 2.69037e+25 -4.06188 -10.4166 272.202 
1.45739e-05 2.62808e-06 2.69229e+25 -1.71813 -7.57488 272.084 
1.64852e-05 2.62808e-06 2.68679e+25 -0.113639 -2.21126 272.5 
1.19458e-06 3.10592e-06 2.68787e+25 -6.14239 1.82314 272.056 
3.10592e-06 3.10592e-06 2.68814e+25 -6.98875 -0.95634 272.03 
5.01725e-06 3.10592e-06 2.6887e+25 -7.68218 -3.6871 272.056 
6.92858e-06 3.10592e-06 2.6879e+25 -7.72753 -6.57173 272.195 
8.83992e-06 3.10592e-06 2.68748e+25 -7.41734 -9.4258 272.388 
1.07512e-05 3.10592e-06 2.68862e+25 -6.30067 -11.1803 272.354 
1.26626e-05 3.10592e-06 2.68998e+25 -4.29089 -10.9227 272.234 
1.45739e-05 3.10592e-06 2.69173e+25 -1.77692 -8.17402 272.011 
1.64852e-05 3.10592e-06 2.68759e+25 -0.0998707 -2.41666 272.492 
1.19458e-06 3.58375e-06 2.68791e+25 -5.81369 1.95774 272.036 
3.10592e-06 3.58375e-06 2.68915e+25 -6.45076 -0.684696 271.908 
5.01725e-06 3.58375e-06 2.68718e+25 -7.37394 -3.52529 272.195 
6.92858e-06 3.58375e-06 2.68789e+25 -7.50375 -6.58453 272.187 
8.83992e-06 3.58375e-06 2.68672e+25 -7.51598 -9.5687 272.41 
1.07512e-05 3.58375e-06 2.68828e+25 -6.43178 -11.5895 272.272 
1.26626e-05 3.58375e-06 2.68912e+25 -4.51719 -11.5398 272.338 
1.45739e-05 3.58375e-06 2.69147e+25 -1.86309 -8.74818 272.115 
1.64852e-05 3.58375e-06 2.68671e+25 -0.158835 -2.56671 272.608 
1.19458e-06 4.06158e-06 2.68737e+25 -5.34765 2.01195 272.026 
3.10592e-06 4.06158e-06 2.6884e+25 -5.97676 -0.370178 272.009 
5.01725e-06 4.06158e-06 2.68783e+25 -6.96319 -3.38214 272.153 
6.92858e-06 4.06158e-06 2.68657e+25 -7.26203 -6.6012 272.225 
8.83992e-06 4.06158e-06 2.68677e+25 -7.28351 -9.57466 272.351 
1.07512e-05 4.06158e-06 2.68874e+25 -6.41587 -11.9962 272.29 
1.26626e-05 4.06158e-06 2.69045e+25 -4.58842 -12.1889 272.243 
1.45739e-05 4.06158e-06 2.69102e+25 -1.96309 -9.32419 272.118 
1.64852e-05 4.06158e-06 2.68601e+25 -0.227496 -2.80314 272.632 
1.19458e-06 4.53942e-06 2.68612e+25 -4.9359 2.12988 272.159 
3.10592e-06 4.53942e-06 2.68835e+25 -5.49629 -0.174206 272.045 
5.01725e-06 4.53942e-06 2.68557e+25 -6.37639 -3.21838 272.243 
6.92858e-06 4.53942e-06 2.68805e+25 -7.01802 -6.51617 272.167 
8.83992e-06 4.53942e-06 2.68693e+25 -7.18691 -9.52028 272.191 
1.07512e-05 4.53942e-06 2.68987e+25 -6.397 -12.2422 272.22 
1.26626e-05 4.53942e-06 2.68983e+25 -4.58007 -12.7645 272.284 
1.45739e-05 4.53942e-06 2.69073e+25 -2.05096 -9.96499 272.217 
1.64852e-05 4.53942e-06 2.6865e+25 -0.178925 -3.0033 272.624 
1.19458e-06 5.01725e-06 2.6872e+25 -4.46573 2.2694 272.054 
3.10592e-06 5.01725e-06 2.68904e+25 -4.90804 -0.012263 271.948 
5.01725e-06 5.01725e-06 2.68641e+25 -5.76916 -3.0498 272.199 
6.92858e-06 5.01725e-06 2.68766e+25 -6.63945 -6.37476 272.192 
8.83992e-06 5.01725e-06 2.68707e+25 -6.94666 -9.58972 272.332 
1.07512e-05 5.01725e-06 2.68729e+25 -6.27919 -12.517 272.339 
1.26626e-05 5.01725e-06 2.68897e+25 -4.56368 -13.3186 272.256 
1.45739e-05 5.01725e-06 2.69154e+25 -2.07392 -10.615 272.221 
1.64852e-05 5.01725e-06 2.6875e+25 -0.280523 -3.23628 272.557 
1.19458e-06 5.49508e-06 2.68845e+25 -3.944 2.36308 271.993 
3.10592e-06 5.49508e-06 2.68908e+25 -4.41408 0.164063 271.959 
5.01725e-06 5.49508e-06 2.68708e+25 -5.20708 -2.79641 272.194 
6.92858e-06 5.49508e-06 2.6881e+25 -6.1378 -6.23638 272.145 
8.83992e-06 5.49508e-06 2.68651e+25 -6.65891 -9.64957 272.282 
1.07512e-05 5.49508e-06 2.68843e+25 -6.16801 -12.729 272.31 
1.26626e-05 5.49508e-06 2.68955e+25 -4.71457 -13.8516 272.326 
1.45739e-05 5.49508e-06 2.69064e+25 -2.24154 -11.2368 272.316 
1.64852e-05 5.49508e-06 2.68743e+25 -0.239316 -3.47921 272.475 
1.19458e-06 5.97292e-06 2.68728e+25 -3.34421 2.33954 272.067 
3.10592e-06 5.97292e-06 2.68838e+25 -3.82089 0.344584 271.999 
5.01725e-06 5.97292e-06 2.68689e+25 -4.62425 -2.51947 272.112 
6.92858e-06 5.97292e-06 2.68826e+25 -5.72177 -6.05314 272.057 
8.83992e-06 5.97292e-06 2.6881e+25 -6.24126 -9.61971 272.171 
1.07512e-05 5.97292e-06 2.68808e+25 -6.06064 -12.9147 272.318 
1.26626e-05 5.97292e-06 2.68864e+25 -4.69664 -14.3659 272.326 
1.45739e-05 5.97292e-06 2.69114e+25 -2.25311 -11.8284 272.187 
1.64852e-05 5.97292e-06 2.6866e+25 -0.252435 -3.7552 272.558 
1.19458e-06 6.45075e-06 2.68755e+25 -2.74248 2.44076 272.013 
3.10592e-06 6.45075e-06 2.687e+25 -3.25098 0.592634 272.008 
5.01725e-06 6.45075e-06 2.68648e+25 -3.90944 -2.23728 272.133 
6.92858e-06 6.45075e-06 2.68812e+25 -5.08485 -5.784 272.016 
8.83992e-06 6.45075e-06 2.68792e+25 -5.87048 -9.53174 272.128 
1.07512e-05 6.45075e-06 2.68779e+25 -5.90293 -13.0171 272.326 
1.26626e-05 6.45075e-06 2.69052e+25 -4.7577 -14.8561 272.183 
1.45739e-05 6.45075e-06 2.69117e+25 -2.32181 -12.4265 272.222 
1.64852e-05 6.45075e-06 2.68652e+25 -0.260546 -4.1262 272.604 
1.19458e-06 6.92858e-06 2.68747e+25 -2.20581 2.60373 271.98 
3.10592e-06 6.92858e-06 2.68681e+25 -2.63244 0.796671 271.994 
5.01725e-06 6.92858e-06 2.68692e+25 -3.3478 -1.98687 272.136 
6.92858e-06 6.92858e-06 2.6883e+25 -4.32495 -5.59145 272.046 
8.83992e-06 6.92858e-06 2.68834e+25 -5.21793 -9.45341 272.146 
1.07512e-05 6.92858e-06 2.68712e+25 -5.52163 -13.1191 272.349 
1.26626e-05 6.92858e-06 2.6913e+25 -4.77163 -15.2913 272.172 
1.45739e-05 6.92858e-06 2.6904e+25 -2.49843 -13.007 272.295 
1.64852e-05 6.92858e-06 2.68806e+25 -0.258385 -4.48062 272.461 
1.19458e-06 7.40642e-06 2.68863e+25 -1.55978 2.67949 271.862 
3.10592e-06 7.40642e-06 2.68721e+25 -1.84199 0.983477 271.961 
5.01725e-06 7.40642e-06 2.68732e+25 -2.4755 -1.79598 272.01 
6.92858e-06 7.40642e-06 2.68766e+25 -3.42167 -5.3179 272.046 
8.83992e-06 7.40642e-06 2.68759e+25 -4.3848 -9.22235 272.216 
1.07512e-05 7.40642e-06 2.68787e+25 -5.13118 -13.1244 272.393 
1.26626e-05 7.40642e-06 2.68989e+25 -4.72831 -15.6851 272.302 
1.45739e-05 7.40642e-06 2.69148e+25 -2.63061 -13.6371 272.224 
1.64852e-05 7.40642e-06 2.6884e+25 -0.394407 -4.71634 272.511 
1.19458e-06 7.88425e-06 2.68883e+25 -0.81272 2.58768 271.912 
3.10592e-06 7.88425e-06 2.68663e+25 -0.970157 1.0316 272.057 
5.01725e-06 7.88425e-06 2.68613e+25 -1.58276 -1.60544 272.103 
6.92858e-06 7.88425e-06 2.68595e+25 -2.29228 -5.06229 272.109 
8.83992e-06 7.88425e-06 2.68937e+25 -3.58367 -8.88979 272.048 
1.07512e-05 7.88425e-06 2.68773e+25 -4.70823 -13.0414 272.273 
1.26626e-05 7.88425e-06 2.68914e+25 -4.61324 -16.0653 272.469 
1.45739e-05 7.88425e-06 2.69166e+25 -2.54012 -14.3639 272.242 
1.64852e-05 7.88425e-06 2.68825e+25 -0.345512 -5.07001 272.538 
1.19458e-06 8.36208e-06 2.6887e+25 0.0375658 2.53062 271.884 
3.10592e-06 8.36208e-06 2.68671e+25 -0.144764 1.06008 272.054 
5.01725e-06 8.36208e-06 2.68501e+25 -0.636771 -1.43249 272.231 
6.92858e-06 8.36208e-06 2.68758e+25 -1.35441 -4.77437 272.065 
8.83992e-06 8.36208e-06 2.68833e+25 -2.68633 -8.48743 272.07 
1.07512e-05 8.36208e-06 2.68906e+25 -4.18452 -12.8668 272.188 
1.26626e-05 8.36208e-06 2.68874e+25 -4.40075 -16.298 272.408 
1.45739e-05 8.36208e-06 2.69215e+25 -2.66403 -15.0653 272.285 
1.64852e-05 8.36208e-06 2.68642e+25 -0.253676 -5.47044 272.669 
1.19458e-06 8.83992e-06 2.68793e+25 0.910639 2.59784 271.89 
3.10592e-06 8.83992e-06 2.68747e+25 0.801014 1.05686 271.921 
5.01725e-06 8.83992e-06 2.6858e+25 0.461386 -1.28863 272.208 
6.92858e-06 8.83992e-06 2.68583e+25 -0.334093 -4.51147 272.149 
8.83992e-06 8.83992e-06 2.68902e+25 -1.85926 -8.06855 271.994 
1.07512e-05 8.83992e-06 2.68916e+25 -3.4393 -12.5632 272.24 
1.26626e-05 8.83992e-06 2.69082e+25 -4.1366 -16.3517 272.293 
1.45739e-05 8.83992e-06 2.69175e+25 -2.76265 -15.7722 272.385 
1.64852e-05 8.83992e-06 2.69038e+25 -0.318822 -5.86778 272.5 
1.19458e-06 9.31775e-06 2.68756e+25 1.88164 2.63807 271.941 
3.10592e-06 9.31775e-06 2.68652e+25 1.80513 1.04291 271.974 
5.01725e-06 9.31775e-06 2.68729e+25 1.646 -1.14142 272.116 
6.92858e-06 9.31775e-06 2.68523e+25 0.744502 -4.19757 272.217 
8.83992e-06 9.31775e-06 2.68671e+25 -0.90067 -7.59971 272.17 
1.07512e-05 9.31775e-06 2.68919e+25 -2.69764 -12.1682 272.236 
1.26626e-05 9.31775e-06 2.69026e+25 -3.82202 -16.3388 272.408 
1.45739e-05 9.31775e-06 2.69185e+25 -2.73064 -16.3456 272.352 
1.64852e-05 9.31775e-06 2.69e+25 -0.384144 -6.253 272.529 
1.19458e-06 9.79558e-06 2.68768e+25 2.86979 2.60113 271.904 
3.10592e-06 9.79558e-06 2.68652e+25 2.97651 1.04811 271.996 
5.01725e-06 9.79558e-06 2.6873e+25 2.85111 -0.961856 272.082 
6.92858e-06 9.79558e-06 2.68729e+25 1.9434 -3.90394 272.081 
8.83992e-06 9.79558e-06 2.68783e+25 0.232709 -7.05988 272.221 
1.07512e-05 9.79558e-06 2.69022e+25 -1.82997 -11.696 272.195 
1.26626e-05 9.79558e-06 2.69073e+25 -3.50631 -16.2226 272.408 
1.45739e-05 9.79558e-06 2.69305e+25 -2.80821 -16.8244 272.345 
1.64852e-05 9.79558e-06 2.69193e+25 -0.381733 -6.70794 272.476 
1.19458e-06 1.02734e-05 2.68747e+25 3.96596 2.50359 271.951 
3.10592e-06 1.02734e-05 2.68752e+25 4.12347 1.10482 271.985 
5.01725e-06 1.02734e-05 2.68584e+25 4.05693 -0.960716 272.158 
6.92858e-06 1.02734e-05 2.68738e+25 3.17243 -3.67521 272.096 
8.83992e-06 1.02734e-05 2.68523e+25 1.4777 -6.54437 272.319 
1.07512e-05 1.02734e-05 2.6883e+25 -0.779683 -11.1629 272.319 
1.26626e-05 1.02734e-05 2.69075e+25 -2.85844 -15.9677 272.452 
1.45739e-05 1.02734e-05 2.69312e+25 -2.78987 -17.2756 272.436 
1.64852e-05 1.02734e-05 2.69239e+25 -0.390072 -7.0974 272.613 
1.19458e-06 1.07512e-05 2.68774e+25 5.05483 2.33095 271.971 
3.10592e-06 1.07512e-05 2.68697e+25 5.45005 1.10343 271.918 
5.01725e-06 1.07512e-05 2.68557e+25 5.33521 -0.924843 272.167 
6.92858e-06 1.07512e-05 2.6868e+25 4.40269 -3.30019 272.111 
8.83992e-06 1.07512e-05 2.68647e+25 2.75714 -6.05918 272.25 
1.07512e-05 1.07512e-05 2.68864e+25 0.238595 -10.5911 272.343 
1.26626e-05 1.07512e-05 2.68989e+25 -2.21486 -15.5478 272.514 
1.45739e-05 1.07512e-05 2.69411e+25 -2.70346 -17.7051 272.465 
1.64852e-05 1.07512e-05 2.69274e+25 -0.402924 -7.52794 272.601 
1.19458e-06 1.12291e-05 2.68721e+25 6.20697 2.10931 271.986 
3.10592e-06 1.12291e-05 2.68829e+25 6.80835 1.04178 271.847 
5.01725e-06 1.12291e-05 2.68454e+25 6.72442 -0.75761 272.222 
6.92858e-06 1.12291e-05 2.68605e+25 5.85286 -2.95163 272.171 
8.83992e-06 1.12291e-05 2.68657e+25 4.1712 -5.57609 272.356 
1.07512e-05 1.12291e-05 2.68935e+25 1.48252 -9.84207 272.429 
1.26626e-05 1.12291e-05 2.69114e+25 -1.46753 -15.0137 272.493 
1.45739e-05 1.12291e-05 2.69402e+25 -2.54617 -18.0098 272.505 
1.64852e-05 1.12291e-05 2.69344e+25 -0.458923 -8.02176 272.701 
1.19458e-06 1.17069e-05 2.6881e+25 7.575 1.93317 271.92 
3.10592e-06 1.17069e-05 2.68759e+25 8.2912 0.908562 271.928 
5.01725e-06 1.17069e-05 2.68502e+25 8.17829 -0.661258 272.271 
6.92858e-06 1.17069e-05 2.68782e+25 7.43075 -2.61434 272.08 
8.83992e-06 1.17069e-05 2.68649e+25 5.66012 -5.09078 272.346 
1.07512e-05 1.17069e-05 2.69014e+25 2.72961 -8.93566 272.296 
1.26626e-05 1.17069e-05 2.69147e+25 -0.629823 -14.2609 272.534 
1.45739e-05 1.17069e-05 2.69495e+25 -2.31529 -18.1822 272.492 
1.64852e-05 1.17069e-05 2.69413e+25 -0.56809 -8.5018 272.801 
1.19458e-06 1.21847e-05 2.68741e+25 9.09325 1.79108 271.994 
3.10592e-06 1.21847e-05 2.68645e+25 9.91946 0.765915 271.994 
5.01725e-06 1.21847e-05 2.68439e+25 9.71723 -0.618497 272.267 
6.92858e-06 1.21847e-05 2.68773e+25 8.98845 -2.33073 272.176 
8.83992e-06 1.21847e-05 2.68627e+25 7.34133 -4.56358 272.417 
1.07512e-05 1.21847e-05 2.68983e+25 4.26024 -7.99917 272.414 
1.26626e-05 1.21847e-05 2.69153e+25 0.400871 -13.3999 272.509 
1.45739e-05 1.21847e-05 2.6973e+25 -2.09547 -18.0224 272.543 
1.64852e-05 1.21847e-05 2.69479e+25 -0.544938 -9.08617 272.833 
1.19458e-06 1.26626e-05 2.68672e+25 10.8478 1.62915 272.144 
3.10592e-06 1.26626e-05 2.68693e+25 11.5762 0.691856 272.072 
5.01725e-06 1.26626e-05 2.68513e+25 11.6041 -0.530736 272.227 
6.92858e-06 1.26626e-05 2.68579e+25 10.8112 -1.97668 272.285 
8.83992e-06 1.26626e-05 2.68722e+25 9.10463 -3.98682 272.38 
1.07512e-05 1.26626e-05 2.69124e+25 6.10124 -7.05919 272.399 
1.26626e-05 1.26626e-05 2.6931e+25 1.81237 -12.4387 272.516 
1.45739e-05 1.26626e-05 2.69738e+25 -1.80839 -17.6362 272.548 
1.64852e-05 1.26626e-05 2.6991e+25 -0.68213 -9.69949 272.638 
1.19458e-06 1.31404e-05 2.6863e+25 12.7102 1.41754 272.206 
3.10592e-06 1.31404e-05 2.68658e+25 13.2454 0.586172 272.129 
5.01725e-06 1.31404e-05 2.68504e+25 13.506 -0.415724 272.306 
6.92858e-06 1.31404e-05 2.68577e+25 12.7384 -1.58212 272.328 
8.83992e-06 1.31404e-05 2.68759e+25 11.0048 -3.41384 272.336 
1.07512e-05 1.31404e-05 2.69167e+25 8.02375 -6.14785 272.365 
1.26626e-05 1.31404e-05 2.69397e+25 3.36995 -11.2062 272.566 
1.45739e-05 1.31404e-05 2.6989e+25 -1.45983 -17.1035 272.602 
1.64852e-05 1.31404e-05 2.70067e+25 -0.614186 -10.3894 272.729 
1.19458e-06 1.36182e-05 2.68467e+25 14.7033 1.21759 272.271 
3.10592e-06 1.36182e-05 2.68624e+25 15.1918 0.465067 272.151 
5.01725e-06 1.36182e-05 2.68626e+25 15.4477 -0.332422 272.192 
6.92858e-06 1.36182e-05 2.6846e+25 14.7861 -1.235 272.41 
8.83992e-06 1.36182e-05 2.68906e+25 13.0431 -2.78485 272.207 
1.07512e-05 1.36182e-05 2.69089e+25 10.0645 -5.27329 272.375 
1.26626e-05 1.36182e-05 2.69462e+25 5.07944 -9.73848 272.648 
1.45739e-05 1.36182e-05 2.70021e+25 -0.995545 -16.2836 272.641 
1.64852e-05 1.36182e-05 2.70273e+25 -0.882164 -11.0841 272.878 
1.19458e-06 1.40961e-05 2.68451e+25 16.7079 1.00541 272.376 
3.10592e-06 1.40961e-05 2.68633e+25 17.2948 0.366872 272.137 
5.01725e-06 1.40961e-05 2.68527e+25 17.5057 -0.279479 272.281 
6.92858e-06 1.40961e-05 2.68638e+25 16.8125 -0.982432 272.398 
8.83992e-06 1.40961e-05 2.68748e+25 15.2265 -2.24146 272.418 
1.07512e-05 1.40961e-05 2.69141e+25 12.4019 -4.41832 272.427 
1.26626e-05 1.40961e-05 2.69327e+25 7.2318 -8.13859 272.81 
1.45739e-05 1.40961e-05 2.7012e+25 0.0749833 -15.064 272.804 
1.64852e-05 1.40961e-05 2.70935e+25 -0.909887 -11.8488 272.608 
1.19458e-06 1.45739e-05 2.68258e+25 19.1897 0.783962 272.412 
3.10592e-06 1.45739e-05 2.68374e+25 19.5279 0.255112 272.308 
5.01725e-06 1.45739e-05 2.68532e+25 19.6565 -0.274666 272.292 
6.92858e-06 1.45739e-05 2.68688e+25 19.1456 -0.836468 272.32 
8.83992e-06 1.45739e-05 2.68772e+25 17.7079 -1.75397 272.459 
1.07512e-05 1.45739e-05 2.69115e+25 14.9087 -3.44854 272.56 
1.26626e-05 1.45739e-05 2.69249e+25 9.80133 -6.44958 272.912 
1.45739e-05 1.45739e-05 2.7036e+25 1.70235 -13.3829 272.691 
1.64852e-05 1.45739e-05 2.71436e+25 -1.08001 -12.5584 272.649 
1.19458e-06 1.50518e-05 2.68364e+25 21.6716 0.547034 272.427 
3.10592e-06 1.50518e-05 2.68362e+25 22.1563 0.0979785 272.43 
5.01725e-06 1.50518e-05 2.6849e+25 22.0749 -0.302573 272.255 
6.92858e-06 1.50518e-05 2.68745e+25 21.6946 -0.665978 272.318 
8.83992e-06 1.50518e-05 2.6884e+25 20.4096 -1.22439 272.387 
1.07512e-05 1.50518e-05 2.68992e+25 17.6764 -2.36418 272.565 
1.26626e-05 1.50518e-05 2.69373e+25 12.6594 -4.72772 272.933 
1.45739e-05 1.50518e-05 2.70405e+25 4.05996 -11.122 272.886 
