ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.60074e-05 2.68324e+25 26.7995 0.0865766 272.377 
2.15025e-06 1.60074e-05 2.68307e+25 27.3581 0.194323 272.515 
4.06158e-06 1.60074e-05 2.68431e+25 27.6072 0.155345 272.378 
5.97292e-06 1.60074e-05 2.6849e+25 27.5091 -0.269753 272.421 
7.88425e-06 1.60074e-05 2.68608e+25 26.7118 -0.442042 272.485 
9.79558e-06 1.60074e-05 2.687e+25 25.4229 -0.575969 272.73 
1.17069e-05 1.60074e-05 2.69153e+25 22.9509 -1.3139 272.753 
1.36182e-05 1.60074e-05 2.69928e+25 17.5866 -2.93369 273 
1.55296e-05 1.60074e-05 2.71869e+25 5.37984 -9.8971 273.223 
2.38917e-07 1.64852e-05 2.68114e+25 29.9746 0.0113901 272.479 
2.15025e-06 1.64852e-05 2.68167e+25 30.2857 0.0435974 272.659 
4.06158e-06 1.64852e-05 2.68319e+25 30.431 0.131421 272.461 
5.97292e-06 1.64852e-05 2.68329e+25 30.3281 -0.215306 272.618 
7.88425e-06 1.64852e-05 2.68389e+25 29.8795 -0.251484 272.637 
9.79558e-06 1.64852e-05 2.68509e+25 28.9542 -0.18172 272.845 
1.17069e-05 1.64852e-05 2.69104e+25 27.2852 -0.554206 272.781 
1.36182e-05 1.64852e-05 2.69793e+25 23.6409 -1.27935 273.08 
1.55296e-05 1.64852e-05 2.71908e+25 12.7192 -5.42081 273.41 
2.38917e-07 1.69631e-05 2.67893e+25 32.9394 -0.00361003 272.808 
2.15025e-06 1.69631e-05 2.68073e+25 32.9854 -0.0381465 272.802 
4.06158e-06 1.69631e-05 2.68198e+25 33.0206 0.0315266 272.775 
5.97292e-06 1.69631e-05 2.68267e+25 32.959 -0.0160838 272.805 
7.88425e-06 1.69631e-05 2.68321e+25 32.7295 -0.0511924 272.844 
9.79558e-06 1.69631e-05 2.68625e+25 32.3188 -0.0178672 272.883 
1.17069e-05 1.69631e-05 2.6901e+25 31.5747 -0.0916234 272.953 
1.36182e-05 1.69631e-05 2.69588e+25 30.2218 -0.249962 273.149 
1.55296e-05 1.69631e-05 2.71694e+25 24.2103 -1.33646 273.427 
7.1675e-07 2.38917e-07 2.68818e+25 -7.80552 1.2878 272.057 
2.62808e-06 2.38917e-07 2.6872e+25 -8.34286 -0.984132 272.105 
4.53942e-06 2.38917e-07 2.68631e+25 -8.13878 -3.1449 272.213 
6.45075e-06 2.38917e-07 2.6867e+25 -7.85985 -5.16544 272.116 
8.36208e-06 2.38917e-07 2.68787e+25 -7.12386 -7.53122 272.09 
1.02734e-05 2.38917e-07 2.68561e+25 -5.59048 -8.62376 272.273 
1.21847e-05 2.38917e-07 2.68699e+25 -3.58362 -8.00033 272.296 
1.40961e-05 2.38917e-07 2.68746e+25 -1.70372 -5.82334 272.198 
1.60074e-05 2.38917e-07 2.68541e+25 -0.199022 -2.3287 272.402 
7.1675e-07 7.1675e-07 2.68788e+25 -7.66994 1.53182 272.153 
2.62808e-06 7.1675e-07 2.68822e+25 -8.26805 -1.02094 272.106 
4.53942e-06 7.1675e-07 2.68959e+25 -8.30859 -3.13394 272.113 
6.45075e-06 7.1675e-07 2.68928e+25 -7.89819 -5.26513 272.102 
8.36208e-06 7.1675e-07 2.68918e+25 -7.27731 -7.83045 272.19 
1.02734e-05 7.1675e-07 2.6891e+25 -5.83385 -8.95264 272.238 
1.21847e-05 7.1675e-07 2.68902e+25 -3.88625 -8.5152 272.312 
1.40961e-05 7.1675e-07 2.68982e+25 -1.87231 -6.33035 272.213 
1.60074e-05 7.1675e-07 2.68883e+25 -0.17385 -2.50922 272.339 
7.1675e-07 1.19458e-06 2.68858e+25 -7.30596 1.6931 272.081 
2.62808e-06 1.19458e-06 2.68943e+25 -8.07216 -0.934942 272.041 
4.53942e-06 1.19458e-06 2.68849e+25 -8.37283 -3.15461 272.106 
6.45075e-06 1.19458e-06 2.68919e+25 -8.00892 -5.38425 272.115 
8.36208e-06 1.19458e-06 2.68849e+25 -7.28316 -8.08372 272.317 
1.02734e-05 1.19458e-06 2.68857e+25 -5.99268 -9.31322 272.347 
1.21847e-05 1.19458e-06 2.68905e+25 -4.1041 -9.01221 272.308 
1.40961e-05 1.19458e-06 2.68938e+25 -1.95078 -6.76682 272.294 
1.60074e-05 1.19458e-06 2.6886e+25 -0.422238 -2.74196 272.412 
7.1675e-07 1.67242e-06 2.68811e+25 -7.00003 1.97087 272.075 
2.62808e-06 1.67242e-06 2.68963e+25 -7.94375 -0.789934 272.133 
4.53942e-06 1.67242e-06 2.68948e+25 -8.22076 -3.09025 272.03 
6.45075e-06 1.67242e-06 2.6891e+25 -7.99975 -5.47367 272.119 
8.36208e-06 1.67242e-06 2.68763e+25 -7.26642 -8.2961 272.413 
1.02734e-05 1.67242e-06 2.68903e+25 -6.17603 -9.68316 272.267 
1.21847e-05 1.67242e-06 2.68843e+25 -4.14932 -9.59695 272.304 
1.40961e-05 1.67242e-06 2.68786e+25 -2.01002 -7.19748 272.29 
1.60074e-05 1.67242e-06 2.68832e+25 -0.470576 -3.01145 272.437 
7.1675e-07 2.15025e-06 2.68804e+25 -6.7617 2.15805 272.098 
2.62808e-06 2.15025e-06 2.68899e+25 -7.63824 -0.648768 272.085 
4.53942e-06 2.15025e-06 2.68892e+25 -8.23977 -3.09893 271.985 
6.45075e-06 2.15025e-06 2.68816e+25 -7.93314 -5.59355 272.172 
8.36208e-06 2.15025e-06 2.6875e+25 -7.31902 -8.50607 272.375 
1.02734e-05 2.15025e-06 2.68668e+25 -6.42929 -10.0543 272.468 
1.21847e-05 2.15025e-06 2.68964e+25 -4.39179 -10.1795 272.207 
1.40961e-05 2.15025e-06 2.69083e+25 -2.22678 -7.67455 272.114 
1.60074e-05 2.15025e-06 2.68793e+25 -0.465723 -3.35493 272.453 
7.1675e-07 2.62808e-06 2.68689e+25 -6.42407 2.29848 272.11 
2.62808e-06 2.62808e-06 2.68975e+25 -7.30614 -0.426452 271.976 
4.53942e-06 2.62808e-06 2.68978e+25 -7.94315 -3.01524 272.024 
6.45075e-06 2.62808e-06 2.68858e+25 -7.97904 -5.68769 272.035 
8.36208e-06 2.62808e-06 2.68792e+25 -7.51549 -8.68098 272.326 
1.02734e-05 2.62808e-06 2.68754e+25 -6.52694 -10.3935 272.361 
1.21847e-05 2.62808e-06 2.69015e+25 -4.6189 -10.7666 272.215 
1.40961e-05 2.62808e-06 2.69172e+25 -2.35321 -8.31839 272.095 
1.60074e-05 2.62808e-06 2.68966e+25 -0.419806 -3.67016 272.324 
7.1675e-07 3.10592e-06 2.68679e+25 -6.01464 2.43231 272.145 
2.62808e-06 3.10592e-06 2.68966e+25 -6.82324 -0.185787 272.004 
4.53942e-06 3.10592e-06 2.68798e+25 -7.67691 -2.97805 272.076 
6.45075e-06 3.10592e-06 2.68934e+25 -7.82963 -5.78242 272.068 
8.36208e-06 3.10592e-06 2.68851e+25 -7.5959 -8.84014 272.254 
1.02734e-05 3.10592e-06 2.68875e+25 -6.74484 -10.8914 272.373 
1.21847e-05 3.10592e-06 2.68813e+25 -4.79453 -11.3453 272.38 
1.40961e-05 3.10592e-06 2.6909e+25 -2.42006 -8.99642 272.083 
1.60074e-05 3.10592e-06 2.69003e+25 -0.350401 -4.02064 272.351 
7.1675e-07 3.58375e-06 2.68704e+25 -5.7495 2.59314 272.188 
2.62808e-06 3.58375e-06 2.68719e+25 -6.12462 0.0610941 272.047 
4.53942e-06 3.58375e-06 2.68651e+25 -7.21714 -2.80553 272.217 
6.45075e-06 3.58375e-06 2.689e+25 -7.59331 -5.88627 272.163 
8.36208e-06 3.58375e-06 2.68742e+25 -7.55486 -8.87391 272.344 
1.02734e-05 3.58375e-06 2.68786e+25 -6.87723 -11.3104 272.371 
1.21847e-05 3.58375e-06 2.68835e+25 -5.11606 -11.8464 272.381 
1.40961e-05 3.58375e-06 2.69011e+25 -2.5162 -9.67306 272.277 
1.60074e-05 3.58375e-06 2.68945e+25 -0.402613 -4.43229 272.269 
7.1675e-07 4.06158e-06 2.68667e+25 -5.33715 2.71794 272.175 
2.62808e-06 4.06158e-06 2.68902e+25 -5.76587 0.273991 271.931 
4.53942e-06 4.06158e-06 2.68727e+25 -6.84688 -2.54416 272.157 
6.45075e-06 4.06158e-06 2.68706e+25 -7.22475 -5.89628 272.123 
8.36208e-06 4.06158e-06 2.68599e+25 -7.27897 -8.88314 272.435 
1.02734e-05 4.06158e-06 2.68752e+25 -6.75272 -11.6079 272.397 
1.21847e-05 4.06158e-06 2.68849e+25 -5.23319 -12.3783 272.335 
1.40961e-05 4.06158e-06 2.68979e+25 -2.58126 -10.3267 272.264 
1.60074e-05 4.06158e-06 2.68913e+25 -0.434182 -4.71795 272.309 
7.1675e-07 4.53942e-06 2.68849e+25 -4.87414 2.86218 272.044 
2.62808e-06 4.53942e-06 2.68914e+25 -5.42594 0.507673 271.988 
4.53942e-06 4.53942e-06 2.68728e+25 -6.24132 -2.36904 272.14 
6.45075e-06 4.53942e-06 2.68873e+25 -6.76862 -5.76938 272.061 
8.36208e-06 4.53942e-06 2.68644e+25 -7.08012 -8.87431 272.339 
1.02734e-05 4.53942e-06 2.68891e+25 -6.60124 -11.82 272.211 
1.21847e-05 4.53942e-06 2.68988e+25 -5.23983 -12.9459 272.299 
1.40961e-05 4.53942e-06 2.69131e+25 -2.71192 -10.9807 272.174 
1.60074e-05 4.53942e-06 2.68927e+25 -0.502424 -5.03011 272.253 
7.1675e-07 5.01725e-06 2.68847e+25 -4.50113 2.8996 272.046 
2.62808e-06 5.01725e-06 2.68803e+25 -4.84469 0.731257 271.951 
4.53942e-06 5.01725e-06 2.68725e+25 -5.5814 -2.18096 272.168 
6.45075e-06 5.01725e-06 2.6874e+25 -6.36134 -5.53769 272.124 
8.36208e-06 5.01725e-06 2.6878e+25 -6.96474 -8.77832 272.155 
1.02734e-05 5.01725e-06 2.68764e+25 -6.49735 -11.9482 272.312 
1.21847e-05 5.01725e-06 2.68801e+25 -5.17637 -13.5526 272.386 
1.40961e-05 5.01725e-06 2.69066e+25 -2.69197 -11.6641 272.213 
1.60074e-05 5.01725e-06 2.69006e+25 -0.534856 -5.3795 272.354 
7.1675e-07 5.49508e-06 2.68735e+25 -3.95803 2.88643 272.045 
2.62808e-06 5.49508e-06 2.68939e+25 -4.37739 0.764999 271.972 
4.53942e-06 5.49508e-06 2.6877e+25 -4.98068 -1.96683 272.047 
6.45075e-06 5.49508e-06 2.68793e+25 -5.99246 -5.26126 272.045 
8.36208e-06 5.49508e-06 2.68692e+25 -6.68028 -8.70408 272.231 
1.02734e-05 5.49508e-06 2.68801e+25 -6.36815 -12.1211 272.313 
1.21847e-05 5.49508e-06 2.68816e+25 -5.09166 -14.0273 272.418 
1.40961e-05 5.49508e-06 2.69008e+25 -2.8003 -12.255 272.275 
1.60074e-05 5.49508e-06 2.69047e+25 -0.544312 -5.73732 272.26 
7.1675e-07 5.97292e-06 2.6877e+25 -3.38418 2.93821 272.059 
2.62808e-06 5.97292e-06 2.68845e+25 -3.63173 0.830839 271.91 
4.53942e-06 5.97292e-06 2.68774e+25 -4.33805 -1.73437 272.021 
6.45075e-06 5.97292e-06 2.68795e+25 -5.53095 -5.07218 272.003 
8.36208e-06 5.97292e-06 2.68705e+25 -6.19434 -8.61798 272.139 
1.02734e-05 5.97292e-06 2.68798e+25 -6.25328 -12.2738 272.295 
1.21847e-05 5.97292e-06 2.68834e+25 -5.04422 -14.4374 272.341 
1.40961e-05 5.97292e-06 2.69067e+25 -2.87354 -12.8745 272.282 
1.60074e-05 5.97292e-06 2.69008e+25 -0.644831 -6.15276 272.301 
7.1675e-07 6.45075e-06 2.68778e+25 -2.70086 2.96186 271.963 
2.62808e-06 6.45075e-06 2.68795e+25 -3.01893 1.00385 271.887 
4.53942e-06 6.45075e-06 2.68816e+25 -3.63187 -1.55299 271.945 
6.45075e-06 6.45075e-06 2.68774e+25 -4.86767 -4.91504 271.921 
8.36208e-06 6.45075e-06 2.6886e+25 -5.68534 -8.43617 272.061 
1.02734e-05 6.45075e-06 2.68889e+25 -5.99511 -12.4013 272.237 
1.21847e-05 6.45075e-06 2.68944e+25 -5.12118 -14.864 272.299 
1.40961e-05 6.45075e-06 2.69115e+25 -2.90669 -13.5725 272.289 
1.60074e-05 6.45075e-06 2.69127e+25 -0.642814 -6.59214 272.124 
7.1675e-07 6.92858e-06 2.68891e+25 -2.15194 2.97241 271.853 
2.62808e-06 6.92858e-06 2.68787e+25 -2.37096 1.17264 271.837 
4.53942e-06 6.92858e-06 2.68743e+25 -3.10957 -1.4176 272.032 
6.45075e-06 6.92858e-06 2.68821e+25 -4.06971 -4.62266 271.946 
8.36208e-06 6.92858e-06 2.6879e+25 -5.05029 -8.20988 272.135 
1.02734e-05 6.92858e-06 2.68584e+25 -5.47819 -12.4305 272.432 
1.21847e-05 6.92858e-06 2.68786e+25 -5.12026 -15.2063 272.375 
1.40961e-05 6.92858e-06 2.6916e+25 -3.21497 -14.2633 272.225 
1.60074e-05 6.92858e-06 2.69227e+25 -0.580763 -7.0337 272.173 
7.1675e-07 7.40642e-06 2.68893e+25 -1.61811 2.98204 271.756 
2.62808e-06 7.40642e-06 2.68716e+25 -1.67233 1.3632 271.941 
4.53942e-06 7.40642e-06 2.68669e+25 -2.25717 -1.19036 272.047 
6.45075e-06 7.40642e-06 2.68717e+25 -3.15074 -4.32116 272.046 
8.36208e-06 7.40642e-06 2.68906e+25 -4.08377 -8.00099 272.069 
1.02734e-05 7.40642e-06 2.68814e+25 -4.96148 -12.3667 272.336 
1.21847e-05 7.40642e-06 2.68858e+25 -5.01296 -15.4043 272.486 
1.40961e-05 7.40642e-06 2.69183e+25 -3.25512 -14.9138 272.183 
1.60074e-05 7.40642e-06 2.69177e+25 -0.688291 -7.51366 272.22 
7.1675e-07 7.88425e-06 2.68798e+25 -0.965247 2.93337 271.89 
2.62808e-06 7.88425e-06 2.68649e+25 -1.04266 1.45663 271.983 
4.53942e-06 7.88425e-06 2.68466e+25 -1.37796 -1.0197 272.228 
6.45075e-06 7.88425e-06 2.68725e+25 -2.0887 -4.08006 272.004 
8.36208e-06 7.88425e-06 2.68988e+25 -3.20448 -7.77632 271.914 
1.02734e-05 7.88425e-06 2.68853e+25 -4.45764 -12.1848 272.293 
1.21847e-05 7.88425e-06 2.68727e+25 -4.83473 -15.4605 272.544 
1.40961e-05 7.88425e-06 2.69256e+25 -3.16154 -15.4128 272.166 
1.60074e-05 7.88425e-06 2.69282e+25 -0.78062 -7.96986 272.243 
7.1675e-07 8.36208e-06 2.68792e+25 -0.0354415 2.91382 271.879 
2.62808e-06 8.36208e-06 2.68532e+25 -0.177102 1.41832 272.068 
4.53942e-06 8.36208e-06 2.68504e+25 -0.542054 -0.816847 272.258 
6.45075e-06 8.36208e-06 2.68946e+25 -1.13882 -3.90266 271.9 
8.36208e-06 8.36208e-06 2.6895e+25 -2.27609 -7.52694 271.968 
1.02734e-05 8.36208e-06 2.68778e+25 -3.91283 -11.9304 272.229 
1.21847e-05 8.36208e-06 2.68872e+25 -4.5251 -15.5799 272.418 
1.40961e-05 8.36208e-06 2.6916e+25 -3.2293 -16.0054 272.299 
1.60074e-05 8.36208e-06 2.6911e+25 -0.821419 -8.51131 272.291 
7.1675e-07 8.83992e-06 2.68765e+25 0.957946 2.98739 271.884 
2.62808e-06 8.83992e-06 2.68707e+25 0.686184 1.4385 271.987 
4.53942e-06 8.83992e-06 2.68681e+25 0.556439 -0.682386 272.045 
6.45075e-06 8.83992e-06 2.6866e+25 -0.00116196 -3.65248 272.05 
8.36208e-06 8.83992e-06 2.68879e+25 -1.35948 -7.20149 271.995 
1.02734e-05 8.83992e-06 2.68807e+25 -3.01531 -11.533 272.292 
1.21847e-05 8.83992e-06 2.68957e+25 -4.11458 -15.6443 272.328 
1.40961e-05 8.83992e-06 2.69095e+25 -3.38804 -16.4754 272.379 
1.60074e-05 8.83992e-06 2.69022e+25 -0.908656 -9.07452 272.442 
7.1675e-07 9.31775e-06 2.68831e+25 1.87139 3.00225 271.869 
2.62808e-06 9.31775e-06 2.68637e+25 1.73137 1.51225 272.004 
4.53942e-06 9.31775e-06 2.68655e+25 1.74873 -0.600277 272.083 
6.45075e-06 9.31775e-06 2.68615e+25 1.03375 -3.30795 272.145 
8.36208e-06 9.31775e-06 2.6862e+25 -0.333758 -6.74605 272.257 
1.02734e-05 9.31775e-06 2.6889e+25 -2.07003 -11.0801 272.256 
1.21847e-05 9.31775e-06 2.6891e+25 -3.61235 -15.5095 272.398 
1.40961e-05 9.31775e-06 2.69047e+25 -3.3194 -16.9766 272.504 
1.60074e-05 9.31775e-06 2.69298e+25 -0.956795 -9.70546 272.371 
7.1675e-07 9.79558e-06 2.68766e+25 2.79738 3.00732 271.959 
2.62808e-06 9.79558e-06 2.68773e+25 2.96844 1.52712 271.917 
4.53942e-06 9.79558e-06 2.68737e+25 2.86071 -0.614179 272.024 
6.45075e-06 9.79558e-06 2.6852e+25 2.08975 -3.07496 272.268 
8.36208e-06 9.79558e-06 2.68733e+25 0.827424 -6.29586 272.174 
1.02734e-05 9.79558e-06 2.68802e+25 -1.22202 -10.58 272.272 
1.21847e-05 9.79558e-06 2.69035e+25 -3.17857 -15.2123 272.368 
1.40961e-05 9.79558e-06 2.69207e+25 -3.24297 -17.4147 272.464 
1.60074e-05 9.79558e-06 2.69341e+25 -0.958113 -10.3423 272.306 
7.1675e-07 1.02734e-05 2.68744e+25 3.73869 2.85712 271.91 
2.62808e-06 1.02734e-05 2.68719e+25 4.19009 1.55721 271.908 
4.53942e-06 1.02734e-05 2.68614e+25 3.94482 -0.550743 272.181 
6.45075e-06 1.02734e-05 2.68447e+25 3.35611 -2.84053 272.321 
8.36208e-06 1.02734e-05 2.68647e+25 2.01236 -5.81497 272.165 
1.02734e-05 1.02734e-05 2.6881e+25 -0.106176 -9.99955 272.324 
1.21847e-05 1.02734e-05 2.68989e+25 -2.42425 -14.7703 272.441 
1.40961e-05 1.02734e-05 2.69424e+25 -3.1612 -17.723 272.384 
1.60074e-05 1.02734e-05 2.69489e+25 -0.845169 -10.9365 272.393 
7.1675e-07 1.07512e-05 2.68831e+25 4.81854 2.62286 271.964 
2.62808e-06 1.07512e-05 2.68779e+25 5.40104 1.44976 271.871 
4.53942e-06 1.07512e-05 2.68465e+25 5.36716 -0.508156 272.191 
6.45075e-06 1.07512e-05 2.68622e+25 4.69309 -2.60853 272.253 
8.36208e-06 1.07512e-05 2.68781e+25 3.25668 -5.37528 272.194 
1.02734e-05 1.07512e-05 2.68889e+25 0.962277 -9.32419 272.398 
1.21847e-05 1.07512e-05 2.69002e+25 -1.72464 -14.2239 272.479 
1.40961e-05 1.07512e-05 2.69355e+25 -2.99118 -17.9887 272.409 
1.60074e-05 1.07512e-05 2.69478e+25 -0.959774 -11.505 272.448 
7.1675e-07 1.12291e-05 2.68773e+25 5.98658 2.45975 271.936 
2.62808e-06 1.12291e-05 2.68754e+25 6.66337 1.38489 271.968 
4.53942e-06 1.12291e-05 2.68462e+25 6.79969 -0.422805 272.261 
6.45075e-06 1.12291e-05 2.6847e+25 6.07918 -2.34123 272.363 
8.36208e-06 1.12291e-05 2.686e+25 4.59834 -4.90375 272.312 
1.02734e-05 1.12291e-05 2.68855e+25 2.18869 -8.61764 272.393 
1.21847e-05 1.12291e-05 2.6902e+25 -0.842778 -13.5678 272.46 
1.40961e-05 1.12291e-05 2.69398e+25 -2.60758 -18.0388 272.416 
1.60074e-05 1.12291e-05 2.69489e+25 -0.928166 -12.0635 272.611 
7.1675e-07 1.17069e-05 2.68646e+25 7.40536 2.21184 272.069 
2.62808e-06 1.17069e-05 2.68865e+25 8.15746 1.24856 271.937 
4.53942e-06 1.17069e-05 2.68668e+25 8.21263 -0.259155 272.192 
6.45075e-06 1.17069e-05 2.68662e+25 7.74519 -2.08016 272.197 
8.36208e-06 1.17069e-05 2.68889e+25 6.08134 -4.4345 272.172 
1.02734e-05 1.17069e-05 2.69109e+25 3.57729 -7.86067 272.221 
1.21847e-05 1.17069e-05 2.68976e+25 0.162263 -12.815 272.57 
1.40961e-05 1.17069e-05 2.69574e+25 -2.20689 -17.9165 272.387 
1.60074e-05 1.17069e-05 2.69457e+25 -1.0789 -12.6495 272.689 
7.1675e-07 1.21847e-05 2.68775e+25 8.88299 1.97231 272.031 
2.62808e-06 1.21847e-05 2.68788e+25 9.79211 1.03846 271.899 
4.53942e-06 1.21847e-05 2.68637e+25 9.80868 -0.201379 272.078 
6.45075e-06 1.21847e-05 2.68606e+25 9.307 -1.78216 272.159 
8.36208e-06 1.21847e-05 2.68906e+25 7.8074 -3.98546 272.146 
1.02734e-05 1.21847e-05 2.68898e+25 5.08559 -6.99048 272.429 
1.21847e-05 1.21847e-05 2.69111e+25 1.29814 -11.9132 272.474 
1.40961e-05 1.21847e-05 2.69751e+25 -1.64681 -17.5499 272.437 
1.60074e-05 1.21847e-05 2.69597e+25 -1.17873 -13.2843 272.666 
7.1675e-07 1.26626e-05 2.68516e+25 10.6716 1.78963 272.189 
2.62808e-06 1.26626e-05 2.68705e+25 11.4713 0.890763 272.002 
4.53942e-06 1.26626e-05 2.68762e+25 11.6305 -0.137014 272.03 
6.45075e-06 1.26626e-05 2.68681e+25 11.054 -1.50177 272.112 
8.36208e-06 1.26626e-05 2.68881e+25 9.59599 -3.55917 272.179 
1.02734e-05 1.26626e-05 2.69034e+25 6.8675 -6.15317 272.311 
1.21847e-05 1.26626e-05 2.69255e+25 2.87529 -10.8752 272.514 
1.40961e-05 1.26626e-05 2.69784e+25 -1.14318 -16.8776 272.538 
1.60074e-05 1.26626e-05 2.69973e+25 -1.32405 -13.9918 272.68 
7.1675e-07 1.31404e-05 2.68508e+25 12.5034 1.5636 272.229 
2.62808e-06 1.31404e-05 2.68686e+25 13.1288 0.749625 272.114 
4.53942e-06 1.31404e-05 2.68748e+25 13.5583 -0.0901631 272.082 
6.45075e-06 1.31404e-05 2.68536e+25 13.0098 -1.29462 272.322 
8.36208e-06 1.31404e-05 2.68774e+25 11.423 -3.097 272.21 
1.02734e-05 1.31404e-05 2.69156e+25 8.77959 -5.27047 272.278 
1.21847e-05 1.31404e-05 2.69421e+25 4.62745 -9.66606 272.473 
1.40961e-05 1.31404e-05 2.69992e+25 -0.48873 -15.915 272.481 
1.60074e-05 1.31404e-05 2.70066e+25 -1.29996 -14.6357 272.693 
7.1675e-07 1.36182e-05 2.68359e+25 14.4826 1.26221 272.422 
2.62808e-06 1.36182e-05 2.6864e+25 15.1087 0.624381 272.191 
4.53942e-06 1.36182e-05 2.68429e+25 15.5218 -0.0281167 272.199 
6.45075e-06 1.36182e-05 2.68459e+25 14.9441 -1.08899 272.397 
8.36208e-06 1.36182e-05 2.6879e+25 13.5448 -2.56312 272.15 
1.02734e-05 1.36182e-05 2.6909e+25 10.6976 -4.43551 272.287 
1.21847e-05 1.36182e-05 2.69355e+25 6.49322 -8.30693 272.529 
1.40961e-05 1.36182e-05 2.70007e+25 0.230326 -14.6742 272.562 
1.60074e-05 1.36182e-05 2.70442e+25 -1.5591 -15.1852 272.619 
7.1675e-07 1.40961e-05 2.68348e+25 16.5531 1.01427 272.45 
2.62808e-06 1.40961e-05 2.68746e+25 17.1867 0.433653 272.083 
4.53942e-06 1.40961e-05 2.68706e+25 17.5421 -0.0291114 272.138 
6.45075e-06 1.40961e-05 2.68476e+25 16.9497 -0.919107 272.422 
8.36208e-06 1.40961e-05 2.68777e+25 15.6196 -1.96358 272.275 
1.02734e-05 1.40961e-05 2.69227e+25 13.1137 -3.61075 272.318 
1.21847e-05 1.40961e-05 2.69287e+25 8.68332 -6.94341 272.745 
1.40961e-05 1.40961e-05 2.6994e+25 1.57781 -13.0819 272.64 
1.60074e-05 1.40961e-05 2.70778e+25 -1.61201 -15.5967 272.627 
7.1675e-07 1.45739e-05 2.6832e+25 18.86 0.676791 272.46 
2.62808e-06 1.45739e-05 2.68591e+25 19.4557 0.31094 272.212 
4.53942e-06 1.45739e-05 2.68715e+25 19.6456 -0.120944 272.12 
6.45075e-06 1.45739e-05 2.68502e+25 19.2716 -0.720511 272.438 
8.36208e-06 1.45739e-05 2.68711e+25 18.0943 -1.44049 272.435 
1.02734e-05 1.45739e-05 2.68987e+25 15.8128 -2.85563 272.519 
1.21847e-05 1.45739e-05 2.69299e+25 11.2927 -5.53662 272.768 
1.40961e-05 1.45739e-05 2.70107e+25 3.64998 -11.0764 272.734 
1.60074e-05 1.45739e-05 2.71335e+25 -1.56499 -15.9488 272.578 
7.1675e-07 1.50518e-05 2.68418e+25 21.3481 0.333317 272.47 
2.62808e-06 1.50518e-05 2.68403e+25 22.0856 0.288736 272.375 
4.53942e-06 1.50518e-05 2.6853e+25 22.1551 -0.0523262 272.331 
6.45075e-06 1.50518e-05 2.68715e+25 21.856 -0.537648 272.278 
8.36208e-06 1.50518e-05 2.68772e+25 20.7724 -1.00478 272.369 
1.02734e-05 1.50518e-05 2.68953e+25 18.5639 -2.09509 272.53 
1.21847e-05 1.50518e-05 2.69297e+25 14.1907 -4.09508 272.753 
1.40961e-05 1.50518e-05 2.70197e+25 6.43952 -8.72263 272.834 
1.60074e-05 1.50518e-05 2.71777e+25 -1.60679 -15.848 272.643 
7.1675e-07 1.55296e-05 2.68404e+25 24.1722 0.130955 272.453 
2.62808e-06 1.55296e-05 2.68367e+25 24.8035 0.176755 272.493 
4.53942e-06 1.55296e-05 2.68573e+25 24.7401 -0.00255872 272.33 
6.45075e-06 1.55296e-05 2.68591e+25 24.5405 -0.400284 272.368 
8.36208e-06 1.55296e-05 2.68716e+25 23.616 -0.641582 272.455 
1.02734e-05 1.55296e-05 2.68747e+25 21.5141 -1.2968 272.68 
1.21847e-05 1.55296e-05 2.69197e+25 17.8376 -2.73968 272.835 
1.40961e-05 1.55296e-05 2.70161e+25 10.3272 -6.27572 272.969 
1.60074e-05 1.55296e-05 2.72167e+25 -0.780996 -14.846 272.896 
7.1675e-07 1.60074e-05 2.68449e+25 26.8714 -0.0450912 272.42 
2.62808e-06 1.60074e-05 2.68482e+25 27.5302 0.0322764 272.468 
4.53942e-06 1.60074e-05 2.68288e+25 27.5699 0.0289156 272.464 
6.45075e-06 1.60074e-05 2.68538e+25 27.3843 -0.138406 272.576 
8.36208e-06 1.60074e-05 2.6876e+25 26.551 -0.391043 272.441 
1.02734e-05 1.60074e-05 2.68675e+25 24.9418 -0.736487 272.72 
1.21847e-05 1.60074e-05 2.69437e+25 21.956 -1.55922 272.831 
1.40961e-05 1.60074e-05 2.70246e+25 15.4919 -3.81882 273.039 
1.60074e-05 1.60074e-05 2.7275e+25 1.53983 -12.4266 273.11 
7.1675e-07 1.64852e-05 2.68244e+25 30.0207 -0.0846509 272.564 
2.62808e-06 1.64852e-05 2.68366e+25 30.3618 -0.0936198 272.563 
4.53942e-06 1.64852e-05 2.68315e+25 30.5226 0.0344831 272.567 
6.45075e-06 1.64852e-05 2.68554e+25 30.2099 0.00499623 272.568 
8.36208e-06 1.64852e-05 2.68522e+25 29.637 -0.1867 272.632 
1.02734e-05 1.64852e-05 2.6882e+25 28.6372 -0.355657 272.769 
1.21847e-05 1.64852e-05 2.69273e+25 26.5701 -0.615554 272.863 
1.40961e-05 1.64852e-05 2.70226e+25 22.0152 -1.68929 273.09 
1.60074e-05 1.64852e-05 2.73065e+25 7.5564 -7.94342 273.477 
7.1675e-07 1.69631e-05 2.68065e+25 32.892 -0.0179291 272.814 
2.62808e-06 1.69631e-05 2.68099e+25 32.9028 -0.0387745 272.72 
4.53942e-06 1.69631e-05 2.68052e+25 33.0756 0.00924231 272.833 
