ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.21847e-05 3.58375e-06 2.68926e+25 -5.12993 -11.9537 272.356 
1.40961e-05 3.58375e-06 2.69098e+25 -2.34725 -9.61511 272.177 
1.60074e-05 3.58375e-06 2.68535e+25 -0.510983 -4.25157 272.839 
7.1675e-07 4.06158e-06 2.68341e+25 -5.55569 2.56457 272.479 
2.62808e-06 4.06158e-06 2.68599e+25 -6.21348 -0.0246856 272.18 
4.53942e-06 4.06158e-06 2.68471e+25 -8.18684 -1.99288 272.334 
6.45075e-06 4.06158e-06 2.68077e+25 -6.70252 -5.91017 272.725 
8.36208e-06 4.06158e-06 2.68619e+25 -6.37583 -8.58398 272.23 
1.02734e-05 4.06158e-06 2.6908e+25 -6.05861 -11.3625 272.197 
1.21847e-05 4.06158e-06 2.69324e+25 -4.38121 -12.3466 271.782 
1.40961e-05 4.06158e-06 2.68705e+25 -2.39227 -10.1948 272.363 
1.60074e-05 4.06158e-06 2.68413e+25 -0.0203593 -4.76487 272.801 
7.1675e-07 4.53942e-06 2.68592e+25 -5.13327 2.92886 272.415 
2.62808e-06 4.53942e-06 2.6869e+25 -5.96856 0.293846 271.972 
4.53942e-06 4.53942e-06 2.68838e+25 -7.41585 -1.75693 271.846 
6.45075e-06 4.53942e-06 2.67919e+25 -6.40664 -6.26648 273.039 
8.36208e-06 4.53942e-06 2.68808e+25 -6.02191 -8.49264 272.183 
1.02734e-05 4.53942e-06 2.68979e+25 -5.53885 -11.5872 272.074 
1.21847e-05 4.53942e-06 2.69698e+25 -4.23944 -12.8763 271.641 
1.40961e-05 4.53942e-06 2.69201e+25 -2.30247 -10.6087 272.145 
1.60074e-05 4.53942e-06 2.692e+25 0.0362699 -4.867 272.229 
7.1675e-07 5.01725e-06 2.68468e+25 -5.12576 3.12165 272.162 
2.62808e-06 5.01725e-06 2.68572e+25 -5.23441 0.764421 272.389 
4.53942e-06 5.01725e-06 2.68846e+25 -6.32951 -1.68656 272.123 
6.45075e-06 5.01725e-06 2.68002e+25 -6.23815 -6.59668 272.783 
8.36208e-06 5.01725e-06 2.68377e+25 -5.913 -8.3061 272.537 
1.02734e-05 5.01725e-06 2.68342e+25 -5.08473 -11.3833 272.68 
1.21847e-05 5.01725e-06 2.68736e+25 -4.13033 -13.3605 272.312 
1.40961e-05 5.01725e-06 2.69106e+25 -1.96713 -11.2691 272.185 
1.60074e-05 5.01725e-06 2.69222e+25 -0.611208 -5.1687 272.008 
7.1675e-07 5.49508e-06 2.68609e+25 -4.50167 2.92408 272.745 
2.62808e-06 5.49508e-06 2.68338e+25 -5.18161 0.727598 272.497 
4.53942e-06 5.49508e-06 2.69119e+25 -5.38662 -1.61891 271.687 
6.45075e-06 5.49508e-06 2.68363e+25 -6.14605 -6.38834 272.534 
8.36208e-06 5.49508e-06 2.68125e+25 -5.911 -8.37008 272.65 
1.02734e-05 5.49508e-06 2.68984e+25 -4.76357 -11.6228 272.566 
1.21847e-05 5.49508e-06 2.68827e+25 -3.78112 -13.559 272.534 
1.40961e-05 5.49508e-06 2.6883e+25 -2.33695 -11.8659 272.436 
1.60074e-05 5.49508e-06 2.69407e+25 -0.802687 -5.45219 271.944 
7.1675e-07 5.97292e-06 2.67931e+25 -4.31907 3.16466 272.73 
2.62808e-06 5.97292e-06 2.68336e+25 -4.62632 0.856289 272.142 
4.53942e-06 5.97292e-06 2.68955e+25 -4.94184 -1.55158 271.852 
6.45075e-06 5.97292e-06 2.68789e+25 -5.62619 -6.11034 271.97 
8.36208e-06 5.97292e-06 2.68128e+25 -5.94098 -8.41939 272.83 
1.02734e-05 5.97292e-06 2.68199e+25 -5.1924 -11.8212 272.809 
1.21847e-05 5.97292e-06 2.68136e+25 -4.08243 -13.8037 272.875 
1.40961e-05 5.97292e-06 2.68911e+25 -3.01495 -12.2895 272.429 
1.60074e-05 5.97292e-06 2.69294e+25 -1.32842 -6.03912 272.16 
7.1675e-07 6.45075e-06 2.68419e+25 -3.4445 3.71096 272.194 
2.62808e-06 6.45075e-06 2.68584e+25 -3.68648 0.749975 272.069 
4.53942e-06 6.45075e-06 2.68771e+25 -3.54272 -1.66814 272.027 
6.45075e-06 6.45075e-06 2.68462e+25 -5.31103 -6.02596 272.144 
8.36208e-06 6.45075e-06 2.68598e+25 -5.76166 -8.27656 272.319 
1.02734e-05 6.45075e-06 2.6849e+25 -5.27316 -11.9404 272.698 
1.21847e-05 6.45075e-06 2.68176e+25 -4.99521 -14.1238 272.665 
1.40961e-05 6.45075e-06 2.68691e+25 -2.9896 -12.737 272.631 
1.60074e-05 6.45075e-06 2.69754e+25 -0.807558 -7.00485 271.619 
7.1675e-07 6.92858e-06 2.69321e+25 -2.84725 4.00625 271.508 
2.62808e-06 6.92858e-06 2.68758e+25 -2.75988 0.63736 271.886 
4.53942e-06 6.92858e-06 2.68364e+25 -3.69163 -1.71447 272.494 
6.45075e-06 6.92858e-06 2.68445e+25 -4.17547 -5.66056 272.268 
8.36208e-06 6.92858e-06 2.68106e+25 -5.24947 -8.1041 272.552 
1.02734e-05 6.92858e-06 2.68212e+25 -5.14267 -12.2602 273.102 
1.21847e-05 6.92858e-06 2.68577e+25 -5.74598 -14.2345 272.777 
1.40961e-05 6.92858e-06 2.68764e+25 -3.10499 -13.2902 272.417 
1.60074e-05 6.92858e-06 2.696e+25 -0.469078 -7.46197 271.989 
7.1675e-07 7.40642e-06 2.69208e+25 -2.49749 3.87404 271.558 
2.62808e-06 7.40642e-06 2.68556e+25 -2.40622 0.677954 272.138 
4.53942e-06 7.40642e-06 2.67538e+25 -2.56509 -1.58162 272.81 
6.45075e-06 7.40642e-06 2.68665e+25 -3.35109 -5.10822 272.364 
8.36208e-06 7.40642e-06 2.68484e+25 -4.45693 -8.15696 272.282 
1.02734e-05 7.40642e-06 2.67875e+25 -5.03174 -12.3002 273.187 
1.21847e-05 7.40642e-06 2.6843e+25 -5.62775 -14.264 272.825 
1.40961e-05 7.40642e-06 2.69111e+25 -3.38209 -14.1952 272.235 
1.60074e-05 7.40642e-06 2.69192e+25 -0.374915 -7.57134 272.414 
7.1675e-07 7.88425e-06 2.68985e+25 -1.63249 3.8231 271.893 
2.62808e-06 7.88425e-06 2.68515e+25 -1.58992 0.846346 272.26 
4.53942e-06 7.88425e-06 2.6818e+25 -1.61616 -1.56189 272.535 
6.45075e-06 7.88425e-06 2.68333e+25 -2.46214 -4.77885 272.524 
8.36208e-06 7.88425e-06 2.69064e+25 -3.53166 -8.30572 271.921 
1.02734e-05 7.88425e-06 2.68516e+25 -4.97848 -12.0592 272.775 
1.21847e-05 7.88425e-06 2.6822e+25 -5.34604 -14.3578 273.249 
1.40961e-05 7.88425e-06 2.69262e+25 -3.72582 -15.0752 272.083 
1.60074e-05 7.88425e-06 2.6938e+25 -0.547294 -7.95758 272.469 
7.1675e-07 8.36208e-06 2.68996e+25 -0.752767 3.61527 271.862 
2.62808e-06 8.36208e-06 2.67754e+25 -0.618926 0.942996 272.489 
4.53942e-06 8.36208e-06 2.68073e+25 -1.0506 -1.44115 272.621 
6.45075e-06 8.36208e-06 2.67782e+25 -1.63341 -4.41076 273.152 
8.36208e-06 8.36208e-06 2.6854e+25 -2.75539 -8.03663 271.899 
1.02734e-05 8.36208e-06 2.68703e+25 -4.25709 -12.0435 272.244 
1.21847e-05 8.36208e-06 2.68747e+25 -4.68189 -14.5469 272.348 
1.40961e-05 8.36208e-06 2.68936e+25 -3.55809 -16.1785 272.594 
1.60074e-05 8.36208e-06 2.68744e+25 -0.617835 -8.51204 272.554 
7.1675e-07 8.83992e-06 2.68783e+25 0.222248 3.58426 272.076 
2.62808e-06 8.83992e-06 2.68144e+25 0.483817 0.978234 272.218 
4.53942e-06 8.83992e-06 2.68489e+25 -0.194107 -1.29769 272.172 
6.45075e-06 8.83992e-06 2.68286e+25 -0.545031 -4.12672 272.435 
8.36208e-06 8.83992e-06 2.68214e+25 -2.26089 -7.43608 272.327 
1.02734e-05 8.83992e-06 2.68929e+25 -3.8263 -11.5422 272.238 
1.21847e-05 8.83992e-06 2.68724e+25 -4.07569 -14.6952 272.5 
1.40961e-05 8.83992e-06 2.68287e+25 -3.38243 -16.8005 272.976 
1.60074e-05 8.83992e-06 2.68594e+25 -0.457838 -8.87944 272.63 
7.1675e-07 9.31775e-06 2.68671e+25 1.09062 3.41846 271.85 
2.62808e-06 9.31775e-06 2.67885e+25 1.35223 1.41759 272.768 
4.53942e-06 9.31775e-06 2.68234e+25 1.55764 -1.13361 272.499 
6.45075e-06 9.31775e-06 2.68039e+25 0.734715 -3.86009 272.664 
8.36208e-06 9.31775e-06 2.68654e+25 -1.41309 -6.89143 272.135 
1.02734e-05 9.31775e-06 2.68657e+25 -3.32336 -11.4107 272.381 
1.21847e-05 9.31775e-06 2.68796e+25 -3.87111 -14.4386 272.548 
1.40961e-05 9.31775e-06 2.68865e+25 -3.78989 -16.9851 273.017 
1.60074e-05 9.31775e-06 2.68934e+25 -1.06525 -9.53229 272.77 
7.1675e-07 9.79558e-06 2.68274e+25 2.45282 3.2197 272.365 
2.62808e-06 9.79558e-06 2.68249e+25 2.90537 1.45953 272.589 
4.53942e-06 9.79558e-06 2.67971e+25 3.04084 -1.10624 272.871 
6.45075e-06 9.79558e-06 2.68019e+25 2.1748 -3.5196 272.635 
8.36208e-06 9.79558e-06 2.68476e+25 0.00604443 -6.2715 272.318 
1.02734e-05 9.79558e-06 2.68327e+25 -2.13176 -11.1229 272.792 
1.21847e-05 9.79558e-06 2.68817e+25 -3.26788 -14.3927 272.635 
1.40961e-05 9.79558e-06 2.6899e+25 -3.49898 -17.2074 272.747 
1.60074e-05 9.79558e-06 2.69069e+25 -0.955515 -10.2719 272.7 
7.1675e-07 1.02734e-05 2.67707e+25 3.74111 2.9096 272.673 
2.62808e-06 1.02734e-05 2.67785e+25 4.56596 1.44473 272.704 
4.53942e-06 1.02734e-05 2.67836e+25 3.81233 -1.13762 272.827 
6.45075e-06 1.02734e-05 2.68126e+25 2.66977 -3.21838 272.86 
8.36208e-06 1.02734e-05 2.68607e+25 1.07505 -5.45938 272.123 
1.02734e-05 1.02734e-05 2.67947e+25 -0.742216 -10.5743 272.772 
1.21847e-05 1.02734e-05 2.68831e+25 -3.01749 -14.1513 272.477 
1.40961e-05 1.02734e-05 2.69265e+25 -3.42236 -17.5205 272.545 
1.60074e-05 1.02734e-05 2.6938e+25 -0.398224 -10.8824 272.463 
7.1675e-07 1.07512e-05 2.68285e+25 5.06158 2.57795 272.467 
2.62808e-06 1.07512e-05 2.67948e+25 5.83579 1.30897 272.535 
4.53942e-06 1.07512e-05 2.68109e+25 4.91605 -0.656612 272.494 
6.45075e-06 1.07512e-05 2.68212e+25 3.75021 -3.33109 272.736 
8.36208e-06 1.07512e-05 2.69155e+25 2.52648 -5.38546 271.856 
1.02734e-05 1.07512e-05 2.69155e+25 0.380882 -9.75558 272.45 
1.21847e-05 1.07512e-05 2.69339e+25 -2.44683 -13.524 272.238 
1.40961e-05 1.07512e-05 2.69243e+25 -3.41882 -17.9159 272.447 
1.60074e-05 1.07512e-05 2.6955e+25 -1.22177 -11.5333 272.371 
7.1675e-07 1.12291e-05 2.68544e+25 6.07643 2.4095 272.195 
2.62808e-06 1.12291e-05 2.6815e+25 6.95326 1.14101 272.496 
4.53942e-06 1.12291e-05 2.68561e+25 6.54571 -0.0825747 272.058 
6.45075e-06 1.12291e-05 2.68653e+25 4.87834 -3.0639 272.446 
8.36208e-06 1.12291e-05 2.68658e+25 3.91481 -5.54412 272.341 
1.02734e-05 1.12291e-05 2.6884e+25 1.21786 -8.88269 272.561 
1.21847e-05 1.12291e-05 2.68667e+25 -1.4059 -12.9777 273.118 
1.40961e-05 1.12291e-05 2.69182e+25 -2.73881 -17.8979 272.649 
1.60074e-05 1.12291e-05 2.69693e+25 -1.17056 -11.8757 272.261 
7.1675e-07 1.17069e-05 2.68599e+25 7.11896 1.81436 272.198 
2.62808e-06 1.17069e-05 2.68719e+25 8.08647 0.757319 272.099 
4.53942e-06 1.17069e-05 2.68884e+25 7.79685 0.0880141 272.027 
6.45075e-06 1.17069e-05 2.68728e+25 6.24374 -2.58258 272.323 
8.36208e-06 1.17069e-05 2.68914e+25 5.5196 -5.07451 272.344 
1.02734e-05 1.17069e-05 2.68525e+25 2.71263 -7.84375 272.381 
1.21847e-05 1.17069e-05 2.69137e+25 -0.28901 -12.095 272.614 
1.40961e-05 1.17069e-05 2.68845e+25 -2.25788 -17.6148 272.908 
1.60074e-05 1.17069e-05 2.69444e+25 -1.24395 -12.5358 272.773 
7.1675e-07 1.21847e-05 2.69022e+25 8.6393 1.30991 271.94 
2.62808e-06 1.21847e-05 2.68696e+25 9.16903 0.675747 271.958 
4.53942e-06 1.21847e-05 2.68583e+25 9.31705 0.479567 272.28 
6.45075e-06 1.21847e-05 2.68148e+25 8.31257 -1.86364 272.685 
8.36208e-06 1.21847e-05 2.68941e+25 7.3839 -4.47609 272.43 
1.02734e-05 1.21847e-05 2.68722e+25 4.13979 -7.17327 272.563 
1.21847e-05 1.21847e-05 2.69148e+25 1.15438 -11.2103 272.165 
1.40961e-05 1.21847e-05 2.6915e+25 -1.7761 -17.2893 273.249 
1.60074e-05 1.21847e-05 2.70056e+25 -1.23239 -13.4289 272.346 
7.1675e-07 1.26626e-05 2.68619e+25 10.2867 1.1329 272.041 
2.62808e-06 1.26626e-05 2.6852e+25 10.935 0.499739 272.302 
4.53942e-06 1.26626e-05 2.6902e+25 11.4053 0.541831 272.034 
6.45075e-06 1.26626e-05 2.68183e+25 10.774 -1.37506 272.697 
8.36208e-06 1.26626e-05 2.68284e+25 9.18677 -4.08964 272.822 
1.02734e-05 1.26626e-05 2.68492e+25 6.02413 -6.57545 272.913 
1.21847e-05 1.26626e-05 2.69068e+25 2.54065 -10.3404 272.324 
1.40961e-05 1.26626e-05 2.68473e+25 -1.58453 -16.9315 273.533 
1.60074e-05 1.26626e-05 2.70142e+25 -1.11732 -14.1898 272.586 
7.1675e-07 1.31404e-05 2.67941e+25 12.2719 1.00455 272.598 
2.62808e-06 1.31404e-05 2.6867e+25 12.2545 0.0210441 272.187 
4.53942e-06 1.31404e-05 2.68393e+25 13.3754 0.324316 272.297 
6.45075e-06 1.31404e-05 2.67506e+25 13.2035 -1.07524 273.101 
8.36208e-06 1.31404e-05 2.67862e+25 11.3329 -3.63731 272.804 
1.02734e-05 1.31404e-05 2.68305e+25 8.68592 -5.75735 272.787 
1.21847e-05 1.31404e-05 2.69172e+25 4.33287 -9.24641 272.799 
1.40961e-05 1.31404e-05 2.69312e+25 -0.433178 -15.5766 273.181 
1.60074e-05 1.31404e-05 2.69607e+25 -0.928784 -15.0629 272.82 
7.1675e-07 1.36182e-05 2.68097e+25 14.8356 1.0803 272.743 
2.62808e-06 1.36182e-05 2.6889e+25 14.5567 -0.0634884 272.284 
4.53942e-06 1.36182e-05 2.68632e+25 15.5657 0.485066 272.363 
6.45075e-06 1.36182e-05 2.67726e+25 15.0297 -0.931993 273.031 
8.36208e-06 1.36182e-05 2.6807e+25 13.2698 -2.93089 272.672 
1.02734e-05 1.36182e-05 2.68348e+25 10.5421 -4.68584 273.226 
1.21847e-05 1.36182e-05 2.6906e+25 6.06283 -7.99655 273.081 
1.40961e-05 1.36182e-05 2.69878e+25 -0.155506 -14.1925 272.663 
1.60074e-05 1.36182e-05 2.70847e+25 -1.69821 -15.7424 271.942 
7.1675e-07 1.40961e-05 2.67814e+25 17.0665 1.20689 272.611 
2.62808e-06 1.40961e-05 2.68882e+25 17.3939 0.0061489 271.774 
4.53942e-06 1.40961e-05 2.68225e+25 17.9028 0.357095 272.507 
6.45075e-06 1.40961e-05 2.67786e+25 17.1082 -0.703815 272.8 
8.36208e-06 1.40961e-05 2.6845e+25 15.4904 -2.22294 272.861 
1.02734e-05 1.40961e-05 2.68401e+25 13.3701 -3.89411 273.117 
1.21847e-05 1.40961e-05 2.68984e+25 8.17809 -6.41927 273.155 
1.40961e-05 1.40961e-05 2.69664e+25 1.50703 -12.7729 272.931 
1.60074e-05 1.40961e-05 2.7079e+25 -2.08312 -16.3117 272.088 
7.1675e-07 1.45739e-05 2.68085e+25 18.9552 0.829172 272.763 
2.62808e-06 1.45739e-05 2.69268e+25 20.0548 -0.0404669 271.738 
4.53942e-06 1.45739e-05 2.6833e+25 19.7947 0.127574 272.484 
6.45075e-06 1.45739e-05 2.68054e+25 19.4437 -0.639499 272.85 
8.36208e-06 1.45739e-05 2.68255e+25 17.7931 -1.43607 272.691 
1.02734e-05 1.45739e-05 2.6874e+25 15.9852 -2.916 272.639 
1.21847e-05 1.45739e-05 2.6885e+25 10.4974 -5.06416 272.946 
1.40961e-05 1.45739e-05 2.70349e+25 3.99848 -10.9128 272.553 
1.60074e-05 1.45739e-05 2.71782e+25 -1.75453 -16.465 272.241 
7.1675e-07 1.50518e-05 2.6844e+25 21.038 0.452609 272.55 
2.62808e-06 1.50518e-05 2.68463e+25 21.9757 -0.37453 272.393 
4.53942e-06 1.50518e-05 2.6813e+25 21.9355 0.210508 272.595 
6.45075e-06 1.50518e-05 2.68348e+25 21.9644 -0.784024 272.327 
8.36208e-06 1.50518e-05 2.68418e+25 20.4342 -0.74023 273.03 
1.02734e-05 1.50518e-05 2.68959e+25 18.7044 -2.15887 272.726 
1.21847e-05 1.50518e-05 2.69472e+25 14.058 -3.64634 272.514 
1.40961e-05 1.50518e-05 2.70695e+25 6.53704 -8.70338 272.424 
1.60074e-05 1.50518e-05 2.71943e+25 -1.69018 -15.9028 272.342 
7.1675e-07 1.55296e-05 2.68616e+25 24.2534 0.109586 272.309 
2.62808e-06 1.55296e-05 2.67763e+25 24.9985 -0.46674 272.77 
4.53942e-06 1.55296e-05 2.68145e+25 24.7003 0.32626 272.825 
6.45075e-06 1.55296e-05 2.68964e+25 24.7647 -0.81117 272.378 
8.36208e-06 1.55296e-05 2.68601e+25 23.4975 -0.421868 272.633 
1.02734e-05 1.55296e-05 2.6837e+25 21.292 -1.38618 272.905 
1.21847e-05 1.55296e-05 2.69161e+25 17.9106 -2.75174 272.77 
1.40961e-05 1.55296e-05 2.69972e+25 10.3751 -6.40245 272.709 
1.60074e-05 1.55296e-05 2.72131e+25 -0.532851 -14.7836 272.855 
7.1675e-07 1.60074e-05 2.68832e+25 27.2218 -0.0615008 272.489 
2.62808e-06 1.60074e-05 2.68261e+25 27.4885 -0.469528 272.759 
4.53942e-06 1.60074e-05 2.67663e+25 27.6443 0.224689 273.007 
6.45075e-06 1.60074e-05 2.68683e+25 27.7271 -0.44687 272.575 
8.36208e-06 1.60074e-05 2.68293e+25 26.9371 -0.172694 272.66 
1.02734e-05 1.60074e-05 2.68247e+25 24.8505 -0.948548 272.973 
1.21847e-05 1.60074e-05 2.70064e+25 22.3061 -1.56409 272.336 
1.40961e-05 1.60074e-05 2.7043e+25 15.9441 -4.13434 272.672 
1.60074e-05 1.60074e-05 2.72735e+25 1.76565 -12.4908 273.097 
7.1675e-07 1.64852e-05 2.68247e+25 30.4398 -0.11912 272.544 
2.62808e-06 1.64852e-05 2.6814e+25 30.3276 -0.35984 272.563 
4.53942e-06 1.64852e-05 2.68242e+25 30.6667 0.137052 272.972 
6.45075e-06 1.64852e-05 2.68367e+25 30.2888 0.0146341 273.008 
8.36208e-06 1.64852e-05 2.69022e+25 29.9147 0.216049 272.75 
1.02734e-05 1.64852e-05 2.68379e+25 28.7504 -0.645931 273.127 
1.21847e-05 1.64852e-05 2.69764e+25 27.1264 -0.483221 272.446 
1.40961e-05 1.64852e-05 2.70479e+25 22.3373 -1.84993 272.832 
1.60074e-05 1.64852e-05 2.73039e+25 7.28246 -7.9228 273.455 
7.1675e-07 1.69631e-05 2.68061e+25 33.1545 0.0600318 272.83 
2.62808e-06 1.69631e-05 2.67845e+25 32.8002 -0.138952 272.802 
4.53942e-06 1.69631e-05 2.68004e+25 33.0486 -0.0622882 273.096 
6.45075e-06 1.69631e-05 2.6862e+25 32.9356 0.0912307 272.923 
8.36208e-06 1.69631e-05 2.6825e+25 32.6468 0.0736015 273.159 
1.02734e-05 1.69631e-05 2.68354e+25 32.1645 -0.244845 272.891 
1.21847e-05 1.69631e-05 2.696e+25 31.783 -0.13315 272.924 
1.40961e-05 1.69631e-05 2.69664e+25 29.5308 -0.32546 273.164 
1.60074e-05 1.69631e-05 2.73177e+25 20.0089 -2.3248 273.61 
1.19458e-06 2.38917e-07 2.68835e+25 -8.70044 0.108509 271.706 
3.10592e-06 2.38917e-07 2.69596e+25 -8.02287 -2.0805 271.381 
5.01725e-06 2.38917e-07 2.68485e+25 -7.71678 -2.66004 272.484 
6.92858e-06 2.38917e-07 2.68504e+25 -6.59682 -4.12794 272.251 
8.83992e-06 2.38917e-07 2.69076e+25 -6.06757 -7.42539 271.793 
1.07512e-05 2.38917e-07 2.69404e+25 -4.92906 -9.31661 271.368 
1.26626e-05 2.38917e-07 2.69158e+25 -4.1812 -8.36203 271.827 
1.45739e-05 2.38917e-07 2.69228e+25 -1.27068 -4.80624 271.81 
1.64852e-05 2.38917e-07 2.68651e+25 -0.487134 -0.805743 272.349 
1.19458e-06 7.1675e-07 2.69145e+25 -8.62107 0.446293 271.854 
3.10592e-06 7.1675e-07 2.6886e+25 -8.25984 -2.10256 272.085 
5.01725e-06 7.1675e-07 2.69165e+25 -8.09079 -2.98806 271.926 
6.92858e-06 7.1675e-07 2.68159e+25 -6.84089 -4.4776 272.766 
8.83992e-06 7.1675e-07 2.69225e+25 -6.05807 -7.58381 272.265 
1.07512e-05 7.1675e-07 2.69311e+25 -5.17905 -9.24319 271.794 
1.26626e-05 7.1675e-07 2.68832e+25 -3.99215 -8.84292 272.411 
1.45739e-05 7.1675e-07 2.69459e+25 -1.60997 -4.99838 271.976 
1.64852e-05 7.1675e-07 2.68625e+25 -0.510686 -1.16626 272.519 
1.19458e-06 1.19458e-06 2.69038e+25 -8.18594 0.755972 271.867 
3.10592e-06 1.19458e-06 2.68876e+25 -8.33685 -1.88554 271.821 
5.01725e-06 1.19458e-06 2.68773e+25 -7.98959 -3.12834 271.842 
6.92858e-06 1.19458e-06 2.68736e+25 -7.20077 -4.64218 272.65 
8.83992e-06 1.19458e-06 2.68892e+25 -6.14167 -7.93807 272.086 
1.07512e-05 1.19458e-06 2.6912e+25 -5.66707 -9.27327 271.976 
1.26626e-05 1.19458e-06 2.68476e+25 -3.6768 -9.56029 272.747 
1.45739e-05 1.19458e-06 2.69309e+25 -2.13207 -5.84536 271.864 
1.64852e-05 1.19458e-06 2.68513e+25 -0.342203 -1.32964 273.133 
1.19458e-06 1.67242e-06 2.69963e+25 -7.54481 0.999932 270.975 
3.10592e-06 1.67242e-06 2.70099e+25 -7.64554 -1.54998 271.449 
5.01725e-06 1.67242e-06 2.68865e+25 -7.91592 -3.23943 271.854 
6.92858e-06 1.67242e-06 2.68369e+25 -7.80004 -4.82387 272.828 
8.83992e-06 1.67242e-06 2.69116e+25 -6.47897 -8.19723 272.012 
1.07512e-05 1.67242e-06 2.69036e+25 -5.3331 -9.50359 272.284 
1.26626e-05 1.67242e-06 2.69174e+25 -3.39833 -10.0621 272.174 
1.45739e-05 1.67242e-06 2.68831e+25 -2.43811 -6.43506 272.056 
1.64852e-05 1.67242e-06 2.68732e+25 0.276913 -1.55115 272.596 
1.19458e-06 2.15025e-06 2.69589e+25 -6.84635 1.28745 271.548 
3.10592e-06 2.15025e-06 2.68852e+25 -7.95557 -1.53952 271.847 
5.01725e-06 2.15025e-06 2.69405e+25 -8.22447 -3.18459 271.735 
6.92858e-06 2.15025e-06 2.67963e+25 -7.51194 -4.95284 272.952 
8.83992e-06 2.15025e-06 2.69012e+25 -6.81398 -8.20217 272.276 
1.07512e-05 2.15025e-06 2.69164e+25 -5.59037 -9.9703 271.787 
1.26626e-05 2.15025e-06 2.69264e+25 -3.69155 -10.5153 271.935 
1.45739e-05 2.15025e-06 2.69195e+25 -2.2046 -7.24104 272.106 
1.64852e-05 2.15025e-06 2.69047e+25 -0.376134 -1.69419 272.365 
1.19458e-06 2.62808e-06 2.69205e+25 -6.34847 1.68348 271.679 
3.10592e-06 2.62808e-06 2.68572e+25 -8.08581 -1.57757 272.108 
5.01725e-06 2.62808e-06 2.68429e+25 -8.63486 -3.27759 272.417 
6.92858e-06 2.62808e-06 2.68411e+25 -7.78777 -5.15755 272.65 
8.83992e-06 2.62808e-06 2.68504e+25 -6.63774 -8.46426 272.793 
1.07512e-05 2.62808e-06 2.69102e+25 -5.80679 -10.5504 272.172 
1.26626e-05 2.62808e-06 2.69736e+25 -3.87358 -10.8377 271.69 
1.45739e-05 2.62808e-06 2.69228e+25 -2.0887 -7.69818 271.974 
1.64852e-05 2.62808e-06 2.68932e+25 -0.369283 -2.12504 272.551 
1.19458e-06 3.10592e-06 2.68555e+25 -6.56788 1.96576 271.934 
3.10592e-06 3.10592e-06 2.68496e+25 -8.06197 -1.70448 272.205 
5.01725e-06 3.10592e-06 2.68742e+25 -8.41336 -3.26276 272.173 
6.92858e-06 3.10592e-06 2.68731e+25 -8.0531 -5.73802 272.43 
8.83992e-06 3.10592e-06 2.67929e+25 -6.56489 -8.62165 272.906 
1.07512e-05 3.10592e-06 2.69262e+25 -5.97815 -10.8565 272.531 
1.26626e-05 3.10592e-06 2.69459e+25 -4.32137 -10.9775 271.832 
1.45739e-05 3.10592e-06 2.69001e+25 -1.85585 -8.13528 272.089 
1.64852e-05 3.10592e-06 2.68323e+25 -0.298294 -2.60715 273.034 
1.19458e-06 3.58375e-06 2.6847e+25 -6.03896 2.32347 272.123 
3.10592e-06 3.58375e-06 2.68674e+25 -7.15986 -1.39412 272.228 
5.01725e-06 3.58375e-06 2.6846e+25 -8.28832 -2.91162 272.264 
6.92858e-06 3.58375e-06 2.68318e+25 -7.7376 -6.07954 272.404 
8.83992e-06 3.58375e-06 2.68839e+25 -6.40855 -8.62105 272.55 
1.07512e-05 3.58375e-06 2.68629e+25 -5.81047 -11.0503 272.165 
1.26626e-05 3.58375e-06 2.68957e+25 -4.48427 -11.4918 272.228 
1.45739e-05 3.58375e-06 2.69321e+25 -1.91492 -8.56711 271.747 
1.64852e-05 3.58375e-06 2.68348e+25 -0.0230149 -3.05846 273.018 
1.19458e-06 4.06158e-06 2.68565e+25 -5.89936 2.51492 272.21 
3.10592e-06 4.06158e-06 2.68589e+25 -6.65997 -0.705575 272.214 
5.01725e-06 4.06158e-06 2.68344e+25 -8.23204 -2.85744 272.42 
6.92858e-06 4.06158e-06 2.68454e+25 -6.36557 -6.55711 272.489 
8.83992e-06 4.06158e-06 2.68987e+25 -6.41322 -8.6523 272.021 
1.07512e-05 4.06158e-06 2.69223e+25 -5.66884 -11.3124 271.889 
1.26626e-05 4.06158e-06 2.69426e+25 -3.92903 -12.0667 271.883 
1.45739e-05 4.06158e-06 2.69393e+25 -1.84708 -9.01479 271.983 
1.64852e-05 4.06158e-06 2.68578e+25 0.00635461 -3.16299 272.66 
1.19458e-06 4.53942e-06 2.68255e+25 -5.35979 2.72329 272.497 
3.10592e-06 4.53942e-06 2.68727e+25 -6.21614 -0.321241 272.17 
5.01725e-06 4.53942e-06 2.68454e+25 -7.45019 -3.17499 272.131 
6.92858e-06 4.53942e-06 2.68492e+25 -6.09889 -6.6404 272.399 
8.83992e-06 4.53942e-06 2.6885e+25 -6.1102 -8.72602 271.897 
1.07512e-05 4.53942e-06 2.69656e+25 -5.3679 -11.7735 271.883 
1.26626e-05 4.53942e-06 2.69615e+25 -3.62548 -12.6446 271.829 
1.45739e-05 4.53942e-06 2.69015e+25 -1.68568 -9.68247 272.343 
