ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 3.58375e-06 2.68806e+25 -6.23904 0.0579763 271.96 
4.53942e-06 3.58375e-06 2.68597e+25 -7.12477 -2.77988 272.235 
6.45075e-06 3.58375e-06 2.688e+25 -7.47961 -5.78362 272.134 
8.36208e-06 3.58375e-06 2.68696e+25 -7.46273 -9.09329 272.293 
1.02734e-05 3.58375e-06 2.68809e+25 -6.86605 -11.3399 272.267 
1.21847e-05 3.58375e-06 2.68937e+25 -5.1313 -11.9069 272.272 
1.40961e-05 3.58375e-06 2.68987e+25 -2.48088 -9.78703 272.234 
1.60074e-05 3.58375e-06 2.68893e+25 -0.441972 -4.43464 272.275 
7.1675e-07 4.06158e-06 2.68801e+25 -5.2572 2.63602 272.021 
2.62808e-06 4.06158e-06 2.68949e+25 -5.83479 0.304149 271.893 
4.53942e-06 4.06158e-06 2.68612e+25 -6.76832 -2.53311 272.198 
6.45075e-06 4.06158e-06 2.68713e+25 -7.24465 -5.81538 272.201 
8.36208e-06 4.06158e-06 2.68701e+25 -7.18599 -9.05544 272.31 
1.02734e-05 4.06158e-06 2.68739e+25 -6.81169 -11.6071 272.35 
1.21847e-05 4.06158e-06 2.68918e+25 -5.20677 -12.402 272.308 
1.40961e-05 4.06158e-06 2.68934e+25 -2.65936 -10.4316 272.267 
1.60074e-05 4.06158e-06 2.68889e+25 -0.514982 -4.7576 272.329 
7.1675e-07 4.53942e-06 2.68848e+25 -4.79148 2.77741 271.991 
2.62808e-06 4.53942e-06 2.68878e+25 -5.40611 0.563073 271.947 
4.53942e-06 4.53942e-06 2.68632e+25 -6.2947 -2.34499 272.188 
6.45075e-06 4.53942e-06 2.68769e+25 -6.86848 -5.74402 272.147 
8.36208e-06 4.53942e-06 2.68672e+25 -7.08572 -8.98468 272.268 
1.02734e-05 4.53942e-06 2.68885e+25 -6.68299 -11.8637 272.191 
1.21847e-05 4.53942e-06 2.68977e+25 -5.18626 -12.9664 272.306 
1.40961e-05 4.53942e-06 2.69033e+25 -2.7819 -11.0811 272.165 
1.60074e-05 4.53942e-06 2.68901e+25 -0.472327 -5.09693 272.317 
7.1675e-07 5.01725e-06 2.68784e+25 -4.4055 2.86089 272.023 
2.62808e-06 5.01725e-06 2.68791e+25 -4.84233 0.760462 271.941 
4.53942e-06 5.01725e-06 2.68702e+25 -5.57578 -2.15663 272.125 
6.45075e-06 5.01725e-06 2.68688e+25 -6.38356 -5.56161 272.138 
8.36208e-06 5.01725e-06 2.6873e+25 -6.88681 -8.89371 272.139 
1.02734e-05 5.01725e-06 2.68874e+25 -6.46656 -12.0294 272.175 
1.21847e-05 5.01725e-06 2.68861e+25 -5.17681 -13.5543 272.274 
1.40961e-05 5.01725e-06 2.69069e+25 -2.73239 -11.7429 272.176 
1.60074e-05 5.01725e-06 2.68913e+25 -0.519877 -5.47792 272.336 
7.1675e-07 5.49508e-06 2.68774e+25 -3.9235 2.90245 271.965 
2.62808e-06 5.49508e-06 2.68867e+25 -4.2973 0.808305 271.944 
4.53942e-06 5.49508e-06 2.6868e+25 -4.88592 -1.95259 272.101 
6.45075e-06 5.49508e-06 2.68707e+25 -5.887 -5.36889 272.125 
8.36208e-06 5.49508e-06 2.6867e+25 -6.49701 -8.83769 272.211 
1.02734e-05 5.49508e-06 2.68826e+25 -6.27621 -12.1629 272.2 
1.21847e-05 5.49508e-06 2.68907e+25 -5.21169 -14.0389 272.32 
1.40961e-05 5.49508e-06 2.69002e+25 -2.83453 -12.3965 272.258 
1.60074e-05 5.49508e-06 2.68922e+25 -0.505289 -5.84172 272.323 
7.1675e-07 5.97292e-06 2.68876e+25 -3.37059 3.00258 271.926 
2.62808e-06 5.97292e-06 2.68765e+25 -3.60813 0.889818 271.944 
4.53942e-06 5.97292e-06 2.68652e+25 -4.24295 -1.72525 272.093 
6.45075e-06 5.97292e-06 2.68649e+25 -5.35069 -5.20974 272.149 
8.36208e-06 5.97292e-06 2.68725e+25 -5.9822 -8.77666 272.139 
1.02734e-05 5.97292e-06 2.68854e+25 -6.10662 -12.2933 272.23 
1.21847e-05 5.97292e-06 2.68874e+25 -5.23025 -14.4375 272.291 
1.40961e-05 5.97292e-06 2.69058e+25 -2.92622 -13.0355 272.264 
1.60074e-05 5.97292e-06 2.68932e+25 -0.613787 -6.24013 272.343 
7.1675e-07 6.45075e-06 2.68869e+25 -2.69614 3.00534 271.877 
2.62808e-06 6.45075e-06 2.68704e+25 -3.05051 1.02701 271.941 
4.53942e-06 6.45075e-06 2.68663e+25 -3.56522 -1.57234 272.032 
6.45075e-06 6.45075e-06 2.68591e+25 -4.66341 -5.03786 272.162 
8.36208e-06 6.45075e-06 2.68792e+25 -5.47657 -8.60374 272.111 
1.02734e-05 6.45075e-06 2.68903e+25 -5.84019 -12.3676 272.169 
1.21847e-05 6.45075e-06 2.68972e+25 -5.19011 -14.8156 272.248 
1.40961e-05 6.45075e-06 2.69079e+25 -2.96852 -13.7229 272.296 
1.60074e-05 6.45075e-06 2.68972e+25 -0.700525 -6.70005 272.282 
7.1675e-07 6.92858e-06 2.68877e+25 -2.11449 2.99933 271.865 
2.62808e-06 6.92858e-06 2.68761e+25 -2.38181 1.16536 271.894 
4.53942e-06 6.92858e-06 2.68674e+25 -2.97889 -1.44974 272.036 
6.45075e-06 6.92858e-06 2.68607e+25 -3.8793 -4.74264 272.125 
8.36208e-06 6.92858e-06 2.68751e+25 -4.91387 -8.3998 272.091 
1.02734e-05 6.92858e-06 2.68696e+25 -5.51313 -12.3342 272.296 
1.21847e-05 6.92858e-06 2.68814e+25 -5.09358 -15.126 272.288 
1.40961e-05 6.92858e-06 2.69151e+25 -3.14316 -14.3519 272.241 
1.60074e-05 6.92858e-06 2.69081e+25 -0.713844 -7.16589 272.267 
7.1675e-07 7.40642e-06 2.68827e+25 -1.48249 2.98622 271.846 
2.62808e-06 7.40642e-06 2.68629e+25 -1.63446 1.33596 271.981 
4.53942e-06 7.40642e-06 2.68659e+25 -2.12991 -1.26838 272.014 
6.45075e-06 7.40642e-06 2.68564e+25 -2.9588 -4.43253 272.168 
8.36208e-06 7.40642e-06 2.688e+25 -4.1263 -8.16923 272.12 
1.02734e-05 7.40642e-06 2.68823e+25 -5.03558 -12.2583 272.281 
1.21847e-05 7.40642e-06 2.68956e+25 -5.01288 -15.3399 272.334 
1.40961e-05 7.40642e-06 2.69165e+25 -3.25059 -14.9693 272.166 
1.60074e-05 7.40642e-06 2.69068e+25 -0.73753 -7.66767 272.319 
7.1675e-07 7.88425e-06 2.68721e+25 -0.747354 2.96764 271.921 
2.62808e-06 7.88425e-06 2.68651e+25 -0.848126 1.42344 271.949 
4.53942e-06 7.88425e-06 2.68568e+25 -1.25662 -1.10254 272.136 
6.45075e-06 7.88425e-06 2.68703e+25 -2.02019 -4.16333 272.036 
8.36208e-06 7.88425e-06 2.68838e+25 -3.24876 -7.88141 272.005 
1.02734e-05 7.88425e-06 2.68818e+25 -4.52163 -12.0904 272.264 
1.21847e-05 7.88425e-06 2.68858e+25 -4.87592 -15.4656 272.393 
1.40961e-05 7.88425e-06 2.69243e+25 -3.29112 -15.5282 272.167 
1.60074e-05 7.88425e-06 2.6913e+25 -0.824868 -8.14141 272.327 
7.1675e-07 8.36208e-06 2.68696e+25 0.0910221 2.95036 271.971 
2.62808e-06 8.36208e-06 2.68686e+25 0.00907048 1.39212 271.908 
4.53942e-06 8.36208e-06 2.68506e+25 -0.411393 -0.885349 272.176 
6.45075e-06 8.36208e-06 2.68859e+25 -1.06445 -3.94052 271.917 
8.36208e-06 8.36208e-06 2.68765e+25 -2.32147 -7.54665 272.099 
1.02734e-05 8.36208e-06 2.68743e+25 -3.91202 -11.861 272.261 
1.21847e-05 8.36208e-06 2.68901e+25 -4.54219 -15.5373 272.348 
1.40961e-05 8.36208e-06 2.69208e+25 -3.27139 -16.163 272.231 
1.60074e-05 8.36208e-06 2.6904e+25 -0.774928 -8.67871 272.379 
7.1675e-07 8.83992e-06 2.68724e+25 1.08142 3.04618 271.936 
2.62808e-06 8.83992e-06 2.68762e+25 0.927769 1.4022 271.854 
4.53942e-06 8.83992e-06 2.68686e+25 0.6343 -0.689806 272.046 
6.45075e-06 8.83992e-06 2.68712e+25 0.0673197 -3.74729 271.976 
8.36208e-06 8.83992e-06 2.68805e+25 -1.34289 -7.13388 272.067 
1.02734e-05 8.83992e-06 2.68732e+25 -3.08302 -11.5149 272.293 
1.21847e-05 8.83992e-06 2.69015e+25 -4.04085 -15.5634 272.323 
1.40961e-05 8.83992e-06 2.69088e+25 -3.24981 -16.6947 272.358 
1.60074e-05 8.83992e-06 2.68954e+25 -0.779239 -9.17859 272.462 
7.1675e-07 9.31775e-06 2.68785e+25 1.93339 3.07413 271.892 
2.62808e-06 9.31775e-06 2.68749e+25 1.93597 1.41989 271.891 
4.53942e-06 9.31775e-06 2.68733e+25 1.76086 -0.587487 272.023 
6.45075e-06 9.31775e-06 2.68628e+25 1.14337 -3.42237 272.082 
8.36208e-06 9.31775e-06 2.68637e+25 -0.319247 -6.71105 272.226 
1.02734e-05 9.31775e-06 2.6877e+25 -2.16118 -11.0381 272.271 
1.21847e-05 9.31775e-06 2.68874e+25 -3.54628 -15.4627 272.392 
1.40961e-05 9.31775e-06 2.69032e+25 -3.19813 -17.1901 272.463 
1.60074e-05 9.31775e-06 2.69157e+25 -0.861881 -9.74678 272.445 
7.1675e-07 9.79558e-06 2.68675e+25 2.87892 3.0386 271.999 
2.62808e-06 9.79558e-06 2.68843e+25 3.03447 1.45342 271.851 
4.53942e-06 9.79558e-06 2.6866e+25 2.95653 -0.605138 272.034 
6.45075e-06 9.79558e-06 2.68593e+25 2.22878 -3.14607 272.125 
8.36208e-06 9.79558e-06 2.68656e+25 0.837503 -6.28575 272.202 
1.02734e-05 9.79558e-06 2.68836e+25 -1.17232 -10.5632 272.26 
1.21847e-05 9.79558e-06 2.69053e+25 -3.04754 -15.1963 272.32 
1.40961e-05 9.79558e-06 2.69263e+25 -3.19305 -17.5451 272.379 
1.60074e-05 9.79558e-06 2.6922e+25 -0.908713 -10.3594 272.372 
7.1675e-07 1.02734e-05 2.68644e+25 3.90264 2.89316 271.966 
2.62808e-06 1.02734e-05 2.68793e+25 4.20873 1.48615 271.875 
4.53942e-06 1.02734e-05 2.68608e+25 4.08366 -0.579076 272.103 
6.45075e-06 1.02734e-05 2.68562e+25 3.43547 -2.85802 272.217 
8.36208e-06 1.02734e-05 2.68606e+25 2.03142 -5.80532 272.171 
1.02734e-05 1.02734e-05 2.68819e+25 -0.0354479 -10.0457 272.288 
1.21847e-05 1.02734e-05 2.68967e+25 -2.24745 -14.7602 272.41 
1.40961e-05 1.02734e-05 2.69383e+25 -3.04043 -17.7713 272.356 
1.60074e-05 1.02734e-05 2.69371e+25 -0.834723 -10.9845 272.395 
7.1675e-07 1.07512e-05 2.68743e+25 4.97162 2.71184 272.015 
2.62808e-06 1.07512e-05 2.68781e+25 5.47743 1.40817 271.871 
4.53942e-06 1.07512e-05 2.68524e+25 5.5339 -0.52489 272.115 
6.45075e-06 1.07512e-05 2.68647e+25 4.76895 -2.56294 272.191 
8.36208e-06 1.07512e-05 2.6879e+25 3.34664 -5.34091 272.181 
1.02734e-05 1.07512e-05 2.68852e+25 1.10046 -9.40775 272.357 
1.21847e-05 1.07512e-05 2.69032e+25 -1.53115 -14.2325 272.434 
1.40961e-05 1.07512e-05 2.69452e+25 -2.8655 -17.9319 272.292 
1.60074e-05 1.07512e-05 2.69448e+25 -1.0092 -11.6067 272.423 
7.1675e-07 1.12291e-05 2.68649e+25 6.08199 2.60269 271.973 
2.62808e-06 1.12291e-05 2.68706e+25 6.76672 1.31092 271.99 
4.53942e-06 1.12291e-05 2.68489e+25 6.96739 -0.448884 272.2 
6.45075e-06 1.12291e-05 2.68488e+25 6.18561 -2.31274 272.299 
8.36208e-06 1.12291e-05 2.68624e+25 4.70625 -4.90146 272.291 
1.02734e-05 1.12291e-05 2.68878e+25 2.3959 -8.69966 272.316 
1.21847e-05 1.12291e-05 2.6903e+25 -0.695741 -13.5857 272.428 
1.40961e-05 1.12291e-05 2.69434e+25 -2.55432 -17.936 272.374 
1.60074e-05 1.12291e-05 2.69495e+25 -1.00379 -12.2087 272.541 
7.1675e-07 1.17069e-05 2.68638e+25 7.47417 2.40271 272.045 
2.62808e-06 1.17069e-05 2.68678e+25 8.22498 1.17925 272.018 
4.53942e-06 1.17069e-05 2.68541e+25 8.40255 -0.341942 272.225 
6.45075e-06 1.17069e-05 2.68562e+25 7.79944 -2.04652 272.214 
8.36208e-06 1.17069e-05 2.68791e+25 6.1965 -4.45191 272.255 
1.02734e-05 1.17069e-05 2.69085e+25 3.70597 -7.95503 272.207 
1.21847e-05 1.17069e-05 2.68998e+25 0.34492 -12.8312 272.549 
1.40961e-05 1.17069e-05 2.69453e+25 -2.20126 -17.7845 272.479 
1.60074e-05 1.17069e-05 2.69504e+25 -1.04641 -12.8019 272.597 
7.1675e-07 1.21847e-05 2.6875e+25 8.98873 2.13613 271.973 
2.62808e-06 1.21847e-05 2.6867e+25 9.84025 1.01796 271.988 
4.53942e-06 1.21847e-05 2.68535e+25 9.8635 -0.287277 272.173 
6.45075e-06 1.21847e-05 2.68587e+25 9.35555 -1.76586 272.174 
8.36208e-06 1.21847e-05 2.68725e+25 7.89914 -3.97949 272.244 
1.02734e-05 1.21847e-05 2.68919e+25 5.22227 -7.09726 272.34 
1.21847e-05 1.21847e-05 2.69177e+25 1.43887 -11.9147 272.428 
1.40961e-05 1.21847e-05 2.69616e+25 -1.66409 -17.423 272.504 
1.60074e-05 1.21847e-05 2.6967e+25 -1.17256 -13.4324 272.606 
7.1675e-07 1.26626e-05 2.68578e+25 10.6601 1.89179 272.131 
2.62808e-06 1.26626e-05 2.68598e+25 11.4979 0.885982 272.034 
4.53942e-06 1.26626e-05 2.68592e+25 11.6037 -0.222651 272.108 
6.45075e-06 1.26626e-05 2.68612e+25 11.1727 -1.50895 272.171 
8.36208e-06 1.26626e-05 2.68706e+25 9.69399 -3.45286 272.31 
1.02734e-05 1.26626e-05 2.68974e+25 6.97725 -6.2498 272.333 
1.21847e-05 1.26626e-05 2.69221e+25 2.93524 -10.8512 272.522 
1.40961e-05 1.26626e-05 2.69705e+25 -1.15362 -16.7833 272.56 
1.60074e-05 1.26626e-05 2.69976e+25 -1.36462 -14.0953 272.619 
7.1675e-07 1.31404e-05 2.68582e+25 12.4611 1.63139 272.193 
2.62808e-06 1.31404e-05 2.68654e+25 13.1266 0.74007 272.115 
4.53942e-06 1.31404e-05 2.68656e+25 13.4939 -0.188856 272.121 
6.45075e-06 1.31404e-05 2.68581e+25 13.138 -1.2997 272.287 
8.36208e-06 1.31404e-05 2.68644e+25 11.5829 -2.97458 272.346 
1.02734e-05 1.31404e-05 2.69049e+25 8.97142 -5.3927 272.374 
1.21847e-05 1.31404e-05 2.69283e+25 4.67562 -9.61787 272.531 
1.40961e-05 1.31404e-05 2.69793e+25 -0.520776 -15.8566 272.629 
1.60074e-05 1.31404e-05 2.70162e+25 -1.36685 -14.7355 272.646 
7.1675e-07 1.36182e-05 2.68413e+25 14.3842 1.31419 272.336 
2.62808e-06 1.36182e-05 2.68635e+25 15.1465 0.623332 272.172 
4.53942e-06 1.36182e-05 2.68469e+25 15.4966 -0.150657 272.175 
6.45075e-06 1.36182e-05 2.68514e+25 15.0968 -1.10952 272.339 
8.36208e-06 1.36182e-05 2.68705e+25 13.6693 -2.45664 272.244 
1.02734e-05 1.36182e-05 2.68897e+25 10.9379 -4.58055 272.467 
1.21847e-05 1.36182e-05 2.69275e+25 6.55609 -8.23711 272.606 
1.40961e-05 1.36182e-05 2.69881e+25 0.294298 -14.6005 272.689 
1.60074e-05 1.36182e-05 2.70566e+25 -1.53642 -15.3177 272.541 
7.1675e-07 1.40961e-05 2.68392e+25 16.4958 1.03399 272.378 
2.62808e-06 1.40961e-05 2.68683e+25 17.2418 0.446105 272.106 
4.53942e-06 1.40961e-05 2.68622e+25 17.6561 -0.155944 272.175 
6.45075e-06 1.40961e-05 2.68508e+25 17.1202 -0.938732 272.354 
8.36208e-06 1.40961e-05 2.68669e+25 15.8502 -1.89355 272.368 
1.02734e-05 1.40961e-05 2.68924e+25 13.249 -3.74266 272.495 
1.21847e-05 1.40961e-05 2.69305e+25 8.73849 -6.84781 272.72 
1.40961e-05 1.40961e-05 2.69822e+25 1.69008 -13.0303 272.763 
1.60074e-05 1.40961e-05 2.70848e+25 -1.60813 -15.7742 272.544 
7.1675e-07 1.45739e-05 2.68383e+25 18.9241 0.691261 272.354 
2.62808e-06 1.45739e-05 2.68545e+25 19.5828 0.313539 272.23 
4.53942e-06 1.45739e-05 2.68618e+25 19.8007 -0.191131 272.171 
6.45075e-06 1.45739e-05 2.6844e+25 19.4335 -0.755858 272.469 
8.36208e-06 1.45739e-05 2.68596e+25 18.2663 -1.39431 272.478 
1.02734e-05 1.45739e-05 2.6886e+25 15.8447 -2.9248 272.574 
1.21847e-05 1.45739e-05 2.69302e+25 11.3256 -5.42684 272.74 
1.40961e-05 1.45739e-05 2.69939e+25 3.74424 -11.0582 272.867 
1.60074e-05 1.45739e-05 2.71312e+25 -1.6672 -16.0406 272.607 
7.1675e-07 1.50518e-05 2.68433e+25 21.4642 0.422592 272.378 
2.62808e-06 1.50518e-05 2.68473e+25 22.2078 0.291037 272.292 
4.53942e-06 1.50518e-05 2.68421e+25 22.2827 -0.139311 272.342 
6.45075e-06 1.50518e-05 2.6854e+25 21.8646 -0.586121 272.387 
8.36208e-06 1.50518e-05 2.68675e+25 20.8297 -1.02799 272.463 
1.02734e-05 1.50518e-05 2.68861e+25 18.5737 -2.13081 272.558 
1.21847e-05 1.50518e-05 2.69267e+25 14.2628 -4.00782 272.803 
1.40961e-05 1.50518e-05 2.70041e+25 6.56197 -8.76134 272.983 
1.60074e-05 1.50518e-05 2.7164e+25 -1.53194 -15.8804 272.751 
7.1675e-07 1.55296e-05 2.68383e+25 24.284 0.211384 272.42 
2.62808e-06 1.55296e-05 2.68447e+25 24.9075 0.183923 272.375 
4.53942e-06 1.55296e-05 2.68417e+25 24.8515 -0.0955497 272.411 
6.45075e-06 1.55296e-05 2.68516e+25 24.435 -0.403323 272.399 
8.36208e-06 1.55296e-05 2.68575e+25 23.5472 -0.706963 272.547 
1.02734e-05 1.55296e-05 2.68829e+25 21.4647 -1.30344 272.618 
1.21847e-05 1.55296e-05 2.69199e+25 17.7698 -2.65446 272.843 
1.40961e-05 1.55296e-05 2.69983e+25 10.4112 -6.25524 273.132 
1.60074e-05 1.55296e-05 2.7203e+25 -0.741467 -14.8749 273.019 
7.1675e-07 1.60074e-05 2.6842e+25 27.0608 0.0494065 272.411 
2.62808e-06 1.60074e-05 2.68458e+25 27.6257 0.0226618 272.448 
4.53942e-06 1.60074e-05 2.68258e+25 27.6168 0.0074952 272.492 
6.45075e-06 1.60074e-05 2.6852e+25 27.2205 -0.179072 272.531 
8.36208e-06 1.60074e-05 2.6867e+25 26.3868 -0.467914 272.48 
1.02734e-05 1.60074e-05 2.68702e+25 24.8118 -0.714906 272.732 
1.21847e-05 1.60074e-05 2.6932e+25 21.8102 -1.46322 272.878 
1.40961e-05 1.60074e-05 2.70137e+25 15.4632 -3.79193 273.127 
1.60074e-05 1.60074e-05 2.7259e+25 1.56245 -12.4425 273.225 
7.1675e-07 1.64852e-05 2.68343e+25 30.0898 -0.0370053 272.529 
2.62808e-06 1.64852e-05 2.6831e+25 30.37 -0.0745466 272.574 
4.53942e-06 1.64852e-05 2.6825e+25 30.4365 0.0464699 272.596 
6.45075e-06 1.64852e-05 2.68411e+25 30.1572 -0.0750497 272.59 
8.36208e-06 1.64852e-05 2.68487e+25 29.5782 -0.277477 272.638 
1.02734e-05 1.64852e-05 2.68708e+25 28.4222 -0.319877 272.794 
1.21847e-05 1.64852e-05 2.69235e+25 26.4491 -0.584643 272.88 
1.40961e-05 1.64852e-05 2.70198e+25 21.9687 -1.66223 273.073 
1.60074e-05 1.64852e-05 2.72975e+25 7.65083 -7.94229 273.536 
7.1675e-07 1.69631e-05 2.68089e+25 32.9397 -0.0147588 272.814 
2.62808e-06 1.69631e-05 2.6809e+25 32.9176 -0.0314045 272.777 
4.53942e-06 1.69631e-05 2.68124e+25 33.0094 0.0119398 272.79 
6.45075e-06 1.69631e-05 2.68207e+25 32.8686 -0.039795 272.841 
8.36208e-06 1.69631e-05 2.68289e+25 32.5742 -0.0573486 272.861 
1.02734e-05 1.69631e-05 2.68632e+25 32.1054 -0.077057 272.958 
1.21847e-05 1.69631e-05 2.69226e+25 31.2299 -0.111057 272.892 
1.40961e-05 1.69631e-05 2.69948e+25 29.3904 -0.328248 273.131 
1.60074e-05 1.69631e-05 2.73377e+25 20.0857 -2.31123 273.608 
1.19458e-06 2.38917e-07 2.68814e+25 -7.80192 0.655425 271.917 
3.10592e-06 2.38917e-07 2.68737e+25 -8.13479 -1.58891 272.047 
5.01725e-06 2.38917e-07 2.68688e+25 -8.03291 -3.70343 272.16 
6.92858e-06 2.38917e-07 2.68861e+25 -7.87541 -6.05574 271.914 
8.83992e-06 2.38917e-07 2.68818e+25 -6.85781 -8.20951 272.066 
1.07512e-05 2.38917e-07 2.68688e+25 -5.31483 -8.631 272.21 
1.26626e-05 2.38917e-07 2.68902e+25 -3.218 -7.66754 272.111 
1.45739e-05 2.38917e-07 2.68813e+25 -1.29246 -5.03536 272.178 
1.64852e-05 2.38917e-07 2.68433e+25 -0.0745548 -1.42554 272.57 
1.19458e-06 7.1675e-07 2.68819e+25 -7.59304 0.892017 272.075 
3.10592e-06 7.1675e-07 2.68913e+25 -8.09349 -1.50113 272.036 
5.01725e-06 7.1675e-07 2.68935e+25 -8.14843 -3.74561 272.049 
6.92858e-06 7.1675e-07 2.68985e+25 -7.88014 -6.14354 272.071 
8.83992e-06 7.1675e-07 2.69095e+25 -7.00071 -8.554 272.115 
1.07512e-05 7.1675e-07 2.6904e+25 -5.65344 -9.12314 272.16 
1.26626e-05 7.1675e-07 2.69073e+25 -3.43291 -8.17939 272.12 
1.45739e-05 7.1675e-07 2.69022e+25 -1.36055 -5.43448 272.151 
1.64852e-05 7.1675e-07 2.68514e+25 -0.0984735 -1.51299 272.642 
1.19458e-06 1.19458e-06 2.68857e+25 -7.3669 1.11758 272.061 
3.10592e-06 1.19458e-06 2.68964e+25 -8.03477 -1.41887 271.968 
5.01725e-06 1.19458e-06 2.69013e+25 -8.23114 -3.76488 272.041 
6.92858e-06 1.19458e-06 2.68995e+25 -7.95007 -6.20734 272.062 
8.83992e-06 1.19458e-06 2.68957e+25 -7.15518 -8.80051 272.133 
1.07512e-05 1.19458e-06 2.69034e+25 -5.77409 -9.53395 272.196 
1.26626e-05 1.19458e-06 2.69042e+25 -3.68873 -8.75759 272.162 
1.45739e-05 1.19458e-06 2.69045e+25 -1.49435 -5.91316 272.142 
1.64852e-05 1.19458e-06 2.6844e+25 -0.136921 -1.64113 272.68 
1.19458e-06 1.67242e-06 2.68998e+25 -7.16675 1.28959 271.978 
3.10592e-06 1.67242e-06 2.69016e+25 -7.85892 -1.29147 271.896 
5.01725e-06 1.67242e-06 2.68975e+25 -8.18606 -3.73865 272.027 
6.92858e-06 1.67242e-06 2.68791e+25 -8.0185 -6.29045 272.196 
8.83992e-06 1.67242e-06 2.68908e+25 -7.26081 -9.03473 272.182 
1.07512e-05 1.67242e-06 2.68895e+25 -5.94242 -9.99134 272.264 
1.26626e-05 1.67242e-06 2.691e+25 -3.75893 -9.34967 272.167 
1.45739e-05 1.67242e-06 2.68982e+25 -1.68781 -6.43432 272.158 
1.64852e-05 1.67242e-06 2.68606e+25 -0.180941 -1.85659 272.617 
1.19458e-06 2.15025e-06 2.68884e+25 -6.88962 1.44786 272.075 
3.10592e-06 2.15025e-06 2.68993e+25 -7.68166 -1.14764 271.873 
5.01725e-06 2.15025e-06 2.68965e+25 -8.12044 -3.73002 271.97 
6.92858e-06 2.15025e-06 2.68791e+25 -7.8938 -6.36519 272.244 
8.83992e-06 2.15025e-06 2.68827e+25 -7.37476 -9.2803 272.275 
1.07512e-05 2.15025e-06 2.689e+25 -6.04551 -10.4435 272.212 
1.26626e-05 2.15025e-06 2.69063e+25 -3.93778 -9.91313 272.11 
1.45739e-05 2.15025e-06 2.68969e+25 -1.70726 -7.00594 272.152 
1.64852e-05 2.15025e-06 2.68523e+25 -0.164528 -2.016 272.595 
1.19458e-06 2.62808e-06 2.68955e+25 -6.57221 1.60782 271.902 
3.10592e-06 2.62808e-06 2.68908e+25 -7.37135 -0.963556 271.961 
5.01725e-06 2.62808e-06 2.68893e+25 -7.85803 -3.76264 272.052 
6.92858e-06 2.62808e-06 2.68716e+25 -7.87922 -6.44499 272.157 
8.83992e-06 2.62808e-06 2.68821e+25 -7.52804 -9.45165 272.324 
1.07512e-05 2.62808e-06 2.68932e+25 -6.24852 -10.9195 272.226 
1.26626e-05 2.62808e-06 2.6899e+25 -4.17489 -10.4839 272.189 
1.45739e-05 2.62808e-06 2.6906e+25 -1.80043 -7.58796 272.191 
1.64852e-05 2.62808e-06 2.6859e+25 -0.119327 -2.2059 272.501 
1.19458e-06 3.10592e-06 2.68932e+25 -6.19644 1.76988 271.899 
3.10592e-06 3.10592e-06 2.68937e+25 -7.00695 -0.804361 271.963 
5.01725e-06 3.10592e-06 2.68811e+25 -7.69697 -3.68453 272.134 
6.92858e-06 3.10592e-06 2.68803e+25 -7.69667 -6.5115 272.133 
8.83992e-06 3.10592e-06 2.6874e+25 -7.48398 -9.6483 272.293 
1.07512e-05 3.10592e-06 2.68905e+25 -6.34982 -11.3067 272.279 
1.26626e-05 3.10592e-06 2.68957e+25 -4.35284 -10.9904 272.222 
1.45739e-05 3.10592e-06 2.69111e+25 -1.86137 -8.20259 272.086 
1.64852e-05 3.10592e-06 2.68686e+25 -0.149869 -2.42917 272.505 
1.19458e-06 3.58375e-06 2.68893e+25 -5.88834 1.92803 271.914 
3.10592e-06 3.58375e-06 2.68909e+25 -6.4846 -0.58098 271.887 
5.01725e-06 3.58375e-06 2.68627e+25 -7.35115 -3.52321 272.219 
6.92858e-06 3.58375e-06 2.68757e+25 -7.42556 -6.5324 272.144 
8.83992e-06 3.58375e-06 2.68715e+25 -7.46393 -9.7759 272.294 
1.07512e-05 3.58375e-06 2.68878e+25 -6.53425 -11.6881 272.218 
1.26626e-05 3.58375e-06 2.68893e+25 -4.55726 -11.6045 272.338 
1.45739e-05 3.58375e-06 2.69126e+25 -1.89128 -8.76648 272.109 
1.64852e-05 3.58375e-06 2.68637e+25 -0.165597 -2.63743 272.584 
1.19458e-06 4.06158e-06 2.688e+25 -5.38579 2.02013 271.92 
3.10592e-06 4.06158e-06 2.68812e+25 -6.10436 -0.319695 271.984 
5.01725e-06 4.06158e-06 2.68727e+25 -6.9309 -3.37409 272.16 
6.92858e-06 4.06158e-06 2.68722e+25 -7.23811 -6.56503 272.17 
8.83992e-06 4.06158e-06 2.68707e+25 -7.25886 -9.74753 272.265 
1.07512e-05 4.06158e-06 2.68797e+25 -6.51735 -12.0801 272.328 
1.26626e-05 4.06158e-06 2.6899e+25 -4.65865 -12.2369 272.227 
1.45739e-05 4.06158e-06 2.69065e+25 -2.0652 -9.32229 272.119 
1.64852e-05 4.06158e-06 2.6867e+25 -0.240249 -2.87503 272.589 
1.19458e-06 4.53942e-06 2.68663e+25 -4.93406 2.16565 272.072 
3.10592e-06 4.53942e-06 2.68763e+25 -5.62601 -0.117061 272.048 
5.01725e-06 4.53942e-06 2.68589e+25 -6.44158 -3.22517 272.214 
