ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 1.64852e-05 2.68109e+25 30.3214 0.00614014 272.646 
4.06158e-06 1.64852e-05 2.68244e+25 30.4002 0.055917 272.532 
5.97292e-06 1.64852e-05 2.6832e+25 30.233 -0.145908 272.595 
7.88425e-06 1.64852e-05 2.68457e+25 29.8039 -0.227199 272.653 
9.79558e-06 1.64852e-05 2.68473e+25 28.7486 -0.236831 272.852 
1.17069e-05 1.64852e-05 2.68958e+25 27.1136 -0.525419 272.912 
1.36182e-05 1.64852e-05 2.69761e+25 23.5685 -1.28083 273.053 
1.55296e-05 1.64852e-05 2.71863e+25 12.782 -5.33283 273.426 
2.38917e-07 1.69631e-05 2.67895e+25 32.9552 0.0325225 272.748 
2.15025e-06 1.69631e-05 2.67971e+25 32.9997 -0.038895 272.841 
4.06158e-06 1.69631e-05 2.68103e+25 32.982 0.0275929 272.783 
5.97292e-06 1.69631e-05 2.68217e+25 32.9552 -0.0268392 272.802 
7.88425e-06 1.69631e-05 2.68223e+25 32.7281 -0.0500133 272.903 
9.79558e-06 1.69631e-05 2.6855e+25 32.2292 -0.0512553 272.933 
1.17069e-05 1.69631e-05 2.68942e+25 31.5444 -0.100471 272.972 
1.36182e-05 1.69631e-05 2.69642e+25 30.164 -0.257407 273.112 
1.55296e-05 1.69631e-05 2.71669e+25 24.2165 -1.31973 273.475 
7.1675e-07 2.38917e-07 2.68824e+25 -7.52411 1.25483 272.006 
2.62808e-06 2.38917e-07 2.68685e+25 -8.10037 -0.925724 272.101 
4.53942e-06 2.38917e-07 2.68683e+25 -8.06889 -3.23126 272.13 
6.45075e-06 2.38917e-07 2.68811e+25 -7.95529 -5.47827 271.994 
8.36208e-06 2.38917e-07 2.68862e+25 -7.24494 -7.81822 271.983 
1.02734e-05 2.38917e-07 2.68802e+25 -5.7879 -8.69654 272.074 
1.21847e-05 2.38917e-07 2.68869e+25 -3.70475 -7.96513 272.083 
1.40961e-05 2.38917e-07 2.68809e+25 -1.73229 -5.80359 272.117 
1.60074e-05 2.38917e-07 2.68601e+25 -0.271384 -2.39237 272.353 
7.1675e-07 7.1675e-07 2.68825e+25 -7.43462 1.44573 272.066 
2.62808e-06 7.1675e-07 2.68878e+25 -8.07017 -0.913422 272.042 
4.53942e-06 7.1675e-07 2.6896e+25 -8.19731 -3.24484 272.064 
6.45075e-06 7.1675e-07 2.68911e+25 -7.93687 -5.51047 272.088 
8.36208e-06 7.1675e-07 2.69003e+25 -7.31924 -8.11634 272.045 
1.02734e-05 7.1675e-07 2.69075e+25 -6.05429 -9.0621 272.047 
1.21847e-05 7.1675e-07 2.69149e+25 -3.98041 -8.51301 272.057 
1.40961e-05 7.1675e-07 2.6907e+25 -1.82983 -6.30942 272.129 
1.60074e-05 7.1675e-07 2.68768e+25 -0.236654 -2.60731 272.388 
7.1675e-07 1.19458e-06 2.68912e+25 -7.21159 1.59954 271.989 
2.62808e-06 1.19458e-06 2.6896e+25 -7.88032 -0.771914 271.988 
4.53942e-06 1.19458e-06 2.68964e+25 -8.19139 -3.21137 272.012 
6.45075e-06 1.19458e-06 2.68876e+25 -8.02096 -5.60496 272.149 
8.36208e-06 1.19458e-06 2.68903e+25 -7.36887 -8.37675 272.164 
1.02734e-05 1.19458e-06 2.68966e+25 -6.15987 -9.43871 272.226 
1.21847e-05 1.19458e-06 2.69116e+25 -4.25357 -9.0486 272.065 
1.40961e-05 1.19458e-06 2.69102e+25 -1.99426 -6.79487 272.168 
1.60074e-05 1.19458e-06 2.68781e+25 -0.359932 -2.87242 272.39 
7.1675e-07 1.67242e-06 2.68948e+25 -6.99098 1.81908 271.923 
2.62808e-06 1.67242e-06 2.69049e+25 -7.79035 -0.613286 271.945 
4.53942e-06 1.67242e-06 2.68938e+25 -8.14627 -3.16855 271.997 
6.45075e-06 1.67242e-06 2.68913e+25 -8.03955 -5.64633 272.079 
8.36208e-06 1.67242e-06 2.68913e+25 -7.48628 -8.61402 272.233 
1.02734e-05 1.67242e-06 2.68976e+25 -6.34832 -9.7796 272.186 
1.21847e-05 1.67242e-06 2.69012e+25 -4.32064 -9.63196 272.15 
1.40961e-05 1.67242e-06 2.68902e+25 -2.16882 -7.29118 272.224 
1.60074e-05 1.67242e-06 2.68856e+25 -0.400105 -3.11705 272.353 
7.1675e-07 2.15025e-06 2.68876e+25 -6.77981 1.98051 271.996 
2.62808e-06 2.15025e-06 2.68946e+25 -7.50964 -0.4942 271.956 
4.53942e-06 2.15025e-06 2.68819e+25 -8.09442 -3.13163 272.032 
6.45075e-06 2.15025e-06 2.68882e+25 -7.96019 -5.70225 272.115 
8.36208e-06 2.15025e-06 2.68803e+25 -7.54565 -8.78784 272.233 
1.02734e-05 2.15025e-06 2.6881e+25 -6.50218 -10.1439 272.298 
1.21847e-05 2.15025e-06 2.69052e+25 -4.55311 -10.2129 272.109 
1.40961e-05 2.15025e-06 2.69098e+25 -2.29899 -7.80689 272.121 
1.60074e-05 2.15025e-06 2.68745e+25 -0.401842 -3.41165 272.419 
7.1675e-07 2.62808e-06 2.68882e+25 -6.42708 2.11922 271.955 
2.62808e-06 2.62808e-06 2.69008e+25 -7.21886 -0.324225 271.854 
4.53942e-06 2.62808e-06 2.68851e+25 -7.82535 -3.03754 272.067 
6.45075e-06 2.62808e-06 2.68938e+25 -7.93099 -5.74086 272.029 
8.36208e-06 2.62808e-06 2.68803e+25 -7.72889 -8.93445 272.289 
1.02734e-05 2.62808e-06 2.68857e+25 -6.65671 -10.5299 272.229 
1.21847e-05 2.62808e-06 2.69027e+25 -4.71423 -10.8018 272.154 
1.40961e-05 2.62808e-06 2.69073e+25 -2.43953 -8.47745 272.145 
1.60074e-05 2.62808e-06 2.68795e+25 -0.400633 -3.71739 272.415 
7.1675e-07 3.10592e-06 2.68874e+25 -6.03947 2.25322 271.937 
2.62808e-06 3.10592e-06 2.68987e+25 -6.82745 -0.134422 271.888 
4.53942e-06 3.10592e-06 2.68751e+25 -7.56094 -2.96173 272.074 
6.45075e-06 3.10592e-06 2.68845e+25 -7.73166 -5.73956 272.101 
8.36208e-06 3.10592e-06 2.6884e+25 -7.63289 -9.07515 272.241 
1.02734e-05 3.10592e-06 2.68913e+25 -6.7457 -10.9843 272.222 
1.21847e-05 3.10592e-06 2.68875e+25 -4.90818 -11.3898 272.251 
1.40961e-05 3.10592e-06 2.69048e+25 -2.47807 -9.11366 272.157 
1.60074e-05 3.10592e-06 2.6892e+25 -0.409641 -4.04493 272.346 
7.1675e-07 3.58375e-06 2.68837e+25 -5.74011 2.4644 271.994 
2.62808e-06 3.58375e-06 2.68812e+25 -6.23631 0.0609651 271.955 
4.53942e-06 3.58375e-06 2.68584e+25 -7.11972 -2.79583 272.245 
6.45075e-06 3.58375e-06 2.68812e+25 -7.47957 -5.79139 272.131 
8.36208e-06 3.58375e-06 2.68711e+25 -7.4796 -9.10778 272.281 
1.02734e-05 3.58375e-06 2.68809e+25 -6.87287 -11.3362 272.272 
1.21847e-05 3.58375e-06 2.68927e+25 -5.13864 -11.8965 272.282 
1.40961e-05 3.58375e-06 2.68991e+25 -2.48895 -9.77274 272.236 
1.60074e-05 3.58375e-06 2.68886e+25 -0.4369 -4.41912 272.279 
7.1675e-07 4.06158e-06 2.68818e+25 -5.26177 2.633 272.012 
2.62808e-06 4.06158e-06 2.68955e+25 -5.82722 0.299225 271.887 
4.53942e-06 4.06158e-06 2.68619e+25 -6.76709 -2.54433 272.201 
6.45075e-06 4.06158e-06 2.68728e+25 -7.23186 -5.81742 272.187 
8.36208e-06 4.06158e-06 2.68719e+25 -7.2032 -9.06796 272.298 
1.02734e-05 4.06158e-06 2.68746e+25 -6.81594 -11.6063 272.353 
1.21847e-05 4.06158e-06 2.68918e+25 -5.22485 -12.3928 272.307 
1.40961e-05 4.06158e-06 2.68927e+25 -2.66506 -10.4237 272.272 
1.60074e-05 4.06158e-06 2.68879e+25 -0.519916 -4.74214 272.331 
7.1675e-07 4.53942e-06 2.6887e+25 -4.78953 2.77761 271.971 
2.62808e-06 4.53942e-06 2.6889e+25 -5.3946 0.555229 271.938 
4.53942e-06 4.53942e-06 2.68638e+25 -6.3028 -2.35015 272.186 
6.45075e-06 4.53942e-06 2.68788e+25 -6.86851 -5.74723 272.133 
8.36208e-06 4.53942e-06 2.68683e+25 -7.09684 -8.99153 272.261 
1.02734e-05 4.53942e-06 2.68898e+25 -6.6828 -11.8662 272.183 
1.21847e-05 4.53942e-06 2.68974e+25 -5.1831 -12.9579 272.311 
1.40961e-05 4.53942e-06 2.69032e+25 -2.78252 -11.0781 272.176 
1.60074e-05 4.53942e-06 2.68879e+25 -0.478914 -5.08912 272.332 
7.1675e-07 5.01725e-06 2.68798e+25 -4.40064 2.87077 272.007 
2.62808e-06 5.01725e-06 2.68794e+25 -4.84547 0.758308 271.933 
4.53942e-06 5.01725e-06 2.68702e+25 -5.5902 -2.15617 272.13 
6.45075e-06 5.01725e-06 2.68695e+25 -6.39999 -5.56386 272.128 
8.36208e-06 5.01725e-06 2.68734e+25 -6.8932 -8.8913 272.143 
1.02734e-05 5.01725e-06 2.68894e+25 -6.47455 -12.036 272.17 
1.21847e-05 5.01725e-06 2.68861e+25 -5.17379 -13.548 272.282 
1.40961e-05 5.01725e-06 2.69056e+25 -2.73529 -11.7331 272.18 
1.60074e-05 5.01725e-06 2.689e+25 -0.53163 -5.48098 272.343 
7.1675e-07 5.49508e-06 2.68784e+25 -3.93152 2.91346 271.958 
2.62808e-06 5.49508e-06 2.68877e+25 -4.28984 0.804827 271.939 
4.53942e-06 5.49508e-06 2.68679e+25 -4.90108 -1.95191 272.103 
6.45075e-06 5.49508e-06 2.6872e+25 -5.90571 -5.37176 272.121 
8.36208e-06 5.49508e-06 2.6867e+25 -6.50816 -8.83126 272.217 
1.02734e-05 5.49508e-06 2.6884e+25 -6.28708 -12.1794 272.191 
1.21847e-05 5.49508e-06 2.68912e+25 -5.21016 -14.034 272.325 
1.40961e-05 5.49508e-06 2.69004e+25 -2.83556 -12.3801 272.257 
1.60074e-05 5.49508e-06 2.68923e+25 -0.51922 -5.84677 272.317 
7.1675e-07 5.97292e-06 2.68877e+25 -3.37433 3.00527 271.921 
2.62808e-06 5.97292e-06 2.68767e+25 -3.60187 0.881172 271.942 
4.53942e-06 5.97292e-06 2.68652e+25 -4.23839 -1.7263 272.09 
6.45075e-06 5.97292e-06 2.68643e+25 -5.36504 -5.21661 272.148 
8.36208e-06 5.97292e-06 2.68728e+25 -6.00418 -8.77125 272.138 
1.02734e-05 5.97292e-06 2.68866e+25 -6.12854 -12.3179 272.221 
1.21847e-05 5.97292e-06 2.68898e+25 -5.23873 -14.4337 272.277 
1.40961e-05 5.97292e-06 2.69065e+25 -2.93218 -13.021 272.261 
1.60074e-05 5.97292e-06 2.68935e+25 -0.617382 -6.24169 272.342 
7.1675e-07 6.45075e-06 2.68875e+25 -2.67813 2.9944 271.869 
2.62808e-06 6.45075e-06 2.68708e+25 -3.03389 1.02218 271.936 
4.53942e-06 6.45075e-06 2.68668e+25 -3.54736 -1.5758 272.035 
6.45075e-06 6.45075e-06 2.68598e+25 -4.67788 -5.03921 272.153 
8.36208e-06 6.45075e-06 2.688e+25 -5.49546 -8.59716 272.106 
1.02734e-05 6.45075e-06 2.68904e+25 -5.86222 -12.3872 272.169 
1.21847e-05 6.45075e-06 2.6899e+25 -5.20856 -14.8093 272.238 
1.40961e-05 6.45075e-06 2.69095e+25 -2.97523 -13.7094 272.285 
1.60074e-05 6.45075e-06 2.68966e+25 -0.700846 -6.70441 272.281 
7.1675e-07 6.92858e-06 2.68888e+25 -2.09875 2.98011 271.856 
2.62808e-06 6.92858e-06 2.68763e+25 -2.36088 1.16602 271.89 
4.53942e-06 6.92858e-06 2.68683e+25 -2.9598 -1.45337 272.03 
6.45075e-06 6.92858e-06 2.68614e+25 -3.88379 -4.73611 272.127 
8.36208e-06 6.92858e-06 2.68757e+25 -4.92652 -8.39506 272.087 
1.02734e-05 6.92858e-06 2.68706e+25 -5.52347 -12.351 272.295 
1.21847e-05 6.92858e-06 2.68827e+25 -5.11614 -15.1208 272.28 
1.40961e-05 6.92858e-06 2.69165e+25 -3.15169 -14.341 272.235 
1.60074e-05 6.92858e-06 2.69077e+25 -0.705087 -7.17424 272.278 
7.1675e-07 7.40642e-06 2.68832e+25 -1.47299 2.97252 271.837 
2.62808e-06 7.40642e-06 2.68632e+25 -1.61169 1.33645 271.98 
4.53942e-06 7.40642e-06 2.68668e+25 -2.12011 -1.26329 272.01 
6.45075e-06 7.40642e-06 2.68571e+25 -2.95547 -4.4251 272.167 
8.36208e-06 7.40642e-06 2.6881e+25 -4.12867 -8.16592 272.112 
1.02734e-05 7.40642e-06 2.68829e+25 -5.04818 -12.2745 272.279 
1.21847e-05 7.40642e-06 2.68958e+25 -5.02245 -15.3348 272.33 
1.40961e-05 7.40642e-06 2.69177e+25 -3.25098 -14.9621 272.161 
1.60074e-05 7.40642e-06 2.69068e+25 -0.735988 -7.67051 272.322 
7.1675e-07 7.88425e-06 2.68723e+25 -0.733355 2.96108 271.917 
2.62808e-06 7.88425e-06 2.68652e+25 -0.831806 1.42658 271.948 
4.53942e-06 7.88425e-06 2.68573e+25 -1.24608 -1.09893 272.135 
6.45075e-06 7.88425e-06 2.68712e+25 -2.0095 -4.16004 272.039 
8.36208e-06 7.88425e-06 2.68852e+25 -3.23644 -7.87958 272 
1.02734e-05 7.88425e-06 2.68817e+25 -4.54104 -12.1011 272.267 
1.21847e-05 7.88425e-06 2.68861e+25 -4.88168 -15.4621 272.393 
1.40961e-05 7.88425e-06 2.69245e+25 -3.28323 -15.5169 272.162 
1.60074e-05 7.88425e-06 2.69124e+25 -0.832536 -8.14151 272.33 
7.1675e-07 8.36208e-06 2.68693e+25 0.108142 2.94242 271.972 
2.62808e-06 8.36208e-06 2.68681e+25 0.025553 1.39988 271.91 
4.53942e-06 8.36208e-06 2.68522e+25 -0.39892 -0.878988 272.165 
6.45075e-06 8.36208e-06 2.6886e+25 -1.06054 -3.93848 271.921 
8.36208e-06 8.36208e-06 2.68775e+25 -2.31246 -7.54375 272.092 
1.02734e-05 8.36208e-06 2.68739e+25 -3.92331 -11.8722 272.269 
1.21847e-05 8.36208e-06 2.6891e+25 -4.55358 -15.5433 272.344 
1.40961e-05 8.36208e-06 2.69201e+25 -3.27432 -16.1504 272.238 
1.60074e-05 8.36208e-06 2.69038e+25 -0.779826 -8.68227 272.377 
7.1675e-07 8.83992e-06 2.68722e+25 1.09113 3.03604 271.936 
2.62808e-06 8.83992e-06 2.68781e+25 0.935576 1.411 271.852 
4.53942e-06 8.83992e-06 2.68692e+25 0.641894 -0.675668 272.04 
6.45075e-06 8.83992e-06 2.68712e+25 0.0680204 -3.74507 271.974 
8.36208e-06 8.83992e-06 2.68819e+25 -1.33467 -7.13399 272.056 
1.02734e-05 8.83992e-06 2.68729e+25 -3.07362 -11.5255 272.299 
1.21847e-05 8.83992e-06 2.69024e+25 -4.05377 -15.5714 272.307 
1.40961e-05 8.83992e-06 2.6908e+25 -3.25032 -16.6871 272.368 
1.60074e-05 8.83992e-06 2.68953e+25 -0.784063 -9.18254 272.469 
7.1675e-07 9.31775e-06 2.68799e+25 1.94331 3.06383 271.886 
2.62808e-06 9.31775e-06 2.68764e+25 1.9335 1.41779 271.881 
4.53942e-06 9.31775e-06 2.68752e+25 1.77465 -0.571444 272.011 
6.45075e-06 9.31775e-06 2.68639e+25 1.14891 -3.41897 272.069 
8.36208e-06 9.31775e-06 2.68645e+25 -0.297971 -6.70725 272.216 
1.02734e-05 9.31775e-06 2.68783e+25 -2.15116 -11.0452 272.266 
1.21847e-05 9.31775e-06 2.68896e+25 -3.55466 -15.4611 272.377 
1.40961e-05 9.31775e-06 2.69038e+25 -3.20493 -17.1787 272.459 
1.60074e-05 9.31775e-06 2.69151e+25 -0.859206 -9.75339 272.446 
7.1675e-07 9.79558e-06 2.68689e+25 2.87864 3.03547 271.986 
2.62808e-06 9.79558e-06 2.68856e+25 3.03741 1.45157 271.849 
4.53942e-06 9.79558e-06 2.68662e+25 2.96305 -0.592903 272.029 
6.45075e-06 9.79558e-06 2.68607e+25 2.24128 -3.14323 272.11 
8.36208e-06 9.79558e-06 2.68663e+25 0.853787 -6.27638 272.196 
1.02734e-05 9.79558e-06 2.68843e+25 -1.16303 -10.5654 272.259 
1.21847e-05 9.79558e-06 2.6905e+25 -3.05743 -15.1903 272.32 
1.40961e-05 9.79558e-06 2.69265e+25 -3.20119 -17.5381 272.375 
1.60074e-05 9.79558e-06 2.69223e+25 -0.919324 -10.364 272.367 
7.1675e-07 1.02734e-05 2.68652e+25 3.8966 2.89166 271.961 
2.62808e-06 1.02734e-05 2.68788e+25 4.20158 1.48268 271.88 
4.53942e-06 1.02734e-05 2.68618e+25 4.08764 -0.568229 272.094 
6.45075e-06 1.02734e-05 2.68569e+25 3.45824 -2.85874 272.217 
8.36208e-06 1.02734e-05 2.68613e+25 2.04786 -5.7922 272.168 
1.02734e-05 1.02734e-05 2.68826e+25 -0.0384896 -10.0435 272.282 
1.21847e-05 1.02734e-05 2.68962e+25 -2.25327 -14.7584 272.418 
1.40961e-05 1.02734e-05 2.69388e+25 -3.05024 -17.7698 272.353 
1.60074e-05 1.02734e-05 2.69369e+25 -0.828189 -10.9873 272.395 
7.1675e-07 1.07512e-05 2.6875e+25 4.9584 2.7055 272.01 
2.62808e-06 1.07512e-05 2.68782e+25 5.46866 1.40282 271.879 
4.53942e-06 1.07512e-05 2.68538e+25 5.53069 -0.511823 272.105 
6.45075e-06 1.07512e-05 2.68651e+25 4.79462 -2.56581 272.196 
8.36208e-06 1.07512e-05 2.68795e+25 3.3523 -5.32736 272.174 
1.02734e-05 1.07512e-05 2.68866e+25 1.09173 -9.39889 272.342 
1.21847e-05 1.07512e-05 2.69024e+25 -1.53581 -14.2357 272.444 
1.40961e-05 1.07512e-05 2.69451e+25 -2.87888 -17.9305 272.291 
1.60074e-05 1.07512e-05 2.69441e+25 -1.00068 -11.6068 272.437 
7.1675e-07 1.12291e-05 2.6865e+25 6.06762 2.58845 271.969 
2.62808e-06 1.12291e-05 2.68698e+25 6.77002 1.29997 272.002 
4.53942e-06 1.12291e-05 2.68495e+25 6.95991 -0.439981 272.201 
6.45075e-06 1.12291e-05 2.68498e+25 6.19596 -2.31373 272.3 
8.36208e-06 1.12291e-05 2.68638e+25 4.69737 -4.88312 272.275 
1.02734e-05 1.12291e-05 2.68889e+25 2.38659 -8.68201 272.31 
1.21847e-05 1.12291e-05 2.69017e+25 -0.70253 -13.5932 272.441 
1.40961e-05 1.12291e-05 2.69432e+25 -2.55126 -17.9385 272.372 
1.60074e-05 1.12291e-05 2.69492e+25 -0.997555 -12.2064 272.548 
7.1675e-07 1.17069e-05 2.68639e+25 7.46999 2.38461 272.046 
2.62808e-06 1.17069e-05 2.68669e+25 8.21518 1.16749 272.028 
4.53942e-06 1.17069e-05 2.68558e+25 8.38965 -0.339264 272.214 
6.45075e-06 1.17069e-05 2.68564e+25 7.79106 -2.05087 272.222 
8.36208e-06 1.17069e-05 2.68812e+25 6.19545 -4.43409 272.242 
1.02734e-05 1.17069e-05 2.69087e+25 3.70991 -7.93347 272.211 
1.21847e-05 1.17069e-05 2.68995e+25 0.344871 -12.8404 272.563 
1.40961e-05 1.17069e-05 2.69456e+25 -2.19967 -17.7911 272.475 
1.60074e-05 1.17069e-05 2.69509e+25 -1.04532 -12.8041 272.595 
7.1675e-07 1.21847e-05 2.68753e+25 8.98548 2.12343 271.971 
2.62808e-06 1.21847e-05 2.68663e+25 9.83172 1.01168 271.994 
4.53942e-06 1.21847e-05 2.68535e+25 9.85093 -0.282308 272.169 
6.45075e-06 1.21847e-05 2.68582e+25 9.33988 -1.77078 272.184 
8.36208e-06 1.21847e-05 2.68737e+25 7.89168 -3.95788 272.232 
1.02734e-05 1.21847e-05 2.68914e+25 5.2316 -7.08124 272.343 
1.21847e-05 1.21847e-05 2.69165e+25 1.4448 -11.9177 272.44 
1.40961e-05 1.21847e-05 2.69616e+25 -1.65585 -17.4274 272.503 
1.60074e-05 1.21847e-05 2.69676e+25 -1.16913 -13.4289 272.605 
7.1675e-07 1.26626e-05 2.68579e+25 10.6532 1.88507 272.131 
2.62808e-06 1.26626e-05 2.68587e+25 11.4788 0.882337 272.049 
4.53942e-06 1.26626e-05 2.68604e+25 11.5992 -0.214053 272.101 
6.45075e-06 1.26626e-05 2.68611e+25 11.1537 -1.51932 272.174 
8.36208e-06 1.26626e-05 2.68712e+25 9.68864 -3.43247 272.303 
1.02734e-05 1.26626e-05 2.68974e+25 6.9868 -6.23987 272.336 
1.21847e-05 1.26626e-05 2.69219e+25 2.95377 -10.851 272.525 
1.40961e-05 1.26626e-05 2.69707e+25 -1.15262 -16.7865 272.565 
1.60074e-05 1.26626e-05 2.6998e+25 -1.35373 -14.0876 272.618 
7.1675e-07 1.31404e-05 2.68576e+25 12.4516 1.62881 272.203 
2.62808e-06 1.31404e-05 2.6865e+25 13.1038 0.743805 272.124 
4.53942e-06 1.31404e-05 2.68656e+25 13.4899 -0.182676 272.121 
6.45075e-06 1.31404e-05 2.68577e+25 13.1272 -1.31174 272.293 
8.36208e-06 1.31404e-05 2.68649e+25 11.565 -2.9584 272.346 
1.02734e-05 1.31404e-05 2.69053e+25 8.96928 -5.38803 272.371 
1.21847e-05 1.31404e-05 2.69294e+25 4.67414 -9.61813 272.524 
1.40961e-05 1.31404e-05 2.69783e+25 -0.521131 -15.8569 272.629 
1.60074e-05 1.31404e-05 2.70166e+25 -1.35786 -14.7238 272.642 
7.1675e-07 1.36182e-05 2.68403e+25 14.3833 1.31017 272.347 
2.62808e-06 1.36182e-05 2.68629e+25 15.1325 0.633558 272.184 
4.53942e-06 1.36182e-05 2.68468e+25 15.4825 -0.153055 272.179 
6.45075e-06 1.36182e-05 2.68508e+25 15.0894 -1.11823 272.351 
8.36208e-06 1.36182e-05 2.68699e+25 13.6485 -2.44691 272.244 
1.02734e-05 1.36182e-05 2.68898e+25 10.9335 -4.5769 272.463 
1.21847e-05 1.36182e-05 2.6928e+25 6.5524 -8.23517 272.606 
1.40961e-05 1.36182e-05 2.6987e+25 0.309665 -14.5993 272.698 
1.60074e-05 1.36182e-05 2.70561e+25 -1.52401 -15.3089 272.543 
7.1675e-07 1.40961e-05 2.68393e+25 16.489 1.0276 272.385 
2.62808e-06 1.40961e-05 2.68684e+25 17.2317 0.453634 272.113 
4.53942e-06 1.40961e-05 2.68615e+25 17.6283 -0.158988 272.18 
6.45075e-06 1.40961e-05 2.68502e+25 17.0993 -0.947477 272.358 
8.36208e-06 1.40961e-05 2.68659e+25 15.8317 -1.88954 272.382 
1.02734e-05 1.40961e-05 2.68925e+25 13.2491 -3.73877 272.49 
1.21847e-05 1.40961e-05 2.69312e+25 8.74356 -6.84814 272.715 
1.40961e-05 1.40961e-05 2.69808e+25 1.69578 -13.0288 272.781 
1.60074e-05 1.40961e-05 2.70843e+25 -1.60156 -15.7655 272.548 
7.1675e-07 1.45739e-05 2.68376e+25 18.9178 0.690727 272.362 
2.62808e-06 1.45739e-05 2.68553e+25 19.5664 0.312031 272.232 
4.53942e-06 1.45739e-05 2.68618e+25 19.7829 -0.188401 272.171 
6.45075e-06 1.45739e-05 2.68446e+25 19.4157 -0.763468 272.47 
8.36208e-06 1.45739e-05 2.68577e+25 18.2645 -1.39363 272.49 
1.02734e-05 1.45739e-05 2.68876e+25 15.8531 -2.92309 272.568 
1.21847e-05 1.45739e-05 2.69319e+25 11.3306 -5.4335 272.726 
1.40961e-05 1.45739e-05 2.69934e+25 3.74971 -11.0588 272.874 
1.60074e-05 1.45739e-05 2.71308e+25 -1.66366 -16.0289 272.606 
7.1675e-07 1.50518e-05 2.6844e+25 21.4611 0.418516 272.379 
2.62808e-06 1.50518e-05 2.68485e+25 22.2002 0.292545 272.289 
4.53942e-06 1.50518e-05 2.68417e+25 22.2706 -0.139159 272.347 
6.45075e-06 1.50518e-05 2.68536e+25 21.8543 -0.586392 272.398 
8.36208e-06 1.50518e-05 2.68669e+25 20.8313 -1.03048 272.468 
1.02734e-05 1.50518e-05 2.68864e+25 18.577 -2.12945 272.553 
1.21847e-05 1.50518e-05 2.69286e+25 14.2708 -4.01208 272.783 
1.40961e-05 1.50518e-05 2.70041e+25 6.56764 -8.7652 272.987 
1.60074e-05 1.50518e-05 2.71648e+25 -1.53873 -15.8681 272.746 
7.1675e-07 1.55296e-05 2.68399e+25 24.2785 0.201949 272.408 
2.62808e-06 1.55296e-05 2.68455e+25 24.9115 0.190308 272.378 
4.53942e-06 1.55296e-05 2.6843e+25 24.8451 -0.102562 272.408 
6.45075e-06 1.55296e-05 2.68509e+25 24.4372 -0.399816 272.401 
8.36208e-06 1.55296e-05 2.68574e+25 23.5479 -0.711001 272.554 
1.02734e-05 1.55296e-05 2.68828e+25 21.4667 -1.30383 272.617 
1.21847e-05 1.55296e-05 2.69206e+25 17.7713 -2.65654 272.833 
1.40961e-05 1.55296e-05 2.69977e+25 10.4107 -6.26105 273.132 
1.60074e-05 1.55296e-05 2.72026e+25 -0.744955 -14.8604 273.029 
7.1675e-07 1.60074e-05 2.68431e+25 27.0504 0.0353344 272.402 
2.62808e-06 1.60074e-05 2.68458e+25 27.628 0.0305726 272.451 
4.53942e-06 1.60074e-05 2.68265e+25 27.6234 0.000382122 272.495 
6.45075e-06 1.60074e-05 2.68528e+25 27.2192 -0.167484 272.529 
8.36208e-06 1.60074e-05 2.6867e+25 26.3873 -0.469982 272.485 
1.02734e-05 1.60074e-05 2.68699e+25 24.802 -0.720388 272.738 
1.21847e-05 1.60074e-05 2.69333e+25 21.7981 -1.4606 272.869 
1.40961e-05 1.60074e-05 2.70137e+25 15.4431 -3.79589 273.124 
1.60074e-05 1.60074e-05 2.72589e+25 1.54951 -12.4251 273.229 
7.1675e-07 1.64852e-05 2.68353e+25 30.0858 -0.0460545 272.515 
2.62808e-06 1.64852e-05 2.68317e+25 30.3623 -0.0742724 272.571 
4.53942e-06 1.64852e-05 2.68266e+25 30.4438 0.0459136 272.587 
6.45075e-06 1.64852e-05 2.68429e+25 30.1601 -0.0654503 272.577 
8.36208e-06 1.64852e-05 2.68491e+25 29.5782 -0.278677 272.637 
1.02734e-05 1.64852e-05 2.68702e+25 28.4078 -0.323569 272.8 
1.21847e-05 1.64852e-05 2.69238e+25 26.4332 -0.5841 272.878 
1.40961e-05 1.64852e-05 2.70203e+25 21.9573 -1.66286 273.073 
1.60074e-05 1.64852e-05 2.72981e+25 7.63833 -7.93061 273.535 
7.1675e-07 1.69631e-05 2.68086e+25 32.9377 -0.0188986 272.813 
2.62808e-06 1.69631e-05 2.6809e+25 32.9194 -0.0308337 272.773 
4.53942e-06 1.69631e-05 2.68127e+25 33.0105 0.0107262 272.793 
6.45075e-06 1.69631e-05 2.68223e+25 32.8652 -0.0388531 272.835 
8.36208e-06 1.69631e-05 2.68302e+25 32.5736 -0.058031 272.858 
1.02734e-05 1.69631e-05 2.68638e+25 32.0907 -0.0771218 272.957 
1.21847e-05 1.69631e-05 2.69235e+25 31.2328 -0.112405 272.891 
1.40961e-05 1.69631e-05 2.69948e+25 29.3856 -0.327486 273.129 
1.60074e-05 1.69631e-05 2.73384e+25 20.0805 -2.30573 273.606 
1.19458e-06 2.38917e-07 2.68802e+25 -7.7941 0.646699 271.925 
3.10592e-06 2.38917e-07 2.68724e+25 -8.14276 -1.57089 272.057 
5.01725e-06 2.38917e-07 2.68687e+25 -8.03241 -3.71649 272.162 
6.92858e-06 2.38917e-07 2.68866e+25 -7.86868 -6.07081 271.913 
