ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 1.36182e-05 2.70204e+25 -0.207192 -4.81058 272.856 
1.67242e-06 1.40961e-05 2.68561e+25 16.9848 0.820108 272.205 
3.58375e-06 1.40961e-05 2.68499e+25 17.579 0.109413 272.25 
5.49508e-06 1.40961e-05 2.68475e+25 17.5062 -0.565354 272.344 
7.40642e-06 1.40961e-05 2.68696e+25 16.7633 -1.31881 272.321 
9.31775e-06 1.40961e-05 2.68765e+25 14.764 -2.70075 272.429 
1.12291e-05 1.40961e-05 2.69058e+25 11.322 -5.07102 272.56 
1.31404e-05 1.40961e-05 2.69562e+25 5.46754 -9.47799 272.721 
1.50518e-05 1.40961e-05 2.70348e+25 -1.09607 -16.6376 272.713 
1.69631e-05 1.40961e-05 2.70574e+25 -0.236478 -5.32327 272.871 
1.67242e-06 1.45739e-05 2.68484e+25 19.4095 0.660059 272.253 
3.58375e-06 1.45739e-05 2.68613e+25 19.7804 0.0556981 272.17 
5.49508e-06 1.45739e-05 2.68542e+25 19.7904 -0.387162 272.286 
7.40642e-06 1.45739e-05 2.68501e+25 19.0519 -1.01864 272.428 
9.31775e-06 1.45739e-05 2.68762e+25 17.2755 -2.08589 272.445 
1.12291e-05 1.45739e-05 2.69115e+25 13.8357 -3.90002 272.588 
1.31404e-05 1.45739e-05 2.69557e+25 7.9541 -7.5511 272.824 
1.50518e-05 1.45739e-05 2.70507e+25 -0.0366449 -15.398 272.773 
1.69631e-05 1.45739e-05 2.71134e+25 -0.317915 -5.93972 272.873 
1.67242e-06 1.50518e-05 2.68427e+25 21.9543 0.502491 272.315 
3.58375e-06 1.50518e-05 2.68408e+25 22.3292 0.0234404 272.386 
5.49508e-06 1.50518e-05 2.68449e+25 22.1433 -0.283296 272.373 
7.40642e-06 1.50518e-05 2.68578e+25 21.4865 -0.745675 272.438 
9.31775e-06 1.50518e-05 2.68742e+25 19.9391 -1.54152 272.536 
1.12291e-05 1.50518e-05 2.69196e+25 16.6292 -2.81191 272.594 
1.31404e-05 1.50518e-05 2.69587e+25 10.9486 -5.66545 272.898 
1.50518e-05 1.50518e-05 2.70657e+25 1.61969 -13.4235 272.949 
1.69631e-05 1.50518e-05 2.71812e+25 -0.436996 -6.7298 272.968 
1.67242e-06 1.55296e-05 2.68241e+25 24.6606 0.318242 272.449 
3.58375e-06 1.55296e-05 2.68462e+25 25.0175 0.0127236 272.378 
5.49508e-06 1.55296e-05 2.6849e+25 24.7006 -0.226906 272.43 
7.40642e-06 1.55296e-05 2.68579e+25 23.9827 -0.534812 272.455 
9.31775e-06 1.55296e-05 2.68698e+25 22.7505 -1.02941 272.568 
1.12291e-05 1.55296e-05 2.69092e+25 19.8603 -1.79934 272.715 
1.31404e-05 1.55296e-05 2.69471e+25 14.6511 -3.80731 273.043 
1.50518e-05 1.55296e-05 2.70938e+25 4.55304 -10.662 273.012 
1.69631e-05 1.55296e-05 2.72921e+25 -0.575692 -7.77987 273.003 
1.67242e-06 1.60074e-05 2.6831e+25 27.3857 0.176308 272.501 
3.58375e-06 1.60074e-05 2.68435e+25 27.7199 0.0341475 272.374 
5.49508e-06 1.60074e-05 2.68315e+25 27.4348 -0.150737 272.576 
7.40642e-06 1.60074e-05 2.68418e+25 26.8626 -0.229487 272.605 
9.31775e-06 1.60074e-05 2.68654e+25 25.817 -0.567155 272.602 
1.12291e-05 1.60074e-05 2.68949e+25 23.5881 -0.98355 272.838 
1.31404e-05 1.60074e-05 2.69523e+25 19.2534 -2.09735 273.018 
1.50518e-05 1.60074e-05 2.71022e+25 9.31317 -7.18508 273.255 
1.69631e-05 1.60074e-05 2.74634e+25 -0.636707 -8.94854 273.035 
1.67242e-06 1.64852e-05 2.68102e+25 30.2732 0.0992588 272.625 
3.58375e-06 1.64852e-05 2.68261e+25 30.4016 0.0863259 272.544 
5.49508e-06 1.64852e-05 2.68205e+25 30.3209 -0.0632009 272.651 
7.40642e-06 1.64852e-05 2.68322e+25 29.902 -0.0619737 272.698 
9.31775e-06 1.64852e-05 2.68587e+25 29.0681 -0.205555 272.671 
1.12291e-05 1.64852e-05 2.69009e+25 27.6336 -0.441826 272.811 
1.31404e-05 1.64852e-05 2.69468e+25 24.748 -0.787387 273.115 
1.50518e-05 1.64852e-05 2.70955e+25 16.7933 -3.56124 273.315 
1.69631e-05 1.64852e-05 2.77074e+25 -0.0280533 -9.58771 273.357 
1.67242e-06 1.69631e-05 2.67881e+25 32.9789 0.036655 272.884 
3.58375e-06 1.69631e-05 2.68119e+25 32.9399 0.0283113 272.832 
5.49508e-06 1.69631e-05 2.68093e+25 33.0233 -0.0111454 272.877 
7.40642e-06 1.69631e-05 2.68128e+25 32.7884 -0.0292696 272.903 
9.31775e-06 1.69631e-05 2.68405e+25 32.3829 -0.0114211 272.902 
1.12291e-05 1.69631e-05 2.68852e+25 31.8337 -0.108219 272.943 
1.31404e-05 1.69631e-05 2.69413e+25 30.6652 -0.119121 273.131 
1.50518e-05 1.69631e-05 2.70826e+25 26.7402 -0.803159 273.292 
1.69631e-05 1.69631e-05 2.85346e+25 4.09641 -6.16556 273.957 
2.38917e-07 2.38917e-07 2.68622e+25 -7.40915 1.87488 271.994 
2.15025e-06 2.38917e-07 2.68723e+25 -8.00602 -0.459343 272.003 
4.06158e-06 2.38917e-07 2.6864e+25 -8.11085 -2.73843 272.116 
5.97292e-06 2.38917e-07 2.68751e+25 -8.03303 -4.80878 272.089 
7.88425e-06 2.38917e-07 2.68801e+25 -7.5925 -7.21503 272.083 
9.79558e-06 2.38917e-07 2.68931e+25 -6.22155 -8.5287 272.056 
1.17069e-05 2.38917e-07 2.6884e+25 -4.33383 -8.37379 272.105 
1.36182e-05 2.38917e-07 2.68782e+25 -2.19564 -6.57055 272.132 
1.55296e-05 2.38917e-07 2.68551e+25 -0.534624 -3.32553 272.413 
2.38917e-07 7.1675e-07 2.68704e+25 -7.26562 2.005 272.062 
2.15025e-06 7.1675e-07 2.68892e+25 -7.9322 -0.315121 272.049 
4.06158e-06 7.1675e-07 2.69023e+25 -8.23048 -2.74296 271.994 
5.97292e-06 7.1675e-07 2.6885e+25 -8.09799 -4.87152 272.13 
7.88425e-06 7.1675e-07 2.69071e+25 -7.63033 -7.44927 272.081 
9.79558e-06 7.1675e-07 2.69085e+25 -6.38462 -8.88167 272.106 
1.17069e-05 7.1675e-07 2.69134e+25 -4.60717 -8.8902 272.077 
1.36182e-05 7.1675e-07 2.69008e+25 -2.44882 -7.10383 272.188 
1.55296e-05 7.1675e-07 2.68812e+25 -0.548619 -3.68653 272.38 
2.38917e-07 1.19458e-06 2.68711e+25 -7.02743 2.16781 272.102 
2.15025e-06 1.19458e-06 2.68881e+25 -7.68291 -0.181164 272.001 
4.06158e-06 1.19458e-06 2.69157e+25 -8.1791 -2.71082 271.861 
5.97292e-06 1.19458e-06 2.68869e+25 -8.12994 -4.95926 272.132 
7.88425e-06 1.19458e-06 2.68943e+25 -7.61793 -7.68718 272.12 
9.79558e-06 1.19458e-06 2.68911e+25 -6.53606 -9.24838 272.162 
1.17069e-05 1.19458e-06 2.69071e+25 -4.81154 -9.44269 272.094 
1.36182e-05 1.19458e-06 2.69088e+25 -2.55486 -7.69913 272.182 
1.55296e-05 1.19458e-06 2.68912e+25 -0.683 -4.04375 272.298 
2.38917e-07 1.67242e-06 2.6873e+25 -6.73622 2.33715 271.911 
2.15025e-06 1.67242e-06 2.68958e+25 -7.59502 -0.00121094 271.977 
4.06158e-06 1.67242e-06 2.69068e+25 -8.07063 -2.67375 271.879 
5.97292e-06 1.67242e-06 2.68923e+25 -8.06595 -4.99718 272.099 
7.88425e-06 1.67242e-06 2.68825e+25 -7.66215 -7.87437 272.264 
9.79558e-06 1.67242e-06 2.68871e+25 -6.65895 -9.55769 272.269 
1.17069e-05 1.67242e-06 2.69018e+25 -4.97163 -9.98018 272.157 
1.36182e-05 1.67242e-06 2.68911e+25 -2.67126 -8.27062 272.251 
1.55296e-05 1.67242e-06 2.68878e+25 -0.724759 -4.37457 272.29 
2.38917e-07 2.15025e-06 2.6869e+25 -6.62714 2.56716 271.954 
2.15025e-06 2.15025e-06 2.68834e+25 -7.32897 0.222441 272.03 
4.06158e-06 2.15025e-06 2.68956e+25 -8.01988 -2.54679 271.945 
5.97292e-06 2.15025e-06 2.6893e+25 -8.04125 -5.06754 272.048 
7.88425e-06 2.15025e-06 2.68793e+25 -7.64534 -8.03725 272.284 
9.79558e-06 2.15025e-06 2.68797e+25 -6.87764 -9.91066 272.262 
1.17069e-05 2.15025e-06 2.69019e+25 -5.03094 -10.5044 272.157 
1.36182e-05 2.15025e-06 2.68983e+25 -2.87401 -8.78917 272.247 
1.55296e-05 2.15025e-06 2.68827e+25 -0.695987 -4.7046 272.328 
2.38917e-07 2.62808e-06 2.68698e+25 -6.29485 2.74087 272 
2.15025e-06 2.62808e-06 2.68972e+25 -6.96431 0.462665 271.925 
4.06158e-06 2.62808e-06 2.68986e+25 -7.74437 -2.44027 271.97 
5.97292e-06 2.62808e-06 2.68838e+25 -7.89074 -5.108 272.109 
7.88425e-06 2.62808e-06 2.6876e+25 -7.83192 -8.14362 272.223 
9.79558e-06 2.62808e-06 2.68717e+25 -7.03065 -10.2568 272.281 
1.17069e-05 2.62808e-06 2.69035e+25 -5.30788 -11.0028 272.15 
1.36182e-05 2.62808e-06 2.691e+25 -3.05415 -9.33257 272.119 
1.55296e-05 2.62808e-06 2.69002e+25 -0.744936 -5.10647 272.275 
2.38917e-07 3.10592e-06 2.68521e+25 -5.86562 2.85311 272.096 
2.15025e-06 3.10592e-06 2.69004e+25 -6.58143 0.693282 271.872 
4.06158e-06 3.10592e-06 2.68854e+25 -7.423 -2.29725 272.036 
5.97292e-06 3.10592e-06 2.68855e+25 -7.74975 -5.07974 272.04 
7.88425e-06 3.10592e-06 2.68698e+25 -7.69405 -8.20727 272.276 
9.79558e-06 3.10592e-06 2.68654e+25 -7.07905 -10.522 272.335 
1.17069e-05 3.10592e-06 2.68884e+25 -5.41708 -11.5631 272.234 
1.36182e-05 3.10592e-06 2.69064e+25 -3.16 -9.97256 272.186 
1.55296e-05 3.10592e-06 2.68903e+25 -0.842257 -5.53123 272.308 
2.38917e-07 3.58375e-06 2.68563e+25 -5.52666 2.97744 272.038 
2.15025e-06 3.58375e-06 2.68789e+25 -6.09569 0.852973 272.017 
4.06158e-06 3.58375e-06 2.68689e+25 -6.88803 -2.11142 272.128 
5.97292e-06 3.58375e-06 2.68721e+25 -7.5565 -5.09559 272.127 
7.88425e-06 3.58375e-06 2.68699e+25 -7.48152 -8.21797 272.275 
9.79558e-06 3.58375e-06 2.68814e+25 -7.09814 -10.7924 272.272 
1.17069e-05 3.58375e-06 2.68883e+25 -5.59007 -12.0515 272.259 
1.36182e-05 3.58375e-06 2.68876e+25 -3.17145 -10.6426 272.259 
1.55296e-05 3.58375e-06 2.69092e+25 -0.89765 -5.96893 272.132 
2.38917e-07 4.06158e-06 2.68459e+25 -5.15484 3.1734 272.09 
2.15025e-06 4.06158e-06 2.68764e+25 -5.54888 0.968877 272.042 
4.06158e-06 4.06158e-06 2.6861e+25 -6.47817 -1.87841 272.12 
5.97292e-06 4.06158e-06 2.68793e+25 -7.23168 -5.09055 272.151 
7.88425e-06 4.06158e-06 2.68658e+25 -7.17815 -8.23693 272.286 
9.79558e-06 4.06158e-06 2.68826e+25 -7.03756 -11.0176 272.243 
1.17069e-05 4.06158e-06 2.68885e+25 -5.67135 -12.493 272.216 
1.36182e-05 4.06158e-06 2.69e+25 -3.31534 -11.2959 272.196 
1.55296e-05 4.06158e-06 2.6902e+25 -0.940365 -6.49422 272.213 
2.38917e-07 4.53942e-06 2.68457e+25 -4.73201 3.26298 272.074 
2.15025e-06 4.53942e-06 2.68806e+25 -5.19986 1.13293 271.989 
4.06158e-06 4.53942e-06 2.68756e+25 -6.00792 -1.60696 272.003 
5.97292e-06 4.53942e-06 2.68698e+25 -6.75783 -5.00229 272.171 
7.88425e-06 4.53942e-06 2.68731e+25 -7.0295 -8.23479 272.19 
9.79558e-06 4.53942e-06 2.68806e+25 -6.92401 -11.2291 272.233 
1.17069e-05 4.53942e-06 2.68862e+25 -5.71052 -12.9827 272.282 
1.36182e-05 4.53942e-06 2.69039e+25 -3.43607 -11.8938 272.143 
1.55296e-05 4.53942e-06 2.68893e+25 -0.942011 -7.05611 272.344 
2.38917e-07 5.01725e-06 2.68585e+25 -4.41065 3.29074 271.997 
2.15025e-06 5.01725e-06 2.68861e+25 -4.70836 1.26469 271.887 
4.06158e-06 5.01725e-06 2.68814e+25 -5.4209 -1.3933 272.003 
5.97292e-06 5.01725e-06 2.68544e+25 -6.17359 -4.8209 272.243 
7.88425e-06 5.01725e-06 2.68724e+25 -6.84505 -8.16397 272.179 
9.79558e-06 5.01725e-06 2.688e+25 -6.6372 -11.4118 272.188 
1.17069e-05 5.01725e-06 2.68947e+25 -5.6985 -13.4664 272.24 
1.36182e-05 5.01725e-06 2.69072e+25 -3.37275 -12.5248 272.149 
1.55296e-05 5.01725e-06 2.68908e+25 -0.971064 -7.54545 272.328 
2.38917e-07 5.49508e-06 2.68582e+25 -3.85427 3.35962 271.948 
2.15025e-06 5.49508e-06 2.68726e+25 -4.17163 1.36088 271.976 
4.06158e-06 5.49508e-06 2.6867e+25 -4.71185 -1.19947 272.041 
5.97292e-06 5.49508e-06 2.68632e+25 -5.64574 -4.57834 272.186 
7.88425e-06 5.49508e-06 2.68679e+25 -6.36336 -8.02813 272.202 
9.79558e-06 5.49508e-06 2.68895e+25 -6.45847 -11.557 272.14 
1.17069e-05 5.49508e-06 2.69004e+25 -5.55891 -13.8715 272.215 
1.36182e-05 5.49508e-06 2.69153e+25 -3.49847 -13.2039 272.114 
1.55296e-05 5.49508e-06 2.6895e+25 -0.970676 -8.0177 272.313 
2.38917e-07 5.97292e-06 2.68689e+25 -3.30267 3.41782 271.85 
2.15025e-06 5.97292e-06 2.6882e+25 -3.47608 1.50341 271.911 
4.06158e-06 5.97292e-06 2.68696e+25 -4.10497 -1.03239 272.058 
5.97292e-06 5.97292e-06 2.686e+25 -5.11448 -4.332 272.179 
7.88425e-06 5.97292e-06 2.68701e+25 -5.85319 -7.83548 272.192 
9.79558e-06 5.97292e-06 2.68955e+25 -6.1489 -11.6183 272.102 
1.17069e-05 5.97292e-06 2.68859e+25 -5.60154 -14.2101 272.262 
1.36182e-05 5.97292e-06 2.69014e+25 -3.51772 -13.8281 272.181 
1.55296e-05 5.97292e-06 2.6898e+25 -1.07312 -8.50582 272.32 
2.38917e-07 6.45075e-06 2.68726e+25 -2.68273 3.42964 271.739 
2.15025e-06 6.45075e-06 2.6893e+25 -2.91564 1.57666 271.868 
4.06158e-06 6.45075e-06 2.68603e+25 -3.44977 -0.880507 272.088 
5.97292e-06 6.45075e-06 2.68605e+25 -4.39362 -4.02101 272.149 
7.88425e-06 6.45075e-06 2.68749e+25 -5.25797 -7.63445 272.1 
9.79558e-06 6.45075e-06 2.68916e+25 -5.81307 -11.5905 272.076 
1.17069e-05 6.45075e-06 2.68908e+25 -5.51086 -14.4771 272.217 
1.36182e-05 6.45075e-06 2.69056e+25 -3.7084 -14.4376 272.274 
1.55296e-05 6.45075e-06 2.69118e+25 -1.17543 -9.02238 272.206 
2.38917e-07 6.92858e-06 2.68768e+25 -2.09582 3.32343 271.765 
2.15025e-06 6.92858e-06 2.68824e+25 -2.24491 1.63643 271.826 
4.06158e-06 6.92858e-06 2.68655e+25 -2.77976 -0.715644 272.032 
5.97292e-06 6.92858e-06 2.68548e+25 -3.57541 -3.73781 272.162 
7.88425e-06 6.92858e-06 2.68703e+25 -4.63308 -7.40584 272.111 
9.79558e-06 6.92858e-06 2.68828e+25 -5.36201 -11.5087 272.191 
1.17069e-05 6.92858e-06 2.68833e+25 -5.34365 -14.6989 272.288 
1.36182e-05 6.92858e-06 2.69104e+25 -3.7724 -15.1355 272.197 
1.55296e-05 6.92858e-06 2.68989e+25 -1.27384 -9.6611 272.262 
2.38917e-07 7.40642e-06 2.68618e+25 -1.36533 3.32951 271.892 
2.15025e-06 7.40642e-06 2.68788e+25 -1.48349 1.70582 271.914 
4.06158e-06 7.40642e-06 2.6867e+25 -1.99951 -0.588111 272.038 
5.97292e-06 7.40642e-06 2.68628e+25 -2.70017 -3.52589 272.117 
7.88425e-06 7.40642e-06 2.68698e+25 -3.7745 -7.15714 272.119 
9.79558e-06 7.40642e-06 2.68829e+25 -4.82758 -11.3331 272.22 
1.17069e-05 7.40642e-06 2.6896e+25 -5.10939 -14.8395 272.279 
1.36182e-05 7.40642e-06 2.68992e+25 -3.76466 -15.7044 272.25 
1.55296e-05 7.40642e-06 2.69195e+25 -1.27152 -10.3175 272.264 
2.38917e-07 7.88425e-06 2.68508e+25 -0.673971 3.38857 271.892 
2.15025e-06 7.88425e-06 2.68727e+25 -0.791278 1.80833 271.95 
4.06158e-06 7.88425e-06 2.68673e+25 -1.06527 -0.444249 272.014 
5.97292e-06 7.88425e-06 2.68592e+25 -1.78757 -3.30461 272.08 
7.88425e-06 7.88425e-06 2.68715e+25 -2.9029 -6.87465 272.138 
9.79558e-06 7.88425e-06 2.68675e+25 -4.24763 -11.0479 272.239 
1.17069e-05 7.88425e-06 2.68805e+25 -4.87156 -14.82 272.395 
1.36182e-05 7.88425e-06 2.69276e+25 -3.80171 -16.1945 272.143 
1.55296e-05 7.88425e-06 2.69181e+25 -1.3616 -10.887 272.246 
2.38917e-07 8.36208e-06 2.68508e+25 0.113068 3.44657 271.948 
2.15025e-06 8.36208e-06 2.68677e+25 0.0262843 1.88714 271.944 
4.06158e-06 8.36208e-06 2.68633e+25 -0.167711 -0.253143 272.052 
5.97292e-06 8.36208e-06 2.68595e+25 -0.860155 -3.07808 272.093 
7.88425e-06 8.36208e-06 2.68703e+25 -1.88943 -6.54182 272.122 
9.79558e-06 8.36208e-06 2.68752e+25 -3.56651 -10.673 272.227 
1.17069e-05 8.36208e-06 2.68789e+25 -4.49834 -14.7402 272.35 
1.36182e-05 8.36208e-06 2.69174e+25 -3.78859 -16.6496 272.267 
1.55296e-05 8.36208e-06 2.69077e+25 -1.33415 -11.4187 272.349 
2.38917e-07 8.83992e-06 2.68619e+25 1.01511 3.42248 271.888 
2.15025e-06 8.83992e-06 2.6884e+25 0.950942 1.90949 271.862 
4.06158e-06 8.83992e-06 2.68743e+25 0.820308 -0.0880908 271.97 
5.97292e-06 8.83992e-06 2.68684e+25 0.249058 -2.91164 271.959 
7.88425e-06 8.83992e-06 2.68679e+25 -0.953389 -6.18857 272.144 
9.79558e-06 8.83992e-06 2.68711e+25 -2.63267 -10.2885 272.235 
1.17069e-05 8.83992e-06 2.68933e+25 -3.92691 -14.6515 272.298 
1.36182e-05 8.83992e-06 2.69112e+25 -3.67063 -17.0898 272.272 
1.55296e-05 8.83992e-06 2.6915e+25 -1.41333 -12.0403 272.325 
2.38917e-07 9.31775e-06 2.68653e+25 1.81624 3.3502 271.883 
2.15025e-06 9.31775e-06 2.68761e+25 1.91993 1.90989 271.875 
4.06158e-06 9.31775e-06 2.68661e+25 1.78804 -0.0173976 272.004 
5.97292e-06 9.31775e-06 2.6866e+25 1.39622 -2.74337 272.081 
7.88425e-06 9.31775e-06 2.68693e+25 0.0668679 -5.77952 272.107 
9.79558e-06 9.31775e-06 2.68704e+25 -1.70859 -9.8473 272.268 
1.17069e-05 9.31775e-06 2.68937e+25 -3.29764 -14.4205 272.28 
1.36182e-05 9.31775e-06 2.6917e+25 -3.58663 -17.3911 272.324 
1.55296e-05 9.31775e-06 2.69347e+25 -1.47687 -12.6674 272.284 
2.38917e-07 9.79558e-06 2.68531e+25 2.75166 3.2324 271.962 
2.15025e-06 9.79558e-06 2.68769e+25 3.03049 1.92147 271.906 
4.06158e-06 9.79558e-06 2.687e+25 2.94012 -0.0170825 272.041 
5.97292e-06 9.79558e-06 2.68731e+25 2.54085 -2.50208 272.025 
7.88425e-06 9.79558e-06 2.68774e+25 1.20212 -5.40261 272.1 
9.79558e-06 9.79558e-06 2.68787e+25 -0.7036 -9.39983 272.221 
1.17069e-05 9.79558e-06 2.69055e+25 -2.6047 -14.0488 272.317 
1.36182e-05 9.79558e-06 2.69229e+25 -3.37317 -17.5958 272.228 
1.55296e-05 9.79558e-06 2.6938e+25 -1.54899 -13.3488 272.34 
2.38917e-07 1.02734e-05 2.68612e+25 3.74315 3.1049 271.92 
2.15025e-06 1.02734e-05 2.68768e+25 4.13457 1.87028 271.903 
4.06158e-06 1.02734e-05 2.68579e+25 4.16587 -0.0187113 272.081 
5.97292e-06 1.02734e-05 2.68563e+25 3.72641 -2.19831 272.108 
7.88425e-06 1.02734e-05 2.68711e+25 2.46329 -4.99877 272.099 
9.79558e-06 1.02734e-05 2.68754e+25 0.525425 -8.83422 272.207 
1.17069e-05 1.02734e-05 2.68936e+25 -1.73825 -13.5562 272.379 
1.36182e-05 1.02734e-05 2.69168e+25 -3.1498 -17.6487 272.397 
1.55296e-05 1.02734e-05 2.69428e+25 -1.48054 -14.0155 272.329 
2.38917e-07 1.07512e-05 2.68507e+25 4.81134 3.00177 271.934 
2.15025e-06 1.07512e-05 2.68694e+25 5.35586 1.80883 271.991 
4.06158e-06 1.07512e-05 2.68566e+25 5.55923 -0.0231584 272.126 
5.97292e-06 1.07512e-05 2.68609e+25 4.99085 -1.94928 272.15 
7.88425e-06 1.07512e-05 2.68834e+25 3.71143 -4.55543 272.049 
9.79558e-06 1.07512e-05 2.6871e+25 1.73841 -8.29096 272.354 
1.17069e-05 1.07512e-05 2.68942e+25 -0.889677 -12.9342 272.428 
1.36182e-05 1.07512e-05 2.69252e+25 -2.80545 -17.5474 272.38 
1.55296e-05 1.07512e-05 2.69543e+25 -1.63423 -14.647 272.342 
2.38917e-07 1.12291e-05 2.68494e+25 5.95351 2.85274 271.957 
2.15025e-06 1.12291e-05 2.6868e+25 6.68868 1.6878 272.013 
4.06158e-06 1.12291e-05 2.68631e+25 7.07372 -0.0384343 272.105 
5.97292e-06 1.12291e-05 2.68525e+25 6.48764 -1.70579 272.178 
7.88425e-06 1.12291e-05 2.68732e+25 5.09028 -4.18571 272.124 
9.79558e-06 1.12291e-05 2.68801e+25 3.08203 -7.64184 272.3 
1.17069e-05 1.12291e-05 2.69012e+25 0.0753818 -12.1993 272.399 
1.36182e-05 1.12291e-05 2.6943e+25 -2.34948 -17.2495 272.322 
1.55296e-05 1.12291e-05 2.69606e+25 -1.65787 -15.2699 272.398 
2.38917e-07 1.17069e-05 2.68474e+25 7.20695 2.66702 272.056 
2.15025e-06 1.17069e-05 2.68678e+25 8.06367 1.51917 271.96 
4.06158e-06 1.17069e-05 2.68646e+25 8.53449 0.02146 272.057 
5.97292e-06 1.17069e-05 2.68472e+25 8.07863 -1.42945 272.264 
7.88425e-06 1.17069e-05 2.6874e+25 6.67645 -3.76165 272.127 
9.79558e-06 1.17069e-05 2.689e+25 4.49685 -6.9252 272.279 
1.17069e-05 1.17069e-05 2.68989e+25 1.15625 -11.4038 272.454 
1.36182e-05 1.17069e-05 2.69341e+25 -1.87058 -16.8861 272.466 
1.55296e-05 1.17069e-05 2.69628e+25 -1.65386 -15.8574 272.503 
2.38917e-07 1.21847e-05 2.685e+25 8.74565 2.39769 271.998 
2.15025e-06 1.21847e-05 2.68682e+25 9.68038 1.31865 272.039 
4.06158e-06 1.21847e-05 2.68643e+25 9.98972 0.0856422 272.072 
5.97292e-06 1.21847e-05 2.6856e+25 9.63013 -1.22757 272.124 
7.88425e-06 1.21847e-05 2.68675e+25 8.44218 -3.3343 272.211 
9.79558e-06 1.21847e-05 2.68864e+25 6.05884 -6.2611 272.298 
1.17069e-05 1.21847e-05 2.69103e+25 2.48878 -10.522 272.437 
1.36182e-05 1.21847e-05 2.6948e+25 -1.06912 -16.335 272.442 
1.55296e-05 1.21847e-05 2.6974e+25 -1.74315 -16.3859 272.522 
2.38917e-07 1.26626e-05 2.68364e+25 10.4503 2.15047 272.106 
2.15025e-06 1.26626e-05 2.68693e+25 11.3637 1.0895 272.025 
4.06158e-06 1.26626e-05 2.68747e+25 11.6706 0.107237 272.005 
5.97292e-06 1.26626e-05 2.68629e+25 11.4184 -1.08617 272.224 
7.88425e-06 1.26626e-05 2.68593e+25 10.187 -2.94243 272.28 
9.79558e-06 1.26626e-05 2.68816e+25 7.87975 -5.5006 272.412 
1.17069e-05 1.26626e-05 2.69126e+25 4.06768 -9.47081 272.469 
1.36182e-05 1.26626e-05 2.69564e+25 -0.238336 -15.4567 272.506 
1.55296e-05 1.26626e-05 2.70022e+25 -1.86929 -16.7971 272.532 
2.38917e-07 1.31404e-05 2.6836e+25 12.2334 1.8775 272.122 
2.15025e-06 1.31404e-05 2.68582e+25 13.049 0.958559 272.101 
4.06158e-06 1.31404e-05 2.68658e+25 13.5157 0.0658668 272.045 
5.97292e-06 1.31404e-05 2.68506e+25 13.3564 -0.99348 272.32 
7.88425e-06 1.31404e-05 2.68672e+25 12.15 -2.4304 272.269 
9.79558e-06 1.31404e-05 2.68865e+25 9.74949 -4.74225 272.364 
1.17069e-05 1.31404e-05 2.69081e+25 6.00483 -8.32265 272.578 
1.36182e-05 1.31404e-05 2.69678e+25 0.672057 -14.2797 272.506 
1.55296e-05 1.31404e-05 2.70079e+25 -1.84492 -17.0942 272.633 
2.38917e-07 1.36182e-05 2.68295e+25 14.1086 1.5787 272.248 
2.15025e-06 1.36182e-05 2.68582e+25 15.0427 0.812004 272.178 
4.06158e-06 1.36182e-05 2.68504e+25 15.4965 -0.00938477 272.141 
5.97292e-06 1.36182e-05 2.68491e+25 15.2922 -0.908165 272.303 
7.88425e-06 1.36182e-05 2.6873e+25 14.2337 -1.95868 272.277 
9.79558e-06 1.36182e-05 2.68892e+25 11.731 -4.02661 272.404 
1.17069e-05 1.36182e-05 2.69132e+25 7.93693 -7.06401 272.624 
1.36182e-05 1.36182e-05 2.697e+25 1.84475 -12.8488 272.56 
1.55296e-05 1.36182e-05 2.70361e+25 -1.87299 -17.2878 272.598 
2.38917e-07 1.40961e-05 2.68235e+25 16.2403 1.23206 272.28 
2.15025e-06 1.40961e-05 2.68606e+25 17.1367 0.658282 272.148 
4.06158e-06 1.40961e-05 2.68534e+25 17.6188 -0.0334105 272.167 
5.97292e-06 1.40961e-05 2.6852e+25 17.346 -0.758618 272.309 
7.88425e-06 1.40961e-05 2.68716e+25 16.4134 -1.52648 272.246 
9.79558e-06 1.40961e-05 2.68866e+25 14.0504 -3.28087 272.464 
1.17069e-05 1.40961e-05 2.6917e+25 10.0801 -5.77335 272.66 
1.36182e-05 1.40961e-05 2.69687e+25 3.55387 -11.0988 272.694 
1.55296e-05 1.40961e-05 2.70696e+25 -1.66639 -17.2405 272.565 
2.38917e-07 1.45739e-05 2.68173e+25 18.6401 0.912281 272.331 
2.15025e-06 1.45739e-05 2.68496e+25 19.552 0.557272 272.234 
4.06158e-06 1.45739e-05 2.6859e+25 19.8438 -0.0903578 272.223 
5.97292e-06 1.45739e-05 2.68468e+25 19.5947 -0.582698 272.356 
7.88425e-06 1.45739e-05 2.6868e+25 18.7145 -1.15561 272.359 
9.79558e-06 1.45739e-05 2.68856e+25 16.603 -2.52623 272.557 
1.17069e-05 1.45739e-05 2.69211e+25 12.6527 -4.53667 272.666 
1.36182e-05 1.45739e-05 2.69845e+25 5.93524 -9.09786 272.819 
1.55296e-05 1.45739e-05 2.70901e+25 -1.30284 -16.6873 272.691 
2.38917e-07 1.50518e-05 2.68331e+25 21.2119 0.581606 272.232 
2.15025e-06 1.50518e-05 2.68531e+25 22.1008 0.409079 272.307 
