ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.40961e-05 1.31404e-05 2.69791e+25 -0.505479 -15.8434 272.613 
1.60074e-05 1.31404e-05 2.70178e+25 -1.34125 -14.7613 272.622 
7.1675e-07 1.36182e-05 2.68447e+25 14.4259 1.31184 272.293 
2.62808e-06 1.36182e-05 2.68635e+25 15.1761 0.629458 272.152 
4.53942e-06 1.36182e-05 2.68494e+25 15.511 -0.156911 272.152 
6.45075e-06 1.36182e-05 2.68514e+25 15.162 -1.07483 272.347 
8.36208e-06 1.36182e-05 2.68708e+25 13.7011 -2.46806 272.246 
1.02734e-05 1.36182e-05 2.68879e+25 10.9496 -4.59284 272.486 
1.21847e-05 1.36182e-05 2.69277e+25 6.58801 -8.2256 272.601 
1.40961e-05 1.36182e-05 2.69897e+25 0.317565 -14.5975 272.668 
1.60074e-05 1.36182e-05 2.70579e+25 -1.5349 -15.3283 272.529 
7.1675e-07 1.40961e-05 2.68403e+25 16.5402 1.04084 272.368 
2.62808e-06 1.40961e-05 2.6868e+25 17.2842 0.444656 272.1 
4.53942e-06 1.40961e-05 2.68657e+25 17.6693 -0.17662 272.141 
6.45075e-06 1.40961e-05 2.68507e+25 17.1593 -0.915261 272.358 
8.36208e-06 1.40961e-05 2.68676e+25 15.891 -1.90536 272.373 
1.02734e-05 1.40961e-05 2.68913e+25 13.2347 -3.76354 272.498 
1.21847e-05 1.40961e-05 2.69302e+25 8.75405 -6.85204 272.702 
1.40961e-05 1.40961e-05 2.69838e+25 1.73827 -13.0379 272.746 
1.60074e-05 1.40961e-05 2.70838e+25 -1.5979 -15.7729 272.563 
7.1675e-07 1.45739e-05 2.68389e+25 18.9562 0.701875 272.336 
2.62808e-06 1.45739e-05 2.68529e+25 19.6145 0.317904 272.23 
4.53942e-06 1.45739e-05 2.68623e+25 19.828 -0.216618 272.168 
6.45075e-06 1.45739e-05 2.68441e+25 19.4515 -0.730762 272.455 
8.36208e-06 1.45739e-05 2.68603e+25 18.3046 -1.39982 272.48 
1.02734e-05 1.45739e-05 2.68874e+25 15.8576 -2.93794 272.553 
1.21847e-05 1.45739e-05 2.6933e+25 11.3331 -5.43217 272.704 
1.40961e-05 1.45739e-05 2.69936e+25 3.79781 -11.0633 272.857 
1.60074e-05 1.45739e-05 2.71287e+25 -1.65754 -16.0201 272.616 
7.1675e-07 1.50518e-05 2.68445e+25 21.4861 0.440682 272.365 
2.62808e-06 1.50518e-05 2.68515e+25 22.2161 0.289653 272.27 
4.53942e-06 1.50518e-05 2.68418e+25 22.2939 -0.155117 272.348 
6.45075e-06 1.50518e-05 2.68532e+25 21.8811 -0.576827 272.394 
8.36208e-06 1.50518e-05 2.68667e+25 20.8536 -1.0177 272.466 
1.02734e-05 1.50518e-05 2.68895e+25 18.6039 -2.14482 272.541 
1.21847e-05 1.50518e-05 2.69314e+25 14.232 -4.01259 272.765 
1.40961e-05 1.50518e-05 2.70058e+25 6.58447 -8.74577 272.954 
1.60074e-05 1.50518e-05 2.71637e+25 -1.52027 -15.8586 272.764 
7.1675e-07 1.55296e-05 2.68383e+25 24.2946 0.215993 272.414 
2.62808e-06 1.55296e-05 2.68489e+25 24.9109 0.166583 272.339 
4.53942e-06 1.55296e-05 2.68415e+25 24.8433 -0.102293 272.419 
6.45075e-06 1.55296e-05 2.68508e+25 24.451 -0.425699 272.399 
8.36208e-06 1.55296e-05 2.68573e+25 23.5538 -0.672855 272.555 
1.02734e-05 1.55296e-05 2.68825e+25 21.4893 -1.3375 272.632 
1.21847e-05 1.55296e-05 2.69224e+25 17.7737 -2.66747 272.825 
1.40961e-05 1.55296e-05 2.69974e+25 10.4224 -6.25497 273.126 
1.60074e-05 1.55296e-05 2.72057e+25 -0.760237 -14.849 272.993 
7.1675e-07 1.60074e-05 2.68411e+25 27.0959 0.0503814 272.416 
2.62808e-06 1.60074e-05 2.68489e+25 27.6168 0.0173135 272.41 
4.53942e-06 1.60074e-05 2.68243e+25 27.6158 -0.00130992 272.51 
6.45075e-06 1.60074e-05 2.68524e+25 27.2003 -0.206393 272.514 
8.36208e-06 1.60074e-05 2.68667e+25 26.3798 -0.418191 272.475 
1.02734e-05 1.60074e-05 2.68704e+25 24.84 -0.73609 272.74 
1.21847e-05 1.60074e-05 2.69348e+25 21.8081 -1.47921 272.854 
1.40961e-05 1.60074e-05 2.70138e+25 15.4437 -3.78735 273.123 
1.60074e-05 1.60074e-05 2.72611e+25 1.54559 -12.4304 273.21 
7.1675e-07 1.64852e-05 2.68353e+25 30.1131 -0.0429558 272.528 
2.62808e-06 1.64852e-05 2.68314e+25 30.368 -0.0825186 272.559 
4.53942e-06 1.64852e-05 2.6824e+25 30.4434 0.023213 272.595 
6.45075e-06 1.64852e-05 2.68426e+25 30.1369 -0.0909065 272.558 
8.36208e-06 1.64852e-05 2.68484e+25 29.5605 -0.234665 272.633 
1.02734e-05 1.64852e-05 2.68715e+25 28.4312 -0.326359 272.792 
1.21847e-05 1.64852e-05 2.69219e+25 26.4326 -0.598502 272.875 
1.40961e-05 1.64852e-05 2.70207e+25 21.9275 -1.65599 273.072 
1.60074e-05 1.64852e-05 2.72977e+25 7.64537 -7.9405 273.545 
7.1675e-07 1.69631e-05 2.68087e+25 32.9403 -0.0166735 272.814 
2.62808e-06 1.69631e-05 2.68085e+25 32.9301 -0.0328401 272.775 
4.53942e-06 1.69631e-05 2.68114e+25 33.0061 0.00903947 272.791 
6.45075e-06 1.69631e-05 2.68186e+25 32.8676 -0.0352474 272.842 
8.36208e-06 1.69631e-05 2.68258e+25 32.573 -0.0472808 272.873 
1.02734e-05 1.69631e-05 2.68636e+25 32.1221 -0.0749973 272.955 
1.21847e-05 1.69631e-05 2.69202e+25 31.2268 -0.11638 272.904 
1.40961e-05 1.69631e-05 2.69974e+25 29.3746 -0.327514 273.118 
1.60074e-05 1.69631e-05 2.73386e+25 20.0831 -2.30871 273.608 
1.19458e-06 2.38917e-07 2.6881e+25 -7.765 0.681109 271.919 
3.10592e-06 2.38917e-07 2.68765e+25 -8.13465 -1.64188 272.025 
5.01725e-06 2.38917e-07 2.68662e+25 -8.08651 -3.71578 272.193 
6.92858e-06 2.38917e-07 2.68851e+25 -7.92302 -6.05841 271.923 
8.83992e-06 2.38917e-07 2.68822e+25 -6.91282 -8.19604 272.068 
1.07512e-05 2.38917e-07 2.68716e+25 -5.35565 -8.6486 272.193 
1.26626e-05 2.38917e-07 2.68901e+25 -3.26237 -7.71103 272.107 
1.45739e-05 2.38917e-07 2.68772e+25 -1.29943 -5.06501 272.207 
1.64852e-05 2.38917e-07 2.68417e+25 -0.0716406 -1.42949 272.565 
1.19458e-06 7.1675e-07 2.68838e+25 -7.56315 0.908982 272.065 
3.10592e-06 7.1675e-07 2.6894e+25 -8.09917 -1.53936 272.015 
5.01725e-06 7.1675e-07 2.68901e+25 -8.18225 -3.76028 272.071 
6.92858e-06 7.1675e-07 2.68965e+25 -7.93449 -6.1364 272.073 
8.83992e-06 7.1675e-07 2.69097e+25 -7.04603 -8.53922 272.114 
1.07512e-05 7.1675e-07 2.69022e+25 -5.69703 -9.13767 272.165 
1.26626e-05 7.1675e-07 2.6909e+25 -3.49687 -8.23029 272.109 
1.45739e-05 7.1675e-07 2.68962e+25 -1.35093 -5.48317 272.205 
1.64852e-05 7.1675e-07 2.68497e+25 -0.0779751 -1.51092 272.638 
1.19458e-06 1.19458e-06 2.68879e+25 -7.33832 1.12177 272.039 
3.10592e-06 1.19458e-06 2.68982e+25 -8.03186 -1.44116 271.962 
5.01725e-06 1.19458e-06 2.68997e+25 -8.2383 -3.76672 272.063 
6.92858e-06 1.19458e-06 2.69006e+25 -7.98459 -6.22035 272.064 
8.83992e-06 1.19458e-06 2.6894e+25 -7.17587 -8.79981 272.147 
1.07512e-05 1.19458e-06 2.69007e+25 -5.81502 -9.53725 272.195 
1.26626e-05 1.19458e-06 2.69077e+25 -3.75431 -8.80335 272.145 
1.45739e-05 1.19458e-06 2.68996e+25 -1.46983 -5.9694 272.188 
1.64852e-05 1.19458e-06 2.68448e+25 -0.146794 -1.64676 272.668 
1.19458e-06 1.67242e-06 2.68971e+25 -7.15757 1.29098 271.983 
3.10592e-06 1.67242e-06 2.69003e+25 -7.87801 -1.3113 271.923 
5.01725e-06 1.67242e-06 2.68947e+25 -8.18149 -3.75 272.054 
6.92858e-06 1.67242e-06 2.68777e+25 -8.01002 -6.30899 272.214 
8.83992e-06 1.67242e-06 2.68891e+25 -7.2528 -9.03383 272.197 
1.07512e-05 1.67242e-06 2.68878e+25 -5.95583 -9.99512 272.275 
1.26626e-05 1.67242e-06 2.69116e+25 -3.79742 -9.39203 272.151 
1.45739e-05 1.67242e-06 2.68968e+25 -1.67125 -6.49446 272.183 
1.64852e-05 1.67242e-06 2.68608e+25 -0.189575 -1.86825 272.602 
1.19458e-06 2.15025e-06 2.68874e+25 -6.88389 1.46282 272.07 
3.10592e-06 2.15025e-06 2.68975e+25 -7.67311 -1.17198 271.893 
5.01725e-06 2.15025e-06 2.68937e+25 -8.10596 -3.75733 271.999 
6.92858e-06 2.15025e-06 2.68762e+25 -7.88695 -6.38378 272.273 
8.83992e-06 2.15025e-06 2.68802e+25 -7.3605 -9.27512 272.3 
1.07512e-05 2.15025e-06 2.68892e+25 -6.02491 -10.4451 272.22 
1.26626e-05 2.15025e-06 2.69075e+25 -3.96032 -9.9607 272.104 
1.45739e-05 2.15025e-06 2.68965e+25 -1.71396 -7.0608 272.155 
1.64852e-05 2.15025e-06 2.68518e+25 -0.16815 -2.02614 272.597 
1.19458e-06 2.62808e-06 2.68967e+25 -6.57255 1.637 271.889 
3.10592e-06 2.62808e-06 2.68882e+25 -7.36223 -0.983999 271.987 
5.01725e-06 2.62808e-06 2.68871e+25 -7.85743 -3.79356 272.068 
6.92858e-06 2.62808e-06 2.68695e+25 -7.86701 -6.46181 272.19 
8.83992e-06 2.62808e-06 2.68794e+25 -7.51868 -9.43265 272.333 
1.07512e-05 2.62808e-06 2.68909e+25 -6.22853 -10.9225 272.244 
1.26626e-05 2.62808e-06 2.68997e+25 -4.18214 -10.5258 272.174 
1.45739e-05 2.62808e-06 2.69044e+25 -1.82504 -7.64775 272.204 
1.64852e-05 2.62808e-06 2.68597e+25 -0.109222 -2.21214 272.499 
1.19458e-06 3.10592e-06 2.68939e+25 -6.18213 1.80398 271.89 
3.10592e-06 3.10592e-06 2.68902e+25 -6.95203 -0.817098 271.987 
5.01725e-06 3.10592e-06 2.6882e+25 -7.6786 -3.7081 272.132 
6.92858e-06 3.10592e-06 2.68754e+25 -7.70913 -6.5218 272.19 
8.83992e-06 3.10592e-06 2.6874e+25 -7.47464 -9.62501 272.294 
1.07512e-05 3.10592e-06 2.68872e+25 -6.34381 -11.305 272.282 
1.26626e-05 3.10592e-06 2.68987e+25 -4.34707 -11.0219 272.198 
1.45739e-05 3.10592e-06 2.69077e+25 -1.90313 -8.26434 272.114 
1.64852e-05 3.10592e-06 2.68697e+25 -0.15508 -2.4362 272.5 
1.19458e-06 3.58375e-06 2.68872e+25 -5.87852 1.97005 271.92 
3.10592e-06 3.58375e-06 2.68888e+25 -6.45244 -0.582795 271.923 
5.01725e-06 3.58375e-06 2.68638e+25 -7.3009 -3.53606 272.199 
6.92858e-06 3.58375e-06 2.68703e+25 -7.45086 -6.54138 272.175 
8.83992e-06 3.58375e-06 2.68723e+25 -7.46405 -9.76203 272.287 
1.07512e-05 3.58375e-06 2.68863e+25 -6.50616 -11.6828 272.239 
1.26626e-05 3.58375e-06 2.68877e+25 -4.55272 -11.6277 272.334 
1.45739e-05 3.58375e-06 2.69091e+25 -1.9292 -8.8388 272.14 
1.64852e-05 3.58375e-06 2.68639e+25 -0.157307 -2.65129 272.566 
1.19458e-06 4.06158e-06 2.68778e+25 -5.3688 2.0584 271.947 
3.10592e-06 4.06158e-06 2.68779e+25 -6.06947 -0.322964 272.017 
5.01725e-06 4.06158e-06 2.68716e+25 -6.90871 -3.37092 272.157 
6.92858e-06 4.06158e-06 2.68712e+25 -7.24131 -6.55759 272.19 
8.83992e-06 4.06158e-06 2.68678e+25 -7.24281 -9.74764 272.27 
1.07512e-05 4.06158e-06 2.68784e+25 -6.49638 -12.0736 272.327 
1.26626e-05 4.06158e-06 2.68994e+25 -4.64812 -12.2546 272.221 
1.45739e-05 4.06158e-06 2.69069e+25 -2.10233 -9.40198 272.13 
1.64852e-05 4.06158e-06 2.68686e+25 -0.247364 -2.89109 272.575 
1.19458e-06 4.53942e-06 2.68676e+25 -4.91315 2.20183 272.065 
3.10592e-06 4.53942e-06 2.68744e+25 -5.60282 -0.120857 272.06 
5.01725e-06 4.53942e-06 2.68624e+25 -6.42455 -3.21499 272.19 
6.92858e-06 4.53942e-06 2.68698e+25 -7.00806 -6.51162 272.199 
8.83992e-06 4.53942e-06 2.68703e+25 -7.14473 -9.70808 272.139 
1.07512e-05 4.53942e-06 2.68882e+25 -6.46264 -12.3333 272.278 
1.26626e-05 4.53942e-06 2.6899e+25 -4.60224 -12.8228 272.221 
1.45739e-05 4.53942e-06 2.6904e+25 -2.13781 -10.0324 272.221 
1.64852e-05 4.53942e-06 2.68621e+25 -0.186184 -3.09728 272.595 
1.19458e-06 5.01725e-06 2.68792e+25 -4.48 2.37885 271.984 
3.10592e-06 5.01725e-06 2.68808e+25 -4.96348 0.0524753 271.972 
5.01725e-06 5.01725e-06 2.68689e+25 -5.76452 -3.06631 272.149 
6.92858e-06 5.01725e-06 2.68694e+25 -6.55131 -6.40178 272.209 
8.83992e-06 5.01725e-06 2.68782e+25 -6.87779 -9.77785 272.2 
1.07512e-05 5.01725e-06 2.68783e+25 -6.30866 -12.5934 272.272 
1.26626e-05 5.01725e-06 2.68966e+25 -4.59832 -13.3798 272.197 
1.45739e-05 5.01725e-06 2.69052e+25 -2.03425 -10.6962 272.26 
1.64852e-05 5.01725e-06 2.68687e+25 -0.254592 -3.30447 272.565 
1.19458e-06 5.49508e-06 2.68961e+25 -3.99382 2.43876 271.891 
3.10592e-06 5.49508e-06 2.68836e+25 -4.36523 0.233123 271.985 
5.01725e-06 5.49508e-06 2.68666e+25 -5.14793 -2.83211 272.177 
6.92858e-06 5.49508e-06 2.68743e+25 -6.00096 -6.26525 272.152 
8.83992e-06 5.49508e-06 2.68732e+25 -6.52898 -9.83218 272.176 
1.07512e-05 5.49508e-06 2.689e+25 -6.11473 -12.8062 272.179 
1.26626e-05 5.49508e-06 2.69006e+25 -4.72096 -13.9192 272.259 
1.45739e-05 5.49508e-06 2.69018e+25 -2.18712 -11.3347 272.315 
1.64852e-05 5.49508e-06 2.6871e+25 -0.210246 -3.55676 272.512 
1.19458e-06 5.97292e-06 2.68856e+25 -3.35912 2.39174 271.944 
3.10592e-06 5.97292e-06 2.6879e+25 -3.72869 0.395122 271.977 
5.01725e-06 5.97292e-06 2.68665e+25 -4.51462 -2.54688 272.108 
6.92858e-06 5.97292e-06 2.68696e+25 -5.52092 -6.09072 272.132 
8.83992e-06 5.97292e-06 2.68838e+25 -6.10343 -9.78962 272.101 
1.07512e-05 5.97292e-06 2.68876e+25 -5.97489 -12.9738 272.228 
1.26626e-05 5.97292e-06 2.68984e+25 -4.75796 -14.4754 272.184 
1.45739e-05 5.97292e-06 2.69055e+25 -2.27472 -11.9632 272.229 
1.64852e-05 5.97292e-06 2.68696e+25 -0.241762 -3.8331 272.563 
1.19458e-06 6.45075e-06 2.68874e+25 -2.69241 2.46579 271.873 
3.10592e-06 6.45075e-06 2.68741e+25 -3.17131 0.585919 271.973 
5.01725e-06 6.45075e-06 2.68609e+25 -3.77544 -2.29085 272.136 
6.92858e-06 6.45075e-06 2.68687e+25 -4.85094 -5.85745 272.138 
8.83992e-06 6.45075e-06 2.68769e+25 -5.66459 -9.66798 272.048 
1.07512e-05 6.45075e-06 2.68742e+25 -5.84324 -13.0418 272.342 
1.26626e-05 6.45075e-06 2.69068e+25 -4.78857 -14.9707 272.12 
1.45739e-05 6.45075e-06 2.6909e+25 -2.36599 -12.5673 272.225 
1.64852e-05 6.45075e-06 2.68618e+25 -0.248325 -4.17481 272.612 
1.19458e-06 6.92858e-06 2.68778e+25 -2.10267 2.58816 271.924 
3.10592e-06 6.92858e-06 2.6866e+25 -2.52795 0.69033 272.018 
5.01725e-06 6.92858e-06 2.68592e+25 -3.1702 -2.03179 272.162 
6.92858e-06 6.92858e-06 2.68704e+25 -4.10793 -5.66122 272.134 
8.83992e-06 6.92858e-06 2.68813e+25 -5.03006 -9.51347 272.13 
1.07512e-05 6.92858e-06 2.68731e+25 -5.52037 -13.0962 272.332 
1.26626e-05 6.92858e-06 2.69137e+25 -4.77535 -15.3961 272.164 
1.45739e-05 6.92858e-06 2.69016e+25 -2.51333 -13.1769 272.296 
1.64852e-05 6.92858e-06 2.68756e+25 -0.271935 -4.51303 272.499 
1.19458e-06 7.40642e-06 2.68815e+25 -1.4438 2.65257 271.883 
3.10592e-06 7.40642e-06 2.68712e+25 -1.74972 0.800792 271.947 
5.01725e-06 7.40642e-06 2.6865e+25 -2.29902 -1.83463 272.037 
6.92858e-06 7.40642e-06 2.68709e+25 -3.23545 -5.38541 272.101 
8.83992e-06 7.40642e-06 2.68726e+25 -4.30121 -9.26955 272.217 
1.07512e-05 7.40642e-06 2.68724e+25 -5.08748 -13.0768 272.402 
1.26626e-05 7.40642e-06 2.68996e+25 -4.73337 -15.7855 272.249 
1.45739e-05 7.40642e-06 2.69156e+25 -2.6093 -13.7853 272.19 
1.64852e-05 7.40642e-06 2.68717e+25 -0.368495 -4.80705 272.576 
1.19458e-06 7.88425e-06 2.68842e+25 -0.661739 2.63135 271.894 
3.10592e-06 7.88425e-06 2.68635e+25 -0.864667 0.879214 271.997 
5.01725e-06 7.88425e-06 2.68614e+25 -1.46376 -1.66274 272.086 
6.92858e-06 7.88425e-06 2.68611e+25 -2.23648 -5.07573 272.098 
8.83992e-06 7.88425e-06 2.68838e+25 -3.56986 -8.9262 272.104 
1.07512e-05 7.88425e-06 2.68712e+25 -4.66339 -13.0076 272.3 
1.26626e-05 7.88425e-06 2.68883e+25 -4.67592 -16.1138 272.408 
1.45739e-05 7.88425e-06 2.69164e+25 -2.59551 -14.5027 272.207 
1.64852e-05 7.88425e-06 2.68719e+25 -0.359157 -5.17717 272.626 
1.19458e-06 8.36208e-06 2.68823e+25 0.106294 2.58394 271.93 
3.10592e-06 8.36208e-06 2.68723e+25 -0.0280013 0.95148 271.981 
5.01725e-06 8.36208e-06 2.68542e+25 -0.546538 -1.47168 272.146 
6.92858e-06 8.36208e-06 2.68738e+25 -1.31078 -4.77994 272.082 
8.83992e-06 8.36208e-06 2.68771e+25 -2.6534 -8.52475 272.105 
1.07512e-05 8.36208e-06 2.68843e+25 -4.13508 -12.8225 272.259 
1.26626e-05 8.36208e-06 2.68922e+25 -4.40679 -16.3405 272.323 
1.45739e-05 8.36208e-06 2.69215e+25 -2.66856 -15.2062 272.238 
1.64852e-05 8.36208e-06 2.68632e+25 -0.324662 -5.57233 272.722 
1.19458e-06 8.83992e-06 2.68778e+25 0.968115 2.60775 271.894 
3.10592e-06 8.83992e-06 2.68751e+25 0.936281 0.988061 271.906 
5.01725e-06 8.83992e-06 2.68658e+25 0.516371 -1.35082 272.096 
6.92858e-06 8.83992e-06 2.68593e+25 -0.251734 -4.49528 272.123 
8.83992e-06 8.83992e-06 2.68832e+25 -1.76238 -8.10462 272.058 
1.07512e-05 8.83992e-06 2.68833e+25 -3.4365 -12.5345 272.249 
1.26626e-05 8.83992e-06 2.69138e+25 -3.99124 -16.3808 272.222 
1.45739e-05 8.83992e-06 2.69137e+25 -2.68894 -15.8773 272.339 
1.64852e-05 8.83992e-06 2.68925e+25 -0.324288 -5.95525 272.572 
1.19458e-06 9.31775e-06 2.68798e+25 1.91088 2.64072 271.905 
3.10592e-06 9.31775e-06 2.68604e+25 1.91307 1.01228 271.979 
5.01725e-06 9.31775e-06 2.68735e+25 1.70484 -1.24816 272.039 
6.92858e-06 9.31775e-06 2.68586e+25 0.801123 -4.16779 272.104 
8.83992e-06 9.31775e-06 2.68636e+25 -0.774205 -7.68048 272.232 
1.07512e-05 9.31775e-06 2.68847e+25 -2.60632 -12.151 272.275 
1.26626e-05 9.31775e-06 2.68982e+25 -3.64769 -16.3856 272.373 
1.45739e-05 9.31775e-06 2.69131e+25 -2.69138 -16.432 272.365 
1.64852e-05 9.31775e-06 2.68973e+25 -0.355266 -6.35969 272.569 
1.19458e-06 9.79558e-06 2.68738e+25 2.94873 2.61734 271.906 
3.10592e-06 9.79558e-06 2.6875e+25 3.03849 1.03124 271.921 
5.01725e-06 9.79558e-06 2.68725e+25 2.91257 -1.12292 272.015 
6.92858e-06 9.79558e-06 2.68749e+25 1.94799 -3.83379 272.044 
8.83992e-06 9.79558e-06 2.68756e+25 0.354706 -7.18966 272.195 
1.07512e-05 9.79558e-06 2.68966e+25 -1.65476 -11.6794 272.236 
1.26626e-05 9.79558e-06 2.69062e+25 -3.31477 -16.2556 272.343 
1.45739e-05 9.79558e-06 2.69275e+25 -2.76208 -16.9308 272.372 
1.64852e-05 9.79558e-06 2.69119e+25 -0.360879 -6.7421 272.549 
1.19458e-06 1.02734e-05 2.68715e+25 4.06179 2.52654 271.943 
3.10592e-06 1.02734e-05 2.68749e+25 4.19568 1.0655 271.937 
5.01725e-06 1.02734e-05 2.68568e+25 4.10522 -1.08023 272.106 
6.92858e-06 1.02734e-05 2.68637e+25 3.17088 -3.58514 272.103 
8.83992e-06 1.02734e-05 2.68577e+25 1.5405 -6.71025 272.263 
1.07512e-05 1.02734e-05 2.68822e+25 -0.579491 -11.1636 272.328 
1.26626e-05 1.02734e-05 2.69097e+25 -2.67239 -15.973 272.379 
1.45739e-05 1.02734e-05 2.6929e+25 -2.73726 -17.3524 272.435 
1.64852e-05 1.02734e-05 2.69188e+25 -0.342123 -7.10881 272.607 
1.19458e-06 1.07512e-05 2.6871e+25 5.14764 2.39084 271.994 
3.10592e-06 1.07512e-05 2.68697e+25 5.53485 1.06958 271.923 
5.01725e-06 1.07512e-05 2.68549e+25 5.44963 -0.994195 272.12 
6.92858e-06 1.07512e-05 2.68614e+25 4.4612 -3.27327 272.144 
8.83992e-06 1.07512e-05 2.68706e+25 2.8511 -6.22316 272.194 
1.07512e-05 1.07512e-05 2.68835e+25 0.444565 -10.5915 272.354 
1.26626e-05 1.07512e-05 2.69041e+25 -2.07356 -15.5242 272.428 
1.45739e-05 1.07512e-05 2.69407e+25 -2.58712 -17.717 272.436 
1.64852e-05 1.07512e-05 2.69269e+25 -0.426712 -7.55856 272.6 
1.19458e-06 1.12291e-05 2.68714e+25 6.2918 2.18968 271.974 
3.10592e-06 1.12291e-05 2.68768e+25 6.92234 1.00359 271.899 
5.01725e-06 1.12291e-05 2.68475e+25 6.90016 -0.820104 272.157 
6.92858e-06 1.12291e-05 2.68558e+25 5.91832 -2.90523 272.189 
8.83992e-06 1.12291e-05 2.68707e+25 4.27938 -5.7413 272.283 
1.07512e-05 1.12291e-05 2.68954e+25 1.65717 -9.87731 272.369 
1.26626e-05 1.12291e-05 2.6909e+25 -1.31555 -14.9775 272.496 
1.45739e-05 1.12291e-05 2.69427e+25 -2.46794 -17.9843 272.46 
1.64852e-05 1.12291e-05 2.69299e+25 -0.458547 -8.03052 272.688 
1.19458e-06 1.17069e-05 2.68745e+25 7.69602 1.98271 271.934 
3.10592e-06 1.17069e-05 2.68687e+25 8.4024 0.85895 271.957 
5.01725e-06 1.17069e-05 2.68501e+25 8.37676 -0.708517 272.217 
6.92858e-06 1.17069e-05 2.68696e+25 7.50598 -2.54553 272.097 
8.83992e-06 1.17069e-05 2.68703e+25 5.73828 -5.24179 272.307 
1.07512e-05 1.17069e-05 2.68979e+25 2.90496 -9.01908 272.284 
1.26626e-05 1.17069e-05 2.6914e+25 -0.475162 -14.2283 272.542 
1.45739e-05 1.17069e-05 2.69536e+25 -2.28431 -18.1314 272.429 
1.64852e-05 1.17069e-05 2.69456e+25 -0.49415 -8.5078 272.721 
1.19458e-06 1.21847e-05 2.68689e+25 9.23379 1.81378 272.013 
3.10592e-06 1.21847e-05 2.68603e+25 10.0026 0.71164 272.013 
5.01725e-06 1.21847e-05 2.68441e+25 9.86818 -0.617412 272.236 
6.92858e-06 1.21847e-05 2.68785e+25 9.11519 -2.26291 272.132 
8.83992e-06 1.21847e-05 2.68642e+25 7.40536 -4.65383 272.369 
1.07512e-05 1.21847e-05 2.68983e+25 4.3751 -8.1042 272.391 
1.26626e-05 1.21847e-05 2.69225e+25 0.525775 -13.3492 272.472 
1.45739e-05 1.21847e-05 2.69712e+25 -2.06154 -18.0094 272.522 
1.64852e-05 1.21847e-05 2.69541e+25 -0.49343 -9.05682 272.76 
1.19458e-06 1.26626e-05 2.68599e+25 10.917 1.62495 272.14 
3.10592e-06 1.26626e-05 2.6867e+25 11.6412 0.627831 272.046 
5.01725e-06 1.26626e-05 2.68487e+25 11.6098 -0.537858 272.204 
6.92858e-06 1.26626e-05 2.68624e+25 10.978 -1.95926 272.222 
8.83992e-06 1.26626e-05 2.68711e+25 9.15191 -4.04578 272.356 
1.07512e-05 1.26626e-05 2.69035e+25 6.11957 -7.17738 272.419 
1.26626e-05 1.26626e-05 2.69366e+25 1.85898 -12.3841 272.511 
1.45739e-05 1.26626e-05 2.69786e+25 -1.77652 -17.6432 272.514 
1.64852e-05 1.26626e-05 2.69867e+25 -0.656323 -9.64765 272.643 
1.19458e-06 1.31404e-05 2.68604e+25 12.7622 1.38405 272.162 
3.10592e-06 1.31404e-05 2.68619e+25 13.2947 0.530021 272.128 
5.01725e-06 1.31404e-05 2.68524e+25 13.4656 -0.479191 272.234 
6.92858e-06 1.31404e-05 2.68604e+25 12.919 -1.64263 272.256 
8.83992e-06 1.31404e-05 2.68745e+25 11.0804 -3.46997 272.303 
1.07512e-05 1.31404e-05 2.69043e+25 8.07705 -6.26265 272.452 
1.26626e-05 1.31404e-05 2.69384e+25 3.37 -11.1723 272.532 
1.45739e-05 1.31404e-05 2.6988e+25 -1.39564 -17.0898 272.62 
1.64852e-05 1.31404e-05 2.70028e+25 -0.669931 -10.3121 272.736 
1.19458e-06 1.36182e-05 2.6849e+25 14.6959 1.16209 272.175 
3.10592e-06 1.36182e-05 2.68635e+25 15.2805 0.418091 272.094 
5.01725e-06 1.36182e-05 2.68573e+25 15.4955 -0.43077 272.198 
6.92858e-06 1.36182e-05 2.6855e+25 14.9263 -1.31387 272.316 
8.83992e-06 1.36182e-05 2.68869e+25 13.0851 -2.85198 272.213 
1.07512e-05 1.36182e-05 2.68958e+25 10.0685 -5.35982 272.485 
1.26626e-05 1.36182e-05 2.69463e+25 5.09295 -9.6879 272.587 
1.45739e-05 1.36182e-05 2.69994e+25 -0.908203 -16.2492 272.679 
1.64852e-05 1.36182e-05 2.7029e+25 -0.872765 -10.9988 272.82 
1.19458e-06 1.40961e-05 2.68511e+25 16.7578 0.958987 272.284 
3.10592e-06 1.40961e-05 2.68648e+25 17.4558 0.302872 272.126 
5.01725e-06 1.40961e-05 2.68523e+25 17.6548 -0.355227 272.279 
6.92858e-06 1.40961e-05 2.68681e+25 16.9577 -1.06214 272.318 
8.83992e-06 1.40961e-05 2.6875e+25 15.3732 -2.28695 272.398 
1.07512e-05 1.40961e-05 2.6907e+25 12.39 -4.43261 272.465 
1.26626e-05 1.40961e-05 2.69373e+25 7.20912 -8.05372 272.727 
1.45739e-05 1.40961e-05 2.70116e+25 0.136436 -15.0235 272.773 
1.64852e-05 1.40961e-05 2.70858e+25 -0.964983 -11.7576 272.669 
1.19458e-06 1.45739e-05 2.68331e+25 19.2572 0.740876 272.314 
