ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 9.31775e-06 2.68619e+25 1.44789 1.49469 271.997 
4.53942e-06 9.31775e-06 2.68466e+25 1.85935 -0.453143 272.169 
6.45075e-06 9.31775e-06 2.68425e+25 0.75245 -3.08429 272.339 
8.36208e-06 9.31775e-06 2.68601e+25 -0.593807 -6.9024 272.225 
1.02734e-05 9.31775e-06 2.68907e+25 -2.1935 -10.952 272.22 
1.21847e-05 9.31775e-06 2.68845e+25 -3.73442 -15.2041 272.389 
1.40961e-05 9.31775e-06 2.68942e+25 -3.37477 -16.8797 272.702 
1.60074e-05 9.31775e-06 2.69151e+25 -0.917927 -9.64324 272.438 
7.1675e-07 9.79558e-06 2.68914e+25 2.60781 3.05534 271.871 
2.62808e-06 9.79558e-06 2.68715e+25 2.76826 1.40404 271.995 
4.53942e-06 9.79558e-06 2.68743e+25 2.79584 -0.462124 272.053 
6.45075e-06 9.79558e-06 2.68201e+25 1.93182 -2.84529 272.434 
8.36208e-06 9.79558e-06 2.68614e+25 0.721455 -6.44329 272.236 
1.02734e-05 9.79558e-06 2.6863e+25 -1.332 -10.467 272.337 
1.21847e-05 9.79558e-06 2.68936e+25 -3.3309 -15.0151 272.398 
1.40961e-05 9.79558e-06 2.68968e+25 -3.14984 -17.3151 272.623 
1.60074e-05 9.79558e-06 2.69353e+25 -0.814398 -10.2745 272.273 
7.1675e-07 1.02734e-05 2.68775e+25 3.51251 2.85391 271.947 
2.62808e-06 1.02734e-05 2.68557e+25 4.01529 1.45604 272.021 
4.53942e-06 1.02734e-05 2.68609e+25 3.86571 -0.44618 272.212 
6.45075e-06 1.02734e-05 2.68266e+25 3.20478 -2.63347 272.409 
8.36208e-06 1.02734e-05 2.68656e+25 1.94865 -5.87305 272.185 
1.02734e-05 1.02734e-05 2.68697e+25 -0.309417 -9.8932 272.366 
1.21847e-05 1.02734e-05 2.69034e+25 -2.47204 -14.6596 272.437 
1.40961e-05 1.02734e-05 2.69317e+25 -2.9643 -17.6677 272.487 
1.60074e-05 1.02734e-05 2.69439e+25 -0.711514 -10.7643 272.386 
7.1675e-07 1.07512e-05 2.68836e+25 4.63419 2.58982 271.966 
2.62808e-06 1.07512e-05 2.68505e+25 5.31625 1.39794 272.016 
4.53942e-06 1.07512e-05 2.68515e+25 5.20839 -0.364887 272.145 
6.45075e-06 1.07512e-05 2.68437e+25 4.76821 -2.53537 272.365 
8.36208e-06 1.07512e-05 2.68708e+25 3.22644 -5.36217 272.267 
1.02734e-05 1.07512e-05 2.68773e+25 0.671951 -9.14528 272.509 
1.21847e-05 1.07512e-05 2.69075e+25 -1.75775 -14.203 272.453 
1.40961e-05 1.07512e-05 2.69227e+25 -2.7695 -17.902 272.409 
1.60074e-05 1.07512e-05 2.69376e+25 -0.895655 -11.2504 272.519 
7.1675e-07 1.12291e-05 2.6885e+25 5.72396 2.49136 271.884 
2.62808e-06 1.12291e-05 2.68498e+25 6.52149 1.241 272.103 
4.53942e-06 1.12291e-05 2.68592e+25 6.49431 -0.208166 272.176 
6.45075e-06 1.12291e-05 2.6834e+25 6.07915 -2.37013 272.464 
8.36208e-06 1.12291e-05 2.68491e+25 4.52988 -4.87698 272.473 
1.02734e-05 1.12291e-05 2.68752e+25 1.867 -8.36903 272.497 
1.21847e-05 1.12291e-05 2.69069e+25 -0.80972 -13.6021 272.36 
1.40961e-05 1.12291e-05 2.69449e+25 -2.61268 -17.9973 272.446 
1.60074e-05 1.12291e-05 2.6935e+25 -1.06394 -11.7486 272.654 
7.1675e-07 1.17069e-05 2.68664e+25 7.33184 2.21553 272.03 
2.62808e-06 1.17069e-05 2.68792e+25 7.95153 1.04936 271.87 
4.53942e-06 1.17069e-05 2.68779e+25 7.84739 0.0453953 272.076 
6.45075e-06 1.17069e-05 2.68897e+25 7.47806 -2.09793 272.116 
8.36208e-06 1.17069e-05 2.68803e+25 5.78875 -4.36664 272.317 
1.02734e-05 1.17069e-05 2.6905e+25 3.28038 -7.53023 272.183 
1.21847e-05 1.17069e-05 2.69153e+25 0.0324949 -12.8528 272.334 
1.40961e-05 1.17069e-05 2.69458e+25 -2.3219 -17.7984 272.446 
1.60074e-05 1.17069e-05 2.69341e+25 -1.10506 -12.3841 272.692 
7.1675e-07 1.21847e-05 2.68876e+25 8.80289 2.0397 272.001 
2.62808e-06 1.21847e-05 2.68692e+25 9.32935 0.844246 271.875 
4.53942e-06 1.21847e-05 2.68655e+25 9.47335 0.127945 272.059 
6.45075e-06 1.21847e-05 2.68602e+25 8.86133 -1.77425 272.08 
8.36208e-06 1.21847e-05 2.68923e+25 7.32864 -3.9649 272.151 
1.02734e-05 1.21847e-05 2.6892e+25 4.84938 -6.66795 272.318 
1.21847e-05 1.21847e-05 2.69137e+25 1.01655 -11.9333 272.337 
1.40961e-05 1.21847e-05 2.69854e+25 -1.89045 -17.3997 272.35 
1.60074e-05 1.21847e-05 2.6971e+25 -1.24059 -13.1362 272.58 
7.1675e-07 1.26626e-05 2.68472e+25 10.5125 1.94802 272.183 
2.62808e-06 1.26626e-05 2.68709e+25 11.0168 0.716539 271.966 
4.53942e-06 1.26626e-05 2.68792e+25 11.369 0.115683 272.079 
6.45075e-06 1.26626e-05 2.68681e+25 10.7192 -1.45569 272.071 
8.36208e-06 1.26626e-05 2.68924e+25 9.29294 -3.66648 272.2 
1.02734e-05 1.26626e-05 2.69095e+25 6.64959 -5.9994 272.273 
1.21847e-05 1.26626e-05 2.69277e+25 2.73459 -10.8765 272.39 
1.40961e-05 1.26626e-05 2.69776e+25 -1.52586 -16.7709 272.498 
1.60074e-05 1.26626e-05 2.6991e+25 -1.29016 -13.886 272.685 
7.1675e-07 1.31404e-05 2.6853e+25 12.2058 1.75253 272.207 
2.62808e-06 1.31404e-05 2.68855e+25 12.658 0.573289 271.967 
4.53942e-06 1.31404e-05 2.68751e+25 13.246 0.0726055 272.138 
6.45075e-06 1.31404e-05 2.68487e+25 12.7361 -1.17825 272.357 
8.36208e-06 1.31404e-05 2.6882e+25 11.1523 -3.26435 272.259 
1.02734e-05 1.31404e-05 2.69324e+25 8.70253 -5.1718 272.046 
1.21847e-05 1.31404e-05 2.69406e+25 4.57498 -9.62065 272.527 
1.40961e-05 1.31404e-05 2.69996e+25 -0.725433 -15.802 272.431 
1.60074e-05 1.31404e-05 2.6991e+25 -1.48878 -14.5989 272.81 
7.1675e-07 1.36182e-05 2.6841e+25 14.1007 1.4669 272.372 
2.62808e-06 1.36182e-05 2.68756e+25 14.7387 0.454681 272.061 
4.53942e-06 1.36182e-05 2.68422e+25 15.1665 0.0630328 272.332 
6.45075e-06 1.36182e-05 2.68385e+25 14.6711 -0.979129 272.376 
8.36208e-06 1.36182e-05 2.68706e+25 13.3501 -2.70587 272.097 
1.02734e-05 1.36182e-05 2.6934e+25 10.6942 -4.34876 271.984 
1.21847e-05 1.36182e-05 2.69382e+25 6.39735 -8.28677 272.593 
1.40961e-05 1.36182e-05 2.7019e+25 0.054828 -14.5135 272.438 
1.60074e-05 1.36182e-05 2.70363e+25 -1.68836 -15.216 272.667 
7.1675e-07 1.40961e-05 2.68444e+25 16.1746 1.21267 272.345 
2.62808e-06 1.40961e-05 2.68741e+25 16.883 0.276095 271.983 
4.53942e-06 1.40961e-05 2.68571e+25 17.3402 0.0455639 272.245 
6.45075e-06 1.40961e-05 2.68441e+25 16.7386 -0.858656 272.384 
8.36208e-06 1.40961e-05 2.68834e+25 15.5473 -2.1088 272.225 
1.02734e-05 1.40961e-05 2.6942e+25 13.0508 -3.52841 272.047 
1.21847e-05 1.40961e-05 2.69393e+25 8.53694 -6.88688 272.71 
1.40961e-05 1.40961e-05 2.69872e+25 1.52327 -12.9211 272.626 
1.60074e-05 1.40961e-05 2.7069e+25 -1.73471 -15.7064 272.595 
7.1675e-07 1.45739e-05 2.68308e+25 18.5493 0.874689 272.504 
2.62808e-06 1.45739e-05 2.68799e+25 19.2621 0.156858 272.02 
4.53942e-06 1.45739e-05 2.68704e+25 19.5338 -0.0798618 272.117 
6.45075e-06 1.45739e-05 2.68414e+25 18.9799 -0.739737 272.508 
8.36208e-06 1.45739e-05 2.68803e+25 17.9809 -1.64428 272.312 
1.02734e-05 1.45739e-05 2.68994e+25 15.6575 -2.79193 272.431 
1.21847e-05 1.45739e-05 2.69118e+25 11.1808 -5.46254 272.795 
1.40961e-05 1.45739e-05 2.7021e+25 3.6573 -10.9051 272.646 
1.60074e-05 1.45739e-05 2.7123e+25 -1.66294 -16.1262 272.603 
7.1675e-07 1.50518e-05 2.68436e+25 21.1155 0.56389 272.492 
2.62808e-06 1.50518e-05 2.68481e+25 21.8829 0.0952924 272.134 
4.53942e-06 1.50518e-05 2.68626e+25 21.9869 0.0142979 272.144 
6.45075e-06 1.50518e-05 2.68632e+25 21.6349 -0.59316 272.38 
8.36208e-06 1.50518e-05 2.68857e+25 20.5646 -1.14137 272.324 
1.02734e-05 1.50518e-05 2.68996e+25 18.4686 -2.0875 272.464 
1.21847e-05 1.50518e-05 2.69199e+25 14.2719 -4.07082 272.782 
1.40961e-05 1.50518e-05 2.70135e+25 6.44349 -8.5591 272.918 
1.60074e-05 1.50518e-05 2.71819e+25 -1.6261 -15.9782 272.571 
7.1675e-07 1.55296e-05 2.68419e+25 24.0879 0.281584 272.414 
2.62808e-06 1.55296e-05 2.68334e+25 24.6919 0.0542167 272.435 
4.53942e-06 1.55296e-05 2.68778e+25 24.5804 0.115365 272.16 
6.45075e-06 1.55296e-05 2.68633e+25 24.5326 -0.484953 272.361 
8.36208e-06 1.55296e-05 2.68776e+25 23.5542 -0.649852 272.338 
1.02734e-05 1.55296e-05 2.68734e+25 21.3594 -1.32392 272.618 
1.21847e-05 1.55296e-05 2.69143e+25 17.8315 -2.81159 272.825 
1.40961e-05 1.55296e-05 2.70046e+25 10.3512 -6.13271 273.035 
1.60074e-05 1.55296e-05 2.72114e+25 -0.69606 -14.9445 272.879 
7.1675e-07 1.60074e-05 2.68351e+25 26.8326 0.0550609 272.528 
2.62808e-06 1.60074e-05 2.68395e+25 27.3573 -0.023179 272.462 
4.53942e-06 1.60074e-05 2.68476e+25 27.4455 0.100127 272.302 
6.45075e-06 1.60074e-05 2.68624e+25 27.4427 -0.184744 272.539 
8.36208e-06 1.60074e-05 2.68768e+25 26.5056 -0.356468 272.39 
1.02734e-05 1.60074e-05 2.68757e+25 24.8797 -0.764204 272.6 
1.21847e-05 1.60074e-05 2.69507e+25 21.856 -1.64096 272.691 
1.40961e-05 1.60074e-05 2.70212e+25 15.5154 -3.78883 273.037 
1.60074e-05 1.60074e-05 2.72526e+25 1.6683 -12.4809 273.193 
7.1675e-07 1.64852e-05 2.68114e+25 29.9814 -0.000359298 272.741 
2.62808e-06 1.64852e-05 2.68278e+25 30.4072 -0.0738894 272.539 
4.53942e-06 1.64852e-05 2.68383e+25 30.4127 0.114524 272.438 
6.45075e-06 1.64852e-05 2.68443e+25 30.2878 -0.0318812 272.63 
8.36208e-06 1.64852e-05 2.68646e+25 29.5673 -0.125685 272.551 
1.02734e-05 1.64852e-05 2.6872e+25 28.6274 -0.436696 272.797 
1.21847e-05 1.64852e-05 2.69267e+25 26.3771 -0.571124 272.754 
1.40961e-05 1.64852e-05 2.70145e+25 22.0468 -1.69142 273.167 
1.60074e-05 1.64852e-05 2.72923e+25 7.6369 -7.97034 273.642 
7.1675e-07 1.69631e-05 2.67998e+25 32.8783 0.0110565 272.86 
2.62808e-06 1.69631e-05 2.68078e+25 33.0493 -0.0130293 272.7 
4.53942e-06 1.69631e-05 2.6815e+25 32.9724 0.0273809 272.735 
6.45075e-06 1.69631e-05 2.68403e+25 32.9009 -0.0300403 272.898 
8.36208e-06 1.69631e-05 2.68395e+25 32.6396 -0.0059195 272.864 
1.02734e-05 1.69631e-05 2.68607e+25 32.0556 -0.161934 272.95 
1.21847e-05 1.69631e-05 2.69404e+25 31.271 -0.0710684 272.819 
1.40961e-05 1.69631e-05 2.69761e+25 29.5052 -0.318797 273.31 
1.60074e-05 1.69631e-05 2.73254e+25 20.0595 -2.38666 273.687 
1.19458e-06 2.38917e-07 2.68933e+25 -7.82012 0.42036 271.864 
3.10592e-06 2.38917e-07 2.6871e+25 -8.16539 -1.74519 272.12 
5.01725e-06 2.38917e-07 2.68798e+25 -7.6705 -3.49672 272.107 
6.92858e-06 2.38917e-07 2.68881e+25 -7.32961 -5.6473 272.029 
8.83992e-06 2.38917e-07 2.68799e+25 -6.56161 -7.64336 272.202 
1.07512e-05 2.38917e-07 2.68759e+25 -5.12381 -8.15999 272.07 
1.26626e-05 2.38917e-07 2.68816e+25 -3.43123 -7.56858 272.223 
1.45739e-05 2.38917e-07 2.69003e+25 -1.23337 -5.29836 272.041 
1.64852e-05 2.38917e-07 2.68408e+25 -0.175935 -1.43099 272.494 
1.19458e-06 7.1675e-07 2.69062e+25 -7.62664 0.698051 271.985 
3.10592e-06 7.1675e-07 2.6881e+25 -7.97881 -1.60284 272.128 
5.01725e-06 7.1675e-07 2.68984e+25 -7.87959 -3.6173 272.087 
6.92858e-06 7.1675e-07 2.68989e+25 -7.34026 -5.70117 272.106 
8.83992e-06 7.1675e-07 2.69148e+25 -6.83852 -8.07767 272.208 
1.07512e-05 7.1675e-07 2.69214e+25 -5.46238 -8.53739 272.064 
1.26626e-05 7.1675e-07 2.6896e+25 -3.52351 -8.09643 272.258 
1.45739e-05 7.1675e-07 2.68985e+25 -1.39434 -5.75881 272.199 
1.64852e-05 7.1675e-07 2.68506e+25 -0.152411 -1.49398 272.654 
1.19458e-06 1.19458e-06 2.68851e+25 -7.36317 0.941146 272.032 
3.10592e-06 1.19458e-06 2.68942e+25 -8.02756 -1.50624 272.03 
5.01725e-06 1.19458e-06 2.69053e+25 -8.09123 -3.75802 272.055 
6.92858e-06 1.19458e-06 2.6908e+25 -7.42233 -5.71495 272.019 
8.83992e-06 1.19458e-06 2.69018e+25 -6.80205 -8.2606 272.163 
1.07512e-05 1.19458e-06 2.69176e+25 -5.58593 -8.93747 272.087 
1.26626e-05 1.19458e-06 2.68814e+25 -3.42849 -8.67212 272.406 
1.45739e-05 1.19458e-06 2.68902e+25 -1.36899 -6.30014 272.283 
1.64852e-05 1.19458e-06 2.68457e+25 -0.170538 -1.59316 272.709 
1.19458e-06 1.67242e-06 2.68834e+25 -7.14413 1.16707 272.066 
3.10592e-06 1.67242e-06 2.69095e+25 -7.9096 -1.35072 271.981 
5.01725e-06 1.67242e-06 2.69004e+25 -8.19629 -3.80473 272 
6.92858e-06 1.67242e-06 2.68681e+25 -7.69304 -5.84834 272.318 
8.83992e-06 1.67242e-06 2.6879e+25 -6.76701 -8.46425 272.213 
1.07512e-05 1.67242e-06 2.6899e+25 -5.74091 -9.39033 272.111 
1.26626e-05 1.67242e-06 2.69063e+25 -3.45718 -9.19814 272.298 
1.45739e-05 1.67242e-06 2.6871e+25 -1.65106 -6.73754 272.302 
1.64852e-05 1.67242e-06 2.68488e+25 -0.108303 -1.86636 272.726 
1.19458e-06 2.15025e-06 2.68929e+25 -6.89911 1.36696 272.139 
3.10592e-06 2.15025e-06 2.68917e+25 -7.83449 -1.17554 272.027 
5.01725e-06 2.15025e-06 2.69125e+25 -8.15474 -3.85131 271.89 
6.92858e-06 2.15025e-06 2.68685e+25 -7.69205 -6.1193 272.35 
8.83992e-06 2.15025e-06 2.68975e+25 -6.78665 -8.59498 272.365 
1.07512e-05 2.15025e-06 2.68968e+25 -5.80457 -9.87577 272.114 
1.26626e-05 2.15025e-06 2.68967e+25 -3.8613 -9.75063 272.157 
1.45739e-05 2.15025e-06 2.69035e+25 -1.75919 -7.22713 272.135 
1.64852e-05 2.15025e-06 2.68418e+25 -0.162547 -2.03447 272.688 
1.19458e-06 2.62808e-06 2.69001e+25 -6.68375 1.53338 271.904 
3.10592e-06 2.62808e-06 2.68885e+25 -7.59418 -0.989847 272 
5.01725e-06 2.62808e-06 2.68979e+25 -7.9728 -3.87187 272.02 
6.92858e-06 2.62808e-06 2.68593e+25 -7.79926 -6.31011 272.219 
8.83992e-06 2.62808e-06 2.68879e+25 -6.92756 -8.79191 272.269 
1.07512e-05 2.62808e-06 2.68984e+25 -5.93738 -10.3228 272.17 
1.26626e-05 2.62808e-06 2.68981e+25 -4.09603 -10.3246 272.18 
1.45739e-05 2.62808e-06 2.69086e+25 -1.83962 -7.70206 272.168 
1.64852e-05 2.62808e-06 2.68567e+25 -0.15639 -2.25601 272.513 
1.19458e-06 3.10592e-06 2.68854e+25 -6.2987 1.66259 271.945 
3.10592e-06 3.10592e-06 2.68706e+25 -7.23993 -0.950132 272.112 
5.01725e-06 3.10592e-06 2.68933e+25 -7.92609 -3.74248 271.984 
6.92858e-06 3.10592e-06 2.68841e+25 -7.77904 -6.44253 272.1 
8.83992e-06 3.10592e-06 2.68836e+25 -7.09354 -8.96847 272.234 
1.07512e-05 3.10592e-06 2.68931e+25 -6.25527 -10.6709 272.29 
1.26626e-05 3.10592e-06 2.69237e+25 -4.28186 -10.7253 272.039 
1.45739e-05 3.10592e-06 2.69039e+25 -1.86681 -8.26075 272.094 
1.64852e-05 3.10592e-06 2.68781e+25 -0.1122 -2.49678 272.492 
1.19458e-06 3.58375e-06 2.68761e+25 -5.87848 1.76051 272.047 
3.10592e-06 3.58375e-06 2.68833e+25 -6.55807 -0.665615 271.997 
5.01725e-06 3.58375e-06 2.68801e+25 -7.66146 -3.56611 272.094 
6.92858e-06 3.58375e-06 2.68796e+25 -7.62716 -6.52153 272.115 
8.83992e-06 3.58375e-06 2.68713e+25 -7.33684 -9.13604 272.435 
1.07512e-05 3.58375e-06 2.68838e+25 -6.33122 -11.0892 272.263 
1.26626e-05 3.58375e-06 2.69052e+25 -4.44698 -11.2624 272.211 
1.45739e-05 3.58375e-06 2.69101e+25 -1.9344 -8.82753 272.101 
1.64852e-05 3.58375e-06 2.68672e+25 -0.200772 -2.71671 272.702 
1.19458e-06 4.06158e-06 2.6862e+25 -5.47573 1.7914 272.129 
3.10592e-06 4.06158e-06 2.68809e+25 -6.12874 -0.256595 272.032 
5.01725e-06 4.06158e-06 2.68785e+25 -7.18034 -3.47348 272.141 
6.92858e-06 4.06158e-06 2.68648e+25 -7.29788 -6.61505 272.141 
8.83992e-06 4.06158e-06 2.688e+25 -7.26084 -9.09073 272.369 
1.07512e-05 4.06158e-06 2.68867e+25 -6.32686 -11.4278 272.325 
1.26626e-05 4.06158e-06 2.69065e+25 -4.41473 -11.8986 272.098 
1.45739e-05 4.06158e-06 2.69103e+25 -1.90166 -9.30395 272.127 
1.64852e-05 4.06158e-06 2.68628e+25 -0.255062 -3.01008 272.759 
1.19458e-06 4.53942e-06 2.68457e+25 -5.09969 2.0329 272.253 
3.10592e-06 4.53942e-06 2.68671e+25 -5.6746 -0.103574 272.233 
5.01725e-06 4.53942e-06 2.68448e+25 -6.49829 -3.3943 272.346 
6.92858e-06 4.53942e-06 2.68646e+25 -6.93216 -6.49822 272.323 
8.83992e-06 4.53942e-06 2.68512e+25 -7.16892 -9.01345 272.256 
1.07512e-05 4.53942e-06 2.68988e+25 -6.3771 -11.6546 272.228 
1.26626e-05 4.53942e-06 2.69108e+25 -4.46844 -12.5078 272.131 
1.45739e-05 4.53942e-06 2.69054e+25 -1.93415 -9.9463 272.166 
1.64852e-05 4.53942e-06 2.68497e+25 -0.182295 -3.16691 272.632 
1.19458e-06 5.01725e-06 2.6865e+25 -4.56439 2.34027 272.119 
3.10592e-06 5.01725e-06 2.68764e+25 -5.15732 -0.0366129 272.168 
5.01725e-06 5.01725e-06 2.68842e+25 -5.83818 -3.1946 272.184 
6.92858e-06 5.01725e-06 2.68587e+25 -6.71906 -6.35346 272.32 
8.83992e-06 5.01725e-06 2.6865e+25 -7.04255 -9.1079 272.42 
1.07512e-05 5.01725e-06 2.68782e+25 -6.26669 -11.9174 272.236 
1.26626e-05 5.01725e-06 2.68959e+25 -4.33995 -13.0631 272.081 
1.45739e-05 5.01725e-06 2.69016e+25 -1.86412 -10.6073 272.309 
1.64852e-05 5.01725e-06 2.68708e+25 -0.223531 -3.33517 272.565 
1.19458e-06 5.49508e-06 2.68773e+25 -4.16949 2.54554 272.146 
3.10592e-06 5.49508e-06 2.688e+25 -4.61008 0.126691 272.066 
5.01725e-06 5.49508e-06 2.68692e+25 -5.31608 -2.87162 272.273 
6.92858e-06 5.49508e-06 2.68717e+25 -6.39649 -6.20897 272.234 
8.83992e-06 5.49508e-06 2.68482e+25 -6.79723 -9.16236 272.406 
1.07512e-05 5.49508e-06 2.68843e+25 -5.92984 -12.152 272.269 
1.26626e-05 5.49508e-06 2.69099e+25 -4.27957 -13.5983 272.203 
1.45739e-05 5.49508e-06 2.69119e+25 -2.02486 -11.2302 272.236 
1.64852e-05 5.49508e-06 2.68755e+25 -0.226006 -3.53752 272.44 
1.19458e-06 5.97292e-06 2.68478e+25 -3.54516 2.56476 272.224 
3.10592e-06 5.97292e-06 2.68838e+25 -3.89281 0.185727 271.98 
5.01725e-06 5.97292e-06 2.68696e+25 -4.76276 -2.55902 272.073 
6.92858e-06 5.97292e-06 2.68813e+25 -5.98418 -6.07174 272.169 
8.83992e-06 5.97292e-06 2.68901e+25 -6.22316 -9.14621 272.1 
1.07512e-05 5.97292e-06 2.68822e+25 -5.68577 -12.4119 272.303 
1.26626e-05 5.97292e-06 2.6883e+25 -4.09799 -14.029 272.28 
1.45739e-05 5.97292e-06 2.69268e+25 -2.16849 -11.7449 272.135 
1.64852e-05 5.97292e-06 2.68724e+25 -0.257517 -3.84902 272.462 
1.19458e-06 6.45075e-06 2.68717e+25 -2.87296 2.62267 272.045 
3.10592e-06 6.45075e-06 2.68637e+25 -3.20632 0.429611 272.134 
5.01725e-06 6.45075e-06 2.68626e+25 -4.08216 -2.27783 272.1 
6.92858e-06 6.45075e-06 2.68579e+25 -5.31356 -5.84829 272.106 
8.83992e-06 6.45075e-06 2.68852e+25 -5.8597 -9.14823 272.045 
1.07512e-05 6.45075e-06 2.68709e+25 -5.59092 -12.6508 272.389 
1.26626e-05 6.45075e-06 2.69057e+25 -4.44909 -14.4467 272.178 
1.45739e-05 6.45075e-06 2.69182e+25 -2.02328 -12.277 272.175 
1.64852e-05 6.45075e-06 2.68817e+25 -0.238656 -4.23595 272.558 
1.19458e-06 6.92858e-06 2.6878e+25 -2.08607 2.66947 272.012 
3.10592e-06 6.92858e-06 2.68581e+25 -2.53693 0.685187 272.081 
5.01725e-06 6.92858e-06 2.68519e+25 -3.46215 -2.0781 272.317 
6.92858e-06 6.92858e-06 2.68635e+25 -4.53504 -5.62797 272.208 
8.83992e-06 6.92858e-06 2.68722e+25 -5.27702 -9.1968 272.227 
1.07512e-05 6.92858e-06 2.68677e+25 -5.24888 -12.783 272.301 
1.26626e-05 6.92858e-06 2.69107e+25 -4.61716 -14.9621 272.195 
1.45739e-05 6.92858e-06 2.69002e+25 -2.10384 -12.8173 272.333 
1.64852e-05 6.92858e-06 2.68851e+25 -0.21407 -4.53967 272.459 
1.19458e-06 7.40642e-06 2.68861e+25 -1.39496 2.58395 271.879 
3.10592e-06 7.40642e-06 2.6861e+25 -1.94379 0.958957 272.04 
5.01725e-06 7.40642e-06 2.68463e+25 -2.52208 -1.94743 272.297 
6.92858e-06 7.40642e-06 2.68671e+25 -3.61022 -5.31936 272.263 
8.83992e-06 7.40642e-06 2.68681e+25 -4.44739 -9.07708 272.286 
1.07512e-05 7.40642e-06 2.68835e+25 -5.12812 -12.8469 272.467 
1.26626e-05 7.40642e-06 2.68936e+25 -4.67851 -15.4938 272.306 
1.45739e-05 7.40642e-06 2.69023e+25 -2.51308 -13.4123 272.305 
1.64852e-05 7.40642e-06 2.68834e+25 -0.383049 -4.73826 272.511 
1.19458e-06 7.88425e-06 2.6877e+25 -0.815102 2.39176 272.004 
3.10592e-06 7.88425e-06 2.68501e+25 -0.982849 1.0476 272.186 
5.01725e-06 7.88425e-06 2.68459e+25 -1.66736 -1.74544 272.224 
6.92858e-06 7.88425e-06 2.68192e+25 -2.50174 -4.99197 272.48 
8.83992e-06 7.88425e-06 2.68887e+25 -3.56112 -8.88053 272.049 
1.07512e-05 7.88425e-06 2.68917e+25 -4.73156 -12.7843 272.239 
1.26626e-05 7.88425e-06 2.68758e+25 -4.49802 -16.0151 272.56 
1.45739e-05 7.88425e-06 2.69177e+25 -2.46754 -14.1755 272.27 
1.64852e-05 7.88425e-06 2.68955e+25 -0.272683 -5.01282 272.449 
1.19458e-06 8.36208e-06 2.68904e+25 -0.0467055 2.32546 271.764 
3.10592e-06 8.36208e-06 2.68753e+25 -0.0772733 1.1068 272.062 
5.01725e-06 8.36208e-06 2.68379e+25 -0.662951 -1.54811 272.385 
6.92858e-06 8.36208e-06 2.6848e+25 -1.50962 -4.65163 272.279 
8.83992e-06 8.36208e-06 2.68681e+25 -2.78442 -8.57116 272.115 
1.07512e-05 8.36208e-06 2.68945e+25 -4.23997 -12.637 272.16 
1.26626e-05 8.36208e-06 2.68848e+25 -4.34122 -16.2141 272.413 
1.45739e-05 8.36208e-06 2.69064e+25 -2.6536 -14.9092 272.42 
1.64852e-05 8.36208e-06 2.68584e+25 -0.233698 -5.43177 272.722 
1.19458e-06 8.83992e-06 2.68866e+25 0.689696 2.37965 271.757 
3.10592e-06 8.83992e-06 2.68617e+25 0.814573 1.129 272.053 
5.01725e-06 8.83992e-06 2.68575e+25 0.429072 -1.32173 272.195 
6.92858e-06 8.83992e-06 2.68404e+25 -0.506851 -4.31164 272.323 
8.83992e-06 8.83992e-06 2.68897e+25 -2.07545 -8.17975 272.084 
1.07512e-05 8.83992e-06 2.68883e+25 -3.51269 -12.4381 272.26 
1.26626e-05 8.83992e-06 2.68914e+25 -4.26115 -16.2192 272.341 
1.45739e-05 8.83992e-06 2.69048e+25 -2.74675 -15.6158 272.501 
1.64852e-05 8.83992e-06 2.68924e+25 -0.283728 -5.84853 272.591 
1.19458e-06 9.31775e-06 2.6901e+25 1.52608 2.48187 271.766 
3.10592e-06 9.31775e-06 2.68562e+25 1.55952 1.07606 272.082 
5.01725e-06 9.31775e-06 2.68719e+25 1.70552 -1.0984 272.087 
6.92858e-06 9.31775e-06 2.68314e+25 0.379657 -3.99375 272.381 
8.83992e-06 9.31775e-06 2.68629e+25 -1.10079 -7.79179 272.129 
1.07512e-05 9.31775e-06 2.69041e+25 -2.69813 -11.9632 272.217 
1.26626e-05 9.31775e-06 2.69092e+25 -3.87124 -16.1591 272.343 
1.45739e-05 9.31775e-06 2.6896e+25 -2.8378 -16.2194 272.564 
1.64852e-05 9.31775e-06 2.68786e+25 -0.42082 -6.24303 272.741 
1.19458e-06 9.79558e-06 2.68942e+25 2.65399 2.56653 271.768 
3.10592e-06 9.79558e-06 2.68559e+25 2.78806 1.01233 272.11 
5.01725e-06 9.79558e-06 2.6874e+25 2.65165 -0.844114 272.024 
6.92858e-06 9.79558e-06 2.68435e+25 1.72154 -3.73551 272.221 
8.83992e-06 9.79558e-06 2.68678e+25 0.195847 -7.2441 272.295 
1.07512e-05 9.79558e-06 2.69109e+25 -1.86282 -11.4979 272.168 
1.26626e-05 9.79558e-06 2.68943e+25 -3.56186 -16.0303 272.473 
1.45739e-05 9.79558e-06 2.68971e+25 -2.8063 -16.7396 272.622 
1.64852e-05 9.79558e-06 2.69032e+25 -0.354707 -6.54491 272.582 
1.19458e-06 1.02734e-05 2.68658e+25 3.76128 2.47506 271.965 
3.10592e-06 1.02734e-05 2.68604e+25 3.96863 1.08617 272.018 
5.01725e-06 1.02734e-05 2.6855e+25 3.90751 -0.737408 272.113 
6.92858e-06 1.02734e-05 2.68585e+25 3.118 -3.60784 272.251 
