ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.02734e-05 2.68624e+25 3.73597 3.09692 271.922 
2.15025e-06 1.02734e-05 2.68769e+25 4.16262 1.87223 271.909 
4.06158e-06 1.02734e-05 2.68574e+25 4.18194 -0.0337723 272.082 
5.97292e-06 1.02734e-05 2.6855e+25 3.7542 -2.21163 272.12 
7.88425e-06 1.02734e-05 2.68691e+25 2.51216 -4.99655 272.121 
9.79558e-06 1.02734e-05 2.68733e+25 0.547123 -8.81115 272.221 
1.17069e-05 1.02734e-05 2.68928e+25 -1.73848 -13.5407 272.376 
1.36182e-05 1.02734e-05 2.69137e+25 -3.13352 -17.6344 272.418 
1.55296e-05 1.02734e-05 2.69458e+25 -1.46681 -14.0307 272.314 
2.38917e-07 1.07512e-05 2.68512e+25 4.79556 2.98751 271.94 
2.15025e-06 1.07512e-05 2.6869e+25 5.35198 1.81607 271.996 
4.06158e-06 1.07512e-05 2.68548e+25 5.5677 -0.0421567 272.14 
5.97292e-06 1.07512e-05 2.68604e+25 5.0252 -1.97407 272.167 
7.88425e-06 1.07512e-05 2.6881e+25 3.77742 -4.54736 272.075 
9.79558e-06 1.07512e-05 2.68688e+25 1.76279 -8.25381 272.374 
1.17069e-05 1.07512e-05 2.68962e+25 -0.887144 -12.9278 272.413 
1.36182e-05 1.07512e-05 2.69241e+25 -2.79341 -17.5319 272.391 
1.55296e-05 1.07512e-05 2.69557e+25 -1.62275 -14.6581 272.334 
2.38917e-07 1.12291e-05 2.68499e+25 5.93737 2.83369 271.966 
2.15025e-06 1.12291e-05 2.68671e+25 6.68017 1.69172 272.025 
4.06158e-06 1.12291e-05 2.68611e+25 7.08783 -0.0667601 272.13 
5.97292e-06 1.12291e-05 2.68528e+25 6.52262 -1.73106 272.179 
7.88425e-06 1.12291e-05 2.68694e+25 5.13474 -4.18748 272.159 
9.79558e-06 1.12291e-05 2.68783e+25 3.10681 -7.58782 272.319 
1.17069e-05 1.12291e-05 2.69031e+25 0.0822753 -12.1923 272.391 
1.36182e-05 1.12291e-05 2.69423e+25 -2.33189 -17.2331 272.325 
1.55296e-05 1.12291e-05 2.69622e+25 -1.64524 -15.2823 272.384 
2.38917e-07 1.17069e-05 2.68479e+25 7.21244 2.64876 272.062 
2.15025e-06 1.17069e-05 2.68677e+25 8.06787 1.51977 271.953 
4.06158e-06 1.17069e-05 2.68622e+25 8.53208 -0.0118612 272.09 
5.97292e-06 1.17069e-05 2.68466e+25 8.08772 -1.45267 272.266 
7.88425e-06 1.17069e-05 2.68724e+25 6.68437 -3.75968 272.142 
9.79558e-06 1.17069e-05 2.68894e+25 4.48849 -6.87481 272.288 
1.17069e-05 1.17069e-05 2.68994e+25 1.15897 -11.4053 272.457 
1.36182e-05 1.17069e-05 2.69331e+25 -1.85309 -16.8598 272.461 
1.55296e-05 1.17069e-05 2.69623e+25 -1.63897 -15.8622 272.51 
2.38917e-07 1.21847e-05 2.68475e+25 8.74635 2.38467 272.02 
2.15025e-06 1.21847e-05 2.68695e+25 9.68912 1.3197 272.023 
4.06158e-06 1.21847e-05 2.68611e+25 9.98553 0.0637146 272.098 
5.97292e-06 1.21847e-05 2.68562e+25 9.61451 -1.25329 272.128 
7.88425e-06 1.21847e-05 2.68667e+25 8.41304 -3.32058 272.217 
9.79558e-06 1.21847e-05 2.68862e+25 6.04276 -6.22443 272.296 
1.17069e-05 1.21847e-05 2.69105e+25 2.49469 -10.526 272.436 
1.36182e-05 1.21847e-05 2.69472e+25 -1.03572 -16.3087 272.446 
1.55296e-05 1.21847e-05 2.69723e+25 -1.74566 -16.3861 272.538 
2.38917e-07 1.26626e-05 2.68352e+25 10.4572 2.12451 272.123 
2.15025e-06 1.26626e-05 2.6869e+25 11.3757 1.08592 272.031 
4.06158e-06 1.26626e-05 2.68752e+25 11.6557 0.101351 272.021 
5.97292e-06 1.26626e-05 2.68621e+25 11.3746 -1.11114 272.225 
7.88425e-06 1.26626e-05 2.68591e+25 10.1656 -2.93156 272.289 
9.79558e-06 1.26626e-05 2.68819e+25 7.85848 -5.46425 272.406 
1.17069e-05 1.26626e-05 2.6913e+25 4.07063 -9.4771 272.466 
1.36182e-05 1.26626e-05 2.69549e+25 -0.228498 -15.439 272.516 
1.55296e-05 1.26626e-05 2.69983e+25 -1.88159 -16.7808 272.569 
2.38917e-07 1.31404e-05 2.68365e+25 12.2197 1.84567 272.129 
2.15025e-06 1.31404e-05 2.6858e+25 13.0514 0.947124 272.102 
4.06158e-06 1.31404e-05 2.6867e+25 13.4992 0.0729403 272.045 
5.97292e-06 1.31404e-05 2.68522e+25 13.3063 -1.01571 272.32 
7.88425e-06 1.31404e-05 2.68646e+25 12.1092 -2.42611 272.281 
9.79558e-06 1.31404e-05 2.68872e+25 9.71628 -4.7066 272.355 
1.17069e-05 1.31404e-05 2.69089e+25 5.99138 -8.32614 272.567 
1.36182e-05 1.31404e-05 2.69666e+25 0.675319 -14.2684 272.521 
1.55296e-05 1.31404e-05 2.70073e+25 -1.83952 -17.0621 272.649 
2.38917e-07 1.36182e-05 2.6829e+25 14.0717 1.54861 272.264 
2.15025e-06 1.36182e-05 2.68602e+25 15.0262 0.801855 272.165 
4.06158e-06 1.36182e-05 2.685e+25 15.4894 0.00173206 272.135 
5.97292e-06 1.36182e-05 2.68492e+25 15.2632 -0.924542 272.312 
7.88425e-06 1.36182e-05 2.6872e+25 14.1784 -1.96056 272.286 
9.79558e-06 1.36182e-05 2.68895e+25 11.7135 -3.99116 272.395 
1.17069e-05 1.36182e-05 2.69129e+25 7.9156 -7.05983 272.624 
1.36182e-05 1.36182e-05 2.69675e+25 1.82467 -12.8502 272.585 
1.55296e-05 1.36182e-05 2.70362e+25 -1.86178 -17.2531 272.603 
2.38917e-07 1.40961e-05 2.6822e+25 16.2262 1.21094 272.301 
2.15025e-06 1.40961e-05 2.68607e+25 17.108 0.65161 272.144 
4.06158e-06 1.40961e-05 2.68516e+25 17.5978 -0.0261699 272.186 
5.97292e-06 1.40961e-05 2.68516e+25 17.3207 -0.773092 272.32 
7.88425e-06 1.40961e-05 2.68703e+25 16.3739 -1.52859 272.251 
9.79558e-06 1.40961e-05 2.68872e+25 14.0432 -3.25836 272.471 
1.17069e-05 1.40961e-05 2.6916e+25 10.0741 -5.76096 272.668 
1.36182e-05 1.40961e-05 2.69669e+25 3.53925 -11.1079 272.715 
1.55296e-05 1.40961e-05 2.70696e+25 -1.67406 -17.2082 272.57 
2.38917e-07 1.45739e-05 2.68141e+25 18.635 0.899233 272.357 
2.15025e-06 1.45739e-05 2.68483e+25 19.5278 0.549954 272.24 
4.06158e-06 1.45739e-05 2.68564e+25 19.8132 -0.0899096 272.236 
5.97292e-06 1.45739e-05 2.6846e+25 19.5813 -0.590789 272.366 
7.88425e-06 1.45739e-05 2.68677e+25 18.669 -1.15358 272.36 
9.79558e-06 1.45739e-05 2.68867e+25 16.6116 -2.51321 272.552 
1.17069e-05 1.45739e-05 2.6918e+25 12.6449 -4.51602 272.691 
1.36182e-05 1.45739e-05 2.69837e+25 5.94179 -9.10632 272.834 
1.55296e-05 1.45739e-05 2.70882e+25 -1.31307 -16.6631 272.721 
2.38917e-07 1.50518e-05 2.68313e+25 21.2221 0.568396 272.245 
2.15025e-06 1.50518e-05 2.68531e+25 22.0893 0.398253 272.315 
4.06158e-06 1.50518e-05 2.68418e+25 22.2948 -0.117191 272.356 
5.97292e-06 1.50518e-05 2.684e+25 22.0489 -0.425239 272.406 
7.88425e-06 1.50518e-05 2.68583e+25 21.1733 -0.826963 272.46 
9.79558e-06 1.50518e-05 2.6881e+25 19.3579 -1.81452 272.575 
1.17069e-05 1.50518e-05 2.69285e+25 15.5017 -3.30864 272.689 
1.36182e-05 1.50518e-05 2.6988e+25 8.90692 -6.95011 272.9 
1.55296e-05 1.50518e-05 2.7118e+25 -0.431446 -15.4337 272.856 
2.38917e-07 1.55296e-05 2.68174e+25 24.0686 0.290388 272.312 
2.15025e-06 1.55296e-05 2.6829e+25 24.7849 0.27362 272.477 
4.06158e-06 1.55296e-05 2.68395e+25 24.9754 -0.0494616 272.417 
5.97292e-06 1.55296e-05 2.68502e+25 24.5981 -0.308607 272.397 
7.88425e-06 1.55296e-05 2.68603e+25 23.7801 -0.57723 272.459 
9.79558e-06 1.55296e-05 2.68809e+25 22.1466 -1.1702 272.604 
1.17069e-05 1.55296e-05 2.69156e+25 18.8959 -2.23687 272.774 
1.36182e-05 1.55296e-05 2.69764e+25 12.6968 -4.82707 273.079 
1.55296e-05 1.55296e-05 2.71421e+25 1.50944 -13.2192 273.126 
2.38917e-07 1.60074e-05 2.68241e+25 26.9603 0.0962944 272.383 
2.15025e-06 1.60074e-05 2.68332e+25 27.4625 0.117428 272.466 
4.06158e-06 1.60074e-05 2.68405e+25 27.6584 0.0369904 272.413 
5.97292e-06 1.60074e-05 2.68484e+25 27.3202 -0.222097 272.422 
7.88425e-06 1.60074e-05 2.68474e+25 26.5793 -0.429963 272.583 
9.79558e-06 1.60074e-05 2.68685e+25 25.3066 -0.64304 272.702 
1.17069e-05 1.60074e-05 2.69078e+25 22.8044 -1.30707 272.8 
1.36182e-05 1.60074e-05 2.69832e+25 17.5258 -2.87495 273.039 
1.55296e-05 1.60074e-05 2.71682e+25 5.37842 -9.75422 273.305 
2.38917e-07 1.64852e-05 2.68022e+25 30.1047 0.0368946 272.545 
2.15025e-06 1.64852e-05 2.68137e+25 30.3354 0.00711902 272.615 
4.06158e-06 1.64852e-05 2.68266e+25 30.3933 0.0494388 272.528 
5.97292e-06 1.64852e-05 2.6831e+25 30.2294 -0.145447 272.598 
7.88425e-06 1.64852e-05 2.68456e+25 29.7686 -0.21601 272.656 
9.79558e-06 1.64852e-05 2.68502e+25 28.7691 -0.240364 272.834 
1.17069e-05 1.64852e-05 2.68975e+25 27.1196 -0.537744 272.897 
1.36182e-05 1.64852e-05 2.69761e+25 23.5442 -1.2667 273.038 
1.55296e-05 1.64852e-05 2.71862e+25 12.7809 -5.31999 273.41 
2.38917e-07 1.69631e-05 2.67878e+25 32.9624 0.0228224 272.767 
2.15025e-06 1.69631e-05 2.67962e+25 33.0001 -0.0306445 272.839 
4.06158e-06 1.69631e-05 2.68105e+25 32.9793 0.0269077 272.792 
5.97292e-06 1.69631e-05 2.68209e+25 32.9532 -0.027504 272.813 
7.88425e-06 1.69631e-05 2.68231e+25 32.6937 -0.0383012 272.916 
9.79558e-06 1.69631e-05 2.68549e+25 32.2572 -0.0513492 272.924 
1.17069e-05 1.69631e-05 2.68939e+25 31.5461 -0.101831 272.943 
1.36182e-05 1.69631e-05 2.69695e+25 30.1505 -0.249263 273.084 
1.55296e-05 1.69631e-05 2.71692e+25 24.2198 -1.3204 273.462 
7.1675e-07 2.38917e-07 2.68837e+25 -7.50735 1.27903 271.99 
2.62808e-06 2.38917e-07 2.68706e+25 -8.07088 -0.987809 272.082 
4.53942e-06 2.38917e-07 2.68705e+25 -8.09366 -3.24906 272.125 
6.45075e-06 2.38917e-07 2.68772e+25 -7.998 -5.49968 272.023 
8.36208e-06 2.38917e-07 2.68869e+25 -7.27394 -7.79084 271.962 
1.02734e-05 2.38917e-07 2.68803e+25 -5.83602 -8.73486 272.069 
1.21847e-05 2.38917e-07 2.68848e+25 -3.74957 -8.01119 272.109 
1.40961e-05 2.38917e-07 2.68793e+25 -1.72255 -5.80691 272.129 
1.60074e-05 2.38917e-07 2.6856e+25 -0.25737 -2.3926 272.375 
7.1675e-07 7.1675e-07 2.68856e+25 -7.38291 1.46656 272.046 
2.62808e-06 7.1675e-07 2.68907e+25 -8.03256 -0.952841 271.999 
4.53942e-06 7.1675e-07 2.68935e+25 -8.22208 -3.2545 272.063 
6.45075e-06 7.1675e-07 2.68915e+25 -7.98662 -5.53518 272.088 
8.36208e-06 7.1675e-07 2.69016e+25 -7.37177 -8.09275 272.04 
1.02734e-05 7.1675e-07 2.69066e+25 -6.06814 -9.09292 272.048 
1.21847e-05 7.1675e-07 2.69136e+25 -4.05152 -8.57915 272.065 
1.40961e-05 7.1675e-07 2.69038e+25 -1.84249 -6.32623 272.142 
1.60074e-05 7.1675e-07 2.68739e+25 -0.231284 -2.60075 272.417 
7.1675e-07 1.19458e-06 2.68915e+25 -7.15011 1.61557 271.98 
2.62808e-06 1.19458e-06 2.68972e+25 -7.83204 -0.78993 271.957 
4.53942e-06 1.19458e-06 2.68977e+25 -8.19079 -3.22171 272.007 
6.45075e-06 1.19458e-06 2.68875e+25 -8.06 -5.62533 272.156 
8.36208e-06 1.19458e-06 2.68901e+25 -7.39447 -8.35449 272.162 
1.02734e-05 1.19458e-06 2.68956e+25 -6.18614 -9.44351 272.225 
1.21847e-05 1.19458e-06 2.69098e+25 -4.30458 -9.11662 272.086 
1.40961e-05 1.19458e-06 2.69054e+25 -2.00533 -6.8492 272.205 
1.60074e-05 1.19458e-06 2.68758e+25 -0.370216 -2.85912 272.411 
7.1675e-07 1.67242e-06 2.68949e+25 -6.94763 1.82852 271.913 
2.62808e-06 1.67242e-06 2.6903e+25 -7.75595 -0.600248 271.958 
4.53942e-06 1.67242e-06 2.68942e+25 -8.1421 -3.1782 272 
6.45075e-06 1.67242e-06 2.68879e+25 -8.04926 -5.66366 272.118 
8.36208e-06 1.67242e-06 2.68911e+25 -7.48916 -8.59728 272.238 
1.02734e-05 1.67242e-06 2.68952e+25 -6.36787 -9.77084 272.197 
1.21847e-05 1.67242e-06 2.68993e+25 -4.37827 -9.68343 272.153 
1.40961e-05 1.67242e-06 2.68868e+25 -2.1819 -7.37082 272.255 
1.60074e-05 1.67242e-06 2.68845e+25 -0.426233 -3.10328 272.361 
7.1675e-07 2.15025e-06 2.68899e+25 -6.74274 1.98309 271.993 
2.62808e-06 2.15025e-06 2.68922e+25 -7.47613 -0.462263 271.986 
4.53942e-06 2.15025e-06 2.6881e+25 -8.09072 -3.13609 272.033 
6.45075e-06 2.15025e-06 2.68858e+25 -7.96233 -5.71745 272.149 
8.36208e-06 2.15025e-06 2.68778e+25 -7.52953 -8.77923 272.247 
1.02734e-05 2.15025e-06 2.68793e+25 -6.49056 -10.1495 272.308 
1.21847e-05 2.15025e-06 2.69053e+25 -4.58474 -10.2514 272.092 
1.40961e-05 2.15025e-06 2.69071e+25 -2.3175 -7.89737 272.146 
1.60074e-05 2.15025e-06 2.68784e+25 -0.409649 -3.39724 272.413 
7.1675e-07 2.62808e-06 2.68895e+25 -6.40869 2.11919 271.952 
2.62808e-06 2.62808e-06 2.68987e+25 -7.19336 -0.30716 271.882 
4.53942e-06 2.62808e-06 2.68833e+25 -7.81628 -3.04396 272.069 
6.45075e-06 2.62808e-06 2.68904e+25 -7.90466 -5.75331 272.07 
8.36208e-06 2.62808e-06 2.6881e+25 -7.7003 -8.91921 272.295 
1.02734e-05 2.62808e-06 2.68845e+25 -6.6422 -10.553 272.249 
1.21847e-05 2.62808e-06 2.6905e+25 -4.72572 -10.8346 272.128 
1.40961e-05 2.62808e-06 2.69064e+25 -2.46793 -8.56555 272.144 
1.60074e-05 2.62808e-06 2.68833e+25 -0.400712 -3.70308 272.393 
7.1675e-07 3.10592e-06 2.68888e+25 -5.99245 2.26425 271.927 
2.62808e-06 3.10592e-06 2.68958e+25 -6.76571 -0.132442 271.913 
4.53942e-06 3.10592e-06 2.68754e+25 -7.54434 -2.96714 272.071 
6.45075e-06 3.10592e-06 2.68784e+25 -7.73259 -5.74946 272.147 
8.36208e-06 3.10592e-06 2.68844e+25 -7.62762 -9.06837 272.247 
1.02734e-05 3.10592e-06 2.68904e+25 -6.7454 -10.9969 272.228 
1.21847e-05 3.10592e-06 2.68907e+25 -4.88629 -11.4118 272.242 
1.40961e-05 3.10592e-06 2.69068e+25 -2.51227 -9.18913 272.143 
1.60074e-05 3.10592e-06 2.68949e+25 -0.426691 -4.04866 272.317 
7.1675e-07 3.58375e-06 2.68833e+25 -5.71094 2.47764 271.996 
2.62808e-06 3.58375e-06 2.6878e+25 -6.20637 0.0471701 272 
4.53942e-06 3.58375e-06 2.68613e+25 -7.08418 -2.80075 272.22 
6.45075e-06 3.58375e-06 2.6877e+25 -7.4733 -5.78725 272.148 
8.36208e-06 3.58375e-06 2.68708e+25 -7.46947 -9.10811 272.291 
1.02734e-05 3.58375e-06 2.68784e+25 -6.84658 -11.3473 272.282 
1.21847e-05 3.58375e-06 2.68942e+25 -5.12151 -11.9114 272.268 
1.40961e-05 3.58375e-06 2.68984e+25 -2.51403 -9.83577 272.234 
1.60074e-05 3.58375e-06 2.68929e+25 -0.44856 -4.44225 272.231 
7.1675e-07 4.06158e-06 2.68775e+25 -5.23837 2.64079 272.051 
2.62808e-06 4.06158e-06 2.6889e+25 -5.79674 0.297338 271.944 
4.53942e-06 4.06158e-06 2.68625e+25 -6.72393 -2.53767 272.186 
6.45075e-06 4.06158e-06 2.68705e+25 -7.24229 -5.80034 272.203 
8.36208e-06 4.06158e-06 2.68708e+25 -7.19234 -9.08424 272.298 
1.02734e-05 4.06158e-06 2.6872e+25 -6.80399 -11.6165 272.357 
1.21847e-05 4.06158e-06 2.68931e+25 -5.21095 -12.4024 272.283 
1.40961e-05 4.06158e-06 2.68942e+25 -2.67667 -10.4692 272.259 
1.60074e-05 4.06158e-06 2.68898e+25 -0.520933 -4.77991 272.314 
7.1675e-07 4.53942e-06 2.68844e+25 -4.76642 2.76992 272.004 
2.62808e-06 4.53942e-06 2.68839e+25 -5.39181 0.561984 271.969 
4.53942e-06 4.53942e-06 2.68661e+25 -6.27564 -2.33561 272.141 
6.45075e-06 4.53942e-06 2.68746e+25 -6.86845 -5.72838 272.159 
8.36208e-06 4.53942e-06 2.68669e+25 -7.11724 -9.00913 272.252 
1.02734e-05 4.53942e-06 2.68891e+25 -6.69606 -11.8675 272.198 
1.21847e-05 4.53942e-06 2.69023e+25 -5.19153 -12.969 272.26 
1.40961e-05 4.53942e-06 2.69043e+25 -2.79348 -11.1079 272.163 
1.60074e-05 4.53942e-06 2.68872e+25 -0.476465 -5.12476 272.331 
7.1675e-07 5.01725e-06 2.68744e+25 -4.38267 2.85241 272.043 
2.62808e-06 5.01725e-06 2.6878e+25 -4.81799 0.756189 271.954 
4.53942e-06 5.01725e-06 2.68729e+25 -5.56494 -2.1524 272.075 
6.45075e-06 5.01725e-06 2.68645e+25 -6.38566 -5.55416 272.158 
8.36208e-06 5.01725e-06 2.68729e+25 -6.92046 -8.92591 272.14 
1.02734e-05 5.01725e-06 2.68869e+25 -6.48654 -12.0445 272.171 
1.21847e-05 5.01725e-06 2.68912e+25 -5.17215 -13.5676 272.225 
1.40961e-05 5.01725e-06 2.6908e+25 -2.73625 -11.7666 272.168 
1.60074e-05 5.01725e-06 2.68917e+25 -0.54275 -5.51151 272.339 
7.1675e-07 5.49508e-06 2.68763e+25 -3.91636 2.90198 271.963 
2.62808e-06 5.49508e-06 2.68854e+25 -4.24684 0.808117 271.953 
4.53942e-06 5.49508e-06 2.68686e+25 -4.89679 -1.94167 272.085 
6.45075e-06 5.49508e-06 2.68664e+25 -5.89548 -5.35283 272.162 
8.36208e-06 5.49508e-06 2.68673e+25 -6.52483 -8.86503 272.201 
1.02734e-05 5.49508e-06 2.68828e+25 -6.28006 -12.1832 272.189 
1.21847e-05 5.49508e-06 2.68962e+25 -5.18303 -14.0527 272.259 
1.40961e-05 5.49508e-06 2.6901e+25 -2.8312 -12.4087 272.254 
1.60074e-05 5.49508e-06 2.68872e+25 -0.524211 -5.86513 272.352 
7.1675e-07 5.97292e-06 2.68864e+25 -3.34613 2.99788 271.93 
2.62808e-06 5.97292e-06 2.68756e+25 -3.56914 0.891629 271.945 
4.53942e-06 5.97292e-06 2.68639e+25 -4.2634 -1.7059 272.103 
6.45075e-06 5.97292e-06 2.68617e+25 -5.3354 -5.19082 272.175 
8.36208e-06 5.97292e-06 2.6873e+25 -6.00925 -8.78447 272.136 
1.02734e-05 5.97292e-06 2.68872e+25 -6.11675 -12.3307 272.206 
1.21847e-05 5.97292e-06 2.68941e+25 -5.23028 -14.4456 272.236 
1.40961e-05 5.97292e-06 2.69065e+25 -2.92801 -13.0477 272.249 
1.60074e-05 5.97292e-06 2.68917e+25 -0.608159 -6.25707 272.353 
7.1675e-07 6.45075e-06 2.68849e+25 -2.64986 2.99511 271.892 
2.62808e-06 6.45075e-06 2.68684e+25 -3.02856 1.03268 271.959 
4.53942e-06 6.45075e-06 2.68631e+25 -3.5855 -1.53862 272.064 
6.45075e-06 6.45075e-06 2.68571e+25 -4.65911 -5.03486 272.187 
8.36208e-06 6.45075e-06 2.6878e+25 -5.46841 -8.60299 272.103 
1.02734e-05 6.45075e-06 2.68907e+25 -5.84922 -12.3898 272.152 
1.21847e-05 6.45075e-06 2.68982e+25 -5.19056 -14.8408 272.22 
1.40961e-05 6.45075e-06 2.69062e+25 -2.98219 -13.7427 272.299 
1.60074e-05 6.45075e-06 2.68974e+25 -0.68207 -6.7263 272.282 
7.1675e-07 6.92858e-06 2.68863e+25 -2.06777 3.00442 271.889 
2.62808e-06 6.92858e-06 2.68746e+25 -2.37935 1.18298 271.897 
4.53942e-06 6.92858e-06 2.68658e+25 -2.97568 -1.39735 272.051 
6.45075e-06 6.92858e-06 2.68587e+25 -3.86683 -4.7608 272.152 
8.36208e-06 6.92858e-06 2.68732e+25 -4.85079 -8.39906 272.114 
1.02734e-05 6.92858e-06 2.68718e+25 -5.50559 -12.3454 272.285 
1.21847e-05 6.92858e-06 2.68855e+25 -5.10352 -15.1577 272.254 
1.40961e-05 6.92858e-06 2.69145e+25 -3.14201 -14.3699 272.249 
1.60074e-05 6.92858e-06 2.69055e+25 -0.70717 -7.19919 272.292 
7.1675e-07 7.40642e-06 2.68805e+25 -1.4451 3.00127 271.854 
2.62808e-06 7.40642e-06 2.68641e+25 -1.63036 1.36825 271.972 
4.53942e-06 7.40642e-06 2.68641e+25 -2.13326 -1.21712 272.026 
6.45075e-06 7.40642e-06 2.68547e+25 -2.93197 -4.474 272.194 
8.36208e-06 7.40642e-06 2.68757e+25 -4.04892 -8.16994 272.147 
1.02734e-05 7.40642e-06 2.68834e+25 -5.01341 -12.2618 272.257 
1.21847e-05 7.40642e-06 2.68975e+25 -5.00418 -15.3689 272.292 
1.40961e-05 7.40642e-06 2.69196e+25 -3.23871 -14.9877 272.142 
1.60074e-05 7.40642e-06 2.69037e+25 -0.731651 -7.69414 272.341 
7.1675e-07 7.88425e-06 2.68711e+25 -0.736076 2.99448 271.924 
2.62808e-06 7.88425e-06 2.68658e+25 -0.842556 1.45774 271.948 
4.53942e-06 7.88425e-06 2.68559e+25 -1.26162 -1.06697 272.129 
6.45075e-06 7.88425e-06 2.68686e+25 -2.00726 -4.20853 272.049 
8.36208e-06 7.88425e-06 2.68792e+25 -3.18803 -7.88887 272.049 
1.02734e-05 7.88425e-06 2.68815e+25 -4.49961 -12.0836 272.252 
1.21847e-05 7.88425e-06 2.68883e+25 -4.84955 -15.4833 272.383 
1.40961e-05 7.88425e-06 2.6927e+25 -3.29278 -15.5482 272.149 
1.60074e-05 7.88425e-06 2.69098e+25 -0.829975 -8.1699 272.351 
7.1675e-07 8.36208e-06 2.68709e+25 0.0910224 2.98413 271.968 
2.62808e-06 8.36208e-06 2.68683e+25 0.0140291 1.42751 271.91 
4.53942e-06 8.36208e-06 2.68525e+25 -0.388209 -0.865952 272.151 
6.45075e-06 8.36208e-06 2.68842e+25 -1.05265 -3.99049 271.929 
8.36208e-06 8.36208e-06 2.68733e+25 -2.28068 -7.55344 272.131 
1.02734e-05 8.36208e-06 2.68747e+25 -3.87375 -11.8302 272.254 
1.21847e-05 8.36208e-06 2.68908e+25 -4.51495 -15.5536 272.345 
1.40961e-05 8.36208e-06 2.69255e+25 -3.28196 -16.1768 272.203 
1.60074e-05 8.36208e-06 2.69036e+25 -0.788116 -8.71623 272.398 
7.1675e-07 8.83992e-06 2.68713e+25 1.0682 3.06763 271.946 
2.62808e-06 8.83992e-06 2.68715e+25 0.920681 1.43574 271.883 
4.53942e-06 8.83992e-06 2.6869e+25 0.656329 -0.675701 272.027 
6.45075e-06 8.83992e-06 2.687e+25 0.075487 -3.78571 271.975 
8.36208e-06 8.83992e-06 2.68777e+25 -1.33187 -7.15271 272.098 
1.02734e-05 8.83992e-06 2.68753e+25 -3.0605 -11.4801 272.26 
1.21847e-05 8.83992e-06 2.69046e+25 -4.02606 -15.5856 272.286 
1.40961e-05 8.83992e-06 2.69119e+25 -3.24951 -16.6961 272.318 
1.60074e-05 8.83992e-06 2.6896e+25 -0.791974 -9.22112 272.452 
7.1675e-07 9.31775e-06 2.68767e+25 1.91298 3.07785 271.91 
2.62808e-06 9.31775e-06 2.68725e+25 1.92476 1.44305 271.909 
4.53942e-06 9.31775e-06 2.68722e+25 1.7785 -0.582212 272.019 
6.45075e-06 9.31775e-06 2.68641e+25 1.15098 -3.45257 272.055 
8.36208e-06 9.31775e-06 2.68648e+25 -0.323279 -6.73302 272.218 
1.02734e-05 9.31775e-06 2.68768e+25 -2.15175 -11.0137 272.262 
1.21847e-05 9.31775e-06 2.68886e+25 -3.51856 -15.4866 272.365 
1.40961e-05 9.31775e-06 2.69045e+25 -3.18871 -17.1861 272.447 
1.60074e-05 9.31775e-06 2.69187e+25 -0.859767 -9.7804 272.43 
7.1675e-07 9.79558e-06 2.68679e+25 2.86931 3.04279 271.993 
2.62808e-06 9.79558e-06 2.68821e+25 3.03572 1.46677 271.867 
4.53942e-06 9.79558e-06 2.68687e+25 2.97704 -0.588735 272.006 
6.45075e-06 9.79558e-06 2.68618e+25 2.24399 -3.1583 272.108 
8.36208e-06 9.79558e-06 2.68661e+25 0.840808 -6.29533 272.195 
1.02734e-05 9.79558e-06 2.68833e+25 -1.18213 -10.5495 272.252 
1.21847e-05 9.79558e-06 2.69028e+25 -3.02917 -15.2112 272.319 
1.40961e-05 9.79558e-06 2.69277e+25 -3.16342 -17.5508 272.372 
1.60074e-05 9.79558e-06 2.69216e+25 -0.883214 -10.3978 272.37 
7.1675e-07 1.02734e-05 2.68661e+25 3.88295 2.89909 271.958 
2.62808e-06 1.02734e-05 2.68775e+25 4.20649 1.48124 271.886 
4.53942e-06 1.02734e-05 2.68617e+25 4.11946 -0.554548 272.091 
6.45075e-06 1.02734e-05 2.6859e+25 3.45908 -2.85979 272.19 
8.36208e-06 1.02734e-05 2.68603e+25 2.02825 -5.80343 272.172 
1.02734e-05 1.02734e-05 2.68831e+25 -0.0293806 -10.0423 272.279 
1.21847e-05 1.02734e-05 2.68961e+25 -2.25274 -14.7622 272.417 
1.40961e-05 1.02734e-05 2.69403e+25 -3.02936 -17.7833 272.337 
1.60074e-05 1.02734e-05 2.6937e+25 -0.825026 -11.0175 272.393 
7.1675e-07 1.07512e-05 2.68733e+25 4.94321 2.70795 272.019 
2.62808e-06 1.07512e-05 2.68757e+25 5.47527 1.39328 271.883 
4.53942e-06 1.07512e-05 2.6855e+25 5.57154 -0.499624 272.093 
6.45075e-06 1.07512e-05 2.68656e+25 4.80759 -2.58364 272.167 
8.36208e-06 1.07512e-05 2.68793e+25 3.36249 -5.3478 272.171 
1.02734e-05 1.07512e-05 2.68836e+25 1.11744 -9.40753 272.361 
1.21847e-05 1.07512e-05 2.69003e+25 -1.52917 -14.2339 272.459 
1.40961e-05 1.07512e-05 2.6945e+25 -2.83977 -17.9562 272.29 
1.60074e-05 1.07512e-05 2.69462e+25 -1.00858 -11.6202 272.414 
7.1675e-07 1.12291e-05 2.68654e+25 6.07397 2.57939 271.972 
2.62808e-06 1.12291e-05 2.68699e+25 6.80128 1.29235 271.982 
4.53942e-06 1.12291e-05 2.68507e+25 7.01936 -0.441215 272.182 
