ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 1.26626e-05 2.6967e+25 -0.162997 -4.13199 272.865 
1.67242e-06 1.31404e-05 2.68505e+25 12.8836 1.1455 272.163 
3.58375e-06 1.31404e-05 2.68668e+25 13.386 0.440776 272.036 
5.49508e-06 1.31404e-05 2.68498e+25 13.3912 -0.783689 272.249 
7.40642e-06 1.31404e-05 2.68653e+25 12.4901 -1.91714 272.255 
9.31775e-06 1.31404e-05 2.68841e+25 10.4757 -4.1105 272.256 
1.12291e-05 1.31404e-05 2.69007e+25 7.18689 -7.16187 272.501 
1.31404e-05 1.31404e-05 2.69536e+25 2.02097 -12.8011 272.543 
1.50518e-05 1.31404e-05 2.70041e+25 -1.84976 -17.6927 272.608 
1.69631e-05 1.31404e-05 2.70039e+25 -0.121624 -4.45069 272.847 
1.67242e-06 1.36182e-05 2.68473e+25 14.8464 1.03662 272.262 
3.58375e-06 1.36182e-05 2.6861e+25 15.3336 0.312898 272.035 
5.49508e-06 1.36182e-05 2.68534e+25 15.3686 -0.706751 272.266 
7.40642e-06 1.36182e-05 2.68609e+25 14.4721 -1.57004 272.249 
9.31775e-06 1.36182e-05 2.68974e+25 12.4434 -3.42948 272.266 
1.12291e-05 1.36182e-05 2.69072e+25 9.16386 -6.12039 272.544 
1.31404e-05 1.36182e-05 2.69536e+25 3.44795 -11.283 272.656 
1.50518e-05 1.36182e-05 2.70215e+25 -1.69733 -17.3518 272.58 
1.69631e-05 1.36182e-05 2.70243e+25 -0.20227 -4.84629 272.833 
1.67242e-06 1.40961e-05 2.68545e+25 16.9009 0.845835 272.206 
3.58375e-06 1.40961e-05 2.68503e+25 17.4685 0.201651 272.26 
5.49508e-06 1.40961e-05 2.68469e+25 17.4088 -0.53161 272.334 
7.40642e-06 1.40961e-05 2.68735e+25 16.6374 -1.30779 272.28 
9.31775e-06 1.40961e-05 2.68836e+25 14.6666 -2.73594 272.382 
1.12291e-05 1.40961e-05 2.69056e+25 11.3604 -5.01085 272.559 
1.31404e-05 1.40961e-05 2.69551e+25 5.42388 -9.53939 272.76 
1.50518e-05 1.40961e-05 2.70389e+25 -1.13776 -16.6613 272.685 
1.69631e-05 1.40961e-05 2.70605e+25 -0.229667 -5.3416 272.853 
1.67242e-06 1.45739e-05 2.68523e+25 19.3033 0.715344 272.216 
3.58375e-06 1.45739e-05 2.68527e+25 19.6444 0.125858 272.203 
5.49508e-06 1.45739e-05 2.68614e+25 19.6975 -0.378422 272.243 
7.40642e-06 1.45739e-05 2.68521e+25 18.9896 -1.04606 272.406 
9.31775e-06 1.45739e-05 2.68833e+25 17.2301 -2.17696 272.383 
1.12291e-05 1.45739e-05 2.69084e+25 13.8367 -3.82723 272.609 
1.31404e-05 1.45739e-05 2.69553e+25 7.92408 -7.60143 272.833 
1.50518e-05 1.45739e-05 2.70518e+25 -0.0739955 -15.4223 272.772 
1.69631e-05 1.45739e-05 2.71185e+25 -0.30516 -5.94936 272.861 
1.67242e-06 1.50518e-05 2.68361e+25 21.8926 0.58368 272.353 
3.58375e-06 1.50518e-05 2.68419e+25 22.2258 0.130414 272.386 
5.49508e-06 1.50518e-05 2.68491e+25 22.0813 -0.281534 272.347 
7.40642e-06 1.50518e-05 2.68624e+25 21.464 -0.788244 272.38 
9.31775e-06 1.50518e-05 2.68842e+25 19.9222 -1.65144 272.454 
1.12291e-05 1.50518e-05 2.69222e+25 16.5948 -2.73706 272.573 
1.31404e-05 1.50518e-05 2.69572e+25 10.8967 -5.68409 272.912 
1.50518e-05 1.50518e-05 2.70669e+25 1.58152 -13.4417 272.94 
1.69631e-05 1.50518e-05 2.71906e+25 -0.437156 -6.71994 272.93 
1.67242e-06 1.55296e-05 2.68231e+25 24.6066 0.392504 272.484 
3.58375e-06 1.55296e-05 2.68462e+25 24.9269 0.131311 272.372 
5.49508e-06 1.55296e-05 2.68587e+25 24.6836 -0.195504 272.385 
7.40642e-06 1.55296e-05 2.68622e+25 24.0044 -0.584822 272.411 
9.31775e-06 1.55296e-05 2.68774e+25 22.7701 -1.1088 272.491 
1.12291e-05 1.55296e-05 2.69146e+25 19.8683 -1.74669 272.661 
1.31404e-05 1.55296e-05 2.69431e+25 14.6488 -3.81001 273.088 
1.50518e-05 1.55296e-05 2.70933e+25 4.57036 -10.7007 273.021 
1.69631e-05 1.55296e-05 2.72923e+25 -0.579131 -7.7765 272.997 
1.67242e-06 1.60074e-05 2.68302e+25 27.2739 0.224524 272.541 
3.58375e-06 1.60074e-05 2.68471e+25 27.7043 0.096584 272.362 
5.49508e-06 1.60074e-05 2.6836e+25 27.4464 -0.146351 272.532 
7.40642e-06 1.60074e-05 2.68473e+25 26.9071 -0.241153 272.539 
9.31775e-06 1.60074e-05 2.68716e+25 25.8242 -0.595416 272.559 
1.12291e-05 1.60074e-05 2.68989e+25 23.617 -0.948049 272.795 
1.31404e-05 1.60074e-05 2.69519e+25 19.3019 -2.0927 273.03 
1.50518e-05 1.60074e-05 2.71023e+25 9.3525 -7.20916 273.244 
1.69631e-05 1.60074e-05 2.74687e+25 -0.648421 -8.94891 273.016 
1.67242e-06 1.64852e-05 2.68061e+25 30.1918 0.131735 272.669 
3.58375e-06 1.64852e-05 2.68272e+25 30.3922 0.108805 272.56 
5.49508e-06 1.64852e-05 2.68223e+25 30.3539 -0.061976 272.636 
7.40642e-06 1.64852e-05 2.68319e+25 29.9486 -0.0398742 272.65 
9.31775e-06 1.64852e-05 2.68586e+25 29.081 -0.223642 272.671 
1.12291e-05 1.64852e-05 2.69041e+25 27.6452 -0.429162 272.768 
1.31404e-05 1.64852e-05 2.69453e+25 24.8195 -0.769375 273.125 
1.50518e-05 1.64852e-05 2.7098e+25 16.8475 -3.57727 273.313 
1.69631e-05 1.64852e-05 2.7712e+25 -0.0186096 -9.60099 273.325 
1.67242e-06 1.69631e-05 2.67872e+25 32.9391 0.0564228 272.897 
3.58375e-06 1.69631e-05 2.68059e+25 32.9503 0.0356161 272.871 
5.49508e-06 1.69631e-05 2.68075e+25 33.085 -0.0190297 272.894 
7.40642e-06 1.69631e-05 2.68204e+25 32.8418 -0.0185556 272.839 
9.31775e-06 1.69631e-05 2.6841e+25 32.3911 -0.0252906 272.917 
1.12291e-05 1.69631e-05 2.68871e+25 31.8405 -0.0947739 272.905 
1.31404e-05 1.69631e-05 2.69402e+25 30.7136 -0.104661 273.132 
1.50518e-05 1.69631e-05 2.70878e+25 26.7778 -0.808327 273.296 
1.69631e-05 1.69631e-05 2.85349e+25 4.0931 -6.16925 273.948 
2.38917e-07 2.38917e-07 2.68674e+25 -7.5057 1.80594 271.984 
2.15025e-06 2.38917e-07 2.68763e+25 -8.11472 -0.426001 272.003 
4.06158e-06 2.38917e-07 2.68576e+25 -8.11328 -2.706 272.178 
5.97292e-06 2.38917e-07 2.68778e+25 -8.01086 -4.73278 272.083 
7.88425e-06 2.38917e-07 2.68834e+25 -7.54041 -7.17336 272.101 
9.79558e-06 2.38917e-07 2.68928e+25 -6.17304 -8.49276 272.068 
1.17069e-05 2.38917e-07 2.68779e+25 -4.32732 -8.26231 272.14 
1.36182e-05 2.38917e-07 2.68766e+25 -2.12871 -6.54415 272.145 
1.55296e-05 2.38917e-07 2.68587e+25 -0.464445 -3.28622 272.361 
2.38917e-07 7.1675e-07 2.68689e+25 -7.39032 1.92209 272.092 
2.15025e-06 7.1675e-07 2.68896e+25 -8.03488 -0.338926 272.067 
4.06158e-06 7.1675e-07 2.68957e+25 -8.3236 -2.74211 272.067 
5.97292e-06 7.1675e-07 2.68915e+25 -8.06579 -4.8347 272.111 
7.88425e-06 7.1675e-07 2.69117e+25 -7.58655 -7.40775 272.081 
9.79558e-06 7.1675e-07 2.69053e+25 -6.37741 -8.83947 272.118 
1.17069e-05 7.1675e-07 2.69101e+25 -4.54485 -8.80468 272.109 
1.36182e-05 7.1675e-07 2.69004e+25 -2.4628 -7.0573 272.223 
1.55296e-05 7.1675e-07 2.68824e+25 -0.538315 -3.65822 272.35 
2.38917e-07 1.19458e-06 2.68676e+25 -7.08866 2.08384 272.101 
2.15025e-06 1.19458e-06 2.68862e+25 -7.82061 -0.236722 272.037 
4.06158e-06 1.19458e-06 2.69069e+25 -8.25269 -2.72707 271.964 
5.97292e-06 1.19458e-06 2.68863e+25 -8.08371 -4.93273 272.136 
7.88425e-06 1.19458e-06 2.68924e+25 -7.58126 -7.63765 272.112 
9.79558e-06 1.19458e-06 2.68916e+25 -6.54682 -9.1952 272.181 
1.17069e-05 1.19458e-06 2.69037e+25 -4.7883 -9.38919 272.131 
1.36182e-05 1.19458e-06 2.69089e+25 -2.56021 -7.61708 272.196 
1.55296e-05 1.19458e-06 2.68946e+25 -0.65308 -4.05846 272.277 
2.38917e-07 1.67242e-06 2.68657e+25 -6.7493 2.26194 271.966 
2.15025e-06 1.67242e-06 2.68938e+25 -7.6758 -0.0865391 272.005 
4.06158e-06 1.67242e-06 2.69033e+25 -8.05963 -2.6799 271.894 
5.97292e-06 1.67242e-06 2.69e+25 -8.06334 -5.02837 272.037 
7.88425e-06 1.67242e-06 2.68763e+25 -7.65332 -7.80147 272.326 
9.79558e-06 1.67242e-06 2.68873e+25 -6.71212 -9.52084 272.273 
1.17069e-05 1.67242e-06 2.69012e+25 -4.96676 -9.93798 272.151 
1.36182e-05 1.67242e-06 2.68958e+25 -2.6772 -8.13942 272.214 
1.55296e-05 1.67242e-06 2.68865e+25 -0.739823 -4.43453 272.318 
2.38917e-07 2.15025e-06 2.68603e+25 -6.6069 2.51422 272.057 
2.15025e-06 2.15025e-06 2.68817e+25 -7.29087 0.136156 272.062 
4.06158e-06 2.15025e-06 2.68993e+25 -7.98492 -2.56753 271.935 
5.97292e-06 2.15025e-06 2.68963e+25 -8.03481 -5.10971 272.018 
7.88425e-06 2.15025e-06 2.68816e+25 -7.64055 -7.94398 272.307 
9.79558e-06 2.15025e-06 2.68823e+25 -6.92825 -9.85457 272.225 
1.17069e-05 2.15025e-06 2.6902e+25 -5.04616 -10.467 272.143 
1.36182e-05 2.15025e-06 2.69056e+25 -2.90348 -8.63772 272.193 
1.55296e-05 2.15025e-06 2.68823e+25 -0.746431 -4.79066 272.341 
2.38917e-07 2.62808e-06 2.68611e+25 -6.27689 2.70503 272.08 
2.15025e-06 2.62808e-06 2.68922e+25 -6.93449 0.400132 271.944 
4.06158e-06 2.62808e-06 2.6899e+25 -7.70658 -2.44715 272.002 
5.97292e-06 2.62808e-06 2.68832e+25 -7.90309 -5.15368 272.116 
7.88425e-06 2.62808e-06 2.68825e+25 -7.83054 -8.03773 272.177 
9.79558e-06 2.62808e-06 2.68766e+25 -7.03936 -10.1526 272.246 
1.17069e-05 2.62808e-06 2.69056e+25 -5.38457 -10.9915 272.156 
1.36182e-05 2.62808e-06 2.69134e+25 -3.09155 -9.20809 272.1 
1.55296e-05 2.62808e-06 2.69007e+25 -0.757872 -5.18599 272.272 
2.38917e-07 3.10592e-06 2.68449e+25 -5.84191 2.83251 272.181 
2.15025e-06 3.10592e-06 2.68985e+25 -6.59579 0.666389 271.888 
4.06158e-06 3.10592e-06 2.68827e+25 -7.379 -2.28143 272.043 
5.97292e-06 3.10592e-06 2.68899e+25 -7.74426 -5.11122 272.002 
7.88425e-06 3.10592e-06 2.68764e+25 -7.65252 -8.1135 272.23 
9.79558e-06 3.10592e-06 2.68711e+25 -7.06588 -10.3997 272.285 
1.17069e-05 3.10592e-06 2.68912e+25 -5.49264 -11.5459 272.209 
1.36182e-05 3.10592e-06 2.69065e+25 -3.17675 -9.87558 272.157 
1.55296e-05 3.10592e-06 2.68872e+25 -0.824641 -5.59849 272.349 
2.38917e-07 3.58375e-06 2.68506e+25 -5.48245 2.97079 272.115 
2.15025e-06 3.58375e-06 2.6885e+25 -6.12982 0.856032 272.002 
4.06158e-06 3.58375e-06 2.68645e+25 -6.87857 -2.10557 272.162 
5.97292e-06 3.58375e-06 2.68706e+25 -7.61537 -5.10336 272.17 
7.88425e-06 3.58375e-06 2.68728e+25 -7.45241 -8.14969 272.229 
9.79558e-06 3.58375e-06 2.68876e+25 -7.10733 -10.6483 272.218 
1.17069e-05 3.58375e-06 2.68908e+25 -5.64347 -12.0195 272.248 
1.36182e-05 3.58375e-06 2.68941e+25 -3.18684 -10.5601 272.224 
1.55296e-05 3.58375e-06 2.69095e+25 -0.881149 -6.00567 272.158 
2.38917e-07 4.06158e-06 2.68449e+25 -5.11948 3.16784 272.135 
2.15025e-06 4.06158e-06 2.68841e+25 -5.58411 0.951098 271.977 
4.06158e-06 4.06158e-06 2.68606e+25 -6.53983 -1.84265 272.139 
5.97292e-06 4.06158e-06 2.68844e+25 -7.23269 -5.08962 272.132 
7.88425e-06 4.06158e-06 2.68707e+25 -7.18967 -8.17127 272.253 
9.79558e-06 4.06158e-06 2.68891e+25 -7.00314 -10.8599 272.182 
1.17069e-05 4.06158e-06 2.68913e+25 -5.70059 -12.4475 272.194 
1.36182e-05 4.06158e-06 2.69042e+25 -3.31413 -11.2307 272.188 
1.55296e-05 4.06158e-06 2.68996e+25 -0.901611 -6.49108 272.23 
2.38917e-07 4.53942e-06 2.68418e+25 -4.72757 3.28723 272.114 
2.15025e-06 4.53942e-06 2.68823e+25 -5.19354 1.12601 271.989 
4.06158e-06 4.53942e-06 2.68764e+25 -6.05739 -1.58331 272.018 
5.97292e-06 4.53942e-06 2.68755e+25 -6.74204 -5.0292 272.146 
7.88425e-06 4.53942e-06 2.68754e+25 -7.04014 -8.1922 272.159 
9.79558e-06 4.53942e-06 2.68894e+25 -6.88312 -11.0864 272.169 
1.17069e-05 4.53942e-06 2.68873e+25 -5.7019 -12.9191 272.293 
1.36182e-05 4.53942e-06 2.69047e+25 -3.44823 -11.8586 272.156 
1.55296e-05 4.53942e-06 2.68966e+25 -0.916459 -6.99454 272.299 
2.38917e-07 5.01725e-06 2.6856e+25 -4.46124 3.32586 272.026 
2.15025e-06 5.01725e-06 2.68818e+25 -4.72914 1.26752 271.93 
4.06158e-06 5.01725e-06 2.68777e+25 -5.43822 -1.364 272.042 
5.97292e-06 5.01725e-06 2.68577e+25 -6.18204 -4.83805 272.2 
7.88425e-06 5.01725e-06 2.68746e+25 -6.87249 -8.13606 272.149 
9.79558e-06 5.01725e-06 2.68832e+25 -6.66726 -11.314 272.141 
1.17069e-05 5.01725e-06 2.68916e+25 -5.71935 -13.3966 272.277 
1.36182e-05 5.01725e-06 2.69031e+25 -3.3775 -12.5016 272.169 
1.55296e-05 5.01725e-06 2.6896e+25 -1.00127 -7.48005 272.254 
2.38917e-07 5.49508e-06 2.68543e+25 -3.92843 3.38637 271.979 
2.15025e-06 5.49508e-06 2.6873e+25 -4.20389 1.36955 271.985 
4.06158e-06 5.49508e-06 2.6866e+25 -4.762 -1.16179 272.069 
5.97292e-06 5.49508e-06 2.68678e+25 -5.70274 -4.53382 272.126 
7.88425e-06 5.49508e-06 2.68774e+25 -6.46052 -8.00765 272.14 
9.79558e-06 5.49508e-06 2.68938e+25 -6.49688 -11.4863 272.088 
1.17069e-05 5.49508e-06 2.68981e+25 -5.56373 -13.7676 272.258 
1.36182e-05 5.49508e-06 2.69106e+25 -3.54281 -13.1837 272.156 
1.55296e-05 5.49508e-06 2.68949e+25 -1.00606 -7.98548 272.263 
2.38917e-07 5.97292e-06 2.68638e+25 -3.38404 3.42697 271.906 
2.15025e-06 5.97292e-06 2.68807e+25 -3.50488 1.50839 271.901 
4.06158e-06 5.97292e-06 2.68681e+25 -4.12147 -1.01426 272.072 
5.97292e-06 5.97292e-06 2.6872e+25 -5.18963 -4.27827 272.107 
7.88425e-06 5.97292e-06 2.68771e+25 -5.96305 -7.80104 272.125 
9.79558e-06 5.97292e-06 2.68981e+25 -6.20556 -11.5832 272.052 
1.17069e-05 5.97292e-06 2.68828e+25 -5.59707 -14.114 272.3 
1.36182e-05 5.97292e-06 2.69002e+25 -3.56337 -13.7911 272.219 
1.55296e-05 5.97292e-06 2.68944e+25 -1.0738 -8.51387 272.326 
2.38917e-07 6.45075e-06 2.68746e+25 -2.77033 3.39109 271.722 
2.15025e-06 6.45075e-06 2.68955e+25 -2.93916 1.55278 271.846 
4.06158e-06 6.45075e-06 2.68595e+25 -3.47632 -0.89997 272.103 
5.97292e-06 6.45075e-06 2.68681e+25 -4.46168 -3.9618 272.061 
7.88425e-06 6.45075e-06 2.68815e+25 -5.43642 -7.62383 272.035 
9.79558e-06 6.45075e-06 2.68968e+25 -5.93055 -11.5568 272.051 
1.17069e-05 6.45075e-06 2.68876e+25 -5.5016 -14.3825 272.257 
1.36182e-05 6.45075e-06 2.6906e+25 -3.73871 -14.4128 272.266 
1.55296e-05 6.45075e-06 2.6912e+25 -1.19245 -9.03572 272.203 
2.38917e-07 6.92858e-06 2.68923e+25 -2.23307 3.26973 271.671 
2.15025e-06 6.92858e-06 2.68872e+25 -2.25505 1.56109 271.813 
4.06158e-06 6.92858e-06 2.68693e+25 -2.83968 -0.728829 272.022 
5.97292e-06 6.92858e-06 2.6861e+25 -3.64167 -3.65123 272.085 
7.88425e-06 6.92858e-06 2.68807e+25 -4.7817 -7.40249 271.98 
9.79558e-06 6.92858e-06 2.68931e+25 -5.47455 -11.5042 272.145 
1.17069e-05 6.92858e-06 2.68803e+25 -5.3553 -14.5817 272.326 
1.36182e-05 6.92858e-06 2.69127e+25 -3.76116 -15.1229 272.204 
1.55296e-05 6.92858e-06 2.69054e+25 -1.30703 -9.64889 272.188 
2.38917e-07 7.40642e-06 2.68628e+25 -1.47992 3.26383 271.858 
2.15025e-06 7.40642e-06 2.68804e+25 -1.44833 1.60117 271.917 
4.06158e-06 7.40642e-06 2.6865e+25 -2.05102 -0.575485 272.063 
5.97292e-06 7.40642e-06 2.68656e+25 -2.77055 -3.38875 272.081 
7.88425e-06 7.40642e-06 2.68845e+25 -3.85742 -7.16509 271.959 
9.79558e-06 7.40642e-06 2.68875e+25 -4.87889 -11.3457 272.176 
1.17069e-05 7.40642e-06 2.68915e+25 -5.10716 -14.7395 272.326 
1.36182e-05 7.40642e-06 2.69001e+25 -3.72963 -15.6663 272.237 
1.55296e-05 7.40642e-06 2.69262e+25 -1.27714 -10.308 272.212 
2.38917e-07 7.88425e-06 2.68492e+25 -0.756717 3.33771 271.891 
2.15025e-06 7.88425e-06 2.68707e+25 -0.804252 1.71293 271.948 
4.06158e-06 7.88425e-06 2.68677e+25 -1.0335 -0.403503 272.03 
5.97292e-06 7.88425e-06 2.68605e+25 -1.7999 -3.15328 272.081 
7.88425e-06 7.88425e-06 2.68844e+25 -2.9095 -6.87862 271.988 
9.79558e-06 7.88425e-06 2.68722e+25 -4.25455 -11.0593 272.214 
1.17069e-05 7.88425e-06 2.68758e+25 -4.90897 -14.7577 272.446 
1.36182e-05 7.88425e-06 2.69346e+25 -3.73025 -16.1353 272.098 
1.55296e-05 7.88425e-06 2.69225e+25 -1.33267 -10.878 272.206 
2.38917e-07 8.36208e-06 2.68585e+25 0.155416 3.41823 271.904 
2.15025e-06 8.36208e-06 2.68729e+25 0.00775668 1.79977 271.9 
4.06158e-06 8.36208e-06 2.68578e+25 -0.193844 -0.196072 272.112 
5.97292e-06 8.36208e-06 2.68584e+25 -0.872345 -2.95099 272.088 
7.88425e-06 8.36208e-06 2.68839e+25 -1.89005 -6.51971 272.005 
9.79558e-06 8.36208e-06 2.68826e+25 -3.60443 -10.6708 272.175 
1.17069e-05 8.36208e-06 2.68817e+25 -4.5644 -14.7082 272.332 
1.36182e-05 8.36208e-06 2.6923e+25 -3.79114 -16.5973 272.249 
1.55296e-05 8.36208e-06 2.69139e+25 -1.28763 -11.4173 272.304 
2.38917e-07 8.83992e-06 2.68677e+25 1.08803 3.38001 271.849 
2.15025e-06 8.83992e-06 2.68942e+25 0.93222 1.83822 271.804 
4.06158e-06 8.83992e-06 2.68707e+25 0.810196 -0.0465622 272.01 
5.97292e-06 8.83992e-06 2.68662e+25 0.214232 -2.81115 271.987 
7.88425e-06 8.83992e-06 2.68733e+25 -0.978679 -6.16254 272.078 
9.79558e-06 8.83992e-06 2.68781e+25 -2.64856 -10.3042 272.187 
1.17069e-05 8.83992e-06 2.69006e+25 -3.95807 -14.6063 272.249 
1.36182e-05 8.83992e-06 2.69081e+25 -3.71468 -17.0769 272.321 
1.55296e-05 8.83992e-06 2.69131e+25 -1.3904 -12.0448 272.352 
2.38917e-07 9.31775e-06 2.68716e+25 1.9278 3.25029 271.835 
2.15025e-06 9.31775e-06 2.68753e+25 1.89699 1.87374 271.86 
4.06158e-06 9.31775e-06 2.68561e+25 1.80158 0.019412 272.111 
5.97292e-06 9.31775e-06 2.68621e+25 1.34131 -2.6786 272.116 
7.88425e-06 9.31775e-06 2.68765e+25 0.102197 -5.78033 272.05 
9.79558e-06 9.31775e-06 2.68756e+25 -1.72946 -9.87874 272.221 
1.17069e-05 9.31775e-06 2.68972e+25 -3.34389 -14.3455 272.254 
1.36182e-05 9.31775e-06 2.69112e+25 -3.59234 -17.4262 272.348 
1.55296e-05 9.31775e-06 2.69377e+25 -1.48071 -12.6642 272.293 
2.38917e-07 9.79558e-06 2.68577e+25 2.77894 3.1048 271.923 
2.15025e-06 9.79558e-06 2.68761e+25 3.07528 1.91147 271.937 
4.06158e-06 9.79558e-06 2.68701e+25 2.93534 0.0053052 272.071 
5.97292e-06 9.79558e-06 2.6874e+25 2.48308 -2.45225 272.035 
7.88425e-06 9.79558e-06 2.68801e+25 1.23044 -5.40277 272.081 
9.79558e-06 9.79558e-06 2.68805e+25 -0.746389 -9.40616 272.191 
1.17069e-05 9.79558e-06 2.69107e+25 -2.67451 -13.9596 272.251 
1.36182e-05 9.79558e-06 2.69181e+25 -3.34768 -17.6379 272.246 
1.55296e-05 9.79558e-06 2.69374e+25 -1.61482 -13.3268 272.36 
2.38917e-07 1.02734e-05 2.68618e+25 3.74221 2.9805 271.903 
2.15025e-06 1.02734e-05 2.68776e+25 4.17959 1.88697 271.936 
4.06158e-06 1.02734e-05 2.68578e+25 4.0989 0.00479655 272.088 
5.97292e-06 1.02734e-05 2.68563e+25 3.74771 -2.16141 272.112 
7.88425e-06 1.02734e-05 2.68734e+25 2.4713 -4.96902 272.078 
9.79558e-06 1.02734e-05 2.6876e+25 0.482994 -8.84223 272.198 
1.17069e-05 1.02734e-05 2.69e+25 -1.80972 -13.497 272.344 
1.36182e-05 1.02734e-05 2.69152e+25 -3.14738 -17.6848 272.416 
1.55296e-05 1.02734e-05 2.69463e+25 -1.50501 -13.9821 272.345 
2.38917e-07 1.07512e-05 2.68603e+25 4.81509 2.88593 271.895 
2.15025e-06 1.07512e-05 2.68735e+25 5.33776 1.85156 271.982 
4.06158e-06 1.07512e-05 2.68536e+25 5.49436 0.0104206 272.141 
5.97292e-06 1.07512e-05 2.6863e+25 4.98285 -1.93314 272.155 
7.88425e-06 1.07512e-05 2.68854e+25 3.73315 -4.50247 272.031 
9.79558e-06 1.07512e-05 2.68744e+25 1.70502 -8.28313 272.305 
1.17069e-05 1.07512e-05 2.68994e+25 -0.957511 -12.9134 272.413 
1.36182e-05 1.07512e-05 2.69194e+25 -2.84889 -17.5472 272.435 
1.55296e-05 1.07512e-05 2.69498e+25 -1.6457 -14.6441 272.364 
2.38917e-07 1.12291e-05 2.68571e+25 5.91636 2.74751 271.926 
2.15025e-06 1.12291e-05 2.68705e+25 6.64324 1.74836 271.999 
4.06158e-06 1.12291e-05 2.68644e+25 6.98595 -0.00970125 272.108 
5.97292e-06 1.12291e-05 2.6855e+25 6.43935 -1.70511 272.184 
7.88425e-06 1.12291e-05 2.68712e+25 5.11019 -4.11954 272.151 
9.79558e-06 1.12291e-05 2.68824e+25 3.07767 -7.61587 272.284 
1.17069e-05 1.12291e-05 2.69014e+25 0.00776802 -12.1925 272.384 
1.36182e-05 1.12291e-05 2.6936e+25 -2.39654 -17.2526 272.396 
1.55296e-05 1.12291e-05 2.6959e+25 -1.63188 -15.2926 272.423 
2.38917e-07 1.17069e-05 2.68472e+25 7.20501 2.61004 272.087 
2.15025e-06 1.17069e-05 2.68716e+25 8.00095 1.58523 271.913 
4.06158e-06 1.17069e-05 2.68642e+25 8.43444 0.0682114 272.047 
5.97292e-06 1.17069e-05 2.68468e+25 8.0669 -1.41934 272.269 
7.88425e-06 1.17069e-05 2.68707e+25 6.64991 -3.64872 272.13 
9.79558e-06 1.17069e-05 2.689e+25 4.49079 -6.91343 272.272 
1.17069e-05 1.17069e-05 2.69036e+25 1.11762 -11.4142 272.461 
1.36182e-05 1.17069e-05 2.69281e+25 -1.8788 -16.8829 272.514 
1.55296e-05 1.17069e-05 2.69598e+25 -1.67261 -15.8638 272.545 
2.38917e-07 1.21847e-05 2.68461e+25 8.74548 2.35369 272.041 
2.15025e-06 1.21847e-05 2.68709e+25 9.61551 1.37564 271.996 
4.06158e-06 1.21847e-05 2.68682e+25 9.97714 0.154034 272.033 
5.97292e-06 1.21847e-05 2.68596e+25 9.5933 -1.24733 272.08 
7.88425e-06 1.21847e-05 2.68647e+25 8.35248 -3.19034 272.205 
9.79558e-06 1.21847e-05 2.68847e+25 6.05412 -6.23172 272.314 
1.17069e-05 1.21847e-05 2.69067e+25 2.48134 -10.5351 272.451 
1.36182e-05 1.21847e-05 2.69555e+25 -1.02325 -16.3292 272.392 
1.55296e-05 1.21847e-05 2.69714e+25 -1.81051 -16.3866 272.553 
2.38917e-07 1.26626e-05 2.68336e+25 10.4489 2.10421 272.146 
2.15025e-06 1.26626e-05 2.68763e+25 11.3441 1.10653 271.983 
4.06158e-06 1.26626e-05 2.68834e+25 11.6451 0.198217 271.943 
5.97292e-06 1.26626e-05 2.68626e+25 11.3447 -1.09224 272.202 
7.88425e-06 1.26626e-05 2.68669e+25 10.1195 -2.83543 272.216 
9.79558e-06 1.26626e-05 2.68841e+25 7.932 -5.40724 272.41 
1.17069e-05 1.26626e-05 2.69111e+25 4.12035 -9.49615 272.474 
1.36182e-05 1.26626e-05 2.69549e+25 -0.180744 -15.4673 272.507 
1.55296e-05 1.26626e-05 2.70041e+25 -1.89362 -16.7744 272.541 
2.38917e-07 1.31404e-05 2.68363e+25 12.1973 1.82742 272.137 
2.15025e-06 1.31404e-05 2.68553e+25 13.0317 0.963359 272.098 
4.06158e-06 1.31404e-05 2.68748e+25 13.5028 0.15287 271.969 
5.97292e-06 1.31404e-05 2.68517e+25 13.293 -0.989864 272.332 
7.88425e-06 1.31404e-05 2.68732e+25 12.0787 -2.38463 272.224 
9.79558e-06 1.31404e-05 2.6889e+25 9.78486 -4.67619 272.324 
1.17069e-05 1.31404e-05 2.69082e+25 6.05573 -8.36734 272.547 
1.36182e-05 1.31404e-05 2.69712e+25 0.66991 -14.2875 272.48 
1.55296e-05 1.31404e-05 2.70132e+25 -1.82184 -17.0327 272.609 
2.38917e-07 1.36182e-05 2.68283e+25 13.9929 1.51744 272.283 
2.15025e-06 1.36182e-05 2.68545e+25 14.9794 0.805347 272.208 
4.06158e-06 1.36182e-05 2.68533e+25 15.4334 0.0945362 272.099 
5.97292e-06 1.36182e-05 2.68465e+25 15.2191 -0.895833 272.341 
7.88425e-06 1.36182e-05 2.68804e+25 14.1382 -1.98004 272.201 
9.79558e-06 1.36182e-05 2.68967e+25 11.7181 -3.98973 272.285 
1.17069e-05 1.36182e-05 2.69154e+25 7.96107 -7.05892 272.589 
1.36182e-05 1.36182e-05 2.69691e+25 1.80983 -12.8531 272.584 
1.55296e-05 1.36182e-05 2.70408e+25 -1.84126 -17.2131 272.577 
2.38917e-07 1.40961e-05 2.68232e+25 16.181 1.17173 272.266 
2.15025e-06 1.40961e-05 2.68612e+25 17.0415 0.6686 272.168 
