ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 5.01725e-06 2.68793e+25 -4.75056 0.692059 271.973 
4.53942e-06 5.01725e-06 2.68682e+25 -5.54478 -2.08901 272.213 
6.45075e-06 5.01725e-06 2.68719e+25 -6.40287 -5.49691 272.164 
8.36208e-06 5.01725e-06 2.68686e+25 -6.93568 -8.79541 272.217 
1.02734e-05 5.01725e-06 2.68811e+25 -6.44931 -11.9284 272.295 
1.21847e-05 5.01725e-06 2.68785e+25 -5.15085 -13.5252 272.377 
1.40961e-05 5.01725e-06 2.69095e+25 -2.68815 -11.7179 272.201 
1.60074e-05 5.01725e-06 2.68989e+25 -0.570941 -5.40432 272.322 
7.1675e-07 5.49508e-06 2.68691e+25 -3.92871 2.8361 272.093 
2.62808e-06 5.49508e-06 2.68905e+25 -4.34815 0.738031 272.005 
4.53942e-06 5.49508e-06 2.68702e+25 -4.99584 -1.8782 272.125 
6.45075e-06 5.49508e-06 2.68745e+25 -6.01671 -5.25962 272.127 
8.36208e-06 5.49508e-06 2.68612e+25 -6.62916 -8.7305 272.285 
1.02734e-05 5.49508e-06 2.68837e+25 -6.29332 -12.1223 272.3 
1.21847e-05 5.49508e-06 2.68875e+25 -5.12965 -13.9917 272.379 
1.40961e-05 5.49508e-06 2.69013e+25 -2.82098 -12.3027 272.259 
1.60074e-05 5.49508e-06 2.69006e+25 -0.556149 -5.75476 272.271 
7.1675e-07 5.97292e-06 2.68723e+25 -3.38219 2.87373 272.089 
2.62808e-06 5.97292e-06 2.68813e+25 -3.67081 0.821671 271.937 
4.53942e-06 5.97292e-06 2.68661e+25 -4.40383 -1.65131 272.097 
6.45075e-06 5.97292e-06 2.68714e+25 -5.51975 -5.09311 272.08 
8.36208e-06 5.97292e-06 2.68664e+25 -6.16389 -8.65287 272.189 
1.02734e-05 5.97292e-06 2.68815e+25 -6.17564 -12.273 272.282 
1.21847e-05 5.97292e-06 2.68808e+25 -5.12983 -14.3786 272.39 
1.40961e-05 5.97292e-06 2.69033e+25 -2.92894 -12.9379 272.304 
1.60074e-05 5.97292e-06 2.68939e+25 -0.655423 -6.16475 272.341 
7.1675e-07 6.45075e-06 2.68752e+25 -2.66889 2.87162 272.03 
2.62808e-06 6.45075e-06 2.68747e+25 -3.09468 1.00747 271.923 
4.53942e-06 6.45075e-06 2.68758e+25 -3.74899 -1.49203 271.966 
6.45075e-06 6.45075e-06 2.68727e+25 -4.86544 -4.93567 272.001 
8.36208e-06 6.45075e-06 2.68793e+25 -5.72649 -8.48331 272.118 
1.02734e-05 6.45075e-06 2.68888e+25 -5.96484 -12.388 272.223 
1.21847e-05 6.45075e-06 2.6894e+25 -5.16157 -14.7613 272.316 
1.40961e-05 6.45075e-06 2.69095e+25 -2.9709 -13.6533 272.32 
1.60074e-05 6.45075e-06 2.6907e+25 -0.689112 -6.60919 272.21 
7.1675e-07 6.92858e-06 2.68836e+25 -2.13459 2.8962 271.912 
2.62808e-06 6.92858e-06 2.68762e+25 -2.45669 1.19984 271.868 
4.53942e-06 6.92858e-06 2.68728e+25 -3.18635 -1.36738 272.036 
6.45075e-06 6.92858e-06 2.68722e+25 -4.10673 -4.65875 272.023 
8.36208e-06 6.92858e-06 2.68764e+25 -5.08348 -8.27865 272.136 
1.02734e-05 6.92858e-06 2.68644e+25 -5.53367 -12.3909 272.374 
1.21847e-05 6.92858e-06 2.68805e+25 -5.08456 -15.0923 272.363 
1.40961e-05 6.92858e-06 2.69213e+25 -3.23115 -14.327 272.199 
1.60074e-05 6.92858e-06 2.692e+25 -0.676053 -7.05555 272.191 
7.1675e-07 7.40642e-06 2.68863e+25 -1.58269 2.89596 271.809 
2.62808e-06 7.40642e-06 2.68694e+25 -1.75496 1.36781 271.972 
4.53942e-06 7.40642e-06 2.68747e+25 -2.32536 -1.15336 271.982 
6.45075e-06 7.40642e-06 2.68664e+25 -3.1957 -4.35059 272.078 
8.36208e-06 7.40642e-06 2.68823e+25 -4.11096 -8.05924 272.127 
1.02734e-05 7.40642e-06 2.68792e+25 -5.0257 -12.3345 272.332 
1.21847e-05 7.40642e-06 2.68838e+25 -4.99274 -15.3023 272.472 
1.40961e-05 7.40642e-06 2.69198e+25 -3.29047 -14.9589 272.157 
1.60074e-05 7.40642e-06 2.69179e+25 -0.726178 -7.55669 272.214 
7.1675e-07 7.88425e-06 2.6878e+25 -0.91586 2.89111 271.93 
2.62808e-06 7.88425e-06 2.68627e+25 -0.997322 1.45615 271.986 
4.53942e-06 7.88425e-06 2.685e+25 -1.42095 -0.976007 272.213 
6.45075e-06 7.88425e-06 2.68758e+25 -2.15706 -4.09099 271.99 
8.36208e-06 7.88425e-06 2.68938e+25 -3.22854 -7.79597 271.978 
1.02734e-05 7.88425e-06 2.68833e+25 -4.51996 -12.1677 272.303 
1.21847e-05 7.88425e-06 2.68768e+25 -4.82281 -15.3991 272.525 
1.40961e-05 7.88425e-06 2.6929e+25 -3.20714 -15.4421 272.128 
1.60074e-05 7.88425e-06 2.69237e+25 -0.819506 -8.02349 272.28 
7.1675e-07 8.36208e-06 2.68761e+25 -0.0218477 2.87204 271.938 
2.62808e-06 8.36208e-06 2.68578e+25 -0.124905 1.45148 272.031 
4.53942e-06 8.36208e-06 2.68482e+25 -0.572309 -0.768031 272.269 
6.45075e-06 8.36208e-06 2.68916e+25 -1.16249 -3.92276 271.905 
8.36208e-06 8.36208e-06 2.68905e+25 -2.30618 -7.53115 272.032 
1.02734e-05 8.36208e-06 2.68721e+25 -3.92055 -11.9253 272.287 
1.21847e-05 8.36208e-06 2.6889e+25 -4.51348 -15.5075 272.397 
1.40961e-05 8.36208e-06 2.69222e+25 -3.27759 -16.0216 272.254 
1.60074e-05 8.36208e-06 2.69096e+25 -0.7686 -8.58932 272.314 
7.1675e-07 8.83992e-06 2.68757e+25 1.01977 2.96618 271.933 
2.62808e-06 8.83992e-06 2.68769e+25 0.755565 1.47453 271.93 
4.53942e-06 8.83992e-06 2.68656e+25 0.58022 -0.617551 272.089 
6.45075e-06 8.83992e-06 2.68645e+25 -0.0144658 -3.70604 272.034 
8.36208e-06 8.83992e-06 2.68875e+25 -1.39695 -7.16083 272.01 
1.02734e-05 8.83992e-06 2.68783e+25 -3.09057 -11.5531 272.314 
1.21847e-05 8.83992e-06 2.6901e+25 -4.16431 -15.5655 272.286 
1.40961e-05 8.83992e-06 2.691e+25 -3.37215 -16.5296 272.377 
1.60074e-05 8.83992e-06 2.68951e+25 -0.827301 -9.14171 272.484 
7.1675e-07 9.31775e-06 2.68817e+25 1.88405 3.00415 271.872 
2.62808e-06 9.31775e-06 2.68682e+25 1.79193 1.51804 271.95 
4.53942e-06 9.31775e-06 2.68621e+25 1.78314 -0.512294 272.107 
6.45075e-06 9.31775e-06 2.68568e+25 1.10129 -3.38413 272.15 
8.36208e-06 9.31775e-06 2.68634e+25 -0.40714 -6.70093 272.26 
1.02734e-05 9.31775e-06 2.68813e+25 -2.23583 -11.1041 272.301 
1.21847e-05 9.31775e-06 2.68946e+25 -3.70264 -15.4238 272.393 
1.40961e-05 9.31775e-06 2.69071e+25 -3.24544 -17.0433 272.465 
1.60074e-05 9.31775e-06 2.69285e+25 -0.912681 -9.75309 272.366 
7.1675e-07 9.79558e-06 2.68748e+25 2.77937 3.01612 271.989 
2.62808e-06 9.79558e-06 2.68767e+25 2.91766 1.52751 271.904 
4.53942e-06 9.79558e-06 2.68668e+25 2.9076 -0.545255 272.073 
6.45075e-06 9.79558e-06 2.68556e+25 2.1828 -3.13658 272.216 
8.36208e-06 9.79558e-06 2.68711e+25 0.797771 -6.20289 272.196 
1.02734e-05 9.79558e-06 2.68777e+25 -1.37239 -10.6213 272.305 
1.21847e-05 9.79558e-06 2.68997e+25 -3.25908 -15.1344 272.38 
1.40961e-05 9.79558e-06 2.69271e+25 -3.20131 -17.4674 272.402 
1.60074e-05 9.79558e-06 2.69347e+25 -0.940014 -10.3686 272.279 
7.1675e-07 1.02734e-05 2.6874e+25 3.78979 2.84261 271.931 
2.62808e-06 1.02734e-05 2.68723e+25 4.14155 1.54879 271.925 
4.53942e-06 1.02734e-05 2.68624e+25 4.03563 -0.508404 272.152 
6.45075e-06 1.02734e-05 2.6852e+25 3.47151 -2.86465 272.286 
8.36208e-06 1.02734e-05 2.68636e+25 1.96803 -5.67237 272.18 
1.02734e-05 1.02734e-05 2.68769e+25 -0.226338 -10.0648 272.347 
1.21847e-05 1.02734e-05 2.68944e+25 -2.4957 -14.72 272.477 
1.40961e-05 1.02734e-05 2.69439e+25 -3.14881 -17.7586 272.357 
1.60074e-05 1.02734e-05 2.69516e+25 -0.865905 -10.9916 272.36 
7.1675e-07 1.07512e-05 2.68863e+25 4.85266 2.63223 271.968 
2.62808e-06 1.07512e-05 2.68765e+25 5.42882 1.4381 271.91 
4.53942e-06 1.07512e-05 2.68509e+25 5.44964 -0.477754 272.154 
6.45075e-06 1.07512e-05 2.68688e+25 4.80057 -2.59628 272.203 
8.36208e-06 1.07512e-05 2.68796e+25 3.24671 -5.2123 272.201 
1.02734e-05 1.07512e-05 2.68881e+25 0.918944 -9.37066 272.357 
1.21847e-05 1.07512e-05 2.68974e+25 -1.75365 -14.2232 272.512 
1.40961e-05 1.07512e-05 2.69378e+25 -3.00062 -17.9887 272.337 
1.60074e-05 1.07512e-05 2.69466e+25 -0.997618 -11.5905 272.453 
7.1675e-07 1.12291e-05 2.68735e+25 5.9925 2.49524 271.93 
2.62808e-06 1.12291e-05 2.68725e+25 6.72856 1.34328 272.004 
4.53942e-06 1.12291e-05 2.6846e+25 6.86838 -0.411884 272.255 
6.45075e-06 1.12291e-05 2.68484e+25 6.13987 -2.34254 272.34 
8.36208e-06 1.12291e-05 2.68653e+25 4.57693 -4.7376 272.284 
1.02734e-05 1.12291e-05 2.68855e+25 2.19176 -8.62592 272.359 
1.21847e-05 1.12291e-05 2.69031e+25 -0.843818 -13.5878 272.463 
1.40961e-05 1.12291e-05 2.69449e+25 -2.65288 -18.0327 272.363 
1.60074e-05 1.12291e-05 2.69551e+25 -0.969434 -12.2 272.578 
7.1675e-07 1.17069e-05 2.68692e+25 7.41418 2.27276 272.013 
2.62808e-06 1.17069e-05 2.68805e+25 8.17083 1.20723 271.991 
4.53942e-06 1.17069e-05 2.6865e+25 8.26455 -0.253434 272.206 
6.45075e-06 1.17069e-05 2.68665e+25 7.78648 -2.06553 272.156 
8.36208e-06 1.17069e-05 2.68876e+25 6.04849 -4.285 272.187 
1.02734e-05 1.17069e-05 2.69086e+25 3.57946 -7.8472 272.227 
1.21847e-05 1.17069e-05 2.69024e+25 0.164397 -12.8368 272.55 
1.40961e-05 1.17069e-05 2.69551e+25 -2.25335 -17.9197 272.411 
1.60074e-05 1.17069e-05 2.69478e+25 -1.12137 -12.8122 272.652 
7.1675e-07 1.21847e-05 2.6884e+25 8.91644 2.01347 271.968 
2.62808e-06 1.21847e-05 2.68725e+25 9.8153 1.01492 271.978 
4.53942e-06 1.21847e-05 2.686e+25 9.81867 -0.170073 272.14 
6.45075e-06 1.21847e-05 2.68587e+25 9.29224 -1.74373 272.188 
8.36208e-06 1.21847e-05 2.68829e+25 7.78361 -3.8366 272.206 
1.02734e-05 1.21847e-05 2.68847e+25 5.1151 -6.9756 272.474 
1.21847e-05 1.21847e-05 2.69171e+25 1.31057 -11.9334 272.42 
1.40961e-05 1.21847e-05 2.6972e+25 -1.65693 -17.5645 272.468 
1.60074e-05 1.21847e-05 2.69603e+25 -1.24986 -13.4417 272.674 
7.1675e-07 1.26626e-05 2.68529e+25 10.6752 1.80104 272.174 
2.62808e-06 1.26626e-05 2.68694e+25 11.4623 0.85241 272.022 
4.53942e-06 1.26626e-05 2.68703e+25 11.6573 -0.123104 272.047 
6.45075e-06 1.26626e-05 2.68607e+25 11.0602 -1.48297 272.184 
8.36208e-06 1.26626e-05 2.68755e+25 9.62578 -3.38372 272.27 
1.02734e-05 1.26626e-05 2.68945e+25 6.94386 -6.15408 272.406 
1.21847e-05 1.26626e-05 2.69295e+25 2.95675 -10.8822 272.481 
1.40961e-05 1.26626e-05 2.69776e+25 -1.13802 -16.8951 272.539 
1.60074e-05 1.26626e-05 2.69977e+25 -1.36713 -14.1422 272.665 
7.1675e-07 1.31404e-05 2.68571e+25 12.4996 1.58377 272.201 
2.62808e-06 1.31404e-05 2.6867e+25 13.1024 0.716541 272.133 
4.53942e-06 1.31404e-05 2.68734e+25 13.5538 -0.111736 272.099 
6.45075e-06 1.31404e-05 2.68494e+25 13.0194 -1.2416 272.386 
8.36208e-06 1.31404e-05 2.68697e+25 11.514 -2.93573 272.272 
1.02734e-05 1.31404e-05 2.69051e+25 8.93869 -5.31191 272.378 
1.21847e-05 1.31404e-05 2.69389e+25 4.73903 -9.67034 272.479 
1.40961e-05 1.31404e-05 2.69963e+25 -0.505909 -15.9248 272.507 
1.60074e-05 1.31404e-05 2.70076e+25 -1.30348 -14.7741 272.691 
7.1675e-07 1.36182e-05 2.68318e+25 14.4307 1.26748 272.437 
2.62808e-06 1.36182e-05 2.68646e+25 15.0825 0.606444 272.205 
4.53942e-06 1.36182e-05 2.68483e+25 15.44 -0.0962725 272.172 
6.45075e-06 1.36182e-05 2.68446e+25 14.9747 -1.02131 272.454 
8.36208e-06 1.36182e-05 2.68793e+25 13.6537 -2.43883 272.157 
1.02734e-05 1.36182e-05 2.68977e+25 10.8658 -4.51175 272.395 
1.21847e-05 1.36182e-05 2.69328e+25 6.55881 -8.31817 272.574 
1.40961e-05 1.36182e-05 2.69957e+25 0.237782 -14.6523 272.627 
1.60074e-05 1.36182e-05 2.70474e+25 -1.53653 -15.3334 272.597 
7.1675e-07 1.40961e-05 2.6835e+25 16.475 0.993336 272.447 
2.62808e-06 1.40961e-05 2.68748e+25 17.1287 0.452344 272.103 
4.53942e-06 1.40961e-05 2.68716e+25 17.493 -0.0959429 272.129 
6.45075e-06 1.40961e-05 2.68472e+25 16.9873 -0.844109 272.434 
8.36208e-06 1.40961e-05 2.68767e+25 15.6918 -1.86587 272.28 
1.02734e-05 1.40961e-05 2.6907e+25 13.2557 -3.69348 272.433 
1.21847e-05 1.40961e-05 2.6926e+25 8.7778 -6.94282 272.776 
1.40961e-05 1.40961e-05 2.6988e+25 1.66958 -13.0814 272.721 
1.60074e-05 1.40961e-05 2.70827e+25 -1.56769 -15.7407 272.602 
7.1675e-07 1.45739e-05 2.68313e+25 18.8701 0.675051 272.438 
2.62808e-06 1.45739e-05 2.68623e+25 19.4036 0.315774 272.192 
4.53942e-06 1.45739e-05 2.68694e+25 19.6223 -0.156081 272.158 
6.45075e-06 1.45739e-05 2.68502e+25 19.2961 -0.68156 272.435 
8.36208e-06 1.45739e-05 2.6868e+25 18.1885 -1.33585 272.462 
1.02734e-05 1.45739e-05 2.6891e+25 15.9075 -2.88468 272.578 
1.21847e-05 1.45739e-05 2.69289e+25 11.3791 -5.52955 272.777 
1.40961e-05 1.45739e-05 2.69981e+25 3.74832 -11.0915 272.845 
1.60074e-05 1.45739e-05 2.71355e+25 -1.54053 -16.0271 272.559 
7.1675e-07 1.50518e-05 2.68453e+25 21.3848 0.353344 272.415 
2.62808e-06 1.50518e-05 2.68447e+25 22.0933 0.285795 272.343 
4.53942e-06 1.50518e-05 2.68512e+25 22.1214 -0.0737688 272.336 
6.45075e-06 1.50518e-05 2.68706e+25 21.8399 -0.545405 272.314 
8.36208e-06 1.50518e-05 2.68759e+25 20.8598 -0.943387 272.404 
1.02734e-05 1.50518e-05 2.68881e+25 18.6436 -2.08856 272.542 
1.21847e-05 1.50518e-05 2.69229e+25 14.2393 -4.09178 272.813 
1.40961e-05 1.50518e-05 2.70081e+25 6.53207 -8.7682 272.951 
1.60074e-05 1.50518e-05 2.71775e+25 -1.5422 -15.8766 272.636 
7.1675e-07 1.55296e-05 2.68414e+25 24.2088 0.169649 272.41 
2.62808e-06 1.55296e-05 2.6844e+25 24.876 0.168969 272.413 
4.53942e-06 1.55296e-05 2.68479e+25 24.7569 -0.0274558 272.403 
6.45075e-06 1.55296e-05 2.6857e+25 24.5054 -0.402425 272.387 
8.36208e-06 1.55296e-05 2.68652e+25 23.6379 -0.610437 272.491 
1.02734e-05 1.55296e-05 2.68745e+25 21.5655 -1.27048 272.691 
1.21847e-05 1.55296e-05 2.69181e+25 17.8495 -2.69358 272.862 
1.40961e-05 1.55296e-05 2.70043e+25 10.3915 -6.30748 273.098 
1.60074e-05 1.55296e-05 2.72134e+25 -0.736356 -14.854 272.934 
7.1675e-07 1.60074e-05 2.6845e+25 26.9029 -0.0107128 272.401 
2.62808e-06 1.60074e-05 2.68455e+25 27.6048 0.0246855 272.487 
4.53942e-06 1.60074e-05 2.68283e+25 27.6218 0.0211823 272.477 
6.45075e-06 1.60074e-05 2.68539e+25 27.324 -0.164892 272.574 
8.36208e-06 1.60074e-05 2.68754e+25 26.5302 -0.384251 272.44 
1.02734e-05 1.60074e-05 2.6866e+25 24.9206 -0.710098 272.753 
1.21847e-05 1.60074e-05 2.69346e+25 21.9684 -1.48807 272.884 
1.40961e-05 1.60074e-05 2.70193e+25 15.5295 -3.86266 273.099 
1.60074e-05 1.60074e-05 2.72686e+25 1.56903 -12.429 273.149 
7.1675e-07 1.64852e-05 2.68278e+25 30.0065 -0.075457 272.542 
2.62808e-06 1.64852e-05 2.68315e+25 30.3463 -0.0849102 272.598 
4.53942e-06 1.64852e-05 2.68307e+25 30.5274 0.040571 272.586 
6.45075e-06 1.64852e-05 2.68451e+25 30.2014 -0.0575348 272.612 
8.36208e-06 1.64852e-05 2.68535e+25 29.6139 -0.214933 272.616 
1.02734e-05 1.64852e-05 2.68776e+25 28.5736 -0.361717 272.799 
1.21847e-05 1.64852e-05 2.6921e+25 26.5695 -0.571171 272.887 
1.40961e-05 1.64852e-05 2.70213e+25 22.0464 -1.71117 273.118 
1.60074e-05 1.64852e-05 2.73042e+25 7.58088 -7.95115 273.48 
7.1675e-07 1.69631e-05 2.68059e+25 32.8729 -0.0189782 272.801 
2.62808e-06 1.69631e-05 2.68082e+25 32.8743 -0.0392825 272.763 
4.53942e-06 1.69631e-05 2.68074e+25 33.11 0.0107305 272.831 
6.45075e-06 1.69631e-05 2.68278e+25 32.8761 -0.0417286 272.838 
8.36208e-06 1.69631e-05 2.68357e+25 32.6122 -0.0236961 272.814 
1.02734e-05 1.69631e-05 2.68696e+25 32.1749 -0.10926 272.919 
1.21847e-05 1.69631e-05 2.69207e+25 31.2933 -0.117283 272.93 
1.40961e-05 1.69631e-05 2.69966e+25 29.4551 -0.333236 273.158 
1.60074e-05 1.69631e-05 2.73427e+25 20.0601 -2.33263 273.573 
1.19458e-06 2.38917e-07 2.68753e+25 -7.97502 0.637639 271.979 
3.10592e-06 2.38917e-07 2.68667e+25 -8.13919 -1.64463 272.17 
5.01725e-06 2.38917e-07 2.68584e+25 -8.0083 -3.6339 272.271 
6.92858e-06 2.38917e-07 2.68854e+25 -7.71289 -5.87293 271.962 
8.83992e-06 2.38917e-07 2.68839e+25 -6.68673 -7.9985 272.124 
1.07512e-05 2.38917e-07 2.6857e+25 -5.16323 -8.51955 272.355 
1.26626e-05 2.38917e-07 2.6886e+25 -3.22505 -7.75222 272.199 
1.45739e-05 2.38917e-07 2.68826e+25 -1.23588 -5.08354 272.182 
1.64852e-05 2.38917e-07 2.68492e+25 -0.0539874 -1.45085 272.548 
1.19458e-06 7.1675e-07 2.68854e+25 -7.75727 0.89818 272.094 
3.10592e-06 7.1675e-07 2.68755e+25 -8.14667 -1.58687 272.236 
5.01725e-06 7.1675e-07 2.68824e+25 -8.14184 -3.66738 272.186 
6.92858e-06 7.1675e-07 2.6902e+25 -7.65749 -5.99563 272.086 
8.83992e-06 7.1675e-07 2.69055e+25 -6.90148 -8.41393 272.191 
1.07512e-05 7.1675e-07 2.68929e+25 -5.50167 -8.9949 272.306 
1.26626e-05 7.1675e-07 2.69e+25 -3.4012 -8.23725 272.206 
1.45739e-05 7.1675e-07 2.68956e+25 -1.39159 -5.50211 272.22 
1.64852e-05 7.1675e-07 2.68538e+25 -0.0999268 -1.48851 272.677 
1.19458e-06 1.19458e-06 2.68817e+25 -7.44491 1.1593 272.12 
3.10592e-06 1.19458e-06 2.68824e+25 -8.05753 -1.53417 272.099 
5.01725e-06 1.19458e-06 2.68917e+25 -8.21833 -3.73402 272.149 
6.92858e-06 1.19458e-06 2.69027e+25 -7.8047 -6.08939 272.098 
8.83992e-06 1.19458e-06 2.68876e+25 -7.04556 -8.66087 272.237 
1.07512e-05 1.19458e-06 2.68954e+25 -5.64366 -9.3904 272.322 
1.26626e-05 1.19458e-06 2.69037e+25 -3.55444 -8.81163 272.26 
1.45739e-05 1.19458e-06 2.68973e+25 -1.44735 -6.01383 272.253 
1.64852e-05 1.19458e-06 2.6841e+25 -0.196393 -1.62684 272.745 
1.19458e-06 1.67242e-06 2.68847e+25 -7.19135 1.37528 272.112 
3.10592e-06 1.67242e-06 2.68908e+25 -7.85664 -1.42939 272.01 
5.01725e-06 1.67242e-06 2.6899e+25 -8.15322 -3.71538 272.069 
6.92858e-06 1.67242e-06 2.68728e+25 -7.84213 -6.18674 272.302 
8.83992e-06 1.67242e-06 2.68754e+25 -7.09165 -8.93508 272.318 
1.07512e-05 1.67242e-06 2.68793e+25 -5.89182 -9.85135 272.342 
1.26626e-05 1.67242e-06 2.6908e+25 -3.61782 -9.36962 272.206 
1.45739e-05 1.67242e-06 2.68944e+25 -1.64768 -6.49566 272.169 
1.64852e-05 1.67242e-06 2.68577e+25 -0.155332 -1.86378 272.654 
1.19458e-06 2.15025e-06 2.68775e+25 -6.80081 1.55768 272.237 
3.10592e-06 2.15025e-06 2.68906e+25 -7.63158 -1.28478 272.012 
5.01725e-06 2.15025e-06 2.69002e+25 -8.11203 -3.68739 271.974 
6.92858e-06 2.15025e-06 2.68704e+25 -7.76241 -6.31669 272.364 
8.83992e-06 2.15025e-06 2.68761e+25 -7.21485 -9.10939 272.444 
1.07512e-05 2.15025e-06 2.68811e+25 -6.01834 -10.3184 272.35 
1.26626e-05 2.15025e-06 2.68996e+25 -3.82024 -9.88773 272.176 
1.45739e-05 2.15025e-06 2.69008e+25 -1.67455 -7.02134 272.101 
1.64852e-05 2.15025e-06 2.68549e+25 -0.129359 -2.02491 272.616 
1.19458e-06 2.62808e-06 2.6885e+25 -6.52875 1.69319 271.986 
3.10592e-06 2.62808e-06 2.68804e+25 -7.34771 -1.11081 272.06 
5.01725e-06 2.62808e-06 2.68956e+25 -7.85363 -3.74483 272.021 
6.92858e-06 2.62808e-06 2.68581e+25 -7.78855 -6.44277 272.275 
8.83992e-06 2.62808e-06 2.68722e+25 -7.35111 -9.24376 272.453 
1.07512e-05 2.62808e-06 2.68788e+25 -6.13901 -10.8315 272.399 
1.26626e-05 2.62808e-06 2.68974e+25 -4.04868 -10.433 272.263 
1.45739e-05 2.62808e-06 2.69203e+25 -1.71862 -7.55362 272.105 
1.64852e-05 2.62808e-06 2.68715e+25 -0.106375 -2.22699 272.486 
1.19458e-06 3.10592e-06 2.68812e+25 -6.10902 1.83981 272.025 
3.10592e-06 3.10592e-06 2.68789e+25 -6.94129 -0.978486 272.051 
5.01725e-06 3.10592e-06 2.68899e+25 -7.61143 -3.67017 272.025 
6.92858e-06 3.10592e-06 2.68776e+25 -7.68741 -6.5642 272.198 
8.83992e-06 3.10592e-06 2.68744e+25 -7.4354 -9.43226 272.395 
1.07512e-05 3.10592e-06 2.68788e+25 -6.31745 -11.2088 272.416 
1.26626e-05 3.10592e-06 2.68964e+25 -4.25966 -10.952 272.264 
1.45739e-05 3.10592e-06 2.6915e+25 -1.78357 -8.15498 272.035 
1.64852e-05 3.10592e-06 2.68773e+25 -0.0908303 -2.42814 272.477 
1.19458e-06 3.58375e-06 2.68813e+25 -5.78771 1.97613 272.022 
3.10592e-06 3.58375e-06 2.68912e+25 -6.38493 -0.706429 271.919 
5.01725e-06 3.58375e-06 2.68728e+25 -7.31673 -3.49463 272.185 
6.92858e-06 3.58375e-06 2.68766e+25 -7.45898 -6.5754 272.208 
8.83992e-06 3.58375e-06 2.68653e+25 -7.49837 -9.5663 272.433 
1.07512e-05 3.58375e-06 2.68788e+25 -6.44941 -11.6213 272.315 
1.26626e-05 3.58375e-06 2.68904e+25 -4.48998 -11.5617 272.366 
1.45739e-05 3.58375e-06 2.69155e+25 -1.86848 -8.73096 272.117 
1.64852e-05 3.58375e-06 2.68692e+25 -0.155061 -2.56765 272.59 
1.19458e-06 4.06158e-06 2.68747e+25 -5.32949 2.0042 272.016 
3.10592e-06 4.06158e-06 2.68833e+25 -5.93842 -0.388757 272.016 
5.01725e-06 4.06158e-06 2.68738e+25 -6.92115 -3.357 272.187 
6.92858e-06 4.06158e-06 2.68639e+25 -7.23159 -6.58532 272.239 
8.83992e-06 4.06158e-06 2.68676e+25 -7.25199 -9.56298 272.363 
1.07512e-05 4.06158e-06 2.68837e+25 -6.41857 -12.0195 272.337 
1.26626e-05 4.06158e-06 2.69029e+25 -4.58459 -12.2099 272.257 
1.45739e-05 4.06158e-06 2.6913e+25 -1.94325 -9.30052 272.117 
1.64852e-05 4.06158e-06 2.68638e+25 -0.202444 -2.788 272.615 
1.19458e-06 4.53942e-06 2.68593e+25 -4.92662 2.11173 272.179 
3.10592e-06 4.53942e-06 2.68841e+25 -5.49215 -0.191069 272.056 
5.01725e-06 4.53942e-06 2.68533e+25 -6.34943 -3.20008 272.268 
6.92858e-06 4.53942e-06 2.68827e+25 -6.99054 -6.47377 272.155 
8.83992e-06 4.53942e-06 2.68691e+25 -7.15487 -9.49955 272.189 
1.07512e-05 4.53942e-06 2.6897e+25 -6.38801 -12.2579 272.238 
1.26626e-05 4.53942e-06 2.68942e+25 -4.5879 -12.7874 272.313 
1.45739e-05 4.53942e-06 2.69079e+25 -2.02994 -9.94245 272.213 
1.64852e-05 4.53942e-06 2.68659e+25 -0.176367 -2.97924 272.612 
1.19458e-06 5.01725e-06 2.68704e+25 -4.48852 2.24789 272.059 
3.10592e-06 5.01725e-06 2.68882e+25 -4.89742 -0.0278165 271.976 
5.01725e-06 5.01725e-06 2.68605e+25 -5.77491 -3.03067 272.23 
6.92858e-06 5.01725e-06 2.68784e+25 -6.65498 -6.33776 272.166 
8.83992e-06 5.01725e-06 2.68696e+25 -6.91004 -9.57405 272.328 
1.07512e-05 5.01725e-06 2.68712e+25 -6.25506 -12.5364 272.364 
1.26626e-05 5.01725e-06 2.68858e+25 -4.55882 -13.339 272.273 
1.45739e-05 5.01725e-06 2.69186e+25 -2.04187 -10.5764 272.21 
1.64852e-05 5.01725e-06 2.68774e+25 -0.282 -3.22657 272.534 
1.19458e-06 5.49508e-06 2.68822e+25 -3.97097 2.33329 272.003 
3.10592e-06 5.49508e-06 2.68881e+25 -4.42741 0.153997 271.983 
5.01725e-06 5.49508e-06 2.68709e+25 -5.22945 -2.76512 272.189 
6.92858e-06 5.49508e-06 2.68789e+25 -6.12835 -6.19411 272.153 
8.83992e-06 5.49508e-06 2.6864e+25 -6.66166 -9.63897 272.288 
1.07512e-05 5.49508e-06 2.68858e+25 -6.12246 -12.7389 272.302 
1.26626e-05 5.49508e-06 2.68926e+25 -4.70247 -13.8707 272.346 
1.45739e-05 5.49508e-06 2.69087e+25 -2.22813 -11.1858 272.295 
1.64852e-05 5.49508e-06 2.68745e+25 -0.250168 -3.46758 272.454 
1.19458e-06 5.97292e-06 2.68705e+25 -3.37347 2.29852 272.083 
3.10592e-06 5.97292e-06 2.68836e+25 -3.87275 0.339101 271.999 
5.01725e-06 5.97292e-06 2.68691e+25 -4.65288 -2.49018 272.102 
