ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 1.36182e-05 2.69093e+25 10.7703 -4.47157 272.284 
1.21847e-05 1.36182e-05 2.69361e+25 6.55999 -8.34334 272.528 
1.40961e-05 1.36182e-05 2.69995e+25 0.256975 -14.6841 272.597 
1.60074e-05 1.36182e-05 2.70475e+25 -1.55415 -15.2131 272.595 
7.1675e-07 1.40961e-05 2.6834e+25 16.5493 1.00742 272.454 
2.62808e-06 1.40961e-05 2.68758e+25 17.1765 0.433564 272.077 
4.53942e-06 1.40961e-05 2.68725e+25 17.5348 -0.0305891 272.121 
6.45075e-06 1.40961e-05 2.68511e+25 16.9478 -0.870671 272.403 
8.36208e-06 1.40961e-05 2.68779e+25 15.6573 -1.93735 272.276 
1.02734e-05 1.40961e-05 2.69212e+25 13.1905 -3.65324 272.328 
1.21847e-05 1.40961e-05 2.69298e+25 8.75038 -6.97729 272.732 
1.40961e-05 1.40961e-05 2.69935e+25 1.62155 -13.0944 272.662 
1.60074e-05 1.40961e-05 2.70815e+25 -1.60131 -15.6203 272.599 
7.1675e-07 1.45739e-05 2.68318e+25 18.8805 0.672732 272.456 
2.62808e-06 1.45739e-05 2.68581e+25 19.4624 0.320971 272.21 
4.53942e-06 1.45739e-05 2.68728e+25 19.661 -0.114134 272.115 
6.45075e-06 1.45739e-05 2.68512e+25 19.2786 -0.699038 272.431 
8.36208e-06 1.45739e-05 2.68721e+25 18.1405 -1.41204 272.421 
1.02734e-05 1.45739e-05 2.68977e+25 15.8719 -2.89189 272.531 
1.21847e-05 1.45739e-05 2.69294e+25 11.3427 -5.58194 272.774 
1.40961e-05 1.45739e-05 2.70087e+25 3.68578 -11.0865 272.77 
1.60074e-05 1.45739e-05 2.714e+25 -1.55481 -15.9345 272.536 
7.1675e-07 1.50518e-05 2.68445e+25 21.3694 0.332045 272.459 
2.62808e-06 1.50518e-05 2.68407e+25 22.1058 0.281461 272.372 
4.53942e-06 1.50518e-05 2.68536e+25 22.1455 -0.0425906 272.321 
6.45075e-06 1.50518e-05 2.6873e+25 21.8702 -0.521603 272.283 
8.36208e-06 1.50518e-05 2.68776e+25 20.8035 -0.983178 272.351 
1.02734e-05 1.50518e-05 2.68937e+25 18.6128 -2.12515 272.537 
1.21847e-05 1.50518e-05 2.69289e+25 14.2182 -4.13127 272.759 
1.40961e-05 1.50518e-05 2.70158e+25 6.4762 -8.74071 272.874 
1.60074e-05 1.50518e-05 2.71795e+25 -1.58939 -15.8316 272.637 
7.1675e-07 1.55296e-05 2.68411e+25 24.1881 0.125604 272.432 
2.62808e-06 1.55296e-05 2.68399e+25 24.8253 0.172064 272.459 
4.53942e-06 1.55296e-05 2.68545e+25 24.7286 -0.00549487 272.357 
6.45075e-06 1.55296e-05 2.68582e+25 24.5527 -0.371858 272.378 
8.36208e-06 1.55296e-05 2.68721e+25 23.6501 -0.615652 272.441 
1.02734e-05 1.55296e-05 2.68744e+25 21.5655 -1.30553 272.685 
1.21847e-05 1.55296e-05 2.6921e+25 17.8576 -2.75098 272.834 
1.40961e-05 1.55296e-05 2.70139e+25 10.3484 -6.28904 273.003 
1.60074e-05 1.55296e-05 2.72182e+25 -0.770001 -14.841 272.89 
7.1675e-07 1.60074e-05 2.68452e+25 26.8659 -0.0564959 272.409 
2.62808e-06 1.60074e-05 2.6846e+25 27.5434 0.0371607 272.495 
4.53942e-06 1.60074e-05 2.68301e+25 27.5783 0.0261407 272.464 
6.45075e-06 1.60074e-05 2.68544e+25 27.3953 -0.131383 272.579 
8.36208e-06 1.60074e-05 2.68746e+25 26.5817 -0.368123 272.444 
1.02734e-05 1.60074e-05 2.68652e+25 24.9694 -0.741105 272.744 
1.21847e-05 1.60074e-05 2.69424e+25 21.963 -1.55153 272.85 
1.40961e-05 1.60074e-05 2.70248e+25 15.4889 -3.83271 273.047 
1.60074e-05 1.60074e-05 2.72739e+25 1.5487 -12.4338 273.122 
7.1675e-07 1.64852e-05 2.68246e+25 30.0126 -0.0900513 272.558 
2.62808e-06 1.64852e-05 2.68343e+25 30.3543 -0.0880749 272.58 
4.53942e-06 1.64852e-05 2.68315e+25 30.532 0.0438228 272.569 
6.45075e-06 1.64852e-05 2.68561e+25 30.2135 -0.00354463 272.56 
8.36208e-06 1.64852e-05 2.68537e+25 29.6428 -0.179522 272.625 
1.02734e-05 1.64852e-05 2.68799e+25 28.6295 -0.357968 272.785 
1.21847e-05 1.64852e-05 2.6926e+25 26.5415 -0.616087 272.884 
1.40961e-05 1.64852e-05 2.70243e+25 21.9982 -1.68917 273.082 
1.60074e-05 1.64852e-05 2.73058e+25 7.55847 -7.9534 273.498 
7.1675e-07 1.69631e-05 2.68056e+25 32.8918 -0.0147845 272.829 
2.62808e-06 1.69631e-05 2.68118e+25 32.8866 -0.0393927 272.739 
4.53942e-06 1.69631e-05 2.6805e+25 33.0797 0.0108046 272.838 
6.45075e-06 1.69631e-05 2.68321e+25 32.8517 -0.0300245 272.806 
8.36208e-06 1.69631e-05 2.68363e+25 32.6311 -0.00911269 272.828 
1.02734e-05 1.69631e-05 2.68683e+25 32.1803 -0.108114 272.948 
1.21847e-05 1.69631e-05 2.69229e+25 31.2663 -0.129275 272.941 
1.40961e-05 1.69631e-05 2.69986e+25 29.4307 -0.320456 273.13 
1.60074e-05 1.69631e-05 2.73408e+25 20.0184 -2.3404 273.609 
1.19458e-06 2.38917e-07 2.68756e+25 -8.11499 0.610687 271.982 
3.10592e-06 2.38917e-07 2.68698e+25 -8.3057 -1.7044 272.118 
5.01725e-06 2.38917e-07 2.68624e+25 -8.09689 -3.57111 272.239 
6.92858e-06 2.38917e-07 2.68811e+25 -7.75378 -5.83028 271.988 
8.83992e-06 2.38917e-07 2.68791e+25 -6.71613 -7.95504 272.187 
1.07512e-05 2.38917e-07 2.68564e+25 -5.15429 -8.56185 272.341 
1.26626e-05 2.38917e-07 2.68788e+25 -3.20964 -7.80418 272.245 
1.45739e-05 2.38917e-07 2.68862e+25 -1.25118 -5.07117 272.181 
1.64852e-05 2.38917e-07 2.6847e+25 -0.0468479 -1.46545 272.559 
1.19458e-06 7.1675e-07 2.68904e+25 -7.81564 0.868899 272.087 
3.10592e-06 7.1675e-07 2.68828e+25 -8.22974 -1.64365 272.169 
5.01725e-06 7.1675e-07 2.68867e+25 -8.25076 -3.63841 272.154 
6.92858e-06 7.1675e-07 2.69021e+25 -7.80249 -5.92919 272.095 
8.83992e-06 7.1675e-07 2.69043e+25 -6.962 -8.38644 272.223 
1.07512e-05 7.1675e-07 2.68956e+25 -5.50121 -9.06493 272.304 
1.26626e-05 7.1675e-07 2.68932e+25 -3.35619 -8.28377 272.265 
1.45739e-05 7.1675e-07 2.68947e+25 -1.39867 -5.52983 272.257 
1.64852e-05 7.1675e-07 2.68518e+25 -0.0444836 -1.4776 272.696 
1.19458e-06 1.19458e-06 2.68828e+25 -7.49274 1.16707 272.108 
3.10592e-06 1.19458e-06 2.68847e+25 -8.17449 -1.58186 272.058 
5.01725e-06 1.19458e-06 2.6895e+25 -8.35886 -3.7151 272.124 
6.92858e-06 1.19458e-06 2.6905e+25 -7.90937 -6.05276 272.107 
8.83992e-06 1.19458e-06 2.68872e+25 -7.11693 -8.66939 272.254 
1.07512e-05 1.19458e-06 2.68991e+25 -5.63391 -9.50035 272.301 
1.26626e-05 1.19458e-06 2.68969e+25 -3.52605 -8.86003 272.34 
1.45739e-05 1.19458e-06 2.68918e+25 -1.45935 -6.07296 272.304 
1.64852e-05 1.19458e-06 2.68433e+25 -0.201048 -1.60096 272.729 
1.19458e-06 1.67242e-06 2.68843e+25 -7.22738 1.44368 272.081 
3.10592e-06 1.67242e-06 2.68912e+25 -8.01413 -1.47515 272.017 
5.01725e-06 1.67242e-06 2.68932e+25 -8.31002 -3.68957 272.113 
6.92858e-06 1.67242e-06 2.68757e+25 -7.92753 -6.17435 272.276 
8.83992e-06 1.67242e-06 2.68736e+25 -7.11403 -8.95698 272.329 
1.07512e-05 1.67242e-06 2.68817e+25 -5.86516 -9.92501 272.317 
1.26626e-05 1.67242e-06 2.69024e+25 -3.60509 -9.42759 272.271 
1.45739e-05 1.67242e-06 2.68892e+25 -1.642 -6.52518 272.212 
1.64852e-05 1.67242e-06 2.6861e+25 -0.190266 -1.84647 272.667 
1.19458e-06 2.15025e-06 2.68736e+25 -6.82663 1.65834 272.253 
3.10592e-06 2.15025e-06 2.68907e+25 -7.80675 -1.34543 272.024 
5.01725e-06 2.15025e-06 2.69028e+25 -8.2346 -3.64486 271.961 
6.92858e-06 2.15025e-06 2.68761e+25 -7.84882 -6.30985 272.354 
8.83992e-06 2.15025e-06 2.68813e+25 -7.22025 -9.13636 272.422 
1.07512e-05 2.15025e-06 2.68872e+25 -6.006 -10.3708 272.28 
1.26626e-05 2.15025e-06 2.68949e+25 -3.81158 -9.94595 272.231 
1.45739e-05 2.15025e-06 2.69e+25 -1.68901 -6.98584 272.132 
1.64852e-05 2.15025e-06 2.6854e+25 -0.148915 -2.02901 272.602 
1.19458e-06 2.62808e-06 2.68839e+25 -6.54607 1.79225 272.012 
3.10592e-06 2.62808e-06 2.68813e+25 -7.44713 -1.14798 272.045 
5.01725e-06 2.62808e-06 2.68966e+25 -7.948 -3.69735 271.995 
6.92858e-06 2.62808e-06 2.68637e+25 -7.82778 -6.46137 272.216 
8.83992e-06 2.62808e-06 2.68778e+25 -7.36791 -9.26954 272.415 
1.07512e-05 2.62808e-06 2.68843e+25 -6.16874 -10.8991 272.336 
1.26626e-05 2.62808e-06 2.68957e+25 -4.04402 -10.4928 272.302 
1.45739e-05 2.62808e-06 2.69195e+25 -1.6935 -7.47581 272.121 
1.64852e-05 2.62808e-06 2.68775e+25 -0.113317 -2.24221 272.418 
1.19458e-06 3.10592e-06 2.68764e+25 -6.08499 1.94406 272.096 
3.10592e-06 3.10592e-06 2.68835e+25 -6.98523 -0.979837 272.018 
5.01725e-06 3.10592e-06 2.68905e+25 -7.69615 -3.63202 272.003 
6.92858e-06 3.10592e-06 2.68829e+25 -7.76246 -6.56925 272.142 
8.83992e-06 3.10592e-06 2.68801e+25 -7.45415 -9.44712 272.327 
1.07512e-05 3.10592e-06 2.68838e+25 -6.32881 -11.3007 272.389 
1.26626e-05 3.10592e-06 2.68983e+25 -4.28569 -11.0239 272.276 
1.45739e-05 3.10592e-06 2.69142e+25 -1.78701 -8.06475 272.023 
1.64852e-05 3.10592e-06 2.68842e+25 -0.103604 -2.44942 272.44 
1.19458e-06 3.58375e-06 2.68842e+25 -5.78251 2.06709 272.009 
3.10592e-06 3.58375e-06 2.68926e+25 -6.4048 -0.663727 271.886 
5.01725e-06 3.58375e-06 2.68787e+25 -7.40737 -3.46523 272.13 
6.92858e-06 3.58375e-06 2.68799e+25 -7.54755 -6.55547 272.168 
8.83992e-06 3.58375e-06 2.68667e+25 -7.55939 -9.57479 272.426 
1.07512e-05 3.58375e-06 2.68811e+25 -6.47591 -11.7199 272.29 
1.26626e-05 3.58375e-06 2.68973e+25 -4.55182 -11.6277 272.328 
1.45739e-05 3.58375e-06 2.6914e+25 -1.90847 -8.63559 272.12 
1.64852e-05 3.58375e-06 2.68768e+25 -0.153415 -2.59746 272.58 
1.19458e-06 4.06158e-06 2.68774e+25 -5.39314 2.08347 272.003 
3.10592e-06 4.06158e-06 2.68896e+25 -5.95471 -0.313106 271.966 
5.01725e-06 4.06158e-06 2.6876e+25 -6.97176 -3.31974 272.148 
6.92858e-06 4.06158e-06 2.68639e+25 -7.27164 -6.55173 272.197 
8.83992e-06 4.06158e-06 2.68703e+25 -7.27664 -9.57917 272.359 
1.07512e-05 4.06158e-06 2.6889e+25 -6.46318 -12.0933 272.308 
1.26626e-05 4.06158e-06 2.69097e+25 -4.63766 -12.2788 272.179 
1.45739e-05 4.06158e-06 2.69102e+25 -1.96125 -9.20955 272.15 
1.64852e-05 4.06158e-06 2.68655e+25 -0.210253 -2.84153 272.611 
1.19458e-06 4.53942e-06 2.68626e+25 -4.99058 2.20127 272.164 
3.10592e-06 4.53942e-06 2.68845e+25 -5.52668 -0.133633 272.038 
5.01725e-06 4.53942e-06 2.68549e+25 -6.36432 -3.1838 272.267 
6.92858e-06 4.53942e-06 2.68833e+25 -6.98704 -6.44037 272.16 
8.83992e-06 4.53942e-06 2.68662e+25 -7.14962 -9.54746 272.192 
1.07512e-05 4.53942e-06 2.68979e+25 -6.4542 -12.3018 272.199 
1.26626e-05 4.53942e-06 2.68969e+25 -4.65314 -12.8714 272.296 
1.45739e-05 4.53942e-06 2.69083e+25 -2.05638 -9.89228 272.199 
1.64852e-05 4.53942e-06 2.68652e+25 -0.190385 -3.03299 272.6 
1.19458e-06 5.01725e-06 2.68718e+25 -4.48806 2.35998 272.042 
3.10592e-06 5.01725e-06 2.68891e+25 -4.96819 0.0142314 271.947 
5.01725e-06 5.01725e-06 2.68642e+25 -5.75744 -3.05448 272.217 
6.92858e-06 5.01725e-06 2.68815e+25 -6.62873 -6.2974 272.138 
8.83992e-06 5.01725e-06 2.68675e+25 -6.96045 -9.63016 272.319 
1.07512e-05 5.01725e-06 2.68768e+25 -6.31127 -12.5716 272.32 
1.26626e-05 5.01725e-06 2.68903e+25 -4.62163 -13.4258 272.265 
1.45739e-05 5.01725e-06 2.69142e+25 -2.05646 -10.561 272.227 
1.64852e-05 5.01725e-06 2.68773e+25 -0.287104 -3.28891 272.525 
1.19458e-06 5.49508e-06 2.68822e+25 -3.97472 2.43732 272.001 
3.10592e-06 5.49508e-06 2.68893e+25 -4.40978 0.212957 271.979 
5.01725e-06 5.49508e-06 2.68727e+25 -5.20202 -2.82719 272.196 
6.92858e-06 5.49508e-06 2.6887e+25 -6.12066 -6.16238 272.093 
8.83992e-06 5.49508e-06 2.68656e+25 -6.70308 -9.6904 272.272 
1.07512e-05 5.49508e-06 2.68912e+25 -6.19364 -12.7703 272.254 
1.26626e-05 5.49508e-06 2.68962e+25 -4.70022 -13.9516 272.319 
1.45739e-05 5.49508e-06 2.69032e+25 -2.24849 -11.1881 272.332 
1.64852e-05 5.49508e-06 2.68785e+25 -0.238466 -3.52747 272.412 
1.19458e-06 5.97292e-06 2.6868e+25 -3.3518 2.39606 272.076 
3.10592e-06 5.97292e-06 2.68821e+25 -3.78192 0.357384 272.007 
5.01725e-06 5.97292e-06 2.68718e+25 -4.58227 -2.53646 272.086 
6.92858e-06 5.97292e-06 2.68908e+25 -5.70341 -5.97631 272.004 
8.83992e-06 5.97292e-06 2.68892e+25 -6.28653 -9.64403 272.083 
1.07512e-05 5.97292e-06 2.68832e+25 -6.05171 -12.9926 272.304 
1.26626e-05 5.97292e-06 2.68904e+25 -4.60478 -14.4557 272.295 
1.45739e-05 5.97292e-06 2.69117e+25 -2.23549 -11.7603 272.193 
1.64852e-05 5.97292e-06 2.68687e+25 -0.251959 -3.79975 272.496 
1.19458e-06 6.45075e-06 2.68798e+25 -2.70994 2.47696 272.001 
3.10592e-06 6.45075e-06 2.68695e+25 -3.20655 0.572482 272.047 
5.01725e-06 6.45075e-06 2.68718e+25 -3.83445 -2.24395 272.044 
6.92858e-06 6.45075e-06 2.68905e+25 -5.06249 -5.70852 271.94 
8.83992e-06 6.45075e-06 2.68895e+25 -5.91288 -9.52815 272.035 
1.07512e-05 6.45075e-06 2.6877e+25 -5.91683 -13.1279 272.334 
1.26626e-05 6.45075e-06 2.69127e+25 -4.72363 -14.9102 272.125 
1.45739e-05 6.45075e-06 2.69121e+25 -2.27299 -12.3539 272.213 
1.64852e-05 6.45075e-06 2.6871e+25 -0.221147 -4.17344 272.583 
1.19458e-06 6.92858e-06 2.6873e+25 -2.17616 2.65327 271.994 
3.10592e-06 6.92858e-06 2.68691e+25 -2.5406 0.732844 271.97 
5.01725e-06 6.92858e-06 2.68789e+25 -3.32456 -1.94835 272.043 
6.92858e-06 6.92858e-06 2.68915e+25 -4.32152 -5.51667 271.956 
8.83992e-06 6.92858e-06 2.68954e+25 -5.22997 -9.44542 272.03 
1.07512e-05 6.92858e-06 2.68703e+25 -5.47223 -13.2576 272.321 
1.26626e-05 6.92858e-06 2.691e+25 -4.74708 -15.3286 272.176 
1.45739e-05 6.92858e-06 2.68983e+25 -2.47489 -12.9938 272.356 
1.64852e-05 6.92858e-06 2.68782e+25 -0.192639 -4.48181 272.465 
1.19458e-06 7.40642e-06 2.68941e+25 -1.56408 2.73148 271.841 
3.10592e-06 7.40642e-06 2.68763e+25 -1.78227 0.930303 271.914 
5.01725e-06 7.40642e-06 2.68775e+25 -2.44587 -1.75678 271.938 
6.92858e-06 7.40642e-06 2.68837e+25 -3.44216 -5.22715 272.003 
8.83992e-06 7.40642e-06 2.68778e+25 -4.31563 -9.24403 272.166 
1.07512e-05 7.40642e-06 2.68809e+25 -5.04156 -13.2408 272.389 
1.26626e-05 7.40642e-06 2.68991e+25 -4.75455 -15.7317 272.295 
1.45739e-05 7.40642e-06 2.69083e+25 -2.62531 -13.6601 272.278 
1.64852e-05 7.40642e-06 2.68834e+25 -0.398361 -4.67266 272.492 
1.19458e-06 7.88425e-06 2.68921e+25 -0.848229 2.62291 271.904 
3.10592e-06 7.88425e-06 2.68748e+25 -0.999916 0.980815 271.987 
5.01725e-06 7.88425e-06 2.68636e+25 -1.61332 -1.5499 272.098 
6.92858e-06 7.88425e-06 2.68606e+25 -2.26383 -4.95441 272.091 
8.83992e-06 7.88425e-06 2.68972e+25 -3.47913 -8.96591 271.988 
1.07512e-05 7.88425e-06 2.68753e+25 -4.65519 -13.1243 272.289 
1.26626e-05 7.88425e-06 2.68935e+25 -4.58801 -16.1652 272.466 
1.45739e-05 7.88425e-06 2.69131e+25 -2.4927 -14.409 272.271 
1.64852e-05 7.88425e-06 2.68847e+25 -0.325729 -4.97032 272.515 
1.19458e-06 8.36208e-06 2.68922e+25 -0.029061 2.5541 271.822 
3.10592e-06 8.36208e-06 2.68719e+25 -0.193389 1.02026 272.049 
5.01725e-06 8.36208e-06 2.68529e+25 -0.615663 -1.38808 272.224 
6.92858e-06 8.36208e-06 2.68797e+25 -1.29602 -4.688 272.027 
8.83992e-06 8.36208e-06 2.68855e+25 -2.55282 -8.57396 272.035 
1.07512e-05 8.36208e-06 2.68915e+25 -4.17314 -12.9273 272.195 
1.26626e-05 8.36208e-06 2.68851e+25 -4.37419 -16.41 272.424 
1.45739e-05 8.36208e-06 2.69213e+25 -2.64771 -15.095 272.294 
1.64852e-05 8.36208e-06 2.68633e+25 -0.246046 -5.39803 272.685 
1.19458e-06 8.83992e-06 2.68826e+25 0.877843 2.61466 271.852 
3.10592e-06 8.83992e-06 2.68752e+25 0.692808 1.05314 271.938 
5.01725e-06 8.83992e-06 2.68607e+25 0.473798 -1.28254 272.204 
6.92858e-06 8.83992e-06 2.68576e+25 -0.297982 -4.41161 272.171 
8.83992e-06 8.83992e-06 2.68943e+25 -1.78019 -8.13346 271.988 
1.07512e-05 8.83992e-06 2.68863e+25 -3.41453 -12.6171 272.26 
1.26626e-05 8.83992e-06 2.69062e+25 -4.12683 -16.4677 272.302 
1.45739e-05 8.83992e-06 2.69163e+25 -2.81325 -15.7292 272.396 
1.64852e-05 8.83992e-06 2.69084e+25 -0.366401 -5.83228 272.473 
1.19458e-06 9.31775e-06 2.68805e+25 1.91161 2.64628 271.892 
3.10592e-06 9.31775e-06 2.68636e+25 1.73581 1.03656 271.961 
5.01725e-06 9.31775e-06 2.68705e+25 1.69442 -1.15254 272.145 
6.92858e-06 9.31775e-06 2.68529e+25 0.748504 -4.11698 272.203 
8.83992e-06 9.31775e-06 2.6869e+25 -0.804545 -7.67332 272.143 
1.07512e-05 9.31775e-06 2.68897e+25 -2.62699 -12.1827 272.279 
1.26626e-05 9.31775e-06 2.69057e+25 -3.80815 -16.4406 272.408 
1.45739e-05 9.31775e-06 2.69138e+25 -2.79787 -16.287 272.38 
1.64852e-05 9.31775e-06 2.68955e+25 -0.436114 -6.24375 272.545 
1.19458e-06 9.79558e-06 2.6876e+25 2.90365 2.61904 271.888 
3.10592e-06 9.79558e-06 2.68706e+25 3.00164 1.04094 271.985 
5.01725e-06 9.79558e-06 2.68721e+25 2.83503 -0.971471 272.095 
6.92858e-06 9.79558e-06 2.68674e+25 1.95882 -3.82195 272.132 
8.83992e-06 9.79558e-06 2.68809e+25 0.345245 -7.15032 272.183 
1.07512e-05 9.79558e-06 2.69024e+25 -1.75467 -11.6748 272.212 
1.26626e-05 9.79558e-06 2.69035e+25 -3.51857 -16.2854 272.425 
1.45739e-05 9.79558e-06 2.69188e+25 -2.86725 -16.8021 272.421 
1.64852e-05 9.79558e-06 2.69219e+25 -0.393282 -6.71995 272.429 
1.19458e-06 1.02734e-05 2.68781e+25 3.97396 2.52219 271.916 
3.10592e-06 1.02734e-05 2.68797e+25 4.18264 1.12511 271.931 
5.01725e-06 1.02734e-05 2.68523e+25 4.0517 -0.96163 272.215 
6.92858e-06 1.02734e-05 2.68653e+25 3.2362 -3.57498 272.168 
8.83992e-06 1.02734e-05 2.68505e+25 1.57297 -6.65808 272.292 
1.07512e-05 1.02734e-05 2.68797e+25 -0.738324 -11.1218 272.306 
1.26626e-05 1.02734e-05 2.6903e+25 -2.89048 -15.9648 272.487 
1.45739e-05 1.02734e-05 2.69252e+25 -2.78851 -17.2638 272.481 
1.64852e-05 1.02734e-05 2.6924e+25 -0.373963 -7.11934 272.623 
1.19458e-06 1.07512e-05 2.68798e+25 5.08091 2.34957 271.964 
3.10592e-06 1.07512e-05 2.68765e+25 5.48871 1.15682 271.865 
5.01725e-06 1.07512e-05 2.68538e+25 5.2989 -0.926138 272.196 
6.92858e-06 1.07512e-05 2.68655e+25 4.46712 -3.23044 272.15 
8.83992e-06 1.07512e-05 2.68622e+25 2.787 -6.15264 272.286 
1.07512e-05 1.07512e-05 2.68824e+25 0.275491 -10.5278 272.387 
1.26626e-05 1.07512e-05 2.68948e+25 -2.26514 -15.5356 272.521 
1.45739e-05 1.07512e-05 2.69391e+25 -2.70125 -17.7031 272.479 
1.64852e-05 1.07512e-05 2.69322e+25 -0.383911 -7.54133 272.551 
1.19458e-06 1.12291e-05 2.68739e+25 6.2515 2.10732 271.965 
3.10592e-06 1.12291e-05 2.68867e+25 6.8292 1.07684 271.825 
5.01725e-06 1.12291e-05 2.6845e+25 6.72615 -0.779902 272.222 
6.92858e-06 1.12291e-05 2.68558e+25 5.91414 -2.90107 272.236 
8.83992e-06 1.12291e-05 2.68615e+25 4.20628 -5.64683 272.419 
1.07512e-05 1.12291e-05 2.68904e+25 1.46953 -9.82476 272.467 
1.26626e-05 1.12291e-05 2.6908e+25 -1.47776 -15.0193 272.53 
1.45739e-05 1.12291e-05 2.69438e+25 -2.53209 -18.031 272.488 
1.64852e-05 1.12291e-05 2.69362e+25 -0.431553 -8.0073 272.71 
1.19458e-06 1.17069e-05 2.688e+25 7.57883 1.90105 271.928 
3.10592e-06 1.17069e-05 2.68823e+25 8.35833 0.928146 271.883 
5.01725e-06 1.17069e-05 2.68598e+25 8.23051 -0.688501 272.208 
6.92858e-06 1.17069e-05 2.6875e+25 7.504 -2.57061 272.128 
8.83992e-06 1.17069e-05 2.6871e+25 5.68528 -5.14565 272.298 
1.07512e-05 1.17069e-05 2.68955e+25 2.70036 -8.93933 272.342 
1.26626e-05 1.17069e-05 2.69076e+25 -0.623467 -14.2882 272.557 
1.45739e-05 1.17069e-05 2.69507e+25 -2.28903 -18.1958 272.48 
1.64852e-05 1.17069e-05 2.69389e+25 -0.557495 -8.46996 272.85 
1.19458e-06 1.21847e-05 2.68705e+25 9.04838 1.77337 272.037 
3.10592e-06 1.21847e-05 2.68721e+25 9.95523 0.765853 271.947 
5.01725e-06 1.21847e-05 2.68546e+25 9.79572 -0.654684 272.203 
6.92858e-06 1.21847e-05 2.68787e+25 9.00915 -2.28799 272.18 
8.83992e-06 1.21847e-05 2.68661e+25 7.37242 -4.56936 272.376 
1.07512e-05 1.21847e-05 2.69027e+25 4.24389 -7.96935 272.381 
1.26626e-05 1.21847e-05 2.69103e+25 0.418243 -13.4313 272.558 
1.45739e-05 1.21847e-05 2.69758e+25 -2.04911 -18.074 272.532 
1.64852e-05 1.21847e-05 2.69414e+25 -0.516278 -9.02925 272.864 
1.19458e-06 1.26626e-05 2.68648e+25 10.8518 1.60343 272.167 
3.10592e-06 1.26626e-05 2.68755e+25 11.6019 0.688739 272.006 
5.01725e-06 1.26626e-05 2.68582e+25 11.5829 -0.558038 272.166 
6.92858e-06 1.26626e-05 2.68641e+25 10.7586 -1.95269 272.266 
8.83992e-06 1.26626e-05 2.68804e+25 9.10745 -3.964 272.316 
1.07512e-05 1.26626e-05 2.69153e+25 6.07667 -7.02435 272.355 
1.26626e-05 1.26626e-05 2.69359e+25 1.80632 -12.484 272.527 
1.45739e-05 1.26626e-05 2.69762e+25 -1.72572 -17.6905 272.558 
1.64852e-05 1.26626e-05 2.69901e+25 -0.640087 -9.59623 272.623 
1.19458e-06 1.31404e-05 2.68595e+25 12.719 1.39907 272.229 
3.10592e-06 1.31404e-05 2.68748e+25 13.2681 0.560432 272.047 
5.01725e-06 1.31404e-05 2.68547e+25 13.4926 -0.420073 272.249 
6.92858e-06 1.31404e-05 2.68674e+25 12.6828 -1.54164 272.238 
8.83992e-06 1.31404e-05 2.68836e+25 10.9363 -3.41247 272.303 
1.07512e-05 1.31404e-05 2.69192e+25 7.95542 -6.12769 272.338 
1.26626e-05 1.31404e-05 2.69416e+25 3.35373 -11.2737 272.543 
1.45739e-05 1.31404e-05 2.69836e+25 -1.37479 -17.1332 272.658 
1.64852e-05 1.31404e-05 2.70051e+25 -0.58702 -10.2558 272.718 
1.19458e-06 1.36182e-05 2.68508e+25 14.7493 1.21463 272.249 
3.10592e-06 1.36182e-05 2.6865e+25 15.2187 0.415338 272.109 
5.01725e-06 1.36182e-05 2.68638e+25 15.4244 -0.303797 272.168 
6.92858e-06 1.36182e-05 2.6857e+25 14.7049 -1.21437 272.336 
8.83992e-06 1.36182e-05 2.68959e+25 12.967 -2.82546 272.162 
1.07512e-05 1.36182e-05 2.69101e+25 9.98493 -5.30824 272.333 
1.26626e-05 1.36182e-05 2.6958e+25 5.11936 -9.82417 272.585 
1.45739e-05 1.36182e-05 2.70029e+25 -0.955982 -16.3005 272.661 
1.64852e-05 1.36182e-05 2.70292e+25 -0.929578 -10.9686 272.862 
1.19458e-06 1.40961e-05 2.68456e+25 16.7427 0.995462 272.374 
3.10592e-06 1.40961e-05 2.68681e+25 17.3194 0.328536 272.082 
5.01725e-06 1.40961e-05 2.68577e+25 17.5363 -0.219973 272.259 
6.92858e-06 1.40961e-05 2.68732e+25 16.7512 -0.9919 272.355 
8.83992e-06 1.40961e-05 2.68752e+25 15.1644 -2.28079 272.392 
1.07512e-05 1.40961e-05 2.69175e+25 12.373 -4.47544 272.427 
1.26626e-05 1.40961e-05 2.69396e+25 7.23025 -8.27601 272.742 
1.45739e-05 1.40961e-05 2.70205e+25 0.0296108 -15.1126 272.737 
1.64852e-05 1.40961e-05 2.7097e+25 -0.932751 -11.7381 272.596 
1.19458e-06 1.45739e-05 2.6823e+25 19.2062 0.763921 272.444 
3.10592e-06 1.45739e-05 2.6837e+25 19.6152 0.224337 272.294 
5.01725e-06 1.45739e-05 2.68548e+25 19.6817 -0.197219 272.262 
6.92858e-06 1.45739e-05 2.68744e+25 19.094 -0.856151 272.245 
8.83992e-06 1.45739e-05 2.6881e+25 17.6394 -1.78862 272.43 
1.07512e-05 1.45739e-05 2.69084e+25 14.9422 -3.49585 272.572 
1.26626e-05 1.45739e-05 2.69275e+25 9.74417 -6.57473 272.842 
1.45739e-05 1.45739e-05 2.70428e+25 1.59504 -13.4306 272.617 
