ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 6.92858e-06 2.68472e+25 -5.03186 -7.25133 272.241 
9.79558e-06 6.92858e-06 2.68734e+25 -5.50394 -11.3829 272.362 
1.17069e-05 6.92858e-06 2.68597e+25 -5.22433 -14.2662 272.478 
1.36182e-05 6.92858e-06 2.69115e+25 -3.45188 -14.9648 272.092 
1.55296e-05 6.92858e-06 2.68993e+25 -0.979701 -9.44756 272.15 
2.38917e-07 7.40642e-06 2.68551e+25 -1.7171 3.32591 271.926 
2.15025e-06 7.40642e-06 2.68758e+25 -1.38154 1.70137 271.934 
4.06158e-06 7.40642e-06 2.68535e+25 -2.08426 -0.551128 272.211 
5.97292e-06 7.40642e-06 2.68766e+25 -2.81127 -3.47833 271.943 
7.88425e-06 7.40642e-06 2.68789e+25 -4.08084 -7.08114 272.086 
9.79558e-06 7.40642e-06 2.68571e+25 -4.96896 -11.2971 272.44 
1.17069e-05 7.40642e-06 2.68987e+25 -5.02524 -14.3092 272.396 
1.36182e-05 7.40642e-06 2.68697e+25 -3.51333 -15.5969 272.44 
1.55296e-05 7.40642e-06 2.69228e+25 -1.07296 -9.99532 272.036 
2.38917e-07 7.88425e-06 2.68243e+25 -1.158 3.29534 272.038 
2.15025e-06 7.88425e-06 2.68726e+25 -0.772017 1.89386 271.931 
4.06158e-06 7.88425e-06 2.68521e+25 -1.0444 -0.334187 272.288 
5.97292e-06 7.88425e-06 2.68396e+25 -1.85144 -3.09366 272.201 
7.88425e-06 7.88425e-06 2.68719e+25 -3.25287 -6.9071 272.167 
9.79558e-06 7.88425e-06 2.68503e+25 -4.37434 -10.8519 272.403 
1.17069e-05 7.88425e-06 2.68565e+25 -4.87833 -14.4015 272.595 
1.36182e-05 7.88425e-06 2.69249e+25 -3.6401 -16.0519 272.226 
1.55296e-05 7.88425e-06 2.6896e+25 -1.29114 -10.5459 272.22 
2.38917e-07 8.36208e-06 2.68408e+25 -0.256071 3.26647 271.992 
2.15025e-06 8.36208e-06 2.68543e+25 -0.14922 1.94695 272.019 
4.06158e-06 8.36208e-06 2.68582e+25 -0.147921 -0.0463482 272.207 
5.97292e-06 8.36208e-06 2.68454e+25 -1.00266 -2.83956 272.253 
7.88425e-06 8.36208e-06 2.68676e+25 -2.36699 -6.53768 272.106 
9.79558e-06 8.36208e-06 2.68754e+25 -3.64993 -10.3698 272.205 
1.17069e-05 8.36208e-06 2.68789e+25 -4.58855 -14.4124 272.368 
1.36182e-05 8.36208e-06 2.69e+25 -3.77323 -16.5034 272.418 
1.55296e-05 8.36208e-06 2.68976e+25 -1.37241 -11.1648 272.414 
2.38917e-07 8.83992e-06 2.68512e+25 0.825088 3.17852 271.972 
2.15025e-06 8.83992e-06 2.68721e+25 0.736688 1.82307 271.904 
4.06158e-06 8.83992e-06 2.68364e+25 0.889109 0.0852586 272.181 
5.97292e-06 8.83992e-06 2.6852e+25 -0.0249408 -2.71767 272.131 
7.88425e-06 8.83992e-06 2.68939e+25 -1.33161 -6.08308 272.002 
9.79558e-06 8.83992e-06 2.68723e+25 -2.83481 -10.1439 272.194 
1.17069e-05 8.83992e-06 2.6894e+25 -4.03044 -14.3516 272.357 
1.36182e-05 8.83992e-06 2.68761e+25 -3.76711 -16.9165 272.56 
1.55296e-05 8.83992e-06 2.69154e+25 -1.4551 -11.7759 272.427 
2.38917e-07 9.31775e-06 2.68943e+25 1.79255 3.07649 271.646 
2.15025e-06 9.31775e-06 2.68708e+25 1.44459 1.6984 271.991 
4.06158e-06 9.31775e-06 2.68465e+25 1.69712 0.020395 272.281 
5.97292e-06 9.31775e-06 2.68579e+25 1.00078 -2.44345 272.097 
7.88425e-06 9.31775e-06 2.68783e+25 -0.262165 -5.7189 272.144 
9.79558e-06 9.31775e-06 2.68722e+25 -1.95213 -9.79489 272.279 
1.17069e-05 9.31775e-06 2.69026e+25 -3.51027 -14.0281 272.187 
1.36182e-05 9.31775e-06 2.68901e+25 -3.84576 -17.1734 272.569 
1.55296e-05 9.31775e-06 2.6953e+25 -1.60137 -12.3574 272.137 
2.38917e-07 9.79558e-06 2.68735e+25 2.57751 2.92253 271.832 
2.15025e-06 9.79558e-06 2.68503e+25 2.95794 1.74008 272.081 
4.06158e-06 9.79558e-06 2.68503e+25 2.90991 -0.011165 272.292 
5.97292e-06 9.79558e-06 2.68452e+25 2.17674 -2.10605 272.22 
7.88425e-06 9.79558e-06 2.6887e+25 1.15568 -5.42581 272.038 
9.79558e-06 9.79558e-06 2.68707e+25 -0.761775 -9.33526 272.36 
1.17069e-05 9.79558e-06 2.6922e+25 -2.80488 -13.6429 272.264 
1.36182e-05 9.79558e-06 2.68896e+25 -3.5095 -17.4287 272.536 
1.55296e-05 9.79558e-06 2.69324e+25 -1.48752 -13.0911 272.394 
2.38917e-07 1.02734e-05 2.68644e+25 3.45531 2.94249 271.791 
2.15025e-06 1.02734e-05 2.68726e+25 4.10418 1.63348 271.977 
4.06158e-06 1.02734e-05 2.68192e+25 4.06985 -0.0116524 272.36 
5.97292e-06 1.02734e-05 2.68409e+25 3.41207 -1.76256 272.296 
7.88425e-06 1.02734e-05 2.68728e+25 2.36678 -5.0649 272.069 
9.79558e-06 1.02734e-05 2.68467e+25 0.527866 -8.7725 272.38 
1.17069e-05 1.02734e-05 2.68997e+25 -1.9524 -13.1671 272.362 
1.36182e-05 1.02734e-05 2.69067e+25 -3.1489 -17.5524 272.636 
1.55296e-05 1.02734e-05 2.69327e+25 -1.23388 -13.7491 272.379 
2.38917e-07 1.07512e-05 2.6871e+25 4.53722 2.99357 271.807 
2.15025e-06 1.07512e-05 2.68639e+25 5.0965 1.41818 271.968 
4.06158e-06 1.07512e-05 2.68339e+25 5.37951 0.121561 272.312 
5.97292e-06 1.07512e-05 2.68315e+25 4.8077 -1.54625 272.401 
7.88425e-06 1.07512e-05 2.68982e+25 3.61976 -4.61748 271.902 
9.79558e-06 1.07512e-05 2.68503e+25 1.50202 -8.28896 272.518 
1.17069e-05 1.07512e-05 2.69175e+25 -1.12156 -12.6164 272.337 
1.36182e-05 1.07512e-05 2.69167e+25 -2.81055 -17.5333 272.526 
1.55296e-05 1.07512e-05 2.69387e+25 -1.34078 -14.3741 272.542 
2.38917e-07 1.12291e-05 2.6873e+25 5.52869 2.83448 271.778 
2.15025e-06 1.12291e-05 2.6869e+25 6.3738 1.30664 272.027 
4.06158e-06 1.12291e-05 2.68661e+25 6.66699 0.164472 272.129 
5.97292e-06 1.12291e-05 2.68359e+25 6.3075 -1.46829 272.272 
7.88425e-06 1.12291e-05 2.68734e+25 4.97961 -4.09693 271.947 
9.79558e-06 1.12291e-05 2.68565e+25 2.76839 -7.48494 272.566 
1.17069e-05 1.12291e-05 2.69138e+25 -0.111636 -12.0337 272.243 
1.36182e-05 1.12291e-05 2.69401e+25 -2.31188 -17.2015 272.312 
1.55296e-05 1.12291e-05 2.69511e+25 -1.52523 -15.0203 272.455 
2.38917e-07 1.17069e-05 2.68344e+25 7.08483 2.66785 272.186 
2.15025e-06 1.17069e-05 2.68725e+25 7.70745 1.18414 271.925 
4.06158e-06 1.17069e-05 2.68686e+25 8.14846 0.362269 272.042 
5.97292e-06 1.17069e-05 2.68736e+25 7.80328 -1.36894 272.2 
7.88425e-06 1.17069e-05 2.68836e+25 6.27342 -3.53375 271.965 
9.79558e-06 1.17069e-05 2.68732e+25 4.17505 -6.73472 272.461 
1.17069e-05 1.17069e-05 2.69211e+25 0.881016 -11.4259 272.255 
1.36182e-05 1.17069e-05 2.69458e+25 -1.85307 -16.8531 272.292 
1.55296e-05 1.17069e-05 2.69533e+25 -1.66628 -15.6039 272.465 
2.38917e-07 1.21847e-05 2.68558e+25 8.70602 2.40747 271.957 
2.15025e-06 1.21847e-05 2.68978e+25 9.25672 1.01632 271.839 
4.06158e-06 1.21847e-05 2.68748e+25 9.50684 0.507284 271.881 
5.97292e-06 1.21847e-05 2.68767e+25 9.09046 -1.21791 271.949 
7.88425e-06 1.21847e-05 2.68732e+25 7.78873 -3.24303 272.085 
9.79558e-06 1.21847e-05 2.68854e+25 5.58655 -6.09181 272.228 
1.17069e-05 1.21847e-05 2.69384e+25 2.09506 -10.6164 272.199 
1.36182e-05 1.21847e-05 2.69468e+25 -1.19384 -16.3875 272.297 
1.55296e-05 1.21847e-05 2.69932e+25 -1.89383 -16.1646 272.432 
2.38917e-07 1.26626e-05 2.6838e+25 10.3805 2.16343 272.028 
2.15025e-06 1.26626e-05 2.6894e+25 10.9269 0.878883 271.818 
4.06158e-06 1.26626e-05 2.68747e+25 11.1056 0.464574 271.997 
5.97292e-06 1.26626e-05 2.6885e+25 10.8909 -1.00328 272.065 
7.88425e-06 1.26626e-05 2.68616e+25 9.66433 -3.02399 272.271 
9.79558e-06 1.26626e-05 2.6895e+25 7.4901 -5.18845 272.302 
1.17069e-05 1.26626e-05 2.69423e+25 3.78345 -9.51148 272.17 
1.36182e-05 1.26626e-05 2.69804e+25 -0.519363 -15.5369 272.292 
1.55296e-05 1.26626e-05 2.70225e+25 -1.88796 -16.511 272.426 
2.38917e-07 1.31404e-05 2.68231e+25 12.0711 1.96822 272.206 
2.15025e-06 1.31404e-05 2.68762e+25 12.6339 0.792473 271.851 
4.06158e-06 1.31404e-05 2.68566e+25 13.0584 0.242359 272.103 
5.97292e-06 1.31404e-05 2.68622e+25 12.8845 -0.845423 272.273 
7.88425e-06 1.31404e-05 2.68882e+25 11.6679 -2.60256 272.178 
9.79558e-06 1.31404e-05 2.68927e+25 9.53694 -4.46275 272.233 
1.17069e-05 1.31404e-05 2.6912e+25 5.79099 -8.3977 272.488 
1.36182e-05 1.31404e-05 2.69853e+25 0.516013 -14.3344 272.258 
1.55296e-05 1.31404e-05 2.70211e+25 -2.0658 -16.8376 272.555 
2.38917e-07 1.36182e-05 2.68302e+25 13.7988 1.60436 272.298 
2.15025e-06 1.36182e-05 2.6866e+25 14.6004 0.791428 272.005 
4.06158e-06 1.36182e-05 2.68393e+25 15.1634 0.173638 272.265 
5.97292e-06 1.36182e-05 2.68522e+25 14.7439 -0.652702 272.408 
7.88425e-06 1.36182e-05 2.69005e+25 13.8656 -2.22529 271.988 
9.79558e-06 1.36182e-05 2.68936e+25 11.5313 -3.70255 272.213 
1.17069e-05 1.36182e-05 2.69142e+25 7.83194 -7.04962 272.574 
1.36182e-05 1.36182e-05 2.6996e+25 1.68422 -12.8406 272.312 
1.55296e-05 1.36182e-05 2.70471e+25 -2.10955 -17.0234 272.571 
2.38917e-07 1.40961e-05 2.68155e+25 15.9006 1.10462 272.287 
2.15025e-06 1.40961e-05 2.68832e+25 16.683 0.763312 272.02 
4.06158e-06 1.40961e-05 2.68396e+25 17.2435 0.152695 272.302 
5.97292e-06 1.40961e-05 2.68529e+25 16.8165 -0.511614 272.269 
7.88425e-06 1.40961e-05 2.68778e+25 16.0641 -1.78991 272.191 
9.79558e-06 1.40961e-05 2.69047e+25 13.9756 -3.00666 272.278 
1.17069e-05 1.40961e-05 2.69099e+25 10.0546 -5.66469 272.765 
1.36182e-05 1.40961e-05 2.69868e+25 3.58055 -11.0221 272.539 
1.55296e-05 1.40961e-05 2.70659e+25 -1.88539 -16.9478 272.477 
2.38917e-07 1.45739e-05 2.68193e+25 18.0799 0.669431 272.27 
2.15025e-06 1.45739e-05 2.68589e+25 19.1656 0.602978 272.054 
4.06158e-06 1.45739e-05 2.68389e+25 19.4801 0.0192214 272.302 
5.97292e-06 1.45739e-05 2.68324e+25 19.255 -0.307619 272.477 
7.88425e-06 1.45739e-05 2.68674e+25 18.5268 -1.30659 272.268 
9.79558e-06 1.45739e-05 2.69142e+25 16.3727 -2.30909 272.314 
1.17069e-05 1.45739e-05 2.69215e+25 12.4669 -4.38884 272.702 
1.36182e-05 1.45739e-05 2.70036e+25 5.865 -9.05644 272.686 
1.55296e-05 1.45739e-05 2.70881e+25 -1.53512 -16.4981 272.625 
2.38917e-07 1.50518e-05 2.68107e+25 20.8977 0.352333 272.492 
2.15025e-06 1.50518e-05 2.68601e+25 21.6889 0.452988 272.185 
4.06158e-06 1.50518e-05 2.68446e+25 21.9998 -0.0647669 272.25 
5.97292e-06 1.50518e-05 2.68162e+25 21.8155 -0.143505 272.502 
7.88425e-06 1.50518e-05 2.68895e+25 21.0381 -0.979303 272.359 
9.79558e-06 1.50518e-05 2.68909e+25 19.1288 -1.65649 272.481 
1.17069e-05 1.50518e-05 2.69255e+25 15.4803 -3.29206 272.705 
1.36182e-05 1.50518e-05 2.69862e+25 8.77692 -7.02068 272.852 
1.55296e-05 1.50518e-05 2.71328e+25 -0.542062 -15.3492 272.557 
2.38917e-07 1.55296e-05 2.67954e+25 23.7943 0.144285 272.411 
2.15025e-06 1.55296e-05 2.68241e+25 24.5591 0.294274 272.492 
4.06158e-06 1.55296e-05 2.68584e+25 24.6638 -0.00870538 272.219 
5.97292e-06 1.55296e-05 2.6836e+25 24.7246 -0.179053 272.49 
7.88425e-06 1.55296e-05 2.68799e+25 23.8443 -0.688441 272.293 
9.79558e-06 1.55296e-05 2.68763e+25 22.0072 -1.07611 272.553 
1.17069e-05 1.55296e-05 2.6937e+25 18.8927 -2.2871 272.683 
1.36182e-05 1.55296e-05 2.69704e+25 12.5951 -4.85623 273.134 
1.55296e-05 1.55296e-05 2.71683e+25 1.46642 -13.1996 272.761 
2.38917e-07 1.60074e-05 2.68075e+25 26.7887 0.00674059 272.55 
2.15025e-06 1.60074e-05 2.68092e+25 27.2438 0.237732 272.578 
4.06158e-06 1.60074e-05 2.68627e+25 27.3828 0.118607 272.274 
5.97292e-06 1.60074e-05 2.68562e+25 27.546 -0.226942 272.396 
7.88425e-06 1.60074e-05 2.68685e+25 26.7306 -0.507282 272.338 
9.79558e-06 1.60074e-05 2.68713e+25 25.2203 -0.660137 272.759 
1.17069e-05 1.60074e-05 2.6933e+25 22.916 -1.34946 272.603 
1.36182e-05 1.60074e-05 2.6976e+25 17.4116 -2.88967 272.969 
1.55296e-05 1.60074e-05 2.71893e+25 5.56779 -9.78571 273.119 
2.38917e-07 1.64852e-05 2.67897e+25 29.9827 -0.0831409 272.621 
2.15025e-06 1.64852e-05 2.68184e+25 30.3496 0.101755 272.566 
4.06158e-06 1.64852e-05 2.68292e+25 30.3282 0.118175 272.426 
5.97292e-06 1.64852e-05 2.68291e+25 30.4151 -0.162603 272.497 
7.88425e-06 1.64852e-05 2.68581e+25 29.8813 -0.277631 272.446 
9.79558e-06 1.64852e-05 2.68497e+25 28.8659 -0.290341 272.784 
1.17069e-05 1.64852e-05 2.69093e+25 27.2514 -0.505957 272.699 
1.36182e-05 1.64852e-05 2.69507e+25 23.6014 -1.2639 273.275 
1.55296e-05 1.64852e-05 2.71827e+25 12.7974 -5.33478 273.431 
2.38917e-07 1.69631e-05 2.67754e+25 32.9239 -0.0353146 272.823 
2.15025e-06 1.69631e-05 2.67958e+25 33.1501 -0.0497699 272.788 
4.06158e-06 1.69631e-05 2.68286e+25 32.9225 0.0388009 272.68 
5.97292e-06 1.69631e-05 2.68227e+25 32.9954 -0.0357356 272.818 
7.88425e-06 1.69631e-05 2.6832e+25 32.6972 -0.0180611 272.786 
9.79558e-06 1.69631e-05 2.6846e+25 32.263 -0.0544102 272.862 
1.17069e-05 1.69631e-05 2.69031e+25 31.5109 -0.0764184 272.896 
1.36182e-05 1.69631e-05 2.69157e+25 30.2346 -0.22927 273.391 
1.55296e-05 1.69631e-05 2.71564e+25 24.2125 -1.25179 273.473 
7.1675e-07 2.38917e-07 2.68895e+25 -7.80603 1.08226 271.934 
2.62808e-06 2.38917e-07 2.68754e+25 -8.33453 -1.00221 272.046 
4.53942e-06 2.38917e-07 2.68592e+25 -7.95683 -2.86698 272.114 
6.45075e-06 2.38917e-07 2.68631e+25 -7.29756 -5.08388 272.094 
8.36208e-06 2.38917e-07 2.68847e+25 -6.94539 -7.22462 271.981 
1.02734e-05 2.38917e-07 2.68959e+25 -5.412 -8.21084 271.856 
1.21847e-05 2.38917e-07 2.68741e+25 -3.94265 -7.81221 272.23 
1.40961e-05 2.38917e-07 2.68872e+25 -1.80314 -6.00755 272.03 
1.60074e-05 2.38917e-07 2.68529e+25 -0.520607 -2.58973 272.271 
7.1675e-07 7.1675e-07 2.68842e+25 -7.48597 1.33394 271.965 
2.62808e-06 7.1675e-07 2.68866e+25 -8.06495 -1.06725 272.008 
4.53942e-06 7.1675e-07 2.6891e+25 -8.07124 -3.05806 272.076 
6.45075e-06 7.1675e-07 2.69038e+25 -7.27596 -5.11622 271.96 
8.36208e-06 7.1675e-07 2.68908e+25 -7.0322 -7.35665 272.113 
1.02734e-05 7.1675e-07 2.69283e+25 -5.65717 -8.52567 271.84 
1.21847e-05 7.1675e-07 2.68836e+25 -4.00122 -8.23528 272.354 
1.40961e-05 7.1675e-07 2.69057e+25 -2.03455 -6.58054 272.077 
1.60074e-05 7.1675e-07 2.68855e+25 -0.360203 -2.82759 272.293 
7.1675e-07 1.19458e-06 2.68782e+25 -7.21428 1.48585 272.045 
2.62808e-06 1.19458e-06 2.69129e+25 -7.88878 -0.860846 271.739 
4.53942e-06 1.19458e-06 2.68999e+25 -8.13568 -3.15739 271.957 
6.45075e-06 1.19458e-06 2.69081e+25 -7.46244 -5.30292 271.953 
8.36208e-06 1.19458e-06 2.69113e+25 -6.96165 -7.53587 272.032 
1.02734e-05 1.19458e-06 2.69287e+25 -5.92288 -8.89498 271.971 
1.21847e-05 1.19458e-06 2.68828e+25 -3.93747 -8.65079 272.324 
1.40961e-05 1.19458e-06 2.68928e+25 -2.00576 -7.0431 272.248 
1.60074e-05 1.19458e-06 2.6875e+25 -0.459151 -3.03524 272.464 
7.1675e-07 1.67242e-06 2.68773e+25 -6.86558 1.70557 272.088 
2.62808e-06 1.67242e-06 2.69303e+25 -7.81878 -0.67443 271.861 
4.53942e-06 1.67242e-06 2.69118e+25 -8.09842 -3.06486 271.795 
6.45075e-06 1.67242e-06 2.68952e+25 -7.67762 -5.37976 272.074 
8.36208e-06 1.67242e-06 2.68979e+25 -6.91222 -7.70985 272.198 
1.02734e-05 1.67242e-06 2.6918e+25 -6.10338 -9.29465 272.009 
1.21847e-05 1.67242e-06 2.68912e+25 -4.00148 -9.28179 272.293 
1.40961e-05 1.67242e-06 2.686e+25 -2.13726 -7.46089 272.33 
1.60074e-05 1.67242e-06 2.68696e+25 -0.352177 -3.23915 272.584 
7.1675e-07 2.15025e-06 2.69059e+25 -6.60539 1.96282 271.873 
2.62808e-06 2.15025e-06 2.69157e+25 -7.61793 -0.593069 271.877 
4.53942e-06 2.15025e-06 2.69042e+25 -8.29329 -3.14249 271.818 
6.45075e-06 2.15025e-06 2.68824e+25 -7.86249 -5.44955 272.069 
8.36208e-06 2.15025e-06 2.68975e+25 -7.07808 -8.02668 272.167 
1.02734e-05 2.15025e-06 2.68737e+25 -6.18985 -9.6486 272.361 
1.21847e-05 2.15025e-06 2.68893e+25 -4.38968 -9.8466 272.244 
1.40961e-05 2.15025e-06 2.68897e+25 -2.32303 -7.89848 272.09 
1.60074e-05 2.15025e-06 2.68641e+25 -0.361844 -3.54184 272.611 
7.1675e-07 2.62808e-06 2.68905e+25 -6.47702 2.14819 271.839 
2.62808e-06 2.62808e-06 2.69259e+25 -7.49554 -0.420657 271.672 
4.53942e-06 2.62808e-06 2.69081e+25 -7.97506 -3.0854 271.837 
6.45075e-06 2.62808e-06 2.68891e+25 -7.96218 -5.54809 271.949 
8.36208e-06 2.62808e-06 2.68806e+25 -7.1787 -8.30194 272.229 
1.02734e-05 2.62808e-06 2.68915e+25 -6.35515 -9.91412 272.156 
1.21847e-05 2.62808e-06 2.69131e+25 -4.56752 -10.3864 272.02 
1.40961e-05 2.62808e-06 2.69063e+25 -2.34955 -8.4724 272.126 
1.60074e-05 2.62808e-06 2.68642e+25 -0.430014 -3.83223 272.452 
7.1675e-07 3.10592e-06 2.6892e+25 -6.15342 2.34011 271.904 
2.62808e-06 3.10592e-06 2.69105e+25 -7.13817 -0.103931 271.834 
4.53942e-06 3.10592e-06 2.68901e+25 -7.82858 -2.99673 271.798 
6.45075e-06 3.10592e-06 2.68966e+25 -8.013 -5.65884 272.05 
8.36208e-06 3.10592e-06 2.6896e+25 -7.14815 -8.55782 272.176 
1.02734e-05 3.10592e-06 2.69013e+25 -6.71649 -10.4242 272.176 
1.21847e-05 3.10592e-06 2.69115e+25 -4.7949 -10.8032 272 
1.40961e-05 3.10592e-06 2.69085e+25 -2.45928 -9.14553 272.153 
1.60074e-05 3.10592e-06 2.68874e+25 -0.368605 -4.23856 272.504 
7.1675e-07 3.58375e-06 2.69e+25 -5.82918 2.54322 271.998 
2.62808e-06 3.58375e-06 2.68691e+25 -6.31443 0.139733 271.98 
4.53942e-06 3.58375e-06 2.68756e+25 -7.57652 -2.85061 272.04 
6.45075e-06 3.58375e-06 2.68786e+25 -7.88264 -5.78835 272.273 
8.36208e-06 3.58375e-06 2.68916e+25 -7.29399 -8.65821 272.199 
1.02734e-05 3.58375e-06 2.68952e+25 -6.73386 -10.7463 272.221 
1.21847e-05 3.58375e-06 2.68903e+25 -4.95601 -11.2297 272.276 
1.40961e-05 3.58375e-06 2.69149e+25 -2.56125 -9.81011 272.202 
1.60074e-05 3.58375e-06 2.68769e+25 -0.509099 -4.65466 272.416 
7.1675e-07 4.06158e-06 2.68741e+25 -5.31863 2.69917 272.068 
2.62808e-06 4.06158e-06 2.68826e+25 -5.84913 0.302782 271.985 
4.53942e-06 4.06158e-06 2.68803e+25 -7.12502 -2.60168 272.05 
6.45075e-06 4.06158e-06 2.68661e+25 -7.33184 -5.93337 272.148 
8.36208e-06 4.06158e-06 2.68736e+25 -7.21058 -8.69648 272.259 
1.02734e-05 4.06158e-06 2.68835e+25 -6.62209 -11.0456 272.397 
1.21847e-05 4.06158e-06 2.68982e+25 -5.03657 -11.8443 272.162 
1.40961e-05 4.06158e-06 2.69108e+25 -2.49744 -10.3996 272.187 
1.60074e-05 4.06158e-06 2.68566e+25 -0.575596 -4.9803 272.63 
7.1675e-07 4.53942e-06 2.68748e+25 -4.7775 2.84224 272.031 
2.62808e-06 4.53942e-06 2.68846e+25 -5.51829 0.561417 271.971 
4.53942e-06 4.53942e-06 2.68797e+25 -6.47205 -2.43126 272.051 
6.45075e-06 4.53942e-06 2.68657e+25 -6.79468 -5.92709 272.271 
8.36208e-06 4.53942e-06 2.68834e+25 -7.16558 -8.63872 272.122 
1.02734e-05 4.53942e-06 2.68802e+25 -6.54531 -11.2555 272.254 
1.21847e-05 4.53942e-06 2.69253e+25 -5.20357 -12.4545 272.094 
1.40961e-05 4.53942e-06 2.69104e+25 -2.66797 -11.0008 272.025 
1.60074e-05 4.53942e-06 2.68939e+25 -0.527049 -5.39621 272.257 
7.1675e-07 5.01725e-06 2.68735e+25 -4.53541 2.97882 272.102 
2.62808e-06 5.01725e-06 2.68666e+25 -5.02298 0.784663 272.09 
4.53942e-06 5.01725e-06 2.68961e+25 -5.68529 -2.24265 271.952 
6.45075e-06 5.01725e-06 2.68471e+25 -6.40959 -5.86285 272.337 
8.36208e-06 5.01725e-06 2.68935e+25 -6.96764 -8.45216 272.038 
1.02734e-05 5.01725e-06 2.6866e+25 -6.37302 -11.3624 272.43 
1.21847e-05 5.01725e-06 2.68901e+25 -5.0051 -13.039 272.23 
1.40961e-05 5.01725e-06 2.692e+25 -2.44666 -11.6697 272.071 
1.60074e-05 5.01725e-06 2.68902e+25 -0.467061 -5.74249 272.373 
7.1675e-07 5.49508e-06 2.68676e+25 -4.05167 3.07862 272.178 
2.62808e-06 5.49508e-06 2.689e+25 -4.71844 0.778454 272.029 
4.53942e-06 5.49508e-06 2.68837e+25 -4.99559 -1.97049 271.975 
6.45075e-06 5.49508e-06 2.68583e+25 -6.17583 -5.56468 272.178 
8.36208e-06 5.49508e-06 2.68538e+25 -6.70051 -8.35357 272.282 
1.02734e-05 5.49508e-06 2.68735e+25 -6.14767 -11.5229 272.407 
1.21847e-05 5.49508e-06 2.68849e+25 -4.76212 -13.5637 272.316 
1.40961e-05 5.49508e-06 2.68997e+25 -2.59632 -12.2804 272.182 
1.60074e-05 5.49508e-06 2.69058e+25 -0.41114 -6.05119 272.123 
7.1675e-07 5.97292e-06 2.68554e+25 -3.54632 3.19627 272.158 
2.62808e-06 5.97292e-06 2.68796e+25 -3.8907 0.911017 271.959 
4.53942e-06 5.97292e-06 2.68724e+25 -4.48116 -1.7315 272.052 
6.45075e-06 5.97292e-06 2.68825e+25 -5.69179 -5.33513 271.981 
8.36208e-06 5.97292e-06 2.68697e+25 -6.11128 -8.2677 272.18 
1.02734e-05 5.97292e-06 2.68526e+25 -5.99884 -11.6927 272.431 
1.21847e-05 5.97292e-06 2.68957e+25 -4.5463 -14.032 272.17 
1.40961e-05 5.97292e-06 2.69056e+25 -2.61177 -12.8824 272.223 
1.60074e-05 5.97292e-06 2.68975e+25 -0.592786 -6.41968 272.175 
7.1675e-07 6.45075e-06 2.68759e+25 -2.79968 3.1652 271.954 
2.62808e-06 6.45075e-06 2.68724e+25 -3.09263 1.08826 271.98 
4.53942e-06 6.45075e-06 2.68722e+25 -3.69461 -1.64789 271.964 
6.45075e-06 6.45075e-06 2.68688e+25 -4.97705 -5.14554 271.975 
8.36208e-06 6.45075e-06 2.68862e+25 -5.78774 -8.17018 272.049 
1.02734e-05 6.45075e-06 2.68672e+25 -5.77919 -11.966 272.4 
1.21847e-05 6.45075e-06 2.68887e+25 -4.91934 -14.5268 272.142 
1.40961e-05 6.45075e-06 2.69095e+25 -2.50284 -13.5389 272.232 
1.60074e-05 6.45075e-06 2.69232e+25 -0.670451 -6.74364 272.057 
7.1675e-07 6.92858e-06 2.68922e+25 -2.13394 3.0557 271.864 
2.62808e-06 6.92858e-06 2.68517e+25 -2.20528 1.2635 272.075 
4.53942e-06 6.92858e-06 2.68625e+25 -3.15723 -1.52266 272.15 
6.45075e-06 6.92858e-06 2.68828e+25 -4.16057 -4.78833 271.922 
8.36208e-06 6.92858e-06 2.68674e+25 -5.26448 -7.92869 272.196 
1.02734e-05 6.92858e-06 2.68482e+25 -5.4594 -12.0854 272.53 
1.21847e-05 6.92858e-06 2.68647e+25 -5.05128 -14.882 272.317 
1.40961e-05 6.92858e-06 2.69099e+25 -2.72772 -14.2803 272.27 
1.60074e-05 6.92858e-06 2.6918e+25 -0.566691 -6.98558 272.213 
7.1675e-07 7.40642e-06 2.68726e+25 -1.6688 2.96195 271.973 
2.62808e-06 7.40642e-06 2.68637e+25 -1.63176 1.48499 272.033 
4.53942e-06 7.40642e-06 2.68411e+25 -2.18011 -1.26265 272.299 
6.45075e-06 7.40642e-06 2.68711e+25 -3.2449 -4.33526 271.964 
8.36208e-06 7.40642e-06 2.68781e+25 -4.21598 -7.73706 272.115 
1.02734e-05 7.40642e-06 2.68758e+25 -5.17978 -12.0836 272.373 
1.21847e-05 7.40642e-06 2.68874e+25 -5.00852 -15.0297 272.343 
1.40961e-05 7.40642e-06 2.68963e+25 -2.99614 -14.9824 272.383 
1.60074e-05 7.40642e-06 2.69065e+25 -0.602832 -7.36197 272.323 
7.1675e-07 7.88425e-06 2.68633e+25 -1.08556 2.83128 272.011 
2.62808e-06 7.88425e-06 2.68425e+25 -0.905726 1.66262 272.159 
4.53942e-06 7.88425e-06 2.68219e+25 -1.31429 -1.14923 272.471 
6.45075e-06 7.88425e-06 2.68425e+25 -2.21228 -3.98178 272.21 
8.36208e-06 7.88425e-06 2.68874e+25 -3.3917 -7.62111 271.877 
1.02734e-05 7.88425e-06 2.68869e+25 -4.689 -11.9227 272.297 
1.21847e-05 7.88425e-06 2.68832e+25 -4.74089 -15.1093 272.446 
