ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 1.67242e-06 2.68908e+25 -6.15802 -9.63981 272.263 
1.21847e-05 1.67242e-06 2.68838e+25 -4.14463 -9.57706 272.312 
1.40961e-05 1.67242e-06 2.6881e+25 -2.02235 -7.19801 272.26 
1.60074e-05 1.67242e-06 2.68844e+25 -0.477993 -3.00881 272.431 
7.1675e-07 2.15025e-06 2.68832e+25 -6.74305 2.17475 272.075 
2.62808e-06 2.15025e-06 2.68906e+25 -7.61258 -0.601514 272.085 
4.53942e-06 2.15025e-06 2.68874e+25 -8.2289 -3.07352 271.992 
6.45075e-06 2.15025e-06 2.68814e+25 -7.95764 -5.60376 272.177 
8.36208e-06 2.15025e-06 2.68776e+25 -7.31925 -8.47852 272.349 
1.02734e-05 2.15025e-06 2.68662e+25 -6.43059 -10.0044 272.473 
1.21847e-05 2.15025e-06 2.68943e+25 -4.39815 -10.1697 272.224 
1.40961e-05 2.15025e-06 2.69096e+25 -2.24815 -7.67113 272.091 
1.60074e-05 2.15025e-06 2.68788e+25 -0.460843 -3.35653 272.466 
7.1675e-07 2.62808e-06 2.68707e+25 -6.41996 2.31511 272.073 
2.62808e-06 2.62808e-06 2.68996e+25 -7.29584 -0.378415 271.966 
4.53942e-06 2.62808e-06 2.68958e+25 -7.91935 -3.00101 272.031 
6.45075e-06 2.62808e-06 2.68836e+25 -8.0103 -5.68437 272.045 
8.36208e-06 2.62808e-06 2.68798e+25 -7.52983 -8.66493 272.326 
1.02734e-05 2.62808e-06 2.68741e+25 -6.5331 -10.3394 272.377 
1.21847e-05 2.62808e-06 2.68998e+25 -4.62964 -10.7509 272.233 
1.40961e-05 2.62808e-06 2.69169e+25 -2.36753 -8.31453 272.087 
1.60074e-05 2.62808e-06 2.68969e+25 -0.419633 -3.67273 272.329 
7.1675e-07 3.10592e-06 2.68692e+25 -6.01852 2.44416 272.123 
2.62808e-06 3.10592e-06 2.68984e+25 -6.82693 -0.147333 271.996 
4.53942e-06 3.10592e-06 2.68762e+25 -7.66303 -2.95971 272.101 
6.45075e-06 3.10592e-06 2.68908e+25 -7.86144 -5.76877 272.088 
8.36208e-06 3.10592e-06 2.68844e+25 -7.63385 -8.83141 272.264 
1.02734e-05 3.10592e-06 2.6886e+25 -6.74993 -10.8456 272.381 
1.21847e-05 3.10592e-06 2.68804e+25 -4.79961 -11.3292 272.391 
1.40961e-05 3.10592e-06 2.69115e+25 -2.43506 -8.98943 272.063 
1.60074e-05 3.10592e-06 2.69009e+25 -0.362382 -4.03082 272.353 
7.1675e-07 3.58375e-06 2.68699e+25 -5.75712 2.60837 272.196 
2.62808e-06 3.58375e-06 2.6872e+25 -6.13257 0.0837139 272.05 
4.53942e-06 3.58375e-06 2.68645e+25 -7.19971 -2.77388 272.221 
6.45075e-06 3.58375e-06 2.68893e+25 -7.60992 -5.85859 272.172 
8.36208e-06 3.58375e-06 2.68748e+25 -7.59214 -8.87392 272.345 
1.02734e-05 3.58375e-06 2.68788e+25 -6.87503 -11.271 272.365 
1.21847e-05 3.58375e-06 2.68805e+25 -5.11539 -11.8279 272.4 
1.40961e-05 3.58375e-06 2.69018e+25 -2.51716 -9.67099 272.274 
1.60074e-05 3.58375e-06 2.68948e+25 -0.412026 -4.45025 272.273 
7.1675e-07 4.06158e-06 2.68628e+25 -5.35641 2.74262 272.209 
2.62808e-06 4.06158e-06 2.68899e+25 -5.75329 0.28628 271.93 
4.53942e-06 4.06158e-06 2.6874e+25 -6.81586 -2.50025 272.155 
6.45075e-06 4.06158e-06 2.68693e+25 -7.22315 -5.8526 272.134 
8.36208e-06 4.06158e-06 2.6861e+25 -7.29898 -8.89842 272.418 
1.02734e-05 4.06158e-06 2.68745e+25 -6.75616 -11.5732 272.393 
1.21847e-05 4.06158e-06 2.68834e+25 -5.20497 -12.36 272.343 
1.40961e-05 4.06158e-06 2.68981e+25 -2.55882 -10.318 272.269 
1.60074e-05 4.06158e-06 2.68904e+25 -0.422415 -4.7361 272.312 
7.1675e-07 4.53942e-06 2.68813e+25 -4.88466 2.9006 272.075 
2.62808e-06 4.53942e-06 2.68913e+25 -5.42793 0.505529 271.987 
4.53942e-06 4.53942e-06 2.68738e+25 -6.23124 -2.32749 272.126 
6.45075e-06 4.53942e-06 2.68889e+25 -6.75778 -5.71034 272.052 
8.36208e-06 4.53942e-06 2.68642e+25 -7.09734 -8.89793 272.33 
1.02734e-05 4.53942e-06 2.68896e+25 -6.612 -11.7923 272.204 
1.21847e-05 4.53942e-06 2.68965e+25 -5.21816 -12.9293 272.322 
1.40961e-05 4.53942e-06 2.69126e+25 -2.69429 -10.9606 272.175 
1.60074e-05 4.53942e-06 2.68932e+25 -0.480389 -5.04837 272.249 
7.1675e-07 5.01725e-06 2.6884e+25 -4.52004 2.93584 272.064 
2.62808e-06 5.01725e-06 2.68787e+25 -4.85299 0.714604 271.967 
4.53942e-06 5.01725e-06 2.68752e+25 -5.57455 -2.15069 272.139 
6.45075e-06 5.01725e-06 2.68728e+25 -6.33929 -5.47607 272.123 
8.36208e-06 5.01725e-06 2.68778e+25 -6.9879 -8.79323 272.143 
1.02734e-05 5.01725e-06 2.6874e+25 -6.52763 -11.93 272.328 
1.21847e-05 5.01725e-06 2.68777e+25 -5.16198 -13.5311 272.4 
1.40961e-05 5.01725e-06 2.6907e+25 -2.68718 -11.6392 272.205 
1.60074e-05 5.01725e-06 2.69013e+25 -0.521405 -5.39289 272.355 
7.1675e-07 5.49508e-06 2.68728e+25 -3.95156 2.90477 272.054 
2.62808e-06 5.49508e-06 2.68905e+25 -4.36594 0.746035 271.987 
4.53942e-06 5.49508e-06 2.68822e+25 -4.97828 -1.93616 272.008 
6.45075e-06 5.49508e-06 2.68793e+25 -5.98179 -5.20888 272.036 
8.36208e-06 5.49508e-06 2.68698e+25 -6.71266 -8.70711 272.211 
1.02734e-05 5.49508e-06 2.68782e+25 -6.40694 -12.112 272.328 
1.21847e-05 5.49508e-06 2.68809e+25 -5.09135 -14.0068 272.417 
1.40961e-05 5.49508e-06 2.69007e+25 -2.79586 -12.2326 272.268 
1.60074e-05 5.49508e-06 2.69051e+25 -0.531377 -5.73979 272.261 
7.1675e-07 5.97292e-06 2.68755e+25 -3.37653 2.96045 272.078 
2.62808e-06 5.97292e-06 2.68846e+25 -3.63067 0.807781 271.918 
4.53942e-06 5.97292e-06 2.68788e+25 -4.32194 -1.69419 272.001 
6.45075e-06 5.97292e-06 2.68816e+25 -5.51602 -5.03676 271.988 
8.36208e-06 5.97292e-06 2.6871e+25 -6.20603 -8.60099 272.123 
1.02734e-05 5.97292e-06 2.68786e+25 -6.2709 -12.2841 272.297 
1.21847e-05 5.97292e-06 2.68856e+25 -5.02315 -14.4289 272.315 
1.40961e-05 5.97292e-06 2.69068e+25 -2.86109 -12.8596 272.268 
1.60074e-05 5.97292e-06 2.68991e+25 -0.633494 -6.15181 272.307 
7.1675e-07 6.45075e-06 2.68763e+25 -2.68935 2.98658 271.978 
2.62808e-06 6.45075e-06 2.68784e+25 -3.01339 0.973251 271.903 
4.53942e-06 6.45075e-06 2.6882e+25 -3.62776 -1.51104 271.955 
6.45075e-06 6.45075e-06 2.6878e+25 -4.86394 -4.87004 271.907 
8.36208e-06 6.45075e-06 2.68878e+25 -5.69812 -8.41029 272.045 
1.02734e-05 6.45075e-06 2.6887e+25 -6.00017 -12.417 272.251 
1.21847e-05 6.45075e-06 2.68964e+25 -5.10304 -14.8599 272.273 
1.40961e-05 6.45075e-06 2.69126e+25 -2.89958 -13.5682 272.279 
1.60074e-05 6.45075e-06 2.69133e+25 -0.634636 -6.58585 272.115 
7.1675e-07 6.92858e-06 2.68867e+25 -2.14167 3.00328 271.876 
2.62808e-06 6.92858e-06 2.68764e+25 -2.35749 1.14729 271.858 
4.53942e-06 6.92858e-06 2.68726e+25 -3.12634 -1.37245 272.045 
6.45075e-06 6.92858e-06 2.68838e+25 -4.06502 -4.58134 271.928 
8.36208e-06 6.92858e-06 2.68783e+25 -5.06537 -8.18317 272.142 
1.02734e-05 6.92858e-06 2.68586e+25 -5.4785 -12.4472 272.44 
1.21847e-05 6.92858e-06 2.68819e+25 -5.11697 -15.2013 272.345 
1.40961e-05 6.92858e-06 2.69159e+25 -3.20124 -14.2569 272.218 
1.60074e-05 6.92858e-06 2.69252e+25 -0.587518 -7.02703 272.145 
7.1675e-07 7.40642e-06 2.68889e+25 -1.6206 3.00725 271.764 
2.62808e-06 7.40642e-06 2.68693e+25 -1.66015 1.3431 271.958 
4.53942e-06 7.40642e-06 2.68648e+25 -2.28356 -1.14358 272.068 
6.45075e-06 7.40642e-06 2.68733e+25 -3.14251 -4.29173 272.025 
8.36208e-06 7.40642e-06 2.68912e+25 -4.07671 -7.96758 272.065 
1.02734e-05 7.40642e-06 2.68822e+25 -4.9491 -12.378 272.33 
1.21847e-05 7.40642e-06 2.68874e+25 -5.03278 -15.3917 272.468 
1.40961e-05 7.40642e-06 2.69182e+25 -3.23182 -14.9035 272.179 
1.60074e-05 7.40642e-06 2.69201e+25 -0.71051 -7.50657 272.184 
7.1675e-07 7.88425e-06 2.68786e+25 -0.974989 2.95263 271.901 
2.62808e-06 7.88425e-06 2.68645e+25 -1.05194 1.45364 271.99 
4.53942e-06 7.88425e-06 2.68457e+25 -1.4131 -0.966411 272.23 
6.45075e-06 7.88425e-06 2.68728e+25 -2.09437 -4.05097 271.992 
8.36208e-06 7.88425e-06 2.68998e+25 -3.20012 -7.74097 271.901 
1.02734e-05 7.88425e-06 2.68849e+25 -4.45026 -12.1807 272.291 
1.21847e-05 7.88425e-06 2.68742e+25 -4.84244 -15.4519 272.523 
1.40961e-05 7.88425e-06 2.6929e+25 -3.13522 -15.3968 272.132 
1.60074e-05 7.88425e-06 2.69296e+25 -0.786655 -7.95589 272.223 
7.1675e-07 8.36208e-06 2.68764e+25 -0.0767733 2.92736 271.899 
2.62808e-06 8.36208e-06 2.68549e+25 -0.208291 1.41844 272.058 
4.53942e-06 8.36208e-06 2.68518e+25 -0.575172 -0.76129 272.245 
6.45075e-06 8.36208e-06 2.68944e+25 -1.15041 -3.87865 271.905 
8.36208e-06 8.36208e-06 2.68943e+25 -2.2497 -7.50008 271.966 
1.02734e-05 8.36208e-06 2.68776e+25 -3.88854 -11.9054 272.235 
1.21847e-05 8.36208e-06 2.68892e+25 -4.53244 -15.5747 272.4 
1.40961e-05 8.36208e-06 2.69191e+25 -3.21027 -15.99 272.278 
1.60074e-05 8.36208e-06 2.69122e+25 -0.809907 -8.49771 272.276 
7.1675e-07 8.83992e-06 2.68723e+25 0.919245 2.99318 271.919 
2.62808e-06 8.83992e-06 2.68714e+25 0.642691 1.45306 271.978 
4.53942e-06 8.83992e-06 2.6869e+25 0.521744 -0.630985 272.032 
6.45075e-06 8.83992e-06 2.68632e+25 -0.0232289 -3.63371 272.066 
8.36208e-06 8.83992e-06 2.68862e+25 -1.32522 -7.17632 272.001 
1.02734e-05 8.83992e-06 2.68801e+25 -3.00088 -11.4959 272.303 
1.21847e-05 8.83992e-06 2.68968e+25 -4.12458 -15.6345 272.327 
1.40961e-05 8.83992e-06 2.69111e+25 -3.39265 -16.4693 272.367 
1.60074e-05 8.83992e-06 2.69006e+25 -0.90567 -9.05838 272.447 
7.1675e-07 9.31775e-06 2.68803e+25 1.82999 3.00606 271.904 
2.62808e-06 9.31775e-06 2.68633e+25 1.67309 1.52507 272.002 
4.53942e-06 9.31775e-06 2.68655e+25 1.71827 -0.561656 272.069 
6.45075e-06 9.31775e-06 2.68628e+25 1.01703 -3.28872 272.129 
8.36208e-06 9.31775e-06 2.68617e+25 -0.291728 -6.72514 272.256 
1.02734e-05 9.31775e-06 2.68867e+25 -2.05902 -11.0546 272.275 
1.21847e-05 9.31775e-06 2.68921e+25 -3.6218 -15.5019 272.384 
1.40961e-05 9.31775e-06 2.69072e+25 -3.3448 -16.9728 272.483 
1.60074e-05 9.31775e-06 2.69309e+25 -0.958157 -9.69534 272.358 
7.1675e-07 9.79558e-06 2.6876e+25 2.76259 3.01511 271.977 
2.62808e-06 9.79558e-06 2.68785e+25 2.9192 1.52967 271.906 
4.53942e-06 9.79558e-06 2.68747e+25 2.85095 -0.585119 272.01 
6.45075e-06 9.79558e-06 2.68519e+25 2.08571 -3.07294 272.249 
8.36208e-06 9.79558e-06 2.68745e+25 0.851247 -6.27665 272.161 
1.02734e-05 9.79558e-06 2.6881e+25 -1.19837 -10.5534 272.272 
1.21847e-05 9.79558e-06 2.69047e+25 -3.17906 -15.2107 272.358 
1.40961e-05 9.79558e-06 2.6922e+25 -3.25477 -17.3962 272.433 
1.60074e-05 9.79558e-06 2.69337e+25 -0.972928 -10.333 272.308 
7.1675e-07 1.02734e-05 2.68738e+25 3.7129 2.86196 271.914 
2.62808e-06 1.02734e-05 2.68734e+25 4.15678 1.55727 271.896 
4.53942e-06 1.02734e-05 2.68606e+25 3.93812 -0.528624 272.18 
6.45075e-06 1.02734e-05 2.6844e+25 3.33862 -2.84911 272.325 
8.36208e-06 1.02734e-05 2.68635e+25 2.00394 -5.80586 272.167 
1.02734e-05 1.02734e-05 2.68819e+25 -0.100002 -9.9696 272.306 
1.21847e-05 1.02734e-05 2.68991e+25 -2.43627 -14.7627 272.452 
1.40961e-05 1.02734e-05 2.69459e+25 -3.16149 -17.7019 272.351 
1.60074e-05 1.02734e-05 2.69483e+25 -0.856932 -10.9324 272.402 
7.1675e-07 1.07512e-05 2.68838e+25 4.78341 2.62534 271.961 
2.62808e-06 1.07512e-05 2.68769e+25 5.38378 1.45037 271.873 
4.53942e-06 1.07512e-05 2.68449e+25 5.37792 -0.483538 272.194 
6.45075e-06 1.07512e-05 2.68601e+25 4.66882 -2.60999 272.258 
8.36208e-06 1.07512e-05 2.68779e+25 3.23599 -5.39254 272.195 
1.02734e-05 1.07512e-05 2.68907e+25 0.959504 -9.27358 272.379 
1.21847e-05 1.07512e-05 2.69002e+25 -1.71403 -14.2169 272.476 
1.40961e-05 1.07512e-05 2.6937e+25 -3.00437 -17.9649 272.391 
1.60074e-05 1.07512e-05 2.69479e+25 -0.965944 -11.5057 272.449 
7.1675e-07 1.12291e-05 2.68785e+25 5.9669 2.45641 271.93 
2.62808e-06 1.12291e-05 2.68755e+25 6.65263 1.38123 271.965 
4.53942e-06 1.12291e-05 2.68472e+25 6.78196 -0.405821 272.251 
6.45075e-06 1.12291e-05 2.68482e+25 6.05333 -2.33308 272.36 
8.36208e-06 1.12291e-05 2.68609e+25 4.57571 -4.92469 272.311 
1.02734e-05 1.12291e-05 2.68861e+25 2.18649 -8.56913 272.385 
1.21847e-05 1.12291e-05 2.69023e+25 -0.842444 -13.5685 272.463 
1.40961e-05 1.12291e-05 2.69392e+25 -2.62423 -18.0184 272.424 
1.60074e-05 1.12291e-05 2.69491e+25 -0.943621 -12.0609 272.608 
7.1675e-07 1.17069e-05 2.68662e+25 7.38856 2.20941 272.053 
2.62808e-06 1.17069e-05 2.68882e+25 8.13912 1.23953 271.92 
4.53942e-06 1.17069e-05 2.68668e+25 8.1909 -0.248716 272.19 
6.45075e-06 1.17069e-05 2.68667e+25 7.72846 -2.0662 272.201 
8.36208e-06 1.17069e-05 2.68892e+25 6.0697 -4.4593 272.169 
1.02734e-05 1.17069e-05 2.69107e+25 3.57398 -7.81372 272.216 
1.21847e-05 1.17069e-05 2.68971e+25 0.182548 -12.8115 272.571 
1.40961e-05 1.17069e-05 2.69549e+25 -2.22124 -17.8932 272.406 
1.60074e-05 1.17069e-05 2.69423e+25 -1.08083 -12.6544 272.707 
7.1675e-07 1.21847e-05 2.68793e+25 8.87075 1.97822 272.014 
2.62808e-06 1.21847e-05 2.68793e+25 9.75686 1.03073 271.878 
4.53942e-06 1.21847e-05 2.68632e+25 9.7664 -0.188501 272.081 
6.45075e-06 1.21847e-05 2.68592e+25 9.29418 -1.7622 272.162 
8.36208e-06 1.21847e-05 2.689e+25 7.79032 -4.00844 272.158 
1.02734e-05 1.21847e-05 2.68898e+25 5.08634 -6.95592 272.429 
1.21847e-05 1.21847e-05 2.6912e+25 1.32142 -11.9097 272.463 
1.40961e-05 1.21847e-05 2.69759e+25 -1.65563 -17.5253 272.423 
1.60074e-05 1.21847e-05 2.69549e+25 -1.17674 -13.3032 272.707 
7.1675e-07 1.26626e-05 2.6853e+25 10.6264 1.80464 272.175 
2.62808e-06 1.26626e-05 2.6872e+25 11.4379 0.881929 271.992 
4.53942e-06 1.26626e-05 2.68749e+25 11.5836 -0.12237 272.037 
6.45075e-06 1.26626e-05 2.68671e+25 11.036 -1.49452 272.108 
8.36208e-06 1.26626e-05 2.68864e+25 9.59277 -3.5887 272.188 
1.02734e-05 1.26626e-05 2.69032e+25 6.86482 -6.13 272.323 
1.21847e-05 1.26626e-05 2.69227e+25 2.87376 -10.88 272.524 
1.40961e-05 1.26626e-05 2.69788e+25 -1.14299 -16.837 272.54 
1.60074e-05 1.26626e-05 2.69958e+25 -1.3069 -13.9998 272.704 
7.1675e-07 1.31404e-05 2.68501e+25 12.4264 1.5826 272.219 
2.62808e-06 1.31404e-05 2.68677e+25 13.0759 0.738409 272.119 
4.53942e-06 1.31404e-05 2.68744e+25 13.5047 -0.0754211 272.085 
6.45075e-06 1.31404e-05 2.68514e+25 12.9827 -1.29216 272.334 
8.36208e-06 1.31404e-05 2.68764e+25 11.4166 -3.12545 272.218 
1.02734e-05 1.31404e-05 2.69152e+25 8.75749 -5.25412 272.285 
1.21847e-05 1.31404e-05 2.69399e+25 4.62184 -9.66698 272.498 
1.40961e-05 1.31404e-05 2.70002e+25 -0.480728 -15.8716 272.469 
1.60074e-05 1.31404e-05 2.70052e+25 -1.29315 -14.6294 272.713 
7.1675e-07 1.36182e-05 2.68343e+25 14.4195 1.28854 272.429 
2.62808e-06 1.36182e-05 2.6862e+25 15.0543 0.610676 272.206 
4.53942e-06 1.36182e-05 2.68411e+25 15.4643 -0.0216669 272.21 
6.45075e-06 1.36182e-05 2.6843e+25 14.9319 -1.09585 272.416 
8.36208e-06 1.36182e-05 2.68784e+25 13.5446 -2.5753 272.146 
1.02734e-05 1.36182e-05 2.69088e+25 10.6499 -4.42206 272.285 
1.21847e-05 1.36182e-05 2.69333e+25 6.48294 -8.31494 272.549 
1.40961e-05 1.36182e-05 2.70031e+25 0.23426 -14.6369 272.542 
1.60074e-05 1.36182e-05 2.70458e+25 -1.54784 -15.1825 272.61 
7.1675e-07 1.40961e-05 2.68336e+25 16.5304 1.05455 272.462 
2.62808e-06 1.40961e-05 2.68743e+25 17.1519 0.439142 272.099 
4.53942e-06 1.40961e-05 2.68709e+25 17.4957 -0.0271357 272.134 
6.45075e-06 1.40961e-05 2.68458e+25 16.9263 -0.936697 272.427 
8.36208e-06 1.40961e-05 2.68765e+25 15.5983 -1.96214 272.284 
1.02734e-05 1.40961e-05 2.69231e+25 13.0705 -3.60289 272.298 
1.21847e-05 1.40961e-05 2.69272e+25 8.66662 -6.9478 272.746 
1.40961e-05 1.40961e-05 2.69952e+25 1.59845 -13.0604 272.618 
1.60074e-05 1.40961e-05 2.70807e+25 -1.60266 -15.5921 272.616 
7.1675e-07 1.45739e-05 2.68314e+25 18.868 0.70439 272.475 
2.62808e-06 1.45739e-05 2.68567e+25 19.4403 0.334566 272.226 
4.53942e-06 1.45739e-05 2.68739e+25 19.6289 -0.117157 272.113 
6.45075e-06 1.45739e-05 2.68481e+25 19.2601 -0.754166 272.463 
8.36208e-06 1.45739e-05 2.68709e+25 18.0507 -1.43455 272.439 
1.02734e-05 1.45739e-05 2.68997e+25 15.7739 -2.84027 272.502 
1.21847e-05 1.45739e-05 2.69284e+25 11.2562 -5.53987 272.778 
1.40961e-05 1.45739e-05 2.70131e+25 3.65997 -11.0695 272.716 
1.60074e-05 1.45739e-05 2.7133e+25 -1.54657 -15.9438 272.581 
7.1675e-07 1.50518e-05 2.68419e+25 21.3424 0.352153 272.47 
2.62808e-06 1.50518e-05 2.68381e+25 22.0723 0.304081 272.389 
4.53942e-06 1.50518e-05 2.68514e+25 22.1584 -0.0522968 272.334 
6.45075e-06 1.50518e-05 2.68686e+25 21.8703 -0.558004 272.303 
8.36208e-06 1.50518e-05 2.68784e+25 20.7347 -1.00793 272.359 
1.02734e-05 1.50518e-05 2.68956e+25 18.5464 -2.08277 272.52 
1.21847e-05 1.50518e-05 2.69298e+25 14.1564 -4.10088 272.748 
1.40961e-05 1.50518e-05 2.70202e+25 6.4293 -8.71745 272.824 
1.60074e-05 1.50518e-05 2.71757e+25 -1.60596 -15.8347 272.652 
7.1675e-07 1.55296e-05 2.68408e+25 24.1461 0.135918 272.445 
2.62808e-06 1.55296e-05 2.6835e+25 24.7951 0.179913 272.503 
4.53942e-06 1.55296e-05 2.68568e+25 24.734 -0.0109886 272.336 
6.45075e-06 1.55296e-05 2.68578e+25 24.5398 -0.412618 272.382 
8.36208e-06 1.55296e-05 2.68723e+25 23.5821 -0.64821 272.447 
1.02734e-05 1.55296e-05 2.68736e+25 21.5087 -1.27995 272.689 
1.21847e-05 1.55296e-05 2.69191e+25 17.8283 -2.74907 272.829 
1.40961e-05 1.55296e-05 2.70162e+25 10.3186 -6.2722 272.958 
1.60074e-05 1.55296e-05 2.72155e+25 -0.783134 -14.8289 272.902 
7.1675e-07 1.60074e-05 2.68434e+25 26.8635 -0.0459687 272.421 
2.62808e-06 1.60074e-05 2.6846e+25 27.5245 0.027002 272.464 
4.53942e-06 1.60074e-05 2.68278e+25 27.5674 0.0273044 272.478 
6.45075e-06 1.60074e-05 2.68514e+25 27.3645 -0.153029 272.585 
8.36208e-06 1.60074e-05 2.68757e+25 26.5349 -0.399211 272.427 
1.02734e-05 1.60074e-05 2.68664e+25 24.9649 -0.722828 272.73 
1.21847e-05 1.60074e-05 2.6945e+25 21.964 -1.57329 272.82 
1.40961e-05 1.60074e-05 2.70251e+25 15.4869 -3.81749 273.02 
1.60074e-05 1.60074e-05 2.7273e+25 1.52543 -12.4146 273.114 
7.1675e-07 1.64852e-05 2.68247e+25 30.0074 -0.0836361 272.575 
2.62808e-06 1.64852e-05 2.68359e+25 30.3573 -0.101462 272.551 
4.53942e-06 1.64852e-05 2.68304e+25 30.5293 0.0414855 272.58 
6.45075e-06 1.64852e-05 2.6854e+25 30.1956 -0.0087173 272.564 
8.36208e-06 1.64852e-05 2.68518e+25 29.6376 -0.194637 272.627 
1.02734e-05 1.64852e-05 2.68805e+25 28.6447 -0.35131 272.775 
1.21847e-05 1.64852e-05 2.69261e+25 26.5605 -0.612558 272.863 
1.40961e-05 1.64852e-05 2.70217e+25 21.9936 -1.68995 273.076 
1.60074e-05 1.64852e-05 2.7307e+25 7.53584 -7.93605 273.48 
7.1675e-07 1.69631e-05 2.6806e+25 32.8927 -0.0191844 272.805 
2.62808e-06 1.69631e-05 2.68083e+25 32.9112 -0.0395818 272.711 
4.53942e-06 1.69631e-05 2.68053e+25 33.0886 0.0130277 272.835 
6.45075e-06 1.69631e-05 2.68336e+25 32.8638 -0.0246044 272.797 
8.36208e-06 1.69631e-05 2.68328e+25 32.6367 -0.0156166 272.856 
1.02734e-05 1.69631e-05 2.68663e+25 32.194 -0.111039 272.978 
1.21847e-05 1.69631e-05 2.69238e+25 31.2781 -0.124652 272.926 
1.40961e-05 1.69631e-05 2.69962e+25 29.4358 -0.322169 273.142 
1.60074e-05 1.69631e-05 2.7341e+25 20.0216 -2.33446 273.604 
1.19458e-06 2.38917e-07 2.68759e+25 -8.06926 0.602912 271.98 
3.10592e-06 2.38917e-07 2.68692e+25 -8.3188 -1.67073 272.106 
5.01725e-06 2.38917e-07 2.68593e+25 -8.11443 -3.56018 272.269 
6.92858e-06 2.38917e-07 2.68822e+25 -7.72221 -5.75277 271.981 
8.83992e-06 2.38917e-07 2.6878e+25 -6.67411 -7.8901 272.199 
1.07512e-05 2.38917e-07 2.68574e+25 -5.16238 -8.54526 272.337 
1.26626e-05 2.38917e-07 2.68827e+25 -3.21372 -7.7347 272.21 
1.45739e-05 2.38917e-07 2.68895e+25 -1.26693 -5.05015 272.143 
1.64852e-05 2.38917e-07 2.68442e+25 -0.0649325 -1.42284 272.567 
1.19458e-06 7.1675e-07 2.68906e+25 -7.81835 0.844864 272.079 
3.10592e-06 7.1675e-07 2.68806e+25 -8.25449 -1.6044 272.174 
5.01725e-06 7.1675e-07 2.68839e+25 -8.25182 -3.61798 272.175 
6.92858e-06 7.1675e-07 2.69084e+25 -7.73622 -5.8875 272.054 
8.83992e-06 7.1675e-07 2.6902e+25 -6.93819 -8.30711 272.229 
1.07512e-05 7.1675e-07 2.68949e+25 -5.46383 -9.04774 272.334 
1.26626e-05 7.1675e-07 2.68965e+25 -3.3685 -8.21065 272.232 
1.45739e-05 7.1675e-07 2.68996e+25 -1.40202 -5.50492 272.197 
1.64852e-05 7.1675e-07 2.68541e+25 -0.0398926 -1.45514 272.674 
1.19458e-06 1.19458e-06 2.68849e+25 -7.50605 1.13744 272.095 
3.10592e-06 1.19458e-06 2.68853e+25 -8.19972 -1.53517 272.058 
5.01725e-06 1.19458e-06 2.68929e+25 -8.35536 -3.68239 272.139 
6.92858e-06 1.19458e-06 2.69097e+25 -7.89103 -6.0154 272.061 
8.83992e-06 1.19458e-06 2.68851e+25 -7.06192 -8.58602 272.28 
1.07512e-05 1.19458e-06 2.68957e+25 -5.58487 -9.47854 272.302 
1.26626e-05 1.19458e-06 2.68983e+25 -3.5155 -8.80289 272.336 
1.45739e-05 1.19458e-06 2.68976e+25 -1.44522 -6.05357 272.239 
1.64852e-05 1.19458e-06 2.68428e+25 -0.214433 -1.58722 272.736 
1.19458e-06 1.67242e-06 2.68869e+25 -7.24639 1.40678 272.055 
3.10592e-06 1.67242e-06 2.68915e+25 -8.00658 -1.43186 272.018 
5.01725e-06 1.67242e-06 2.68969e+25 -8.30176 -3.66843 272.094 
6.92858e-06 1.67242e-06 2.68772e+25 -7.93761 -6.14989 272.264 
8.83992e-06 1.67242e-06 2.68713e+25 -7.03339 -8.88125 272.351 
1.07512e-05 1.67242e-06 2.68781e+25 -5.8137 -9.88266 272.352 
1.26626e-05 1.67242e-06 2.69032e+25 -3.56425 -9.3949 272.278 
1.45739e-05 1.67242e-06 2.68935e+25 -1.63046 -6.49845 272.165 
1.64852e-05 1.67242e-06 2.686e+25 -0.203188 -1.85953 272.678 
1.19458e-06 2.15025e-06 2.68792e+25 -6.8665 1.62988 272.189 
3.10592e-06 2.15025e-06 2.68938e+25 -7.822 -1.28599 272.006 
5.01725e-06 2.15025e-06 2.6904e+25 -8.20524 -3.6337 271.957 
6.92858e-06 2.15025e-06 2.68702e+25 -7.85369 -6.28922 272.389 
8.83992e-06 2.15025e-06 2.68816e+25 -7.15114 -9.06302 272.427 
1.07512e-05 2.15025e-06 2.68821e+25 -5.97476 -10.2823 272.314 
1.26626e-05 2.15025e-06 2.68944e+25 -3.82825 -9.91269 272.231 
1.45739e-05 2.15025e-06 2.69027e+25 -1.72116 -6.95486 272.097 
1.64852e-05 2.15025e-06 2.68542e+25 -0.160276 -2.04077 272.609 
1.19458e-06 2.62808e-06 2.68863e+25 -6.59484 1.76945 271.97 
3.10592e-06 2.62808e-06 2.68832e+25 -7.48827 -1.09284 272.047 
5.01725e-06 2.62808e-06 2.68935e+25 -7.96504 -3.68244 272.035 
6.92858e-06 2.62808e-06 2.68621e+25 -7.85393 -6.46178 272.239 
8.83992e-06 2.62808e-06 2.68771e+25 -7.32837 -9.1999 272.418 
1.07512e-05 2.62808e-06 2.68816e+25 -6.12765 -10.7951 272.366 
1.26626e-05 2.62808e-06 2.6892e+25 -4.07241 -10.4737 272.315 
