ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 8.36208e-06 2.68814e+25 -0.333072 2.61471 272.024 
3.58375e-06 8.36208e-06 2.68554e+25 -0.417997 0.521021 272.031 
5.49508e-06 8.36208e-06 2.68337e+25 -1.38481 -2.76194 272.434 
7.40642e-06 8.36208e-06 2.68402e+25 -2.22125 -5.96524 272.383 
9.31775e-06 8.36208e-06 2.68522e+25 -3.65803 -9.32993 272.562 
1.12291e-05 8.36208e-06 2.69045e+25 -4.33808 -13.1668 272.285 
1.31404e-05 8.36208e-06 2.69193e+25 -4.46284 -15.9741 272.222 
1.50518e-05 8.36208e-06 2.68964e+25 -1.84926 -12.9162 272.217 
1.69631e-05 8.36208e-06 2.685e+25 -0.0226913 -2.16571 272.903 
1.67242e-06 8.83992e-06 2.68366e+25 0.532239 2.49312 272.207 
3.58375e-06 8.83992e-06 2.68975e+25 0.71406 0.638628 271.859 
5.49508e-06 8.83992e-06 2.68453e+25 -0.156629 -2.7419 272.462 
7.40642e-06 8.83992e-06 2.685e+25 -1.43806 -5.48692 272.434 
9.31775e-06 8.83992e-06 2.68654e+25 -2.84578 -9.10299 272.485 
1.12291e-05 8.83992e-06 2.68515e+25 -3.63946 -12.8834 272.558 
1.31404e-05 8.83992e-06 2.69171e+25 -4.20269 -16.3618 272.254 
1.50518e-05 8.83992e-06 2.69453e+25 -2.20087 -13.5575 272.266 
1.69631e-05 8.83992e-06 2.68707e+25 -0.0593651 -2.21353 272.641 
1.67242e-06 9.31775e-06 2.68589e+25 1.22652 2.4597 272.061 
3.58375e-06 9.31775e-06 2.68656e+25 1.42104 0.577244 271.913 
5.49508e-06 9.31775e-06 2.68393e+25 1.20363 -2.5399 272.286 
7.40642e-06 9.31775e-06 2.67986e+25 -0.270525 -5.09369 272.671 
9.31775e-06 9.31775e-06 2.68564e+25 -1.99749 -8.8089 272.356 
1.12291e-05 9.31775e-06 2.69144e+25 -2.81077 -12.6073 272.164 
1.31404e-05 9.31775e-06 2.68948e+25 -4.05788 -16.3518 272.474 
1.50518e-05 9.31775e-06 2.69586e+25 -2.4603 -14.2653 272.094 
1.69631e-05 9.31775e-06 2.6869e+25 -0.117155 -2.47723 272.91 
1.67242e-06 9.79558e-06 2.68767e+25 2.75074 2.18692 271.873 
3.58375e-06 9.79558e-06 2.68341e+25 2.68851 0.464333 272.158 
5.49508e-06 9.79558e-06 2.68233e+25 2.47778 -2.13037 272.236 
7.40642e-06 9.79558e-06 2.68607e+25 0.99444 -4.58762 272.218 
9.31775e-06 9.79558e-06 2.69069e+25 -0.668266 -8.51535 272.007 
1.12291e-05 9.79558e-06 2.69353e+25 -2.32999 -12.0879 271.879 
1.31404e-05 9.79558e-06 2.68655e+25 -3.40013 -16.2232 272.8 
1.50518e-05 9.79558e-06 2.69278e+25 -2.29477 -15.0688 272.437 
1.69631e-05 9.79558e-06 2.6879e+25 -0.14897 -2.8267 272.81 
1.67242e-06 1.02734e-05 2.68756e+25 3.69054 2.02102 271.905 
3.58375e-06 1.02734e-05 2.68469e+25 4.03172 0.471747 272.234 
5.49508e-06 1.02734e-05 2.68161e+25 3.45605 -1.67386 272.435 
7.40642e-06 1.02734e-05 2.68474e+25 1.95978 -4.25838 272.264 
9.31775e-06 1.02734e-05 2.68879e+25 0.762088 -8.0327 272.237 
1.12291e-05 1.02734e-05 2.69445e+25 -1.82001 -11.7088 271.831 
1.31404e-05 1.02734e-05 2.68812e+25 -2.99828 -16.2098 272.76 
1.50518e-05 1.02734e-05 2.69157e+25 -1.84677 -15.8604 272.502 
1.69631e-05 1.02734e-05 2.68506e+25 0.0316584 -2.90701 273.078 
1.67242e-06 1.07512e-05 2.68941e+25 4.87406 1.95089 271.765 
3.58375e-06 1.07512e-05 2.6883e+25 5.49024 0.366571 272.092 
5.49508e-06 1.07512e-05 2.68428e+25 4.63287 -1.2639 272.368 
7.40642e-06 1.07512e-05 2.68624e+25 3.4202 -3.86927 272.014 
9.31775e-06 1.07512e-05 2.69031e+25 2.0561 -7.50313 272.135 
1.12291e-05 1.07512e-05 2.69211e+25 -0.871246 -11.2145 272.045 
1.31404e-05 1.07512e-05 2.68935e+25 -2.64544 -16.0024 272.5 
1.50518e-05 1.07512e-05 2.69307e+25 -1.92462 -16.383 272.34 
1.69631e-05 1.07512e-05 2.68888e+25 -0.150827 -3.03454 272.803 
1.67242e-06 1.12291e-05 2.68807e+25 6.04608 1.79847 271.814 
3.58375e-06 1.12291e-05 2.68771e+25 6.7088 0.630494 272.047 
5.49508e-06 1.12291e-05 2.6857e+25 6.16771 -1.04927 272.118 
7.40642e-06 1.12291e-05 2.68482e+25 4.95395 -3.61134 272.088 
9.31775e-06 1.12291e-05 2.68624e+25 3.30404 -6.97096 272.411 
1.12291e-05 1.12291e-05 2.69459e+25 0.208675 -10.5289 272.031 
1.31404e-05 1.12291e-05 2.69186e+25 -2.05351 -15.7635 272.277 
1.50518e-05 1.12291e-05 2.69281e+25 -2.04599 -16.8692 272.64 
1.69631e-05 1.12291e-05 2.69243e+25 -0.097507 -3.30345 272.735 
1.67242e-06 1.17069e-05 2.69032e+25 7.35256 1.64247 271.743 
3.58375e-06 1.17069e-05 2.68855e+25 8.22075 0.617042 272.007 
5.49508e-06 1.17069e-05 2.68697e+25 7.59271 -1.00525 271.964 
7.40642e-06 1.17069e-05 2.69038e+25 6.33103 -3.32001 271.852 
9.31775e-06 1.17069e-05 2.68459e+25 4.33763 -6.38696 272.745 
1.12291e-05 1.17069e-05 2.69391e+25 1.10836 -9.58362 272.055 
1.31404e-05 1.17069e-05 2.69427e+25 -1.82534 -15.3476 272.177 
1.50518e-05 1.17069e-05 2.69349e+25 -2.07764 -17.2179 272.559 
1.69631e-05 1.17069e-05 2.69134e+25 -0.0273609 -3.48833 273.04 
1.67242e-06 1.21847e-05 2.69236e+25 8.90936 1.38447 271.687 
3.58375e-06 1.21847e-05 2.68887e+25 9.47407 0.626251 271.75 
5.49508e-06 1.21847e-05 2.68994e+25 9.0455 -0.952339 271.726 
7.40642e-06 1.21847e-05 2.69115e+25 8.08662 -2.93176 271.826 
9.31775e-06 1.21847e-05 2.6862e+25 6.16046 -5.47512 272.486 
1.12291e-05 1.21847e-05 2.69556e+25 2.61372 -8.74621 271.975 
1.31404e-05 1.21847e-05 2.69438e+25 -0.809573 -14.909 272.444 
1.50518e-05 1.21847e-05 2.69736e+25 -2.24494 -17.445 272.545 
1.69631e-05 1.21847e-05 2.69494e+25 -0.138769 -3.7115 272.985 
1.67242e-06 1.26626e-05 2.68942e+25 10.5993 1.07045 271.736 
3.58375e-06 1.26626e-05 2.68893e+25 10.9012 0.76426 272.086 
5.49508e-06 1.26626e-05 2.68762e+25 11.0349 -0.6481 272.102 
7.40642e-06 1.26626e-05 2.68733e+25 10.0388 -2.6218 271.946 
9.31775e-06 1.26626e-05 2.68637e+25 8.01163 -4.48877 272.49 
1.12291e-05 1.26626e-05 2.69286e+25 4.56768 -7.91501 272.232 
1.31404e-05 1.26626e-05 2.69355e+25 0.285814 -13.9368 272.431 
1.50518e-05 1.26626e-05 2.70048e+25 -2.18711 -17.6434 272.406 
1.69631e-05 1.26626e-05 2.70053e+25 -0.193766 -4.05033 272.721 
1.67242e-06 1.31404e-05 2.68655e+25 12.1981 1.05749 272.085 
3.58375e-06 1.31404e-05 2.68548e+25 12.8459 0.856252 272.021 
5.49508e-06 1.31404e-05 2.68565e+25 12.8556 -0.449331 272.252 
7.40642e-06 1.31404e-05 2.68841e+25 12.1428 -2.34636 272.112 
9.31775e-06 1.31404e-05 2.68485e+25 10.1876 -3.70451 272.528 
1.12291e-05 1.31404e-05 2.69022e+25 6.60135 -6.90056 272.325 
1.31404e-05 1.31404e-05 2.69408e+25 1.69933 -12.6961 272.715 
1.50518e-05 1.31404e-05 2.69784e+25 -2.09374 -17.7418 272.757 
1.69631e-05 1.31404e-05 2.69989e+25 -0.127276 -4.4218 272.937 
1.67242e-06 1.36182e-05 2.68667e+25 14.5098 0.943507 272.096 
3.58375e-06 1.36182e-05 2.68873e+25 14.9913 0.628866 271.949 
5.49508e-06 1.36182e-05 2.68964e+25 15.0618 -0.204457 272.096 
7.40642e-06 1.36182e-05 2.68561e+25 14.1151 -1.93264 272.152 
9.31775e-06 1.36182e-05 2.6891e+25 12.1023 -3.01633 272.315 
1.12291e-05 1.36182e-05 2.6915e+25 8.78326 -5.91996 272.415 
1.31404e-05 1.36182e-05 2.6918e+25 3.04314 -11.1919 272.867 
1.50518e-05 1.36182e-05 2.6998e+25 -2.11336 -17.5251 272.552 
1.69631e-05 1.36182e-05 2.70002e+25 -0.186569 -4.74738 272.785 
1.67242e-06 1.40961e-05 2.6886e+25 16.5563 0.738138 272.176 
3.58375e-06 1.40961e-05 2.68535e+25 17.1254 0.210058 272.098 
5.49508e-06 1.40961e-05 2.68535e+25 17.092 0.0320839 272.178 
7.40642e-06 1.40961e-05 2.68839e+25 16.5249 -1.57865 272.097 
9.31775e-06 1.40961e-05 2.69055e+25 14.2874 -2.57952 272.32 
1.12291e-05 1.40961e-05 2.68716e+25 10.9666 -4.72134 272.676 
1.31404e-05 1.40961e-05 2.69652e+25 5.20687 -9.48157 272.752 
1.50518e-05 1.40961e-05 2.70596e+25 -1.41031 -16.64 272.404 
1.69631e-05 1.40961e-05 2.70563e+25 -0.216603 -5.26241 272.752 
1.67242e-06 1.45739e-05 2.68468e+25 18.7146 0.634402 272.136 
3.58375e-06 1.45739e-05 2.68859e+25 19.3288 0.00395776 271.942 
5.49508e-06 1.45739e-05 2.68674e+25 19.5999 0.278048 272.159 
7.40642e-06 1.45739e-05 2.68667e+25 18.7445 -1.2485 272.203 
9.31775e-06 1.45739e-05 2.68522e+25 16.7789 -2.25778 272.456 
1.12291e-05 1.45739e-05 2.68839e+25 13.495 -3.57193 272.729 
1.31404e-05 1.45739e-05 2.69555e+25 7.70789 -7.77276 272.55 
1.50518e-05 1.45739e-05 2.70539e+25 -0.238143 -15.3965 272.666 
1.69631e-05 1.45739e-05 2.70651e+25 -0.373635 -5.97323 272.971 
1.67242e-06 1.50518e-05 2.68572e+25 21.4502 0.588729 272.097 
3.58375e-06 1.50518e-05 2.68816e+25 21.9456 -0.0945454 272.03 
5.49508e-06 1.50518e-05 2.68589e+25 21.859 0.394867 272.263 
7.40642e-06 1.50518e-05 2.68978e+25 21.0968 -0.918387 271.977 
9.31775e-06 1.50518e-05 2.68698e+25 19.5886 -1.75699 272.553 
1.12291e-05 1.50518e-05 2.6911e+25 16.4398 -2.48494 272.717 
1.31404e-05 1.50518e-05 2.69481e+25 10.7645 -5.88446 272.83 
1.50518e-05 1.50518e-05 2.70645e+25 1.6993 -13.5793 272.717 
1.69631e-05 1.50518e-05 2.71603e+25 -0.429791 -6.83554 273.09 
1.67242e-06 1.55296e-05 2.6854e+25 24.5334 0.575021 272.199 
3.58375e-06 1.55296e-05 2.6872e+25 24.5982 -0.101204 272.117 
5.49508e-06 1.55296e-05 2.68429e+25 24.3991 0.396686 272.5 
7.40642e-06 1.55296e-05 2.69113e+25 23.965 -0.615938 271.953 
9.31775e-06 1.55296e-05 2.68858e+25 22.4534 -1.30015 272.588 
1.12291e-05 1.55296e-05 2.69006e+25 19.7504 -1.47344 272.815 
1.31404e-05 1.55296e-05 2.69736e+25 14.7348 -3.91109 272.798 
1.50518e-05 1.55296e-05 2.70989e+25 4.53327 -10.8367 272.797 
1.69631e-05 1.55296e-05 2.72748e+25 -0.569371 -7.8415 273.087 
1.67242e-06 1.60074e-05 2.68238e+25 27.3449 0.481892 272.529 
3.58375e-06 1.60074e-05 2.68806e+25 27.5274 -0.0643086 272.218 
5.49508e-06 1.60074e-05 2.68554e+25 27.6061 0.28758 272.481 
7.40642e-06 1.60074e-05 2.6874e+25 27.0444 -0.267322 272.278 
9.31775e-06 1.60074e-05 2.68541e+25 25.7587 -0.715116 272.637 
1.12291e-05 1.60074e-05 2.68796e+25 23.6928 -0.778055 272.806 
1.31404e-05 1.60074e-05 2.69427e+25 19.319 -2.26972 273.097 
1.50518e-05 1.60074e-05 2.70841e+25 9.50948 -7.34247 273.453 
1.69631e-05 1.60074e-05 2.74602e+25 -0.605621 -8.93984 272.914 
1.67242e-06 1.64852e-05 2.68038e+25 30.2276 0.356301 272.847 
3.58375e-06 1.64852e-05 2.68321e+25 30.1473 -0.0470749 272.47 
5.49508e-06 1.64852e-05 2.68422e+25 30.3731 0.0343378 272.458 
7.40642e-06 1.64852e-05 2.68519e+25 30.001 -0.148752 272.622 
9.31775e-06 1.64852e-05 2.6836e+25 29.0715 -0.299893 272.712 
1.12291e-05 1.64852e-05 2.68822e+25 27.873 -0.359031 272.782 
1.31404e-05 1.64852e-05 2.69354e+25 24.93 -0.937949 273.086 
1.50518e-05 1.64852e-05 2.70744e+25 16.9 -3.60328 273.421 
1.69631e-05 1.64852e-05 2.77156e+25 -0.0165677 -9.50394 273.191 
1.67242e-06 1.69631e-05 2.6791e+25 33.0937 0.183529 272.953 
3.58375e-06 1.69631e-05 2.67996e+25 32.9379 -0.0211387 272.853 
5.49508e-06 1.69631e-05 2.68149e+25 33.1326 -0.0169191 272.774 
7.40642e-06 1.69631e-05 2.68175e+25 32.8733 -0.13092 272.857 
9.31775e-06 1.69631e-05 2.68246e+25 32.3841 -0.0412486 273.021 
1.12291e-05 1.69631e-05 2.69076e+25 31.8731 -0.0975505 272.885 
1.31404e-05 1.69631e-05 2.69204e+25 30.8369 -0.197814 273.151 
1.50518e-05 1.69631e-05 2.70813e+25 26.678 -0.834606 273.098 
1.69631e-05 1.69631e-05 2.85289e+25 4.08416 -6.14547 273.899 
2.38917e-07 2.38917e-07 2.68905e+25 -7.85315 1.96195 271.733 
2.15025e-06 2.38917e-07 2.68955e+25 -8.22812 -0.847907 271.721 
4.06158e-06 2.38917e-07 2.68585e+25 -7.99994 -2.31799 272.17 
5.97292e-06 2.38917e-07 2.68646e+25 -6.84642 -3.87369 272.248 
7.88425e-06 2.38917e-07 2.6877e+25 -6.71903 -6.24679 272.181 
9.79558e-06 2.38917e-07 2.69063e+25 -5.55718 -8.06737 271.935 
1.17069e-05 2.38917e-07 2.68484e+25 -4.50633 -7.87943 272.493 
1.36182e-05 2.38917e-07 2.6901e+25 -2.28458 -6.74669 271.859 
1.55296e-05 2.38917e-07 2.68348e+25 -1.02298 -3.04497 272.689 
2.38917e-07 7.1675e-07 2.68907e+25 -7.42995 1.99945 272.05 
2.15025e-06 7.1675e-07 2.68964e+25 -8.19498 -0.7226 271.848 
4.06158e-06 7.1675e-07 2.69012e+25 -8.14421 -2.61022 272.039 
5.97292e-06 7.1675e-07 2.68876e+25 -7.08193 -4.0352 272.254 
7.88425e-06 7.1675e-07 2.6868e+25 -6.59199 -6.28763 272.484 
9.79558e-06 7.1675e-07 2.68794e+25 -5.80968 -8.42777 272.151 
1.17069e-05 7.1675e-07 2.68771e+25 -4.71124 -8.05673 272.386 
1.36182e-05 7.1675e-07 2.69116e+25 -2.86244 -7.30755 272.206 
1.55296e-05 7.1675e-07 2.68473e+25 -1.04774 -3.5001 272.738 
2.38917e-07 1.19458e-06 2.687e+25 -7.37494 2.12849 272.159 
2.15025e-06 1.19458e-06 2.69006e+25 -7.67032 -0.760598 271.895 
4.06158e-06 1.19458e-06 2.68661e+25 -8.01225 -2.7462 272.243 
5.97292e-06 1.19458e-06 2.6853e+25 -7.21541 -4.39574 272.445 
7.88425e-06 1.19458e-06 2.68969e+25 -6.44619 -6.26513 272.057 
9.79558e-06 1.19458e-06 2.69058e+25 -5.96319 -8.71907 272.097 
1.17069e-05 1.19458e-06 2.68999e+25 -4.68578 -8.51568 272.289 
1.36182e-05 1.19458e-06 2.68963e+25 -2.79373 -7.76638 272.38 
1.55296e-05 1.19458e-06 2.68673e+25 -0.955369 -4.08505 272.543 
2.38917e-07 1.67242e-06 2.6847e+25 -6.95096 2.13014 272.167 
2.15025e-06 1.67242e-06 2.68855e+25 -7.74255 -0.714871 271.972 
4.06158e-06 1.67242e-06 2.68829e+25 -8.0143 -2.81433 271.997 
5.97292e-06 1.67242e-06 2.68926e+25 -7.38505 -4.6951 272.189 
7.88425e-06 1.67242e-06 2.68665e+25 -6.69688 -6.45423 272.291 
9.79558e-06 1.67242e-06 2.68784e+25 -6.24801 -8.76514 272.128 
1.17069e-05 1.67242e-06 2.68953e+25 -4.73383 -9.08607 272.333 
1.36182e-05 1.67242e-06 2.68343e+25 -2.82828 -8.21563 272.636 
1.55296e-05 1.67242e-06 2.68505e+25 -0.487433 -4.49333 272.533 
2.38917e-07 2.15025e-06 2.68678e+25 -6.8465 2.31059 272.109 
2.15025e-06 2.15025e-06 2.69023e+25 -7.6097 -0.48723 271.851 
4.06158e-06 2.15025e-06 2.68913e+25 -8.10531 -2.74182 271.959 
5.97292e-06 2.15025e-06 2.68622e+25 -7.77281 -4.9399 272.255 
7.88425e-06 2.15025e-06 2.68745e+25 -7.1968 -6.62738 272.532 
9.79558e-06 2.15025e-06 2.68782e+25 -6.417 -9.10455 272.425 
1.17069e-05 2.15025e-06 2.68711e+25 -4.66175 -9.63061 272.378 
1.36182e-05 2.15025e-06 2.68956e+25 -2.70002 -8.62024 272.503 
1.55296e-05 2.15025e-06 2.68968e+25 -0.774503 -4.98951 272.352 
2.38917e-07 2.62808e-06 2.68879e+25 -6.66602 2.45373 271.954 
2.15025e-06 2.62808e-06 2.69531e+25 -7.54799 -0.103301 271.49 
4.06158e-06 2.62808e-06 2.68734e+25 -7.8671 -2.80437 272.247 
5.97292e-06 2.62808e-06 2.68645e+25 -7.99629 -5.0322 272.263 
7.88425e-06 2.62808e-06 2.68708e+25 -7.26358 -6.82201 272.289 
9.79558e-06 2.62808e-06 2.68651e+25 -6.63248 -9.34198 272.264 
1.17069e-05 2.62808e-06 2.68744e+25 -5.05772 -10.0231 272.444 
1.36182e-05 2.62808e-06 2.69291e+25 -2.9803 -8.99248 272.008 
1.55296e-05 2.62808e-06 2.68821e+25 -1.05955 -5.46582 272.496 
2.38917e-07 3.10592e-06 2.6817e+25 -6.12259 2.56494 272.327 
2.15025e-06 3.10592e-06 2.69018e+25 -6.92888 0.248907 271.744 
4.06158e-06 3.10592e-06 2.68599e+25 -7.79266 -2.67873 272.3 
5.97292e-06 3.10592e-06 2.68691e+25 -8.11538 -5.01183 272.192 
7.88425e-06 3.10592e-06 2.68761e+25 -7.26286 -7.05143 272.185 
9.79558e-06 3.10592e-06 2.68982e+25 -7.06929 -9.35017 272.177 
1.17069e-05 3.10592e-06 2.6885e+25 -5.21885 -10.8487 272.415 
1.36182e-05 3.10592e-06 2.69179e+25 -3.11273 -9.55719 272.1 
1.55296e-05 3.10592e-06 2.68234e+25 -0.970891 -6.09037 272.924 
2.38917e-07 3.58375e-06 2.68232e+25 -5.48732 2.69888 272.31 
2.15025e-06 3.58375e-06 2.69052e+25 -6.31239 0.544748 272.071 
4.06158e-06 3.58375e-06 2.6857e+25 -7.50137 -2.41087 272.372 
5.97292e-06 3.58375e-06 2.68444e+25 -8.01454 -5.10591 272.53 
7.88425e-06 3.58375e-06 2.68577e+25 -7.36987 -7.34693 272.355 
9.79558e-06 3.58375e-06 2.69032e+25 -6.73616 -9.41842 272.156 
1.17069e-05 3.58375e-06 2.68849e+25 -5.47322 -11.3014 272.387 
1.36182e-05 3.58375e-06 2.69076e+25 -2.99952 -10.1203 272.14 
1.55296e-05 3.58375e-06 2.68477e+25 -0.839048 -6.43668 272.695 
2.38917e-07 4.06158e-06 2.67922e+25 -5.32996 3.06375 272.525 
2.15025e-06 4.06158e-06 2.68582e+25 -5.94491 0.646291 272.133 
4.06158e-06 4.06158e-06 2.68903e+25 -7.51269 -2.034 271.894 
5.97292e-06 4.06158e-06 2.68441e+25 -7.55028 -5.34633 272.43 
7.88425e-06 4.06158e-06 2.68698e+25 -7.14421 -7.37253 272.251 
9.79558e-06 4.06158e-06 2.69021e+25 -6.70006 -9.75062 272.132 
1.17069e-05 4.06158e-06 2.69412e+25 -5.37544 -11.7062 271.797 
1.36182e-05 4.06158e-06 2.69295e+25 -2.95301 -10.8563 271.959 
1.55296e-05 4.06158e-06 2.68551e+25 -0.757995 -6.83352 272.626 
2.38917e-07 4.53942e-06 2.68086e+25 -4.59564 3.31368 272.478 
2.15025e-06 4.53942e-06 2.68667e+25 -5.49461 1.0038 272.084 
4.06158e-06 4.53942e-06 2.68705e+25 -6.70647 -1.65121 272.057 
5.97292e-06 4.53942e-06 2.68262e+25 -7.14147 -5.61016 272.49 
7.88425e-06 4.53942e-06 2.69115e+25 -6.81372 -7.36724 272.053 
9.79558e-06 4.53942e-06 2.68738e+25 -6.39176 -9.96709 272.368 
1.17069e-05 4.53942e-06 2.6942e+25 -5.3999 -12.0773 271.968 
1.36182e-05 4.53942e-06 2.69066e+25 -3.2593 -11.5085 272.107 
1.55296e-05 4.53942e-06 2.68818e+25 -0.638892 -7.30248 272.491 
2.38917e-07 5.01725e-06 2.68116e+25 -4.46992 3.50123 272.437 
2.15025e-06 5.01725e-06 2.68615e+25 -5.12705 1.13991 272.017 
4.06158e-06 5.01725e-06 2.69144e+25 -5.70356 -1.36875 271.743 
5.97292e-06 5.01725e-06 2.68792e+25 -6.65297 -5.4713 272.251 
7.88425e-06 5.01725e-06 2.68821e+25 -6.82121 -7.2754 272.229 
9.79558e-06 5.01725e-06 2.68397e+25 -6.2601 -10.3207 272.508 
1.17069e-05 5.01725e-06 2.69151e+25 -5.28532 -12.4541 271.969 
1.36182e-05 5.01725e-06 2.69212e+25 -3.06275 -12.1929 272.046 
1.55296e-05 5.01725e-06 2.68838e+25 -1.05195 -7.66 272.349 
2.38917e-07 5.49508e-06 2.68162e+25 -4.02371 3.68762 272.322 
2.15025e-06 5.49508e-06 2.68763e+25 -4.76317 1.38009 271.888 
4.06158e-06 5.49508e-06 2.68816e+25 -4.9371 -1.11994 271.688 
5.97292e-06 5.49508e-06 2.68984e+25 -6.32726 -5.26654 271.859 
7.88425e-06 5.49508e-06 2.68483e+25 -6.71093 -7.22356 272.369 
9.79558e-06 5.49508e-06 2.68818e+25 -6.05524 -10.6863 272.298 
1.17069e-05 5.49508e-06 2.69123e+25 -4.81553 -12.9696 272.09 
1.36182e-05 5.49508e-06 2.69202e+25 -3.21232 -13.0658 272.184 
1.55296e-05 5.49508e-06 2.68751e+25 -1.18476 -8.06774 272.542 
2.38917e-07 5.97292e-06 2.68271e+25 -3.41764 3.85328 272.363 
2.15025e-06 5.97292e-06 2.68692e+25 -3.92186 1.63078 271.842 
4.06158e-06 5.97292e-06 2.68938e+25 -4.65939 -0.930228 271.752 
5.97292e-06 5.97292e-06 2.69101e+25 -5.92204 -4.97416 271.781 
7.88425e-06 5.97292e-06 2.68474e+25 -6.26362 -7.1683 272.463 
9.79558e-06 5.97292e-06 2.68593e+25 -6.08637 -11.0572 272.331 
1.17069e-05 5.97292e-06 2.68918e+25 -4.94522 -13.4151 272.095 
1.36182e-05 5.97292e-06 2.68868e+25 -2.97431 -13.3351 272.328 
1.55296e-05 5.97292e-06 2.68577e+25 -1.26434 -8.45391 272.72 
2.38917e-07 6.45075e-06 2.6859e+25 -2.88798 3.81858 271.877 
2.15025e-06 6.45075e-06 2.69192e+25 -3.37979 1.54022 271.504 
4.06158e-06 6.45075e-06 2.68877e+25 -4.02992 -0.760409 271.93 
5.97292e-06 6.45075e-06 2.6862e+25 -5.08311 -4.57776 271.979 
7.88425e-06 6.45075e-06 2.68608e+25 -5.82604 -7.20462 272.341 
9.79558e-06 6.45075e-06 2.68607e+25 -5.99112 -10.9513 272.514 
1.17069e-05 6.45075e-06 2.69063e+25 -5.05494 -13.9061 272.034 
1.36182e-05 6.45075e-06 2.68867e+25 -3.15974 -13.8361 272.419 
1.55296e-05 6.45075e-06 2.6901e+25 -1.00229 -8.95505 272.255 
2.38917e-07 6.92858e-06 2.68933e+25 -2.27014 3.62997 271.512 
2.15025e-06 6.92858e-06 2.69041e+25 -2.56229 1.39767 271.78 
4.06158e-06 6.92858e-06 2.68801e+25 -3.4443 -0.657946 271.98 
5.97292e-06 6.92858e-06 2.68904e+25 -4.09052 -4.19032 271.921 
7.88425e-06 6.92858e-06 2.68145e+25 -5.17998 -7.23258 272.369 
9.79558e-06 6.92858e-06 2.68735e+25 -5.53123 -10.8939 272.56 
1.17069e-05 6.92858e-06 2.68486e+25 -5.20858 -14.208 272.623 
1.36182e-05 6.92858e-06 2.69141e+25 -3.45956 -14.4433 272.229 
1.55296e-05 6.92858e-06 2.69148e+25 -1.01278 -9.50836 272.043 
2.38917e-07 7.40642e-06 2.68787e+25 -1.65079 3.5945 271.652 
2.15025e-06 7.40642e-06 2.68734e+25 -1.60869 1.47919 271.802 
4.06158e-06 7.40642e-06 2.68802e+25 -2.87459 -0.519443 272.14 
5.97292e-06 7.40642e-06 2.68877e+25 -3.20551 -3.81714 271.813 
7.88425e-06 7.40642e-06 2.68753e+25 -4.23736 -7.13265 271.987 
9.79558e-06 7.40642e-06 2.68271e+25 -4.83619 -10.8704 272.747 
1.17069e-05 7.40642e-06 2.68758e+25 -5.01484 -14.1324 272.58 
1.36182e-05 7.40642e-06 2.6862e+25 -3.61337 -15.0653 272.435 
1.55296e-05 7.40642e-06 2.69071e+25 -1.07118 -10.0503 272.04 
2.38917e-07 7.88425e-06 2.68417e+25 -1.15415 3.55761 271.85 
2.15025e-06 7.88425e-06 2.6876e+25 -0.963539 1.91608 271.851 
4.06158e-06 7.88425e-06 2.68813e+25 -1.50388 -0.302917 272.026 
5.97292e-06 7.88425e-06 2.68379e+25 -2.31651 -3.52907 272.276 
7.88425e-06 7.88425e-06 2.68734e+25 -3.34015 -6.91376 272.159 
9.79558e-06 7.88425e-06 2.68246e+25 -4.39673 -10.655 272.667 
1.17069e-05 7.88425e-06 2.68534e+25 -4.76196 -14.1206 272.64 
1.36182e-05 7.88425e-06 2.69238e+25 -3.75513 -15.4898 272.214 
1.55296e-05 7.88425e-06 2.69215e+25 -1.2369 -10.4354 272.154 
2.38917e-07 8.36208e-06 2.68483e+25 -0.304003 3.49494 271.709 
2.15025e-06 8.36208e-06 2.68285e+25 -0.439272 2.27137 272.162 
4.06158e-06 8.36208e-06 2.68686e+25 -0.552073 0.0191628 272.084 
5.97292e-06 8.36208e-06 2.68175e+25 -1.43109 -3.44976 272.471 
7.88425e-06 8.36208e-06 2.68567e+25 -2.5711 -6.58997 272.199 
9.79558e-06 8.36208e-06 2.68492e+25 -3.85832 -10.3116 272.407 
1.17069e-05 8.36208e-06 2.68882e+25 -4.62092 -14.1345 272.303 
1.36182e-05 8.36208e-06 2.69009e+25 -3.98009 -16.0044 272.395 
1.55296e-05 8.36208e-06 2.69087e+25 -1.15291 -10.9769 272.211 
2.38917e-07 8.83992e-06 2.68759e+25 0.561818 3.45249 271.741 
2.15025e-06 8.83992e-06 2.68349e+25 0.674542 2.15236 272.174 
4.06158e-06 8.83992e-06 2.68677e+25 0.616136 0.194866 271.907 
5.97292e-06 8.83992e-06 2.68243e+25 -0.34185 -3.3249 272.42 
7.88425e-06 8.83992e-06 2.68787e+25 -1.85206 -6.16946 272.238 
9.79558e-06 8.83992e-06 2.68844e+25 -2.99566 -10.2122 272.364 
1.17069e-05 8.83992e-06 2.68751e+25 -3.95861 -13.9921 272.531 
1.36182e-05 8.83992e-06 2.68777e+25 -3.8771 -16.4524 272.555 
1.55296e-05 8.83992e-06 2.69207e+25 -1.51305 -11.6728 272.277 
2.38917e-07 9.31775e-06 2.68918e+25 1.21807 3.36361 271.516 
2.15025e-06 9.31775e-06 2.68527e+25 1.46075 1.99235 272.102 
4.06158e-06 9.31775e-06 2.68636e+25 1.58127 0.176686 272.012 
