ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 1.17069e-05 2.68838e+25 6.48206 -3.62081 272.042 
9.79558e-06 1.17069e-05 2.68847e+25 4.21292 -6.71263 272.373 
1.17069e-05 1.17069e-05 2.69152e+25 0.928346 -11.4615 272.381 
1.36182e-05 1.17069e-05 2.6942e+25 -1.94962 -16.8741 272.372 
1.55296e-05 1.17069e-05 2.69564e+25 -1.74042 -15.5895 272.531 
2.38917e-07 1.21847e-05 2.68511e+25 8.79214 2.46535 272.077 
2.15025e-06 1.21847e-05 2.68908e+25 9.4045 1.23601 271.9 
4.06158e-06 1.21847e-05 2.68739e+25 9.63942 0.440901 271.983 
5.97292e-06 1.21847e-05 2.68644e+25 9.28702 -1.36493 272.041 
7.88425e-06 1.21847e-05 2.6876e+25 7.87719 -3.26264 272.172 
9.79558e-06 1.21847e-05 2.68854e+25 5.68749 -6.05985 272.245 
1.17069e-05 1.21847e-05 2.69261e+25 2.292 -10.6012 272.354 
1.36182e-05 1.21847e-05 2.6947e+25 -1.16759 -16.3972 272.339 
1.55296e-05 1.21847e-05 2.69882e+25 -1.82768 -16.1352 272.513 
2.38917e-07 1.26626e-05 2.68228e+25 10.4264 2.24954 272.236 
2.15025e-06 1.26626e-05 2.68926e+25 10.9327 1.06179 271.888 
4.06158e-06 1.26626e-05 2.68806e+25 11.3812 0.42866 271.912 
5.97292e-06 1.26626e-05 2.68748e+25 11.0348 -1.16274 272.182 
7.88425e-06 1.26626e-05 2.68588e+25 9.65681 -2.99719 272.241 
9.79558e-06 1.26626e-05 2.68954e+25 7.53415 -5.26335 272.307 
1.17069e-05 1.26626e-05 2.69251e+25 3.96509 -9.54949 272.34 
1.36182e-05 1.26626e-05 2.69777e+25 -0.370313 -15.5549 272.34 
1.55296e-05 1.26626e-05 2.70133e+25 -1.87085 -16.5274 272.517 
2.38917e-07 1.31404e-05 2.68146e+25 12.0605 2.01163 272.336 
2.15025e-06 1.31404e-05 2.68699e+25 12.5936 0.921204 272.031 
4.06158e-06 1.31404e-05 2.68735e+25 13.2543 0.218514 271.966 
5.97292e-06 1.31404e-05 2.68552e+25 13.0487 -1.03983 272.338 
7.88425e-06 1.31404e-05 2.68886e+25 11.7451 -2.53571 272.178 
9.79558e-06 1.31404e-05 2.68925e+25 9.54886 -4.50575 272.257 
1.17069e-05 1.31404e-05 2.69049e+25 5.85232 -8.4509 272.61 
1.36182e-05 1.31404e-05 2.69832e+25 0.56944 -14.3685 272.287 
1.55296e-05 1.31404e-05 2.70174e+25 -1.99259 -16.8329 272.626 
2.38917e-07 1.36182e-05 2.68268e+25 13.8572 1.65926 272.375 
2.15025e-06 1.36182e-05 2.68574e+25 14.6935 0.83512 272.111 
4.06158e-06 1.36182e-05 2.68541e+25 15.2762 0.0756701 272.158 
5.97292e-06 1.36182e-05 2.68344e+25 14.899 -0.904752 272.574 
7.88425e-06 1.36182e-05 2.68908e+25 14.0071 -2.1249 272.075 
9.79558e-06 1.36182e-05 2.69056e+25 11.5136 -3.71333 272.207 
1.17069e-05 1.36182e-05 2.6915e+25 7.74874 -7.18803 272.591 
1.36182e-05 1.36182e-05 2.69889e+25 1.72937 -12.9059 272.369 
1.55296e-05 1.36182e-05 2.70476e+25 -2.04172 -17.0821 272.596 
2.38917e-07 1.40961e-05 2.68183e+25 15.9593 1.19136 272.31 
2.15025e-06 1.40961e-05 2.68757e+25 16.7968 0.773496 272.127 
4.06158e-06 1.40961e-05 2.68598e+25 17.3542 0.0409763 272.149 
5.97292e-06 1.40961e-05 2.68399e+25 16.9471 -0.769902 272.403 
7.88425e-06 1.40961e-05 2.68771e+25 16.118 -1.69114 272.28 
9.79558e-06 1.40961e-05 2.69051e+25 13.9102 -3.04297 272.334 
1.17069e-05 1.40961e-05 2.69196e+25 9.89906 -5.83635 272.695 
1.36182e-05 1.40961e-05 2.69766e+25 3.45097 -11.0611 272.609 
1.55296e-05 1.40961e-05 2.7069e+25 -1.85455 -17.0824 272.532 
2.38917e-07 1.45739e-05 2.68155e+25 18.2745 0.788257 272.349 
2.15025e-06 1.45739e-05 2.68594e+25 19.3109 0.657114 272.13 
4.06158e-06 1.45739e-05 2.68539e+25 19.5247 -0.0425213 272.244 
5.97292e-06 1.45739e-05 2.68419e+25 19.2436 -0.47 272.412 
7.88425e-06 1.45739e-05 2.6868e+25 18.4524 -1.24825 272.298 
9.79558e-06 1.45739e-05 2.69018e+25 16.3197 -2.30317 272.448 
1.17069e-05 1.45739e-05 2.69284e+25 12.4731 -4.564 272.682 
1.36182e-05 1.45739e-05 2.69954e+25 5.82245 -9.0234 272.757 
1.55296e-05 1.45739e-05 2.70854e+25 -1.43378 -16.6134 272.741 
2.38917e-07 1.50518e-05 2.6815e+25 20.9868 0.489967 272.44 
2.15025e-06 1.50518e-05 2.68598e+25 21.8988 0.527755 272.301 
4.06158e-06 1.50518e-05 2.68565e+25 22.1423 -0.100391 272.186 
5.97292e-06 1.50518e-05 2.68368e+25 21.8596 -0.240972 272.436 
7.88425e-06 1.50518e-05 2.68788e+25 21.1071 -0.909946 272.481 
9.79558e-06 1.50518e-05 2.68885e+25 19.1201 -1.67389 272.532 
1.17069e-05 1.50518e-05 2.69379e+25 15.521 -3.39725 272.619 
1.36182e-05 1.50518e-05 2.69857e+25 8.80235 -6.91741 272.882 
1.55296e-05 1.50518e-05 2.71369e+25 -0.470138 -15.4267 272.659 
2.38917e-07 1.55296e-05 2.67961e+25 23.9196 0.254875 272.454 
2.15025e-06 1.55296e-05 2.68207e+25 24.7186 0.359676 272.553 
4.06158e-06 1.55296e-05 2.68581e+25 24.8137 -0.0374118 272.219 
5.97292e-06 1.55296e-05 2.68446e+25 24.7731 -0.220012 272.437 
7.88425e-06 1.55296e-05 2.68663e+25 23.8535 -0.706149 272.444 
9.79558e-06 1.55296e-05 2.68821e+25 22.1194 -1.09318 272.567 
1.17069e-05 1.55296e-05 2.69308e+25 19.0155 -2.34059 272.731 
1.36182e-05 1.55296e-05 2.69686e+25 12.6706 -4.79849 273.129 
1.55296e-05 1.55296e-05 2.71707e+25 1.51264 -13.2846 272.889 
2.38917e-07 1.60074e-05 2.6807e+25 26.7975 0.0746158 272.58 
2.15025e-06 1.60074e-05 2.68124e+25 27.4057 0.246385 272.618 
4.06158e-06 1.60074e-05 2.68559e+25 27.5766 0.0863386 272.302 
5.97292e-06 1.60074e-05 2.68579e+25 27.6164 -0.227478 272.377 
7.88425e-06 1.60074e-05 2.68542e+25 26.7849 -0.587218 272.44 
9.79558e-06 1.60074e-05 2.68696e+25 25.3729 -0.678543 272.711 
1.17069e-05 1.60074e-05 2.6929e+25 22.9584 -1.36604 272.67 
1.36182e-05 1.60074e-05 2.69831e+25 17.56 -2.85032 273.035 
1.55296e-05 1.60074e-05 2.71957e+25 5.46721 -9.89018 273.137 
2.38917e-07 1.64852e-05 2.67893e+25 29.925 -0.0121698 272.679 
2.15025e-06 1.64852e-05 2.6808e+25 30.406 0.112146 272.684 
4.06158e-06 1.64852e-05 2.68338e+25 30.5097 0.114506 272.406 
5.97292e-06 1.64852e-05 2.68285e+25 30.4217 -0.170697 272.554 
7.88425e-06 1.64852e-05 2.68502e+25 29.8807 -0.313533 272.48 
9.79558e-06 1.64852e-05 2.6851e+25 28.9942 -0.287715 272.728 
1.17069e-05 1.64852e-05 2.69087e+25 27.2623 -0.5303 272.733 
1.36182e-05 1.64852e-05 2.69627e+25 23.6279 -1.25879 273.198 
1.55296e-05 1.64852e-05 2.71847e+25 12.7449 -5.40674 273.435 
2.38917e-07 1.69631e-05 2.67767e+25 32.9604 -0.0183242 272.888 
2.15025e-06 1.69631e-05 2.68066e+25 33.1032 -0.0544966 272.79 
4.06158e-06 1.69631e-05 2.6827e+25 32.9976 0.0598541 272.697 
5.97292e-06 1.69631e-05 2.682e+25 32.962 -0.0229606 272.882 
7.88425e-06 1.69631e-05 2.68374e+25 32.6897 -0.0530876 272.78 
9.79558e-06 1.69631e-05 2.68566e+25 32.3467 -0.0420277 272.845 
1.17069e-05 1.69631e-05 2.69062e+25 31.5352 -0.0774821 272.897 
1.36182e-05 1.69631e-05 2.69361e+25 30.2041 -0.250351 273.287 
1.55296e-05 1.69631e-05 2.71648e+25 24.2527 -1.29203 273.456 
7.1675e-07 2.38917e-07 2.68936e+25 -7.63441 1.23919 272.011 
2.62808e-06 2.38917e-07 2.68747e+25 -8.23268 -0.92162 272.082 
4.53942e-06 2.38917e-07 2.68616e+25 -7.88483 -3.01528 272.247 
6.45075e-06 2.38917e-07 2.68487e+25 -7.41391 -5.13472 272.244 
8.36208e-06 2.38917e-07 2.68768e+25 -6.89131 -7.28545 272.119 
1.02734e-05 2.38917e-07 2.68783e+25 -5.37695 -8.45341 272.037 
1.21847e-05 2.38917e-07 2.68819e+25 -3.6795 -7.81253 272.171 
1.40961e-05 2.38917e-07 2.68878e+25 -1.60507 -5.88449 272.07 
1.60074e-05 2.38917e-07 2.68693e+25 -0.325079 -2.48478 272.151 
7.1675e-07 7.1675e-07 2.68799e+25 -7.50328 1.50778 272.077 
2.62808e-06 7.1675e-07 2.68852e+25 -8.14456 -0.970551 272.063 
4.53942e-06 7.1675e-07 2.68892e+25 -8.04637 -3.14621 272.168 
6.45075e-06 7.1675e-07 2.68899e+25 -7.3683 -5.18552 272.143 
8.36208e-06 7.1675e-07 2.68877e+25 -6.99372 -7.52286 272.216 
1.02734e-05 7.1675e-07 2.69108e+25 -5.6612 -8.75308 272.038 
1.21847e-05 7.1675e-07 2.69011e+25 -3.88554 -8.28926 272.216 
1.40961e-05 7.1675e-07 2.69056e+25 -1.78681 -6.37905 272.133 
1.60074e-05 7.1675e-07 2.69015e+25 -0.220165 -2.64225 272.195 
7.1675e-07 1.19458e-06 2.68813e+25 -7.35389 1.59107 272.087 
2.62808e-06 1.19458e-06 2.68961e+25 -7.96966 -0.884915 271.97 
4.53942e-06 1.19458e-06 2.68933e+25 -8.22117 -3.20694 272.033 
6.45075e-06 1.19458e-06 2.68905e+25 -7.59233 -5.34808 272.177 
8.36208e-06 1.19458e-06 2.68993e+25 -6.91489 -7.71397 272.22 
1.02734e-05 1.19458e-06 2.69143e+25 -5.85711 -9.08908 272.134 
1.21847e-05 1.19458e-06 2.6892e+25 -3.92304 -8.75599 272.247 
1.40961e-05 1.19458e-06 2.69003e+25 -1.87508 -6.81564 272.223 
1.60074e-05 1.19458e-06 2.68816e+25 -0.43523 -2.88195 272.424 
7.1675e-07 1.67242e-06 2.68866e+25 -7.10147 1.78132 272.028 
2.62808e-06 1.67242e-06 2.69145e+25 -7.93069 -0.724554 272.065 
4.53942e-06 1.67242e-06 2.68938e+25 -8.20795 -3.11389 271.974 
6.45075e-06 1.67242e-06 2.68943e+25 -7.83729 -5.45228 272.173 
8.36208e-06 1.67242e-06 2.68812e+25 -6.93532 -7.83455 272.37 
1.02734e-05 1.67242e-06 2.69066e+25 -6.06099 -9.43269 272.136 
1.21847e-05 1.67242e-06 2.68927e+25 -4.0285 -9.3778 272.297 
1.40961e-05 1.67242e-06 2.68767e+25 -2.05102 -7.27184 272.279 
1.60074e-05 1.67242e-06 2.68813e+25 -0.419224 -3.09353 272.485 
7.1675e-07 2.15025e-06 2.69052e+25 -6.8969 1.97162 271.941 
2.62808e-06 2.15025e-06 2.68978e+25 -7.78703 -0.610785 272.099 
4.53942e-06 2.15025e-06 2.68937e+25 -8.325 -3.19046 271.938 
6.45075e-06 2.15025e-06 2.68729e+25 -7.90258 -5.60238 272.238 
8.36208e-06 2.15025e-06 2.6884e+25 -7.12671 -8.12286 272.336 
1.02734e-05 2.15025e-06 2.6873e+25 -6.28879 -9.81242 272.396 
1.21847e-05 2.15025e-06 2.69034e+25 -4.39835 -9.95894 272.164 
1.40961e-05 2.15025e-06 2.69027e+25 -2.25446 -7.74263 272.056 
1.60074e-05 2.15025e-06 2.68747e+25 -0.381534 -3.36878 272.537 
7.1675e-07 2.62808e-06 2.68731e+25 -6.66737 2.14412 271.998 
2.62808e-06 2.62808e-06 2.68994e+25 -7.57017 -0.386184 271.902 
4.53942e-06 2.62808e-06 2.68974e+25 -7.98398 -3.20875 271.977 
6.45075e-06 2.62808e-06 2.68802e+25 -7.93394 -5.72782 272.049 
8.36208e-06 2.62808e-06 2.68655e+25 -7.37015 -8.391 272.373 
1.02734e-05 2.62808e-06 2.68819e+25 -6.44932 -10.1007 272.231 
1.21847e-05 2.62808e-06 2.69135e+25 -4.55288 -10.5041 272.048 
1.40961e-05 2.62808e-06 2.6914e+25 -2.43316 -8.38233 272.107 
1.60074e-05 2.62808e-06 2.68876e+25 -0.415508 -3.657 272.356 
7.1675e-07 3.10592e-06 2.68827e+25 -6.32464 2.35246 271.959 
2.62808e-06 3.10592e-06 2.68931e+25 -7.19175 -0.125653 272.015 
4.53942e-06 3.10592e-06 2.68768e+25 -7.81356 -3.16962 272.011 
6.45075e-06 3.10592e-06 2.68932e+25 -7.91423 -5.8187 272.14 
8.36208e-06 3.10592e-06 2.68957e+25 -7.32734 -8.60545 272.216 
1.02734e-05 3.10592e-06 2.6902e+25 -6.73191 -10.5911 272.216 
1.21847e-05 3.10592e-06 2.68993e+25 -4.7108 -11.0099 272.137 
1.40961e-05 3.10592e-06 2.69126e+25 -2.44772 -9.07255 272.131 
1.60074e-05 3.10592e-06 2.69067e+25 -0.366903 -4.0596 272.336 
7.1675e-07 3.58375e-06 2.68911e+25 -6.0616 2.52903 272.071 
2.62808e-06 3.58375e-06 2.68593e+25 -6.44584 0.054536 272.105 
4.53942e-06 3.58375e-06 2.68553e+25 -7.51866 -3.00776 272.305 
6.45075e-06 3.58375e-06 2.68713e+25 -7.78803 -5.94277 272.32 
8.36208e-06 3.58375e-06 2.68802e+25 -7.46426 -8.67863 272.339 
1.02734e-05 3.58375e-06 2.68938e+25 -6.76692 -10.9486 272.291 
1.21847e-05 3.58375e-06 2.69045e+25 -5.07973 -11.406 272.196 
1.40961e-05 3.58375e-06 2.69214e+25 -2.52792 -9.71734 272.161 
1.60074e-05 3.58375e-06 2.69008e+25 -0.510433 -4.52315 272.213 
7.1675e-07 4.06158e-06 2.68649e+25 -5.50584 2.69785 272.134 
2.62808e-06 4.06158e-06 2.6881e+25 -5.9323 0.221014 272.046 
4.53942e-06 4.06158e-06 2.68586e+25 -7.0522 -2.73035 272.317 
6.45075e-06 4.06158e-06 2.68566e+25 -7.37117 -6.03559 272.247 
8.36208e-06 4.06158e-06 2.68734e+25 -7.32533 -8.75312 272.368 
1.02734e-05 4.06158e-06 2.68741e+25 -6.64367 -11.2418 272.505 
1.21847e-05 4.06158e-06 2.69062e+25 -5.22056 -11.9186 272.111 
1.40961e-05 4.06158e-06 2.69125e+25 -2.57799 -10.3539 272.122 
1.60074e-05 4.06158e-06 2.68862e+25 -0.435842 -4.84385 272.358 
7.1675e-07 4.53942e-06 2.68719e+25 -4.91376 2.85719 272.141 
2.62808e-06 4.53942e-06 2.688e+25 -5.55482 0.432212 272.058 
4.53942e-06 4.53942e-06 2.68657e+25 -6.39665 -2.54349 272.213 
6.45075e-06 4.53942e-06 2.68623e+25 -6.89609 -5.94846 272.269 
8.36208e-06 4.53942e-06 2.68659e+25 -7.13032 -8.79349 272.28 
1.02734e-05 4.53942e-06 2.68803e+25 -6.58203 -11.4839 272.316 
1.21847e-05 4.53942e-06 2.69212e+25 -5.24392 -12.5314 272.177 
1.40961e-05 4.53942e-06 2.69096e+25 -2.7898 -10.9921 272.081 
1.60074e-05 4.53942e-06 2.69018e+25 -0.458423 -5.14141 272.176 
7.1675e-07 5.01725e-06 2.68669e+25 -4.44875 2.95955 272.189 
2.62808e-06 5.01725e-06 2.68677e+25 -5.00558 0.692512 272.082 
4.53942e-06 5.01725e-06 2.68906e+25 -5.69761 -2.33901 272.073 
6.45075e-06 5.01725e-06 2.68556e+25 -6.58303 -5.78299 272.362 
8.36208e-06 5.01725e-06 2.68859e+25 -7.0706 -8.70182 272.151 
1.02734e-05 5.01725e-06 2.68705e+25 -6.49173 -11.6071 272.386 
1.21847e-05 5.01725e-06 2.68904e+25 -5.08612 -13.1991 272.277 
1.40961e-05 5.01725e-06 2.6913e+25 -2.61289 -11.6999 272.168 
1.60074e-05 5.01725e-06 2.68961e+25 -0.489663 -5.45322 272.349 
7.1675e-07 5.49508e-06 2.68638e+25 -3.96086 2.99962 272.176 
2.62808e-06 5.49508e-06 2.68925e+25 -4.49579 0.741232 271.973 
4.53942e-06 5.49508e-06 2.68873e+25 -5.04231 -2.08049 272.046 
6.45075e-06 5.49508e-06 2.68565e+25 -6.23526 -5.45855 272.226 
8.36208e-06 5.49508e-06 2.68562e+25 -6.82164 -8.65896 272.354 
1.02734e-05 5.49508e-06 2.68732e+25 -6.25724 -11.8082 272.339 
1.21847e-05 5.49508e-06 2.68838e+25 -4.88214 -13.6909 272.359 
1.40961e-05 5.49508e-06 2.69035e+25 -2.7149 -12.2972 272.178 
1.60074e-05 5.49508e-06 2.69032e+25 -0.493371 -5.81024 272.221 
7.1675e-07 5.97292e-06 2.68563e+25 -3.4374 3.08656 272.182 
2.62808e-06 5.97292e-06 2.6889e+25 -3.64164 0.858041 271.894 
4.53942e-06 5.97292e-06 2.68709e+25 -4.48073 -1.78473 272.083 
6.45075e-06 5.97292e-06 2.68677e+25 -5.81824 -5.25991 272.139 
8.36208e-06 5.97292e-06 2.68647e+25 -6.26009 -8.57541 272.239 
1.02734e-05 5.97292e-06 2.68596e+25 -6.14295 -12.0377 272.378 
1.21847e-05 5.97292e-06 2.68934e+25 -4.77708 -14.1371 272.25 
1.40961e-05 5.97292e-06 2.69074e+25 -2.7509 -12.8408 272.285 
1.60074e-05 5.97292e-06 2.68905e+25 -0.62414 -6.19665 272.287 
7.1675e-07 6.45075e-06 2.68641e+25 -2.70415 3.07933 272.066 
2.62808e-06 6.45075e-06 2.68752e+25 -2.94344 1.01071 271.933 
4.53942e-06 6.45075e-06 2.68731e+25 -3.71422 -1.59597 272.056 
6.45075e-06 6.45075e-06 2.68605e+25 -5.08984 -5.06481 272.101 
8.36208e-06 6.45075e-06 2.68855e+25 -5.86353 -8.43567 272.088 
1.02734e-05 6.45075e-06 2.68824e+25 -5.92126 -12.2149 272.279 
1.21847e-05 6.45075e-06 2.68962e+25 -4.9751 -14.6231 272.235 
1.40961e-05 6.45075e-06 2.69085e+25 -2.55617 -13.4757 272.29 
1.60074e-05 6.45075e-06 2.69202e+25 -0.629077 -6.59574 272.068 
7.1675e-07 6.92858e-06 2.68856e+25 -2.14563 3.0621 271.921 
2.62808e-06 6.92858e-06 2.68565e+25 -2.1895 1.1619 272.034 
4.53942e-06 6.92858e-06 2.68497e+25 -3.2751 -1.47227 272.273 
6.45075e-06 6.92858e-06 2.68502e+25 -4.22698 -4.74027 272.2 
8.36208e-06 6.92858e-06 2.68688e+25 -5.27292 -8.26086 272.226 
1.02734e-05 6.92858e-06 2.68548e+25 -5.43833 -12.3078 272.424 
1.21847e-05 6.92858e-06 2.68755e+25 -5.08553 -14.9615 272.318 
1.40961e-05 6.92858e-06 2.6912e+25 -2.89241 -14.1931 272.261 
1.60074e-05 6.92858e-06 2.69244e+25 -0.621078 -6.93194 272.125 
7.1675e-07 7.40642e-06 2.68793e+25 -1.50542 2.95504 271.921 
2.62808e-06 7.40642e-06 2.68574e+25 -1.57413 1.44677 272.069 
4.53942e-06 7.40642e-06 2.68376e+25 -2.32283 -1.22988 272.353 
6.45075e-06 7.40642e-06 2.68371e+25 -3.21246 -4.37273 272.308 
8.36208e-06 7.40642e-06 2.68848e+25 -4.28848 -8.04926 272.112 
1.02734e-05 7.40642e-06 2.68738e+25 -5.0617 -12.2984 272.348 
1.21847e-05 7.40642e-06 2.68885e+25 -4.99717 -15.1149 272.424 
1.40961e-05 7.40642e-06 2.69123e+25 -3.15962 -14.8444 272.215 
1.60074e-05 7.40642e-06 2.69204e+25 -0.707916 -7.37898 272.191 
7.1675e-07 7.88425e-06 2.68673e+25 -0.869196 2.82856 272.038 
2.62808e-06 7.88425e-06 2.68388e+25 -0.881813 1.64431 272.196 
4.53942e-06 7.88425e-06 2.68165e+25 -1.35834 -1.08065 272.526 
6.45075e-06 7.88425e-06 2.68289e+25 -2.13657 -4.09235 272.386 
8.36208e-06 7.88425e-06 2.68832e+25 -3.36341 -7.85183 271.969 
1.02734e-05 7.88425e-06 2.68875e+25 -4.62609 -12.1418 272.344 
1.21847e-05 7.88425e-06 2.68778e+25 -4.7223 -15.152 272.481 
1.40961e-05 7.88425e-06 2.69312e+25 -3.17806 -15.2459 272.115 
1.60074e-05 7.88425e-06 2.69344e+25 -0.76409 -7.89113 272.183 
7.1675e-07 8.36208e-06 2.68652e+25 0.0122327 2.73378 271.94 
2.62808e-06 8.36208e-06 2.68353e+25 -0.0820755 1.60047 272.179 
4.53942e-06 8.36208e-06 2.68227e+25 -0.445348 -0.831964 272.548 
6.45075e-06 8.36208e-06 2.68627e+25 -1.15449 -3.8022 272.23 
8.36208e-06 8.36208e-06 2.68808e+25 -2.49996 -7.7035 272.054 
1.02734e-05 8.36208e-06 2.68667e+25 -4.02045 -11.8943 272.29 
1.21847e-05 8.36208e-06 2.68977e+25 -4.47313 -15.3328 272.3 
1.40961e-05 8.36208e-06 2.69275e+25 -3.29321 -15.8346 272.29 
1.60074e-05 8.36208e-06 2.69086e+25 -0.822789 -8.43041 272.306 
7.1675e-07 8.83992e-06 2.68725e+25 0.988769 2.88132 271.933 
2.62808e-06 8.83992e-06 2.68613e+25 0.795631 1.5657 272.12 
4.53942e-06 8.83992e-06 2.68601e+25 0.70461 -0.641423 272.164 
6.45075e-06 8.83992e-06 2.68467e+25 -0.0295716 -3.5091 272.206 
8.36208e-06 8.83992e-06 2.68739e+25 -1.55824 -7.42045 272.091 
1.02734e-05 8.83992e-06 2.68711e+25 -3.2204 -11.4483 272.332 
1.21847e-05 8.83992e-06 2.68996e+25 -4.31986 -15.3885 272.271 
1.40961e-05 8.83992e-06 2.69042e+25 -3.45463 -16.3964 272.43 
1.60074e-05 8.83992e-06 2.69052e+25 -0.853037 -9.00304 272.494 
7.1675e-07 9.31775e-06 2.68965e+25 1.77795 3.05309 271.786 
2.62808e-06 9.31775e-06 2.68505e+25 1.6443 1.52399 272.089 
4.53942e-06 9.31775e-06 2.68426e+25 1.89271 -0.552298 272.257 
6.45075e-06 9.31775e-06 2.68409e+25 0.938537 -3.13832 272.355 
8.36208e-06 9.31775e-06 2.68643e+25 -0.563888 -6.87318 272.218 
1.02734e-05 9.31775e-06 2.68837e+25 -2.15408 -11.0327 272.294 
1.21847e-05 9.31775e-06 2.68883e+25 -3.78639 -15.3008 272.382 
1.40961e-05 9.31775e-06 2.69009e+25 -3.40425 -16.9389 272.608 
1.60074e-05 9.31775e-06 2.69177e+25 -0.92676 -9.66536 272.424 
7.1675e-07 9.79558e-06 2.68856e+25 2.6501 3.08886 271.937 
2.62808e-06 9.79558e-06 2.68695e+25 2.93382 1.43642 272.024 
4.53942e-06 9.79558e-06 2.68617e+25 2.89063 -0.537733 272.134 
6.45075e-06 9.79558e-06 2.68272e+25 2.07421 -2.88248 272.41 
8.36208e-06 9.79558e-06 2.6872e+25 0.783907 -6.36738 272.172 
1.02734e-05 9.79558e-06 2.68678e+25 -1.24827 -10.53 272.344 
1.21847e-05 9.79558e-06 2.68941e+25 -3.38547 -15.079 272.367 
1.40961e-05 9.79558e-06 2.69046e+25 -3.24748 -17.3964 272.576 
1.60074e-05 9.79558e-06 2.69402e+25 -0.840372 -10.2566 272.24 
7.1675e-07 1.02734e-05 2.68748e+25 3.55451 2.84789 271.939 
2.62808e-06 1.02734e-05 2.68582e+25 4.09989 1.4642 272.046 
4.53942e-06 1.02734e-05 2.68477e+25 3.94171 -0.510914 272.305 
6.45075e-06 1.02734e-05 2.68305e+25 3.30125 -2.63789 272.439 
8.36208e-06 1.02734e-05 2.68647e+25 2.02372 -5.84312 272.215 
1.02734e-05 1.02734e-05 2.68736e+25 -0.264753 -9.94937 272.345 
1.21847e-05 1.02734e-05 2.69041e+25 -2.5546 -14.6926 272.407 
1.40961e-05 1.02734e-05 2.69412e+25 -3.02079 -17.7335 272.448 
1.60074e-05 1.02734e-05 2.69472e+25 -0.77567 -10.8076 272.372 
7.1675e-07 1.07512e-05 2.68815e+25 4.6491 2.55377 271.96 
2.62808e-06 1.07512e-05 2.685e+25 5.37819 1.42212 272.059 
4.53942e-06 1.07512e-05 2.68381e+25 5.27643 -0.450349 272.232 
6.45075e-06 1.07512e-05 2.68478e+25 4.79197 -2.46322 272.372 
8.36208e-06 1.07512e-05 2.68728e+25 3.30818 -5.39391 272.292 
1.02734e-05 1.07512e-05 2.68818e+25 0.73891 -9.22054 272.467 
1.21847e-05 1.07512e-05 2.69057e+25 -1.76272 -14.2065 272.465 
1.40961e-05 1.07512e-05 2.69249e+25 -2.82797 -17.9893 272.426 
1.60074e-05 1.07512e-05 2.69481e+25 -0.89896 -11.3045 272.447 
7.1675e-07 1.12291e-05 2.68851e+25 5.85623 2.46969 271.892 
2.62808e-06 1.12291e-05 2.68553e+25 6.61336 1.33844 272.093 
4.53942e-06 1.12291e-05 2.6857e+25 6.59303 -0.30681 272.19 
6.45075e-06 1.12291e-05 2.68389e+25 6.07587 -2.29318 272.456 
8.36208e-06 1.12291e-05 2.68485e+25 4.60631 -4.93314 272.455 
1.02734e-05 1.12291e-05 2.6884e+25 1.93804 -8.44933 272.464 
1.21847e-05 1.12291e-05 2.69105e+25 -0.751771 -13.5824 272.395 
1.40961e-05 1.12291e-05 2.69465e+25 -2.60569 -18.0722 272.418 
1.60074e-05 1.12291e-05 2.69523e+25 -0.982464 -11.7973 272.547 
7.1675e-07 1.17069e-05 2.68643e+25 7.52043 2.21743 272.071 
2.62808e-06 1.17069e-05 2.68792e+25 8.11121 1.15882 271.889 
4.53942e-06 1.17069e-05 2.68804e+25 7.9559 -0.0507517 272.062 
6.45075e-06 1.17069e-05 2.6881e+25 7.58167 -2.07204 272.161 
8.36208e-06 1.17069e-05 2.68851e+25 5.98161 -4.41914 272.27 
1.02734e-05 1.17069e-05 2.69128e+25 3.40396 -7.65816 272.18 
1.21847e-05 1.17069e-05 2.69069e+25 0.172714 -12.8477 272.421 
1.40961e-05 1.17069e-05 2.69465e+25 -2.25545 -17.8823 272.461 
1.60074e-05 1.17069e-05 2.6946e+25 -1.11475 -12.4331 272.636 
7.1675e-07 1.21847e-05 2.68844e+25 8.93112 2.00846 272.023 
2.62808e-06 1.21847e-05 2.6877e+25 9.52925 0.979052 271.87 
4.53942e-06 1.21847e-05 2.68678e+25 9.56007 0.0142809 272.061 
6.45075e-06 1.21847e-05 2.68541e+25 9.0274 -1.76583 272.142 
8.36208e-06 1.21847e-05 2.68877e+25 7.49851 -3.96486 272.178 
1.02734e-05 1.21847e-05 2.68953e+25 4.97309 -6.76655 272.326 
1.21847e-05 1.21847e-05 2.6908e+25 1.26254 -11.9059 272.449 
1.40961e-05 1.21847e-05 2.6978e+25 -1.72971 -17.4935 272.407 
1.60074e-05 1.21847e-05 2.6966e+25 -1.2098 -13.1531 272.606 
7.1675e-07 1.26626e-05 2.68458e+25 10.6194 1.89856 272.211 
2.62808e-06 1.26626e-05 2.6871e+25 11.1217 0.868855 271.946 
4.53942e-06 1.26626e-05 2.688e+25 11.4638 0.0123906 272.044 
6.45075e-06 1.26626e-05 2.68609e+25 10.8385 -1.46982 272.138 
8.36208e-06 1.26626e-05 2.68882e+25 9.38992 -3.61883 272.186 
1.02734e-05 1.26626e-05 2.6909e+25 6.75787 -6.04279 272.259 
1.21847e-05 1.26626e-05 2.6911e+25 2.87889 -10.8527 272.546 
