ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 2.62808e-06 2.68687e+25 -7.48869 -8.58576 272.407 
1.02734e-05 2.62808e-06 2.68858e+25 -6.53186 -10.3105 272.281 
1.21847e-05 2.62808e-06 2.6904e+25 -4.60753 -10.7398 272.192 
1.40961e-05 2.62808e-06 2.69111e+25 -2.38369 -8.32449 272.1 
1.60074e-05 2.62808e-06 2.68916e+25 -0.421658 -3.76809 272.404 
7.1675e-07 3.10592e-06 2.68703e+25 -5.99758 2.42472 272.095 
2.62808e-06 3.10592e-06 2.6897e+25 -6.76813 -0.111668 271.998 
4.53942e-06 3.10592e-06 2.68789e+25 -7.65436 -3.0199 272.06 
6.45075e-06 3.10592e-06 2.68903e+25 -7.82325 -5.72291 272.128 
8.36208e-06 3.10592e-06 2.68823e+25 -7.54741 -8.73453 272.29 
1.02734e-05 3.10592e-06 2.68947e+25 -6.77249 -10.8105 272.301 
1.21847e-05 3.10592e-06 2.68844e+25 -4.76757 -11.3589 272.343 
1.40961e-05 3.10592e-06 2.69077e+25 -2.38504 -8.99756 272.099 
1.60074e-05 3.10592e-06 2.69015e+25 -0.377303 -4.11033 272.408 
7.1675e-07 3.58375e-06 2.68753e+25 -5.80401 2.57844 272.19 
2.62808e-06 3.58375e-06 2.68658e+25 -6.08805 0.117013 272.069 
4.53942e-06 3.58375e-06 2.68615e+25 -7.20799 -2.81276 272.248 
6.45075e-06 3.58375e-06 2.68841e+25 -7.59201 -5.81857 272.231 
8.36208e-06 3.58375e-06 2.68703e+25 -7.52296 -8.76703 272.388 
1.02734e-05 3.58375e-06 2.68895e+25 -6.85066 -11.2133 272.308 
1.21847e-05 3.58375e-06 2.68852e+25 -5.11319 -11.8609 272.342 
1.40961e-05 3.58375e-06 2.69082e+25 -2.47868 -9.65826 272.228 
1.60074e-05 3.58375e-06 2.68999e+25 -0.38202 -4.52268 272.271 
7.1675e-07 4.06158e-06 2.68637e+25 -5.40385 2.73153 272.202 
2.62808e-06 4.06158e-06 2.68863e+25 -5.68636 0.317033 271.955 
4.53942e-06 4.06158e-06 2.68703e+25 -6.80446 -2.53336 272.189 
6.45075e-06 4.06158e-06 2.68691e+25 -7.19134 -5.83665 272.136 
8.36208e-06 4.06158e-06 2.68627e+25 -7.18947 -8.81244 272.409 
1.02734e-05 4.06158e-06 2.68749e+25 -6.70271 -11.4931 272.415 
1.21847e-05 4.06158e-06 2.68867e+25 -5.15992 -12.3755 272.324 
1.40961e-05 4.06158e-06 2.69013e+25 -2.58214 -10.3591 272.231 
1.60074e-05 4.06158e-06 2.68963e+25 -0.346871 -4.81301 272.286 
7.1675e-07 4.53942e-06 2.68871e+25 -4.87329 2.87919 272.02 
2.62808e-06 4.53942e-06 2.68956e+25 -5.37972 0.536038 271.974 
4.53942e-06 4.53942e-06 2.68733e+25 -6.2253 -2.37228 272.133 
6.45075e-06 4.53942e-06 2.68829e+25 -6.66654 -5.74399 272.115 
8.36208e-06 4.53942e-06 2.68612e+25 -6.98351 -8.80953 272.337 
1.02734e-05 4.53942e-06 2.68926e+25 -6.58 -11.6974 272.188 
1.21847e-05 4.53942e-06 2.69012e+25 -5.20238 -12.9387 272.293 
1.40961e-05 4.53942e-06 2.69141e+25 -2.74031 -11.042 272.137 
1.60074e-05 4.53942e-06 2.68971e+25 -0.450853 -5.11136 272.185 
7.1675e-07 5.01725e-06 2.68871e+25 -4.47535 2.92135 272.043 
2.62808e-06 5.01725e-06 2.68809e+25 -4.82255 0.737709 271.945 
4.53942e-06 5.01725e-06 2.68781e+25 -5.5661 -2.17927 272.124 
6.45075e-06 5.01725e-06 2.68586e+25 -6.28415 -5.54677 272.265 
8.36208e-06 5.01725e-06 2.68778e+25 -6.92997 -8.68215 272.175 
1.02734e-05 5.01725e-06 2.68748e+25 -6.46257 -11.8185 272.331 
1.21847e-05 5.01725e-06 2.68878e+25 -5.11935 -13.5274 272.347 
1.40961e-05 5.01725e-06 2.69116e+25 -2.67335 -11.7417 272.16 
1.60074e-05 5.01725e-06 2.69033e+25 -0.506558 -5.42909 272.331 
7.1675e-07 5.49508e-06 2.68735e+25 -3.93461 2.8968 272.055 
2.62808e-06 5.49508e-06 2.68901e+25 -4.38711 0.77505 271.988 
4.53942e-06 5.49508e-06 2.6883e+25 -4.92865 -1.9547 272.019 
6.45075e-06 5.49508e-06 2.68698e+25 -6.00488 -5.28788 272.139 
8.36208e-06 5.49508e-06 2.68632e+25 -6.68073 -8.55893 272.269 
1.02734e-05 5.49508e-06 2.68771e+25 -6.35411 -12.0029 272.296 
1.21847e-05 5.49508e-06 2.68825e+25 -5.03379 -14.0148 272.39 
1.40961e-05 5.49508e-06 2.69001e+25 -2.76489 -12.3283 272.226 
1.60074e-05 5.49508e-06 2.69061e+25 -0.527276 -5.81037 272.258 
7.1675e-07 5.97292e-06 2.68719e+25 -3.3312 2.9406 272.079 
2.62808e-06 5.97292e-06 2.68846e+25 -3.64734 0.838157 271.935 
4.53942e-06 5.97292e-06 2.68815e+25 -4.29814 -1.72225 272.005 
6.45075e-06 5.97292e-06 2.6874e+25 -5.58186 -5.11881 272.063 
8.36208e-06 5.97292e-06 2.68677e+25 -6.20056 -8.45059 272.181 
1.02734e-05 5.97292e-06 2.68754e+25 -6.23269 -12.1843 272.284 
1.21847e-05 5.97292e-06 2.68833e+25 -4.94727 -14.4671 272.308 
1.40961e-05 5.97292e-06 2.69095e+25 -2.78134 -12.9166 272.241 
1.60074e-05 5.97292e-06 2.68998e+25 -0.623432 -6.22465 272.294 
7.1675e-07 6.45075e-06 2.68766e+25 -2.62752 2.93015 271.973 
2.62808e-06 6.45075e-06 2.68765e+25 -3.0063 0.993561 271.95 
4.53942e-06 6.45075e-06 2.68834e+25 -3.65678 -1.52579 271.957 
6.45075e-06 6.45075e-06 2.68719e+25 -4.92444 -4.91695 271.978 
8.36208e-06 6.45075e-06 2.68882e+25 -5.76334 -8.26566 272.059 
1.02734e-05 6.45075e-06 2.68948e+25 -5.97172 -12.3097 272.198 
1.21847e-05 6.45075e-06 2.68927e+25 -5.05514 -14.929 272.315 
1.40961e-05 6.45075e-06 2.69177e+25 -2.78316 -13.6133 272.214 
1.60074e-05 6.45075e-06 2.69153e+25 -0.627953 -6.63797 272.063 
7.1675e-07 6.92858e-06 2.68849e+25 -2.0581 2.96284 271.896 
2.62808e-06 6.92858e-06 2.68694e+25 -2.31184 1.16542 271.915 
4.53942e-06 6.92858e-06 2.68652e+25 -3.16413 -1.36767 272.105 
6.45075e-06 6.92858e-06 2.6876e+25 -4.07431 -4.59942 271.979 
8.36208e-06 6.92858e-06 2.68715e+25 -5.15314 -8.07181 272.203 
1.02734e-05 6.92858e-06 2.68621e+25 -5.458 -12.3341 272.375 
1.21847e-05 6.92858e-06 2.68743e+25 -5.10103 -15.2721 272.396 
1.40961e-05 6.92858e-06 2.6917e+25 -3.11259 -14.3129 272.177 
1.60074e-05 6.92858e-06 2.69273e+25 -0.599521 -7.05713 272.114 
7.1675e-07 7.40642e-06 2.6884e+25 -1.50297 2.97593 271.835 
2.62808e-06 7.40642e-06 2.68671e+25 -1.67296 1.40023 271.958 
4.53942e-06 7.40642e-06 2.68573e+25 -2.27644 -1.16166 272.147 
6.45075e-06 7.40642e-06 2.68697e+25 -3.12173 -4.25582 272.046 
8.36208e-06 7.40642e-06 2.68894e+25 -4.13321 -7.8709 272.107 
1.02734e-05 7.40642e-06 2.68833e+25 -4.99008 -12.2876 272.297 
1.21847e-05 7.40642e-06 2.68854e+25 -5.04055 -15.4261 272.474 
1.40961e-05 7.40642e-06 2.69164e+25 -3.18356 -14.949 272.209 
1.60074e-05 7.40642e-06 2.69205e+25 -0.692043 -7.50021 272.191 
7.1675e-07 7.88425e-06 2.68775e+25 -0.940333 2.92338 271.925 
2.62808e-06 7.88425e-06 2.6854e+25 -0.984687 1.52857 272.072 
4.53942e-06 7.88425e-06 2.68371e+25 -1.38059 -1.02573 272.317 
6.45075e-06 7.88425e-06 2.68624e+25 -2.12885 -4.03034 272.072 
8.36208e-06 7.88425e-06 2.68944e+25 -3.2562 -7.64493 271.928 
1.02734e-05 7.88425e-06 2.68866e+25 -4.49824 -12.1384 272.309 
1.21847e-05 7.88425e-06 2.68715e+25 -4.82619 -15.4702 272.579 
1.40961e-05 7.88425e-06 2.69263e+25 -3.15541 -15.4495 272.154 
1.60074e-05 7.88425e-06 2.69256e+25 -0.768599 -7.94156 272.259 
7.1675e-07 8.36208e-06 2.68747e+25 -0.0736579 2.89426 271.913 
2.62808e-06 8.36208e-06 2.68443e+25 -0.158568 1.48716 272.165 
4.53942e-06 8.36208e-06 2.68469e+25 -0.525272 -0.808157 272.312 
6.45075e-06 8.36208e-06 2.68834e+25 -1.16791 -3.86933 272.003 
8.36208e-06 8.36208e-06 2.68875e+25 -2.28649 -7.43417 272.01 
1.02734e-05 8.36208e-06 2.68704e+25 -3.90549 -11.8562 272.262 
1.21847e-05 8.36208e-06 2.6889e+25 -4.49512 -15.593 272.398 
1.40961e-05 8.36208e-06 2.69216e+25 -3.23347 -16.0382 272.288 
1.60074e-05 8.36208e-06 2.69149e+25 -0.792958 -8.47041 272.261 
7.1675e-07 8.83992e-06 2.6877e+25 0.958332 2.99564 271.891 
2.62808e-06 8.83992e-06 2.68647e+25 0.685054 1.49286 272.061 
4.53942e-06 8.83992e-06 2.6863e+25 0.60066 -0.624662 272.107 
6.45075e-06 8.83992e-06 2.68568e+25 -0.0476369 -3.6191 272.153 
8.36208e-06 8.83992e-06 2.68801e+25 -1.36421 -7.12388 272.042 
1.02734e-05 8.83992e-06 2.68746e+25 -3.01955 -11.4407 272.346 
1.21847e-05 8.83992e-06 2.68973e+25 -4.1505 -15.6325 272.312 
1.40961e-05 8.83992e-06 2.69111e+25 -3.4217 -16.5366 272.361 
1.60074e-05 8.83992e-06 2.69052e+25 -0.908688 -9.0721 272.454 
7.1675e-07 9.31775e-06 2.68869e+25 1.81325 3.0173 271.834 
2.62808e-06 9.31775e-06 2.68566e+25 1.69666 1.52598 272.072 
4.53942e-06 9.31775e-06 2.68592e+25 1.73616 -0.521001 272.148 
6.45075e-06 9.31775e-06 2.68512e+25 0.946307 -3.2432 272.244 
8.36208e-06 9.31775e-06 2.68622e+25 -0.348658 -6.65333 272.266 
1.02734e-05 9.31775e-06 2.68847e+25 -1.97594 -11.0128 272.312 
1.21847e-05 9.31775e-06 2.68963e+25 -3.6519 -15.489 272.384 
1.40961e-05 9.31775e-06 2.6908e+25 -3.40097 -17.0687 272.479 
1.60074e-05 9.31775e-06 2.69282e+25 -0.946039 -9.72091 272.371 
7.1675e-07 9.79558e-06 2.68803e+25 2.71143 3.01767 271.935 
2.62808e-06 9.79558e-06 2.68715e+25 2.89964 1.521 271.991 
4.53942e-06 9.79558e-06 2.68712e+25 2.7901 -0.534619 272.069 
6.45075e-06 9.79558e-06 2.68457e+25 1.99673 -2.99979 272.306 
8.36208e-06 9.79558e-06 2.68729e+25 0.814913 -6.22349 272.16 
1.02734e-05 9.79558e-06 2.68786e+25 -1.16796 -10.5355 272.282 
1.21847e-05 9.79558e-06 2.69055e+25 -3.22583 -15.1872 272.346 
1.40961e-05 9.79558e-06 2.69209e+25 -3.2637 -17.4841 272.449 
1.60074e-05 9.79558e-06 2.69389e+25 -0.948215 -10.3312 272.276 
7.1675e-07 1.02734e-05 2.68774e+25 3.5867 2.88674 271.91 
2.62808e-06 1.02734e-05 2.68641e+25 4.09367 1.55577 271.99 
4.53942e-06 1.02734e-05 2.68582e+25 3.90105 -0.491558 272.213 
6.45075e-06 1.02734e-05 2.68335e+25 3.26085 -2.75561 272.401 
8.36208e-06 1.02734e-05 2.68657e+25 1.93926 -5.76051 272.151 
1.02734e-05 1.02734e-05 2.6879e+25 -0.113419 -9.98271 272.335 
1.21847e-05 1.02734e-05 2.69042e+25 -2.44004 -14.7171 272.415 
1.40961e-05 1.02734e-05 2.69493e+25 -3.13472 -17.7677 272.346 
1.60074e-05 1.02734e-05 2.69475e+25 -0.879228 -10.9327 272.36 
7.1675e-07 1.07512e-05 2.68852e+25 4.72238 2.65784 271.965 
2.62808e-06 1.07512e-05 2.68666e+25 5.32729 1.4536 271.961 
4.53942e-06 1.07512e-05 2.68345e+25 5.29178 -0.462174 272.282 
6.45075e-06 1.07512e-05 2.68511e+25 4.62426 -2.54626 272.324 
8.36208e-06 1.07512e-05 2.68813e+25 3.20619 -5.33316 272.164 
1.02734e-05 1.07512e-05 2.68859e+25 0.961294 -9.30834 272.4 
1.21847e-05 1.07512e-05 2.69112e+25 -1.67493 -14.1777 272.421 
1.40961e-05 1.07512e-05 2.69348e+25 -2.95333 -18.0562 272.417 
1.60074e-05 1.07512e-05 2.6949e+25 -0.960442 -11.5112 272.441 
7.1675e-07 1.12291e-05 2.6881e+25 5.98969 2.52439 271.942 
2.62808e-06 1.12291e-05 2.68707e+25 6.6517 1.40198 272.022 
4.53942e-06 1.12291e-05 2.68479e+25 6.74836 -0.395593 272.25 
6.45075e-06 1.12291e-05 2.68447e+25 5.99536 -2.25474 272.421 
8.36208e-06 1.12291e-05 2.68611e+25 4.56277 -4.89566 272.314 
1.02734e-05 1.12291e-05 2.68837e+25 2.14309 -8.59777 272.412 
1.21847e-05 1.12291e-05 2.69073e+25 -0.782506 -13.5278 272.42 
1.40961e-05 1.12291e-05 2.69397e+25 -2.59147 -18.1074 272.431 
1.60074e-05 1.12291e-05 2.69515e+25 -0.969068 -12.0331 272.581 
7.1675e-07 1.17069e-05 2.68671e+25 7.45006 2.30026 272.043 
2.62808e-06 1.17069e-05 2.68867e+25 8.13597 1.2898 271.896 
4.53942e-06 1.17069e-05 2.68682e+25 8.13068 -0.204535 272.17 
6.45075e-06 1.17069e-05 2.6865e+25 7.69861 -2.01491 272.209 
8.36208e-06 1.17069e-05 2.68949e+25 6.06084 -4.42536 272.143 
1.02734e-05 1.17069e-05 2.69175e+25 3.55277 -7.80734 272.167 
1.21847e-05 1.17069e-05 2.68993e+25 0.20411 -12.7938 272.527 
1.40961e-05 1.17069e-05 2.69588e+25 -2.20819 -17.937 272.345 
1.60074e-05 1.17069e-05 2.69426e+25 -1.10535 -12.6522 272.673 
7.1675e-07 1.21847e-05 2.68821e+25 8.86251 2.07005 271.993 
2.62808e-06 1.21847e-05 2.68864e+25 9.69514 1.07059 271.83 
4.53942e-06 1.21847e-05 2.68698e+25 9.68033 -0.0958921 272.026 
6.45075e-06 1.21847e-05 2.68534e+25 9.26428 -1.73166 272.176 
8.36208e-06 1.21847e-05 2.6893e+25 7.74768 -3.98572 272.116 
1.02734e-05 1.21847e-05 2.68949e+25 5.09125 -6.94891 272.349 
1.21847e-05 1.21847e-05 2.69111e+25 1.28453 -11.8762 272.467 
1.40961e-05 1.21847e-05 2.6978e+25 -1.67827 -17.5405 272.393 
1.60074e-05 1.21847e-05 2.69555e+25 -1.22008 -13.3102 272.698 
7.1675e-07 1.26626e-05 2.68559e+25 10.6028 1.90556 272.149 
2.62808e-06 1.26626e-05 2.68732e+25 11.3543 0.943426 271.951 
4.53942e-06 1.26626e-05 2.68811e+25 11.504 -0.00921535 271.999 
6.45075e-06 1.26626e-05 2.68656e+25 11.0158 -1.47838 272.126 
8.36208e-06 1.26626e-05 2.68877e+25 9.63552 -3.5874 272.169 
1.02734e-05 1.26626e-05 2.69084e+25 6.86722 -6.11311 272.279 
1.21847e-05 1.26626e-05 2.6926e+25 2.89588 -10.8402 272.497 
1.40961e-05 1.26626e-05 2.69834e+25 -1.20947 -16.8568 272.508 
1.60074e-05 1.26626e-05 2.69938e+25 -1.29256 -14.0027 272.725 
7.1675e-07 1.31404e-05 2.6853e+25 12.4008 1.6829 272.191 
2.62808e-06 1.31404e-05 2.68751e+25 12.9639 0.773029 272.075 
4.53942e-06 1.31404e-05 2.68844e+25 13.481 0.0181505 272.022 
6.45075e-06 1.31404e-05 2.68523e+25 12.9836 -1.30298 272.352 
8.36208e-06 1.31404e-05 2.68761e+25 11.4868 -3.15262 272.237 
1.02734e-05 1.31404e-05 2.69186e+25 8.76554 -5.21616 272.235 
1.21847e-05 1.31404e-05 2.69433e+25 4.67549 -9.646 272.455 
1.40961e-05 1.31404e-05 2.69992e+25 -0.513172 -15.9206 272.478 
1.60074e-05 1.31404e-05 2.70004e+25 -1.29996 -14.6672 272.756 
7.1675e-07 1.36182e-05 2.68375e+25 14.3149 1.37267 272.379 
2.62808e-06 1.36182e-05 2.68668e+25 14.9608 0.635589 272.167 
4.53942e-06 1.36182e-05 2.68426e+25 15.5031 0.0165567 272.207 
6.45075e-06 1.36182e-05 2.68393e+25 14.98 -1.08774 272.441 
8.36208e-06 1.36182e-05 2.68754e+25 13.5568 -2.58295 272.168 
1.02734e-05 1.36182e-05 2.69064e+25 10.6756 -4.38216 272.3 
1.21847e-05 1.36182e-05 2.69327e+25 6.49271 -8.31566 272.536 
1.40961e-05 1.36182e-05 2.70016e+25 0.220312 -14.6786 272.572 
1.60074e-05 1.36182e-05 2.70436e+25 -1.56053 -15.207 272.678 
7.1675e-07 1.40961e-05 2.68383e+25 16.4115 1.14882 272.404 
2.62808e-06 1.40961e-05 2.68794e+25 17.0654 0.449308 272.054 
4.53942e-06 1.40961e-05 2.68682e+25 17.5272 -0.0370451 272.143 
6.45075e-06 1.40961e-05 2.68422e+25 16.9607 -0.948391 272.433 
8.36208e-06 1.40961e-05 2.68758e+25 15.5953 -1.94247 272.31 
1.02734e-05 1.40961e-05 2.69251e+25 13.0818 -3.53229 272.269 
1.21847e-05 1.40961e-05 2.69288e+25 8.69087 -6.96823 272.736 
1.40961e-05 1.40961e-05 2.69876e+25 1.62478 -13.0799 272.681 
1.60074e-05 1.40961e-05 2.70721e+25 -1.62304 -15.6099 272.682 
7.1675e-07 1.45739e-05 2.68359e+25 18.7833 0.781358 272.452 
2.62808e-06 1.45739e-05 2.6863e+25 19.4247 0.32989 272.171 
4.53942e-06 1.45739e-05 2.68716e+25 19.6727 -0.145275 272.123 
6.45075e-06 1.45739e-05 2.68513e+25 19.2582 -0.778089 272.449 
8.36208e-06 1.45739e-05 2.68689e+25 18.0368 -1.42509 272.431 
1.02734e-05 1.45739e-05 2.68958e+25 15.7859 -2.76514 272.51 
1.21847e-05 1.45739e-05 2.69287e+25 11.2797 -5.56588 272.729 
1.40961e-05 1.45739e-05 2.70094e+25 3.69942 -11.0779 272.778 
1.60074e-05 1.45739e-05 2.7127e+25 -1.57224 -15.9837 272.596 
7.1675e-07 1.50518e-05 2.68452e+25 21.3236 0.430994 272.446 
2.62808e-06 1.50518e-05 2.68442e+25 22.1072 0.289657 272.307 
4.53942e-06 1.50518e-05 2.68542e+25 22.1599 -0.0858758 272.319 
6.45075e-06 1.50518e-05 2.68636e+25 21.8365 -0.568817 272.307 
8.36208e-06 1.50518e-05 2.68771e+25 20.7714 -0.984932 272.374 
1.02734e-05 1.50518e-05 2.68913e+25 18.5752 -2.03622 272.522 
1.21847e-05 1.50518e-05 2.69312e+25 14.2565 -4.13935 272.723 
1.40961e-05 1.50518e-05 2.70137e+25 6.49088 -8.72231 272.888 
1.60074e-05 1.50518e-05 2.71786e+25 -1.61864 -15.8933 272.59 
7.1675e-07 1.55296e-05 2.68411e+25 24.1752 0.174765 272.426 
2.62808e-06 1.55296e-05 2.68358e+25 24.8154 0.190712 272.481 
4.53942e-06 1.55296e-05 2.68522e+25 24.7461 -0.0451262 272.358 
6.45075e-06 1.55296e-05 2.68546e+25 24.6009 -0.41006 272.409 
8.36208e-06 1.55296e-05 2.6872e+25 23.6621 -0.603359 272.408 
1.02734e-05 1.55296e-05 2.68757e+25 21.5266 -1.26509 272.66 
1.21847e-05 1.55296e-05 2.69169e+25 17.8777 -2.77188 272.837 
1.40961e-05 1.55296e-05 2.70131e+25 10.3776 -6.26817 273.013 
1.60074e-05 1.55296e-05 2.72156e+25 -0.759289 -14.8913 272.897 
7.1675e-07 1.60074e-05 2.68403e+25 26.8907 -0.00629139 272.412 
2.62808e-06 1.60074e-05 2.68437e+25 27.5318 0.0650656 272.467 
4.53942e-06 1.60074e-05 2.68278e+25 27.5839 -0.0312865 272.491 
6.45075e-06 1.60074e-05 2.68524e+25 27.3964 -0.149395 272.562 
8.36208e-06 1.60074e-05 2.68741e+25 26.5516 -0.363526 272.452 
1.02734e-05 1.60074e-05 2.68706e+25 25.0161 -0.736556 272.68 
1.21847e-05 1.60074e-05 2.69439e+25 21.9998 -1.59002 272.823 
1.40961e-05 1.60074e-05 2.7022e+25 15.5684 -3.81918 273.028 
1.60074e-05 1.60074e-05 2.72695e+25 1.5468 -12.4409 273.127 
7.1675e-07 1.64852e-05 2.68249e+25 29.974 -0.0457408 272.58 
2.62808e-06 1.64852e-05 2.68344e+25 30.3979 -0.0637194 272.567 
4.53942e-06 1.64852e-05 2.68338e+25 30.5086 0.0175727 272.564 
6.45075e-06 1.64852e-05 2.68566e+25 30.1749 -0.0212639 272.554 
8.36208e-06 1.64852e-05 2.68544e+25 29.6269 -0.18663 272.611 
1.02734e-05 1.64852e-05 2.68762e+25 28.6879 -0.381866 272.806 
1.21847e-05 1.64852e-05 2.69209e+25 26.5758 -0.609606 272.889 
1.40961e-05 1.64852e-05 2.70241e+25 22.0033 -1.69632 273.084 
1.60074e-05 1.64852e-05 2.7302e+25 7.57992 -7.94311 273.508 
7.1675e-07 1.69631e-05 2.68031e+25 32.8623 -0.0130098 272.826 
2.62808e-06 1.69631e-05 2.68063e+25 32.957 -0.0287029 272.713 
4.53942e-06 1.69631e-05 2.6808e+25 33.0535 -0.00249333 272.801 
6.45075e-06 1.69631e-05 2.68364e+25 32.8618 -0.0316681 272.815 
8.36208e-06 1.69631e-05 2.68344e+25 32.6246 -0.0269089 272.884 
1.02734e-05 1.69631e-05 2.68648e+25 32.1875 -0.125169 272.986 
1.21847e-05 1.69631e-05 2.69185e+25 31.236 -0.122835 272.946 
1.40961e-05 1.69631e-05 2.69925e+25 29.3959 -0.314669 273.184 
1.60074e-05 1.69631e-05 2.73406e+25 20.0474 -2.34064 273.601 
1.19458e-06 2.38917e-07 2.68786e+25 -7.98941 0.706482 272.01 
3.10592e-06 2.38917e-07 2.68705e+25 -8.26266 -1.70877 272.078 
5.01725e-06 2.38917e-07 2.68603e+25 -7.96413 -3.5683 272.274 
6.92858e-06 2.38917e-07 2.68822e+25 -7.63443 -5.80029 271.991 
8.83992e-06 2.38917e-07 2.68823e+25 -6.73484 -7.9363 272.161 
1.07512e-05 2.38917e-07 2.68655e+25 -5.23784 -8.48707 272.239 
1.26626e-05 2.38917e-07 2.68829e+25 -3.27048 -7.75962 272.196 
1.45739e-05 2.38917e-07 2.6894e+25 -1.27866 -5.03582 272.106 
1.64852e-05 2.38917e-07 2.68395e+25 -0.0587954 -1.53399 272.562 
1.19458e-06 7.1675e-07 2.68858e+25 -7.74792 0.922008 272.146 
3.10592e-06 7.1675e-07 2.68874e+25 -8.17505 -1.63968 272.147 
5.01725e-06 7.1675e-07 2.68848e+25 -8.07614 -3.6342 272.182 
6.92858e-06 7.1675e-07 2.69046e+25 -7.6028 -5.88559 272.082 
8.83992e-06 7.1675e-07 2.69058e+25 -6.95269 -8.32109 272.213 
1.07512e-05 7.1675e-07 2.69055e+25 -5.52113 -8.99797 272.258 
1.26626e-05 7.1675e-07 2.6904e+25 -3.43313 -8.22274 272.209 
1.45739e-05 7.1675e-07 2.69001e+25 -1.44291 -5.51046 272.21 
1.64852e-05 7.1675e-07 2.6853e+25 -0.0540719 -1.55303 272.693 
1.19458e-06 1.19458e-06 2.6879e+25 -7.42996 1.18796 272.177 
3.10592e-06 1.19458e-06 2.68878e+25 -8.06984 -1.56955 272.052 
5.01725e-06 1.19458e-06 2.68915e+25 -8.18412 -3.70558 272.176 
6.92858e-06 1.19458e-06 2.69081e+25 -7.73385 -5.97431 272.076 
8.83992e-06 1.19458e-06 2.68876e+25 -7.04314 -8.53483 272.257 
1.07512e-05 1.19458e-06 2.69034e+25 -5.6309 -9.46251 272.198 
1.26626e-05 1.19458e-06 2.69012e+25 -3.60017 -8.82165 272.296 
1.45739e-05 1.19458e-06 2.6901e+25 -1.47103 -6.08706 272.219 
1.64852e-05 1.19458e-06 2.68457e+25 -0.209495 -1.67654 272.766 
1.19458e-06 1.67242e-06 2.68781e+25 -7.12462 1.43618 272.14 
3.10592e-06 1.67242e-06 2.68979e+25 -7.85104 -1.44091 271.995 
5.01725e-06 1.67242e-06 2.68916e+25 -8.1323 -3.71684 272.124 
6.92858e-06 1.67242e-06 2.68756e+25 -7.83719 -6.10245 272.297 
8.83992e-06 1.67242e-06 2.68753e+25 -7.019 -8.7978 272.334 
1.07512e-05 1.67242e-06 2.68811e+25 -5.81127 -9.8642 272.306 
1.26626e-05 1.67242e-06 2.6909e+25 -3.67496 -9.43301 272.231 
1.45739e-05 1.67242e-06 2.68941e+25 -1.6579 -6.54523 272.16 
1.64852e-05 1.67242e-06 2.68613e+25 -0.168845 -1.95251 272.696 
1.19458e-06 2.15025e-06 2.68748e+25 -6.76093 1.6595 272.279 
3.10592e-06 2.15025e-06 2.68963e+25 -7.70375 -1.26517 272.007 
5.01725e-06 2.15025e-06 2.69045e+25 -8.07375 -3.67255 271.95 
6.92858e-06 2.15025e-06 2.68666e+25 -7.77904 -6.22647 272.438 
8.83992e-06 2.15025e-06 2.68814e+25 -7.10012 -8.96876 272.435 
1.07512e-05 2.15025e-06 2.68889e+25 -5.9598 -10.2226 272.248 
1.26626e-05 2.15025e-06 2.68983e+25 -3.91306 -9.98368 272.183 
1.45739e-05 2.15025e-06 2.69015e+25 -1.73166 -7.02673 272.096 
1.64852e-05 2.15025e-06 2.68533e+25 -0.166327 -2.11143 272.651 
1.19458e-06 2.62808e-06 2.68869e+25 -6.49039 1.82122 271.996 
3.10592e-06 2.62808e-06 2.68867e+25 -7.45876 -1.10729 272.032 
5.01725e-06 2.62808e-06 2.68943e+25 -7.89215 -3.74883 272.053 
6.92858e-06 2.62808e-06 2.68607e+25 -7.79086 -6.38652 272.24 
8.83992e-06 2.62808e-06 2.68749e+25 -7.28752 -9.10705 272.456 
1.07512e-05 2.62808e-06 2.68938e+25 -6.13408 -10.7097 272.228 
1.26626e-05 2.62808e-06 2.68944e+25 -4.03853 -10.5463 272.292 
1.45739e-05 2.62808e-06 2.69169e+25 -1.75776 -7.5133 272.133 
1.64852e-05 2.62808e-06 2.68692e+25 -0.132593 -2.33002 272.48 
1.19458e-06 3.10592e-06 2.68775e+25 -6.11179 1.98382 272.099 
3.10592e-06 3.10592e-06 2.68794e+25 -6.98384 -0.959098 272.051 
5.01725e-06 3.10592e-06 2.68864e+25 -7.75684 -3.69159 272.018 
6.92858e-06 3.10592e-06 2.68855e+25 -7.74921 -6.51151 272.157 
8.83992e-06 3.10592e-06 2.68774e+25 -7.42488 -9.27152 272.366 
1.07512e-05 3.10592e-06 2.68922e+25 -6.34472 -11.1114 272.307 
1.26626e-05 3.10592e-06 2.69062e+25 -4.23786 -11.0359 272.239 
1.45739e-05 3.10592e-06 2.69148e+25 -1.75375 -8.09666 272.019 
1.64852e-05 3.10592e-06 2.6878e+25 -0.116206 -2.54014 272.518 
1.19458e-06 3.58375e-06 2.68762e+25 -5.89361 2.09621 272.077 
3.10592e-06 3.58375e-06 2.68877e+25 -6.3911 -0.651829 271.925 
5.01725e-06 3.58375e-06 2.6875e+25 -7.43554 -3.54393 272.151 
6.92858e-06 3.58375e-06 2.68812e+25 -7.51901 -6.53371 272.176 
8.83992e-06 3.58375e-06 2.68632e+25 -7.49855 -9.39058 272.476 
1.07512e-05 3.58375e-06 2.68811e+25 -6.47443 -11.5292 272.299 
