ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 7.40642e-06 2.68719e+25 -4.64974 -10.3192 272.138 
1.12291e-05 7.40642e-06 2.6878e+25 -5.15923 -13.9829 272.401 
1.31404e-05 7.40642e-06 2.6901e+25 -4.25564 -15.8742 272.286 
1.50518e-05 7.40642e-06 2.69106e+25 -1.96954 -12.2807 272.249 
1.69631e-05 7.40642e-06 2.68588e+25 -0.0967499 -1.87933 272.692 
1.67242e-06 7.88425e-06 2.68788e+25 -0.63869 2.17629 271.87 
3.58375e-06 7.88425e-06 2.68776e+25 -0.891614 0.264731 271.905 
5.49508e-06 7.88425e-06 2.68656e+25 -1.62656 -2.43501 272.069 
7.40642e-06 7.88425e-06 2.68668e+25 -2.55695 -5.97287 272.093 
9.31775e-06 7.88425e-06 2.68665e+25 -3.90413 -10.0781 272.223 
1.12291e-05 7.88425e-06 2.68804e+25 -4.82325 -13.9429 272.324 
1.31404e-05 7.88425e-06 2.69056e+25 -4.30185 -16.3393 272.232 
1.50518e-05 7.88425e-06 2.69187e+25 -1.92135 -12.9126 272.224 
1.69631e-05 7.88425e-06 2.68595e+25 -0.0566891 -2.06788 272.752 
1.67242e-06 8.36208e-06 2.68766e+25 0.0710541 2.25585 271.87 
3.58375e-06 8.36208e-06 2.68717e+25 -0.060041 0.311723 271.937 
5.49508e-06 8.36208e-06 2.68637e+25 -0.686776 -2.3264 272.074 
7.40642e-06 8.36208e-06 2.68834e+25 -1.55507 -5.6865 271.98 
9.31775e-06 8.36208e-06 2.68664e+25 -3.11495 -9.65589 272.245 
1.12291e-05 8.36208e-06 2.6894e+25 -4.39598 -13.778 272.258 
1.31404e-05 8.36208e-06 2.69118e+25 -4.21274 -16.762 272.237 
1.50518e-05 8.36208e-06 2.69108e+25 -1.94761 -13.5425 272.318 
1.69631e-05 8.36208e-06 2.68525e+25 -0.0723124 -2.20484 272.899 
1.67242e-06 8.83992e-06 2.68904e+25 0.97206 2.25479 271.795 
3.58375e-06 8.83992e-06 2.68797e+25 0.898815 0.376442 271.89 
5.49508e-06 8.83992e-06 2.68755e+25 0.34094 -2.19519 271.989 
7.40642e-06 8.83992e-06 2.68677e+25 -0.516362 -5.33732 272.126 
9.31775e-06 8.83992e-06 2.68749e+25 -2.21043 -9.14293 272.207 
1.12291e-05 8.83992e-06 2.6897e+25 -3.7557 -13.5094 272.254 
1.31404e-05 8.83992e-06 2.69094e+25 -3.97655 -16.9814 272.324 
1.50518e-05 8.83992e-06 2.69078e+25 -2.04594 -14.2126 272.405 
1.69631e-05 8.83992e-06 2.68719e+25 -0.0864521 -2.34635 272.797 
1.67242e-06 9.31775e-06 2.6876e+25 1.91323 2.29543 271.888 
3.58375e-06 9.31775e-06 2.68602e+25 1.84353 0.397376 272.005 
5.49508e-06 9.31775e-06 2.6863e+25 1.53632 -2.05567 272.049 
7.40642e-06 9.31775e-06 2.68595e+25 0.456308 -4.99368 272.177 
9.31775e-06 9.31775e-06 2.68673e+25 -1.24439 -8.70471 272.233 
1.12291e-05 9.31775e-06 2.69013e+25 -2.99956 -13.2644 272.217 
1.31404e-05 9.31775e-06 2.69004e+25 -3.69412 -17.0654 272.385 
1.50518e-05 9.31775e-06 2.69211e+25 -2.1355 -14.8395 272.43 
1.69631e-05 9.31775e-06 2.68718e+25 -0.0526901 -2.53558 272.852 
1.67242e-06 9.79558e-06 2.68748e+25 3.03899 2.25339 271.905 
3.58375e-06 9.79558e-06 2.68797e+25 2.95286 0.468923 271.925 
5.49508e-06 9.79558e-06 2.68615e+25 2.78305 -1.87123 272.052 
7.40642e-06 9.79558e-06 2.68622e+25 1.62305 -4.60958 272.178 
9.31775e-06 9.79558e-06 2.68796e+25 -0.183634 -8.20577 272.203 
1.12291e-05 9.79558e-06 2.68916e+25 -2.17049 -12.8282 272.228 
1.31404e-05 9.79558e-06 2.69104e+25 -3.42926 -17.0485 272.338 
1.50518e-05 9.79558e-06 2.69247e+25 -2.22806 -15.4356 272.46 
1.69631e-05 9.79558e-06 2.6875e+25 -0.0674027 -2.71185 272.874 
1.67242e-06 1.02734e-05 2.68814e+25 4.13999 2.19402 271.935 
3.58375e-06 1.02734e-05 2.68732e+25 4.14213 0.518761 271.922 
5.49508e-06 1.02734e-05 2.68579e+25 3.99021 -1.67089 272.075 
7.40642e-06 1.02734e-05 2.68711e+25 2.86417 -4.20688 272.111 
9.31775e-06 1.02734e-05 2.68742e+25 1.01999 -7.70205 272.282 
1.12291e-05 1.02734e-05 2.69015e+25 -1.20415 -12.286 272.241 
1.31404e-05 1.02734e-05 2.69153e+25 -3.01141 -16.9375 272.448 
1.50518e-05 1.02734e-05 2.69246e+25 -2.19812 -16.1012 272.495 
1.69631e-05 1.02734e-05 2.68915e+25 -0.0946548 -2.90208 272.77 
1.67242e-06 1.07512e-05 2.68602e+25 5.3147 2.16351 272.052 
3.58375e-06 1.07512e-05 2.6873e+25 5.4821 0.545298 271.956 
5.49508e-06 1.07512e-05 2.68581e+25 5.19551 -1.44812 272.141 
7.40642e-06 1.07512e-05 2.68801e+25 4.06983 -3.90224 272.006 
9.31775e-06 1.07512e-05 2.6875e+25 2.28239 -7.17331 272.206 
1.12291e-05 1.07512e-05 2.69063e+25 -0.225358 -11.6346 272.269 
1.31404e-05 1.07512e-05 2.69068e+25 -2.54137 -16.6244 272.497 
1.50518e-05 1.07512e-05 2.69453e+25 -2.18028 -16.678 272.422 
1.69631e-05 1.07512e-05 2.69111e+25 -0.0596565 -3.06831 272.789 
1.67242e-06 1.12291e-05 2.68676e+25 6.47708 1.98031 271.992 
3.58375e-06 1.12291e-05 2.68688e+25 6.97053 0.516415 272 
5.49508e-06 1.12291e-05 2.68572e+25 6.70041 -1.25592 272.19 
7.40642e-06 1.12291e-05 2.68703e+25 5.49258 -3.52504 272.092 
9.31775e-06 1.12291e-05 2.68766e+25 3.69619 -6.65473 272.291 
1.12291e-05 1.12291e-05 2.69065e+25 0.818198 -10.9056 272.305 
1.31404e-05 1.12291e-05 2.69156e+25 -1.89665 -16.1825 272.487 
1.50518e-05 1.12291e-05 2.69569e+25 -2.15919 -17.1513 272.391 
1.69631e-05 1.12291e-05 2.69169e+25 -0.101516 -3.29711 272.848 
1.67242e-06 1.17069e-05 2.68728e+25 7.83085 1.78008 271.994 
3.58375e-06 1.17069e-05 2.68697e+25 8.46442 0.422836 272.028 
5.49508e-06 1.17069e-05 2.68436e+25 8.18918 -1.14088 272.273 
7.40642e-06 1.17069e-05 2.68858e+25 7.06148 -3.09355 272.06 
9.31775e-06 1.17069e-05 2.68703e+25 5.08061 -6.07976 272.421 
1.12291e-05 1.17069e-05 2.69086e+25 1.94121 -10.0913 272.339 
1.31404e-05 1.17069e-05 2.6914e+25 -1.34835 -15.5743 272.508 
1.50518e-05 1.17069e-05 2.69496e+25 -2.09571 -17.5223 272.548 
1.69631e-05 1.17069e-05 2.69161e+25 -0.107872 -3.53958 272.926 
1.67242e-06 1.21847e-05 2.68682e+25 9.31397 1.56578 272.005 
3.58375e-06 1.21847e-05 2.68766e+25 9.98126 0.404403 271.91 
5.49508e-06 1.21847e-05 2.68531e+25 9.68297 -1.00013 272.161 
7.40642e-06 1.21847e-05 2.68776e+25 8.69772 -2.68593 272.123 
9.31775e-06 1.21847e-05 2.68696e+25 6.72543 -5.40843 272.351 
1.12291e-05 1.21847e-05 2.69036e+25 3.36835 -9.182 272.428 
1.31404e-05 1.21847e-05 2.69376e+25 -0.326853 -14.8446 272.43 
1.50518e-05 1.21847e-05 2.69686e+25 -2.07758 -17.7779 272.567 
1.69631e-05 1.21847e-05 2.69391e+25 -0.104049 -3.77426 272.982 
1.67242e-06 1.26626e-05 2.68475e+25 11.1139 1.29695 272.187 
3.58375e-06 1.26626e-05 2.68828e+25 11.6289 0.435603 271.922 
5.49508e-06 1.26626e-05 2.6853e+25 11.4138 -0.876743 272.305 
7.40642e-06 1.26626e-05 2.68617e+25 10.4755 -2.32053 272.207 
9.31775e-06 1.26626e-05 2.68812e+25 8.54455 -4.76721 272.333 
1.12291e-05 1.26626e-05 2.6896e+25 5.10698 -8.21761 272.552 
1.31404e-05 1.26626e-05 2.69383e+25 0.795182 -13.9504 272.516 
1.50518e-05 1.26626e-05 2.69924e+25 -2.00138 -17.8168 272.479 
1.69631e-05 1.26626e-05 2.69634e+25 -0.154438 -4.09679 272.886 
1.67242e-06 1.31404e-05 2.68502e+25 12.8296 1.12253 272.167 
3.58375e-06 1.31404e-05 2.68653e+25 13.3293 0.397391 272.055 
5.49508e-06 1.31404e-05 2.68498e+25 13.3347 -0.768455 272.244 
7.40642e-06 1.31404e-05 2.68678e+25 12.4925 -1.93773 272.241 
9.31775e-06 1.31404e-05 2.68802e+25 10.3984 -4.12058 272.282 
1.12291e-05 1.31404e-05 2.68929e+25 7.09697 -7.14892 272.564 
1.31404e-05 1.31404e-05 2.69524e+25 1.97264 -12.7573 272.533 
1.50518e-05 1.31404e-05 2.69982e+25 -1.86579 -17.6836 272.649 
1.69631e-05 1.31404e-05 2.69981e+25 -0.130623 -4.41534 272.886 
1.67242e-06 1.36182e-05 2.68489e+25 14.7802 1.02435 272.225 
3.58375e-06 1.36182e-05 2.68628e+25 15.3025 0.276068 272.033 
5.49508e-06 1.36182e-05 2.6856e+25 15.3474 -0.69758 272.253 
7.40642e-06 1.36182e-05 2.68622e+25 14.4591 -1.56254 272.235 
9.31775e-06 1.36182e-05 2.68927e+25 12.3966 -3.44295 272.304 
1.12291e-05 1.36182e-05 2.69015e+25 9.09658 -6.09751 272.605 
1.31404e-05 1.36182e-05 2.6953e+25 3.42838 -11.2682 272.65 
1.50518e-05 1.36182e-05 2.70155e+25 -1.74324 -17.3318 272.642 
1.69631e-05 1.36182e-05 2.70178e+25 -0.210577 -4.82845 272.866 
1.67242e-06 1.40961e-05 2.68554e+25 16.8717 0.838421 272.199 
3.58375e-06 1.40961e-05 2.68527e+25 17.4377 0.147226 272.221 
5.49508e-06 1.40961e-05 2.68471e+25 17.3872 -0.539384 272.319 
7.40642e-06 1.40961e-05 2.68725e+25 16.6042 -1.2796 272.284 
9.31775e-06 1.40961e-05 2.68794e+25 14.6893 -2.75228 272.403 
1.12291e-05 1.40961e-05 2.6905e+25 11.3155 -4.9839 272.58 
1.31404e-05 1.40961e-05 2.69533e+25 5.43237 -9.53556 272.764 
1.50518e-05 1.40961e-05 2.70329e+25 -1.1616 -16.6293 272.733 
1.69631e-05 1.40961e-05 2.7058e+25 -0.234502 -5.33784 272.875 
1.67242e-06 1.45739e-05 2.68451e+25 19.3343 0.70171 272.262 
3.58375e-06 1.45739e-05 2.68583e+25 19.6594 0.0668518 272.164 
5.49508e-06 1.45739e-05 2.68545e+25 19.7093 -0.398515 272.267 
7.40642e-06 1.45739e-05 2.68513e+25 18.9532 -0.993477 272.423 
9.31775e-06 1.45739e-05 2.68784e+25 17.232 -2.18517 272.434 
1.12291e-05 1.45739e-05 2.69061e+25 13.83 -3.80011 272.622 
1.31404e-05 1.45739e-05 2.69523e+25 7.90954 -7.5894 272.865 
1.50518e-05 1.45739e-05 2.70466e+25 -0.0751661 -15.3833 272.802 
1.69631e-05 1.45739e-05 2.71165e+25 -0.303504 -5.94454 272.866 
1.67242e-06 1.50518e-05 2.68381e+25 21.9537 0.559975 272.352 
3.58375e-06 1.50518e-05 2.68409e+25 22.2424 0.0664194 272.39 
5.49508e-06 1.50518e-05 2.68469e+25 22.0671 -0.306488 272.353 
7.40642e-06 1.50518e-05 2.68621e+25 21.4194 -0.72854 272.399 
9.31775e-06 1.50518e-05 2.68795e+25 19.9167 -1.65126 272.49 
1.12291e-05 1.50518e-05 2.69196e+25 16.6006 -2.72029 272.596 
1.31404e-05 1.50518e-05 2.69551e+25 10.8872 -5.68686 272.938 
1.50518e-05 1.50518e-05 2.70633e+25 1.57684 -13.405 272.965 
1.69631e-05 1.50518e-05 2.71839e+25 -0.44022 -6.72696 272.948 
1.67242e-06 1.55296e-05 2.68213e+25 24.6424 0.368237 272.485 
3.58375e-06 1.55296e-05 2.68444e+25 24.9617 0.0751206 272.386 
5.49508e-06 1.55296e-05 2.68553e+25 24.6741 -0.218483 272.376 
7.40642e-06 1.55296e-05 2.6862e+25 23.9634 -0.545533 272.413 
9.31775e-06 1.55296e-05 2.68751e+25 22.7374 -1.10892 272.52 
1.12291e-05 1.55296e-05 2.69095e+25 19.8382 -1.74513 272.695 
1.31404e-05 1.55296e-05 2.69446e+25 14.6331 -3.82892 273.06 
1.50518e-05 1.55296e-05 2.70885e+25 4.56673 -10.6531 273.052 
1.69631e-05 1.55296e-05 2.72923e+25 -0.573224 -7.77933 273.003 
1.67242e-06 1.60074e-05 2.68282e+25 27.3251 0.210984 272.543 
3.58375e-06 1.60074e-05 2.68433e+25 27.7202 0.0792435 272.377 
5.49508e-06 1.60074e-05 2.68373e+25 27.42 -0.162474 272.519 
7.40642e-06 1.60074e-05 2.68453e+25 26.8784 -0.234539 272.567 
9.31775e-06 1.60074e-05 2.68697e+25 25.7832 -0.604103 272.564 
1.12291e-05 1.60074e-05 2.68937e+25 23.5848 -0.950031 272.838 
1.31404e-05 1.60074e-05 2.69508e+25 19.2734 -2.11444 272.999 
1.50518e-05 1.60074e-05 2.7096e+25 9.33275 -7.1813 273.286 
1.69631e-05 1.60074e-05 2.74672e+25 -0.644794 -8.94015 273.014 
1.67242e-06 1.64852e-05 2.68072e+25 30.2155 0.11789 272.667 
3.58375e-06 1.64852e-05 2.68255e+25 30.4057 0.105455 272.558 
5.49508e-06 1.64852e-05 2.68243e+25 30.3227 -0.0841807 272.616 
7.40642e-06 1.64852e-05 2.68274e+25 29.9588 -0.0588873 272.692 
9.31775e-06 1.64852e-05 2.6858e+25 29.0383 -0.223819 272.657 
1.12291e-05 1.64852e-05 2.68981e+25 27.6269 -0.419824 272.838 
1.31404e-05 1.64852e-05 2.69469e+25 24.7958 -0.797908 273.12 
1.50518e-05 1.64852e-05 2.70941e+25 16.8278 -3.56508 273.325 
1.69631e-05 1.64852e-05 2.7712e+25 -0.0207667 -9.58919 273.334 
1.67242e-06 1.69631e-05 2.67889e+25 32.9429 0.0501307 272.901 
3.58375e-06 1.69631e-05 2.6809e+25 32.9592 0.0386119 272.85 
5.49508e-06 1.69631e-05 2.68125e+25 33.0654 -0.0304778 272.871 
7.40642e-06 1.69631e-05 2.68182e+25 32.8374 -0.0264654 272.865 
9.31775e-06 1.69631e-05 2.68405e+25 32.3654 -0.0234418 272.909 
1.12291e-05 1.69631e-05 2.68824e+25 31.814 -0.0938918 272.946 
1.31404e-05 1.69631e-05 2.6939e+25 30.703 -0.119604 273.135 
1.50518e-05 1.69631e-05 2.70842e+25 26.748 -0.80229 273.305 
1.69631e-05 1.69631e-05 2.85337e+25 4.08878 -6.16702 273.962 
2.38917e-07 2.38917e-07 2.6867e+25 -7.38461 1.75633 271.973 
2.15025e-06 2.38917e-07 2.68791e+25 -8.04429 -0.467861 271.956 
4.06158e-06 2.38917e-07 2.68624e+25 -8.10278 -2.69372 272.146 
5.97292e-06 2.38917e-07 2.688e+25 -8.01463 -4.75674 272.06 
7.88425e-06 2.38917e-07 2.68794e+25 -7.53258 -7.22469 272.119 
9.79558e-06 2.38917e-07 2.68936e+25 -6.19148 -8.50386 272.057 
1.17069e-05 2.38917e-07 2.68841e+25 -4.2902 -8.27228 272.092 
1.36182e-05 2.38917e-07 2.68782e+25 -2.15594 -6.52124 272.115 
1.55296e-05 2.38917e-07 2.68606e+25 -0.50017 -3.28877 272.359 
2.38917e-07 7.1675e-07 2.68687e+25 -7.31812 1.87477 272.051 
2.15025e-06 7.1675e-07 2.6893e+25 -7.99817 -0.335602 272.031 
4.06158e-06 7.1675e-07 2.68959e+25 -8.27803 -2.71269 272.044 
5.97292e-06 7.1675e-07 2.68893e+25 -8.05522 -4.84999 272.099 
7.88425e-06 7.1675e-07 2.69088e+25 -7.57668 -7.46862 272.097 
9.79558e-06 7.1675e-07 2.69074e+25 -6.38405 -8.84902 272.113 
1.17069e-05 7.1675e-07 2.69114e+25 -4.523 -8.79501 272.076 
1.36182e-05 7.1675e-07 2.69054e+25 -2.40005 -7.03684 272.157 
1.55296e-05 7.1675e-07 2.68833e+25 -0.559047 -3.64058 272.343 
2.38917e-07 1.19458e-06 2.68678e+25 -7.04521 2.0484 272.105 
2.15025e-06 1.19458e-06 2.68876e+25 -7.75247 -0.204886 272.01 
4.06158e-06 1.19458e-06 2.69098e+25 -8.22521 -2.68497 271.911 
5.97292e-06 1.19458e-06 2.68871e+25 -8.09089 -4.95472 272.114 
7.88425e-06 1.19458e-06 2.68933e+25 -7.57969 -7.69483 272.108 
9.79558e-06 1.19458e-06 2.68933e+25 -6.50743 -9.23172 272.145 
1.17069e-05 1.19458e-06 2.6904e+25 -4.73863 -9.35491 272.116 
1.36182e-05 1.19458e-06 2.69116e+25 -2.48932 -7.5942 272.162 
1.55296e-05 1.19458e-06 2.68912e+25 -0.674159 -4.03125 272.288 
2.38917e-07 1.67242e-06 2.6871e+25 -6.72814 2.23612 271.91 
2.15025e-06 1.67242e-06 2.68956e+25 -7.64152 -0.0254691 271.978 
4.06158e-06 1.67242e-06 2.69043e+25 -8.07726 -2.64966 271.878 
5.97292e-06 1.67242e-06 2.68988e+25 -8.07255 -5.0435 272.039 
7.88425e-06 1.67242e-06 2.68789e+25 -7.6393 -7.86785 272.298 
9.79558e-06 1.67242e-06 2.68863e+25 -6.6641 -9.56888 272.261 
1.17069e-05 1.67242e-06 2.6905e+25 -4.90569 -9.88901 272.139 
1.36182e-05 1.67242e-06 2.68955e+25 -2.63134 -8.10985 272.204 
1.55296e-05 1.67242e-06 2.6885e+25 -0.706276 -4.39268 272.319 
2.38917e-07 2.15025e-06 2.68665e+25 -6.6111 2.49399 271.972 
2.15025e-06 2.15025e-06 2.68831e+25 -7.31497 0.204925 272.029 
4.06158e-06 2.15025e-06 2.68987e+25 -7.99981 -2.54435 271.925 
5.97292e-06 2.15025e-06 2.68985e+25 -8.04984 -5.13046 271.993 
7.88425e-06 2.15025e-06 2.68822e+25 -7.63239 -8.01859 272.278 
9.79558e-06 2.15025e-06 2.68826e+25 -6.89294 -9.90485 272.23 
1.17069e-05 2.15025e-06 2.69026e+25 -4.99518 -10.4388 272.136 
1.36182e-05 2.15025e-06 2.69028e+25 -2.89328 -8.59729 272.208 
1.55296e-05 2.15025e-06 2.68819e+25 -0.715906 -4.75072 272.339 
2.38917e-07 2.62808e-06 2.68691e+25 -6.2655 2.69362 272.006 
2.15025e-06 2.62808e-06 2.68938e+25 -6.99516 0.449037 271.928 
4.06158e-06 2.62808e-06 2.69009e+25 -7.71636 -2.43938 271.967 
5.97292e-06 2.62808e-06 2.68861e+25 -7.91179 -5.15882 272.08 
7.88425e-06 2.62808e-06 2.68785e+25 -7.85356 -8.11515 272.172 
9.79558e-06 2.62808e-06 2.68752e+25 -7.04565 -10.2256 272.232 
1.17069e-05 2.62808e-06 2.69045e+25 -5.34795 -10.9618 272.133 
1.36182e-05 2.62808e-06 2.69117e+25 -3.10017 -9.15734 272.106 
1.55296e-05 2.62808e-06 2.68988e+25 -0.761958 -5.15733 272.284 
2.38917e-07 3.10592e-06 2.68515e+25 -5.82867 2.82579 272.113 
2.15025e-06 3.10592e-06 2.69007e+25 -6.6045 0.713915 271.877 
4.06158e-06 3.10592e-06 2.68848e+25 -7.40337 -2.29158 272.05 
5.97292e-06 3.10592e-06 2.68898e+25 -7.70723 -5.12017 271.985 
7.88425e-06 3.10592e-06 2.68753e+25 -7.70058 -8.18269 272.228 
9.79558e-06 3.10592e-06 2.68716e+25 -7.08785 -10.4774 272.274 
1.17069e-05 3.10592e-06 2.68917e+25 -5.48447 -11.5141 272.202 
1.36182e-05 3.10592e-06 2.69068e+25 -3.17888 -9.82246 272.167 
1.55296e-05 3.10592e-06 2.68887e+25 -0.830524 -5.56392 272.33 
2.38917e-07 3.58375e-06 2.6855e+25 -5.4663 2.98157 272.064 
2.15025e-06 3.58375e-06 2.68836e+25 -6.11183 0.894421 271.981 
4.06158e-06 3.58375e-06 2.6867e+25 -6.89532 -2.10772 272.15 
5.97292e-06 3.58375e-06 2.68718e+25 -7.56068 -5.11647 272.128 
7.88425e-06 3.58375e-06 2.68731e+25 -7.46342 -8.19832 272.227 
9.79558e-06 3.58375e-06 2.68846e+25 -7.1386 -10.7509 272.235 
1.17069e-05 3.58375e-06 2.68915e+25 -5.64752 -11.9993 272.231 
1.36182e-05 3.58375e-06 2.68906e+25 -3.14962 -10.5157 272.25 
1.55296e-05 3.58375e-06 2.69055e+25 -0.887445 -5.98286 272.179 
2.38917e-07 4.06158e-06 2.68475e+25 -5.11611 3.18755 272.091 
2.15025e-06 4.06158e-06 2.68825e+25 -5.56463 0.997695 271.986 
4.06158e-06 4.06158e-06 2.6861e+25 -6.51463 -1.86443 272.122 
5.97292e-06 4.06158e-06 2.68861e+25 -7.20629 -5.09129 272.117 
7.88425e-06 4.06158e-06 2.68723e+25 -7.19214 -8.20849 272.212 
9.79558e-06 4.06158e-06 2.68856e+25 -7.05461 -10.9776 272.206 
1.17069e-05 4.06158e-06 2.68902e+25 -5.72263 -12.4355 272.187 
1.36182e-05 4.06158e-06 2.69045e+25 -3.3221 -11.1851 272.189 
1.55296e-05 4.06158e-06 2.68975e+25 -0.926406 -6.48293 272.234 
2.38917e-07 4.53942e-06 2.68455e+25 -4.7042 3.29769 272.068 
2.15025e-06 4.53942e-06 2.68848e+25 -5.18771 1.17616 271.952 
4.06158e-06 4.53942e-06 2.6875e+25 -6.03512 -1.61089 272.004 
5.97292e-06 4.53942e-06 2.68736e+25 -6.72994 -5.02227 272.133 
7.88425e-06 4.53942e-06 2.6881e+25 -6.998 -8.21516 272.114 
9.79558e-06 4.53942e-06 2.68861e+25 -6.91116 -11.1765 272.18 
1.17069e-05 4.53942e-06 2.68888e+25 -5.738 -12.9129 272.265 
1.36182e-05 4.53942e-06 2.69063e+25 -3.44362 -11.8025 272.124 
1.55296e-05 4.53942e-06 2.68929e+25 -0.918596 -7.00756 272.302 
2.38917e-07 5.01725e-06 2.68583e+25 -4.43252 3.3467 271.988 
2.15025e-06 5.01725e-06 2.68846e+25 -4.74904 1.29781 271.904 
4.06158e-06 5.01725e-06 2.68791e+25 -5.41757 -1.40085 272.01 
5.97292e-06 5.01725e-06 2.68607e+25 -6.16754 -4.84418 272.177 
7.88425e-06 5.01725e-06 2.68807e+25 -6.80511 -8.14868 272.12 
9.79558e-06 5.01725e-06 2.68815e+25 -6.6194 -11.3768 272.163 
1.17069e-05 5.01725e-06 2.68935e+25 -5.73711 -13.3989 272.251 
1.36182e-05 5.01725e-06 2.69044e+25 -3.37348 -12.465 272.157 
1.55296e-05 5.01725e-06 2.6895e+25 -0.948481 -7.47896 272.288 
2.38917e-07 5.49508e-06 2.68571e+25 -3.89895 3.41015 271.947 
2.15025e-06 5.49508e-06 2.68721e+25 -4.2153 1.3877 271.985 
4.06158e-06 5.49508e-06 2.68691e+25 -4.6976 -1.19967 272.047 
5.97292e-06 5.49508e-06 2.68686e+25 -5.65661 -4.56509 272.121 
7.88425e-06 5.49508e-06 2.68746e+25 -6.38462 -8.01452 272.148 
9.79558e-06 5.49508e-06 2.68933e+25 -6.45654 -11.5221 272.092 
1.17069e-05 5.49508e-06 2.68956e+25 -5.57435 -13.7931 272.264 
1.36182e-05 5.49508e-06 2.69126e+25 -3.51757 -13.1544 272.141 
1.55296e-05 5.49508e-06 2.68941e+25 -0.970769 -7.96032 272.284 
2.38917e-07 5.97292e-06 2.68665e+25 -3.38775 3.44525 271.851 
2.15025e-06 5.97292e-06 2.68811e+25 -3.51809 1.53375 271.902 
4.06158e-06 5.97292e-06 2.68692e+25 -4.09197 -1.04703 272.055 
5.97292e-06 5.97292e-06 2.68661e+25 -5.14966 -4.30553 272.147 
7.88425e-06 5.97292e-06 2.68752e+25 -5.89803 -7.81003 272.14 
9.79558e-06 5.97292e-06 2.68999e+25 -6.16716 -11.5854 272.055 
1.17069e-05 5.97292e-06 2.68796e+25 -5.57422 -14.1363 272.32 
1.36182e-05 5.97292e-06 2.69016e+25 -3.52306 -13.782 272.214 
1.55296e-05 5.97292e-06 2.68959e+25 -1.06866 -8.46092 272.313 
2.38917e-07 6.45075e-06 2.68772e+25 -2.78345 3.40777 271.689 
2.15025e-06 6.45075e-06 2.68946e+25 -2.9405 1.5796 271.847 
4.06158e-06 6.45075e-06 2.68608e+25 -3.44676 -0.932675 272.087 
5.97292e-06 6.45075e-06 2.68686e+25 -4.39798 -3.98288 272.073 
7.88425e-06 6.45075e-06 2.68801e+25 -5.34941 -7.6322 272.039 
9.79558e-06 6.45075e-06 2.68956e+25 -5.84967 -11.5462 272.05 
1.17069e-05 6.45075e-06 2.68893e+25 -5.47025 -14.3917 272.238 
1.36182e-05 6.45075e-06 2.6904e+25 -3.71284 -14.4097 272.275 
1.55296e-05 6.45075e-06 2.69128e+25 -1.19123 -8.97215 272.21 
2.38917e-07 6.92858e-06 2.68906e+25 -2.24421 3.28113 271.656 
2.15025e-06 6.92858e-06 2.68868e+25 -2.24894 1.59785 271.799 
4.06158e-06 6.92858e-06 2.68713e+25 -2.78424 -0.7753 271.993 
5.97292e-06 6.92858e-06 2.68602e+25 -3.55627 -3.67475 272.1 
7.88425e-06 6.92858e-06 2.68765e+25 -4.72384 -7.40864 272.034 
9.79558e-06 6.92858e-06 2.68883e+25 -5.43511 -11.495 272.162 
1.17069e-05 6.92858e-06 2.68796e+25 -5.33362 -14.6005 272.315 
1.36182e-05 6.92858e-06 2.69086e+25 -3.77237 -15.1017 272.209 
1.55296e-05 6.92858e-06 2.69006e+25 -1.29496 -9.59939 272.218 
2.38917e-07 7.40642e-06 2.68655e+25 -1.49179 3.26874 271.848 
2.15025e-06 7.40642e-06 2.68812e+25 -1.45378 1.62855 271.9 
4.06158e-06 7.40642e-06 2.68676e+25 -1.99553 -0.628175 272.028 
5.97292e-06 7.40642e-06 2.6867e+25 -2.71553 -3.43543 272.069 
7.88425e-06 7.40642e-06 2.68754e+25 -3.83799 -7.15825 272.039 
9.79558e-06 7.40642e-06 2.68843e+25 -4.87794 -11.344 272.217 
1.17069e-05 7.40642e-06 2.68929e+25 -5.11994 -14.7468 272.321 
1.36182e-05 7.40642e-06 2.68988e+25 -3.76935 -15.6338 272.247 
1.55296e-05 7.40642e-06 2.6921e+25 -1.28858 -10.2818 272.253 
2.38917e-07 7.88425e-06 2.68509e+25 -0.716875 3.33895 271.869 
2.15025e-06 7.88425e-06 2.68734e+25 -0.781822 1.72447 271.928 
4.06158e-06 7.88425e-06 2.68728e+25 -1.02405 -0.466176 271.976 
5.97292e-06 7.88425e-06 2.68613e+25 -1.78092 -3.21744 272.062 
7.88425e-06 7.88425e-06 2.68759e+25 -2.90695 -6.86741 272.066 
9.79558e-06 7.88425e-06 2.68693e+25 -4.24327 -11.0511 272.227 
1.17069e-05 7.88425e-06 2.68753e+25 -4.92528 -14.7548 272.427 
1.36182e-05 7.88425e-06 2.69271e+25 -3.79178 -16.1016 272.146 
1.55296e-05 7.88425e-06 2.69201e+25 -1.37404 -10.8662 272.22 
2.38917e-07 8.36208e-06 2.68536e+25 0.145272 3.40765 271.926 
2.15025e-06 8.36208e-06 2.68729e+25 0.0290128 1.81662 271.881 
4.06158e-06 8.36208e-06 2.68638e+25 -0.197055 -0.254066 272.038 
5.97292e-06 8.36208e-06 2.68594e+25 -0.847011 -3.01139 272.071 
7.88425e-06 8.36208e-06 2.68761e+25 -1.85989 -6.50936 272.075 
9.79558e-06 8.36208e-06 2.68785e+25 -3.59317 -10.662 272.2 
