ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 1.67242e-06 2.68943e+25 -8.02377 -4.95195 272.098 
7.88425e-06 1.67242e-06 2.68712e+25 -7.51373 -7.74665 272.446 
9.79558e-06 1.67242e-06 2.68731e+25 -6.61905 -9.42111 272.446 
1.17069e-05 1.67242e-06 2.69034e+25 -4.82092 -9.8219 272.199 
1.36182e-05 1.67242e-06 2.68957e+25 -2.56624 -8.16554 272.273 
1.55296e-05 1.67242e-06 2.6889e+25 -0.74573 -4.35351 272.32 
2.38917e-07 2.15025e-06 2.68562e+25 -6.59376 2.55881 272.14 
2.15025e-06 2.15025e-06 2.68802e+25 -7.30652 0.114765 272.105 
4.06158e-06 2.15025e-06 2.69049e+25 -7.98084 -2.64525 271.934 
5.97292e-06 2.15025e-06 2.68993e+25 -7.97631 -5.04117 272.073 
7.88425e-06 2.15025e-06 2.68699e+25 -7.5419 -7.93298 272.447 
9.79558e-06 2.15025e-06 2.68716e+25 -6.86745 -9.73615 272.427 
1.17069e-05 2.15025e-06 2.69066e+25 -4.82951 -10.3722 272.172 
1.36182e-05 2.15025e-06 2.69066e+25 -2.77675 -8.67526 272.266 
1.55296e-05 2.15025e-06 2.68869e+25 -0.683682 -4.70073 272.306 
2.38917e-07 2.62808e-06 2.68612e+25 -6.26552 2.75302 272.104 
2.15025e-06 2.62808e-06 2.68844e+25 -6.92114 0.378601 272.084 
4.06158e-06 2.62808e-06 2.68955e+25 -7.71258 -2.50595 272.049 
5.97292e-06 2.62808e-06 2.6885e+25 -7.88628 -5.0935 272.109 
7.88425e-06 2.62808e-06 2.68767e+25 -7.67982 -8.00984 272.269 
9.79558e-06 2.62808e-06 2.68635e+25 -6.98217 -10.0408 272.409 
1.17069e-05 2.62808e-06 2.69006e+25 -5.21897 -10.9147 272.236 
1.36182e-05 2.62808e-06 2.69214e+25 -2.93154 -9.21279 272.056 
1.55296e-05 2.62808e-06 2.69109e+25 -0.712785 -5.09181 272.252 
2.38917e-07 3.10592e-06 2.684e+25 -5.8315 2.89331 272.27 
2.15025e-06 3.10592e-06 2.68877e+25 -6.53838 0.654062 272.035 
4.06158e-06 3.10592e-06 2.68816e+25 -7.41617 -2.34113 272.12 
5.97292e-06 3.10592e-06 2.68989e+25 -7.79178 -5.02069 271.969 
7.88425e-06 3.10592e-06 2.68722e+25 -7.65951 -8.03998 272.334 
9.79558e-06 3.10592e-06 2.68642e+25 -7.0902 -10.3026 272.442 
1.17069e-05 3.10592e-06 2.68882e+25 -5.35439 -11.4717 272.253 
1.36182e-05 3.10592e-06 2.69175e+25 -3.03083 -9.80834 272.082 
1.55296e-05 3.10592e-06 2.6889e+25 -0.771865 -5.53043 272.32 
2.38917e-07 3.58375e-06 2.68478e+25 -5.47031 3.05256 272.217 
2.15025e-06 3.58375e-06 2.68831e+25 -5.96702 0.833422 272.071 
4.06158e-06 3.58375e-06 2.6866e+25 -6.88967 -2.15849 272.217 
5.97292e-06 3.58375e-06 2.68671e+25 -7.63275 -4.98435 272.226 
7.88425e-06 3.58375e-06 2.6864e+25 -7.52548 -8.04652 272.367 
9.79558e-06 3.58375e-06 2.68814e+25 -7.15962 -10.5759 272.34 
1.17069e-05 3.58375e-06 2.6895e+25 -5.56827 -11.9667 272.21 
1.36182e-05 3.58375e-06 2.68988e+25 -3.10883 -10.4318 272.162 
1.55296e-05 3.58375e-06 2.69184e+25 -0.821596 -5.93322 272.092 
2.38917e-07 4.06158e-06 2.68346e+25 -5.15811 3.24411 272.23 
2.15025e-06 4.06158e-06 2.68797e+25 -5.44416 0.945814 272.033 
4.06158e-06 4.06158e-06 2.68605e+25 -6.50074 -1.86691 272.166 
5.97292e-06 4.06158e-06 2.68847e+25 -7.15866 -5.00141 272.161 
7.88425e-06 4.06158e-06 2.68618e+25 -7.28689 -8.04762 272.381 
9.79558e-06 4.06158e-06 2.68782e+25 -7.03549 -10.8531 272.321 
1.17069e-05 4.06158e-06 2.6896e+25 -5.66713 -12.4054 272.198 
1.36182e-05 4.06158e-06 2.69137e+25 -3.2228 -11.1091 272.113 
1.55296e-05 4.06158e-06 2.69035e+25 -0.807784 -6.41711 272.211 
2.38917e-07 4.53942e-06 2.68334e+25 -4.77591 3.28808 272.238 
2.15025e-06 4.53942e-06 2.68834e+25 -5.10867 1.1416 272.027 
4.06158e-06 4.53942e-06 2.68751e+25 -5.97336 -1.56331 272.043 
5.97292e-06 4.53942e-06 2.68742e+25 -6.61635 -4.96468 272.174 
7.88425e-06 4.53942e-06 2.68711e+25 -6.99106 -8.07916 272.22 
9.79558e-06 4.53942e-06 2.68763e+25 -6.80299 -11.0934 272.345 
1.17069e-05 4.53942e-06 2.68901e+25 -5.74122 -12.8762 272.315 
1.36182e-05 4.53942e-06 2.69043e+25 -3.39469 -11.7769 272.157 
1.55296e-05 4.53942e-06 2.69019e+25 -0.928882 -6.9007 272.278 
2.38917e-07 5.01725e-06 2.68521e+25 -4.45683 3.28019 272.122 
2.15025e-06 5.01725e-06 2.68791e+25 -4.67557 1.24029 271.991 
4.06158e-06 5.01725e-06 2.68856e+25 -5.37282 -1.33848 272.025 
5.97292e-06 5.01725e-06 2.68624e+25 -6.12669 -4.794 272.216 
7.88425e-06 5.01725e-06 2.68679e+25 -6.85516 -8.02064 272.224 
9.79558e-06 5.01725e-06 2.68705e+25 -6.65431 -11.3226 272.302 
1.17069e-05 5.01725e-06 2.68854e+25 -5.73956 -13.3527 272.337 
1.36182e-05 5.01725e-06 2.68997e+25 -3.36445 -12.4461 272.22 
1.55296e-05 5.01725e-06 2.68995e+25 -1.0349 -7.38093 272.228 
2.38917e-07 5.49508e-06 2.68452e+25 -3.91416 3.31991 272.122 
2.15025e-06 5.49508e-06 2.68734e+25 -4.23516 1.31406 271.991 
4.06158e-06 5.49508e-06 2.687e+25 -4.81835 -1.12969 272.051 
5.97292e-06 5.49508e-06 2.6868e+25 -5.74684 -4.51695 272.148 
7.88425e-06 5.49508e-06 2.68742e+25 -6.48376 -7.89714 272.193 
9.79558e-06 5.49508e-06 2.68875e+25 -6.54208 -11.4971 272.209 
1.17069e-05 5.49508e-06 2.68959e+25 -5.52909 -13.746 272.334 
1.36182e-05 5.49508e-06 2.69153e+25 -3.54706 -13.1735 272.164 
1.55296e-05 5.49508e-06 2.68983e+25 -1.02917 -7.90536 272.292 
2.38917e-07 5.97292e-06 2.68492e+25 -3.36738 3.34486 272.072 
2.15025e-06 5.97292e-06 2.68823e+25 -3.55608 1.46987 271.902 
4.06158e-06 5.97292e-06 2.68727e+25 -4.22933 -0.976666 272.087 
5.97292e-06 5.97292e-06 2.68831e+25 -5.33704 -4.29434 272.06 
7.88425e-06 5.97292e-06 2.68762e+25 -6.07018 -7.68246 272.161 
9.79558e-06 5.97292e-06 2.6892e+25 -6.2951 -11.5667 272.16 
1.17069e-05 5.97292e-06 2.68767e+25 -5.55799 -14.118 272.341 
1.36182e-05 5.97292e-06 2.69005e+25 -3.52383 -13.7825 272.22 
1.55296e-05 5.97292e-06 2.68907e+25 -1.1303 -8.39058 272.387 
2.38917e-07 6.45075e-06 2.68671e+25 -2.7239 3.3149 271.834 
2.15025e-06 6.45075e-06 2.68936e+25 -3.00467 1.53967 271.894 
4.06158e-06 6.45075e-06 2.68695e+25 -3.61052 -0.862825 272.07 
5.97292e-06 6.45075e-06 2.68768e+25 -4.61168 -3.97486 271.976 
7.88425e-06 6.45075e-06 2.68801e+25 -5.54905 -7.4956 272.065 
9.79558e-06 6.45075e-06 2.68883e+25 -6.04609 -11.5265 272.156 
1.17069e-05 6.45075e-06 2.68876e+25 -5.48922 -14.4493 272.279 
1.36182e-05 6.45075e-06 2.69083e+25 -3.7438 -14.3504 272.226 
1.55296e-05 6.45075e-06 2.69129e+25 -1.18143 -8.90016 272.276 
2.38917e-07 6.92858e-06 2.68883e+25 -2.21252 3.19611 271.761 
2.15025e-06 6.92858e-06 2.68837e+25 -2.37675 1.56694 271.892 
4.06158e-06 6.92858e-06 2.68744e+25 -2.96204 -0.68859 272.039 
5.97292e-06 6.92858e-06 2.68715e+25 -3.80633 -3.66092 272.007 
7.88425e-06 6.92858e-06 2.68769e+25 -4.8671 -7.26466 272.014 
9.79558e-06 6.92858e-06 2.68876e+25 -5.52415 -11.5131 272.226 
1.17069e-05 6.92858e-06 2.68744e+25 -5.34348 -14.6642 272.403 
1.36182e-05 6.92858e-06 2.69235e+25 -3.86665 -15.039 272.139 
1.55296e-05 6.92858e-06 2.69063e+25 -1.28904 -9.52259 272.195 
2.38917e-07 7.40642e-06 2.68655e+25 -1.57458 3.18689 271.898 
2.15025e-06 7.40642e-06 2.68845e+25 -1.57198 1.59578 271.925 
4.06158e-06 7.40642e-06 2.68709e+25 -2.20881 -0.533382 272.057 
5.97292e-06 7.40642e-06 2.68787e+25 -2.91912 -3.38425 271.97 
7.88425e-06 7.40642e-06 2.68842e+25 -3.92561 -7.05318 271.988 
9.79558e-06 7.40642e-06 2.68863e+25 -4.86241 -11.4009 272.235 
1.17069e-05 7.40642e-06 2.68812e+25 -5.10819 -14.7837 272.451 
1.36182e-05 7.40642e-06 2.69084e+25 -3.79429 -15.5608 272.186 
1.55296e-05 7.40642e-06 2.69326e+25 -1.2561 -10.2132 272.135 
2.38917e-07 7.88425e-06 2.6852e+25 -0.910223 3.26497 271.873 
2.15025e-06 7.88425e-06 2.68732e+25 -0.945415 1.71973 271.949 
4.06158e-06 7.88425e-06 2.68652e+25 -1.25103 -0.37952 272.099 
5.97292e-06 7.88425e-06 2.68698e+25 -1.98871 -3.162 271.994 
7.88425e-06 7.88425e-06 2.68831e+25 -2.97413 -6.78937 272.03 
9.79558e-06 7.88425e-06 2.68708e+25 -4.21862 -11.1043 272.282 
1.17069e-05 7.88425e-06 2.68686e+25 -4.90299 -14.7736 272.536 
1.36182e-05 7.88425e-06 2.69363e+25 -3.70968 -16.0327 272.133 
1.55296e-05 7.88425e-06 2.69212e+25 -1.31748 -10.7976 272.169 
2.38917e-07 8.36208e-06 2.68569e+25 0.0167423 3.3838 271.939 
2.15025e-06 8.36208e-06 2.68655e+25 -0.155227 1.82633 271.969 
4.06158e-06 8.36208e-06 2.68557e+25 -0.393138 -0.16172 272.159 
5.97292e-06 8.36208e-06 2.68705e+25 -1.00732 -2.98093 272.048 
7.88425e-06 8.36208e-06 2.68825e+25 -1.9807 -6.44734 272.044 
9.79558e-06 8.36208e-06 2.68727e+25 -3.60208 -10.6971 272.253 
1.17069e-05 8.36208e-06 2.688e+25 -4.58812 -14.7303 272.402 
1.36182e-05 8.36208e-06 2.69195e+25 -3.77551 -16.4979 272.302 
1.55296e-05 8.36208e-06 2.6917e+25 -1.31508 -11.3721 272.298 
2.38917e-07 8.83992e-06 2.68651e+25 0.963413 3.34866 271.856 
2.15025e-06 8.83992e-06 2.68937e+25 0.824985 1.86615 271.82 
4.06158e-06 8.83992e-06 2.68671e+25 0.718997 -0.0130485 272.012 
5.97292e-06 8.83992e-06 2.68689e+25 0.153371 -2.82647 271.976 
7.88425e-06 8.83992e-06 2.68727e+25 -1.04147 -6.09235 272.106 
9.79558e-06 8.83992e-06 2.68709e+25 -2.70632 -10.3441 272.273 
1.17069e-05 8.83992e-06 2.6898e+25 -4.05684 -14.6395 272.315 
1.36182e-05 8.83992e-06 2.69062e+25 -3.79871 -16.949 272.385 
1.55296e-05 8.83992e-06 2.69179e+25 -1.48454 -12.0257 272.328 
2.38917e-07 9.31775e-06 2.68732e+25 1.82154 3.21107 271.85 
2.15025e-06 9.31775e-06 2.68659e+25 1.82484 1.93006 271.949 
4.06158e-06 9.31775e-06 2.6851e+25 1.71847 0.00584659 272.175 
5.97292e-06 9.31775e-06 2.68633e+25 1.26856 -2.65262 272.118 
7.88425e-06 9.31775e-06 2.68752e+25 0.0397762 -5.70075 272.149 
9.79558e-06 9.31775e-06 2.68661e+25 -1.77583 -9.94329 272.333 
1.17069e-05 9.31775e-06 2.68942e+25 -3.44404 -14.3789 272.322 
1.36182e-05 9.31775e-06 2.69103e+25 -3.72251 -17.3029 272.393 
1.55296e-05 9.31775e-06 2.69477e+25 -1.55522 -12.6199 272.241 
2.38917e-07 9.79558e-06 2.68546e+25 2.64341 3.04963 271.987 
2.15025e-06 9.79558e-06 2.68724e+25 2.94838 1.98401 271.945 
4.06158e-06 9.79558e-06 2.68658e+25 2.88738 -0.000189187 272.115 
5.97292e-06 9.79558e-06 2.68696e+25 2.44861 -2.39935 272.103 
7.88425e-06 9.79558e-06 2.68829e+25 1.20277 -5.3315 272.121 
9.79558e-06 9.79558e-06 2.68732e+25 -0.828274 -9.47314 272.269 
1.17069e-05 9.79558e-06 2.69073e+25 -2.81189 -13.9899 272.289 
1.36182e-05 9.79558e-06 2.69101e+25 -3.48095 -17.5517 272.354 
1.55296e-05 9.79558e-06 2.69396e+25 -1.64132 -13.2891 272.364 
2.38917e-07 1.02734e-05 2.68571e+25 3.642 2.95459 271.973 
2.15025e-06 1.02734e-05 2.68808e+25 4.07629 1.93673 271.929 
4.06158e-06 1.02734e-05 2.68503e+25 4.0303 -0.00801908 272.198 
5.97292e-06 1.02734e-05 2.68499e+25 3.70345 -2.10183 272.235 
7.88425e-06 1.02734e-05 2.68726e+25 2.46943 -4.94119 272.124 
9.79558e-06 1.02734e-05 2.68676e+25 0.416641 -8.87471 272.272 
1.17069e-05 1.02734e-05 2.68964e+25 -2.03088 -13.4855 272.413 
1.36182e-05 1.02734e-05 2.69057e+25 -3.32716 -17.6753 272.525 
1.55296e-05 1.02734e-05 2.69539e+25 -1.50624 -13.9551 272.3 
2.38917e-07 1.07512e-05 2.68678e+25 4.71429 2.92252 271.858 
2.15025e-06 1.07512e-05 2.68788e+25 5.22425 1.88414 271.956 
4.06158e-06 1.07512e-05 2.68439e+25 5.42722 0.0179807 272.234 
5.97292e-06 1.07512e-05 2.68482e+25 4.94798 -1.89469 272.349 
7.88425e-06 1.07512e-05 2.68819e+25 3.65089 -4.48515 272.082 
9.79558e-06 1.07512e-05 2.68668e+25 1.55364 -8.29022 272.397 
1.17069e-05 1.07512e-05 2.68963e+25 -1.13925 -12.8913 272.453 
1.36182e-05 1.07512e-05 2.69177e+25 -3.00083 -17.5806 272.501 
1.55296e-05 1.07512e-05 2.69473e+25 -1.62541 -14.6267 272.421 
2.38917e-07 1.12291e-05 2.68652e+25 5.78793 2.79134 271.874 
2.15025e-06 1.12291e-05 2.68784e+25 6.59061 1.7653 271.987 
4.06158e-06 1.12291e-05 2.68588e+25 6.91975 0.0337712 272.205 
5.97292e-06 1.12291e-05 2.68443e+25 6.38534 -1.70967 272.292 
7.88425e-06 1.12291e-05 2.68774e+25 5.03437 -4.09681 272.114 
9.79558e-06 1.12291e-05 2.68825e+25 2.93149 -7.59461 272.327 
1.17069e-05 1.12291e-05 2.69065e+25 -0.163203 -12.1703 272.356 
1.36182e-05 1.12291e-05 2.69369e+25 -2.49481 -17.3151 272.413 
1.55296e-05 1.12291e-05 2.69591e+25 -1.63258 -15.3024 272.443 
2.38917e-07 1.17069e-05 2.68489e+25 7.11268 2.59289 272.062 
2.15025e-06 1.17069e-05 2.68818e+25 7.93223 1.58402 271.902 
4.06158e-06 1.17069e-05 2.68604e+25 8.36474 0.13812 272.112 
5.97292e-06 1.17069e-05 2.68424e+25 8.03414 -1.45858 272.368 
7.88425e-06 1.17069e-05 2.6876e+25 6.57084 -3.58817 272.126 
9.79558e-06 1.17069e-05 2.68858e+25 4.38611 -6.8451 272.32 
1.17069e-05 1.17069e-05 2.69092e+25 0.942608 -11.4033 272.47 
1.36182e-05 1.17069e-05 2.69387e+25 -1.95163 -16.9284 272.427 
1.55296e-05 1.17069e-05 2.69549e+25 -1.68132 -15.8613 272.643 
2.38917e-07 1.21847e-05 2.68432e+25 8.65257 2.35082 272.099 
2.15025e-06 1.21847e-05 2.68751e+25 9.56487 1.36074 271.996 
4.06158e-06 1.21847e-05 2.68721e+25 9.91535 0.24002 272.058 
5.97292e-06 1.21847e-05 2.68516e+25 9.52313 -1.30177 272.169 
7.88425e-06 1.21847e-05 2.68711e+25 8.23081 -3.13157 272.18 
9.79558e-06 1.21847e-05 2.68749e+25 5.92627 -6.16408 272.392 
1.17069e-05 1.21847e-05 2.69162e+25 2.31566 -10.528 272.407 
1.36182e-05 1.21847e-05 2.69551e+25 -1.0479 -16.3958 272.404 
1.55296e-05 1.21847e-05 2.6968e+25 -1.83428 -16.3934 272.639 
2.38917e-07 1.26626e-05 2.6828e+25 10.4529 2.11374 272.202 
2.15025e-06 1.26626e-05 2.6877e+25 11.2594 1.10138 272.026 
4.06158e-06 1.26626e-05 2.68827e+25 11.6214 0.274051 271.952 
5.97292e-06 1.26626e-05 2.68616e+25 11.2669 -1.14002 272.251 
7.88425e-06 1.26626e-05 2.68666e+25 10.004 -2.78842 272.241 
9.79558e-06 1.26626e-05 2.68739e+25 7.79605 -5.35178 272.497 
1.17069e-05 1.26626e-05 2.69183e+25 4.03646 -9.52101 272.445 
1.36182e-05 1.26626e-05 2.69604e+25 -0.183555 -15.5783 272.511 
1.55296e-05 1.26626e-05 2.70012e+25 -1.8816 -16.7529 272.612 
2.38917e-07 1.31404e-05 2.68285e+25 12.2452 1.83517 272.252 
2.15025e-06 1.31404e-05 2.68522e+25 13.0065 0.960463 272.151 
4.06158e-06 1.31404e-05 2.68776e+25 13.5528 0.159648 271.988 
5.97292e-06 1.31404e-05 2.68506e+25 13.2561 -0.975406 272.392 
7.88425e-06 1.31404e-05 2.68756e+25 11.9713 -2.36563 272.248 
9.79558e-06 1.31404e-05 2.68785e+25 9.6426 -4.61797 272.432 
1.17069e-05 1.31404e-05 2.69058e+25 6.02901 -8.40037 272.62 
1.36182e-05 1.31404e-05 2.69784e+25 0.714571 -14.4176 272.434 
1.55296e-05 1.31404e-05 2.70093e+25 -1.75289 -17.0145 272.685 
2.38917e-07 1.36182e-05 2.68233e+25 14.0277 1.51204 272.372 
2.15025e-06 1.36182e-05 2.68512e+25 14.983 0.831563 272.264 
4.06158e-06 1.36182e-05 2.68564e+25 15.4723 0.0538095 272.123 
5.97292e-06 1.36182e-05 2.68433e+25 15.1637 -0.83252 272.448 
7.88425e-06 1.36182e-05 2.68844e+25 14.1208 -1.98278 272.179 
9.79558e-06 1.36182e-05 2.68867e+25 11.632 -3.9025 272.408 
1.17069e-05 1.36182e-05 2.69151e+25 7.94291 -7.13076 272.604 
1.36182e-05 1.36182e-05 2.69787e+25 1.84175 -12.975 272.525 
1.55296e-05 1.36182e-05 2.70342e+25 -1.80904 -17.2043 272.67 
2.38917e-07 1.40961e-05 2.68176e+25 16.1872 1.1119 272.394 
2.15025e-06 1.40961e-05 2.68635e+25 17.0143 0.73688 272.189 
4.06158e-06 1.40961e-05 2.68631e+25 17.4669 0.00808092 272.121 
5.97292e-06 1.40961e-05 2.68459e+25 17.2147 -0.7084 272.386 
7.88425e-06 1.40961e-05 2.68847e+25 16.2976 -1.54781 272.221 
9.79558e-06 1.40961e-05 2.68889e+25 14.0783 -3.16998 272.513 
1.17069e-05 1.40961e-05 2.69158e+25 10.1272 -5.80809 272.702 
1.36182e-05 1.40961e-05 2.69813e+25 3.57668 -11.1515 272.684 
1.55296e-05 1.40961e-05 2.70632e+25 -1.61954 -17.1767 272.637 
2.38917e-07 1.45739e-05 2.68094e+25 18.5357 0.807096 272.442 
2.15025e-06 1.45739e-05 2.68516e+25 19.3857 0.670635 272.211 
4.06158e-06 1.45739e-05 2.68509e+25 19.6621 -0.0178876 272.288 
5.97292e-06 1.45739e-05 2.68416e+25 19.4895 -0.493191 272.425 
7.88425e-06 1.45739e-05 2.68761e+25 18.6289 -1.08994 272.323 
9.79558e-06 1.45739e-05 2.68919e+25 16.6743 -2.45352 272.546 
1.17069e-05 1.45739e-05 2.69286e+25 12.7158 -4.55295 272.707 
1.36182e-05 1.45739e-05 2.69927e+25 5.95175 -9.13848 272.804 
1.55296e-05 1.45739e-05 2.70911e+25 -1.28149 -16.6997 272.731 
2.38917e-07 1.50518e-05 2.68266e+25 21.1465 0.509772 272.367 
2.15025e-06 1.50518e-05 2.68569e+25 21.9602 0.537602 272.345 
4.06158e-06 1.50518e-05 2.68404e+25 22.1837 -0.025252 272.332 
5.97292e-06 1.50518e-05 2.68405e+25 21.9937 -0.368943 272.462 
7.88425e-06 1.50518e-05 2.68762e+25 21.2028 -0.753231 272.384 
9.79558e-06 1.50518e-05 2.68821e+25 19.4032 -1.78615 272.577 
1.17069e-05 1.50518e-05 2.69315e+25 15.5838 -3.3434 272.683 
1.36182e-05 1.50518e-05 2.69841e+25 8.80755 -7.03421 272.913 
1.55296e-05 1.50518e-05 2.71271e+25 -0.448067 -15.5226 272.789 
2.38917e-07 1.55296e-05 2.68167e+25 24.0175 0.259561 272.354 
2.15025e-06 1.55296e-05 2.68252e+25 24.7432 0.384033 272.53 
4.06158e-06 1.55296e-05 2.68397e+25 24.8763 0.0405852 272.379 
5.97292e-06 1.55296e-05 2.68459e+25 24.6479 -0.323585 272.471 
7.88425e-06 1.55296e-05 2.68702e+25 23.8854 -0.52708 272.39 
9.79558e-06 1.55296e-05 2.68835e+25 22.2578 -1.1414 272.595 
1.17069e-05 1.55296e-05 2.69251e+25 19.0514 -2.24574 272.77 
1.36182e-05 1.55296e-05 2.69759e+25 12.7003 -4.93473 273.136 
1.55296e-05 1.55296e-05 2.71504e+25 1.5144 -13.3269 273.048 
2.38917e-07 1.60074e-05 2.68326e+25 26.8063 0.0915092 272.374 
2.15025e-06 1.60074e-05 2.68286e+25 27.4158 0.180783 272.52 
4.06158e-06 1.60074e-05 2.68387e+25 27.6636 0.171534 272.419 
5.97292e-06 1.60074e-05 2.68453e+25 27.4505 -0.267411 272.464 
7.88425e-06 1.60074e-05 2.68618e+25 26.7109 -0.419552 272.45 
9.79558e-06 1.60074e-05 2.6864e+25 25.425 -0.604005 272.784 
1.17069e-05 1.60074e-05 2.69156e+25 22.9746 -1.32444 272.792 
1.36182e-05 1.60074e-05 2.69892e+25 17.6379 -2.96341 273.041 
1.55296e-05 1.60074e-05 2.71836e+25 5.37865 -9.87071 273.248 
2.38917e-07 1.64852e-05 2.68087e+25 29.9728 0.0131326 272.506 
2.15025e-06 1.64852e-05 2.68092e+25 30.3052 0.0204097 272.693 
4.06158e-06 1.64852e-05 2.68276e+25 30.4482 0.142569 272.509 
5.97292e-06 1.64852e-05 2.68288e+25 30.3039 -0.203381 272.656 
7.88425e-06 1.64852e-05 2.68427e+25 29.8586 -0.23001 272.625 
9.79558e-06 1.64852e-05 2.68477e+25 28.9258 -0.192132 272.875 
1.17069e-05 1.64852e-05 2.69112e+25 27.2378 -0.573836 272.791 
1.36182e-05 1.64852e-05 2.69778e+25 23.6847 -1.29789 273.08 
1.55296e-05 1.64852e-05 2.71912e+25 12.7294 -5.40039 273.409 
2.38917e-07 1.69631e-05 2.67857e+25 32.9279 0.00120433 272.822 
2.15025e-06 1.69631e-05 2.67982e+25 32.9757 -0.0424516 272.852 
4.06158e-06 1.69631e-05 2.68177e+25 33.0296 0.0425743 272.801 
5.97292e-06 1.69631e-05 2.68222e+25 33.0051 -0.0309748 272.832 
7.88425e-06 1.69631e-05 2.68325e+25 32.7203 -0.0424456 272.855 
9.79558e-06 1.69631e-05 2.68663e+25 32.315 -0.0221021 272.864 
1.17069e-05 1.69631e-05 2.69029e+25 31.5829 -0.0945157 272.964 
1.36182e-05 1.69631e-05 2.69598e+25 30.2468 -0.254904 273.162 
1.55296e-05 1.69631e-05 2.71695e+25 24.2154 -1.33168 273.448 
7.1675e-07 2.38917e-07 2.68783e+25 -7.70142 1.30748 272.077 
2.62808e-06 2.38917e-07 2.68688e+25 -8.17506 -0.979972 272.161 
4.53942e-06 2.38917e-07 2.6866e+25 -8.02368 -3.18734 272.191 
6.45075e-06 2.38917e-07 2.68696e+25 -7.82125 -5.27789 272.069 
8.36208e-06 2.38917e-07 2.68862e+25 -7.13207 -7.71176 272.018 
1.02734e-05 2.38917e-07 2.68591e+25 -5.61123 -8.61552 272.259 
1.21847e-05 2.38917e-07 2.68726e+25 -3.66864 -7.94531 272.263 
1.40961e-05 2.38917e-07 2.68776e+25 -1.71826 -5.84822 272.175 
1.60074e-05 2.38917e-07 2.68556e+25 -0.218805 -2.36621 272.404 
7.1675e-07 7.1675e-07 2.68836e+25 -7.57058 1.5332 272.117 
2.62808e-06 7.1675e-07 2.68814e+25 -8.1386 -1.01278 272.124 
4.53942e-06 7.1675e-07 2.68959e+25 -8.18769 -3.19722 272.127 
6.45075e-06 7.1675e-07 2.68948e+25 -7.82599 -5.37131 272.086 
8.36208e-06 7.1675e-07 2.68942e+25 -7.26624 -8.01116 272.142 
1.02734e-05 7.1675e-07 2.68916e+25 -5.90651 -8.93259 272.235 
1.21847e-05 7.1675e-07 2.68977e+25 -3.92582 -8.4523 272.243 
1.40961e-05 7.1675e-07 2.68999e+25 -1.88043 -6.34978 272.215 
1.60074e-05 7.1675e-07 2.68859e+25 -0.225935 -2.56805 272.352 
7.1675e-07 1.19458e-06 2.68862e+25 -7.23538 1.6996 272.047 
2.62808e-06 1.19458e-06 2.68986e+25 -7.91931 -0.90687 272.006 
4.53942e-06 1.19458e-06 2.68887e+25 -8.2291 -3.21153 272.093 
6.45075e-06 1.19458e-06 2.6892e+25 -7.92586 -5.47994 272.137 
8.36208e-06 1.19458e-06 2.68834e+25 -7.31475 -8.26343 272.298 
1.02734e-05 1.19458e-06 2.68869e+25 -6.05508 -9.27287 272.356 
1.21847e-05 1.19458e-06 2.68987e+25 -4.11027 -8.95461 272.218 
1.40961e-05 1.19458e-06 2.69018e+25 -1.98331 -6.79828 272.263 
1.60074e-05 1.19458e-06 2.68847e+25 -0.417368 -2.80486 272.416 
7.1675e-07 1.67242e-06 2.68816e+25 -6.95637 1.95386 272.074 
2.62808e-06 1.67242e-06 2.68973e+25 -7.77471 -0.743012 272.083 
4.53942e-06 1.67242e-06 2.68969e+25 -8.09397 -3.13615 272.02 
6.45075e-06 1.67242e-06 2.68917e+25 -7.96945 -5.5457 272.13 
8.36208e-06 1.67242e-06 2.68786e+25 -7.33512 -8.45146 272.413 
1.02734e-05 1.67242e-06 2.68892e+25 -6.28981 -9.62451 272.262 
1.21847e-05 1.67242e-06 2.68891e+25 -4.15617 -9.55172 272.261 
1.40961e-05 1.67242e-06 2.68872e+25 -2.08719 -7.26822 272.23 
1.60074e-05 1.67242e-06 2.68825e+25 -0.403367 -3.09482 272.431 
7.1675e-07 2.15025e-06 2.6874e+25 -6.70514 2.11798 272.161 
2.62808e-06 2.15025e-06 2.68897e+25 -7.50105 -0.633855 272.067 
4.53942e-06 2.15025e-06 2.68902e+25 -8.10269 -3.1052 271.976 
6.45075e-06 2.15025e-06 2.68836e+25 -7.89236 -5.61468 272.184 
8.36208e-06 2.15025e-06 2.68725e+25 -7.40451 -8.62216 272.383 
1.02734e-05 2.15025e-06 2.68645e+25 -6.5183 -10.0179 272.463 
1.21847e-05 2.15025e-06 2.69027e+25 -4.36605 -10.1243 272.158 
1.40961e-05 2.15025e-06 2.69108e+25 -2.2012 -7.78195 272.102 
1.60074e-05 2.15025e-06 2.68782e+25 -0.408861 -3.40889 272.458 
7.1675e-07 2.62808e-06 2.68674e+25 -6.40234 2.2361 272.099 
2.62808e-06 2.62808e-06 2.68957e+25 -7.18747 -0.445474 271.979 
4.53942e-06 2.62808e-06 2.68992e+25 -7.82291 -2.97215 272.013 
6.45075e-06 2.62808e-06 2.68888e+25 -7.91155 -5.65569 272.027 
8.36208e-06 2.62808e-06 2.68752e+25 -7.59417 -8.77013 272.364 
1.02734e-05 2.62808e-06 2.68734e+25 -6.5875 -10.4095 272.37 
