ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 5.49508e-06 2.68775e+25 -5.92806 -5.37701 272.074 
8.36208e-06 5.49508e-06 2.68671e+25 -6.56153 -8.78337 272.206 
1.02734e-05 5.49508e-06 2.6888e+25 -6.29712 -12.1383 272.173 
1.21847e-05 5.49508e-06 2.68929e+25 -5.22343 -13.9924 272.313 
1.40961e-05 5.49508e-06 2.68974e+25 -2.84557 -12.361 272.284 
1.60074e-05 5.49508e-06 2.68931e+25 -0.522915 -5.84346 272.318 
7.1675e-07 5.97292e-06 2.6885e+25 -3.42632 2.9979 271.948 
2.62808e-06 5.97292e-06 2.6879e+25 -3.63365 0.861279 271.924 
4.53942e-06 5.97292e-06 2.68662e+25 -4.2644 -1.72484 272.075 
6.45075e-06 5.97292e-06 2.68684e+25 -5.38224 -5.21772 272.107 
8.36208e-06 5.97292e-06 2.68744e+25 -6.06519 -8.70918 272.109 
1.02734e-05 5.97292e-06 2.68881e+25 -6.14039 -12.2664 272.194 
1.21847e-05 5.97292e-06 2.68883e+25 -5.24126 -14.3662 272.278 
1.40961e-05 5.97292e-06 2.69045e+25 -2.94042 -13.0149 272.292 
1.60074e-05 5.97292e-06 2.68943e+25 -0.613842 -6.24321 272.332 
7.1675e-07 6.45075e-06 2.68863e+25 -2.72012 2.98132 271.886 
2.62808e-06 6.45075e-06 2.68721e+25 -3.03542 1.01556 271.898 
4.53942e-06 6.45075e-06 2.68701e+25 -3.56235 -1.57044 271.994 
6.45075e-06 6.45075e-06 2.68642e+25 -4.72339 -5.02209 272.107 
8.36208e-06 6.45075e-06 2.68821e+25 -5.54916 -8.56518 272.071 
1.02734e-05 6.45075e-06 2.68906e+25 -5.8721 -12.3455 272.159 
1.21847e-05 6.45075e-06 2.68972e+25 -5.21138 -14.7426 272.257 
1.40961e-05 6.45075e-06 2.6906e+25 -2.99267 -13.7051 272.312 
1.60074e-05 6.45075e-06 2.68986e+25 -0.688721 -6.69769 272.257 
7.1675e-07 6.92858e-06 2.68907e+25 -2.14048 2.96535 271.853 
2.62808e-06 6.92858e-06 2.68792e+25 -2.35684 1.16976 271.843 
4.53942e-06 6.92858e-06 2.6871e+25 -2.99041 -1.44964 272.022 
6.45075e-06 6.92858e-06 2.68619e+25 -3.93056 -4.69944 272.112 
8.36208e-06 6.92858e-06 2.68799e+25 -4.97336 -8.38546 272.045 
1.02734e-05 6.92858e-06 2.68693e+25 -5.52227 -12.3111 272.292 
1.21847e-05 6.92858e-06 2.68807e+25 -5.11345 -15.063 272.295 
1.40961e-05 6.92858e-06 2.69155e+25 -3.15915 -14.3465 272.241 
1.60074e-05 6.92858e-06 2.69094e+25 -0.689369 -7.16539 272.261 
7.1675e-07 7.40642e-06 2.68831e+25 -1.51301 2.94655 271.818 
2.62808e-06 7.40642e-06 2.68652e+25 -1.60444 1.33357 271.951 
4.53942e-06 7.40642e-06 2.68687e+25 -2.13741 -1.2616 272.008 
6.45075e-06 7.40642e-06 2.68571e+25 -2.99933 -4.37588 272.157 
8.36208e-06 7.40642e-06 2.68847e+25 -4.13608 -8.15064 272.071 
1.02734e-05 7.40642e-06 2.68846e+25 -5.07937 -12.2593 272.262 
1.21847e-05 7.40642e-06 2.68925e+25 -5.006 -15.2853 272.35 
1.40961e-05 7.40642e-06 2.69195e+25 -3.24271 -14.9761 272.17 
1.60074e-05 7.40642e-06 2.69065e+25 -0.716793 -7.65593 272.325 
7.1675e-07 7.88425e-06 2.68739e+25 -0.75816 2.92242 271.891 
2.62808e-06 7.88425e-06 2.6867e+25 -0.832229 1.41314 271.917 
4.53942e-06 7.88425e-06 2.68574e+25 -1.26445 -1.07763 272.135 
6.45075e-06 7.88425e-06 2.68697e+25 -2.01481 -4.11365 272.041 
8.36208e-06 7.88425e-06 2.68889e+25 -3.22175 -7.86578 271.973 
1.02734e-05 7.88425e-06 2.68831e+25 -4.55668 -12.084 272.26 
1.21847e-05 7.88425e-06 2.68826e+25 -4.86846 -15.4271 272.424 
1.40961e-05 7.88425e-06 2.69236e+25 -3.26703 -15.5224 272.176 
1.60074e-05 7.88425e-06 2.69102e+25 -0.831795 -8.13717 272.346 
7.1675e-07 8.36208e-06 2.68688e+25 0.105277 2.89683 271.953 
2.62808e-06 8.36208e-06 2.6871e+25 0.00466684 1.39305 271.876 
4.53942e-06 8.36208e-06 2.68498e+25 -0.408787 -0.854224 272.168 
6.45075e-06 8.36208e-06 2.68847e+25 -1.0574 -3.89814 271.928 
8.36208e-06 8.36208e-06 2.68807e+25 -2.26139 -7.52916 272.058 
1.02734e-05 8.36208e-06 2.68748e+25 -3.91265 -11.8347 272.244 
1.21847e-05 8.36208e-06 2.68908e+25 -4.54853 -15.5259 272.34 
1.40961e-05 8.36208e-06 2.69168e+25 -3.28575 -16.1449 272.271 
1.60074e-05 8.36208e-06 2.6902e+25 -0.777944 -8.69138 272.382 
7.1675e-07 8.83992e-06 2.68765e+25 1.10123 2.98104 271.91 
2.62808e-06 8.83992e-06 2.68792e+25 0.913771 1.41171 271.827 
4.53942e-06 8.83992e-06 2.68699e+25 0.629582 -0.66473 272.025 
6.45075e-06 8.83992e-06 2.68693e+25 0.0686102 -3.73256 271.988 
8.36208e-06 8.83992e-06 2.68824e+25 -1.30879 -7.12343 272.046 
1.02734e-05 8.83992e-06 2.68753e+25 -3.07239 -11.4738 272.274 
1.21847e-05 8.83992e-06 2.69037e+25 -4.06494 -15.5598 272.285 
1.40961e-05 8.83992e-06 2.69038e+25 -3.26873 -16.6734 272.405 
1.60074e-05 8.83992e-06 2.68953e+25 -0.794527 -9.20665 272.486 
7.1675e-07 9.31775e-06 2.68822e+25 1.95683 3.00114 271.854 
2.62808e-06 9.31775e-06 2.68745e+25 1.93635 1.41396 271.89 
4.53942e-06 9.31775e-06 2.68735e+25 1.78088 -0.55015 272.015 
6.45075e-06 9.31775e-06 2.6865e+25 1.11768 -3.41398 272.059 
8.36208e-06 9.31775e-06 2.68618e+25 -0.310413 -6.67904 272.226 
1.02734e-05 9.31775e-06 2.68776e+25 -2.18039 -11.0081 272.254 
1.21847e-05 9.31775e-06 2.68915e+25 -3.58316 -15.463 272.374 
1.40961e-05 9.31775e-06 2.69012e+25 -3.17987 -17.1574 272.491 
1.60074e-05 9.31775e-06 2.69145e+25 -0.880104 -9.78277 272.442 
7.1675e-07 9.79558e-06 2.68738e+25 2.88411 2.97227 271.946 
2.62808e-06 9.79558e-06 2.68835e+25 3.04393 1.43504 271.852 
4.53942e-06 9.79558e-06 2.68678e+25 2.95321 -0.549617 272.016 
6.45075e-06 9.79558e-06 2.6861e+25 2.22512 -3.1542 272.101 
8.36208e-06 9.79558e-06 2.6871e+25 0.809652 -6.23562 272.168 
1.02734e-05 9.79558e-06 2.68829e+25 -1.20614 -10.5388 272.262 
1.21847e-05 9.79558e-06 2.6903e+25 -3.07952 -15.1855 272.327 
1.40961e-05 9.79558e-06 2.69237e+25 -3.15926 -17.5188 272.39 
1.60074e-05 9.79558e-06 2.69203e+25 -0.927089 -10.3877 272.365 
7.1675e-07 1.02734e-05 2.68684e+25 3.91136 2.82711 271.937 
2.62808e-06 1.02734e-05 2.68762e+25 4.21224 1.47232 271.901 
4.53942e-06 1.02734e-05 2.68655e+25 4.06013 -0.527845 272.074 
6.45075e-06 1.02734e-05 2.68581e+25 3.43175 -2.87173 272.192 
8.36208e-06 1.02734e-05 2.68639e+25 1.95572 -5.75174 272.147 
1.02734e-05 1.02734e-05 2.68829e+25 -0.0870459 -10.0227 272.288 
1.21847e-05 1.02734e-05 2.68965e+25 -2.26227 -14.7503 272.417 
1.40961e-05 1.02734e-05 2.69382e+25 -3.02934 -17.7623 272.372 
1.60074e-05 1.02734e-05 2.69361e+25 -0.832168 -10.9996 272.415 
7.1675e-07 1.07512e-05 2.68808e+25 4.9816 2.62981 271.972 
2.62808e-06 1.07512e-05 2.68761e+25 5.45612 1.41817 271.895 
4.53942e-06 1.07512e-05 2.68565e+25 5.50982 -0.477538 272.09 
6.45075e-06 1.07512e-05 2.68681e+25 4.75219 -2.58368 272.159 
8.36208e-06 1.07512e-05 2.68822e+25 3.28855 -5.29275 272.146 
1.02734e-05 1.07512e-05 2.68872e+25 1.07425 -9.38595 272.324 
1.21847e-05 1.07512e-05 2.69016e+25 -1.54504 -14.2231 272.444 
1.40961e-05 1.07512e-05 2.69413e+25 -2.89425 -17.9472 272.306 
1.60074e-05 1.07512e-05 2.69402e+25 -0.993204 -11.6141 272.466 
7.1675e-07 1.12291e-05 2.68704e+25 6.05803 2.51991 271.917 
2.62808e-06 1.12291e-05 2.68715e+25 6.76872 1.32354 271.975 
4.53942e-06 1.12291e-05 2.68532e+25 6.94215 -0.397624 272.18 
6.45075e-06 1.12291e-05 2.68528e+25 6.16049 -2.32004 272.255 
8.36208e-06 1.12291e-05 2.68668e+25 4.63146 -4.83781 272.25 
1.02734e-05 1.12291e-05 2.68882e+25 2.37854 -8.68092 272.307 
1.21847e-05 1.12291e-05 2.69e+25 -0.704818 -13.5903 272.454 
1.40961e-05 1.12291e-05 2.69421e+25 -2.55417 -17.9569 272.389 
1.60074e-05 1.12291e-05 2.69492e+25 -0.989816 -12.2184 272.554 
7.1675e-07 1.17069e-05 2.68698e+25 7.45154 2.33292 271.973 
2.62808e-06 1.17069e-05 2.68705e+25 8.19671 1.19486 271.992 
4.53942e-06 1.17069e-05 2.68563e+25 8.35918 -0.292518 272.22 
6.45075e-06 1.17069e-05 2.68593e+25 7.7575 -2.04206 272.188 
8.36208e-06 1.17069e-05 2.68867e+25 6.13258 -4.39743 272.183 
1.02734e-05 1.17069e-05 2.69076e+25 3.71853 -7.92673 272.202 
1.21847e-05 1.17069e-05 2.69003e+25 0.309548 -12.8395 272.549 
1.40961e-05 1.17069e-05 2.69461e+25 -2.19802 -17.8123 272.487 
1.60074e-05 1.17069e-05 2.69491e+25 -1.05844 -12.8154 272.617 
7.1675e-07 1.21847e-05 2.68794e+25 8.97305 2.08745 271.925 
2.62808e-06 1.21847e-05 2.68721e+25 9.81528 1.02185 271.941 
4.53942e-06 1.21847e-05 2.68543e+25 9.85734 -0.237659 272.163 
6.45075e-06 1.21847e-05 2.68594e+25 9.3053 -1.74523 272.168 
8.36208e-06 1.21847e-05 2.68778e+25 7.85942 -3.93497 272.186 
1.02734e-05 1.21847e-05 2.68915e+25 5.21363 -7.06542 272.358 
1.21847e-05 1.21847e-05 2.69158e+25 1.42358 -11.9161 272.429 
1.40961e-05 1.21847e-05 2.69642e+25 -1.64517 -17.4511 272.494 
1.60074e-05 1.21847e-05 2.6963e+25 -1.1838 -13.4405 272.636 
7.1675e-07 1.26626e-05 2.68605e+25 10.6261 1.86851 272.099 
2.62808e-06 1.26626e-05 2.68627e+25 11.4838 0.869122 272.007 
4.53942e-06 1.26626e-05 2.68638e+25 11.6287 -0.187751 272.086 
6.45075e-06 1.26626e-05 2.686e+25 11.1377 -1.48643 272.154 
8.36208e-06 1.26626e-05 2.68775e+25 9.68828 -3.42711 272.252 
1.02734e-05 1.26626e-05 2.68958e+25 6.98404 -6.21939 272.353 
1.21847e-05 1.26626e-05 2.69239e+25 2.97988 -10.8612 272.512 
1.40961e-05 1.26626e-05 2.69719e+25 -1.14771 -16.8136 272.556 
1.60074e-05 1.26626e-05 2.69947e+25 -1.35876 -14.0968 272.653 
7.1675e-07 1.31404e-05 2.68594e+25 12.4171 1.61287 272.173 
2.62808e-06 1.31404e-05 2.68688e+25 13.0705 0.720178 272.085 
4.53942e-06 1.31404e-05 2.68691e+25 13.4589 -0.166495 272.1 
6.45075e-06 1.31404e-05 2.68571e+25 13.1301 -1.27563 272.299 
8.36208e-06 1.31404e-05 2.6869e+25 11.5676 -2.97466 272.287 
1.02734e-05 1.31404e-05 2.69049e+25 8.96741 -5.36068 272.36 
1.21847e-05 1.31404e-05 2.69325e+25 4.67787 -9.62297 272.5 
1.40961e-05 1.31404e-05 2.69823e+25 -0.53119 -15.88 272.599 
1.60074e-05 1.31404e-05 2.70116e+25 -1.35425 -14.727 272.68 
7.1675e-07 1.36182e-05 2.68395e+25 14.3314 1.30874 272.336 
2.62808e-06 1.36182e-05 2.68684e+25 15.0562 0.613436 272.146 
4.53942e-06 1.36182e-05 2.68502e+25 15.4242 -0.129247 272.141 
6.45075e-06 1.36182e-05 2.68514e+25 15.078 -1.07411 272.351 
8.36208e-06 1.36182e-05 2.68738e+25 13.6309 -2.46349 272.194 
1.02734e-05 1.36182e-05 2.68926e+25 10.9486 -4.55885 272.431 
1.21847e-05 1.36182e-05 2.69287e+25 6.54393 -8.23919 272.586 
1.40961e-05 1.36182e-05 2.69881e+25 0.258638 -14.6117 272.69 
1.60074e-05 1.36182e-05 2.70517e+25 -1.54391 -15.3159 272.577 
7.1675e-07 1.40961e-05 2.68386e+25 16.4382 1.03052 272.382 
2.62808e-06 1.40961e-05 2.687e+25 17.1352 0.444562 272.097 
4.53942e-06 1.40961e-05 2.68634e+25 17.5691 -0.120431 272.163 
6.45075e-06 1.40961e-05 2.68516e+25 17.0646 -0.892115 272.338 
8.36208e-06 1.40961e-05 2.68672e+25 15.7847 -1.91218 272.348 
1.02734e-05 1.40961e-05 2.68984e+25 13.2297 -3.73806 272.444 
1.21847e-05 1.40961e-05 2.69301e+25 8.75164 -6.84284 272.707 
1.40961e-05 1.40961e-05 2.69812e+25 1.66606 -13.0234 272.79 
1.60074e-05 1.40961e-05 2.70851e+25 -1.61787 -15.7713 272.552 
7.1675e-07 1.45739e-05 2.68349e+25 18.8741 0.694306 272.37 
2.62808e-06 1.45739e-05 2.68539e+25 19.4932 0.311287 272.242 
4.53942e-06 1.45739e-05 2.68665e+25 19.6981 -0.159065 272.145 
6.45075e-06 1.45739e-05 2.68481e+25 19.3533 -0.703605 272.437 
8.36208e-06 1.45739e-05 2.68601e+25 18.2472 -1.40324 272.465 
1.02734e-05 1.45739e-05 2.68912e+25 15.852 -2.93226 272.533 
1.21847e-05 1.45739e-05 2.69307e+25 11.3428 -5.43204 272.727 
1.40961e-05 1.45739e-05 2.69913e+25 3.74665 -11.0289 272.884 
1.60074e-05 1.45739e-05 2.71287e+25 -1.66437 -16.0561 272.632 
7.1675e-07 1.50518e-05 2.68422e+25 21.4387 0.392417 272.379 
2.62808e-06 1.50518e-05 2.6846e+25 22.1486 0.308372 272.305 
4.53942e-06 1.50518e-05 2.68472e+25 22.1867 -0.13493 272.296 
6.45075e-06 1.50518e-05 2.68578e+25 21.8078 -0.533868 272.355 
8.36208e-06 1.50518e-05 2.68666e+25 20.8359 -1.0354 272.448 
1.02734e-05 1.50518e-05 2.68873e+25 18.5713 -2.14151 272.529 
1.21847e-05 1.50518e-05 2.69298e+25 14.2516 -3.98888 272.769 
1.40961e-05 1.50518e-05 2.70013e+25 6.56223 -8.74481 273.003 
1.60074e-05 1.50518e-05 2.71663e+25 -1.55083 -15.894 272.733 
7.1675e-07 1.55296e-05 2.68405e+25 24.2579 0.170731 272.386 
2.62808e-06 1.55296e-05 2.68462e+25 24.8815 0.219835 272.365 
4.53942e-06 1.55296e-05 2.68465e+25 24.7856 -0.112474 272.372 
6.45075e-06 1.55296e-05 2.68543e+25 24.4324 -0.36015 272.371 
8.36208e-06 1.55296e-05 2.68583e+25 23.5654 -0.715322 272.534 
1.02734e-05 1.55296e-05 2.68832e+25 21.4492 -1.32812 272.589 
1.21847e-05 1.55296e-05 2.69206e+25 17.7652 -2.61579 272.842 
1.40961e-05 1.55296e-05 2.69999e+25 10.4299 -6.25514 273.12 
1.60074e-05 1.55296e-05 2.72037e+25 -0.738451 -14.8778 273.026 
7.1675e-07 1.60074e-05 2.68436e+25 27.0132 -0.00264344 272.387 
2.62808e-06 1.60074e-05 2.68473e+25 27.6048 0.058979 272.438 
4.53942e-06 1.60074e-05 2.68276e+25 27.6062 -0.00991786 272.483 
6.45075e-06 1.60074e-05 2.68535e+25 27.243 -0.154006 272.5 
8.36208e-06 1.60074e-05 2.68707e+25 26.4173 -0.469484 272.459 
1.02734e-05 1.60074e-05 2.6871e+25 24.7902 -0.74959 272.705 
1.21847e-05 1.60074e-05 2.69356e+25 21.8264 -1.42428 272.844 
1.40961e-05 1.60074e-05 2.70126e+25 15.4836 -3.79738 273.127 
1.60074e-05 1.60074e-05 2.72596e+25 1.58211 -12.4416 273.22 
7.1675e-07 1.64852e-05 2.68325e+25 30.0546 -0.0805966 272.513 
2.62808e-06 1.64852e-05 2.68313e+25 30.3501 -0.0627679 272.569 
4.53942e-06 1.64852e-05 2.68254e+25 30.4802 0.0453709 272.577 
6.45075e-06 1.64852e-05 2.68442e+25 30.1769 -0.0720091 272.554 
8.36208e-06 1.64852e-05 2.68526e+25 29.5867 -0.273732 272.587 
1.02734e-05 1.64852e-05 2.68718e+25 28.4269 -0.356854 272.775 
1.21847e-05 1.64852e-05 2.69248e+25 26.4597 -0.56711 272.866 
1.40961e-05 1.64852e-05 2.70191e+25 21.9693 -1.66246 273.083 
1.60074e-05 1.64852e-05 2.73013e+25 7.6557 -7.94805 273.506 
7.1675e-07 1.69631e-05 2.6806e+25 32.9312 -0.0248242 272.817 
2.62808e-06 1.69631e-05 2.68083e+25 32.9127 -0.0266862 272.779 
4.53942e-06 1.69631e-05 2.68124e+25 33.0437 0.0128838 272.787 
6.45075e-06 1.69631e-05 2.68231e+25 32.8792 -0.046862 272.827 
8.36208e-06 1.69631e-05 2.68317e+25 32.5937 -0.053015 272.836 
1.02734e-05 1.69631e-05 2.68622e+25 32.1107 -0.0959987 272.956 
1.21847e-05 1.69631e-05 2.69245e+25 31.2459 -0.108308 272.901 
1.40961e-05 1.69631e-05 2.69919e+25 29.4114 -0.319494 273.153 
1.60074e-05 1.69631e-05 2.73409e+25 20.0948 -2.31289 273.593 
1.19458e-06 2.38917e-07 2.68833e+25 -7.81357 0.602538 271.898 
3.10592e-06 2.38917e-07 2.68705e+25 -8.18787 -1.57614 272.067 
5.01725e-06 2.38917e-07 2.68704e+25 -8.08781 -3.66392 272.146 
6.92858e-06 2.38917e-07 2.68897e+25 -7.85212 -6.02493 271.885 
8.83992e-06 2.38917e-07 2.68821e+25 -6.83984 -8.17093 272.075 
1.07512e-05 2.38917e-07 2.68677e+25 -5.30978 -8.58397 272.223 
1.26626e-05 2.38917e-07 2.68905e+25 -3.22153 -7.62705 272.099 
1.45739e-05 2.38917e-07 2.68778e+25 -1.24195 -5.00049 272.194 
1.64852e-05 2.38917e-07 2.68449e+25 -0.0640672 -1.47199 272.574 
1.19458e-06 7.1675e-07 2.68845e+25 -7.65457 0.854367 272.071 
3.10592e-06 7.1675e-07 2.68891e+25 -8.17441 -1.48429 272.057 
5.01725e-06 7.1675e-07 2.68925e+25 -8.20852 -3.71066 272.063 
6.92858e-06 7.1675e-07 2.69036e+25 -7.85531 -6.11357 272.028 
8.83992e-06 7.1675e-07 2.69089e+25 -7.0108 -8.52671 272.129 
1.07512e-05 7.1675e-07 2.69033e+25 -5.62478 -9.07911 272.163 
1.26626e-05 7.1675e-07 2.69078e+25 -3.41176 -8.13154 272.11 
1.45739e-05 7.1675e-07 2.69006e+25 -1.35761 -5.41124 272.165 
1.64852e-05 7.1675e-07 2.68509e+25 -0.09586 -1.54568 272.664 
1.19458e-06 1.19458e-06 2.6884e+25 -7.42284 1.09331 272.074 
3.10592e-06 1.19458e-06 2.68931e+25 -8.11416 -1.41033 271.975 
5.01725e-06 1.19458e-06 2.68998e+25 -8.29686 -3.76619 272.054 
6.92858e-06 1.19458e-06 2.69026e+25 -7.91992 -6.18332 272.038 
8.83992e-06 1.19458e-06 2.68937e+25 -7.16803 -8.78036 272.14 
1.07512e-05 1.19458e-06 2.69072e+25 -5.72848 -9.49521 272.185 
1.26626e-05 1.19458e-06 2.69091e+25 -3.64696 -8.72627 272.149 
1.45739e-05 1.19458e-06 2.6903e+25 -1.47268 -5.89915 272.166 
1.64852e-05 1.19458e-06 2.68369e+25 -0.117691 -1.66312 272.732 
1.19458e-06 1.67242e-06 2.68965e+25 -7.22997 1.27716 272.006 
3.10592e-06 1.67242e-06 2.69001e+25 -7.90496 -1.28664 271.892 
5.01725e-06 1.67242e-06 2.68958e+25 -8.20441 -3.75076 272.05 
6.92858e-06 1.67242e-06 2.68835e+25 -7.96318 -6.27551 272.149 
8.83992e-06 1.67242e-06 2.68907e+25 -7.25649 -9.01286 272.169 
1.07512e-05 1.67242e-06 2.68885e+25 -5.92702 -9.96005 272.239 
1.26626e-05 1.67242e-06 2.69118e+25 -3.70905 -9.30685 272.158 
1.45739e-05 1.67242e-06 2.68978e+25 -1.68874 -6.42329 272.151 
1.64852e-05 1.67242e-06 2.6857e+25 -0.132014 -1.84573 272.652 
1.19458e-06 2.15025e-06 2.68854e+25 -6.89767 1.45 272.097 
3.10592e-06 2.15025e-06 2.68987e+25 -7.69694 -1.13437 271.873 
5.01725e-06 2.15025e-06 2.6895e+25 -8.13033 -3.7402 271.976 
6.92858e-06 2.15025e-06 2.68815e+25 -7.8511 -6.36913 272.219 
8.83992e-06 2.15025e-06 2.68816e+25 -7.35216 -9.229 272.272 
1.07512e-05 2.15025e-06 2.68891e+25 -6.07607 -10.4254 272.21 
1.26626e-05 2.15025e-06 2.69063e+25 -3.92292 -9.86473 272.114 
1.45739e-05 2.15025e-06 2.68966e+25 -1.7204 -6.99646 272.141 
1.64852e-05 2.15025e-06 2.68516e+25 -0.150718 -1.98932 272.62 
1.19458e-06 2.62808e-06 2.68929e+25 -6.56054 1.60905 271.902 
3.10592e-06 2.62808e-06 2.68919e+25 -7.38967 -0.96833 271.952 
5.01725e-06 2.62808e-06 2.68905e+25 -7.8922 -3.76201 272.038 
6.92858e-06 2.62808e-06 2.68691e+25 -7.88939 -6.45895 272.169 
8.83992e-06 2.62808e-06 2.68856e+25 -7.50573 -9.36922 272.284 
1.07512e-05 2.62808e-06 2.68929e+25 -6.26148 -10.9207 272.229 
1.26626e-05 2.62808e-06 2.68976e+25 -4.20282 -10.4272 272.199 
1.45739e-05 2.62808e-06 2.69068e+25 -1.80069 -7.56702 272.188 
1.64852e-05 2.62808e-06 2.68573e+25 -0.136649 -2.18103 272.529 
1.19458e-06 3.10592e-06 2.68897e+25 -6.17844 1.77575 271.917 
3.10592e-06 3.10592e-06 2.68963e+25 -7.02179 -0.827351 271.933 
5.01725e-06 3.10592e-06 2.6883e+25 -7.69791 -3.70032 272.107 
6.92858e-06 3.10592e-06 2.68803e+25 -7.72514 -6.5187 272.117 
8.83992e-06 3.10592e-06 2.68758e+25 -7.45863 -9.56299 272.265 
1.07512e-05 3.10592e-06 2.68939e+25 -6.36669 -11.3027 272.261 
1.26626e-05 3.10592e-06 2.6895e+25 -4.39647 -10.9291 272.248 
1.45739e-05 3.10592e-06 2.69067e+25 -1.84918 -8.1807 272.112 
1.64852e-05 3.10592e-06 2.68698e+25 -0.166246 -2.41202 272.497 
1.19458e-06 3.58375e-06 2.68884e+25 -5.85719 1.95828 271.914 
3.10592e-06 3.58375e-06 2.68931e+25 -6.49964 -0.594861 271.853 
5.01725e-06 3.58375e-06 2.68683e+25 -7.36337 -3.53882 272.176 
6.92858e-06 3.58375e-06 2.68782e+25 -7.478 -6.52201 272.132 
8.83992e-06 3.58375e-06 2.68755e+25 -7.46436 -9.69097 272.28 
1.07512e-05 3.58375e-06 2.68899e+25 -6.55221 -11.6612 272.193 
1.26626e-05 3.58375e-06 2.68896e+25 -4.57741 -11.5454 272.322 
1.45739e-05 3.58375e-06 2.69075e+25 -1.89517 -8.73927 272.172 
1.64852e-05 3.58375e-06 2.68628e+25 -0.185711 -2.62838 272.581 
1.19458e-06 4.06158e-06 2.68805e+25 -5.4079 2.0656 271.905 
3.10592e-06 4.06158e-06 2.6885e+25 -6.08028 -0.329825 271.934 
5.01725e-06 4.06158e-06 2.68783e+25 -6.92904 -3.3895 272.126 
6.92858e-06 4.06158e-06 2.68737e+25 -7.26839 -6.56645 272.158 
8.83992e-06 4.06158e-06 2.68761e+25 -7.26698 -9.66872 272.221 
1.07512e-05 4.06158e-06 2.6881e+25 -6.50326 -12.0412 272.29 
1.26626e-05 4.06158e-06 2.68997e+25 -4.67525 -12.1944 272.221 
1.45739e-05 4.06158e-06 2.69005e+25 -2.05636 -9.30321 272.17 
1.64852e-05 4.06158e-06 2.68642e+25 -0.253109 -2.87989 272.608 
1.19458e-06 4.53942e-06 2.68683e+25 -4.98067 2.21612 272.062 
3.10592e-06 4.53942e-06 2.68817e+25 -5.62118 -0.139646 271.999 
5.01725e-06 4.53942e-06 2.68614e+25 -6.45669 -3.22347 272.168 
6.92858e-06 4.53942e-06 2.68795e+25 -7.03509 -6.52371 272.121 
8.83992e-06 4.53942e-06 2.68726e+25 -7.1772 -9.62967 272.112 
1.07512e-05 4.53942e-06 2.68905e+25 -6.44951 -12.2904 272.248 
1.26626e-05 4.53942e-06 2.6896e+25 -4.61815 -12.7537 272.273 
1.45739e-05 4.53942e-06 2.68996e+25 -2.10942 -9.97238 272.27 
1.64852e-05 4.53942e-06 2.68579e+25 -0.166774 -3.09108 272.626 
1.19458e-06 5.01725e-06 2.68837e+25 -4.54446 2.38714 271.935 
3.10592e-06 5.01725e-06 2.6889e+25 -5.01212 0.0391006 271.9 
5.01725e-06 5.01725e-06 2.68712e+25 -5.80085 -3.07062 272.129 
6.92858e-06 5.01725e-06 2.68785e+25 -6.60173 -6.42568 272.127 
8.83992e-06 5.01725e-06 2.68771e+25 -6.91187 -9.70221 272.208 
1.07512e-05 5.01725e-06 2.68781e+25 -6.31418 -12.5552 272.266 
1.26626e-05 5.01725e-06 2.68886e+25 -4.61138 -13.2982 272.258 
1.45739e-05 5.01725e-06 2.69043e+25 -2.06808 -10.6602 272.273 
1.64852e-05 5.01725e-06 2.68727e+25 -0.240043 -3.29684 272.528 
1.19458e-06 5.49508e-06 2.68945e+25 -4.03031 2.46441 271.886 
3.10592e-06 5.49508e-06 2.6892e+25 -4.41207 0.214949 271.929 
5.01725e-06 5.49508e-06 2.6869e+25 -5.1585 -2.84301 272.169 
6.92858e-06 5.49508e-06 2.68826e+25 -6.02956 -6.30649 272.076 
8.83992e-06 5.49508e-06 2.68732e+25 -6.58202 -9.76192 272.174 
1.07512e-05 5.49508e-06 2.68908e+25 -6.13681 -12.764 272.17 
1.26626e-05 5.49508e-06 2.68986e+25 -4.75979 -13.8507 272.275 
1.45739e-05 5.49508e-06 2.68991e+25 -2.20119 -11.3141 272.349 
1.64852e-05 5.49508e-06 2.68763e+25 -0.207435 -3.53675 272.46 
1.19458e-06 5.97292e-06 2.68843e+25 -3.41188 2.40645 271.939 
3.10592e-06 5.97292e-06 2.68849e+25 -3.78125 0.361051 271.925 
5.01725e-06 5.97292e-06 2.68692e+25 -4.52482 -2.55788 272.083 
6.92858e-06 5.97292e-06 2.68785e+25 -5.59427 -6.1185 272.032 
8.83992e-06 5.97292e-06 2.68857e+25 -6.14421 -9.74266 272.071 
1.07512e-05 5.97292e-06 2.68903e+25 -5.99023 -12.9435 272.21 
1.26626e-05 5.97292e-06 2.68915e+25 -4.781 -14.4166 272.245 
1.45739e-05 5.97292e-06 2.6907e+25 -2.28532 -11.923 272.23 
1.64852e-05 5.97292e-06 2.68711e+25 -0.253976 -3.80292 272.538 
1.19458e-06 6.45075e-06 2.68866e+25 -2.77717 2.47004 271.868 
3.10592e-06 6.45075e-06 2.68761e+25 -3.20454 0.560457 271.938 
5.01725e-06 6.45075e-06 2.68646e+25 -3.75256 -2.28198 272.115 
6.92858e-06 6.45075e-06 2.6877e+25 -4.9541 -5.86149 272.053 
8.83992e-06 6.45075e-06 2.68861e+25 -5.71435 -9.62217 271.969 
