ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 3.58375e-06 2.68735e+25 -7.45768 -8.79634 272.406 
1.02734e-05 3.58375e-06 2.68818e+25 -6.77192 -11.2252 272.37 
1.21847e-05 3.58375e-06 2.68819e+25 -5.1147 -11.8229 272.401 
1.40961e-05 3.58375e-06 2.69109e+25 -2.49396 -9.65535 272.221 
1.60074e-05 3.58375e-06 2.69002e+25 -0.426353 -4.55464 272.27 
7.1675e-07 4.06158e-06 2.686e+25 -5.29857 2.71933 272.256 
2.62808e-06 4.06158e-06 2.68847e+25 -5.65618 0.270349 271.988 
4.53942e-06 4.06158e-06 2.68658e+25 -6.80368 -2.59182 272.301 
6.45075e-06 4.06158e-06 2.68676e+25 -7.1907 -5.80628 272.166 
8.36208e-06 4.06158e-06 2.68654e+25 -7.12902 -8.83861 272.402 
1.02734e-05 4.06158e-06 2.68724e+25 -6.64469 -11.4953 272.474 
1.21847e-05 4.06158e-06 2.68866e+25 -5.1655 -12.3246 272.332 
1.40961e-05 4.06158e-06 2.69025e+25 -2.57162 -10.3551 272.257 
1.60074e-05 4.06158e-06 2.68969e+25 -0.311348 -4.84124 272.298 
7.1675e-07 4.53942e-06 2.68769e+25 -4.77781 2.86565 272.127 
2.62808e-06 4.53942e-06 2.68876e+25 -5.33685 0.499649 272.071 
4.53942e-06 4.53942e-06 2.68691e+25 -6.2233 -2.3867 272.211 
6.45075e-06 4.53942e-06 2.68802e+25 -6.68085 -5.73713 272.17 
8.36208e-06 4.53942e-06 2.68644e+25 -6.95279 -8.84742 272.32 
1.02734e-05 4.53942e-06 2.68859e+25 -6.56429 -11.6944 272.248 
1.21847e-05 4.53942e-06 2.69032e+25 -5.17936 -12.9123 272.311 
1.40961e-05 4.53942e-06 2.69147e+25 -2.73226 -11.0399 272.152 
1.60074e-05 4.53942e-06 2.69006e+25 -0.410351 -5.12695 272.171 
7.1675e-07 5.01725e-06 2.68795e+25 -4.36211 2.92787 272.145 
2.62808e-06 5.01725e-06 2.68762e+25 -4.77811 0.739756 272.024 
4.53942e-06 5.01725e-06 2.68839e+25 -5.57242 -2.17822 272.123 
6.45075e-06 5.01725e-06 2.68536e+25 -6.26971 -5.55387 272.339 
8.36208e-06 5.01725e-06 2.6885e+25 -6.94106 -8.73128 272.133 
1.02734e-05 5.01725e-06 2.68717e+25 -6.44876 -11.7967 272.379 
1.21847e-05 5.01725e-06 2.68878e+25 -5.07729 -13.5052 272.362 
1.40961e-05 5.01725e-06 2.6909e+25 -2.67383 -11.7277 272.212 
1.60074e-05 5.01725e-06 2.69031e+25 -0.472374 -5.45734 272.347 
7.1675e-07 5.49508e-06 2.6872e+25 -3.83688 2.9325 272.101 
2.62808e-06 5.49508e-06 2.68883e+25 -4.39498 0.80503 272.045 
4.53942e-06 5.49508e-06 2.68824e+25 -4.92373 -1.92777 272.038 
6.45075e-06 5.49508e-06 2.68691e+25 -6.03649 -5.27579 272.195 
8.36208e-06 5.49508e-06 2.68632e+25 -6.71152 -8.62085 272.289 
1.02734e-05 5.49508e-06 2.68776e+25 -6.33372 -11.9703 272.322 
1.21847e-05 5.49508e-06 2.68821e+25 -4.96026 -13.9945 272.421 
1.40961e-05 5.49508e-06 2.69022e+25 -2.76582 -12.3177 272.251 
1.60074e-05 5.49508e-06 2.69093e+25 -0.509336 -5.84685 272.233 
7.1675e-07 5.97292e-06 2.68728e+25 -3.27283 2.99035 272.106 
2.62808e-06 5.97292e-06 2.68798e+25 -3.65823 0.899445 272.01 
4.53942e-06 5.97292e-06 2.68801e+25 -4.33052 -1.69322 272.049 
6.45075e-06 5.97292e-06 2.68749e+25 -5.65783 -5.093 272.082 
8.36208e-06 5.97292e-06 2.68717e+25 -6.21331 -8.53687 272.169 
1.02734e-05 5.97292e-06 2.68722e+25 -6.2086 -12.1688 272.325 
1.21847e-05 5.97292e-06 2.68859e+25 -4.8818 -14.4362 272.318 
1.40961e-05 5.97292e-06 2.691e+25 -2.79924 -12.9049 272.229 
1.60074e-05 5.97292e-06 2.69031e+25 -0.629164 -6.25185 272.287 
7.1675e-07 6.45075e-06 2.68756e+25 -2.6177 2.99331 272.024 
2.62808e-06 6.45075e-06 2.68741e+25 -3.01326 1.0579 271.976 
4.53942e-06 6.45075e-06 2.68887e+25 -3.66283 -1.5019 271.963 
6.45075e-06 6.45075e-06 2.6866e+25 -4.97316 -4.90366 271.999 
8.36208e-06 6.45075e-06 2.68874e+25 -5.794 -8.39119 272.076 
1.02734e-05 6.45075e-06 2.68942e+25 -5.99498 -12.3017 272.224 
1.21847e-05 6.45075e-06 2.68942e+25 -5.02055 -14.893 272.294 
1.40961e-05 6.45075e-06 2.69199e+25 -2.77929 -13.5907 272.226 
1.60074e-05 6.45075e-06 2.69146e+25 -0.639934 -6.65077 272.085 
7.1675e-07 6.92858e-06 2.68799e+25 -2.04087 3.02559 271.98 
2.62808e-06 6.92858e-06 2.68667e+25 -2.31395 1.2276 271.98 
4.53942e-06 6.92858e-06 2.68649e+25 -3.18382 -1.34999 272.142 
6.45075e-06 6.92858e-06 2.68725e+25 -4.06097 -4.59404 272.017 
8.36208e-06 6.92858e-06 2.68729e+25 -5.1763 -8.19187 272.21 
1.02734e-05 6.92858e-06 2.68546e+25 -5.50955 -12.3541 272.455 
1.21847e-05 6.92858e-06 2.68765e+25 -5.14882 -15.2435 272.384 
1.40961e-05 6.92858e-06 2.69202e+25 -3.08599 -14.2809 272.182 
1.60074e-05 6.92858e-06 2.69253e+25 -0.611565 -7.0531 272.136 
7.1675e-07 7.40642e-06 2.68806e+25 -1.4741 3.03004 271.877 
2.62808e-06 7.40642e-06 2.68657e+25 -1.65506 1.45213 272.016 
4.53942e-06 7.40642e-06 2.68558e+25 -2.28483 -1.13723 272.185 
6.45075e-06 7.40642e-06 2.68666e+25 -3.075 -4.23916 272.093 
8.36208e-06 7.40642e-06 2.68919e+25 -4.14961 -7.98008 272.093 
1.02734e-05 7.40642e-06 2.68775e+25 -5.04344 -12.3074 272.354 
1.21847e-05 7.40642e-06 2.68868e+25 -5.08625 -15.4053 272.477 
1.40961e-05 7.40642e-06 2.69184e+25 -3.16065 -14.8967 272.189 
1.60074e-05 7.40642e-06 2.69199e+25 -0.712371 -7.48613 272.226 
7.1675e-07 7.88425e-06 2.68784e+25 -0.929693 2.97254 271.972 
2.62808e-06 7.88425e-06 2.68494e+25 -0.895948 1.57761 272.119 
4.53942e-06 7.88425e-06 2.68324e+25 -1.34824 -1.01535 272.378 
6.45075e-06 7.88425e-06 2.68551e+25 -2.09533 -3.97452 272.134 
8.36208e-06 7.88425e-06 2.68975e+25 -3.28082 -7.75138 271.906 
1.02734e-05 7.88425e-06 2.68822e+25 -4.57332 -12.1449 272.355 
1.21847e-05 7.88425e-06 2.68698e+25 -4.84746 -15.4861 272.603 
1.40961e-05 7.88425e-06 2.69285e+25 -3.13968 -15.3769 272.135 
1.60074e-05 7.88425e-06 2.69282e+25 -0.770354 -7.93929 272.262 
7.1675e-07 8.36208e-06 2.6874e+25 -0.0563401 2.92307 271.958 
2.62808e-06 8.36208e-06 2.68431e+25 -0.0930012 1.53596 272.221 
4.53942e-06 8.36208e-06 2.68415e+25 -0.486586 -0.797363 272.38 
6.45075e-06 8.36208e-06 2.68774e+25 -1.19014 -3.78977 272.071 
8.36208e-06 8.36208e-06 2.68903e+25 -2.31688 -7.52629 272.002 
1.02734e-05 8.36208e-06 2.6872e+25 -3.961 -11.8559 272.266 
1.21847e-05 8.36208e-06 2.68894e+25 -4.49919 -15.6354 272.405 
1.40961e-05 8.36208e-06 2.69273e+25 -3.21414 -15.934 272.241 
1.60074e-05 8.36208e-06 2.69175e+25 -0.799579 -8.46835 272.261 
7.1675e-07 8.83992e-06 2.6876e+25 0.95803 3.00543 271.948 
2.62808e-06 8.83992e-06 2.68604e+25 0.719733 1.53876 272.138 
4.53942e-06 8.83992e-06 2.68631e+25 0.649593 -0.600277 272.164 
6.45075e-06 8.83992e-06 2.6854e+25 -0.0832071 -3.52885 272.202 
8.36208e-06 8.83992e-06 2.68793e+25 -1.39108 -7.20891 272.052 
1.02734e-05 8.83992e-06 2.68739e+25 -3.05446 -11.4479 272.355 
1.21847e-05 8.83992e-06 2.69011e+25 -4.19457 -15.6644 272.308 
1.40961e-05 8.83992e-06 2.69104e+25 -3.4062 -16.4515 272.364 
1.60074e-05 8.83992e-06 2.6906e+25 -0.877325 -9.06527 272.464 
7.1675e-07 9.31775e-06 2.68844e+25 1.77678 3.03606 271.891 
2.62808e-06 9.31775e-06 2.68491e+25 1.6997 1.58455 272.137 
4.53942e-06 9.31775e-06 2.6852e+25 1.76442 -0.474615 272.222 
6.45075e-06 9.31775e-06 2.68501e+25 0.892636 -3.13918 272.298 
8.36208e-06 9.31775e-06 2.68599e+25 -0.426906 -6.72471 272.295 
1.02734e-05 9.31775e-06 2.6885e+25 -2.02911 -11.0324 272.323 
1.21847e-05 9.31775e-06 2.68966e+25 -3.68265 -15.5354 272.373 
1.40961e-05 9.31775e-06 2.69046e+25 -3.41983 -17.0329 272.537 
1.60074e-05 9.31775e-06 2.69319e+25 -0.942178 -9.70466 272.37 
7.1675e-07 9.79558e-06 2.68815e+25 2.69379 3.03397 271.966 
2.62808e-06 9.79558e-06 2.68685e+25 2.88897 1.57715 272.041 
4.53942e-06 9.79558e-06 2.68695e+25 2.77882 -0.479115 272.119 
6.45075e-06 9.79558e-06 2.68445e+25 2.00487 -2.88548 272.326 
8.36208e-06 9.79558e-06 2.68744e+25 0.782629 -6.29016 272.199 
1.02734e-05 9.79558e-06 2.68773e+25 -1.19504 -10.5389 272.312 
1.21847e-05 9.79558e-06 2.69041e+25 -3.24942 -15.2542 272.367 
1.40961e-05 9.79558e-06 2.69223e+25 -3.27348 -17.4847 272.498 
1.60074e-05 9.79558e-06 2.69376e+25 -0.921893 -10.316 272.297 
7.1675e-07 1.02734e-05 2.68764e+25 3.56921 2.89188 271.973 
2.62808e-06 1.02734e-05 2.6861e+25 4.09148 1.628 272.045 
4.53942e-06 1.02734e-05 2.68583e+25 3.9016 -0.461035 272.237 
6.45075e-06 1.02734e-05 2.68343e+25 3.32107 -2.64775 272.436 
8.36208e-06 1.02734e-05 2.68672e+25 1.94351 -5.80215 272.187 
1.02734e-05 1.02734e-05 2.68792e+25 -0.135954 -9.9975 272.334 
1.21847e-05 1.02734e-05 2.69053e+25 -2.41126 -14.7887 272.406 
1.40961e-05 1.02734e-05 2.69481e+25 -3.10659 -17.7968 272.38 
1.60074e-05 1.02734e-05 2.6948e+25 -0.882308 -10.9152 272.361 
7.1675e-07 1.07512e-05 2.68837e+25 4.7034 2.63996 272.006 
2.62808e-06 1.07512e-05 2.68616e+25 5.35038 1.51283 272.043 
4.53942e-06 1.07512e-05 2.6836e+25 5.25913 -0.45396 272.298 
6.45075e-06 1.07512e-05 2.68544e+25 4.70748 -2.43049 272.306 
8.36208e-06 1.07512e-05 2.6882e+25 3.22423 -5.35774 272.172 
1.02734e-05 1.07512e-05 2.68868e+25 0.952832 -9.33334 272.427 
1.21847e-05 1.07512e-05 2.69114e+25 -1.63978 -14.2684 272.435 
1.40961e-05 1.07512e-05 2.69344e+25 -2.92263 -18.0896 272.428 
1.60074e-05 1.07512e-05 2.69495e+25 -0.934746 -11.493 272.434 
7.1675e-07 1.12291e-05 2.68814e+25 5.96995 2.53687 271.972 
2.62808e-06 1.12291e-05 2.687e+25 6.63634 1.46321 272.068 
4.53942e-06 1.12291e-05 2.68534e+25 6.70564 -0.400257 272.246 
6.45075e-06 1.12291e-05 2.68483e+25 6.03473 -2.15261 272.405 
8.36208e-06 1.12291e-05 2.68564e+25 4.59794 -4.90235 272.372 
1.02734e-05 1.12291e-05 2.68862e+25 2.15864 -8.63615 272.426 
1.21847e-05 1.12291e-05 2.69061e+25 -0.75021 -13.6032 272.448 
1.40961e-05 1.12291e-05 2.69416e+25 -2.53847 -18.1365 272.455 
1.60074e-05 1.12291e-05 2.69529e+25 -0.945787 -12.0132 272.578 
7.1675e-07 1.17069e-05 2.68695e+25 7.43741 2.30872 272.066 
2.62808e-06 1.17069e-05 2.68856e+25 8.15821 1.34184 271.923 
4.53942e-06 1.17069e-05 2.6872e+25 8.08133 -0.18697 272.167 
6.45075e-06 1.17069e-05 2.6871e+25 7.69235 -1.92794 272.189 
8.36208e-06 1.17069e-05 2.68907e+25 6.0797 -4.40798 272.198 
1.02734e-05 1.17069e-05 2.69233e+25 3.59607 -7.85815 272.135 
1.21847e-05 1.17069e-05 2.69008e+25 0.214547 -12.838 272.538 
1.40961e-05 1.17069e-05 2.6957e+25 -2.20292 -17.9288 272.38 
1.60074e-05 1.17069e-05 2.69464e+25 -1.10804 -12.626 272.667 
7.1675e-07 1.21847e-05 2.68818e+25 8.85472 2.06893 272.018 
2.62808e-06 1.21847e-05 2.68852e+25 9.67647 1.11701 271.886 
4.53942e-06 1.21847e-05 2.6867e+25 9.64063 -0.0890031 272.042 
6.45075e-06 1.21847e-05 2.68543e+25 9.20681 -1.67581 272.179 
8.36208e-06 1.21847e-05 2.68885e+25 7.75711 -3.98376 272.171 
1.02734e-05 1.21847e-05 2.6897e+25 5.10602 -7.00167 272.337 
1.21847e-05 1.21847e-05 2.6917e+25 1.31816 -11.8989 272.429 
1.40961e-05 1.21847e-05 2.69802e+25 -1.65496 -17.5114 272.416 
1.60074e-05 1.21847e-05 2.69616e+25 -1.20288 -13.2781 272.676 
7.1675e-07 1.26626e-05 2.68544e+25 10.5882 1.90032 272.189 
2.62808e-06 1.26626e-05 2.6871e+25 11.2759 0.998361 271.998 
4.53942e-06 1.26626e-05 2.68811e+25 11.5172 -0.00211218 272.006 
6.45075e-06 1.26626e-05 2.68666e+25 11.0198 -1.43079 272.137 
8.36208e-06 1.26626e-05 2.68834e+25 9.62218 -3.60489 272.232 
1.02734e-05 1.26626e-05 2.69137e+25 6.86147 -6.19844 272.275 
1.21847e-05 1.26626e-05 2.6927e+25 2.90829 -10.8504 272.498 
1.40961e-05 1.26626e-05 2.69842e+25 -1.20603 -16.8443 272.521 
1.60074e-05 1.26626e-05 2.69936e+25 -1.28911 -13.96 272.746 
7.1675e-07 1.31404e-05 2.68506e+25 12.3698 1.71133 272.231 
2.62808e-06 1.31404e-05 2.68732e+25 12.9004 0.814498 272.102 
4.53942e-06 1.31404e-05 2.68896e+25 13.4736 0.0207514 272.003 
6.45075e-06 1.31404e-05 2.68543e+25 12.9916 -1.25772 272.346 
8.36208e-06 1.31404e-05 2.68769e+25 11.4923 -3.15368 272.284 
1.02734e-05 1.31404e-05 2.69204e+25 8.78925 -5.30312 272.255 
1.21847e-05 1.31404e-05 2.6943e+25 4.67577 -9.65418 272.462 
1.40961e-05 1.31404e-05 2.69996e+25 -0.53917 -15.9072 272.487 
1.60074e-05 1.31404e-05 2.70034e+25 -1.34317 -14.6319 272.76 
7.1675e-07 1.36182e-05 2.68381e+25 14.287 1.42158 272.396 
2.62808e-06 1.36182e-05 2.68687e+25 14.9459 0.633529 272.141 
4.53942e-06 1.36182e-05 2.68457e+25 15.506 0.0311878 272.198 
6.45075e-06 1.36182e-05 2.68434e+25 15.0015 -1.06162 272.418 
8.36208e-06 1.36182e-05 2.68756e+25 13.6136 -2.56591 272.19 
1.02734e-05 1.36182e-05 2.6907e+25 10.6932 -4.4558 272.316 
1.21847e-05 1.36182e-05 2.69355e+25 6.44514 -8.34879 272.552 
1.40961e-05 1.36182e-05 2.70046e+25 0.219144 -14.6537 272.571 
1.60074e-05 1.36182e-05 2.7049e+25 -1.59255 -15.1844 272.645 
7.1675e-07 1.40961e-05 2.68422e+25 16.392 1.20421 272.415 
2.62808e-06 1.40961e-05 2.68803e+25 17.0626 0.405452 272.04 
4.53942e-06 1.40961e-05 2.68684e+25 17.5635 -0.00298875 272.122 
6.45075e-06 1.40961e-05 2.68465e+25 16.9829 -0.942383 272.416 
8.36208e-06 1.40961e-05 2.68764e+25 15.6857 -1.93109 272.331 
1.02734e-05 1.40961e-05 2.69243e+25 13.1136 -3.57036 272.271 
1.21847e-05 1.40961e-05 2.69305e+25 8.60316 -6.99787 272.736 
1.40961e-05 1.40961e-05 2.69884e+25 1.60828 -13.0279 272.701 
1.60074e-05 1.40961e-05 2.70819e+25 -1.62413 -15.5904 272.612 
7.1675e-07 1.45739e-05 2.68386e+25 18.7667 0.816225 272.459 
2.62808e-06 1.45739e-05 2.68658e+25 19.4062 0.299677 272.157 
4.53942e-06 1.45739e-05 2.68778e+25 19.6786 -0.131534 272.094 
6.45075e-06 1.45739e-05 2.68499e+25 19.2431 -0.784701 272.463 
8.36208e-06 1.45739e-05 2.68713e+25 18.0595 -1.40985 272.425 
1.02734e-05 1.45739e-05 2.68971e+25 15.8235 -2.77567 272.546 
1.21847e-05 1.45739e-05 2.69295e+25 11.2151 -5.59931 272.745 
1.40961e-05 1.45739e-05 2.70167e+25 3.66632 -11.0429 272.745 
1.60074e-05 1.45739e-05 2.71309e+25 -1.58389 -15.9733 272.571 
7.1675e-07 1.50518e-05 2.68457e+25 21.2972 0.444578 272.469 
2.62808e-06 1.50518e-05 2.68476e+25 22.1302 0.250328 272.284 
4.53942e-06 1.50518e-05 2.68588e+25 22.1562 -0.0760393 272.286 
6.45075e-06 1.50518e-05 2.68659e+25 21.8434 -0.566639 272.297 
8.36208e-06 1.50518e-05 2.68788e+25 20.771 -0.977908 272.375 
1.02734e-05 1.50518e-05 2.68923e+25 18.5876 -2.04981 272.536 
1.21847e-05 1.50518e-05 2.69344e+25 14.2541 -4.16463 272.717 
1.40961e-05 1.50518e-05 2.70206e+25 6.44146 -8.70839 272.861 
1.60074e-05 1.50518e-05 2.7183e+25 -1.61732 -15.8921 272.581 
7.1675e-07 1.55296e-05 2.68419e+25 24.1511 0.172516 272.45 
2.62808e-06 1.55296e-05 2.68378e+25 24.8244 0.151955 272.456 
4.53942e-06 1.55296e-05 2.68592e+25 24.7531 -0.0315803 272.318 
6.45075e-06 1.55296e-05 2.68577e+25 24.5898 -0.381601 272.396 
8.36208e-06 1.55296e-05 2.68761e+25 23.6582 -0.586053 272.385 
1.02734e-05 1.55296e-05 2.68753e+25 21.5335 -1.28057 272.668 
1.21847e-05 1.55296e-05 2.69233e+25 17.9237 -2.78067 272.805 
1.40961e-05 1.55296e-05 2.70208e+25 10.3239 -6.25 272.954 
1.60074e-05 1.55296e-05 2.72255e+25 -0.737482 -14.8942 272.84 
7.1675e-07 1.60074e-05 2.68423e+25 26.8625 -0.00439861 272.42 
2.62808e-06 1.60074e-05 2.6844e+25 27.5195 0.0373678 272.453 
4.53942e-06 1.60074e-05 2.68347e+25 27.5936 -0.0342146 272.441 
6.45075e-06 1.60074e-05 2.68559e+25 27.4181 -0.106329 272.55 
8.36208e-06 1.60074e-05 2.68762e+25 26.5567 -0.353045 272.44 
1.02734e-05 1.60074e-05 2.68758e+25 24.9959 -0.749952 272.634 
1.21847e-05 1.60074e-05 2.69506e+25 22.0227 -1.5878 272.779 
1.40961e-05 1.60074e-05 2.7029e+25 15.547 -3.80726 272.989 
1.60074e-05 1.60074e-05 2.7276e+25 1.55301 -12.4417 273.073 
7.1675e-07 1.64852e-05 2.68266e+25 29.9452 -0.0427743 272.611 
2.62808e-06 1.64852e-05 2.68379e+25 30.3583 -0.0596621 272.561 
4.53942e-06 1.64852e-05 2.68375e+25 30.5006 0.021748 272.532 
6.45075e-06 1.64852e-05 2.68584e+25 30.1933 0.0236435 272.565 
8.36208e-06 1.64852e-05 2.68579e+25 29.6409 -0.195948 272.615 
1.02734e-05 1.64852e-05 2.68785e+25 28.684 -0.379971 272.807 
1.21847e-05 1.64852e-05 2.69277e+25 26.5488 -0.621444 272.834 
1.40961e-05 1.64852e-05 2.70263e+25 22.0065 -1.68036 273.082 
1.60074e-05 1.64852e-05 2.73078e+25 7.58356 -7.9454 273.487 
7.1675e-07 1.69631e-05 2.68047e+25 32.8779 -0.00141635 272.854 
2.62808e-06 1.69631e-05 2.68078e+25 32.9451 -0.0220745 272.711 
4.53942e-06 1.69631e-05 2.6809e+25 33.0614 -6.76754e-05 272.805 
6.45075e-06 1.69631e-05 2.684e+25 32.8683 -0.00814732 272.818 
8.36208e-06 1.69631e-05 2.68361e+25 32.6428 -0.0292058 272.879 
1.02734e-05 1.69631e-05 2.6866e+25 32.1904 -0.121467 272.983 
1.21847e-05 1.69631e-05 2.69265e+25 31.2169 -0.121813 272.916 
1.40961e-05 1.69631e-05 2.69996e+25 29.3992 -0.31254 273.18 
1.60074e-05 1.69631e-05 2.73402e+25 20.0359 -2.3447 273.611 
1.19458e-06 2.38917e-07 2.68806e+25 -7.92787 0.693503 271.983 
3.10592e-06 2.38917e-07 2.68722e+25 -8.16752 -1.70557 272.102 
5.01725e-06 2.38917e-07 2.68581e+25 -7.90655 -3.5563 272.313 
6.92858e-06 2.38917e-07 2.68811e+25 -7.58897 -5.84054 272.038 
8.83992e-06 2.38917e-07 2.68793e+25 -6.72675 -7.92244 272.217 
1.07512e-05 2.38917e-07 2.68677e+25 -5.22408 -8.52119 272.249 
1.26626e-05 2.38917e-07 2.68825e+25 -3.28912 -7.76059 272.23 
1.45739e-05 2.38917e-07 2.68942e+25 -1.20173 -5.01964 272.117 
1.64852e-05 2.38917e-07 2.68382e+25 -0.0883919 -1.56477 272.56 
1.19458e-06 7.1675e-07 2.68909e+25 -7.67135 0.91694 272.149 
3.10592e-06 7.1675e-07 2.68873e+25 -8.0685 -1.65323 272.162 
5.01725e-06 7.1675e-07 2.688e+25 -8.02399 -3.62425 272.251 
6.92858e-06 7.1675e-07 2.69006e+25 -7.52676 -5.91604 272.155 
8.83992e-06 7.1675e-07 2.69056e+25 -6.94406 -8.31023 272.262 
1.07512e-05 7.1675e-07 2.69073e+25 -5.47586 -9.03079 272.266 
1.26626e-05 7.1675e-07 2.69047e+25 -3.40474 -8.25019 272.253 
1.45739e-05 7.1675e-07 2.68992e+25 -1.36139 -5.50119 272.24 
1.64852e-05 7.1675e-07 2.68558e+25 -0.0627483 -1.587 272.681 
1.19458e-06 1.19458e-06 2.68828e+25 -7.35738 1.16493 272.173 
3.10592e-06 1.19458e-06 2.68889e+25 -8.00556 -1.61236 272.08 
5.01725e-06 1.19458e-06 2.68867e+25 -8.08959 -3.70815 272.245 
6.92858e-06 1.19458e-06 2.69043e+25 -7.67611 -5.96045 272.096 
8.83992e-06 1.19458e-06 2.68871e+25 -7.0041 -8.52421 272.274 
1.07512e-05 1.19458e-06 2.69e+25 -5.57127 -9.5174 272.252 
1.26626e-05 1.19458e-06 2.68991e+25 -3.49375 -8.86003 272.352 
1.45739e-05 1.19458e-06 2.69017e+25 -1.39618 -6.06285 272.232 
1.64852e-05 1.19458e-06 2.68478e+25 -0.213116 -1.68574 272.75 
1.19458e-06 1.67242e-06 2.68757e+25 -7.06424 1.39695 272.173 
3.10592e-06 1.67242e-06 2.69003e+25 -7.81157 -1.48146 272.015 
5.01725e-06 1.67242e-06 2.68911e+25 -8.03386 -3.71344 272.163 
6.92858e-06 1.67242e-06 2.68717e+25 -7.81033 -6.0893 272.348 
8.83992e-06 1.67242e-06 2.68724e+25 -6.9807 -8.79556 272.336 
1.07512e-05 1.67242e-06 2.68812e+25 -5.76702 -9.92816 272.334 
1.26626e-05 1.67242e-06 2.6905e+25 -3.59818 -9.47485 272.296 
1.45739e-05 1.67242e-06 2.68923e+25 -1.6243 -6.5111 272.192 
1.64852e-05 1.67242e-06 2.68621e+25 -0.14988 -1.9345 272.695 
1.19458e-06 2.15025e-06 2.68731e+25 -6.71902 1.62963 272.321 
3.10592e-06 2.15025e-06 2.68888e+25 -7.64547 -1.29106 272.073 
5.01725e-06 2.15025e-06 2.68997e+25 -7.97886 -3.66351 272.017 
6.92858e-06 2.15025e-06 2.6863e+25 -7.72246 -6.22827 272.477 
8.83992e-06 2.15025e-06 2.68825e+25 -7.02546 -8.95895 272.436 
1.07512e-05 2.15025e-06 2.68861e+25 -5.90181 -10.285 272.294 
1.26626e-05 2.15025e-06 2.68978e+25 -3.89914 -10.0259 272.232 
1.45739e-05 2.15025e-06 2.69004e+25 -1.75788 -7.00195 272.085 
1.64852e-05 2.15025e-06 2.68533e+25 -0.155622 -2.08841 272.681 
1.19458e-06 2.62808e-06 2.68866e+25 -6.39908 1.79248 272.021 
3.10592e-06 2.62808e-06 2.68811e+25 -7.40268 -1.10318 272.087 
5.01725e-06 2.62808e-06 2.68931e+25 -7.79643 -3.7482 272.116 
6.92858e-06 2.62808e-06 2.68615e+25 -7.71672 -6.38499 272.257 
8.83992e-06 2.62808e-06 2.68769e+25 -7.19589 -9.11616 272.459 
1.07512e-05 2.62808e-06 2.68901e+25 -6.09326 -10.7469 272.28 
1.26626e-05 2.62808e-06 2.6891e+25 -4.01526 -10.5542 272.332 
1.45739e-05 2.62808e-06 2.69184e+25 -1.83446 -7.49304 272.137 
1.64852e-05 2.62808e-06 2.68671e+25 -0.150698 -2.3122 272.513 
1.19458e-06 3.10592e-06 2.68755e+25 -6.0538 1.95597 272.138 
3.10592e-06 3.10592e-06 2.68729e+25 -6.92245 -0.954101 272.13 
5.01725e-06 3.10592e-06 2.68808e+25 -7.70214 -3.70012 272.091 
6.92858e-06 3.10592e-06 2.68865e+25 -7.69525 -6.48839 272.162 
8.83992e-06 3.10592e-06 2.68783e+25 -7.32746 -9.30043 272.37 
1.07512e-05 3.10592e-06 2.68836e+25 -6.31956 -11.1237 272.402 
1.26626e-05 3.10592e-06 2.69051e+25 -4.25654 -11.0084 272.249 
1.45739e-05 3.10592e-06 2.69142e+25 -1.80736 -8.05897 272.036 
1.64852e-05 3.10592e-06 2.68791e+25 -0.142306 -2.55098 272.523 
1.19458e-06 3.58375e-06 2.68754e+25 -5.84747 2.07292 272.121 
3.10592e-06 3.58375e-06 2.68851e+25 -6.35362 -0.640728 271.979 
5.01725e-06 3.58375e-06 2.68703e+25 -7.42007 -3.56063 272.212 
6.92858e-06 3.58375e-06 2.68831e+25 -7.48647 -6.51134 272.179 
8.83992e-06 3.58375e-06 2.6866e+25 -7.42851 -9.43115 272.484 
1.07512e-05 3.58375e-06 2.68754e+25 -6.40431 -11.5188 272.369 
1.26626e-05 3.58375e-06 2.68987e+25 -4.57163 -11.5795 272.35 
1.45739e-05 3.58375e-06 2.69142e+25 -1.89341 -8.62337 272.101 
1.64852e-05 3.58375e-06 2.68785e+25 -0.14229 -2.73006 272.639 
1.19458e-06 4.06158e-06 2.68668e+25 -5.36767 2.04094 272.162 
3.10592e-06 4.06158e-06 2.68832e+25 -5.94296 -0.276402 272.037 
5.01725e-06 4.06158e-06 2.6861e+25 -7.00152 -3.41876 272.276 
6.92858e-06 4.06158e-06 2.6871e+25 -7.24709 -6.53562 272.152 
8.83992e-06 4.06158e-06 2.68787e+25 -7.11844 -9.44915 272.374 
1.07512e-05 4.06158e-06 2.68787e+25 -6.37168 -11.8994 272.467 
1.26626e-05 4.06158e-06 2.69075e+25 -4.58638 -12.2201 272.219 
1.45739e-05 4.06158e-06 2.69164e+25 -1.90723 -9.18314 272.124 
1.64852e-05 4.06158e-06 2.68738e+25 -0.14012 -2.93259 272.626 
1.19458e-06 4.53942e-06 2.68575e+25 -4.92869 2.13911 272.251 
3.10592e-06 4.53942e-06 2.68816e+25 -5.50674 -0.0730879 272.102 
5.01725e-06 4.53942e-06 2.68443e+25 -6.38773 -3.2604 272.383 
6.92858e-06 4.53942e-06 2.68837e+25 -6.81963 -6.43192 272.195 
8.83992e-06 4.53942e-06 2.6867e+25 -7.01263 -9.41929 272.178 
1.07512e-05 4.53942e-06 2.68924e+25 -6.4226 -12.0973 272.301 
