ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 1.40961e-05 2.68926e+25 14.0142 -3.1769 272.483 
1.17069e-05 1.40961e-05 2.69122e+25 10.0872 -5.76179 272.728 
1.36182e-05 1.40961e-05 2.69755e+25 3.52803 -11.1164 272.723 
1.55296e-05 1.40961e-05 2.70634e+25 -1.64374 -17.19 272.628 
2.38917e-07 1.45739e-05 2.681e+25 18.5327 0.78691 272.438 
2.15025e-06 1.45739e-05 2.68477e+25 19.3669 0.646676 272.253 
4.06158e-06 1.45739e-05 2.6855e+25 19.6237 -0.0201759 272.261 
5.97292e-06 1.45739e-05 2.68466e+25 19.4665 -0.532756 272.4 
7.88425e-06 1.45739e-05 2.68766e+25 18.6121 -1.11461 272.316 
9.79558e-06 1.45739e-05 2.68961e+25 16.6211 -2.46304 272.5 
1.17069e-05 1.45739e-05 2.69237e+25 12.6574 -4.52202 272.734 
1.36182e-05 1.45739e-05 2.69904e+25 5.93071 -9.10765 272.832 
1.55296e-05 1.45739e-05 2.70915e+25 -1.30591 -16.7044 272.718 
2.38917e-07 1.50518e-05 2.6825e+25 21.1244 0.485654 272.383 
2.15025e-06 1.50518e-05 2.68555e+25 21.9763 0.546844 272.358 
4.06158e-06 1.50518e-05 2.68436e+25 22.153 -0.0351739 272.329 
5.97292e-06 1.50518e-05 2.68456e+25 21.9824 -0.405615 272.423 
7.88425e-06 1.50518e-05 2.68713e+25 21.1712 -0.751555 272.402 
9.79558e-06 1.50518e-05 2.68859e+25 19.3654 -1.78427 272.541 
1.17069e-05 1.50518e-05 2.69293e+25 15.517 -3.3292 272.706 
1.36182e-05 1.50518e-05 2.6982e+25 8.81666 -6.99851 272.935 
1.55296e-05 1.50518e-05 2.71285e+25 -0.456047 -15.5076 272.786 
2.38917e-07 1.55296e-05 2.68164e+25 24.0094 0.250144 272.359 
2.15025e-06 1.55296e-05 2.6827e+25 24.765 0.404115 272.507 
4.06158e-06 1.55296e-05 2.68431e+25 24.8646 0.0202705 272.377 
5.97292e-06 1.55296e-05 2.68475e+25 24.6349 -0.33159 272.473 
7.88425e-06 1.55296e-05 2.68683e+25 23.8088 -0.52187 272.412 
9.79558e-06 1.55296e-05 2.68848e+25 22.228 -1.12192 272.578 
1.17069e-05 1.55296e-05 2.69225e+25 18.9717 -2.23571 272.795 
1.36182e-05 1.55296e-05 2.69712e+25 12.6812 -4.90718 273.173 
1.55296e-05 1.55296e-05 2.71499e+25 1.50879 -13.2993 273.083 
2.38917e-07 1.60074e-05 2.6831e+25 26.8043 0.0776578 272.388 
2.15025e-06 1.60074e-05 2.68262e+25 27.4305 0.212074 272.539 
4.06158e-06 1.60074e-05 2.68421e+25 27.6879 0.137402 272.407 
5.97292e-06 1.60074e-05 2.68467e+25 27.4144 -0.26621 272.476 
7.88425e-06 1.60074e-05 2.68604e+25 26.6367 -0.427634 272.473 
9.79558e-06 1.60074e-05 2.68628e+25 25.375 -0.578906 272.784 
1.17069e-05 1.60074e-05 2.69127e+25 22.9384 -1.31362 272.824 
1.36182e-05 1.60074e-05 2.69862e+25 17.6147 -2.94436 273.063 
1.55296e-05 1.60074e-05 2.71821e+25 5.40852 -9.84638 273.258 
2.38917e-07 1.64852e-05 2.68077e+25 29.9876 0.00205331 272.511 
2.15025e-06 1.64852e-05 2.68088e+25 30.2747 0.0211682 272.72 
4.06158e-06 1.64852e-05 2.68272e+25 30.4595 0.124472 272.523 
5.97292e-06 1.64852e-05 2.68281e+25 30.2814 -0.195537 272.661 
7.88425e-06 1.64852e-05 2.68447e+25 29.8056 -0.23467 272.612 
9.79558e-06 1.64852e-05 2.68483e+25 28.8582 -0.171454 272.889 
1.17069e-05 1.64852e-05 2.69074e+25 27.2407 -0.562925 272.809 
1.36182e-05 1.64852e-05 2.69763e+25 23.6632 -1.2955 273.087 
1.55296e-05 1.64852e-05 2.71917e+25 12.7518 -5.39234 273.392 
2.38917e-07 1.69631e-05 2.67861e+25 32.9277 0.00130149 272.806 
2.15025e-06 1.69631e-05 2.67982e+25 32.9595 -0.0452141 272.877 
4.06158e-06 1.69631e-05 2.68187e+25 33.0504 0.03571 272.795 
5.97292e-06 1.69631e-05 2.68212e+25 32.9865 -0.0288068 272.836 
7.88425e-06 1.69631e-05 2.68326e+25 32.7087 -0.0493414 272.824 
9.79558e-06 1.69631e-05 2.68664e+25 32.2794 -0.0135384 272.88 
1.17069e-05 1.69631e-05 2.69018e+25 31.5942 -0.0975066 272.969 
1.36182e-05 1.69631e-05 2.69602e+25 30.2324 -0.257022 273.164 
1.55296e-05 1.69631e-05 2.71699e+25 24.2404 -1.32829 273.438 
7.1675e-07 2.38917e-07 2.68765e+25 -7.64949 1.2523 272.104 
2.62808e-06 2.38917e-07 2.68681e+25 -8.10941 -0.962696 272.163 
4.53942e-06 2.38917e-07 2.68597e+25 -7.96707 -3.19064 272.252 
6.45075e-06 2.38917e-07 2.68675e+25 -7.77225 -5.28185 272.101 
8.36208e-06 2.38917e-07 2.68839e+25 -7.08512 -7.70967 272.028 
1.02734e-05 2.38917e-07 2.68653e+25 -5.59959 -8.62802 272.216 
1.21847e-05 2.38917e-07 2.68783e+25 -3.6013 -7.98296 272.206 
1.40961e-05 2.38917e-07 2.68804e+25 -1.66468 -5.83302 272.139 
1.60074e-05 2.38917e-07 2.68587e+25 -0.208525 -2.40358 272.347 
7.1675e-07 7.1675e-07 2.68795e+25 -7.55176 1.47567 272.152 
2.62808e-06 7.1675e-07 2.68783e+25 -8.11469 -0.989042 272.14 
4.53942e-06 7.1675e-07 2.68912e+25 -8.167 -3.19845 272.169 
6.45075e-06 7.1675e-07 2.68919e+25 -7.76573 -5.36588 272.13 
8.36208e-06 7.1675e-07 2.68945e+25 -7.20194 -7.98785 272.149 
1.02734e-05 7.1675e-07 2.68977e+25 -5.87614 -8.93623 272.188 
1.21847e-05 7.1675e-07 2.69034e+25 -3.89309 -8.49009 272.203 
1.40961e-05 7.1675e-07 2.69006e+25 -1.87329 -6.3366 272.199 
1.60074e-05 7.1675e-07 2.68857e+25 -0.230869 -2.61644 272.318 
7.1675e-07 1.19458e-06 2.68849e+25 -7.25421 1.65562 272.082 
2.62808e-06 1.19458e-06 2.68926e+25 -7.92443 -0.874614 272.066 
4.53942e-06 1.19458e-06 2.68885e+25 -8.217 -3.21796 272.108 
6.45075e-06 1.19458e-06 2.68862e+25 -7.87865 -5.47367 272.191 
8.36208e-06 1.19458e-06 2.68834e+25 -7.24254 -8.23806 272.296 
1.02734e-05 1.19458e-06 2.68862e+25 -6.0199 -9.27894 272.357 
1.21847e-05 1.19458e-06 2.6903e+25 -4.12033 -8.97419 272.179 
1.40961e-05 1.19458e-06 2.69083e+25 -1.98779 -6.79647 272.2 
1.60074e-05 1.19458e-06 2.68886e+25 -0.394768 -2.85001 272.367 
7.1675e-07 1.67242e-06 2.68802e+25 -6.98254 1.90168 272.107 
2.62808e-06 1.67242e-06 2.68959e+25 -7.77529 -0.734627 272.112 
4.53942e-06 1.67242e-06 2.68955e+25 -8.09075 -3.14803 272.039 
6.45075e-06 1.67242e-06 2.68896e+25 -7.9059 -5.55436 272.15 
8.36208e-06 1.67242e-06 2.68768e+25 -7.28955 -8.42782 272.423 
1.02734e-05 1.67242e-06 2.68911e+25 -6.26253 -9.61183 272.253 
1.21847e-05 1.67242e-06 2.68924e+25 -4.19907 -9.55357 272.212 
1.40961e-05 1.67242e-06 2.6895e+25 -2.10653 -7.27351 272.162 
1.60074e-05 1.67242e-06 2.68873e+25 -0.411212 -3.10045 272.372 
7.1675e-07 2.15025e-06 2.68728e+25 -6.75086 2.05276 272.176 
2.62808e-06 2.15025e-06 2.68853e+25 -7.51259 -0.630498 272.111 
4.53942e-06 2.15025e-06 2.68868e+25 -8.10278 -3.1177 272.013 
6.45075e-06 2.15025e-06 2.68817e+25 -7.87501 -5.65663 272.201 
8.36208e-06 2.15025e-06 2.68701e+25 -7.34895 -8.60016 272.394 
1.02734e-05 2.15025e-06 2.68664e+25 -6.48773 -9.9724 272.433 
1.21847e-05 2.15025e-06 2.69064e+25 -4.42594 -10.13 272.116 
1.40961e-05 2.15025e-06 2.6915e+25 -2.23543 -7.78404 272.049 
1.60074e-05 2.15025e-06 2.68772e+25 -0.397305 -3.4264 272.445 
7.1675e-07 2.62808e-06 2.68642e+25 -6.4226 2.15928 272.141 
2.62808e-06 2.62808e-06 2.6892e+25 -7.19168 -0.444182 272.004 
4.53942e-06 2.62808e-06 2.68948e+25 -7.85459 -3.00498 272.048 
6.45075e-06 2.62808e-06 2.68843e+25 -7.89774 -5.70648 272.078 
8.36208e-06 2.62808e-06 2.68743e+25 -7.52895 -8.76414 272.372 
1.02734e-05 2.62808e-06 2.68767e+25 -6.53937 -10.3572 272.347 
1.21847e-05 2.62808e-06 2.69092e+25 -4.62091 -10.7295 272.137 
1.40961e-05 2.62808e-06 2.69189e+25 -2.33848 -8.44842 272.074 
1.60074e-05 2.62808e-06 2.68895e+25 -0.355096 -3.71847 272.373 
7.1675e-07 3.10592e-06 2.68683e+25 -5.97721 2.29371 272.13 
2.62808e-06 3.10592e-06 2.68892e+25 -6.82056 -0.220177 272.022 
4.53942e-06 3.10592e-06 2.68774e+25 -7.5556 -2.93958 272.076 
6.45075e-06 3.10592e-06 2.6889e+25 -7.79423 -5.72965 272.128 
8.36208e-06 3.10592e-06 2.68806e+25 -7.57322 -8.89333 272.306 
1.02734e-05 3.10592e-06 2.68824e+25 -6.68357 -10.8128 272.369 
1.21847e-05 3.10592e-06 2.68948e+25 -4.81455 -11.3442 272.262 
1.40961e-05 3.10592e-06 2.6913e+25 -2.39073 -9.11605 272.063 
1.60074e-05 3.10592e-06 2.69014e+25 -0.322345 -4.03726 272.312 
7.1675e-07 3.58375e-06 2.68725e+25 -5.66264 2.50393 272.153 
2.62808e-06 3.58375e-06 2.68709e+25 -6.13578 -0.0056481 272.062 
4.53942e-06 3.58375e-06 2.68617e+25 -7.14309 -2.76733 272.253 
6.45075e-06 3.58375e-06 2.68843e+25 -7.56476 -5.8354 272.181 
8.36208e-06 3.58375e-06 2.68711e+25 -7.52596 -8.93996 272.349 
1.02734e-05 3.58375e-06 2.68845e+25 -6.83106 -11.1897 272.321 
1.21847e-05 3.58375e-06 2.68926e+25 -5.08448 -11.8449 272.315 
1.40961e-05 3.58375e-06 2.69069e+25 -2.46398 -9.79731 272.214 
1.60074e-05 3.58375e-06 2.68943e+25 -0.403492 -4.40615 272.248 
7.1675e-07 4.06158e-06 2.68695e+25 -5.22574 2.65982 272.15 
2.62808e-06 4.06158e-06 2.6889e+25 -5.70013 0.240503 271.972 
4.53942e-06 4.06158e-06 2.6866e+25 -6.78877 -2.51529 272.215 
6.45075e-06 4.06158e-06 2.68677e+25 -7.22853 -5.87234 272.177 
8.36208e-06 4.06158e-06 2.68625e+25 -7.28179 -8.94856 272.421 
1.02734e-05 4.06158e-06 2.68794e+25 -6.71298 -11.5105 272.336 
1.21847e-05 4.06158e-06 2.68875e+25 -5.16128 -12.3561 272.345 
1.40961e-05 4.06158e-06 2.69035e+25 -2.54074 -10.4336 272.212 
1.60074e-05 4.06158e-06 2.68901e+25 -0.445795 -4.68418 272.305 
7.1675e-07 4.53942e-06 2.68772e+25 -4.7872 2.80321 272.128 
2.62808e-06 4.53942e-06 2.6888e+25 -5.27271 0.500472 272.013 
4.53942e-06 4.53942e-06 2.68663e+25 -6.20915 -2.30805 272.207 
6.45075e-06 4.53942e-06 2.68785e+25 -6.83523 -5.75254 272.133 
8.36208e-06 4.53942e-06 2.68616e+25 -7.09266 -8.90296 272.371 
1.02734e-05 4.53942e-06 2.68969e+25 -6.60371 -11.7564 272.16 
1.21847e-05 4.53942e-06 2.69001e+25 -5.13367 -12.8998 272.321 
1.40961e-05 4.53942e-06 2.69125e+25 -2.68431 -11.0571 272.136 
1.60074e-05 4.53942e-06 2.6893e+25 -0.495874 -5.00634 272.257 
7.1675e-07 5.01725e-06 2.68767e+25 -4.38783 2.8736 272.103 
2.62808e-06 5.01725e-06 2.68797e+25 -4.76161 0.727763 271.965 
4.53942e-06 5.01725e-06 2.68704e+25 -5.56728 -2.10329 272.186 
6.45075e-06 5.01725e-06 2.68702e+25 -6.40639 -5.52208 272.16 
8.36208e-06 5.01725e-06 2.68693e+25 -6.95255 -8.80521 272.22 
1.02734e-05 5.01725e-06 2.68829e+25 -6.46747 -11.9237 272.29 
1.21847e-05 5.01725e-06 2.6881e+25 -5.15604 -13.4953 272.36 
1.40961e-05 5.01725e-06 2.69118e+25 -2.70341 -11.714 272.173 
1.60074e-05 5.01725e-06 2.68975e+25 -0.565426 -5.38862 272.335 
7.1675e-07 5.49508e-06 2.68709e+25 -3.88239 2.84911 272.084 
2.62808e-06 5.49508e-06 2.68894e+25 -4.34479 0.778578 272.001 
4.53942e-06 5.49508e-06 2.68714e+25 -4.9853 -1.88884 272.102 
6.45075e-06 5.49508e-06 2.68775e+25 -6.02634 -5.28639 272.108 
8.36208e-06 5.49508e-06 2.68606e+25 -6.63431 -8.73758 272.297 
1.02734e-05 5.49508e-06 2.68853e+25 -6.33412 -12.1284 272.291 
1.21847e-05 5.49508e-06 2.68899e+25 -5.13721 -13.963 272.353 
1.40961e-05 5.49508e-06 2.69038e+25 -2.84505 -12.2985 272.235 
1.60074e-05 5.49508e-06 2.69007e+25 -0.566511 -5.74687 272.274 
7.1675e-07 5.97292e-06 2.68713e+25 -3.3482 2.87919 272.097 
2.62808e-06 5.97292e-06 2.68814e+25 -3.63707 0.863612 271.937 
4.53942e-06 5.97292e-06 2.6868e+25 -4.37605 -1.65051 272.081 
6.45075e-06 5.97292e-06 2.68739e+25 -5.50744 -5.09834 272.065 
8.36208e-06 5.97292e-06 2.6866e+25 -6.1636 -8.65461 272.196 
1.02734e-05 5.97292e-06 2.68818e+25 -6.21291 -12.2726 272.277 
1.21847e-05 5.97292e-06 2.68853e+25 -5.15155 -14.3641 272.361 
1.40961e-05 5.97292e-06 2.69072e+25 -2.95226 -12.9377 272.276 
1.60074e-05 5.97292e-06 2.68939e+25 -0.658885 -6.1774 272.346 
7.1675e-07 6.45075e-06 2.6872e+25 -2.655 2.87554 272.058 
2.62808e-06 6.45075e-06 2.68736e+25 -3.02786 1.05821 271.931 
4.53942e-06 6.45075e-06 2.68746e+25 -3.7211 -1.48961 271.974 
6.45075e-06 6.45075e-06 2.68716e+25 -4.87449 -4.93132 272.012 
8.36208e-06 6.45075e-06 2.688e+25 -5.69436 -8.48693 272.134 
1.02734e-05 6.45075e-06 2.68895e+25 -5.98691 -12.3668 272.206 
1.21847e-05 6.45075e-06 2.68952e+25 -5.18157 -14.7556 272.309 
1.40961e-05 6.45075e-06 2.69121e+25 -2.96434 -13.6468 272.284 
1.60074e-05 6.45075e-06 2.69048e+25 -0.69517 -6.62774 272.227 
7.1675e-07 6.92858e-06 2.6883e+25 -2.13106 2.91006 271.927 
2.62808e-06 6.92858e-06 2.68769e+25 -2.41408 1.25193 271.868 
4.53942e-06 6.92858e-06 2.6873e+25 -3.1503 -1.36253 272.049 
6.45075e-06 6.92858e-06 2.68741e+25 -4.08893 -4.65083 272.015 
8.36208e-06 6.92858e-06 2.68746e+25 -5.06712 -8.29476 272.148 
1.02734e-05 6.92858e-06 2.68657e+25 -5.53749 -12.3618 272.369 
1.21847e-05 6.92858e-06 2.6883e+25 -5.10825 -15.0799 272.343 
1.40961e-05 6.92858e-06 2.69239e+25 -3.18702 -14.3189 272.165 
1.60074e-05 6.92858e-06 2.69187e+25 -0.704692 -7.08817 272.209 
7.1675e-07 7.40642e-06 2.68876e+25 -1.57529 2.9115 271.795 
2.62808e-06 7.40642e-06 2.68699e+25 -1.72965 1.42467 271.98 
4.53942e-06 7.40642e-06 2.68725e+25 -2.28965 -1.15501 272.004 
6.45075e-06 7.40642e-06 2.68661e+25 -3.147 -4.36021 272.083 
8.36208e-06 7.40642e-06 2.68831e+25 -4.11821 -8.07354 272.136 
1.02734e-05 7.40642e-06 2.68804e+25 -5.04938 -12.3017 272.337 
1.21847e-05 7.40642e-06 2.68858e+25 -5.00786 -15.291 272.457 
1.40961e-05 7.40642e-06 2.69223e+25 -3.2684 -14.9567 272.151 
1.60074e-05 7.40642e-06 2.69143e+25 -0.722404 -7.58076 272.254 
7.1675e-07 7.88425e-06 2.68782e+25 -0.887578 2.90942 271.93 
2.62808e-06 7.88425e-06 2.68601e+25 -0.982312 1.50342 272.017 
4.53942e-06 7.88425e-06 2.68491e+25 -1.39104 -0.97096 272.219 
6.45075e-06 7.88425e-06 2.68749e+25 -2.11315 -4.10234 272.007 
8.36208e-06 7.88425e-06 2.68927e+25 -3.24022 -7.79337 271.996 
1.02734e-05 7.88425e-06 2.68858e+25 -4.54801 -12.1256 272.275 
1.21847e-05 7.88425e-06 2.68784e+25 -4.83308 -15.4137 272.511 
1.40961e-05 7.88425e-06 2.69311e+25 -3.21413 -15.4462 272.13 
1.60074e-05 7.88425e-06 2.692e+25 -0.811392 -8.04661 272.32 
7.1675e-07 8.36208e-06 2.68754e+25 -0.00808526 2.87954 271.958 
2.62808e-06 8.36208e-06 2.68571e+25 -0.100856 1.49012 272.044 
4.53942e-06 8.36208e-06 2.68471e+25 -0.530044 -0.757265 272.269 
6.45075e-06 8.36208e-06 2.68931e+25 -1.14112 -3.91739 271.914 
8.36208e-06 8.36208e-06 2.68922e+25 -2.32003 -7.49698 272.015 
1.02734e-05 8.36208e-06 2.68768e+25 -3.93428 -11.8776 272.24 
1.21847e-05 8.36208e-06 2.68897e+25 -4.51847 -15.5268 272.388 
1.40961e-05 8.36208e-06 2.69225e+25 -3.28029 -16.0381 272.267 
1.60074e-05 8.36208e-06 2.69099e+25 -0.773232 -8.60881 272.322 
7.1675e-07 8.83992e-06 2.68749e+25 1.02123 2.95919 271.951 
2.62808e-06 8.83992e-06 2.68767e+25 0.76553 1.50927 271.943 
4.53942e-06 8.83992e-06 2.6867e+25 0.590562 -0.598201 272.084 
6.45075e-06 8.83992e-06 2.68677e+25 -0.0337875 -3.68604 272.018 
8.36208e-06 8.83992e-06 2.68895e+25 -1.41761 -7.12116 271.993 
1.02734e-05 8.83992e-06 2.68821e+25 -3.0789 -11.5022 272.279 
1.21847e-05 8.83992e-06 2.69027e+25 -4.15501 -15.5753 272.266 
1.40961e-05 8.83992e-06 2.69102e+25 -3.37311 -16.5517 272.38 
1.60074e-05 8.83992e-06 2.68956e+25 -0.821725 -9.14737 272.49 
7.1675e-07 9.31775e-06 2.68777e+25 1.88902 2.99454 271.892 
2.62808e-06 9.31775e-06 2.68673e+25 1.79754 1.53327 271.967 
4.53942e-06 9.31775e-06 2.6862e+25 1.76192 -0.491814 272.105 
6.45075e-06 9.31775e-06 2.68599e+25 1.06448 -3.35519 272.134 
8.36208e-06 9.31775e-06 2.68649e+25 -0.421965 -6.6606 272.247 
1.02734e-05 9.31775e-06 2.68826e+25 -2.23828 -11.0684 272.281 
1.21847e-05 9.31775e-06 2.68966e+25 -3.68246 -15.4297 272.375 
1.40961e-05 9.31775e-06 2.69058e+25 -3.23534 -17.0608 272.464 
1.60074e-05 9.31775e-06 2.69274e+25 -0.896238 -9.74832 272.374 
7.1675e-07 9.79558e-06 2.68744e+25 2.74475 3.00275 271.983 
2.62808e-06 9.79558e-06 2.68766e+25 2.9073 1.52823 271.913 
4.53942e-06 9.79558e-06 2.6865e+25 2.88399 -0.504935 272.077 
6.45075e-06 9.79558e-06 2.68557e+25 2.1586 -3.11737 272.197 
8.36208e-06 9.79558e-06 2.68721e+25 0.758964 -6.15386 272.187 
1.02734e-05 9.79558e-06 2.68817e+25 -1.37576 -10.6016 272.293 
1.21847e-05 9.79558e-06 2.69008e+25 -3.24453 -15.1468 272.371 
1.40961e-05 9.79558e-06 2.69286e+25 -3.18544 -17.4765 272.381 
1.60074e-05 9.79558e-06 2.6934e+25 -0.939432 -10.3698 272.293 
7.1675e-07 1.02734e-05 2.6875e+25 3.73505 2.83822 271.922 
2.62808e-06 1.02734e-05 2.68715e+25 4.11754 1.54364 271.941 
4.53942e-06 1.02734e-05 2.68624e+25 3.99294 -0.46524 272.151 
6.45075e-06 1.02734e-05 2.68543e+25 3.43339 -2.85995 272.265 
8.36208e-06 1.02734e-05 2.68649e+25 1.94518 -5.63994 272.166 
1.02734e-05 1.02734e-05 2.68777e+25 -0.196677 -10.0542 272.337 
1.21847e-05 1.02734e-05 2.68966e+25 -2.46338 -14.7215 272.451 
1.40961e-05 1.02734e-05 2.69469e+25 -3.14397 -17.7509 272.35 
1.60074e-05 1.02734e-05 2.69497e+25 -0.859854 -10.9929 272.364 
7.1675e-07 1.07512e-05 2.68886e+25 4.80746 2.6268 271.937 
2.62808e-06 1.07512e-05 2.68758e+25 5.3896 1.45134 271.914 
4.53942e-06 1.07512e-05 2.68507e+25 5.42582 -0.437517 272.164 
6.45075e-06 1.07512e-05 2.68709e+25 4.76967 -2.60519 272.177 
8.36208e-06 1.07512e-05 2.68795e+25 3.25993 -5.18905 272.199 
1.02734e-05 1.07512e-05 2.68897e+25 0.96086 -9.3598 272.331 
1.21847e-05 1.07512e-05 2.68982e+25 -1.71428 -14.221 272.496 
1.40961e-05 1.07512e-05 2.69375e+25 -2.96725 -17.9855 272.344 
1.60074e-05 1.07512e-05 2.69457e+25 -0.995447 -11.594 272.459 
7.1675e-07 1.12291e-05 2.68756e+25 5.96198 2.48273 271.906 
2.62808e-06 1.12291e-05 2.6871e+25 6.69528 1.35887 272.018 
4.53942e-06 1.12291e-05 2.68463e+25 6.86173 -0.384906 272.257 
6.45075e-06 1.12291e-05 2.68533e+25 6.11876 -2.36121 272.3 
8.36208e-06 1.12291e-05 2.68643e+25 4.61151 -4.71746 272.304 
1.02734e-05 1.12291e-05 2.68895e+25 2.2409 -8.61056 272.335 
1.21847e-05 1.12291e-05 2.69041e+25 -0.811481 -13.5814 272.454 
1.40961e-05 1.12291e-05 2.69441e+25 -2.61668 -18.029 272.374 
1.60074e-05 1.12291e-05 2.69555e+25 -0.996056 -12.1963 272.578 
7.1675e-07 1.17069e-05 2.68705e+25 7.36618 2.25849 272.01 
2.62808e-06 1.17069e-05 2.68786e+25 8.11067 1.22023 272.004 
4.53942e-06 1.17069e-05 2.68648e+25 8.23928 -0.229721 272.209 
6.45075e-06 1.17069e-05 2.68659e+25 7.77976 -2.09136 272.141 
8.36208e-06 1.17069e-05 2.68855e+25 6.07986 -4.28633 272.21 
1.02734e-05 1.17069e-05 2.69102e+25 3.61143 -7.8294 272.216 
1.21847e-05 1.17069e-05 2.69058e+25 0.204095 -12.8252 272.519 
1.40961e-05 1.17069e-05 2.69554e+25 -2.24511 -17.9151 272.426 
1.60074e-05 1.17069e-05 2.69461e+25 -1.12249 -12.796 272.669 
7.1675e-07 1.21847e-05 2.68876e+25 8.89439 2.00817 271.945 
2.62808e-06 1.21847e-05 2.68738e+25 9.76907 1.01795 271.977 
4.53942e-06 1.21847e-05 2.68591e+25 9.78258 -0.14682 272.148 
6.45075e-06 1.21847e-05 2.68601e+25 9.29106 -1.76203 272.175 
8.36208e-06 1.21847e-05 2.68812e+25 7.79949 -3.85812 272.224 
1.02734e-05 1.21847e-05 2.68843e+25 5.13879 -6.95605 272.465 
1.21847e-05 1.21847e-05 2.69202e+25 1.3282 -11.9161 272.401 
1.40961e-05 1.21847e-05 2.69725e+25 -1.66454 -17.567 272.454 
1.60074e-05 1.21847e-05 2.69603e+25 -1.24439 -13.4242 272.683 
7.1675e-07 1.26626e-05 2.68573e+25 10.6464 1.79083 272.142 
2.62808e-06 1.26626e-05 2.68681e+25 11.4477 0.851889 272.037 
4.53942e-06 1.26626e-05 2.68694e+25 11.6374 -0.0917845 272.064 
6.45075e-06 1.26626e-05 2.68629e+25 11.071 -1.49898 272.165 
8.36208e-06 1.26626e-05 2.6876e+25 9.64573 -3.41298 272.268 
1.02734e-05 1.26626e-05 2.68948e+25 6.95671 -6.12661 272.402 
1.21847e-05 1.26626e-05 2.69303e+25 2.9706 -10.8672 272.464 
1.40961e-05 1.26626e-05 2.69797e+25 -1.16029 -16.8869 272.523 
1.60074e-05 1.26626e-05 2.69949e+25 -1.37288 -14.1189 272.684 
7.1675e-07 1.31404e-05 2.68603e+25 12.4762 1.58008 272.16 
2.62808e-06 1.31404e-05 2.68668e+25 13.0897 0.719314 272.133 
4.53942e-06 1.31404e-05 2.68712e+25 13.5452 -0.0977862 272.117 
6.45075e-06 1.31404e-05 2.68533e+25 13.0394 -1.26249 272.354 
8.36208e-06 1.31404e-05 2.68723e+25 11.5347 -2.95606 272.251 
1.02734e-05 1.31404e-05 2.69075e+25 8.95938 -5.2928 272.363 
1.21847e-05 1.31404e-05 2.69408e+25 4.74905 -9.64931 272.467 
1.40961e-05 1.31404e-05 2.69978e+25 -0.536956 -15.9105 272.502 
1.60074e-05 1.31404e-05 2.70057e+25 -1.3093 -14.7595 272.716 
7.1675e-07 1.36182e-05 2.68365e+25 14.4169 1.27487 272.408 
2.62808e-06 1.36182e-05 2.68658e+25 15.0599 0.609145 272.203 
4.53942e-06 1.36182e-05 2.68478e+25 15.4498 -0.09805 272.177 
6.45075e-06 1.36182e-05 2.68494e+25 15.0049 -1.03139 272.403 
8.36208e-06 1.36182e-05 2.68805e+25 13.6753 -2.44875 272.142 
1.02734e-05 1.36182e-05 2.69e+25 10.8831 -4.49851 272.363 
1.21847e-05 1.36182e-05 2.69341e+25 6.56976 -8.2934 272.58 
1.40961e-05 1.36182e-05 2.69951e+25 0.230801 -14.6325 272.634 
1.60074e-05 1.36182e-05 2.70483e+25 -1.52388 -15.3278 272.609 
7.1675e-07 1.40961e-05 2.68365e+25 16.4774 0.994061 272.436 
2.62808e-06 1.40961e-05 2.68729e+25 17.1145 0.456434 272.125 
4.53942e-06 1.40961e-05 2.68716e+25 17.4979 -0.110352 272.135 
6.45075e-06 1.40961e-05 2.68503e+25 17.0254 -0.854195 272.397 
8.36208e-06 1.40961e-05 2.68787e+25 15.7128 -1.8659 272.28 
1.02734e-05 1.40961e-05 2.69085e+25 13.2316 -3.69141 272.414 
1.21847e-05 1.40961e-05 2.69252e+25 8.77014 -6.91625 272.781 
1.40961e-05 1.40961e-05 2.69864e+25 1.67089 -13.0525 272.737 
1.60074e-05 1.40961e-05 2.70832e+25 -1.56952 -15.746 272.584 
7.1675e-07 1.45739e-05 2.68323e+25 18.8683 0.664586 272.438 
2.62808e-06 1.45739e-05 2.68592e+25 19.3839 0.325816 272.229 
4.53942e-06 1.45739e-05 2.68702e+25 19.6215 -0.167136 272.164 
6.45075e-06 1.45739e-05 2.68512e+25 19.3117 -0.692008 272.431 
8.36208e-06 1.45739e-05 2.68678e+25 18.1856 -1.33878 272.472 
1.02734e-05 1.45739e-05 2.68931e+25 15.8831 -2.88703 272.557 
1.21847e-05 1.45739e-05 2.69278e+25 11.3623 -5.51005 272.784 
1.40961e-05 1.45739e-05 2.69965e+25 3.76359 -11.0565 272.857 
1.60074e-05 1.45739e-05 2.71368e+25 -1.5623 -16.0335 272.55 
7.1675e-07 1.50518e-05 2.68431e+25 21.3519 0.343542 272.432 
2.62808e-06 1.50518e-05 2.68438e+25 22.0933 0.308607 272.361 
4.53942e-06 1.50518e-05 2.6851e+25 22.1208 -0.0986333 272.337 
6.45075e-06 1.50518e-05 2.68718e+25 21.824 -0.542831 272.308 
8.36208e-06 1.50518e-05 2.6876e+25 20.8291 -0.949563 272.42 
1.02734e-05 1.50518e-05 2.68889e+25 18.6264 -2.09549 272.528 
1.21847e-05 1.50518e-05 2.69232e+25 14.2168 -4.07995 272.82 
1.40961e-05 1.50518e-05 2.70067e+25 6.55289 -8.74443 272.963 
