ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 1.45739e-05 2.69023e+25 16.1625 -2.3628 272.472 
1.17069e-05 1.45739e-05 2.69127e+25 11.9243 -4.06907 272.709 
1.36182e-05 1.45739e-05 2.69946e+25 5.71692 -9.21759 272.585 
1.55296e-05 1.45739e-05 2.70865e+25 -1.36794 -16.6454 272.541 
2.38917e-07 1.50518e-05 2.68295e+25 20.8195 0.7746 272.305 
2.15025e-06 1.50518e-05 2.68661e+25 21.5335 0.154526 272.024 
4.06158e-06 1.50518e-05 2.68532e+25 21.8985 -0.0889591 272.209 
5.97292e-06 1.50518e-05 2.68266e+25 21.859 -0.1217 272.521 
7.88425e-06 1.50518e-05 2.68911e+25 21.0291 -0.999652 272.275 
9.79558e-06 1.50518e-05 2.68572e+25 19.0801 -1.81607 272.675 
1.17069e-05 1.50518e-05 2.69504e+25 15.2501 -2.75538 272.697 
1.36182e-05 1.50518e-05 2.69817e+25 8.69432 -7.3152 272.776 
1.55296e-05 1.50518e-05 2.71565e+25 -0.247567 -15.3389 272.339 
2.38917e-07 1.55296e-05 2.67805e+25 23.7983 0.424623 272.501 
2.15025e-06 1.55296e-05 2.68546e+25 24.692 0.0409342 272.087 
4.06158e-06 1.55296e-05 2.68576e+25 24.6329 0.071522 272.334 
5.97292e-06 1.55296e-05 2.68501e+25 24.708 -0.140781 272.376 
7.88425e-06 1.55296e-05 2.68886e+25 23.6935 -0.742769 272.152 
9.79558e-06 1.55296e-05 2.68823e+25 21.7896 -1.23974 272.596 
1.17069e-05 1.55296e-05 2.69293e+25 18.8537 -1.83263 272.773 
1.36182e-05 1.55296e-05 2.69621e+25 12.7321 -5.09953 272.992 
1.55296e-05 1.55296e-05 2.71813e+25 1.58093 -13.095 272.571 
2.38917e-07 1.60074e-05 2.68046e+25 27.0956 0.0136094 272.497 
2.15025e-06 1.60074e-05 2.67985e+25 27.4204 0.0600558 272.622 
4.06158e-06 1.60074e-05 2.68767e+25 27.4523 0.382241 272.148 
5.97292e-06 1.60074e-05 2.68935e+25 27.7867 -0.286596 272.126 
7.88425e-06 1.60074e-05 2.6889e+25 26.8028 -0.443506 272.069 
9.79558e-06 1.60074e-05 2.68541e+25 25.1151 -0.80742 272.753 
1.17069e-05 1.60074e-05 2.69266e+25 22.9705 -1.05865 272.639 
1.36182e-05 1.60074e-05 2.69517e+25 17.7013 -3.00844 272.988 
1.55296e-05 1.60074e-05 2.7194e+25 5.49116 -9.72339 272.918 
2.38917e-07 1.64852e-05 2.6801e+25 30.0594 -0.0715925 272.57 
2.15025e-06 1.64852e-05 2.67745e+25 30.3929 -0.00208606 272.831 
4.06158e-06 1.64852e-05 2.68399e+25 30.38 0.347009 272.406 
5.97292e-06 1.64852e-05 2.68273e+25 30.504 -0.223268 272.468 
7.88425e-06 1.64852e-05 2.68676e+25 29.9264 -0.278576 272.462 
9.79558e-06 1.64852e-05 2.68585e+25 28.7872 -0.400133 272.646 
1.17069e-05 1.64852e-05 2.69106e+25 27.4728 -0.480288 272.795 
1.36182e-05 1.64852e-05 2.69402e+25 23.8139 -1.37929 273.398 
1.55296e-05 1.64852e-05 2.71734e+25 12.508 -5.40934 273.466 
2.38917e-07 1.69631e-05 2.68021e+25 32.8622 -0.0440129 272.738 
2.15025e-06 1.69631e-05 2.67787e+25 33.2707 -0.109576 272.815 
4.06158e-06 1.69631e-05 2.68403e+25 32.884 0.139487 272.703 
5.97292e-06 1.69631e-05 2.68202e+25 32.9996 -0.0486465 272.793 
7.88425e-06 1.69631e-05 2.68356e+25 32.6156 -0.0370411 272.76 
9.79558e-06 1.69631e-05 2.68433e+25 32.2537 -0.0724113 272.851 
1.17069e-05 1.69631e-05 2.68981e+25 31.778 -0.0751163 272.905 
1.36182e-05 1.69631e-05 2.69307e+25 30.2421 -0.230176 273.252 
1.55296e-05 1.69631e-05 2.71406e+25 24.1172 -1.25039 273.401 
7.1675e-07 2.38917e-07 2.69028e+25 -7.89119 1.42261 271.799 
2.62808e-06 2.38917e-07 2.68874e+25 -8.0698 -1.27459 271.882 
4.53942e-06 2.38917e-07 2.68484e+25 -7.49352 -2.76123 272.236 
6.45075e-06 2.38917e-07 2.6876e+25 -6.49329 -4.02285 272.025 
8.36208e-06 2.38917e-07 2.69037e+25 -6.37224 -7.04219 271.763 
1.02734e-05 2.38917e-07 2.68804e+25 -5.14409 -8.42237 271.983 
1.21847e-05 2.38917e-07 2.68624e+25 -4.06347 -7.8503 272.287 
1.40961e-05 2.38917e-07 2.68846e+25 -1.74331 -5.56136 271.935 
1.60074e-05 2.38917e-07 2.68304e+25 -0.707815 -1.85454 272.669 
7.1675e-07 7.1675e-07 2.68812e+25 -7.50614 1.59498 271.817 
2.62808e-06 7.1675e-07 2.68623e+25 -8.07816 -1.28636 272.027 
4.53942e-06 7.1675e-07 2.69076e+25 -7.83797 -3.05432 271.917 
6.45075e-06 7.1675e-07 2.68695e+25 -6.67664 -4.0798 272.171 
8.36208e-06 7.1675e-07 2.68978e+25 -6.44404 -7.25449 272.011 
1.02734e-05 7.1675e-07 2.69271e+25 -5.4075 -8.78139 272.168 
1.21847e-05 7.1675e-07 2.68481e+25 -4.4574 -8.44741 272.572 
1.40961e-05 7.1675e-07 2.69197e+25 -2.2972 -6.12721 271.885 
1.60074e-05 7.1675e-07 2.68413e+25 -0.686624 -2.23122 272.663 
7.1675e-07 1.19458e-06 2.69145e+25 -7.24063 1.77875 271.629 
2.62808e-06 1.19458e-06 2.6894e+25 -7.69102 -1.03404 271.919 
4.53942e-06 1.19458e-06 2.69045e+25 -7.95902 -3.43931 272.048 
6.45075e-06 1.19458e-06 2.68732e+25 -6.8484 -4.35076 272.204 
8.36208e-06 1.19458e-06 2.69363e+25 -6.25531 -7.41405 271.803 
1.02734e-05 1.19458e-06 2.69255e+25 -5.80907 -8.89962 271.915 
1.21847e-05 1.19458e-06 2.68663e+25 -4.24399 -8.94591 272.534 
1.40961e-05 1.19458e-06 2.69187e+25 -2.5615 -6.55602 272.079 
1.60074e-05 1.19458e-06 2.68495e+25 -0.563913 -2.57522 272.706 
7.1675e-07 1.67242e-06 2.69065e+25 -6.98994 1.88275 271.787 
2.62808e-06 1.67242e-06 2.69033e+25 -7.56119 -0.80109 272.072 
4.53942e-06 1.67242e-06 2.69209e+25 -7.87024 -3.4829 271.68 
6.45075e-06 1.67242e-06 2.68798e+25 -7.14753 -4.32215 272.472 
8.36208e-06 1.67242e-06 2.68866e+25 -6.30096 -7.41584 272.195 
1.02734e-05 1.67242e-06 2.69199e+25 -5.94397 -9.2019 272.072 
1.21847e-05 1.67242e-06 2.68565e+25 -4.06511 -9.64438 272.665 
1.40961e-05 1.67242e-06 2.6844e+25 -2.59873 -7.06954 272.484 
1.60074e-05 1.67242e-06 2.68403e+25 -0.266757 -2.94453 272.865 
7.1675e-07 2.15025e-06 2.69357e+25 -6.52513 2.05094 271.611 
2.62808e-06 2.15025e-06 2.68942e+25 -7.57338 -0.766467 272.039 
4.53942e-06 2.15025e-06 2.68897e+25 -8.16442 -3.56598 271.943 
6.45075e-06 2.15025e-06 2.6834e+25 -7.58623 -4.5796 272.415 
8.36208e-06 2.15025e-06 2.69091e+25 -6.88176 -7.51238 272.1 
1.02734e-05 2.15025e-06 2.68556e+25 -6.07825 -9.45351 272.44 
1.21847e-05 2.15025e-06 2.68225e+25 -4.39811 -10.0942 272.627 
1.40961e-05 2.15025e-06 2.68638e+25 -2.62231 -7.37487 272.255 
1.60074e-05 2.15025e-06 2.6826e+25 -0.378313 -3.34595 272.937 
7.1675e-07 2.62808e-06 2.68967e+25 -6.35053 1.98234 271.851 
2.62808e-06 2.62808e-06 2.69174e+25 -7.66919 -0.796054 271.73 
4.53942e-06 2.62808e-06 2.68409e+25 -7.84778 -3.32227 272.366 
6.45075e-06 2.62808e-06 2.68464e+25 -7.79306 -4.83117 272.254 
8.36208e-06 2.62808e-06 2.68857e+25 -6.9204 -7.58574 272.295 
1.02734e-05 2.62808e-06 2.68705e+25 -6.31321 -9.64626 272.136 
1.21847e-05 2.62808e-06 2.68505e+25 -4.30871 -10.4928 272.532 
1.40961e-05 2.62808e-06 2.68751e+25 -2.49046 -7.77995 272.33 
1.60074e-05 2.62808e-06 2.68238e+25 -0.568626 -3.71522 272.704 
7.1675e-07 3.10592e-06 2.68816e+25 -5.91032 2.12597 272.08 
2.62808e-06 3.10592e-06 2.69191e+25 -7.22785 -0.359298 271.801 
4.53942e-06 3.10592e-06 2.68345e+25 -7.80908 -2.96307 272.229 
6.45075e-06 3.10592e-06 2.68733e+25 -8.17513 -5.27053 272.309 
8.36208e-06 3.10592e-06 2.68976e+25 -6.9281 -7.72663 272.391 
1.02734e-05 3.10592e-06 2.69237e+25 -6.72067 -10.0975 271.95 
1.21847e-05 3.10592e-06 2.68642e+25 -4.54839 -10.9078 272.426 
1.40961e-05 3.10592e-06 2.68824e+25 -2.36748 -8.50599 272.263 
1.60074e-05 3.10592e-06 2.68311e+25 -0.439682 -4.0917 272.749 
7.1675e-07 3.58375e-06 2.68569e+25 -5.65734 2.419 272.387 
2.62808e-06 3.58375e-06 2.68391e+25 -6.27216 -0.0662664 272.327 
4.53942e-06 3.58375e-06 2.68499e+25 -7.63486 -2.85094 272.436 
6.45075e-06 3.58375e-06 2.68426e+25 -8.02808 -5.57384 272.609 
8.36208e-06 3.58375e-06 2.68824e+25 -6.977 -7.93621 272.442 
1.02734e-05 3.58375e-06 2.69325e+25 -6.44228 -10.4851 272.014 
1.21847e-05 3.58375e-06 2.68633e+25 -5.11586 -11.3708 272.472 
1.40961e-05 3.58375e-06 2.68862e+25 -2.15542 -9.18472 272.313 
1.60074e-05 3.58375e-06 2.68358e+25 -0.374493 -4.47574 272.867 
7.1675e-07 4.06158e-06 2.68311e+25 -5.41263 2.76224 272.596 
2.62808e-06 4.06158e-06 2.68809e+25 -6.03836 0.0928719 271.999 
4.53942e-06 4.06158e-06 2.68652e+25 -7.75458 -2.55757 272.149 
6.45075e-06 4.06158e-06 2.68229e+25 -7.28621 -5.75738 272.581 
8.36208e-06 4.06158e-06 2.68511e+25 -6.99374 -8.08522 272.399 
1.02734e-05 4.06158e-06 2.69192e+25 -6.41251 -10.9085 272.058 
1.21847e-05 4.06158e-06 2.68945e+25 -4.8359 -11.9293 272.13 
1.40961e-05 4.06158e-06 2.68985e+25 -2.1224 -9.82757 272.231 
1.60074e-05 4.06158e-06 2.68644e+25 -0.347035 -4.78086 272.628 
7.1675e-07 4.53942e-06 2.68502e+25 -4.77174 2.85668 272.351 
2.62808e-06 4.53942e-06 2.68725e+25 -5.83902 0.376463 272.045 
4.53942e-06 4.53942e-06 2.68606e+25 -7.08202 -2.41713 272.1 
6.45075e-06 4.53942e-06 2.68268e+25 -6.98936 -5.82834 272.712 
8.36208e-06 4.53942e-06 2.68704e+25 -6.9618 -8.05651 272.278 
1.02734e-05 4.53942e-06 2.69271e+25 -6.35025 -11.0073 271.843 
1.21847e-05 4.53942e-06 2.6932e+25 -5.11769 -12.396 272.005 
1.40961e-05 4.53942e-06 2.69143e+25 -2.5319 -10.4008 272.145 
1.60074e-05 4.53942e-06 2.69008e+25 -0.267076 -4.98358 272.262 
7.1675e-07 5.01725e-06 2.68575e+25 -4.72579 2.88189 272.069 
2.62808e-06 5.01725e-06 2.68711e+25 -5.15773 0.839866 272.031 
4.53942e-06 5.01725e-06 2.69004e+25 -6.02191 -2.17854 271.804 
6.45075e-06 5.01725e-06 2.68234e+25 -6.7169 -5.94264 272.564 
8.36208e-06 5.01725e-06 2.68598e+25 -6.94183 -7.80608 272.391 
1.02734e-05 5.01725e-06 2.68781e+25 -6.08984 -10.8718 272.381 
1.21847e-05 5.01725e-06 2.68681e+25 -4.98995 -12.8543 272.34 
1.40961e-05 5.01725e-06 2.69072e+25 -2.39942 -11.1146 272.261 
1.60074e-05 5.01725e-06 2.69064e+25 -0.595136 -5.27589 272.173 
7.1675e-07 5.49508e-06 2.68785e+25 -4.40228 2.81556 272.324 
2.62808e-06 5.49508e-06 2.68899e+25 -4.9785 0.85176 272.009 
4.53942e-06 5.49508e-06 2.69113e+25 -5.40117 -1.78847 271.722 
6.45075e-06 5.49508e-06 2.68884e+25 -6.42509 -5.79753 272.056 
8.36208e-06 5.49508e-06 2.68261e+25 -6.57157 -7.87176 272.54 
1.02734e-05 5.49508e-06 2.68849e+25 -5.76706 -11.0344 272.392 
1.21847e-05 5.49508e-06 2.68554e+25 -4.67779 -13.2231 272.532 
1.40961e-05 5.49508e-06 2.68816e+25 -2.81122 -11.8058 272.401 
1.60074e-05 5.49508e-06 2.69293e+25 -0.804565 -5.67238 271.937 
7.1675e-07 5.97292e-06 2.68613e+25 -4.06514 3.06806 272.212 
2.62808e-06 5.97292e-06 2.6875e+25 -4.35213 0.878924 271.811 
4.53942e-06 5.97292e-06 2.6903e+25 -4.82849 -1.35767 271.695 
6.45075e-06 5.97292e-06 2.69115e+25 -6.08136 -5.61035 271.663 
8.36208e-06 5.97292e-06 2.6817e+25 -6.05731 -7.92586 272.81 
1.02734e-05 5.97292e-06 2.68277e+25 -5.73187 -11.1722 272.6 
1.21847e-05 5.97292e-06 2.68307e+25 -4.4235 -13.6693 272.767 
1.40961e-05 5.97292e-06 2.68854e+25 -3.0168 -12.3735 272.443 
1.60074e-05 5.97292e-06 2.68994e+25 -1.05623 -6.21546 272.145 
7.1675e-07 6.45075e-06 2.68846e+25 -3.11638 3.30447 271.769 
2.62808e-06 6.45075e-06 2.68885e+25 -3.50506 0.905402 271.793 
4.53942e-06 6.45075e-06 2.68677e+25 -3.84635 -1.29849 271.984 
6.45075e-06 6.45075e-06 2.68625e+25 -5.40391 -5.42191 272 
8.36208e-06 6.45075e-06 2.68441e+25 -5.76962 -7.92021 272.41 
1.02734e-05 6.45075e-06 2.68603e+25 -5.79566 -11.5125 272.567 
1.21847e-05 6.45075e-06 2.68646e+25 -4.71833 -14.1229 272.364 
1.40961e-05 6.45075e-06 2.68864e+25 -2.88475 -12.9049 272.369 
1.60074e-05 6.45075e-06 2.69212e+25 -0.766825 -6.75911 271.968 
7.1675e-07 6.92858e-06 2.6912e+25 -2.61001 3.38425 271.663 
2.62808e-06 6.92858e-06 2.68563e+25 -2.61248 0.871266 271.917 
4.53942e-06 6.92858e-06 2.68713e+25 -3.68334 -1.34965 272.084 
6.45075e-06 6.92858e-06 2.68563e+25 -4.34707 -5.04859 271.99 
8.36208e-06 6.92858e-06 2.68311e+25 -5.44523 -7.75179 272.363 
1.02734e-05 6.92858e-06 2.68295e+25 -5.65079 -11.8083 272.919 
1.21847e-05 6.92858e-06 2.68479e+25 -5.14563 -14.4072 272.63 
1.40961e-05 6.92858e-06 2.689e+25 -3.19942 -13.4945 272.351 
1.60074e-05 6.92858e-06 2.68968e+25 -0.719079 -7.12747 272.324 
7.1675e-07 7.40642e-06 2.69025e+25 -2.08257 3.36922 271.655 
2.62808e-06 7.40642e-06 2.68533e+25 -2.20479 1.17538 272.149 
4.53942e-06 7.40642e-06 2.68268e+25 -2.78137 -1.27243 272.242 
6.45075e-06 7.40642e-06 2.68464e+25 -3.55395 -4.65298 272.195 
8.36208e-06 7.40642e-06 2.68702e+25 -4.60124 -7.53368 272.115 
1.02734e-05 7.40642e-06 2.68178e+25 -5.34575 -11.8392 272.825 
1.21847e-05 7.40642e-06 2.68573e+25 -5.09318 -14.6227 272.671 
1.40961e-05 7.40642e-06 2.69037e+25 -3.20525 -14.1896 272.255 
1.60074e-05 7.40642e-06 2.69057e+25 -0.649087 -7.40751 272.41 
7.1675e-07 7.88425e-06 2.68926e+25 -1.48165 3.2519 271.729 
2.62808e-06 7.88425e-06 2.6856e+25 -1.61649 1.45905 272.164 
4.53942e-06 7.88425e-06 2.68463e+25 -1.77018 -1.1831 272.238 
6.45075e-06 7.88425e-06 2.68289e+25 -2.54531 -4.33385 272.223 
8.36208e-06 7.88425e-06 2.69143e+25 -3.88829 -7.47802 271.875 
1.02734e-05 7.88425e-06 2.68544e+25 -4.78848 -11.7181 272.677 
1.21847e-05 7.88425e-06 2.68349e+25 -4.76096 -14.802 272.975 
1.40961e-05 7.88425e-06 2.69285e+25 -3.12648 -14.8635 272.11 
1.60074e-05 7.88425e-06 2.69321e+25 -0.52726 -7.97174 272.202 
7.1675e-07 8.36208e-06 2.68833e+25 -0.656219 3.08553 271.787 
2.62808e-06 8.36208e-06 2.68053e+25 -0.723651 1.44003 272.458 
4.53942e-06 8.36208e-06 2.68187e+25 -0.948581 -0.957956 272.592 
6.45075e-06 8.36208e-06 2.68277e+25 -1.45267 -3.92491 272.505 
8.36208e-06 8.36208e-06 2.68704e+25 -3.22221 -7.26404 271.99 
1.02734e-05 8.36208e-06 2.68617e+25 -4.1144 -11.7892 272.439 
1.21847e-05 8.36208e-06 2.68681e+25 -4.47397 -15.1218 272.457 
1.40961e-05 8.36208e-06 2.69185e+25 -3.23069 -15.6043 272.427 
1.60074e-05 8.36208e-06 2.68938e+25 -0.714277 -8.53875 272.311 
7.1675e-07 8.83992e-06 2.68839e+25 0.255789 3.04379 271.887 
2.62808e-06 8.83992e-06 2.68249e+25 0.348788 1.43768 272.243 
4.53942e-06 8.83992e-06 2.68492e+25 0.0701095 -0.70132 272.163 
6.45075e-06 8.83992e-06 2.68241e+25 -0.467094 -3.60434 272.502 
8.36208e-06 8.83992e-06 2.68441e+25 -2.21051 -6.86312 272.271 
1.02734e-05 8.83992e-06 2.68662e+25 -3.30913 -11.4255 272.397 
1.21847e-05 8.83992e-06 2.68704e+25 -4.07361 -15.2088 272.587 
1.40961e-05 8.83992e-06 2.68736e+25 -3.32772 -16.1293 272.71 
1.60074e-05 8.83992e-06 2.69079e+25 -0.764058 -8.98696 272.292 
7.1675e-07 9.31775e-06 2.68976e+25 0.894706 3.02708 271.604 
2.62808e-06 9.31775e-06 2.68332e+25 1.23163 1.513 272.285 
4.53942e-06 9.31775e-06 2.68325e+25 1.5047 -0.512014 272.215 
6.45075e-06 9.31775e-06 2.68052e+25 0.634347 -3.36968 272.567 
8.36208e-06 9.31775e-06 2.68576e+25 -1.02471 -6.34499 272.196 
1.02734e-05 9.31775e-06 2.68705e+25 -2.35895 -11.2768 272.274 
1.21847e-05 9.31775e-06 2.68864e+25 -3.52215 -14.8084 272.43 
1.40961e-05 9.31775e-06 2.68824e+25 -3.47557 -16.4843 272.86 
1.60074e-05 9.31775e-06 2.69265e+25 -1.12172 -9.73912 272.364 
7.1675e-07 9.79558e-06 2.68701e+25 2.06323 2.85725 271.96 
2.62808e-06 9.79558e-06 2.68667e+25 2.55206 1.59267 272.093 
4.53942e-06 9.79558e-06 2.68553e+25 2.65497 -0.629604 272.388 
6.45075e-06 9.79558e-06 2.67901e+25 1.75063 -3.09097 272.661 
8.36208e-06 9.79558e-06 2.6865e+25 0.49348 -5.98359 272.263 
1.02734e-05 9.79558e-06 2.68729e+25 -1.40506 -11.145 272.317 
1.21847e-05 9.79558e-06 2.68699e+25 -2.86662 -14.6295 272.626 
1.40961e-05 9.79558e-06 2.68867e+25 -3.06343 -16.7621 272.824 
1.60074e-05 9.79558e-06 2.69612e+25 -0.694484 -10.3099 272.202 
7.1675e-07 1.02734e-05 2.68514e+25 3.14705 2.42953 272.006 
2.62808e-06 1.02734e-05 2.68315e+25 3.90569 1.62213 272.246 
4.53942e-06 1.02734e-05 2.68402e+25 3.44592 -0.77538 272.384 
6.45075e-06 1.02734e-05 2.68045e+25 2.68885 -2.76719 272.654 
8.36208e-06 1.02734e-05 2.68924e+25 1.40408 -5.5234 271.92 
1.02734e-05 1.02734e-05 2.68453e+25 -0.456588 -10.484 272.349 
1.21847e-05 1.02734e-05 2.691e+25 -2.46324 -14.2971 272.361 
1.40961e-05 1.02734e-05 2.69155e+25 -2.79613 -16.9424 272.734 
1.60074e-05 1.02734e-05 2.6958e+25 -0.28635 -10.8439 272.139 
7.1675e-07 1.07512e-05 2.69029e+25 4.26513 2.04808 271.744 
2.62808e-06 1.07512e-05 2.68601e+25 5.08248 1.51067 271.964 
4.53942e-06 1.07512e-05 2.68248e+25 4.8159 -0.638651 272.206 
6.45075e-06 1.07512e-05 2.68517e+25 3.85859 -2.60128 272.332 
8.36208e-06 1.07512e-05 2.69086e+25 2.63942 -5.33901 271.87 
1.02734e-05 1.07512e-05 2.69212e+25 0.638859 -9.57153 272.214 
1.21847e-05 1.07512e-05 2.69498e+25 -1.91184 -13.8411 272.087 
1.40961e-05 1.07512e-05 2.68906e+25 -2.65649 -17.3214 272.662 
1.60074e-05 1.07512e-05 2.69537e+25 -0.956214 -11.4966 272.328 
7.1675e-07 1.12291e-05 2.69168e+25 5.41119 2.09146 271.596 
2.62808e-06 1.12291e-05 2.68686e+25 6.41417 1.27087 271.944 
4.53942e-06 1.12291e-05 2.68779e+25 6.24049 -0.501318 271.982 
6.45075e-06 1.12291e-05 2.68744e+25 5.19084 -2.21094 272.144 
8.36208e-06 1.12291e-05 2.6875e+25 4.064 -5.25638 272.283 
1.02734e-05 1.12291e-05 2.68871e+25 1.78337 -8.70963 272.341 
1.21847e-05 1.12291e-05 2.69459e+25 -1.1193 -13.2516 272.231 
1.40961e-05 1.12291e-05 2.69065e+25 -2.60269 -17.4734 272.731 
1.60074e-05 1.12291e-05 2.69352e+25 -1.04789 -11.9953 272.407 
7.1675e-07 1.17069e-05 2.68943e+25 6.8459 1.72219 271.794 
2.62808e-06 1.17069e-05 2.6896e+25 7.63054 0.996344 271.655 
4.53942e-06 1.17069e-05 2.68939e+25 7.3833 -0.194517 271.929 
6.45075e-06 1.17069e-05 2.69085e+25 6.62229 -1.76636 271.884 
8.36208e-06 1.17069e-05 2.68746e+25 5.40156 -4.86674 272.407 
1.02734e-05 1.17069e-05 2.68936e+25 3.13896 -7.85012 272.266 
1.21847e-05 1.17069e-05 2.69471e+25 -0.408646 -12.5024 272.181 
1.40961e-05 1.17069e-05 2.69066e+25 -2.33148 -17.287 272.595 
1.60074e-05 1.17069e-05 2.69368e+25 -1.00373 -12.431 272.727 
7.1675e-07 1.21847e-05 2.69009e+25 8.36035 1.35592 271.78 
2.62808e-06 1.21847e-05 2.68782e+25 9.15703 0.808448 271.694 
4.53942e-06 1.21847e-05 2.68564e+25 8.84354 0.0583564 272.085 
6.45075e-06 1.21847e-05 2.68789e+25 8.13576 -1.37747 271.795 
8.36208e-06 1.21847e-05 2.68852e+25 7.28997 -4.43204 272.257 
1.02734e-05 1.21847e-05 2.68809e+25 4.40404 -7.0294 272.387 
1.21847e-05 1.21847e-05 2.6952e+25 0.556518 -11.5706 271.89 
1.40961e-05 1.21847e-05 2.69651e+25 -2.04362 -17.0308 272.6 
1.60074e-05 1.21847e-05 2.69696e+25 -1.06781 -13.1128 272.557 
7.1675e-07 1.26626e-05 2.68709e+25 10.1502 1.24291 272.015 
2.62808e-06 1.26626e-05 2.68792e+25 10.7001 0.726336 271.859 
4.53942e-06 1.26626e-05 2.69403e+25 10.9693 0.128012 271.633 
6.45075e-06 1.26626e-05 2.68593e+25 10.104 -1.10096 272.077 
8.36208e-06 1.26626e-05 2.68563e+25 9.2924 -4.10216 272.4 
1.02734e-05 1.26626e-05 2.6907e+25 6.13126 -6.22998 272.37 
1.21847e-05 1.26626e-05 2.6923e+25 2.23778 -10.6016 272.162 
1.40961e-05 1.26626e-05 2.69167e+25 -1.85679 -16.6615 272.848 
1.60074e-05 1.26626e-05 2.70016e+25 -1.33088 -13.8311 272.692 
7.1675e-07 1.31404e-05 2.68368e+25 12.0625 1.17394 272.263 
2.62808e-06 1.31404e-05 2.69112e+25 12.3359 0.372493 271.797 
4.53942e-06 1.31404e-05 2.68717e+25 13.0638 0.115669 272.05 
6.45075e-06 1.31404e-05 2.68286e+25 12.3567 -0.871174 272.449 
8.36208e-06 1.31404e-05 2.68467e+25 11.0599 -3.76468 272.406 
1.02734e-05 1.31404e-05 2.68856e+25 8.46734 -5.23923 272.382 
1.21847e-05 1.31404e-05 2.69347e+25 4.17712 -9.4303 272.321 
1.40961e-05 1.31404e-05 2.69463e+25 -0.881769 -15.7971 272.887 
1.60074e-05 1.31404e-05 2.69741e+25 -1.33039 -14.5389 272.864 
7.1675e-07 1.36182e-05 2.68469e+25 14.3058 1.06443 272.334 
2.62808e-06 1.36182e-05 2.68948e+25 14.391 0.377168 272.038 
4.53942e-06 1.36182e-05 2.68687e+25 15.2093 0.247876 272.132 
6.45075e-06 1.36182e-05 2.68451e+25 14.5553 -0.796754 272.401 
8.36208e-06 1.36182e-05 2.68389e+25 12.8864 -3.1859 272.322 
1.02734e-05 1.36182e-05 2.6901e+25 10.4682 -4.2837 272.34 
1.21847e-05 1.36182e-05 2.69513e+25 5.94774 -8.07095 272.587 
1.40961e-05 1.36182e-05 2.69882e+25 -0.317954 -14.5205 272.685 
1.60074e-05 1.36182e-05 2.70532e+25 -1.7958 -15.215 272.401 
7.1675e-07 1.40961e-05 2.68432e+25 16.215 1.05209 272.18 
2.62808e-06 1.40961e-05 2.69021e+25 16.6504 0.203814 271.592 
4.53942e-06 1.40961e-05 2.68502e+25 17.4731 0.16994 272.247 
6.45075e-06 1.40961e-05 2.6826e+25 16.6908 -0.683605 272.239 
8.36208e-06 1.40961e-05 2.68763e+25 15.2863 -2.37881 272.441 
1.02734e-05 1.40961e-05 2.69186e+25 12.8597 -3.55293 272.208 
1.21847e-05 1.40961e-05 2.69255e+25 8.04386 -6.51701 272.834 
1.40961e-05 1.40961e-05 2.69506e+25 1.55225 -12.9364 272.896 
1.60074e-05 1.40961e-05 2.70411e+25 -2.01401 -15.8004 272.477 
7.1675e-07 1.45739e-05 2.68327e+25 18.3495 0.898633 272.434 
2.62808e-06 1.45739e-05 2.69191e+25 19.0694 0.0775385 271.578 
4.53942e-06 1.45739e-05 2.68526e+25 19.4683 -0.0968936 272.184 
6.45075e-06 1.45739e-05 2.6858e+25 19.2153 -0.70382 272.337 
8.36208e-06 1.45739e-05 2.68632e+25 17.9435 -1.70887 272.318 
1.02734e-05 1.45739e-05 2.69047e+25 15.4384 -2.66706 272.438 
1.21847e-05 1.45739e-05 2.69089e+25 10.4055 -5.0935 272.872 
1.40961e-05 1.45739e-05 2.70179e+25 3.70909 -10.9937 272.656 
1.60074e-05 1.45739e-05 2.71478e+25 -1.67117 -16.0551 272.446 
7.1675e-07 1.50518e-05 2.68537e+25 21.0919 0.712622 272.36 
2.62808e-06 1.50518e-05 2.68407e+25 21.6107 -0.0454902 272.278 
4.53942e-06 1.50518e-05 2.68567e+25 21.8172 0.133265 272.297 
6.45075e-06 1.50518e-05 2.6857e+25 21.8986 -0.704315 272.176 
8.36208e-06 1.50518e-05 2.68947e+25 20.5878 -1.14464 272.335 
1.02734e-05 1.50518e-05 2.68987e+25 18.4946 -1.97857 272.503 
1.21847e-05 1.50518e-05 2.69357e+25 14.1117 -3.58175 272.561 
1.40961e-05 1.50518e-05 2.70413e+25 6.4811 -8.73769 272.594 
1.60074e-05 1.50518e-05 2.7177e+25 -1.60899 -15.6705 272.452 
7.1675e-07 1.55296e-05 2.68671e+25 24.2112 0.295191 272.18 
2.62808e-06 1.55296e-05 2.68172e+25 24.7531 -0.14902 272.469 
4.53942e-06 1.55296e-05 2.68716e+25 24.3745 0.123889 272.252 
6.45075e-06 1.55296e-05 2.68818e+25 24.7486 -0.721482 272.376 
8.36208e-06 1.55296e-05 2.68947e+25 23.3471 -0.619443 272.205 
1.02734e-05 1.55296e-05 2.68401e+25 21.0879 -1.27653 272.856 
1.21847e-05 1.55296e-05 2.69131e+25 17.8952 -2.51837 272.69 
1.40961e-05 1.55296e-05 2.70178e+25 10.3266 -6.31809 272.772 
