ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 5.97292e-06 2.68737e+25 -4.13855 -1.01434 272.045 
5.97292e-06 5.97292e-06 2.68789e+25 -5.24679 -4.26808 272.085 
7.88425e-06 5.97292e-06 2.68734e+25 -5.97815 -7.7623 272.176 
9.79558e-06 5.97292e-06 2.68893e+25 -6.23186 -11.5687 272.142 
1.17069e-05 5.97292e-06 2.68807e+25 -5.59478 -14.123 272.322 
1.36182e-05 5.97292e-06 2.69007e+25 -3.52099 -13.7882 272.201 
1.55296e-05 5.97292e-06 2.68967e+25 -1.0707 -8.43306 272.321 
2.38917e-07 6.45075e-06 2.68683e+25 -2.66131 3.36626 271.805 
2.15025e-06 6.45075e-06 2.68967e+25 -2.89111 1.54689 271.851 
4.06158e-06 6.45075e-06 2.68664e+25 -3.54665 -0.869175 272.07 
5.97292e-06 6.45075e-06 2.68729e+25 -4.56804 -3.96232 272.015 
7.88425e-06 6.45075e-06 2.68805e+25 -5.46327 -7.60196 272.059 
9.79558e-06 6.45075e-06 2.6888e+25 -5.95454 -11.5222 272.144 
1.17069e-05 6.45075e-06 2.68861e+25 -5.5023 -14.4322 272.273 
1.36182e-05 6.45075e-06 2.69109e+25 -3.66698 -14.418 272.22 
1.55296e-05 6.45075e-06 2.69161e+25 -1.16262 -8.96056 272.195 
2.38917e-07 6.92858e-06 2.68901e+25 -2.15709 3.22767 271.72 
2.15025e-06 6.92858e-06 2.68905e+25 -2.26013 1.56609 271.821 
4.06158e-06 6.92858e-06 2.6878e+25 -2.92718 -0.699842 271.993 
5.97292e-06 6.92858e-06 2.68664e+25 -3.72607 -3.63623 272.059 
7.88425e-06 6.92858e-06 2.68773e+25 -4.83532 -7.38897 272.027 
9.79558e-06 6.92858e-06 2.68876e+25 -5.50292 -11.4959 272.206 
1.17069e-05 6.92858e-06 2.68767e+25 -5.32799 -14.6313 272.372 
1.36182e-05 6.92858e-06 2.69196e+25 -3.75559 -15.1389 272.16 
1.55296e-05 6.92858e-06 2.69097e+25 -1.27939 -9.57536 272.162 
2.38917e-07 7.40642e-06 2.68666e+25 -1.46735 3.21447 271.863 
2.15025e-06 7.40642e-06 2.68845e+25 -1.49087 1.63963 271.919 
4.06158e-06 7.40642e-06 2.68712e+25 -2.10374 -0.559203 272.026 
5.97292e-06 7.40642e-06 2.68706e+25 -2.83431 -3.36202 272.047 
7.88425e-06 7.40642e-06 2.68797e+25 -3.89706 -7.14707 272.018 
9.79558e-06 7.40642e-06 2.68849e+25 -4.89408 -11.3647 272.23 
1.17069e-05 7.40642e-06 2.68852e+25 -5.08819 -14.7704 272.399 
1.36182e-05 7.40642e-06 2.6909e+25 -3.72492 -15.6591 272.189 
1.55296e-05 7.40642e-06 2.69321e+25 -1.25 -10.2247 272.131 
2.38917e-07 7.88425e-06 2.68538e+25 -0.755806 3.27732 271.841 
2.15025e-06 7.88425e-06 2.68755e+25 -0.851673 1.75923 271.926 
4.06158e-06 7.88425e-06 2.68713e+25 -1.10422 -0.409965 272.035 
5.97292e-06 7.88425e-06 2.68637e+25 -1.87684 -3.15645 272.057 
7.88425e-06 7.88425e-06 2.68812e+25 -2.92683 -6.85347 272.054 
9.79558e-06 7.88425e-06 2.68716e+25 -4.2077 -11.0653 272.226 
1.17069e-05 7.88425e-06 2.68732e+25 -4.87196 -14.7763 272.5 
1.36182e-05 7.88425e-06 2.69397e+25 -3.71822 -16.1241 272.085 
1.55296e-05 7.88425e-06 2.69242e+25 -1.35731 -10.7848 272.174 
2.38917e-07 8.36208e-06 2.68639e+25 0.135623 3.38579 271.867 
2.15025e-06 8.36208e-06 2.68708e+25 -0.0450828 1.8357 271.927 
4.06158e-06 8.36208e-06 2.68616e+25 -0.265074 -0.18036 272.102 
5.97292e-06 8.36208e-06 2.68661e+25 -0.918982 -2.96735 272.08 
7.88425e-06 8.36208e-06 2.68811e+25 -1.92505 -6.49883 272.045 
9.79558e-06 8.36208e-06 2.68837e+25 -3.56834 -10.6566 272.164 
1.17069e-05 8.36208e-06 2.68833e+25 -4.57726 -14.7396 272.353 
1.36182e-05 8.36208e-06 2.69233e+25 -3.81099 -16.5813 272.265 
1.55296e-05 8.36208e-06 2.69176e+25 -1.32493 -11.3227 272.276 
2.38917e-07 8.83992e-06 2.68663e+25 1.04147 3.36336 271.835 
2.15025e-06 8.83992e-06 2.68972e+25 0.890348 1.87041 271.786 
4.06158e-06 8.83992e-06 2.68748e+25 0.767174 -0.0199594 271.96 
5.97292e-06 8.83992e-06 2.68684e+25 0.194788 -2.82077 271.994 
7.88425e-06 8.83992e-06 2.68754e+25 -0.997988 -6.15341 272.095 
9.79558e-06 8.83992e-06 2.68813e+25 -2.65356 -10.2976 272.176 
1.17069e-05 8.83992e-06 2.69001e+25 -4.01534 -14.6379 272.254 
1.36182e-05 8.83992e-06 2.69113e+25 -3.81473 -17.0384 272.351 
1.55296e-05 8.83992e-06 2.69206e+25 -1.4461 -11.9718 272.297 
2.38917e-07 9.31775e-06 2.68685e+25 1.92776 3.246 271.879 
2.15025e-06 9.31775e-06 2.6874e+25 1.86107 1.93129 271.866 
4.06158e-06 9.31775e-06 2.68614e+25 1.77413 0.0519505 272.082 
5.97292e-06 9.31775e-06 2.68629e+25 1.31477 -2.67017 272.118 
7.88425e-06 9.31775e-06 2.68732e+25 0.0455053 -5.76195 272.128 
9.79558e-06 9.31775e-06 2.68717e+25 -1.78867 -9.88354 272.268 
1.17069e-05 9.31775e-06 2.69024e+25 -3.41109 -14.3819 272.25 
1.36182e-05 9.31775e-06 2.69123e+25 -3.69814 -17.3727 272.375 
1.55296e-05 9.31775e-06 2.69436e+25 -1.51372 -12.5999 272.245 
2.38917e-07 9.79558e-06 2.68559e+25 2.74676 3.11022 271.965 
2.15025e-06 9.79558e-06 2.68784e+25 3.00281 1.96568 271.901 
4.06158e-06 9.79558e-06 2.68734e+25 2.92318 0.0473979 272.037 
5.97292e-06 9.79558e-06 2.68734e+25 2.46873 -2.41229 272.074 
7.88425e-06 9.79558e-06 2.68751e+25 1.18851 -5.38867 272.129 
9.79558e-06 9.79558e-06 2.68794e+25 -0.826561 -9.4005 272.206 
1.17069e-05 9.79558e-06 2.69108e+25 -2.75647 -13.9924 272.264 
1.36182e-05 9.79558e-06 2.69139e+25 -3.45642 -17.6202 272.299 
1.55296e-05 9.79558e-06 2.69408e+25 -1.65198 -13.2732 272.333 
2.38917e-07 1.02734e-05 2.68581e+25 3.65431 2.98603 271.941 
2.15025e-06 1.02734e-05 2.68833e+25 4.11768 1.92837 271.889 
4.06158e-06 1.02734e-05 2.68591e+25 4.04839 0.0187686 272.078 
5.97292e-06 1.02734e-05 2.68522e+25 3.75035 -2.11462 272.192 
7.88425e-06 1.02734e-05 2.68715e+25 2.45758 -4.95596 272.127 
9.79558e-06 1.02734e-05 2.68738e+25 0.456383 -8.81065 272.229 
1.17069e-05 1.02734e-05 2.68997e+25 -1.90743 -13.4767 272.371 
1.36182e-05 1.02734e-05 2.6915e+25 -3.27623 -17.706 272.432 
1.55296e-05 1.02734e-05 2.69512e+25 -1.52325 -13.9423 272.333 
2.38917e-07 1.07512e-05 2.68652e+25 4.72917 2.91537 271.872 
2.15025e-06 1.07512e-05 2.68791e+25 5.27221 1.87096 271.959 
4.06158e-06 1.07512e-05 2.68564e+25 5.45817 0.0184358 272.126 
5.97292e-06 1.07512e-05 2.68604e+25 4.96887 -1.89566 272.217 
7.88425e-06 1.07512e-05 2.6881e+25 3.68591 -4.5036 272.107 
9.79558e-06 1.07512e-05 2.6872e+25 1.68141 -8.252 272.328 
1.17069e-05 1.07512e-05 2.69039e+25 -1.01931 -12.855 272.399 
1.36182e-05 1.07512e-05 2.69215e+25 -2.92465 -17.5842 272.449 
1.55296e-05 1.07512e-05 2.69479e+25 -1.67414 -14.6176 272.404 
2.38917e-07 1.12291e-05 2.68629e+25 5.81033 2.78149 271.891 
2.15025e-06 1.12291e-05 2.68754e+25 6.62937 1.74008 271.983 
4.06158e-06 1.12291e-05 2.68673e+25 6.95584 0.00795866 272.117 
5.97292e-06 1.12291e-05 2.68555e+25 6.38835 -1.6732 272.203 
7.88425e-06 1.12291e-05 2.68685e+25 5.11373 -4.15228 272.185 
9.79558e-06 1.12291e-05 2.68866e+25 3.09036 -7.58449 272.289 
1.17069e-05 1.12291e-05 2.6907e+25 -0.0338829 -12.1458 272.319 
1.36182e-05 1.12291e-05 2.69399e+25 -2.4183 -17.2922 272.376 
1.55296e-05 1.12291e-05 2.69572e+25 -1.68356 -15.3013 272.456 
2.38917e-07 1.17069e-05 2.68469e+25 7.11059 2.61442 272.083 
2.15025e-06 1.17069e-05 2.68773e+25 7.95162 1.56028 271.906 
4.06158e-06 1.17069e-05 2.68654e+25 8.42013 0.11388 272.057 
5.97292e-06 1.17069e-05 2.68469e+25 8.02435 -1.40346 272.305 
7.88425e-06 1.17069e-05 2.68691e+25 6.62817 -3.67328 272.168 
9.79558e-06 1.17069e-05 2.68915e+25 4.51184 -6.85887 272.284 
1.17069e-05 1.17069e-05 2.69159e+25 1.07475 -11.3768 272.398 
1.36182e-05 1.17069e-05 2.69411e+25 -1.8904 -16.897 272.441 
1.55296e-05 1.17069e-05 2.69543e+25 -1.6871 -15.8748 272.636 
2.38917e-07 1.21847e-05 2.68442e+25 8.65157 2.36849 272.087 
2.15025e-06 1.21847e-05 2.68715e+25 9.5841 1.34407 272.023 
4.06158e-06 1.21847e-05 2.68748e+25 9.94804 0.222233 272.007 
5.97292e-06 1.21847e-05 2.68556e+25 9.54146 -1.26197 272.139 
7.88425e-06 1.21847e-05 2.68671e+25 8.3153 -3.21654 272.222 
9.79558e-06 1.21847e-05 2.68818e+25 6.01682 -6.17856 272.338 
1.17069e-05 1.21847e-05 2.69165e+25 2.41292 -10.4806 272.385 
1.36182e-05 1.21847e-05 2.69574e+25 -1.03267 -16.3509 272.379 
1.55296e-05 1.21847e-05 2.69711e+25 -1.81712 -16.3811 272.593 
2.38917e-07 1.26626e-05 2.68289e+25 10.4157 2.12104 272.196 
2.15025e-06 1.26626e-05 2.6875e+25 11.2863 1.09118 272.047 
4.06158e-06 1.26626e-05 2.68839e+25 11.6241 0.270541 271.96 
5.97292e-06 1.26626e-05 2.6864e+25 11.2986 -1.1331 272.247 
7.88425e-06 1.26626e-05 2.68661e+25 10.0769 -2.87027 272.245 
9.79558e-06 1.26626e-05 2.68804e+25 7.84256 -5.34707 272.451 
1.17069e-05 1.26626e-05 2.69176e+25 4.06657 -9.44889 272.449 
1.36182e-05 1.26626e-05 2.69634e+25 -0.217048 -15.5122 272.466 
1.55296e-05 1.26626e-05 2.70034e+25 -1.88361 -16.7538 272.572 
2.38917e-07 1.31404e-05 2.68317e+25 12.2431 1.83529 272.204 
2.15025e-06 1.31404e-05 2.68529e+25 13.0321 0.941124 272.161 
4.06158e-06 1.31404e-05 2.68708e+25 13.5455 0.190438 272.031 
5.97292e-06 1.31404e-05 2.68489e+25 13.2733 -0.996131 272.383 
7.88425e-06 1.31404e-05 2.68709e+25 12.0305 -2.43363 272.267 
9.79558e-06 1.31404e-05 2.68889e+25 9.66995 -4.62223 272.329 
1.17069e-05 1.31404e-05 2.69112e+25 6.00662 -8.35562 272.551 
1.36182e-05 1.31404e-05 2.69783e+25 0.663454 -14.3351 272.431 
1.55296e-05 1.31404e-05 2.7012e+25 -1.80488 -17.0174 272.645 
2.38917e-07 1.36182e-05 2.68272e+25 14.0239 1.51222 272.308 
2.15025e-06 1.36182e-05 2.68533e+25 14.989 0.793384 272.253 
4.06158e-06 1.36182e-05 2.68551e+25 15.4527 0.114443 272.134 
5.97292e-06 1.36182e-05 2.68432e+25 15.1886 -0.869497 272.394 
7.88425e-06 1.36182e-05 2.68826e+25 14.1187 -2.03545 272.208 
9.79558e-06 1.36182e-05 2.68958e+25 11.6442 -3.9164 272.325 
1.17069e-05 1.36182e-05 2.69207e+25 7.87959 -7.06928 272.575 
1.36182e-05 1.36182e-05 2.69768e+25 1.81533 -12.8909 272.533 
1.55296e-05 1.36182e-05 2.70394e+25 -1.82315 -17.2085 272.628 
2.38917e-07 1.40961e-05 2.68213e+25 16.19 1.14091 272.315 
2.15025e-06 1.40961e-05 2.68615e+25 17.0185 0.678544 272.213 
4.06158e-06 1.40961e-05 2.68604e+25 17.4717 0.100326 272.138 
5.97292e-06 1.40961e-05 2.6855e+25 17.2154 -0.721626 272.309 
7.88425e-06 1.40961e-05 2.68826e+25 16.2684 -1.60032 272.202 
9.79558e-06 1.40961e-05 2.68955e+25 14.0028 -3.18887 272.43 
1.17069e-05 1.40961e-05 2.69192e+25 10.0652 -5.74385 272.653 
1.36182e-05 1.40961e-05 2.69757e+25 3.52937 -11.1029 272.705 
1.55296e-05 1.40961e-05 2.70672e+25 -1.64282 -17.2019 272.6 
2.38917e-07 1.45739e-05 2.68077e+25 18.5369 0.821392 272.431 
2.15025e-06 1.45739e-05 2.68486e+25 19.3602 0.614336 272.242 
4.06158e-06 1.45739e-05 2.68523e+25 19.6322 0.0368297 272.274 
5.97292e-06 1.45739e-05 2.68456e+25 19.4982 -0.534462 272.38 
7.88425e-06 1.45739e-05 2.68746e+25 18.6175 -1.15171 272.303 
9.79558e-06 1.45739e-05 2.68986e+25 16.5964 -2.46466 272.47 
1.17069e-05 1.45739e-05 2.69276e+25 12.6516 -4.49266 272.674 
1.36182e-05 1.45739e-05 2.69916e+25 5.90638 -9.10878 272.808 
1.55296e-05 1.45739e-05 2.70915e+25 -1.27843 -16.7208 272.727 
2.38917e-07 1.50518e-05 2.68237e+25 21.1133 0.512064 272.381 
2.15025e-06 1.50518e-05 2.68553e+25 21.9682 0.517822 272.359 
4.06158e-06 1.50518e-05 2.68469e+25 22.1525 -0.00418902 272.312 
5.97292e-06 1.50518e-05 2.68403e+25 22.0094 -0.403257 272.432 
7.88425e-06 1.50518e-05 2.68693e+25 21.1804 -0.79309 272.389 
9.79558e-06 1.50518e-05 2.68896e+25 19.3378 -1.79049 272.513 
1.17069e-05 1.50518e-05 2.69366e+25 15.5338 -3.29364 272.643 
1.36182e-05 1.50518e-05 2.69845e+25 8.85093 -7.00918 272.919 
1.55296e-05 1.50518e-05 2.71241e+25 -0.407389 -15.5167 272.808 
2.38917e-07 1.55296e-05 2.68182e+25 24.0083 0.257245 272.351 
2.15025e-06 1.55296e-05 2.68235e+25 24.7327 0.397966 272.532 
4.06158e-06 1.55296e-05 2.68463e+25 24.8696 0.043829 272.358 
5.97292e-06 1.55296e-05 2.68452e+25 24.6418 -0.310624 272.461 
7.88425e-06 1.55296e-05 2.68686e+25 23.8039 -0.531647 272.414 
9.79558e-06 1.55296e-05 2.68878e+25 22.1733 -1.14746 272.557 
1.17069e-05 1.55296e-05 2.69254e+25 18.973 -2.21681 272.703 
1.36182e-05 1.55296e-05 2.6973e+25 12.7369 -4.89044 273.141 
1.55296e-05 1.55296e-05 2.71439e+25 1.52567 -13.3088 273.119 
2.38917e-07 1.60074e-05 2.68279e+25 26.8085 0.074318 272.386 
2.15025e-06 1.60074e-05 2.68237e+25 27.4163 0.227718 272.543 
4.06158e-06 1.60074e-05 2.68407e+25 27.676 0.141127 272.386 
5.97292e-06 1.60074e-05 2.68463e+25 27.4202 -0.244852 272.467 
7.88425e-06 1.60074e-05 2.68575e+25 26.6443 -0.401615 272.502 
9.79558e-06 1.60074e-05 2.68692e+25 25.3458 -0.598332 272.706 
1.17069e-05 1.60074e-05 2.69165e+25 22.919 -1.30677 272.752 
1.36182e-05 1.60074e-05 2.69855e+25 17.5899 -2.91794 273.058 
1.55296e-05 1.60074e-05 2.71832e+25 5.38145 -9.85743 273.257 
2.38917e-07 1.64852e-05 2.68068e+25 29.9894 0.000872152 272.504 
2.15025e-06 1.64852e-05 2.68061e+25 30.2591 0.041777 272.725 
4.06158e-06 1.64852e-05 2.6827e+25 30.4268 0.122764 272.521 
5.97292e-06 1.64852e-05 2.68265e+25 30.2746 -0.178912 272.654 
7.88425e-06 1.64852e-05 2.6844e+25 29.8257 -0.208759 272.622 
9.79558e-06 1.64852e-05 2.68496e+25 28.8346 -0.192975 272.846 
1.17069e-05 1.64852e-05 2.69099e+25 27.2125 -0.547933 272.773 
1.36182e-05 1.64852e-05 2.69789e+25 23.6645 -1.28549 273.058 
1.55296e-05 1.64852e-05 2.71949e+25 12.7363 -5.3799 273.358 
2.38917e-07 1.69631e-05 2.67836e+25 32.9332 -0.00262585 272.804 
2.15025e-06 1.69631e-05 2.67981e+25 32.9463 -0.0449688 272.873 
4.06158e-06 1.69631e-05 2.68196e+25 33.0323 0.042451 272.767 
5.97292e-06 1.69631e-05 2.68214e+25 32.986 -0.0185945 272.832 
7.88425e-06 1.69631e-05 2.6831e+25 32.7237 -0.0549584 272.843 
9.79558e-06 1.69631e-05 2.68648e+25 32.259 -0.027657 272.882 
1.17069e-05 1.69631e-05 2.69018e+25 31.5707 -0.0939735 272.951 
1.36182e-05 1.69631e-05 2.69608e+25 30.2353 -0.256746 273.156 
1.55296e-05 1.69631e-05 2.71704e+25 24.2357 -1.32227 273.436 
7.1675e-07 2.38917e-07 2.68758e+25 -7.59379 1.29756 272.096 
2.62808e-06 2.38917e-07 2.6872e+25 -8.07766 -0.949049 272.101 
4.53942e-06 2.38917e-07 2.68617e+25 -7.96528 -3.18417 272.2 
6.45075e-06 2.38917e-07 2.68744e+25 -7.82818 -5.3842 272.047 
8.36208e-06 2.38917e-07 2.68883e+25 -7.11603 -7.76303 271.972 
1.02734e-05 2.38917e-07 2.687e+25 -5.64317 -8.6642 272.183 
1.21847e-05 2.38917e-07 2.6878e+25 -3.60536 -7.98756 272.196 
1.40961e-05 2.38917e-07 2.68851e+25 -1.65428 -5.82593 272.099 
1.60074e-05 2.38917e-07 2.68584e+25 -0.215165 -2.4433 272.363 
7.1675e-07 7.1675e-07 2.68798e+25 -7.50457 1.49836 272.147 
2.62808e-06 7.1675e-07 2.68806e+25 -8.05761 -0.966717 272.083 
4.53942e-06 7.1675e-07 2.68961e+25 -8.15427 -3.18815 272.089 
6.45075e-06 7.1675e-07 2.68952e+25 -7.82146 -5.46235 272.096 
8.36208e-06 7.1675e-07 2.68971e+25 -7.22862 -8.04485 272.097 
1.02734e-05 7.1675e-07 2.68974e+25 -5.93684 -8.98894 272.172 
1.21847e-05 7.1675e-07 2.69046e+25 -3.8969 -8.5115 272.171 
1.40961e-05 7.1675e-07 2.6907e+25 -1.82729 -6.3315 272.12 
1.60074e-05 7.1675e-07 2.68837e+25 -0.22068 -2.64972 272.329 
7.1675e-07 1.19458e-06 2.6888e+25 -7.27365 1.68877 272.049 
2.62808e-06 1.19458e-06 2.6888e+25 -7.92806 -0.848812 272.057 
4.53942e-06 1.19458e-06 2.68953e+25 -8.20133 -3.21732 272.03 
6.45075e-06 1.19458e-06 2.68911e+25 -7.90496 -5.56809 272.138 
8.36208e-06 1.19458e-06 2.68872e+25 -7.27109 -8.27329 272.235 
1.02734e-05 1.19458e-06 2.68874e+25 -6.07945 -9.35243 272.344 
1.21847e-05 1.19458e-06 2.6908e+25 -4.15137 -9.00354 272.134 
1.40961e-05 1.19458e-06 2.69148e+25 -1.96635 -6.81175 272.136 
1.60074e-05 1.19458e-06 2.68876e+25 -0.361667 -2.87833 272.347 
7.1675e-07 1.67242e-06 2.68811e+25 -7.0099 1.94297 272.085 
2.62808e-06 1.67242e-06 2.68972e+25 -7.79701 -0.707978 272.083 
4.53942e-06 1.67242e-06 2.68993e+25 -8.06746 -3.14887 271.968 
6.45075e-06 1.67242e-06 2.68946e+25 -7.89132 -5.62115 272.1 
8.36208e-06 1.67242e-06 2.68812e+25 -7.3494 -8.46037 272.38 
1.02734e-05 1.67242e-06 2.68943e+25 -6.29733 -9.69601 272.231 
1.21847e-05 1.67242e-06 2.68956e+25 -4.22365 -9.57575 272.194 
1.40961e-05 1.67242e-06 2.6895e+25 -2.118 -7.28987 272.157 
1.60074e-05 1.67242e-06 2.68896e+25 -0.392188 -3.10082 272.331 
7.1675e-07 2.15025e-06 2.68754e+25 -6.78246 2.06734 272.144 
2.62808e-06 2.15025e-06 2.68874e+25 -7.52122 -0.59776 272.072 
4.53942e-06 2.15025e-06 2.68911e+25 -8.03919 -3.13859 271.942 
6.45075e-06 2.15025e-06 2.68867e+25 -7.82724 -5.68461 272.132 
8.36208e-06 2.15025e-06 2.68723e+25 -7.42944 -8.63726 272.363 
1.02734e-05 2.15025e-06 2.68718e+25 -6.51543 -10.068 272.384 
1.21847e-05 2.15025e-06 2.69092e+25 -4.4608 -10.1397 272.11 
1.40961e-05 2.15025e-06 2.69206e+25 -2.27435 -7.81154 272.008 
1.60074e-05 2.15025e-06 2.68768e+25 -0.394755 -3.42417 272.41 
7.1675e-07 2.62808e-06 2.68694e+25 -6.41707 2.15019 272.121 
2.62808e-06 2.62808e-06 2.68985e+25 -7.23191 -0.403477 271.937 
4.53942e-06 2.62808e-06 2.68961e+25 -7.81175 -3.03079 272.021 
6.45075e-06 2.62808e-06 2.68876e+25 -7.87659 -5.72586 272.052 
8.36208e-06 2.62808e-06 2.68741e+25 -7.61198 -8.78905 272.371 
1.02734e-05 2.62808e-06 2.68811e+25 -6.61043 -10.4493 272.306 
1.21847e-05 2.62808e-06 2.69077e+25 -4.66488 -10.7357 272.148 
1.40961e-05 2.62808e-06 2.69224e+25 -2.39591 -8.50225 272.028 
1.60074e-05 2.62808e-06 2.68857e+25 -0.379128 -3.71942 272.373 
7.1675e-07 3.10592e-06 2.68712e+25 -6 2.28961 272.11 
2.62808e-06 3.10592e-06 2.68957e+25 -6.85343 -0.192315 271.961 
4.53942e-06 3.10592e-06 2.68801e+25 -7.54172 -2.972 272.048 
6.45075e-06 3.10592e-06 2.68893e+25 -7.74232 -5.7378 272.103 
8.36208e-06 3.10592e-06 2.68821e+25 -7.57212 -8.91588 272.315 
1.02734e-05 3.10592e-06 2.68881e+25 -6.6976 -10.8978 272.313 
1.21847e-05 3.10592e-06 2.68927e+25 -4.8973 -11.3286 272.256 
1.40961e-05 3.10592e-06 2.69166e+25 -2.45201 -9.15594 272.031 
1.60074e-05 3.10592e-06 2.68991e+25 -0.357388 -4.06202 272.326 
7.1675e-07 3.58375e-06 2.6873e+25 -5.67807 2.51884 272.131 
2.62808e-06 3.58375e-06 2.68746e+25 -6.18727 0.0100199 272.014 
4.53942e-06 3.58375e-06 2.68659e+25 -7.12831 -2.80349 272.2 
6.45075e-06 3.58375e-06 2.68851e+25 -7.52887 -5.83112 272.122 
8.36208e-06 3.58375e-06 2.68691e+25 -7.46401 -8.95956 272.348 
1.02734e-05 3.58375e-06 2.68864e+25 -6.81508 -11.2468 272.3 
1.21847e-05 3.58375e-06 2.68917e+25 -5.12745 -11.8355 272.312 
1.40961e-05 3.58375e-06 2.69095e+25 -2.50872 -9.8563 272.159 
1.60074e-05 3.58375e-06 2.68911e+25 -0.419544 -4.43376 272.279 
7.1675e-07 4.06158e-06 2.68708e+25 -5.23503 2.67962 272.125 
2.62808e-06 4.06158e-06 2.6893e+25 -5.72029 0.249057 271.925 
4.53942e-06 4.06158e-06 2.68742e+25 -6.77175 -2.56716 272.13 
6.45075e-06 4.06158e-06 2.68697e+25 -7.21792 -5.87026 272.16 
8.36208e-06 4.06158e-06 2.68651e+25 -7.21879 -8.96351 272.391 
1.02734e-05 4.06158e-06 2.68808e+25 -6.70705 -11.5392 272.331 
1.21847e-05 4.06158e-06 2.689e+25 -5.18982 -12.3408 272.324 
1.40961e-05 4.06158e-06 2.69031e+25 -2.60828 -10.4926 272.187 
1.60074e-05 4.06158e-06 2.68889e+25 -0.475413 -4.70942 272.343 
7.1675e-07 4.53942e-06 2.68786e+25 -4.80324 2.81379 272.102 
2.62808e-06 4.53942e-06 2.68896e+25 -5.25653 0.506963 271.965 
4.53942e-06 4.53942e-06 2.68704e+25 -6.21714 -2.36903 272.163 
6.45075e-06 4.53942e-06 2.68792e+25 -6.8355 -5.75728 272.12 
8.36208e-06 4.53942e-06 2.68596e+25 -7.07923 -8.92242 272.368 
1.02734e-05 4.53942e-06 2.68982e+25 -6.62788 -11.7848 272.145 
1.21847e-05 4.53942e-06 2.68969e+25 -5.13454 -12.8842 272.338 
1.40961e-05 4.53942e-06 2.69068e+25 -2.74718 -11.1227 272.168 
1.60074e-05 4.53942e-06 2.68912e+25 -0.492639 -5.0381 272.283 
7.1675e-07 5.01725e-06 2.68771e+25 -4.38818 2.88875 272.087 
2.62808e-06 5.01725e-06 2.68799e+25 -4.75507 0.721018 271.935 
4.53942e-06 5.01725e-06 2.68728e+25 -5.51571 -2.15089 272.136 
6.45075e-06 5.01725e-06 2.68748e+25 -6.4045 -5.53005 272.106 
8.36208e-06 5.01725e-06 2.68725e+25 -6.92457 -8.81425 272.186 
1.02734e-05 5.01725e-06 2.68849e+25 -6.49361 -11.9438 272.267 
1.21847e-05 5.01725e-06 2.68797e+25 -5.18091 -13.4994 272.375 
1.40961e-05 5.01725e-06 2.69103e+25 -2.70582 -11.7676 272.201 
1.60074e-05 5.01725e-06 2.68967e+25 -0.557661 -5.42331 272.323 
7.1675e-07 5.49508e-06 2.68687e+25 -3.88591 2.86986 272.097 
2.62808e-06 5.49508e-06 2.68895e+25 -4.28259 0.776655 271.975 
4.53942e-06 5.49508e-06 2.68734e+25 -4.91042 -1.92104 272.085 
6.45075e-06 5.49508e-06 2.68835e+25 -5.99923 -5.282 272.062 
8.36208e-06 5.49508e-06 2.68611e+25 -6.61995 -8.74784 272.263 
1.02734e-05 5.49508e-06 2.68839e+25 -6.34561 -12.144 272.269 
1.21847e-05 5.49508e-06 2.68908e+25 -5.16249 -13.991 272.353 
1.40961e-05 5.49508e-06 2.69035e+25 -2.83607 -12.3663 272.232 
1.60074e-05 5.49508e-06 2.69023e+25 -0.531196 -5.77753 272.253 
7.1675e-07 5.97292e-06 2.6875e+25 -3.30066 2.91134 272.065 
2.62808e-06 5.97292e-06 2.68855e+25 -3.56472 0.867423 271.917 
4.53942e-06 5.97292e-06 2.68711e+25 -4.31697 -1.67055 272.05 
6.45075e-06 5.97292e-06 2.68742e+25 -5.4537 -5.08663 272.071 
8.36208e-06 5.97292e-06 2.68687e+25 -6.11167 -8.67117 272.164 
1.02734e-05 5.97292e-06 2.6881e+25 -6.20511 -12.2944 272.29 
1.21847e-05 5.97292e-06 2.68847e+25 -5.20329 -14.3938 272.36 
1.40961e-05 5.97292e-06 2.69061e+25 -2.91852 -13.0173 272.266 
1.60074e-05 5.97292e-06 2.68962e+25 -0.61194 -6.19037 272.314 
7.1675e-07 6.45075e-06 2.68794e+25 -2.60174 2.89597 271.975 
2.62808e-06 6.45075e-06 2.68758e+25 -2.96864 1.04659 271.898 
4.53942e-06 6.45075e-06 2.68739e+25 -3.68077 -1.50729 271.978 
6.45075e-06 6.45075e-06 2.6869e+25 -4.84139 -4.91282 272.029 
8.36208e-06 6.45075e-06 2.6883e+25 -5.62815 -8.51081 272.104 
1.02734e-05 6.45075e-06 2.68897e+25 -5.94715 -12.3701 272.196 
1.21847e-05 6.45075e-06 2.68945e+25 -5.19624 -14.7819 272.301 
1.40961e-05 6.45075e-06 2.69111e+25 -2.9111 -13.727 272.278 
1.60074e-05 6.45075e-06 2.69068e+25 -0.673485 -6.64282 272.207 
7.1675e-07 6.92858e-06 2.68887e+25 -2.05688 2.90879 271.87 
2.62808e-06 6.92858e-06 2.68796e+25 -2.36293 1.24481 271.857 
4.53942e-06 6.92858e-06 2.68744e+25 -3.10095 -1.38465 272.037 
6.45075e-06 6.92858e-06 2.68689e+25 -4.05137 -4.64269 272.055 
8.36208e-06 6.92858e-06 2.68773e+25 -5.04301 -8.31283 272.106 
