ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.26626e-05 2.68058e+25 10.3988 2.63107 272.514 
2.15025e-06 1.26626e-05 2.68907e+25 10.6 0.140068 271.849 
4.06158e-06 1.26626e-05 2.686e+25 10.8343 1.59473 271.784 
5.97292e-06 1.26626e-05 2.68696e+25 10.869 -0.838755 272.264 
7.88425e-06 1.26626e-05 2.68458e+25 8.6082 -4.65334 272.234 
9.79558e-06 1.26626e-05 2.69307e+25 6.70919 -5.26347 271.963 
1.17069e-05 1.26626e-05 2.68968e+25 4.08258 -8.92722 272.219 
1.36182e-05 1.26626e-05 2.69631e+25 -0.367037 -15.1606 272.817 
1.55296e-05 1.26626e-05 2.70533e+25 -1.93639 -16.6065 272.447 
2.38917e-07 1.31404e-05 2.68599e+25 13.0061 2.55678 272.227 
2.15025e-06 1.31404e-05 2.68306e+25 12.3348 0.124219 271.646 
4.06158e-06 1.31404e-05 2.68778e+25 12.8114 1.22592 271.748 
5.97292e-06 1.31404e-05 2.68431e+25 13.5771 -0.743601 273.026 
7.88425e-06 1.31404e-05 2.69009e+25 11.3412 -3.82626 271.987 
9.79558e-06 1.31404e-05 2.69026e+25 9.3756 -4.37939 272.29 
1.17069e-05 1.31404e-05 2.68106e+25 5.70464 -7.78171 273.16 
1.36182e-05 1.31404e-05 2.69066e+25 1.05963 -13.8744 272.962 
1.55296e-05 1.31404e-05 2.70488e+25 -1.74227 -17.2296 272.379 
2.38917e-07 1.36182e-05 2.68503e+25 14.893 2.01703 272.069 
2.15025e-06 1.36182e-05 2.68373e+25 14.9738 0.595548 272.187 
4.06158e-06 1.36182e-05 2.68455e+25 15.4349 0.717724 271.817 
5.97292e-06 1.36182e-05 2.68059e+25 15.5217 -0.479706 273.159 
7.88425e-06 1.36182e-05 2.69323e+25 13.4192 -3.27527 271.904 
9.79558e-06 1.36182e-05 2.69096e+25 10.8492 -3.41769 272.397 
1.17069e-05 1.36182e-05 2.68099e+25 7.4905 -6.72234 273.927 
1.36182e-05 1.36182e-05 2.70039e+25 1.36825 -12.752 272.405 
1.55296e-05 1.36182e-05 2.7117e+25 -2.20924 -17.7536 272.233 
2.38917e-07 1.40961e-05 2.67923e+25 16.0877 1.14853 272.495 
2.15025e-06 1.40961e-05 2.68724e+25 17.5069 1.05346 271.607 
4.06158e-06 1.40961e-05 2.68468e+25 17.3523 0.140776 272.296 
5.97292e-06 1.40961e-05 2.68734e+25 17.249 -0.00906524 272.119 
7.88425e-06 1.40961e-05 2.69208e+25 15.8962 -2.62605 272.069 
9.79558e-06 1.40961e-05 2.69308e+25 13.3693 -2.49261 272.222 
1.17069e-05 1.40961e-05 2.68763e+25 9.34766 -5.49105 273.623 
1.36182e-05 1.40961e-05 2.69847e+25 3.1985 -11.1464 272.947 
1.55296e-05 1.40961e-05 2.71693e+25 -1.86139 -17.3101 271.818 
2.38917e-07 1.45739e-05 2.69012e+25 17.5657 0.649722 272.032 
2.15025e-06 1.45739e-05 2.68426e+25 19.7431 0.573202 271.987 
4.06158e-06 1.45739e-05 2.6914e+25 19.3023 0.166739 271.996 
5.97292e-06 1.45739e-05 2.68278e+25 19.41 -0.0106149 272.27 
7.88425e-06 1.45739e-05 2.68812e+25 18.1994 -1.66206 272.31 
9.79558e-06 1.45739e-05 2.70032e+25 15.9465 -2.16206 271.9 
1.17069e-05 1.45739e-05 2.68843e+25 11.6654 -4.10981 272.763 
1.36182e-05 1.45739e-05 2.69579e+25 5.78264 -9.02851 272.836 
1.55296e-05 1.45739e-05 2.71384e+25 -1.25806 -16.7398 271.748 
2.38917e-07 1.50518e-05 2.683e+25 20.4732 0.309815 272.634 
2.15025e-06 1.50518e-05 2.68782e+25 21.656 0.219065 271.944 
4.06158e-06 1.50518e-05 2.6905e+25 21.5149 0.764973 272.037 
5.97292e-06 1.50518e-05 2.68331e+25 21.4166 -0.136223 272.241 
7.88425e-06 1.50518e-05 2.68951e+25 20.4948 -0.970039 272.463 
9.79558e-06 1.50518e-05 2.68366e+25 19.2142 -2.06223 272.707 
1.17069e-05 1.50518e-05 2.6939e+25 15.088 -2.60787 272.355 
1.36182e-05 1.50518e-05 2.69822e+25 8.75031 -7.29816 272.678 
1.55296e-05 1.50518e-05 2.71922e+25 -0.0839727 -15.1797 271.639 
2.38917e-07 1.55296e-05 2.6717e+25 23.5645 -0.0237814 272.907 
2.15025e-06 1.55296e-05 2.68789e+25 24.338 0.0340794 272.024 
4.06158e-06 1.55296e-05 2.68958e+25 24.5664 0.858014 272.142 
5.97292e-06 1.55296e-05 2.68753e+25 24.0819 -0.439186 271.852 
7.88425e-06 1.55296e-05 2.68919e+25 23.8863 -0.166058 272.476 
9.79558e-06 1.55296e-05 2.68223e+25 21.6297 -1.50431 273.046 
1.17069e-05 1.55296e-05 2.69173e+25 18.7014 -1.61944 272.464 
1.36182e-05 1.55296e-05 2.69695e+25 12.7025 -5.17743 272.914 
1.55296e-05 1.55296e-05 2.72603e+25 1.81127 -13.0086 271.963 
2.38917e-07 1.60074e-05 2.68285e+25 27.1001 -0.179022 272.011 
2.15025e-06 1.60074e-05 2.68139e+25 26.334 -0.199391 272.824 
4.06158e-06 1.60074e-05 2.68266e+25 27.0665 1.18608 272.477 
5.97292e-06 1.60074e-05 2.6959e+25 27.0162 -0.570606 271.945 
7.88425e-06 1.60074e-05 2.69164e+25 26.7847 0.303437 272.115 
9.79558e-06 1.60074e-05 2.68316e+25 25.199 -1.10573 272.982 
1.17069e-05 1.60074e-05 2.70055e+25 23.0758 -0.950747 272.258 
1.36182e-05 1.60074e-05 2.69926e+25 17.2908 -3.08665 272.457 
1.55296e-05 1.60074e-05 2.72609e+25 5.10609 -9.75014 272.228 
2.38917e-07 1.64852e-05 2.68574e+25 29.8019 0.0818186 271.681 
2.15025e-06 1.64852e-05 2.67591e+25 29.5795 -0.189506 272.77 
4.06158e-06 1.64852e-05 2.68304e+25 30.1665 0.979731 272.852 
5.97292e-06 1.64852e-05 2.67811e+25 30.9556 -0.587562 272.685 
7.88425e-06 1.64852e-05 2.68715e+25 30.0589 -0.00967205 272.945 
9.79558e-06 1.64852e-05 2.68306e+25 28.5803 -0.397751 273.131 
1.17069e-05 1.64852e-05 2.69011e+25 27.7629 -0.522959 272.947 
1.36182e-05 1.64852e-05 2.70017e+25 23.9233 -1.43811 272.707 
1.55296e-05 1.64852e-05 2.72003e+25 12.1776 -5.69852 273.03 
2.38917e-07 1.69631e-05 2.68448e+25 32.5572 -0.016109 272.255 
2.15025e-06 1.69631e-05 2.67642e+25 33.1571 -0.152984 272.775 
4.06158e-06 1.69631e-05 2.68378e+25 32.5016 0.353496 273.003 
5.97292e-06 1.69631e-05 2.68001e+25 32.6456 -0.182207 272.532 
7.88425e-06 1.69631e-05 2.68604e+25 32.5923 0.0190067 272.991 
9.79558e-06 1.69631e-05 2.68301e+25 32.3669 -0.0450657 272.99 
1.17069e-05 1.69631e-05 2.69114e+25 31.6792 -0.155585 272.808 
1.36182e-05 1.69631e-05 2.69257e+25 30.1763 -0.173851 273.336 
1.55296e-05 1.69631e-05 2.71253e+25 24.1413 -1.41575 273.586 
7.1675e-07 2.38917e-07 2.68326e+25 -9.4798 1.18254 272.245 
2.62808e-06 2.38917e-07 2.68312e+25 -8.85058 -1.75246 272.275 
4.53942e-06 2.38917e-07 2.68279e+25 -7.4108 -3.0719 272.123 
6.45075e-06 2.38917e-07 2.67611e+25 -6.70688 -3.66317 273.122 
8.36208e-06 2.38917e-07 2.68686e+25 -6.9906 -7.35334 272.223 
1.02734e-05 2.38917e-07 2.68129e+25 -6.3293 -8.75879 272.301 
1.21847e-05 2.38917e-07 2.68451e+25 -5.11758 -9.18816 272.484 
1.40961e-05 2.38917e-07 2.68915e+25 -1.45744 -6.08717 271.352 
1.60074e-05 2.38917e-07 2.68188e+25 -1.04572 -1.73867 272.465 
7.1675e-07 7.1675e-07 2.68292e+25 -7.98317 1.48118 272.232 
2.62808e-06 7.1675e-07 2.67607e+25 -8.1097 -2.04944 272.73 
4.53942e-06 7.1675e-07 2.6857e+25 -8.36941 -3.3658 272.116 
6.45075e-06 7.1675e-07 2.68109e+25 -7.08197 -3.7171 272.913 
8.36208e-06 7.1675e-07 2.68871e+25 -6.75268 -7.52705 272.116 
1.02734e-05 7.1675e-07 2.68706e+25 -5.9051 -9.12337 272.437 
1.21847e-05 7.1675e-07 2.68256e+25 -5.25004 -9.91078 272.518 
1.40961e-05 7.1675e-07 2.69828e+25 -2.31909 -6.40202 271.378 
1.60074e-05 7.1675e-07 2.68195e+25 -0.944646 -2.03247 272.806 
7.1675e-07 1.19458e-06 2.68863e+25 -6.54915 1.61751 271.977 
2.62808e-06 1.19458e-06 2.68557e+25 -7.09685 -1.94542 272.404 
4.53942e-06 1.19458e-06 2.69469e+25 -8.10932 -3.52162 271.809 
6.45075e-06 1.19458e-06 2.68542e+25 -7.48085 -3.55969 272.551 
8.36208e-06 1.19458e-06 2.69288e+25 -6.54581 -7.80636 271.733 
1.02734e-05 1.19458e-06 2.686e+25 -6.1548 -8.74317 272.345 
1.21847e-05 1.19458e-06 2.69297e+25 -5.08084 -10.6591 271.589 
1.40961e-05 1.19458e-06 2.69189e+25 -3.32124 -7.20848 271.89 
1.60074e-05 1.19458e-06 2.69081e+25 -0.790373 -2.55484 272.347 
7.1675e-07 1.67242e-06 2.68754e+25 -5.70992 1.74121 271.767 
2.62808e-06 1.67242e-06 2.69077e+25 -6.64977 -1.84487 271.902 
4.53942e-06 1.67242e-06 2.69026e+25 -7.63835 -2.92247 271.506 
6.45075e-06 1.67242e-06 2.68775e+25 -7.2948 -3.46768 272.711 
8.36208e-06 1.67242e-06 2.68775e+25 -6.97405 -7.46375 271.896 
1.02734e-05 1.67242e-06 2.6908e+25 -5.87967 -9.18737 272.184 
1.21847e-05 1.67242e-06 2.69458e+25 -4.69809 -11.1599 271.427 
1.40961e-05 1.67242e-06 2.68288e+25 -3.13576 -7.75224 272.201 
1.60074e-05 1.67242e-06 2.68574e+25 0.350224 -2.9304 272.646 
7.1675e-07 2.15025e-06 2.68884e+25 -5.48586 2.22845 271.679 
2.62808e-06 2.15025e-06 2.69378e+25 -6.83803 -1.75766 271.836 
4.53942e-06 2.15025e-06 2.69478e+25 -8.54458 -2.62221 271.516 
6.45075e-06 2.15025e-06 2.68544e+25 -7.20312 -3.57001 272.389 
8.36208e-06 2.15025e-06 2.68997e+25 -7.15926 -7.55606 272.041 
1.02734e-05 2.15025e-06 2.68735e+25 -6.02242 -9.72048 272.109 
1.21847e-05 2.15025e-06 2.69288e+25 -4.77592 -11.4643 271.441 
1.40961e-05 2.15025e-06 2.68875e+25 -2.52843 -8.03654 271.961 
1.60074e-05 2.15025e-06 2.67744e+25 -0.0850118 -3.2286 273.239 
7.1675e-07 2.62808e-06 2.68833e+25 -5.61112 2.15285 271.619 
2.62808e-06 2.62808e-06 2.68945e+25 -7.01081 -1.77229 271.735 
4.53942e-06 2.62808e-06 2.68976e+25 -8.2546 -2.19193 272.07 
6.45075e-06 2.62808e-06 2.68088e+25 -7.88738 -4.26286 272.419 
8.36208e-06 2.62808e-06 2.6784e+25 -7.15367 -7.51716 272.994 
1.02734e-05 2.62808e-06 2.68105e+25 -6.03165 -9.99878 272.312 
1.21847e-05 2.62808e-06 2.68796e+25 -4.33956 -11.9251 271.555 
1.40961e-05 2.62808e-06 2.69249e+25 -2.53384 -8.54843 271.947 
1.60074e-05 2.62808e-06 2.67911e+25 -0.539529 -3.50354 273.027 
7.1675e-07 3.10592e-06 2.68855e+25 -6.04626 2.32978 271.774 
2.62808e-06 3.10592e-06 2.69403e+25 -7.40068 -1.37624 271.695 
4.53942e-06 3.10592e-06 2.68155e+25 -8.38067 -1.83076 271.937 
6.45075e-06 3.10592e-06 2.68612e+25 -8.60261 -4.94359 272.8 
8.36208e-06 3.10592e-06 2.68067e+25 -6.671 -7.59887 273.085 
1.02734e-05 3.10592e-06 2.68583e+25 -5.9402 -10.4139 272.534 
1.21847e-05 3.10592e-06 2.69086e+25 -4.39049 -11.955 272.28 
1.40961e-05 3.10592e-06 2.69854e+25 -2.48918 -9.5708 271.605 
1.60074e-05 3.10592e-06 2.67814e+25 -0.771943 -3.69117 273.234 
7.1675e-07 3.58375e-06 2.69349e+25 -6.11161 2.55521 271.613 
2.62808e-06 3.58375e-06 2.69332e+25 -6.72207 -0.794075 271.825 
4.53942e-06 3.58375e-06 2.68677e+25 -7.60731 -1.74483 272.452 
6.45075e-06 3.58375e-06 2.67927e+25 -8.52749 -5.48911 273.147 
8.36208e-06 3.58375e-06 2.68493e+25 -6.90808 -8.13815 272.51 
1.02734e-05 3.58375e-06 2.68595e+25 -6.18337 -10.5309 272.454 
1.21847e-05 3.58375e-06 2.68795e+25 -5.02462 -12.3722 272.394 
1.40961e-05 3.58375e-06 2.69221e+25 -2.66633 -10.189 272.14 
1.60074e-05 3.58375e-06 2.68475e+25 -0.680271 -4.03392 272.779 
7.1675e-07 4.06158e-06 2.68753e+25 -5.58851 2.72278 272.031 
2.62808e-06 4.06158e-06 2.69437e+25 -6.19224 -0.799852 271.486 
4.53942e-06 4.06158e-06 2.68003e+25 -8.0155 -1.05373 272.335 
6.45075e-06 4.06158e-06 2.68313e+25 -7.05045 -5.88697 272.491 
8.36208e-06 4.06158e-06 2.69087e+25 -7.06784 -8.4771 272.044 
1.02734e-05 4.06158e-06 2.69158e+25 -5.99612 -11.0201 271.811 
1.21847e-05 4.06158e-06 2.69566e+25 -4.44962 -12.5888 271.748 
1.40961e-05 4.06158e-06 2.68682e+25 -2.79333 -10.9635 272.015 
1.60074e-05 4.06158e-06 2.68179e+25 -0.263924 -4.46894 272.596 
7.1675e-07 4.53942e-06 2.6916e+25 -4.94211 2.82909 271.857 
2.62808e-06 4.53942e-06 2.69509e+25 -5.61645 -0.326937 271.069 
4.53942e-06 4.53942e-06 2.6898e+25 -7.22337 -0.976942 271.459 
6.45075e-06 4.53942e-06 2.68317e+25 -6.74213 -5.96535 272.621 
8.36208e-06 4.53942e-06 2.68737e+25 -5.72787 -8.74401 271.805 
1.02734e-05 4.53942e-06 2.69181e+25 -5.51942 -11.1735 271.725 
1.21847e-05 4.53942e-06 2.7034e+25 -4.56045 -12.866 271.181 
1.40961e-05 4.53942e-06 2.69548e+25 -2.73162 -11.5809 271.813 
1.60074e-05 4.53942e-06 2.68941e+25 -0.195105 -4.55998 272.005 
7.1675e-07 5.01725e-06 2.68944e+25 -4.54773 2.6109 271.401 
2.62808e-06 5.01725e-06 2.69439e+25 -4.10091 0.453806 271.574 
4.53942e-06 5.01725e-06 2.68879e+25 -5.86557 -0.983242 271.883 
6.45075e-06 5.01725e-06 2.68031e+25 -6.33247 -6.41937 272.512 
8.36208e-06 5.01725e-06 2.6921e+25 -5.396 -8.31436 271.815 
1.02734e-05 5.01725e-06 2.68833e+25 -5.32373 -10.7985 271.903 
1.21847e-05 5.01725e-06 2.69127e+25 -3.94478 -13.2778 271.755 
1.40961e-05 5.01725e-06 2.69925e+25 -2.23659 -12.3476 271.526 
1.60074e-05 5.01725e-06 2.69269e+25 -0.684016 -5.03136 271.815 
7.1675e-07 5.49508e-06 2.6879e+25 -4.1976 2.17674 272.506 
2.62808e-06 5.49508e-06 2.69097e+25 -4.70457 0.0777676 271.728 
4.53942e-06 5.49508e-06 2.69118e+25 -4.66529 -0.956319 271.669 
6.45075e-06 5.49508e-06 2.68688e+25 -6.02847 -6.43556 271.689 
8.36208e-06 5.49508e-06 2.68959e+25 -5.43442 -8.28481 271.99 
1.02734e-05 5.49508e-06 2.69533e+25 -4.85972 -10.8349 271.73 
1.21847e-05 5.49508e-06 2.69249e+25 -3.78335 -13.5969 271.809 
1.40961e-05 5.49508e-06 2.69108e+25 -2.59715 -12.9504 271.994 
1.60074e-05 5.49508e-06 2.69814e+25 -1.32823 -5.56531 271.414 
7.1675e-07 5.97292e-06 2.67858e+25 -3.69688 2.25404 272.52 
2.62808e-06 5.97292e-06 2.69487e+25 -4.02242 0.240617 270.93 
4.53942e-06 5.97292e-06 2.69547e+25 -4.13582 -0.918692 271.42 
6.45075e-06 5.97292e-06 2.69228e+25 -4.90221 -6.08426 271.369 
8.36208e-06 5.97292e-06 2.6898e+25 -5.25689 -8.19271 272.221 
1.02734e-05 5.97292e-06 2.69147e+25 -4.77814 -10.9224 271.908 
1.21847e-05 5.97292e-06 2.6806e+25 -4.21743 -14.0839 272.288 
1.40961e-05 5.97292e-06 2.68461e+25 -2.55301 -13.1768 272.67 
1.60074e-05 5.97292e-06 2.69814e+25 -1.41819 -6.22817 271.884 
7.1675e-07 6.45075e-06 2.69153e+25 -3.76576 2.90251 271.429 
2.62808e-06 6.45075e-06 2.6981e+25 -3.20791 0.320816 270.808 
4.53942e-06 6.45075e-06 2.69763e+25 -2.79517 -1.46456 271.284 
6.45075e-06 6.45075e-06 2.68875e+25 -4.38998 -5.68745 271.855 
8.36208e-06 6.45075e-06 2.69176e+25 -5.15669 -7.99744 271.551 
1.02734e-05 6.45075e-06 2.69036e+25 -5.0671 -11.0155 271.908 
1.21847e-05 6.45075e-06 2.67909e+25 -4.91778 -14.4119 272.722 
1.40961e-05 6.45075e-06 2.68711e+25 -2.58989 -13.2359 272.581 
1.60074e-05 6.45075e-06 2.69626e+25 -0.628666 -7.33826 271.384 
7.1675e-07 6.92858e-06 2.69586e+25 -3.11175 3.51048 271.199 
2.62808e-06 6.92858e-06 2.69634e+25 -2.034 0.203717 270.908 
4.53942e-06 6.92858e-06 2.69035e+25 -2.92715 -1.8493 272.023 
6.45075e-06 6.92858e-06 2.68505e+25 -3.24969 -5.12981 272.172 
8.36208e-06 6.92858e-06 2.68502e+25 -4.68659 -7.91703 272.199 
1.02734e-05 6.92858e-06 2.68697e+25 -4.86331 -11.3141 272.584 
1.21847e-05 6.92858e-06 2.6892e+25 -5.48289 -14.3945 272.378 
1.40961e-05 6.92858e-06 2.69609e+25 -2.8089 -13.6242 272.224 
1.60074e-05 6.92858e-06 2.70072e+25 -0.708197 -7.71974 271.77 
7.1675e-07 7.40642e-06 2.69235e+25 -1.56725 3.48543 271.575 
2.62808e-06 7.40642e-06 2.69129e+25 -1.50919 0.0765404 271.251 
4.53942e-06 7.40642e-06 2.67357e+25 -1.53959 -1.55057 272.869 
6.45075e-06 7.40642e-06 2.68895e+25 -2.70183 -4.65885 272.328 
8.36208e-06 7.40642e-06 2.69132e+25 -3.51389 -7.83739 271.72 
1.02734e-05 7.40642e-06 2.68728e+25 -4.60094 -11.5174 272.43 
1.21847e-05 7.40642e-06 2.68505e+25 -4.90853 -14.4724 272.659 
1.40961e-05 7.40642e-06 2.69568e+25 -3.13954 -14.4063 271.94 
1.60074e-05 7.40642e-06 2.69891e+25 -0.598961 -7.69528 271.932 
7.1675e-07 7.88425e-06 2.69102e+25 -0.709194 3.53432 271.659 
2.62808e-06 7.88425e-06 2.68725e+25 -0.529501 0.0968348 271.844 
4.53942e-06 7.88425e-06 2.6785e+25 -0.872686 -1.11834 272.397 
6.45075e-06 7.88425e-06 2.68265e+25 -2.19394 -4.56333 272.411 
8.36208e-06 7.88425e-06 2.69567e+25 -2.98088 -8.10018 271.261 
1.02734e-05 7.88425e-06 2.68639e+25 -4.39879 -11.1587 272.626 
1.21847e-05 7.88425e-06 2.67958e+25 -4.42899 -14.7694 273.389 
1.40961e-05 7.88425e-06 2.69632e+25 -3.03066 -15.1504 271.743 
1.60074e-05 7.88425e-06 2.6985e+25 -0.50743 -8.11724 272.16 
7.1675e-07 8.36208e-06 2.69059e+25 0.210346 3.2724 271.686 
2.62808e-06 8.36208e-06 2.68332e+25 0.116611 -0.0215694 271.955 
4.53942e-06 8.36208e-06 2.6901e+25 -0.466533 -0.666912 271.709 
6.45075e-06 8.36208e-06 2.67638e+25 -1.19209 -4.38213 272.635 
8.36208e-06 8.36208e-06 2.68906e+25 -2.35515 -7.99701 271.11 
1.02734e-05 8.36208e-06 2.6914e+25 -3.35433 -11.3682 271.914 
1.21847e-05 8.36208e-06 2.69183e+25 -3.7074 -15.0468 271.943 
1.40961e-05 8.36208e-06 2.69006e+25 -2.91527 -16.261 272.28 
1.60074e-05 8.36208e-06 2.69098e+25 -0.336396 -8.45079 272.424 
7.1675e-07 8.83992e-06 2.68938e+25 1.11858 2.98351 271.637 
2.62808e-06 8.83992e-06 2.6852e+25 0.431238 0.239146 271.99 
4.53942e-06 8.83992e-06 2.69305e+25 -0.314559 0.0146443 271.121 
6.45075e-06 8.83992e-06 2.68966e+25 -0.108339 -4.36364 271.554 
8.36208e-06 8.83992e-06 2.6873e+25 -2.20417 -7.11843 271.628 
1.02734e-05 8.83992e-06 2.69128e+25 -3.14235 -11.0702 272.222 
1.21847e-05 8.83992e-06 2.69141e+25 -3.27627 -15.0574 272.021 
1.40961e-05 8.83992e-06 2.68918e+25 -2.8131 -16.8332 272.452 
1.60074e-05 8.83992e-06 2.68405e+25 0.0253693 -8.70879 272.626 
7.1675e-07 9.31775e-06 2.68894e+25 1.64402 2.86721 271.404 
2.62808e-06 9.31775e-06 2.68286e+25 0.566288 1.0045 272.215 
4.53942e-06 9.31775e-06 2.68752e+25 0.970944 -0.0556712 271.977 
6.45075e-06 9.31775e-06 2.68833e+25 0.878832 -4.04054 271.823 
8.36208e-06 9.31775e-06 2.69392e+25 -1.14349 -6.55002 271.205 
1.02734e-05 9.31775e-06 2.68736e+25 -2.98053 -11.0535 272.334 
1.21847e-05 9.31775e-06 2.68898e+25 -3.4679 -14.4884 272.333 
1.40961e-05 9.31775e-06 2.69268e+25 -3.20304 -17.0516 272.273 
1.60074e-05 9.31775e-06 2.68923e+25 -0.446135 -9.64317 272.786 
7.1675e-07 9.79558e-06 2.68471e+25 2.12397 2.90797 272.171 
2.62808e-06 9.79558e-06 2.69364e+25 2.43258 1.42087 271.629 
4.53942e-06 9.79558e-06 2.68054e+25 2.51331 -0.443618 272.743 
6.45075e-06 9.79558e-06 2.68641e+25 1.88789 -3.70986 272.119 
8.36208e-06 9.79558e-06 2.6911e+25 0.531853 -6.18313 271.528 
1.02734e-05 9.79558e-06 2.68213e+25 -1.17143 -10.6795 273.072 
1.21847e-05 9.79558e-06 2.68795e+25 -3.69941 -14.1934 272.375 
1.40961e-05 9.79558e-06 2.69325e+25 -3.81533 -17.2434 272.148 
1.60074e-05 9.79558e-06 2.68685e+25 -0.613539 -10.1908 272.643 
7.1675e-07 1.02734e-05 2.67577e+25 3.17312 2.48146 272.767 
2.62808e-06 1.02734e-05 2.68559e+25 3.92864 1.61558 271.781 
4.53942e-06 1.02734e-05 2.68298e+25 3.1024 -0.690574 272.826 
6.45075e-06 1.02734e-05 2.68765e+25 2.86462 -3.25489 272.08 
8.36208e-06 1.02734e-05 2.69117e+25 1.72192 -5.51051 271.485 
1.02734e-05 1.02734e-05 2.6816e+25 -0.0270559 -10.1128 272.439 
1.21847e-05 1.02734e-05 2.6895e+25 -3.2889 -13.8242 272.416 
1.40961e-05 1.02734e-05 2.69646e+25 -3.65917 -17.9546 271.989 
1.60074e-05 1.02734e-05 2.69344e+25 -0.509788 -10.8355 272.398 
7.1675e-07 1.07512e-05 2.68598e+25 4.48638 2.24455 272.495 
2.62808e-06 1.07512e-05 2.68711e+25 5.17638 1.48971 271.908 
4.53942e-06 1.07512e-05 2.69054e+25 4.27534 -0.385493 271.682 
6.45075e-06 1.07512e-05 2.69076e+25 3.58236 -3.37688 272.059 
8.36208e-06 1.07512e-05 2.70178e+25 2.9785 -5.61586 270.663 
1.02734e-05 1.07512e-05 2.69766e+25 0.784992 -9.24452 271.854 
1.21847e-05 1.07512e-05 2.68814e+25 -2.44535 -12.9946 272.526 
1.40961e-05 1.07512e-05 2.69508e+25 -3.74583 -18.1935 272.103 
1.60074e-05 1.07512e-05 2.69885e+25 -1.23715 -11.3261 272.184 
7.1675e-07 1.12291e-05 2.67791e+25 5.43683 2.44835 272.765 
2.62808e-06 1.12291e-05 2.68315e+25 6.37999 1.15727 272.045 
4.53942e-06 1.12291e-05 2.69061e+25 6.40335 0.356062 271.297 
6.45075e-06 1.12291e-05 2.69184e+25 4.25904 -3.2721 271.718 
8.36208e-06 1.12291e-05 2.69752e+25 4.10232 -5.82226 271.348 
1.02734e-05 1.12291e-05 2.6933e+25 0.922031 -8.32229 272.074 
1.21847e-05 1.12291e-05 2.68982e+25 -0.958517 -12.3097 272.933 
1.40961e-05 1.12291e-05 2.69396e+25 -2.86239 -18.1691 272.212 
1.60074e-05 1.12291e-05 2.69528e+25 -1.3488 -11.6913 272.3 
7.1675e-07 1.17069e-05 2.67479e+25 6.7934 2.03895 273.036 
2.62808e-06 1.17069e-05 2.6902e+25 7.71363 0.475455 271.691 
4.53942e-06 1.17069e-05 2.69411e+25 7.77721 0.728986 271.586 
6.45075e-06 1.17069e-05 2.69814e+25 5.81483 -2.84528 271.364 
8.36208e-06 1.17069e-05 2.69574e+25 5.00542 -5.18863 271.473 
1.02734e-05 1.17069e-05 2.69161e+25 2.41254 -7.03603 271.36 
1.21847e-05 1.17069e-05 2.69678e+25 -0.385755 -11.6008 272.188 
1.40961e-05 1.17069e-05 2.6887e+25 -2.178 -17.8189 272.696 
1.60074e-05 1.17069e-05 2.69547e+25 -1.22616 -12.088 272.481 
7.1675e-07 1.21847e-05 2.68698e+25 8.47772 1.93117 272.472 
2.62808e-06 1.21847e-05 2.69659e+25 9.15785 0.107738 271.438 
4.53942e-06 1.21847e-05 2.69358e+25 9.01975 1.27252 271.606 
6.45075e-06 1.21847e-05 2.6847e+25 8.10817 -1.79257 272.272 
8.36208e-06 1.21847e-05 2.68921e+25 7.03659 -4.41353 271.693 
1.02734e-05 1.21847e-05 2.69238e+25 4.32345 -6.51167 271.595 
1.21847e-05 1.21847e-05 2.69064e+25 1.29915 -11.0259 272.098 
1.40961e-05 1.21847e-05 2.68737e+25 -1.67582 -17.3592 273.025 
1.60074e-05 1.21847e-05 2.70149e+25 -1.18415 -12.9425 272.177 
7.1675e-07 1.26626e-05 2.68655e+25 10.431 1.77987 272.036 
2.62808e-06 1.26626e-05 2.68953e+25 10.8278 -0.18577 271.811 
4.53942e-06 1.26626e-05 2.69767e+25 11.2512 1.12897 271.277 
6.45075e-06 1.26626e-05 2.68255e+25 10.7226 -0.850248 272.286 
8.36208e-06 1.26626e-05 2.68619e+25 8.53029 -4.43891 272.339 
1.02734e-05 1.26626e-05 2.68893e+25 5.93236 -6.06326 272.204 
1.21847e-05 1.26626e-05 2.69308e+25 2.98699 -10.3887 271.987 
1.40961e-05 1.26626e-05 2.68852e+25 -1.402 -16.8054 273.418 
1.60074e-05 1.26626e-05 2.69852e+25 -1.33078 -13.8135 272.687 
7.1675e-07 1.31404e-05 2.68597e+25 13.035 1.49067 272.186 
2.62808e-06 1.31404e-05 2.68638e+25 12.0652 -0.2842 271.839 
4.53942e-06 1.31404e-05 2.69413e+25 13.1768 0.588333 271.413 
6.45075e-06 1.31404e-05 2.67989e+25 13.3804 -0.339336 272.732 
8.36208e-06 1.31404e-05 2.68138e+25 10.828 -4.33941 272.18 
1.02734e-05 1.31404e-05 2.68729e+25 8.12843 -5.12192 272.404 
1.21847e-05 1.31404e-05 2.69466e+25 4.61204 -9.23011 272.513 
1.40961e-05 1.31404e-05 2.6922e+25 -0.178195 -15.6608 273.066 
1.60074e-05 1.31404e-05 2.69268e+25 -0.890846 -14.8058 272.639 
7.1675e-07 1.36182e-05 2.68063e+25 15.3475 1.46842 272.729 
2.62808e-06 1.36182e-05 2.69043e+25 14.6081 -0.119563 272.106 
4.53942e-06 1.36182e-05 2.69068e+25 15.6624 0.482434 271.421 
