ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 1.69631e-05 2.6888e+25 31.7528 -0.0919431 272.865 
1.31404e-05 1.69631e-05 2.69256e+25 30.7648 -0.12387 273.222 
1.50518e-05 1.69631e-05 2.70779e+25 26.7804 -0.813866 273.236 
1.69631e-05 1.69631e-05 2.85162e+25 4.09357 -6.15771 273.941 
2.38917e-07 2.38917e-07 2.68744e+25 -7.50537 1.75544 271.896 
2.15025e-06 2.38917e-07 2.6894e+25 -8.06347 -0.469005 271.779 
4.06158e-06 2.38917e-07 2.68746e+25 -8.0301 -2.41755 272.058 
5.97292e-06 2.38917e-07 2.68708e+25 -7.36527 -4.23905 272.163 
7.88425e-06 2.38917e-07 2.68843e+25 -7.21164 -6.51114 272.105 
9.79558e-06 2.38917e-07 2.68958e+25 -5.83275 -8.25901 271.997 
1.17069e-05 2.38917e-07 2.68695e+25 -4.3985 -7.92049 272.268 
1.36182e-05 2.38917e-07 2.68766e+25 -2.2171 -6.5627 272.1 
1.55296e-05 2.38917e-07 2.68697e+25 -0.682806 -3.47231 272.308 
2.38917e-07 7.1675e-07 2.68863e+25 -7.36702 1.82986 271.997 
2.15025e-06 7.1675e-07 2.69032e+25 -7.92679 -0.30761 271.947 
4.06158e-06 7.1675e-07 2.69078e+25 -8.11325 -2.62785 271.966 
5.97292e-06 7.1675e-07 2.68902e+25 -7.46916 -4.40595 272.161 
7.88425e-06 7.1675e-07 2.6892e+25 -7.15473 -6.63439 272.209 
9.79558e-06 7.1675e-07 2.69208e+25 -6.10141 -8.61054 271.921 
1.17069e-05 7.1675e-07 2.68933e+25 -4.40967 -8.2648 272.202 
1.36182e-05 7.1675e-07 2.68912e+25 -2.62199 -7.11203 272.362 
1.55296e-05 7.1675e-07 2.68813e+25 -0.601465 -3.80666 272.445 
2.38917e-07 1.19458e-06 2.68748e+25 -7.10033 2.06078 272.097 
2.15025e-06 1.19458e-06 2.69158e+25 -7.65107 -0.300962 271.773 
4.06158e-06 1.19458e-06 2.69049e+25 -8.0089 -2.69045 271.937 
5.97292e-06 1.19458e-06 2.68888e+25 -7.70652 -4.61261 272.261 
7.88425e-06 1.19458e-06 2.68989e+25 -7.11534 -6.68221 272.141 
9.79558e-06 1.19458e-06 2.68942e+25 -6.30927 -8.90974 272.119 
1.17069e-05 1.19458e-06 2.69088e+25 -4.63878 -8.85075 272.041 
1.36182e-05 1.19458e-06 2.6889e+25 -2.32034 -7.71632 272.365 
1.55296e-05 1.19458e-06 2.68908e+25 -0.653789 -4.2534 272.275 
2.38917e-07 1.67242e-06 2.68625e+25 -6.66318 2.22418 271.951 
2.15025e-06 1.67242e-06 2.6897e+25 -7.62955 -0.189584 271.935 
4.06158e-06 1.67242e-06 2.69216e+25 -8.02151 -2.71262 271.734 
5.97292e-06 1.67242e-06 2.69e+25 -7.78941 -4.82336 272.093 
7.88425e-06 1.67242e-06 2.68791e+25 -7.16656 -6.91477 272.347 
9.79558e-06 1.67242e-06 2.68827e+25 -6.49844 -9.11303 272.245 
1.17069e-05 1.67242e-06 2.69068e+25 -4.64044 -9.3745 272.159 
1.36182e-05 1.67242e-06 2.68814e+25 -2.51534 -8.25127 272.351 
1.55296e-05 1.67242e-06 2.68737e+25 -0.652197 -4.51197 272.336 
2.38917e-07 2.15025e-06 2.68771e+25 -6.65448 2.36451 271.895 
2.15025e-06 2.15025e-06 2.68986e+25 -7.42499 0.104921 271.979 
4.06158e-06 2.15025e-06 2.69079e+25 -8.1477 -2.62929 271.868 
5.97292e-06 2.15025e-06 2.68893e+25 -7.94013 -4.98334 272.093 
7.88425e-06 2.15025e-06 2.68786e+25 -7.33508 -7.15 272.39 
9.79558e-06 2.15025e-06 2.68778e+25 -6.48914 -9.36879 272.304 
1.17069e-05 2.15025e-06 2.69144e+25 -4.67875 -9.83882 272.016 
1.36182e-05 2.15025e-06 2.68993e+25 -2.74624 -8.66483 272.289 
1.55296e-05 2.15025e-06 2.68994e+25 -0.712169 -4.88025 272.243 
2.38917e-07 2.62808e-06 2.6895e+25 -6.3482 2.53813 271.779 
2.15025e-06 2.62808e-06 2.69086e+25 -7.11091 0.384337 271.889 
4.06158e-06 2.62808e-06 2.69208e+25 -7.83719 -2.49374 271.839 
5.97292e-06 2.62808e-06 2.68884e+25 -7.89244 -5.04921 272.029 
7.88425e-06 2.62808e-06 2.68846e+25 -7.41839 -7.41223 272.138 
9.79558e-06 2.62808e-06 2.68741e+25 -6.66394 -9.64611 272.199 
1.17069e-05 2.62808e-06 2.69128e+25 -5.08322 -10.3033 272.011 
1.36182e-05 2.62808e-06 2.69207e+25 -2.95285 -9.13366 271.947 
1.55296e-05 2.62808e-06 2.68992e+25 -0.922431 -5.34137 272.325 
2.38917e-07 3.10592e-06 2.68581e+25 -5.93226 2.71049 271.988 
2.15025e-06 3.10592e-06 2.69023e+25 -6.73562 0.730933 271.803 
4.06158e-06 3.10592e-06 2.69039e+25 -7.53689 -2.36318 271.904 
5.97292e-06 3.10592e-06 2.68821e+25 -7.95884 -5.03108 271.989 
7.88425e-06 3.10592e-06 2.68773e+25 -7.30471 -7.62652 272.28 
9.79558e-06 3.10592e-06 2.68891e+25 -6.88866 -9.72579 272.191 
1.17069e-05 3.10592e-06 2.69084e+25 -5.17922 -10.9655 272.025 
1.36182e-05 3.10592e-06 2.69193e+25 -3.0939 -9.74784 272.05 
1.55296e-05 3.10592e-06 2.68665e+25 -0.856785 -5.78216 272.482 
2.38917e-07 3.58375e-06 2.68549e+25 -5.5289 2.87327 272.091 
2.15025e-06 3.58375e-06 2.69038e+25 -6.1871 0.94375 271.927 
4.06158e-06 3.58375e-06 2.68755e+25 -7.21206 -2.09894 272.166 
5.97292e-06 3.58375e-06 2.68638e+25 -7.85676 -5.05141 272.29 
7.88425e-06 3.58375e-06 2.68669e+25 -7.42475 -7.82776 272.356 
9.79558e-06 3.58375e-06 2.68988e+25 -6.90697 -9.83577 272.254 
1.17069e-05 3.58375e-06 2.69146e+25 -5.3735 -11.4393 272.064 
1.36182e-05 3.58375e-06 2.68953e+25 -3.09637 -10.2871 272.167 
1.55296e-05 3.58375e-06 2.68992e+25 -0.952214 -6.10295 272.271 
2.38917e-07 4.06158e-06 2.68217e+25 -5.18234 3.12786 272.2 
2.15025e-06 4.06158e-06 2.68767e+25 -5.64542 1.05445 272.095 
4.06158e-06 4.06158e-06 2.68664e+25 -6.85345 -1.77726 272.077 
5.97292e-06 4.06158e-06 2.6868e+25 -7.34892 -5.01961 272.212 
7.88425e-06 4.06158e-06 2.68684e+25 -7.29561 -7.87907 272.318 
9.79558e-06 4.06158e-06 2.68752e+25 -6.94363 -10.2018 272.276 
1.17069e-05 4.06158e-06 2.69234e+25 -5.57916 -11.9245 271.89 
1.36182e-05 4.06158e-06 2.6921e+25 -3.13201 -10.9601 272.014 
1.55296e-05 4.06158e-06 2.68856e+25 -0.983236 -6.61302 272.306 
2.38917e-07 4.53942e-06 2.68074e+25 -4.71012 3.3407 272.362 
2.15025e-06 4.53942e-06 2.68924e+25 -5.39792 1.23833 271.942 
4.06158e-06 4.53942e-06 2.68651e+25 -6.11892 -1.45733 272.132 
5.97292e-06 4.53942e-06 2.68487e+25 -6.79769 -5.11996 272.382 
7.88425e-06 4.53942e-06 2.68855e+25 -7.02662 -7.86555 272.171 
9.79558e-06 4.53942e-06 2.68642e+25 -6.78799 -10.5074 272.392 
1.17069e-05 4.53942e-06 2.69349e+25 -5.70825 -12.3656 271.987 
1.36182e-05 4.53942e-06 2.6917e+25 -3.33598 -11.5761 271.98 
1.55296e-05 4.53942e-06 2.68985e+25 -0.832388 -7.09098 272.238 
2.38917e-07 5.01725e-06 2.68215e+25 -4.54278 3.38964 272.346 
2.15025e-06 5.01725e-06 2.68706e+25 -4.98502 1.28235 271.993 
4.06158e-06 5.01725e-06 2.68895e+25 -5.45383 -1.2157 272.021 
5.97292e-06 5.01725e-06 2.68531e+25 -6.26954 -4.97262 272.329 
7.88425e-06 5.01725e-06 2.68742e+25 -6.91344 -7.75528 272.125 
9.79558e-06 5.01725e-06 2.68525e+25 -6.62838 -10.8055 272.38 
1.17069e-05 5.01725e-06 2.69141e+25 -5.64003 -12.8725 272.029 
1.36182e-05 5.01725e-06 2.69158e+25 -3.16119 -12.2687 271.986 
1.55296e-05 5.01725e-06 2.6905e+25 -0.90265 -7.56364 272.168 
2.38917e-07 5.49508e-06 2.68166e+25 -3.99864 3.50017 272.364 
2.15025e-06 5.49508e-06 2.68786e+25 -4.64756 1.41389 271.939 
4.06158e-06 5.49508e-06 2.68782e+25 -4.84281 -1.11355 271.944 
5.97292e-06 5.49508e-06 2.68595e+25 -5.86826 -4.70827 272.196 
7.88425e-06 5.49508e-06 2.68643e+25 -6.60093 -7.64329 272.086 
9.79558e-06 5.49508e-06 2.68868e+25 -6.43543 -11.0754 272.217 
1.17069e-05 5.49508e-06 2.69049e+25 -5.19574 -13.3694 272.136 
1.36182e-05 5.49508e-06 2.69239e+25 -3.2748 -13.0281 272.005 
1.55296e-05 5.49508e-06 2.68973e+25 -0.890338 -8.07054 272.355 
2.38917e-07 5.97292e-06 2.68295e+25 -3.66395 3.57121 272.277 
2.15025e-06 5.97292e-06 2.68759e+25 -3.75315 1.50075 271.901 
4.06158e-06 5.97292e-06 2.68671e+25 -4.35642 -0.979723 272.057 
5.97292e-06 5.97292e-06 2.68892e+25 -5.53593 -4.41942 271.987 
7.88425e-06 5.97292e-06 2.6883e+25 -6.04953 -7.58345 272.044 
9.79558e-06 5.97292e-06 2.68838e+25 -6.13503 -11.2814 272.205 
1.17069e-05 5.97292e-06 2.68879e+25 -5.11208 -13.783 272.113 
1.36182e-05 5.97292e-06 2.68864e+25 -3.15728 -13.518 272.254 
1.55296e-05 5.97292e-06 2.68938e+25 -1.03374 -8.54157 272.394 
2.38917e-07 6.45075e-06 2.68643e+25 -3.02064 3.49604 271.873 
2.15025e-06 6.45075e-06 2.68911e+25 -3.04683 1.52653 271.783 
4.06158e-06 6.45075e-06 2.68602e+25 -3.7549 -0.82066 272.171 
5.97292e-06 6.45075e-06 2.68581e+25 -4.73685 -4.05486 272.025 
7.88425e-06 6.45075e-06 2.68745e+25 -5.63884 -7.40652 272.076 
9.79558e-06 6.45075e-06 2.68712e+25 -5.90588 -11.2754 272.212 
1.17069e-05 6.45075e-06 2.68998e+25 -5.25504 -14.1236 272.124 
1.36182e-05 6.45075e-06 2.69005e+25 -3.39252 -14.1136 272.252 
1.55296e-05 6.45075e-06 2.69189e+25 -0.963886 -8.97473 272.196 
2.38917e-07 6.92858e-06 2.68885e+25 -2.52082 3.33591 271.722 
2.15025e-06 6.92858e-06 2.68726e+25 -2.21221 1.50854 272.042 
4.06158e-06 6.92858e-06 2.68613e+25 -3.04208 -0.645335 272.219 
5.97292e-06 6.92858e-06 2.68692e+25 -3.87778 -3.68431 271.893 
7.88425e-06 6.92858e-06 2.68477e+25 -5.01439 -7.26228 272.236 
9.79558e-06 6.92858e-06 2.6872e+25 -5.44 -11.3696 272.35 
1.17069e-05 6.92858e-06 2.68599e+25 -5.26947 -14.2689 272.465 
1.36182e-05 6.92858e-06 2.69101e+25 -3.51027 -14.8949 272.132 
1.55296e-05 6.92858e-06 2.69046e+25 -1.01332 -9.45626 272.08 
2.38917e-07 7.40642e-06 2.68532e+25 -1.82585 3.23618 271.957 
2.15025e-06 7.40642e-06 2.68748e+25 -1.50238 1.54624 271.981 
4.06158e-06 7.40642e-06 2.68481e+25 -2.32475 -0.502297 272.23 
5.97292e-06 7.40642e-06 2.68746e+25 -2.88751 -3.42122 271.982 
7.88425e-06 7.40642e-06 2.68796e+25 -4.11797 -7.08314 272.099 
9.79558e-06 7.40642e-06 2.68562e+25 -4.95598 -11.2592 272.43 
1.17069e-05 7.40642e-06 2.69003e+25 -5.04902 -14.2873 272.389 
1.36182e-05 7.40642e-06 2.68786e+25 -3.50084 -15.5055 272.382 
1.55296e-05 7.40642e-06 2.69288e+25 -1.09326 -10.0029 272.007 
2.38917e-07 7.88425e-06 2.68314e+25 -1.21698 3.20111 272.037 
2.15025e-06 7.88425e-06 2.68635e+25 -0.838897 1.81367 272.039 
4.06158e-06 7.88425e-06 2.68486e+25 -1.17301 -0.310363 272.321 
5.97292e-06 7.88425e-06 2.68437e+25 -1.88203 -3.11363 272.175 
7.88425e-06 7.88425e-06 2.68717e+25 -3.3098 -6.9042 272.166 
9.79558e-06 7.88425e-06 2.68512e+25 -4.35833 -10.8369 272.36 
1.17069e-05 7.88425e-06 2.68616e+25 -4.85206 -14.3363 272.585 
1.36182e-05 7.88425e-06 2.69304e+25 -3.62869 -15.9761 272.171 
1.55296e-05 7.88425e-06 2.69035e+25 -1.23402 -10.5297 272.18 
2.38917e-07 8.36208e-06 2.68399e+25 -0.249606 3.17425 272.026 
2.15025e-06 8.36208e-06 2.68481e+25 -0.187697 1.94184 272.085 
4.06158e-06 8.36208e-06 2.6855e+25 -0.247265 -0.0425008 272.238 
5.97292e-06 8.36208e-06 2.68452e+25 -1.02079 -2.87723 272.251 
7.88425e-06 8.36208e-06 2.68711e+25 -2.40612 -6.53836 272.106 
9.79558e-06 8.36208e-06 2.68691e+25 -3.67715 -10.3583 272.22 
1.17069e-05 8.36208e-06 2.68789e+25 -4.54937 -14.3728 272.383 
1.36182e-05 8.36208e-06 2.69048e+25 -3.78657 -16.4337 272.388 
1.55296e-05 8.36208e-06 2.69049e+25 -1.33892 -11.1082 272.373 
2.38917e-07 8.83992e-06 2.68493e+25 0.737267 3.05834 272.005 
2.15025e-06 8.83992e-06 2.68751e+25 0.67457 1.84784 271.903 
4.06158e-06 8.83992e-06 2.68407e+25 0.808401 0.0975466 272.165 
5.97292e-06 8.83992e-06 2.68502e+25 -0.0429439 -2.7238 272.179 
7.88425e-06 8.83992e-06 2.68893e+25 -1.39163 -6.08147 272.056 
9.79558e-06 8.83992e-06 2.68697e+25 -2.85884 -10.1217 272.212 
1.17069e-05 8.83992e-06 2.68864e+25 -4.00411 -14.3352 272.421 
1.36182e-05 8.83992e-06 2.68789e+25 -3.76769 -16.8455 272.56 
1.55296e-05 8.83992e-06 2.69205e+25 -1.49681 -11.6974 272.392 
2.38917e-07 9.31775e-06 2.68814e+25 1.7083 2.94498 271.767 
2.15025e-06 9.31775e-06 2.68736e+25 1.37867 1.72242 271.946 
4.06158e-06 9.31775e-06 2.68418e+25 1.63417 0.02872 272.273 
5.97292e-06 9.31775e-06 2.6852e+25 0.981816 -2.4382 272.166 
7.88425e-06 9.31775e-06 2.68776e+25 -0.319289 -5.7147 272.181 
9.79558e-06 9.31775e-06 2.68669e+25 -1.9542 -9.80191 272.316 
1.17069e-05 9.31775e-06 2.6899e+25 -3.50017 -14.0194 272.23 
1.36182e-05 9.31775e-06 2.68872e+25 -3.79217 -17.1356 272.568 
1.55296e-05 9.31775e-06 2.69585e+25 -1.5573 -12.3007 272.086 
2.38917e-07 9.79558e-06 2.68594e+25 2.47324 2.81435 271.945 
2.15025e-06 9.79558e-06 2.68578e+25 2.82807 1.75523 272.039 
4.06158e-06 9.79558e-06 2.68506e+25 2.74432 -0.0112845 272.296 
5.97292e-06 9.79558e-06 2.68448e+25 2.06494 -2.10305 272.275 
7.88425e-06 9.79558e-06 2.68836e+25 1.0228 -5.38459 272.095 
9.79558e-06 9.79558e-06 2.68687e+25 -0.865663 -9.38327 272.367 
1.17069e-05 9.79558e-06 2.69201e+25 -2.87032 -13.6528 272.261 
1.36182e-05 9.79558e-06 2.68871e+25 -3.44627 -17.4089 272.561 
1.55296e-05 9.79558e-06 2.69349e+25 -1.44791 -13.048 272.357 
2.38917e-07 1.02734e-05 2.68528e+25 3.4116 2.83297 271.94 
2.15025e-06 1.02734e-05 2.68733e+25 3.95934 1.67248 271.958 
4.06158e-06 1.02734e-05 2.68121e+25 3.84586 -0.0232313 272.393 
5.97292e-06 1.02734e-05 2.68343e+25 3.26228 -1.77776 272.405 
7.88425e-06 1.02734e-05 2.68688e+25 2.28587 -5.01687 272.133 
9.79558e-06 1.02734e-05 2.68495e+25 0.39144 -8.82005 272.375 
1.17069e-05 1.02734e-05 2.68882e+25 -1.97793 -13.1928 272.472 
1.36182e-05 1.02734e-05 2.68975e+25 -3.08258 -17.5162 272.686 
1.55296e-05 1.02734e-05 2.69363e+25 -1.23594 -13.7043 272.387 
2.38917e-07 1.07512e-05 2.68592e+25 4.52574 2.865 271.932 
2.15025e-06 1.07512e-05 2.68621e+25 5.03349 1.55472 271.961 
4.06158e-06 1.07512e-05 2.68291e+25 5.24955 0.0965486 272.334 
5.97292e-06 1.07512e-05 2.68297e+25 4.68736 -1.59726 272.428 
7.88425e-06 1.07512e-05 2.68874e+25 3.59782 -4.58456 272.016 
9.79558e-06 1.07512e-05 2.68481e+25 1.40771 -8.32213 272.547 
1.17069e-05 1.07512e-05 2.68999e+25 -1.14078 -12.6687 272.465 
1.36182e-05 1.07512e-05 2.69085e+25 -2.77608 -17.4779 272.595 
1.55296e-05 1.07512e-05 2.69414e+25 -1.39535 -14.3039 272.522 
2.38917e-07 1.12291e-05 2.68599e+25 5.53842 2.74511 271.887 
2.15025e-06 1.12291e-05 2.68739e+25 6.29849 1.4796 272.024 
4.06158e-06 1.12291e-05 2.68618e+25 6.58373 0.165107 272.173 
5.97292e-06 1.12291e-05 2.68393e+25 6.16576 -1.51022 272.254 
7.88425e-06 1.12291e-05 2.68612e+25 4.9136 -4.09274 272.075 
9.79558e-06 1.12291e-05 2.68535e+25 2.71554 -7.51595 272.548 
1.17069e-05 1.12291e-05 2.69054e+25 -0.139907 -12.11 272.342 
1.36182e-05 1.12291e-05 2.6937e+25 -2.3464 -17.1633 272.337 
1.55296e-05 1.12291e-05 2.69491e+25 -1.62459 -14.9164 272.483 
2.38917e-07 1.17069e-05 2.6831e+25 7.05789 2.60537 272.246 
2.15025e-06 1.17069e-05 2.68719e+25 7.62873 1.30586 271.955 
4.06158e-06 1.17069e-05 2.68659e+25 8.04846 0.34703 272.057 
5.97292e-06 1.17069e-05 2.68735e+25 7.71481 -1.35878 272.209 
7.88425e-06 1.17069e-05 2.68762e+25 6.23844 -3.52383 272.062 
9.79558e-06 1.17069e-05 2.68716e+25 4.09902 -6.77143 272.465 
1.17069e-05 1.17069e-05 2.69138e+25 0.801839 -11.5192 272.324 
1.36182e-05 1.17069e-05 2.69347e+25 -1.93535 -16.8126 272.399 
1.55296e-05 1.17069e-05 2.69475e+25 -1.71676 -15.497 272.554 
2.38917e-07 1.21847e-05 2.68463e+25 8.71005 2.3703 272.04 
2.15025e-06 1.21847e-05 2.6884e+25 9.19584 1.11971 271.932 
4.06158e-06 1.21847e-05 2.68715e+25 9.49803 0.504741 271.944 
5.97292e-06 1.21847e-05 2.68665e+25 9.099 -1.18232 271.992 
7.88425e-06 1.21847e-05 2.68669e+25 7.7555 -3.2361 272.158 
9.79558e-06 1.21847e-05 2.68853e+25 5.55237 -6.11667 272.228 
1.17069e-05 1.21847e-05 2.69339e+25 2.07824 -10.6935 272.248 
1.36182e-05 1.21847e-05 2.69402e+25 -1.29466 -16.3593 272.361 
1.55296e-05 1.21847e-05 2.6988e+25 -1.9207 -16.0563 272.54 
2.38917e-07 1.26626e-05 2.68317e+25 10.4421 2.15801 272.118 
2.15025e-06 1.26626e-05 2.68893e+25 10.8461 0.959463 271.892 
4.06158e-06 1.26626e-05 2.68695e+25 11.191 0.473944 272.005 
5.97292e-06 1.26626e-05 2.68811e+25 10.9265 -0.962442 272.119 
7.88425e-06 1.26626e-05 2.68509e+25 9.69488 -3.00432 272.322 
9.79558e-06 1.26626e-05 2.6897e+25 7.49287 -5.24521 272.306 
1.17069e-05 1.26626e-05 2.69343e+25 3.77851 -9.58417 272.204 
1.36182e-05 1.26626e-05 2.69813e+25 -0.526198 -15.5276 272.291 
1.55296e-05 1.26626e-05 2.70094e+25 -1.9121 -16.455 272.533 
2.38917e-07 1.31404e-05 2.68185e+25 12.0529 1.96336 272.277 
2.15025e-06 1.31404e-05 2.68662e+25 12.6325 0.848104 271.993 
4.06158e-06 1.31404e-05 2.68604e+25 13.1396 0.250773 272.086 
5.97292e-06 1.31404e-05 2.68573e+25 12.9425 -0.857694 272.316 
7.88425e-06 1.31404e-05 2.68875e+25 11.7458 -2.58606 272.196 
9.79558e-06 1.31404e-05 2.68926e+25 9.5627 -4.52471 272.251 
1.17069e-05 1.31404e-05 2.69075e+25 5.843 -8.45922 272.543 
1.36182e-05 1.31404e-05 2.69873e+25 0.472976 -14.3298 272.221 
1.55296e-05 1.31404e-05 2.70099e+25 -2.07041 -16.8165 272.673 
2.38917e-07 1.36182e-05 2.68281e+25 13.7828 1.60779 272.322 
2.15025e-06 1.36182e-05 2.68585e+25 14.626 0.806356 272.075 
4.06158e-06 1.36182e-05 2.68363e+25 15.1641 0.188299 272.311 
5.97292e-06 1.36182e-05 2.68477e+25 14.7422 -0.716525 272.471 
7.88425e-06 1.36182e-05 2.6899e+25 13.9287 -2.21371 272.005 
9.79558e-06 1.36182e-05 2.69007e+25 11.5607 -3.77903 272.178 
1.17069e-05 1.36182e-05 2.69103e+25 7.80221 -7.10151 272.623 
1.36182e-05 1.36182e-05 2.69938e+25 1.65271 -12.8663 272.302 
1.55296e-05 1.36182e-05 2.70372e+25 -2.05336 -17.0147 272.659 
2.38917e-07 1.40961e-05 2.68102e+25 15.8627 1.11001 272.323 
2.15025e-06 1.40961e-05 2.68769e+25 16.7161 0.747603 272.094 
4.06158e-06 1.40961e-05 2.68413e+25 17.2733 0.163499 272.302 
5.97292e-06 1.40961e-05 2.68455e+25 16.8414 -0.586324 272.306 
7.88425e-06 1.40961e-05 2.68751e+25 16.1761 -1.80096 272.221 
9.79558e-06 1.40961e-05 2.69023e+25 13.9521 -3.06605 272.318 
1.17069e-05 1.40961e-05 2.69098e+25 9.98596 -5.67249 272.745 
1.36182e-05 1.40961e-05 2.69849e+25 3.46407 -11.0441 272.552 
1.55296e-05 1.40961e-05 2.70666e+25 -1.87359 -16.9934 272.487 
2.38917e-07 1.45739e-05 2.68152e+25 18.0878 0.678712 272.34 
2.15025e-06 1.45739e-05 2.68562e+25 19.1665 0.555121 272.117 
4.06158e-06 1.45739e-05 2.68384e+25 19.4867 0.0517432 272.339 
5.97292e-06 1.45739e-05 2.68328e+25 19.236 -0.364084 272.463 
7.88425e-06 1.45739e-05 2.68649e+25 18.5387 -1.30676 272.292 
9.79558e-06 1.45739e-05 2.69147e+25 16.3469 -2.32867 272.339 
1.17069e-05 1.45739e-05 2.69194e+25 12.3841 -4.38383 272.708 
1.36182e-05 1.45739e-05 2.69996e+25 5.82607 -9.03306 272.724 
1.55296e-05 1.45739e-05 2.70885e+25 -1.53201 -16.5636 272.66 
2.38917e-07 1.50518e-05 2.68107e+25 20.9065 0.352779 272.433 
2.15025e-06 1.50518e-05 2.68586e+25 21.6969 0.413256 272.236 
4.06158e-06 1.50518e-05 2.6848e+25 22.0202 -0.0321191 272.207 
5.97292e-06 1.50518e-05 2.68188e+25 21.8299 -0.196281 272.523 
7.88425e-06 1.50518e-05 2.68845e+25 21.069 -0.957625 272.419 
9.79558e-06 1.50518e-05 2.68944e+25 19.1094 -1.71199 272.455 
1.17069e-05 1.50518e-05 2.69232e+25 15.4376 -3.29154 272.718 
1.36182e-05 1.50518e-05 2.6976e+25 8.7504 -6.97198 272.934 
1.55296e-05 1.50518e-05 2.71301e+25 -0.52695 -15.3668 272.627 
2.38917e-07 1.55296e-05 2.67968e+25 23.7847 0.139842 272.403 
2.15025e-06 1.55296e-05 2.68213e+25 24.5802 0.267544 272.525 
4.06158e-06 1.55296e-05 2.68532e+25 24.6998 -0.0233926 272.218 
5.97292e-06 1.55296e-05 2.68368e+25 24.7263 -0.227332 272.479 
7.88425e-06 1.55296e-05 2.6877e+25 23.7731 -0.66801 272.324 
9.79558e-06 1.55296e-05 2.68782e+25 22.0449 -1.12027 272.525 
1.17069e-05 1.55296e-05 2.69291e+25 18.8672 -2.29211 272.757 
1.36182e-05 1.55296e-05 2.69623e+25 12.5819 -4.80646 273.2 
1.55296e-05 1.55296e-05 2.71609e+25 1.44467 -13.2097 272.836 
2.38917e-07 1.60074e-05 2.68076e+25 26.7472 -0.0112837 272.547 
2.15025e-06 1.60074e-05 2.68047e+25 27.2472 0.219063 272.604 
4.06158e-06 1.60074e-05 2.68585e+25 27.4293 0.121494 272.277 
5.97292e-06 1.60074e-05 2.68504e+25 27.585 -0.26025 272.398 
7.88425e-06 1.60074e-05 2.68645e+25 26.6878 -0.500995 272.354 
9.79558e-06 1.60074e-05 2.68742e+25 25.2467 -0.686383 272.707 
1.17069e-05 1.60074e-05 2.69308e+25 22.9078 -1.34693 272.627 
1.36182e-05 1.60074e-05 2.69746e+25 17.4569 -2.82163 273.028 
1.55296e-05 1.60074e-05 2.71856e+25 5.54965 -9.82444 273.172 
2.38917e-07 1.64852e-05 2.67898e+25 29.9595 -0.0998785 272.636 
2.15025e-06 1.64852e-05 2.68174e+25 30.3289 0.108508 272.572 
4.06158e-06 1.64852e-05 2.68277e+25 30.3469 0.10642 272.443 
5.97292e-06 1.64852e-05 2.68222e+25 30.42 -0.182963 272.542 
7.88425e-06 1.64852e-05 2.68553e+25 29.8488 -0.265094 272.464 
9.79558e-06 1.64852e-05 2.68531e+25 28.8875 -0.27721 272.73 
1.17069e-05 1.64852e-05 2.69074e+25 27.2191 -0.490366 272.72 
1.36182e-05 1.64852e-05 2.69451e+25 23.6089 -1.24241 273.31 
1.55296e-05 1.64852e-05 2.71786e+25 12.8256 -5.395 273.45 
2.38917e-07 1.69631e-05 2.67769e+25 32.9414 -0.0445881 272.819 
2.15025e-06 1.69631e-05 2.68e+25 33.1526 -0.0513651 272.766 
4.06158e-06 1.69631e-05 2.68218e+25 32.8957 0.0312533 272.713 
5.97292e-06 1.69631e-05 2.68149e+25 32.9815 -0.0355686 272.877 
7.88425e-06 1.69631e-05 2.68308e+25 32.6847 -0.0268828 272.81 
9.79558e-06 1.69631e-05 2.68537e+25 32.2282 -0.0419575 272.831 
1.17069e-05 1.69631e-05 2.69052e+25 31.5129 -0.0740376 272.891 
1.36182e-05 1.69631e-05 2.69196e+25 30.241 -0.238858 273.394 
1.55296e-05 1.69631e-05 2.7162e+25 24.2282 -1.2876 273.475 
7.1675e-07 2.38917e-07 2.68955e+25 -7.69166 1.1941 271.954 
2.62808e-06 2.38917e-07 2.6874e+25 -8.13854 -0.904665 272.037 
4.53942e-06 2.38917e-07 2.68653e+25 -7.80812 -2.93687 272.098 
6.45075e-06 2.38917e-07 2.68515e+25 -7.29027 -5.05972 272.22 
8.36208e-06 2.38917e-07 2.68819e+25 -6.98169 -7.18147 272.015 
1.02734e-05 2.38917e-07 2.68793e+25 -5.46066 -8.2064 271.985 
1.21847e-05 2.38917e-07 2.68769e+25 -3.91253 -7.74818 272.19 
1.40961e-05 2.38917e-07 2.68869e+25 -1.70712 -5.99556 272.07 
1.60074e-05 2.38917e-07 2.68482e+25 -0.429066 -2.55933 272.254 
7.1675e-07 7.1675e-07 2.68873e+25 -7.49576 1.44401 271.989 
2.62808e-06 7.1675e-07 2.68865e+25 -7.96736 -0.974335 272.008 
4.53942e-06 7.1675e-07 2.68927e+25 -7.94861 -3.08133 272.079 
6.45075e-06 7.1675e-07 2.68996e+25 -7.29957 -5.08517 272.005 
8.36208e-06 7.1675e-07 2.68865e+25 -7.06979 -7.33932 272.161 
1.02734e-05 7.1675e-07 2.69226e+25 -5.76562 -8.49318 271.885 
1.21847e-05 7.1675e-07 2.68938e+25 -4.05471 -8.19132 272.253 
1.40961e-05 7.1675e-07 2.6896e+25 -1.95604 -6.55372 272.177 
