ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.49508e-06 7.40642e-06 2.68799e+25 -2.58984 -2.60884 272.018 
7.40642e-06 7.40642e-06 2.68824e+25 -3.74024 -6.10021 272.086 
9.31775e-06 7.40642e-06 2.68725e+25 -4.57648 -10.2131 272.206 
1.12291e-05 7.40642e-06 2.68805e+25 -5.08921 -14.0491 272.424 
1.31404e-05 7.40642e-06 2.69058e+25 -4.19751 -15.8217 272.256 
1.50518e-05 7.40642e-06 2.69288e+25 -1.83456 -12.1702 272.134 
1.69631e-05 7.40642e-06 2.6865e+25 -0.137891 -1.81701 272.718 
1.67242e-06 7.88425e-06 2.68645e+25 -0.726106 2.21428 272.032 
3.58375e-06 7.88425e-06 2.68728e+25 -1.0224 0.393808 272.047 
5.49508e-06 7.88425e-06 2.68623e+25 -1.78883 -2.46086 272.17 
7.40642e-06 7.88425e-06 2.68467e+25 -2.66875 -5.82474 272.268 
9.31775e-06 7.88425e-06 2.68665e+25 -3.79422 -9.96261 272.339 
1.12291e-05 7.88425e-06 2.68829e+25 -4.83139 -14.0441 272.307 
1.31404e-05 7.88425e-06 2.69089e+25 -4.12173 -16.3261 272.233 
1.50518e-05 7.88425e-06 2.69262e+25 -1.79961 -12.819 272.222 
1.69631e-05 7.88425e-06 2.68639e+25 -0.0682018 -2.05043 272.758 
1.67242e-06 8.36208e-06 2.6873e+25 -0.10718 2.25477 271.955 
3.58375e-06 8.36208e-06 2.68668e+25 -0.200883 0.430689 272.125 
5.49508e-06 8.36208e-06 2.68691e+25 -0.790961 -2.32823 272.195 
7.40642e-06 8.36208e-06 2.6873e+25 -1.68037 -5.46412 272.129 
9.31775e-06 8.36208e-06 2.6858e+25 -3.11829 -9.54271 272.322 
1.12291e-05 8.36208e-06 2.68991e+25 -4.4577 -13.8851 272.337 
1.31404e-05 8.36208e-06 2.69178e+25 -4.18361 -16.7527 272.307 
1.50518e-05 8.36208e-06 2.692e+25 -1.98479 -13.3696 272.232 
1.69631e-05 8.36208e-06 2.68518e+25 -0.0217386 -2.14965 272.869 
1.67242e-06 8.83992e-06 2.68948e+25 0.799254 2.24393 271.842 
3.58375e-06 8.83992e-06 2.68783e+25 0.800622 0.424895 272.034 
5.49508e-06 8.83992e-06 2.68695e+25 0.2778 -2.19557 272.136 
7.40642e-06 8.83992e-06 2.68694e+25 -0.739506 -5.12596 272.153 
9.31775e-06 8.83992e-06 2.68685e+25 -2.24225 -9.03482 272.351 
1.12291e-05 8.83992e-06 2.68919e+25 -3.77379 -13.5867 272.36 
1.31404e-05 8.83992e-06 2.69177e+25 -4.10981 -16.9875 272.402 
1.50518e-05 8.83992e-06 2.69263e+25 -2.18004 -14.0021 272.271 
1.69631e-05 8.83992e-06 2.68779e+25 -0.0698806 -2.23359 272.801 
1.67242e-06 9.31775e-06 2.68634e+25 1.71641 2.37202 272.008 
3.58375e-06 9.31775e-06 2.68554e+25 1.68699 0.333108 272.141 
5.49508e-06 9.31775e-06 2.68532e+25 1.45491 -2.02943 272.172 
7.40642e-06 9.31775e-06 2.68568e+25 0.249824 -4.87705 272.285 
9.31775e-06 9.31775e-06 2.68656e+25 -1.22903 -8.64877 272.363 
1.12291e-05 9.31775e-06 2.69044e+25 -2.9922 -13.254 272.3 
1.31404e-05 9.31775e-06 2.69115e+25 -3.89066 -17.047 272.406 
1.50518e-05 9.31775e-06 2.69367e+25 -2.23336 -14.6555 272.393 
1.69631e-05 9.31775e-06 2.68785e+25 -0.0657927 -2.43757 272.851 
1.67242e-06 9.79558e-06 2.68671e+25 2.81643 2.32612 272.006 
3.58375e-06 9.79558e-06 2.68684e+25 2.78563 0.390906 272.081 
5.49508e-06 9.79558e-06 2.68468e+25 2.54314 -1.82062 272.231 
7.40642e-06 9.79558e-06 2.68673e+25 1.55452 -4.59951 272.166 
9.31775e-06 9.79558e-06 2.68869e+25 -0.206864 -8.29242 272.176 
1.12291e-05 9.79558e-06 2.69043e+25 -2.2271 -12.7194 272.163 
1.31404e-05 9.79558e-06 2.69123e+25 -3.67185 -17.0041 272.417 
1.50518e-05 9.79558e-06 2.69225e+25 -2.29763 -15.2983 272.485 
1.69631e-05 9.79558e-06 2.68908e+25 -0.0997956 -2.65648 272.817 
1.67242e-06 1.02734e-05 2.68814e+25 3.87504 2.23862 271.933 
3.58375e-06 1.02734e-05 2.68649e+25 3.90762 0.523792 272.089 
5.49508e-06 1.02734e-05 2.68426e+25 3.74825 -1.61403 272.344 
7.40642e-06 1.02734e-05 2.68708e+25 2.7269 -4.24753 272.175 
9.31775e-06 1.02734e-05 2.68741e+25 0.983651 -7.78237 272.303 
1.12291e-05 1.02734e-05 2.69067e+25 -1.34041 -12.1589 272.274 
1.31404e-05 1.02734e-05 2.69091e+25 -3.25441 -16.9381 272.594 
1.50518e-05 1.02734e-05 2.69289e+25 -2.16851 -15.9828 272.524 
1.69631e-05 1.02734e-05 2.68949e+25 -0.103265 -2.88179 272.804 
1.67242e-06 1.07512e-05 2.68699e+25 5.12669 2.1647 271.972 
3.58375e-06 1.07512e-05 2.68696e+25 5.35831 0.599301 272.1 
5.49508e-06 1.07512e-05 2.68424e+25 5.00154 -1.35664 272.414 
7.40642e-06 1.07512e-05 2.68784e+25 3.96417 -3.91864 272.036 
9.31775e-06 1.07512e-05 2.688e+25 2.1781 -7.24221 272.218 
1.12291e-05 1.07512e-05 2.69063e+25 -0.343176 -11.4829 272.288 
1.31404e-05 1.07512e-05 2.68976e+25 -2.61857 -16.5917 272.577 
1.50518e-05 1.07512e-05 2.69561e+25 -2.12187 -16.5483 272.359 
1.69631e-05 1.07512e-05 2.69037e+25 -0.0705787 -3.08451 272.829 
1.67242e-06 1.12291e-05 2.68706e+25 6.4758 1.96116 272.027 
3.58375e-06 1.12291e-05 2.68703e+25 6.82576 0.604379 272.113 
5.49508e-06 1.12291e-05 2.68565e+25 6.49843 -1.2427 272.287 
7.40642e-06 1.12291e-05 2.68628e+25 5.4906 -3.55255 272.138 
9.31775e-06 1.12291e-05 2.6872e+25 3.61055 -6.70647 272.365 
1.12291e-05 1.12291e-05 2.69064e+25 0.659894 -10.7956 272.32 
1.31404e-05 1.12291e-05 2.69153e+25 -1.95775 -16.102 272.491 
1.50518e-05 1.12291e-05 2.69759e+25 -2.12677 -17.063 272.298 
1.69631e-05 1.12291e-05 2.69204e+25 -0.0858385 -3.30265 272.889 
1.67242e-06 1.17069e-05 2.68775e+25 7.75541 1.80648 272.022 
3.58375e-06 1.17069e-05 2.68695e+25 8.39673 0.513532 272.093 
5.49508e-06 1.17069e-05 2.68562e+25 8.00195 -1.21735 272.242 
7.40642e-06 1.17069e-05 2.68966e+25 7.02995 -3.19212 271.995 
9.31775e-06 1.17069e-05 2.6862e+25 4.98142 -6.0687 272.478 
1.12291e-05 1.17069e-05 2.69132e+25 1.72987 -10.0418 272.332 
1.31404e-05 1.17069e-05 2.69224e+25 -1.41798 -15.5771 272.433 
1.50518e-05 1.17069e-05 2.69643e+25 -2.12936 -17.4861 272.473 
1.69631e-05 1.17069e-05 2.69075e+25 -0.128743 -3.55062 273.028 
1.67242e-06 1.21847e-05 2.68824e+25 9.24905 1.57717 271.958 
3.58375e-06 1.21847e-05 2.68772e+25 9.9062 0.574941 271.966 
5.49508e-06 1.21847e-05 2.68573e+25 9.50504 -1.13817 272.169 
7.40642e-06 1.21847e-05 2.68791e+25 8.54032 -2.71729 272.085 
9.31775e-06 1.21847e-05 2.68692e+25 6.65441 -5.34975 272.4 
1.12291e-05 1.21847e-05 2.69207e+25 3.19551 -9.1865 272.308 
1.31404e-05 1.21847e-05 2.69387e+25 -0.410089 -14.9936 272.435 
1.50518e-05 1.21847e-05 2.69805e+25 -2.1594 -17.7271 272.504 
1.69631e-05 1.21847e-05 2.69399e+25 -0.107323 -3.81342 272.972 
1.67242e-06 1.26626e-05 2.68547e+25 11.0241 1.33484 272.117 
3.58375e-06 1.26626e-05 2.68925e+25 11.4983 0.612286 271.832 
5.49508e-06 1.26626e-05 2.68618e+25 11.2316 -0.975712 272.231 
7.40642e-06 1.26626e-05 2.6857e+25 10.302 -2.30127 272.217 
9.31775e-06 1.26626e-05 2.68863e+25 8.4197 -4.62664 272.339 
1.12291e-05 1.26626e-05 2.69141e+25 4.98166 -8.17812 272.39 
1.31404e-05 1.26626e-05 2.69462e+25 0.729451 -14.1348 272.473 
1.50518e-05 1.26626e-05 2.69954e+25 -2.01785 -17.8206 272.51 
1.69631e-05 1.26626e-05 2.69792e+25 -0.126226 -4.0942 272.881 
1.67242e-06 1.31404e-05 2.68637e+25 12.75 1.24574 272.141 
3.58375e-06 1.31404e-05 2.68738e+25 13.3388 0.565578 272 
5.49508e-06 1.31404e-05 2.68485e+25 13.3166 -0.847037 272.277 
7.40642e-06 1.31404e-05 2.68718e+25 12.3631 -1.93204 272.257 
9.31775e-06 1.31404e-05 2.68867e+25 10.2795 -3.96108 272.276 
1.12291e-05 1.31404e-05 2.69126e+25 6.97196 -7.10485 272.453 
1.31404e-05 1.31404e-05 2.69632e+25 1.98373 -12.9107 272.502 
1.50518e-05 1.31404e-05 2.69915e+25 -1.86016 -17.7274 272.749 
1.69631e-05 1.31404e-05 2.70018e+25 -0.0917172 -4.36489 272.898 
1.67242e-06 1.36182e-05 2.68488e+25 14.7257 1.13531 272.264 
3.58375e-06 1.36182e-05 2.68713e+25 15.2537 0.381329 272.017 
5.49508e-06 1.36182e-05 2.68477e+25 15.3852 -0.660577 272.392 
7.40642e-06 1.36182e-05 2.68521e+25 14.4523 -1.61608 272.351 
9.31775e-06 1.36182e-05 2.68955e+25 12.2814 -3.26003 272.335 
1.12291e-05 1.36182e-05 2.69061e+25 8.95924 -6.11048 272.573 
1.31404e-05 1.36182e-05 2.69554e+25 3.46903 -11.3835 272.675 
1.50518e-05 1.36182e-05 2.70207e+25 -1.69851 -17.4367 272.626 
1.69631e-05 1.36182e-05 2.70156e+25 -0.261775 -4.7665 272.861 
1.67242e-06 1.40961e-05 2.68599e+25 16.8067 0.942209 272.185 
3.58375e-06 1.40961e-05 2.68596e+25 17.4186 0.203903 272.168 
5.49508e-06 1.40961e-05 2.68382e+25 17.4091 -0.381441 272.463 
7.40642e-06 1.40961e-05 2.68661e+25 16.594 -1.36848 272.395 
9.31775e-06 1.40961e-05 2.6873e+25 14.5628 -2.54969 272.485 
1.12291e-05 1.40961e-05 2.69057e+25 11.2107 -5.05541 272.582 
1.31404e-05 1.40961e-05 2.69598e+25 5.38643 -9.61394 272.738 
1.50518e-05 1.40961e-05 2.7038e+25 -1.22336 -16.7351 272.695 
1.69631e-05 1.40961e-05 2.70545e+25 -0.232 -5.32778 272.87 
1.67242e-06 1.45739e-05 2.68498e+25 19.2689 0.848377 272.27 
3.58375e-06 1.45739e-05 2.68489e+25 19.6049 0.101418 272.268 
5.49508e-06 1.45739e-05 2.6861e+25 19.7321 -0.160782 272.293 
7.40642e-06 1.45739e-05 2.68555e+25 18.8552 -1.10581 272.449 
9.31775e-06 1.45739e-05 2.68787e+25 17.0855 -2.03851 272.419 
1.12291e-05 1.45739e-05 2.69147e+25 13.7537 -3.88905 272.596 
1.31404e-05 1.45739e-05 2.69626e+25 7.86191 -7.68996 272.783 
1.50518e-05 1.45739e-05 2.70552e+25 -0.235468 -15.4959 272.764 
1.69631e-05 1.45739e-05 2.71184e+25 -0.262011 -5.89813 272.91 
1.67242e-06 1.50518e-05 2.68405e+25 21.8103 0.736202 272.407 
3.58375e-06 1.50518e-05 2.68403e+25 22.1858 0.0934516 272.447 
5.49508e-06 1.50518e-05 2.68573e+25 21.992 -0.0882544 272.336 
7.40642e-06 1.50518e-05 2.68719e+25 21.4183 -0.856598 272.353 
9.31775e-06 1.50518e-05 2.68883e+25 19.8282 -1.55476 272.453 
1.12291e-05 1.50518e-05 2.69196e+25 16.6492 -2.76572 272.632 
1.31404e-05 1.50518e-05 2.6959e+25 10.818 -5.74395 272.879 
1.50518e-05 1.50518e-05 2.70721e+25 1.46374 -13.5158 272.888 
1.69631e-05 1.50518e-05 2.71906e+25 -0.439861 -6.63179 272.948 
1.67242e-06 1.55296e-05 2.68294e+25 24.5256 0.573132 272.494 
3.58375e-06 1.55296e-05 2.68451e+25 24.8441 0.0713184 272.418 
5.49508e-06 1.55296e-05 2.68729e+25 24.6766 -0.0938759 272.334 
7.40642e-06 1.55296e-05 2.68648e+25 24.0927 -0.609891 272.43 
9.31775e-06 1.55296e-05 2.6887e+25 22.7308 -1.03932 272.414 
1.12291e-05 1.55296e-05 2.69122e+25 20.0002 -1.81735 272.713 
1.31404e-05 1.55296e-05 2.69504e+25 14.6576 -3.81828 273.077 
1.50518e-05 1.55296e-05 2.7112e+25 4.4837 -10.7687 272.88 
1.69631e-05 1.55296e-05 2.7291e+25 -0.583114 -7.70762 273.064 
1.67242e-06 1.60074e-05 2.68324e+25 27.2406 0.371669 272.585 
3.58375e-06 1.60074e-05 2.68542e+25 27.6728 0.0884414 272.334 
5.49508e-06 1.60074e-05 2.68384e+25 27.52 -0.0743376 272.607 
7.40642e-06 1.60074e-05 2.68507e+25 26.9432 -0.274119 272.568 
9.31775e-06 1.60074e-05 2.68682e+25 25.9246 -0.465983 272.547 
1.12291e-05 1.60074e-05 2.69023e+25 23.7598 -1.02454 272.801 
1.31404e-05 1.60074e-05 2.69588e+25 19.3692 -2.08391 272.963 
1.50518e-05 1.60074e-05 2.7116e+25 9.36544 -7.25731 273.209 
1.69631e-05 1.60074e-05 2.74582e+25 -0.666245 -8.91126 273.09 
1.67242e-06 1.64852e-05 2.68055e+25 30.1138 0.21583 272.737 
3.58375e-06 1.64852e-05 2.68339e+25 30.3955 0.111044 272.497 
5.49508e-06 1.64852e-05 2.68194e+25 30.4226 -0.0141183 272.707 
7.40642e-06 1.64852e-05 2.68313e+25 29.9444 -0.0826 272.667 
9.31775e-06 1.64852e-05 2.68677e+25 29.2381 -0.184884 272.65 
1.12291e-05 1.64852e-05 2.69077e+25 27.8776 -0.473177 272.756 
1.31404e-05 1.64852e-05 2.69478e+25 24.8389 -0.771332 273.127 
1.50518e-05 1.64852e-05 2.70995e+25 16.8344 -3.57999 273.331 
1.69631e-05 1.64852e-05 2.77141e+25 -0.00501028 -9.58012 273.331 
1.67242e-06 1.69631e-05 2.67921e+25 32.9405 0.0866255 272.924 
3.58375e-06 1.69631e-05 2.68114e+25 32.9327 0.0311854 272.821 
5.49508e-06 1.69631e-05 2.68025e+25 33.0546 -0.00642447 272.951 
7.40642e-06 1.69631e-05 2.68278e+25 32.8913 -0.0192047 272.827 
9.31775e-06 1.69631e-05 2.68464e+25 32.4112 -0.0290865 272.938 
1.12291e-05 1.69631e-05 2.68851e+25 31.8461 -0.115278 272.956 
1.31404e-05 1.69631e-05 2.69407e+25 30.6871 -0.100912 273.118 
1.50518e-05 1.69631e-05 2.70841e+25 26.7508 -0.813896 273.356 
1.69631e-05 1.69631e-05 2.85335e+25 4.07199 -6.15203 273.935 
2.38917e-07 2.38917e-07 2.68603e+25 -7.54627 1.90627 272.067 
2.15025e-06 2.38917e-07 2.689e+25 -8.18107 -0.459155 271.96 
4.06158e-06 2.38917e-07 2.68635e+25 -8.03899 -2.61985 272.17 
5.97292e-06 2.38917e-07 2.68634e+25 -7.79215 -4.57679 272.304 
7.88425e-06 2.38917e-07 2.68711e+25 -7.43789 -7.01859 272.252 
9.79558e-06 2.38917e-07 2.6878e+25 -6.06382 -8.34329 272.194 
1.17069e-05 2.38917e-07 2.68701e+25 -4.28509 -8.25345 272.33 
1.36182e-05 2.38917e-07 2.68735e+25 -2.20083 -6.5939 272.19 
1.55296e-05 2.38917e-07 2.68491e+25 -0.524975 -3.28343 272.458 
2.38917e-07 7.1675e-07 2.68727e+25 -7.47469 1.97266 272.132 
2.15025e-06 7.1675e-07 2.69005e+25 -8.0427 -0.338862 272.066 
4.06158e-06 7.1675e-07 2.68934e+25 -8.21994 -2.7482 272.069 
5.97292e-06 7.1675e-07 2.68793e+25 -7.84975 -4.74533 272.293 
7.88425e-06 7.1675e-07 2.68953e+25 -7.40407 -7.19738 272.27 
9.79558e-06 7.1675e-07 2.69025e+25 -6.27709 -8.7288 272.228 
1.17069e-05 7.1675e-07 2.68963e+25 -4.43125 -8.71583 272.293 
1.36182e-05 7.1675e-07 2.68994e+25 -2.46539 -7.10475 272.292 
1.55296e-05 7.1675e-07 2.68801e+25 -0.544322 -3.65631 272.456 
2.38917e-07 1.19458e-06 2.68655e+25 -7.01089 2.23212 272.189 
2.15025e-06 1.19458e-06 2.6895e+25 -7.75929 -0.223038 272.019 
4.06158e-06 1.19458e-06 2.69073e+25 -8.16557 -2.78187 272.031 
5.97292e-06 1.19458e-06 2.68782e+25 -7.91994 -4.85166 272.296 
7.88425e-06 1.19458e-06 2.68983e+25 -7.33463 -7.31537 272.127 
9.79558e-06 1.19458e-06 2.68848e+25 -6.40349 -9.07416 272.303 
1.17069e-05 1.19458e-06 2.6895e+25 -4.67053 -9.26165 272.248 
1.36182e-05 1.19458e-06 2.69078e+25 -2.42004 -7.63948 272.27 
1.55296e-05 1.19458e-06 2.68906e+25 -0.687092 -4.07423 272.327 
2.38917e-07 1.67242e-06 2.68552e+25 -6.59659 2.4147 272.087 
2.15025e-06 1.67242e-06 2.68893e+25 -7.58882 -0.106857 272.076 
4.06158e-06 1.67242e-06 2.6911e+25 -8.03107 -2.81582 271.934 
5.97292e-06 1.67242e-06 2.68942e+25 -7.94973 -4.97763 272.144 
7.88425e-06 1.67242e-06 2.68749e+25 -7.39332 -7.48746 272.434 
9.79558e-06 1.67242e-06 2.68834e+25 -6.46589 -9.40438 272.392 
1.17069e-05 1.67242e-06 2.69001e+25 -4.87665 -9.77414 272.272 
1.36182e-05 1.67242e-06 2.68968e+25 -2.53259 -8.15089 272.29 
1.55296e-05 1.67242e-06 2.68934e+25 -0.771833 -4.38221 272.309 
2.38917e-07 2.15025e-06 2.68606e+25 -6.52836 2.61881 272.115 
2.15025e-06 2.15025e-06 2.68821e+25 -7.27772 0.19209 272.127 
4.06158e-06 2.15025e-06 2.69013e+25 -8.00529 -2.74235 271.973 
5.97292e-06 2.15025e-06 2.68905e+25 -7.92866 -5.11255 272.146 
7.88425e-06 2.15025e-06 2.68703e+25 -7.47617 -7.70043 272.485 
9.79558e-06 2.15025e-06 2.68841e+25 -6.66583 -9.72531 272.314 
1.17069e-05 2.15025e-06 2.69075e+25 -4.89724 -10.2676 272.174 
1.36182e-05 2.15025e-06 2.691e+25 -2.83214 -8.6909 272.274 
1.55296e-05 2.15025e-06 2.68948e+25 -0.733001 -4.76298 272.302 
2.38917e-07 2.62808e-06 2.68677e+25 -6.14727 2.79579 272.077 
2.15025e-06 2.62808e-06 2.68833e+25 -6.90336 0.495315 272.111 
4.06158e-06 2.62808e-06 2.69017e+25 -7.79616 -2.59904 271.981 
5.97292e-06 2.62808e-06 2.68816e+25 -7.86236 -5.13955 272.15 
7.88425e-06 2.62808e-06 2.68762e+25 -7.59501 -7.85207 272.278 
9.79558e-06 2.62808e-06 2.68718e+25 -6.86945 -10.0351 272.315 
1.17069e-05 2.62808e-06 2.69058e+25 -5.22727 -10.7564 272.187 
1.36182e-05 2.62808e-06 2.69222e+25 -2.99403 -9.2409 272.047 
1.55296e-05 2.62808e-06 2.6907e+25 -0.796271 -5.15875 272.314 
2.38917e-07 3.10592e-06 2.68379e+25 -5.8562 2.91793 272.262 
2.15025e-06 3.10592e-06 2.68888e+25 -6.52008 0.766476 272.049 
4.06158e-06 3.10592e-06 2.68834e+25 -7.47395 -2.40175 272.126 
5.97292e-06 3.10592e-06 2.68907e+25 -7.80199 -5.04304 272.016 
7.88425e-06 3.10592e-06 2.6877e+25 -7.60074 -7.92679 272.36 
9.79558e-06 3.10592e-06 2.68703e+25 -7.11446 -10.2459 272.417 
1.17069e-05 3.10592e-06 2.68911e+25 -5.3282 -11.3566 272.212 
1.36182e-05 3.10592e-06 2.69194e+25 -3.08365 -9.8228 272.062 
1.55296e-05 3.10592e-06 2.68859e+25 -0.842413 -5.58354 272.357 
2.38917e-07 3.58375e-06 2.68515e+25 -5.53877 3.09581 272.222 
2.15025e-06 3.58375e-06 2.68852e+25 -5.96756 0.911726 272.1 
4.06158e-06 3.58375e-06 2.68582e+25 -6.92315 -2.15284 272.282 
5.97292e-06 3.58375e-06 2.68617e+25 -7.64775 -5.0198 272.308 
7.88425e-06 3.58375e-06 2.68624e+25 -7.51063 -7.96364 272.39 
9.79558e-06 3.58375e-06 2.68875e+25 -7.07031 -10.4726 272.34 
1.17069e-05 3.58375e-06 2.69041e+25 -5.57239 -11.8583 272.214 
1.36182e-05 3.58375e-06 2.68972e+25 -3.15476 -10.4423 272.186 
1.55296e-05 3.58375e-06 2.69211e+25 -0.842739 -5.9819 272.06 
2.38917e-07 4.06158e-06 2.68326e+25 -5.20157 3.32509 272.282 
2.15025e-06 4.06158e-06 2.68848e+25 -5.42677 1.00441 272.021 
4.06158e-06 4.06158e-06 2.68538e+25 -6.5446 -1.86136 272.214 
5.97292e-06 4.06158e-06 2.68756e+25 -7.17338 -5.02786 272.23 
7.88425e-06 4.06158e-06 2.68575e+25 -7.25947 -7.97472 272.438 
9.79558e-06 4.06158e-06 2.6878e+25 -6.95759 -10.7127 272.317 
1.17069e-05 4.06158e-06 2.68996e+25 -5.6507 -12.3127 272.15 
1.36182e-05 4.06158e-06 2.69165e+25 -3.29129 -11.111 272.095 
1.55296e-05 4.06158e-06 2.69103e+25 -0.733253 -6.50029 272.136 
2.38917e-07 4.53942e-06 2.6823e+25 -4.76871 3.42855 272.283 
2.15025e-06 4.53942e-06 2.68868e+25 -5.17193 1.21255 271.968 
4.06158e-06 4.53942e-06 2.68826e+25 -5.96252 -1.56536 272.005 
5.97292e-06 4.53942e-06 2.68651e+25 -6.58511 -5.02827 272.302 
7.88425e-06 4.53942e-06 2.68695e+25 -6.88763 -8.03297 272.276 
9.79558e-06 4.53942e-06 2.68789e+25 -6.78921 -10.8992 272.309 
1.17069e-05 4.53942e-06 2.68917e+25 -5.74901 -12.8043 272.299 
1.36182e-05 4.53942e-06 2.691e+25 -3.39515 -11.7426 272.144 
1.55296e-05 4.53942e-06 2.69054e+25 -0.835406 -6.99503 272.213 
2.38917e-07 5.01725e-06 2.68433e+25 -4.48303 3.41001 272.151 
2.15025e-06 5.01725e-06 2.68792e+25 -4.67658 1.30202 271.989 
4.06158e-06 5.01725e-06 2.68947e+25 -5.35572 -1.35965 271.982 
5.97292e-06 5.01725e-06 2.68562e+25 -6.04078 -4.86283 272.304 
7.88425e-06 5.01725e-06 2.68695e+25 -6.78633 -7.93578 272.173 
9.79558e-06 5.01725e-06 2.68683e+25 -6.63536 -11.1224 272.286 
1.17069e-05 5.01725e-06 2.68948e+25 -5.65816 -13.2942 272.3 
1.36182e-05 5.01725e-06 2.69079e+25 -3.3154 -12.4389 272.177 
1.55296e-05 5.01725e-06 2.69086e+25 -0.963902 -7.49696 272.191 
2.38917e-07 5.49508e-06 2.6844e+25 -3.88562 3.40487 272.149 
2.15025e-06 5.49508e-06 2.6875e+25 -4.30913 1.40379 272.027 
4.06158e-06 5.49508e-06 2.68786e+25 -4.75961 -1.16738 271.968 
5.97292e-06 5.49508e-06 2.68619e+25 -5.75502 -4.611 272.208 
7.88425e-06 5.49508e-06 2.68724e+25 -6.4704 -7.7312 272.165 
9.79558e-06 5.49508e-06 2.68863e+25 -6.59865 -11.3743 272.203 
1.17069e-05 5.49508e-06 2.68952e+25 -5.38821 -13.7379 272.278 
1.36182e-05 5.49508e-06 2.69165e+25 -3.41803 -13.1684 272.122 
1.55296e-05 5.49508e-06 2.68958e+25 -0.996852 -8.01347 272.332 
2.38917e-07 5.97292e-06 2.68486e+25 -3.39709 3.37536 272.111 
2.15025e-06 5.97292e-06 2.68799e+25 -3.57664 1.55183 271.936 
4.06158e-06 5.97292e-06 2.68795e+25 -4.13419 -0.998359 272.003 
5.97292e-06 5.97292e-06 2.68805e+25 -5.37836 -4.35408 272.107 
7.88425e-06 5.97292e-06 2.68708e+25 -6.08524 -7.54674 272.195 
9.79558e-06 5.97292e-06 2.68981e+25 -6.29307 -11.4931 272.158 
1.17069e-05 5.97292e-06 2.68935e+25 -5.3891 -14.1331 272.229 
1.36182e-05 5.97292e-06 2.69037e+25 -3.28547 -13.7178 272.17 
1.55296e-05 5.97292e-06 2.68944e+25 -1.05894 -8.48871 272.39 
2.38917e-07 6.45075e-06 2.6876e+25 -2.69752 3.3196 271.773 
2.15025e-06 6.45075e-06 2.68942e+25 -2.98684 1.60567 271.885 
4.06158e-06 6.45075e-06 2.68715e+25 -3.5752 -0.856423 272.042 
5.97292e-06 6.45075e-06 2.68766e+25 -4.63984 -4.02452 272.066 
7.88425e-06 6.45075e-06 2.68762e+25 -5.61162 -7.4007 272.07 
9.79558e-06 6.45075e-06 2.68923e+25 -6.0094 -11.4632 272.173 
1.17069e-05 6.45075e-06 2.68962e+25 -5.41248 -14.5217 272.224 
1.36182e-05 6.45075e-06 2.69142e+25 -3.57306 -14.2718 272.212 
1.55296e-05 6.45075e-06 2.69202e+25 -1.04955 -8.96121 272.217 
2.38917e-07 6.92858e-06 2.68869e+25 -2.20067 3.20374 271.762 
2.15025e-06 6.92858e-06 2.68767e+25 -2.24942 1.57827 271.977 
4.06158e-06 6.92858e-06 2.68705e+25 -2.94419 -0.684214 272.131 
5.97292e-06 6.92858e-06 2.6866e+25 -3.77561 -3.70972 272.019 
7.88425e-06 6.92858e-06 2.68729e+25 -4.94849 -7.19988 272.053 
9.79558e-06 6.92858e-06 2.68816e+25 -5.46429 -11.4741 272.277 
1.17069e-05 6.92858e-06 2.68743e+25 -5.30128 -14.7263 272.449 
1.36182e-05 6.92858e-06 2.69289e+25 -3.71709 -15.0085 272.095 
1.55296e-05 6.92858e-06 2.69037e+25 -1.15243 -9.54642 272.123 
2.38917e-07 7.40642e-06 2.6869e+25 -1.52274 3.12442 271.892 
2.15025e-06 7.40642e-06 2.68732e+25 -1.48402 1.60525 272.029 
4.06158e-06 7.40642e-06 2.68572e+25 -2.1965 -0.516126 272.231 
5.97292e-06 7.40642e-06 2.68792e+25 -2.81504 -3.43297 271.997 
7.88425e-06 7.40642e-06 2.6882e+25 -3.94561 -6.97326 272.028 
9.79558e-06 7.40642e-06 2.68733e+25 -4.82549 -11.3676 272.329 
1.17069e-05 7.40642e-06 2.68891e+25 -5.05765 -14.7903 272.407 
1.36182e-05 7.40642e-06 2.69116e+25 -3.67229 -15.5576 272.203 
1.55296e-05 7.40642e-06 2.69396e+25 -1.18985 -10.1358 272.03 
2.38917e-07 7.88425e-06 2.68511e+25 -0.979661 3.20072 271.907 
2.15025e-06 7.88425e-06 2.68598e+25 -0.846306 1.76847 272.072 
4.06158e-06 7.88425e-06 2.6858e+25 -1.18203 -0.344991 272.259 
5.97292e-06 7.88425e-06 2.68641e+25 -1.94229 -3.19055 272.046 
7.88425e-06 7.88425e-06 2.68804e+25 -3.02107 -6.68795 272.1 
9.79558e-06 7.88425e-06 2.68593e+25 -4.20228 -11.0036 272.356 
1.17069e-05 7.88425e-06 2.68648e+25 -4.88158 -14.7881 272.608 
1.36182e-05 7.88425e-06 2.69373e+25 -3.6178 -16.0008 272.107 
1.55296e-05 7.88425e-06 2.69239e+25 -1.272 -10.6892 272.14 
2.38917e-07 8.36208e-06 2.68515e+25 -0.0676258 3.25328 271.979 
2.15025e-06 8.36208e-06 2.6855e+25 -0.185749 1.90197 272.132 
4.06158e-06 8.36208e-06 2.68524e+25 -0.28975 -0.139218 272.276 
5.97292e-06 8.36208e-06 2.68712e+25 -0.97734 -2.99388 272.157 
