ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 7.40642e-06 2.6887e+25 -5.04115 -12.2996 272.287 
1.21847e-05 7.40642e-06 2.68894e+25 -4.98975 -15.3063 272.414 
1.40961e-05 7.40642e-06 2.69217e+25 -3.22962 -14.9938 272.166 
1.60074e-05 7.40642e-06 2.69131e+25 -0.738416 -7.60252 272.247 
7.1675e-07 7.88425e-06 2.68805e+25 -0.804092 2.86785 271.882 
2.62808e-06 7.88425e-06 2.68661e+25 -0.877198 1.50466 271.95 
4.53942e-06 7.88425e-06 2.68506e+25 -1.31083 -0.983149 272.211 
6.45075e-06 7.88425e-06 2.68748e+25 -2.08017 -4.07839 272.025 
8.36208e-06 7.88425e-06 2.6893e+25 -3.21945 -7.85775 271.974 
1.02734e-05 7.88425e-06 2.68901e+25 -4.49572 -12.1171 272.226 
1.21847e-05 7.88425e-06 2.68806e+25 -4.82985 -15.4267 272.475 
1.40961e-05 7.88425e-06 2.69288e+25 -3.20215 -15.5107 272.137 
1.60074e-05 7.88425e-06 2.69198e+25 -0.834945 -8.05291 272.299 
7.1675e-07 8.36208e-06 2.68781e+25 0.0656762 2.86528 271.917 
2.62808e-06 8.36208e-06 2.68644e+25 -0.037899 1.46978 271.941 
4.53942e-06 8.36208e-06 2.68487e+25 -0.471565 -0.765032 272.212 
6.45075e-06 8.36208e-06 2.68933e+25 -1.10498 -3.87704 271.91 
8.36208e-06 8.36208e-06 2.68895e+25 -2.27369 -7.55304 272.008 
1.02734e-05 8.36208e-06 2.68802e+25 -3.89079 -11.8619 272.211 
1.21847e-05 8.36208e-06 2.68897e+25 -4.53135 -15.5287 272.372 
1.40961e-05 8.36208e-06 2.69204e+25 -3.26047 -16.1266 272.265 
1.60074e-05 8.36208e-06 2.6908e+25 -0.788564 -8.60556 272.311 
7.1675e-07 8.83992e-06 2.68766e+25 1.10374 2.95743 271.925 
2.62808e-06 8.83992e-06 2.68827e+25 0.824522 1.50661 271.846 
4.53942e-06 8.83992e-06 2.68679e+25 0.591175 -0.600333 272.055 
6.45075e-06 8.83992e-06 2.6866e+25 0.0260904 -3.6606 272.037 
8.36208e-06 8.83992e-06 2.68878e+25 -1.3686 -7.18534 272.017 
1.02734e-05 8.83992e-06 2.68867e+25 -3.07341 -11.4848 272.233 
1.21847e-05 8.83992e-06 2.6903e+25 -4.1281 -15.57 272.288 
1.40961e-05 8.83992e-06 2.69104e+25 -3.37621 -16.6486 272.381 
1.60074e-05 8.83992e-06 2.69e+25 -0.815108 -9.12601 272.451 
7.1675e-07 9.31775e-06 2.68799e+25 1.98457 2.98919 271.867 
2.62808e-06 9.31775e-06 2.68755e+25 1.83015 1.53569 271.887 
4.53942e-06 9.31775e-06 2.68643e+25 1.77868 -0.497279 272.086 
6.45075e-06 9.31775e-06 2.68598e+25 1.09947 -3.33461 272.118 
8.36208e-06 9.31775e-06 2.68626e+25 -0.385979 -6.7417 272.24 
1.02734e-05 9.31775e-06 2.6887e+25 -2.23978 -11.0397 272.214 
1.21847e-05 9.31775e-06 2.68961e+25 -3.6649 -15.4185 272.367 
1.40961e-05 9.31775e-06 2.6906e+25 -3.26031 -17.1744 272.457 
1.60074e-05 9.31775e-06 2.69256e+25 -0.896931 -9.72628 272.373 
7.1675e-07 9.79558e-06 2.68764e+25 2.87512 3.01841 271.959 
2.62808e-06 9.79558e-06 2.68824e+25 2.97831 1.55733 271.861 
4.53942e-06 9.79558e-06 2.68663e+25 2.93189 -0.505773 272.07 
6.45075e-06 9.79558e-06 2.68545e+25 2.18385 -3.09546 272.185 
8.36208e-06 9.79558e-06 2.68713e+25 0.758615 -6.23733 272.203 
1.02734e-05 9.79558e-06 2.68881e+25 -1.33632 -10.5847 272.236 
1.21847e-05 9.79558e-06 2.69054e+25 -3.20807 -15.1268 272.338 
1.40961e-05 9.79558e-06 2.69266e+25 -3.22798 -17.568 272.374 
1.60074e-05 9.79558e-06 2.69298e+25 -0.955914 -10.3571 272.31 
7.1675e-07 1.02734e-05 2.68717e+25 3.83615 2.87497 271.924 
2.62808e-06 1.02734e-05 2.68761e+25 4.16233 1.57127 271.899 
4.53942e-06 1.02734e-05 2.68651e+25 4.03687 -0.482339 272.107 
6.45075e-06 1.02734e-05 2.68539e+25 3.48066 -2.83254 272.244 
8.36208e-06 1.02734e-05 2.68628e+25 1.94616 -5.7116 272.162 
1.02734e-05 1.02734e-05 2.6884e+25 -0.148398 -10.0558 272.285 
1.21847e-05 1.02734e-05 2.69014e+25 -2.41767 -14.6903 272.42 
1.40961e-05 1.02734e-05 2.69458e+25 -3.14521 -17.842 272.333 
1.60074e-05 1.02734e-05 2.6945e+25 -0.8437 -11.0021 272.394 
7.1675e-07 1.07512e-05 2.68827e+25 4.86466 2.65582 271.985 
2.62808e-06 1.07512e-05 2.68749e+25 5.4196 1.47757 271.908 
4.53942e-06 1.07512e-05 2.68535e+25 5.45259 -0.458962 272.126 
6.45075e-06 1.07512e-05 2.68713e+25 4.76712 -2.55435 272.161 
8.36208e-06 1.07512e-05 2.68783e+25 3.28608 -5.26337 272.21 
1.02734e-05 1.07512e-05 2.68906e+25 1.02608 -9.38578 272.298 
1.21847e-05 1.07512e-05 2.69043e+25 -1.65567 -14.1797 272.44 
1.40961e-05 1.07512e-05 2.69406e+25 -2.96577 -18.0347 272.313 
1.60074e-05 1.07512e-05 2.69449e+25 -1.01644 -11.619 272.45 
7.1675e-07 1.12291e-05 2.68676e+25 5.9785 2.51984 271.964 
2.62808e-06 1.12291e-05 2.68695e+25 6.73111 1.37236 272.029 
4.53942e-06 1.12291e-05 2.68497e+25 6.8728 -0.402353 272.226 
6.45075e-06 1.12291e-05 2.68547e+25 6.11473 -2.30643 272.275 
8.36208e-06 1.12291e-05 2.68608e+25 4.67918 -4.78843 272.341 
1.02734e-05 1.12291e-05 2.68914e+25 2.33585 -8.63324 272.327 
1.21847e-05 1.12291e-05 2.69061e+25 -0.741497 -13.562 272.429 
1.40961e-05 1.12291e-05 2.69448e+25 -2.61286 -18.0388 272.364 
1.60074e-05 1.12291e-05 2.69533e+25 -1.01304 -12.2207 272.563 
7.1675e-07 1.17069e-05 2.68631e+25 7.38904 2.29978 272.051 
2.62808e-06 1.17069e-05 2.68715e+25 8.16317 1.23721 272.051 
4.53942e-06 1.17069e-05 2.68632e+25 8.28064 -0.258334 272.207 
6.45075e-06 1.17069e-05 2.68616e+25 7.78237 -2.05133 272.191 
8.36208e-06 1.17069e-05 2.68824e+25 6.16348 -4.35028 272.252 
1.02734e-05 1.17069e-05 2.69109e+25 3.71708 -7.8407 272.2 
1.21847e-05 1.17069e-05 2.69113e+25 0.279702 -12.8137 272.481 
1.40961e-05 1.17069e-05 2.6955e+25 -2.21003 -17.8756 272.425 
1.60074e-05 1.17069e-05 2.69502e+25 -1.12633 -12.8296 272.645 
7.1675e-07 1.21847e-05 2.6882e+25 8.896 2.04795 271.959 
2.62808e-06 1.21847e-05 2.68699e+25 9.78583 1.04244 272.031 
4.53942e-06 1.21847e-05 2.68563e+25 9.84215 -0.156329 272.163 
6.45075e-06 1.21847e-05 2.68599e+25 9.32975 -1.74736 272.205 
8.36208e-06 1.21847e-05 2.68775e+25 7.87481 -3.93838 272.248 
1.02734e-05 1.21847e-05 2.68893e+25 5.21593 -6.94553 272.413 
1.21847e-05 1.21847e-05 2.69204e+25 1.39218 -11.8969 272.384 
1.40961e-05 1.21847e-05 2.69733e+25 -1.63405 -17.5132 272.435 
1.60074e-05 1.21847e-05 2.69637e+25 -1.23806 -13.46 272.643 
7.1675e-07 1.26626e-05 2.68556e+25 10.6286 1.82156 272.137 
2.62808e-06 1.26626e-05 2.68637e+25 11.458 0.88578 272.06 
4.53942e-06 1.26626e-05 2.6866e+25 11.659 -0.0799655 272.073 
6.45075e-06 1.26626e-05 2.68606e+25 11.1212 -1.4899 272.186 
8.36208e-06 1.26626e-05 2.6874e+25 9.67125 -3.4749 272.29 
1.02734e-05 1.26626e-05 2.68976e+25 6.97637 -6.12126 272.368 
1.21847e-05 1.26626e-05 2.69302e+25 3.00018 -10.8418 272.452 
1.40961e-05 1.26626e-05 2.69797e+25 -1.14277 -16.849 272.517 
1.60074e-05 1.26626e-05 2.69984e+25 -1.37934 -14.1335 272.642 
7.1675e-07 1.31404e-05 2.686e+25 12.4695 1.5865 272.181 
2.62808e-06 1.31404e-05 2.68665e+25 13.1188 0.746797 272.14 
4.53942e-06 1.31404e-05 2.68695e+25 13.5365 -0.0731251 272.12 
6.45075e-06 1.31404e-05 2.68527e+25 13.091 -1.26147 272.361 
8.36208e-06 1.31404e-05 2.68692e+25 11.5452 -3.00176 272.29 
1.02734e-05 1.31404e-05 2.69107e+25 8.95397 -5.27024 272.327 
1.21847e-05 1.31404e-05 2.69428e+25 4.74178 -9.61202 272.444 
1.40961e-05 1.31404e-05 2.69983e+25 -0.541455 -15.8868 272.498 
1.60074e-05 1.31404e-05 2.7012e+25 -1.33642 -14.7609 272.67 
7.1675e-07 1.36182e-05 2.68376e+25 14.3828 1.27757 272.383 
2.62808e-06 1.36182e-05 2.68674e+25 15.0976 0.627 272.172 
4.53942e-06 1.36182e-05 2.68485e+25 15.4357 -0.0566432 272.166 
6.45075e-06 1.36182e-05 2.68527e+25 15.0404 -1.04113 272.386 
8.36208e-06 1.36182e-05 2.6877e+25 13.6562 -2.4864 272.202 
1.02734e-05 1.36182e-05 2.69004e+25 10.8686 -4.46821 272.349 
1.21847e-05 1.36182e-05 2.69372e+25 6.53185 -8.25766 272.54 
1.40961e-05 1.36182e-05 2.69981e+25 0.246726 -14.6164 272.612 
1.60074e-05 1.36182e-05 2.70528e+25 -1.50273 -15.3337 272.577 
7.1675e-07 1.40961e-05 2.68387e+25 16.4598 0.989478 272.412 
2.62808e-06 1.40961e-05 2.68734e+25 17.171 0.459985 272.098 
4.53942e-06 1.40961e-05 2.68656e+25 17.5509 -0.0559854 272.176 
6.45075e-06 1.40961e-05 2.68546e+25 17.0608 -0.862887 272.361 
8.36208e-06 1.40961e-05 2.6874e+25 15.7143 -1.9204 272.305 
1.02734e-05 1.40961e-05 2.69113e+25 13.1856 -3.64946 272.377 
1.21847e-05 1.40961e-05 2.69302e+25 8.73223 -6.87948 272.713 
1.40961e-05 1.40961e-05 2.69868e+25 1.68478 -13.0294 272.737 
1.60074e-05 1.40961e-05 2.70858e+25 -1.54789 -15.7876 272.561 
7.1675e-07 1.45739e-05 2.68329e+25 18.8628 0.655994 272.421 
2.62808e-06 1.45739e-05 2.68583e+25 19.4177 0.335901 272.244 
4.53942e-06 1.45739e-05 2.68673e+25 19.675 -0.108359 272.18 
6.45075e-06 1.45739e-05 2.68555e+25 19.3445 -0.679702 272.403 
8.36208e-06 1.45739e-05 2.68666e+25 18.1954 -1.39449 272.46 
1.02734e-05 1.45739e-05 2.68957e+25 15.8333 -2.84905 272.509 
1.21847e-05 1.45739e-05 2.69334e+25 11.3558 -5.47152 272.73 
1.40961e-05 1.45739e-05 2.69987e+25 3.77134 -11.0483 272.851 
1.60074e-05 1.45739e-05 2.71361e+25 -1.55356 -16.0737 272.565 
7.1675e-07 1.50518e-05 2.68445e+25 21.3732 0.331302 272.399 
2.62808e-06 1.50518e-05 2.68442e+25 22.0836 0.316906 272.363 
4.53942e-06 1.50518e-05 2.68519e+25 22.1507 -0.0539961 272.308 
6.45075e-06 1.50518e-05 2.68687e+25 21.8466 -0.530951 272.301 
8.36208e-06 1.50518e-05 2.6876e+25 20.828 -0.994251 272.418 
1.02734e-05 1.50518e-05 2.68905e+25 18.5957 -2.07042 272.517 
1.21847e-05 1.50518e-05 2.69303e+25 14.256 -4.03218 272.767 
1.40961e-05 1.50518e-05 2.70057e+25 6.56847 -8.76123 272.968 
1.60074e-05 1.50518e-05 2.71703e+25 -1.49941 -15.9112 272.7 
7.1675e-07 1.55296e-05 2.68408e+25 24.2102 0.136614 272.408 
2.62808e-06 1.55296e-05 2.68444e+25 24.842 0.202196 272.409 
4.53942e-06 1.55296e-05 2.68473e+25 24.7819 -0.0626488 272.379 
6.45075e-06 1.55296e-05 2.6855e+25 24.4772 -0.386309 272.373 
8.36208e-06 1.55296e-05 2.68664e+25 23.5678 -0.645237 272.489 
1.02734e-05 1.55296e-05 2.68854e+25 21.5175 -1.26147 272.613 
1.21847e-05 1.55296e-05 2.69209e+25 17.8316 -2.66589 272.839 
1.40961e-05 1.55296e-05 2.70002e+25 10.4295 -6.29787 273.117 
1.60074e-05 1.55296e-05 2.72075e+25 -0.722201 -14.8675 273.011 
7.1675e-07 1.60074e-05 2.68432e+25 26.9284 -0.0390118 272.395 
2.62808e-06 1.60074e-05 2.68455e+25 27.5779 0.0546105 272.491 
4.53942e-06 1.60074e-05 2.68325e+25 27.5957 0.00879714 272.446 
6.45075e-06 1.60074e-05 2.68503e+25 27.2939 -0.171999 272.571 
8.36208e-06 1.60074e-05 2.6876e+25 26.4578 -0.412385 272.445 
1.02734e-05 1.60074e-05 2.68705e+25 24.8587 -0.714389 272.7 
1.21847e-05 1.60074e-05 2.69368e+25 21.9257 -1.47256 272.866 
1.40961e-05 1.60074e-05 2.70143e+25 15.5126 -3.8453 273.106 
1.60074e-05 1.60074e-05 2.72672e+25 1.56262 -12.423 273.169 
7.1675e-07 1.64852e-05 2.68287e+25 29.9928 -0.0908047 272.551 
2.62808e-06 1.64852e-05 2.68297e+25 30.321 -0.065245 272.603 
4.53942e-06 1.64852e-05 2.68313e+25 30.4819 0.0434768 272.553 
6.45075e-06 1.64852e-05 2.68428e+25 30.1847 -0.0773917 272.604 
8.36208e-06 1.64852e-05 2.68562e+25 29.5979 -0.245019 272.592 
1.02734e-05 1.64852e-05 2.6877e+25 28.5021 -0.352035 272.787 
1.21847e-05 1.64852e-05 2.69252e+25 26.5193 -0.570604 272.868 
1.40961e-05 1.64852e-05 2.70248e+25 22.0426 -1.69896 273.078 
1.60074e-05 1.64852e-05 2.73079e+25 7.56866 -7.95122 273.44 
7.1675e-07 1.69631e-05 2.68057e+25 32.8753 -0.0268943 272.835 
2.62808e-06 1.69631e-05 2.68061e+25 32.8671 -0.031422 272.801 
4.53942e-06 1.69631e-05 2.68097e+25 33.0993 0.00808706 272.788 
6.45075e-06 1.69631e-05 2.68257e+25 32.872 -0.0425556 272.841 
8.36208e-06 1.69631e-05 2.68389e+25 32.5966 -0.0316661 272.797 
1.02734e-05 1.69631e-05 2.68706e+25 32.1397 -0.091475 272.911 
1.21847e-05 1.69631e-05 2.69218e+25 31.2623 -0.109747 272.919 
1.40961e-05 1.69631e-05 2.69916e+25 29.4481 -0.32954 273.18 
1.60074e-05 1.69631e-05 2.73433e+25 20.0649 -2.32563 273.558 
1.19458e-06 2.38917e-07 2.68797e+25 -7.86062 0.627249 271.995 
3.10592e-06 2.38917e-07 2.68698e+25 -8.11273 -1.56608 272.124 
5.01725e-06 2.38917e-07 2.68658e+25 -7.99766 -3.66145 272.205 
6.92858e-06 2.38917e-07 2.68888e+25 -7.7399 -5.96831 271.915 
8.83992e-06 2.38917e-07 2.68835e+25 -6.72748 -8.07812 272.108 
1.07512e-05 2.38917e-07 2.68621e+25 -5.20946 -8.56456 272.311 
1.26626e-05 2.38917e-07 2.68927e+25 -3.14798 -7.71812 272.14 
1.45739e-05 2.38917e-07 2.68835e+25 -1.2276 -5.02375 272.161 
1.64852e-05 2.38917e-07 2.68496e+25 -0.062468 -1.48725 272.561 
1.19458e-06 7.1675e-07 2.68837e+25 -7.68357 0.900995 272.093 
3.10592e-06 7.1675e-07 2.68815e+25 -8.09484 -1.49419 272.149 
5.01725e-06 7.1675e-07 2.68896e+25 -8.10892 -3.67424 272.123 
6.92858e-06 7.1675e-07 2.69058e+25 -7.71292 -6.08676 272.045 
8.83992e-06 7.1675e-07 2.69086e+25 -6.92494 -8.46136 272.148 
1.07512e-05 7.1675e-07 2.68979e+25 -5.55199 -9.03836 272.25 
1.26626e-05 7.1675e-07 2.69097e+25 -3.37386 -8.20281 272.149 
1.45739e-05 7.1675e-07 2.68984e+25 -1.36306 -5.42478 272.177 
1.64852e-05 7.1675e-07 2.68522e+25 -0.0827618 -1.53382 272.67 
1.19458e-06 1.19458e-06 2.68883e+25 -7.4597 1.14948 272.074 
3.10592e-06 1.19458e-06 2.68872e+25 -8.07697 -1.42547 272.04 
5.01725e-06 1.19458e-06 2.69025e+25 -8.20652 -3.73503 272.077 
6.92858e-06 1.19458e-06 2.69058e+25 -7.81223 -6.18878 272.054 
8.83992e-06 1.19458e-06 2.68918e+25 -7.06976 -8.69456 272.193 
1.07512e-05 1.19458e-06 2.68973e+25 -5.65918 -9.46274 272.268 
1.26626e-05 1.19458e-06 2.69047e+25 -3.60102 -8.76878 272.221 
1.45739e-05 1.19458e-06 2.69053e+25 -1.44148 -5.91387 272.168 
1.64852e-05 1.19458e-06 2.68426e+25 -0.175884 -1.6465 272.703 
1.19458e-06 1.67242e-06 2.68897e+25 -7.21998 1.3482 272.055 
3.10592e-06 1.67242e-06 2.68931e+25 -7.86445 -1.32098 271.983 
5.01725e-06 1.67242e-06 2.69051e+25 -8.12223 -3.75031 271.99 
6.92858e-06 1.67242e-06 2.68789e+25 -7.84707 -6.29221 272.232 
8.83992e-06 1.67242e-06 2.68794e+25 -7.14776 -8.94335 272.282 
1.07512e-05 1.67242e-06 2.68833e+25 -5.89655 -9.94363 272.319 
1.26626e-05 1.67242e-06 2.69086e+25 -3.67534 -9.32504 272.186 
1.45739e-05 1.67242e-06 2.69001e+25 -1.63891 -6.42808 272.103 
1.64852e-05 1.67242e-06 2.68681e+25 -0.151568 -1.8666 272.572 
1.19458e-06 2.15025e-06 2.68787e+25 -6.82019 1.51194 272.191 
3.10592e-06 2.15025e-06 2.68892e+25 -7.65955 -1.19288 272.001 
5.01725e-06 2.15025e-06 2.69012e+25 -8.06603 -3.72459 271.931 
6.92858e-06 2.15025e-06 2.68735e+25 -7.76771 -6.38166 272.289 
8.83992e-06 2.15025e-06 2.68766e+25 -7.2864 -9.14108 272.404 
1.07512e-05 2.15025e-06 2.68874e+25 -6.05419 -10.404 272.281 
1.26626e-05 2.15025e-06 2.69065e+25 -3.87655 -9.86776 272.127 
1.45739e-05 2.15025e-06 2.69047e+25 -1.66908 -6.98948 272.043 
1.64852e-05 2.15025e-06 2.68578e+25 -0.12943 -2.01407 272.573 
1.19458e-06 2.62808e-06 2.68855e+25 -6.52913 1.62924 272 
3.10592e-06 2.62808e-06 2.68876e+25 -7.37331 -1.03501 272.009 
5.01725e-06 2.62808e-06 2.68937e+25 -7.84084 -3.77052 272.005 
6.92858e-06 2.62808e-06 2.68633e+25 -7.83753 -6.46744 272.223 
8.83992e-06 2.62808e-06 2.68747e+25 -7.41656 -9.29965 272.422 
1.07512e-05 2.62808e-06 2.68898e+25 -6.20423 -10.9066 272.289 
1.26626e-05 2.62808e-06 2.69001e+25 -4.12369 -10.4157 272.216 
1.45739e-05 2.62808e-06 2.69211e+25 -1.74999 -7.53739 272.068 
1.64852e-05 2.62808e-06 2.68658e+25 -0.104523 -2.21533 272.498 
1.19458e-06 3.10592e-06 2.68809e+25 -6.16705 1.78489 272.036 
3.10592e-06 3.10592e-06 2.68893e+25 -6.97608 -0.917111 271.97 
5.01725e-06 3.10592e-06 2.68862e+25 -7.63763 -3.71759 272.067 
6.92858e-06 3.10592e-06 2.68765e+25 -7.68976 -6.54439 272.18 
8.83992e-06 3.10592e-06 2.68727e+25 -7.43631 -9.50785 272.373 
1.07512e-05 3.10592e-06 2.68906e+25 -6.32885 -11.2689 272.309 
1.26626e-05 3.10592e-06 2.68966e+25 -4.35503 -10.9188 272.258 
1.45739e-05 3.10592e-06 2.69182e+25 -1.81714 -8.1606 272.012 
1.64852e-05 3.10592e-06 2.68738e+25 -0.114002 -2.43383 272.478 
1.19458e-06 3.58375e-06 2.68776e+25 -5.83453 1.93012 272.032 
3.10592e-06 3.58375e-06 2.68913e+25 -6.47268 -0.667774 271.885 
5.01725e-06 3.58375e-06 2.68715e+25 -7.31961 -3.55505 272.181 
6.92858e-06 3.58375e-06 2.68786e+25 -7.44394 -6.5409 272.179 
8.83992e-06 3.58375e-06 2.68684e+25 -7.44952 -9.64081 272.368 
1.07512e-05 3.58375e-06 2.68863e+25 -6.4513 -11.6516 272.262 
1.26626e-05 3.58375e-06 2.68885e+25 -4.56139 -11.5278 272.349 
1.45739e-05 3.58375e-06 2.69198e+25 -1.88241 -8.76044 272.078 
1.64852e-05 3.58375e-06 2.68677e+25 -0.152251 -2.59256 272.599 
1.19458e-06 4.06158e-06 2.68731e+25 -5.36464 2.00486 272.014 
3.10592e-06 4.06158e-06 2.68852e+25 -6.00898 -0.368345 271.975 
5.01725e-06 4.06158e-06 2.68807e+25 -6.929 -3.39663 272.132 
6.92858e-06 4.06158e-06 2.68677e+25 -7.21973 -6.56472 272.21 
8.83992e-06 4.06158e-06 2.68692e+25 -7.21444 -9.63509 272.323 
1.07512e-05 4.06158e-06 2.68858e+25 -6.41916 -12.0365 272.304 
1.26626e-05 4.06158e-06 2.69006e+25 -4.62769 -12.1827 272.244 
1.45739e-05 4.06158e-06 2.69096e+25 -1.99794 -9.35464 272.106 
1.64852e-05 4.06158e-06 2.68625e+25 -0.248356 -2.832 272.608 
1.19458e-06 4.53942e-06 2.68619e+25 -4.93468 2.13894 272.158 
3.10592e-06 4.53942e-06 2.68827e+25 -5.50353 -0.169008 272.029 
5.01725e-06 4.53942e-06 2.68561e+25 -6.39763 -3.24066 272.217 
6.92858e-06 4.53942e-06 2.68782e+25 -7.00027 -6.4926 272.175 
8.83992e-06 4.53942e-06 2.68685e+25 -7.14929 -9.58864 272.181 
1.07512e-05 4.53942e-06 2.6897e+25 -6.39701 -12.2678 272.223 
1.26626e-05 4.53942e-06 2.68945e+25 -4.57256 -12.7567 272.305 
1.45739e-05 4.53942e-06 2.69075e+25 -2.07262 -10.0174 272.227 
1.64852e-05 4.53942e-06 2.68654e+25 -0.160356 -3.01418 272.61 
1.19458e-06 5.01725e-06 2.68737e+25 -4.4782 2.27724 272.027 
3.10592e-06 5.01725e-06 2.68903e+25 -4.8952 -0.0126865 271.94 
5.01725e-06 5.01725e-06 2.68674e+25 -5.77647 -3.08046 272.159 
6.92858e-06 5.01725e-06 2.6877e+25 -6.627 -6.38081 272.169 
8.83992e-06 5.01725e-06 2.68734e+25 -6.93296 -9.64494 272.287 
1.07512e-05 5.01725e-06 2.68741e+25 -6.29501 -12.5439 272.333 
1.26626e-05 5.01725e-06 2.68869e+25 -4.56388 -13.3199 272.268 
1.45739e-05 5.01725e-06 2.69125e+25 -2.06501 -10.6768 272.232 
1.64852e-05 5.01725e-06 2.68779e+25 -0.273267 -3.22472 272.513 
1.19458e-06 5.49508e-06 2.68849e+25 -3.93443 2.37466 271.975 
3.10592e-06 5.49508e-06 2.68919e+25 -4.36539 0.153613 271.944 
5.01725e-06 5.49508e-06 2.68684e+25 -5.16412 -2.82408 272.204 
6.92858e-06 5.49508e-06 2.68855e+25 -6.14474 -6.251 272.087 
8.83992e-06 5.49508e-06 2.6871e+25 -6.6523 -9.69033 272.221 
1.07512e-05 5.49508e-06 2.68874e+25 -6.13396 -12.7729 272.278 
1.26626e-05 5.49508e-06 2.68923e+25 -4.75485 -13.8576 272.335 
1.45739e-05 5.49508e-06 2.69047e+25 -2.22677 -11.319 272.32 
1.64852e-05 5.49508e-06 2.6879e+25 -0.21819 -3.45985 272.436 
1.19458e-06 5.97292e-06 2.68722e+25 -3.29438 2.33612 272.066 
3.10592e-06 5.97292e-06 2.68868e+25 -3.7525 0.329309 271.941 
5.01725e-06 5.97292e-06 2.68703e+25 -4.57484 -2.53539 272.102 
6.92858e-06 5.97292e-06 2.68829e+25 -5.67252 -6.06862 272.038 
8.83992e-06 5.97292e-06 2.6887e+25 -6.17397 -9.66238 272.108 
1.07512e-05 5.97292e-06 2.68846e+25 -6.04848 -12.9515 272.279 
1.26626e-05 5.97292e-06 2.68834e+25 -4.74164 -14.3728 272.34 
1.45739e-05 5.97292e-06 2.69113e+25 -2.26777 -11.9325 272.188 
1.64852e-05 5.97292e-06 2.68725e+25 -0.233247 -3.7397 272.516 
1.19458e-06 6.45075e-06 2.68757e+25 -2.68188 2.41676 271.98 
3.10592e-06 6.45075e-06 2.68747e+25 -3.17016 0.577013 271.953 
5.01725e-06 6.45075e-06 2.68659e+25 -3.83538 -2.23325 272.142 
6.92858e-06 6.45075e-06 2.68826e+25 -5.02446 -5.81666 272.012 
8.83992e-06 6.45075e-06 2.68833e+25 -5.78047 -9.56663 272.062 
1.07512e-05 6.45075e-06 2.68782e+25 -5.88551 -13.0482 272.314 
1.26626e-05 6.45075e-06 2.69021e+25 -4.7722 -14.864 272.201 
1.45739e-05 6.45075e-06 2.69099e+25 -2.33124 -12.5141 272.218 
1.64852e-05 6.45075e-06 2.68659e+25 -0.244015 -4.1049 272.586 
1.19458e-06 6.92858e-06 2.68798e+25 -2.11063 2.56655 271.942 
3.10592e-06 6.92858e-06 2.68713e+25 -2.55038 0.767631 271.967 
5.01725e-06 6.92858e-06 2.68669e+25 -3.27386 -1.98296 272.158 
6.92858e-06 6.92858e-06 2.6882e+25 -4.29259 -5.61957 272.027 
8.83992e-06 6.92858e-06 2.68888e+25 -5.19001 -9.46942 272.075 
1.07512e-05 6.92858e-06 2.68735e+25 -5.52871 -13.1295 272.315 
1.26626e-05 6.92858e-06 2.69138e+25 -4.77054 -15.2949 272.161 
1.45739e-05 6.92858e-06 2.69035e+25 -2.5111 -13.0893 272.28 
1.64852e-05 6.92858e-06 2.68826e+25 -0.273591 -4.45399 272.438 
1.19458e-06 7.40642e-06 2.68891e+25 -1.4458 2.62125 271.826 
3.10592e-06 7.40642e-06 2.68724e+25 -1.76152 0.955419 271.948 
5.01725e-06 7.40642e-06 2.6869e+25 -2.40746 -1.79469 272.037 
6.92858e-06 7.40642e-06 2.68737e+25 -3.40595 -5.33383 272.052 
8.83992e-06 7.40642e-06 2.68807e+25 -4.37468 -9.23304 272.151 
1.07512e-05 7.40642e-06 2.68786e+25 -5.11698 -13.1294 272.391 
1.26626e-05 7.40642e-06 2.6901e+25 -4.70655 -15.7096 272.288 
1.45739e-05 7.40642e-06 2.69154e+25 -2.6126 -13.7115 272.204 
1.64852e-05 7.40642e-06 2.68823e+25 -0.408529 -4.70921 272.502 
1.19458e-06 7.88425e-06 2.68966e+25 -0.740992 2.52608 271.842 
3.10592e-06 7.88425e-06 2.6869e+25 -0.876671 1.02021 272.007 
5.01725e-06 7.88425e-06 2.68614e+25 -1.53797 -1.59738 272.112 
6.92858e-06 7.88425e-06 2.68606e+25 -2.29899 -5.06491 272.101 
8.83992e-06 7.88425e-06 2.6896e+25 -3.57116 -8.90349 272.008 
1.07512e-05 7.88425e-06 2.68807e+25 -4.69485 -13.0399 272.242 
1.26626e-05 7.88425e-06 2.68869e+25 -4.63542 -16.0964 272.49 
1.45739e-05 7.88425e-06 2.69183e+25 -2.54644 -14.4287 272.214 
1.64852e-05 7.88425e-06 2.68845e+25 -0.364048 -5.07486 272.522 
1.19458e-06 8.36208e-06 2.6892e+25 0.0766038 2.48655 271.836 
3.10592e-06 8.36208e-06 2.68739e+25 -0.0802745 1.05675 271.99 
5.01725e-06 8.36208e-06 2.68519e+25 -0.607922 -1.41476 272.213 
6.92858e-06 8.36208e-06 2.68778e+25 -1.35119 -4.78112 272.047 
8.83992e-06 8.36208e-06 2.6886e+25 -2.63842 -8.5016 272.052 
1.07512e-05 8.36208e-06 2.68901e+25 -4.17573 -12.8397 272.192 
1.26626e-05 8.36208e-06 2.68894e+25 -4.42571 -16.3226 272.388 
