ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 1.36182e-05 2.70073e+25 -1.84202 -17.4691 272.557 
1.69631e-05 1.36182e-05 2.70114e+25 -0.184459 -4.69517 272.81 
1.67242e-06 1.40961e-05 2.68626e+25 16.8062 0.817074 272.326 
3.58375e-06 1.40961e-05 2.6822e+25 17.2875 0.047071 272.418 
5.49508e-06 1.40961e-05 2.68331e+25 17.2257 -0.0110366 272.442 
7.40642e-06 1.40961e-05 2.68851e+25 16.5933 -1.59042 272.242 
9.31775e-06 1.40961e-05 2.69046e+25 14.5289 -2.79721 272.353 
1.12291e-05 1.40961e-05 2.68874e+25 11.2135 -4.77726 272.72 
1.31404e-05 1.40961e-05 2.69517e+25 5.34758 -9.51497 272.811 
1.50518e-05 1.40961e-05 2.70531e+25 -1.26689 -16.6134 272.543 
1.69631e-05 1.40961e-05 2.7053e+25 -0.186099 -5.18598 272.834 
1.67242e-06 1.45739e-05 2.68341e+25 19.0438 0.724598 272.294 
3.58375e-06 1.45739e-05 2.68414e+25 19.4732 -0.0694986 272.327 
5.49508e-06 1.45739e-05 2.68667e+25 19.7211 0.246942 272.248 
7.40642e-06 1.45739e-05 2.68556e+25 18.865 -1.33431 272.401 
9.31775e-06 1.45739e-05 2.6876e+25 16.8966 -2.35837 272.436 
1.12291e-05 1.45739e-05 2.68999e+25 13.5486 -3.58589 272.734 
1.31404e-05 1.45739e-05 2.69529e+25 7.75517 -7.7484 272.713 
1.50518e-05 1.45739e-05 2.70579e+25 -0.290357 -15.3486 272.689 
1.69631e-05 1.45739e-05 2.70919e+25 -0.371323 -5.84261 272.907 
1.67242e-06 1.50518e-05 2.68544e+25 21.6586 0.618476 272.182 
3.58375e-06 1.50518e-05 2.68529e+25 21.9986 -0.148734 272.32 
5.49508e-06 1.50518e-05 2.68578e+25 21.849 0.39379 272.33 
7.40642e-06 1.50518e-05 2.68737e+25 21.2896 -1.01059 272.34 
9.31775e-06 1.50518e-05 2.68862e+25 19.5915 -1.80443 272.465 
1.12291e-05 1.50518e-05 2.69067e+25 16.3238 -2.49364 272.785 
1.31404e-05 1.50518e-05 2.69377e+25 10.6611 -5.7923 273.047 
1.50518e-05 1.50518e-05 2.70746e+25 1.50084 -13.3412 272.684 
1.69631e-05 1.50518e-05 2.71682e+25 -0.440956 -6.70932 273.029 
1.67242e-06 1.55296e-05 2.6838e+25 24.5155 0.582674 272.452 
3.58375e-06 1.55296e-05 2.68666e+25 24.6012 -0.128706 272.23 
5.49508e-06 1.55296e-05 2.68512e+25 24.3832 0.299869 272.484 
7.40642e-06 1.55296e-05 2.68823e+25 23.9619 -0.64409 272.258 
9.31775e-06 1.55296e-05 2.68826e+25 22.2501 -1.27704 272.561 
1.12291e-05 1.55296e-05 2.69144e+25 19.63 -1.49031 272.673 
1.31404e-05 1.55296e-05 2.69592e+25 14.436 -3.8316 273.063 
1.50518e-05 1.55296e-05 2.71127e+25 4.29521 -10.5704 272.656 
1.69631e-05 1.55296e-05 2.72827e+25 -0.578236 -7.7889 273.043 
1.67242e-06 1.60074e-05 2.68206e+25 27.2699 0.43155 272.587 
3.58375e-06 1.60074e-05 2.68826e+25 27.4114 -0.0591656 272.208 
5.49508e-06 1.60074e-05 2.6841e+25 27.4344 0.11791 272.577 
7.40642e-06 1.60074e-05 2.68491e+25 26.8034 -0.226815 272.518 
9.31775e-06 1.60074e-05 2.68506e+25 25.4776 -0.711705 272.684 
1.12291e-05 1.60074e-05 2.68882e+25 23.542 -0.73183 272.737 
1.31404e-05 1.60074e-05 2.69321e+25 19.1335 -2.15384 273.208 
1.50518e-05 1.60074e-05 2.71043e+25 9.35652 -7.18674 273.287 
1.69631e-05 1.60074e-05 2.74713e+25 -0.589524 -8.90178 272.88 
1.67242e-06 1.64852e-05 2.67956e+25 30.2314 0.262774 272.826 
3.58375e-06 1.64852e-05 2.68342e+25 30.1174 -0.0419286 272.449 
5.49508e-06 1.64852e-05 2.68244e+25 30.2559 0.000519957 272.609 
7.40642e-06 1.64852e-05 2.68308e+25 29.8611 -0.106982 272.687 
9.31775e-06 1.64852e-05 2.68427e+25 28.961 -0.370586 272.742 
1.12291e-05 1.64852e-05 2.68907e+25 27.7233 -0.335089 272.814 
1.31404e-05 1.64852e-05 2.69285e+25 24.7564 -0.863141 273.18 
1.50518e-05 1.64852e-05 2.708e+25 16.8523 -3.58774 273.461 
1.69631e-05 1.64852e-05 2.77165e+25 -0.0267524 -9.48586 273.172 
1.67242e-06 1.69631e-05 2.67869e+25 33.0338 0.139565 272.902 
3.58375e-06 1.69631e-05 2.67992e+25 32.8496 -0.0198057 272.857 
5.49508e-06 1.69631e-05 2.68115e+25 33.0612 -0.0302869 272.773 
7.40642e-06 1.69631e-05 2.68157e+25 32.8458 -0.0847632 272.877 
9.31775e-06 1.69631e-05 2.6839e+25 32.3635 -0.100941 272.981 
1.12291e-05 1.69631e-05 2.68936e+25 31.715 -0.0709265 272.838 
1.31404e-05 1.69631e-05 2.69217e+25 30.8404 -0.171615 273.255 
1.50518e-05 1.69631e-05 2.70778e+25 26.7495 -0.846983 273.209 
1.69631e-05 1.69631e-05 2.85247e+25 4.05937 -6.13268 273.889 
2.38917e-07 2.38917e-07 2.68634e+25 -7.7553 1.81486 272.027 
2.15025e-06 2.38917e-07 2.68931e+25 -8.08601 -0.595435 271.813 
4.06158e-06 2.38917e-07 2.68594e+25 -7.9389 -2.39483 272.243 
5.97292e-06 2.38917e-07 2.68725e+25 -7.06476 -4.07021 272.179 
7.88425e-06 2.38917e-07 2.68915e+25 -6.8807 -6.43134 272.085 
9.79558e-06 2.38917e-07 2.68885e+25 -5.43083 -8.28878 272.155 
1.17069e-05 2.38917e-07 2.68606e+25 -4.34998 -8.07655 272.264 
1.36182e-05 2.38917e-07 2.68852e+25 -2.28451 -6.87385 272.072 
1.55296e-05 2.38917e-07 2.68494e+25 -0.886501 -3.34128 272.569 
2.38917e-07 7.1675e-07 2.68814e+25 -7.37847 1.91337 272.126 
2.15025e-06 7.1675e-07 2.69054e+25 -8.03209 -0.376251 271.872 
4.06158e-06 7.1675e-07 2.68979e+25 -8.20448 -2.65624 272.065 
5.97292e-06 7.1675e-07 2.68874e+25 -7.27117 -4.34139 272.192 
7.88425e-06 7.1675e-07 2.68982e+25 -6.71799 -6.5376 272.179 
9.79558e-06 7.1675e-07 2.6893e+25 -5.76013 -8.68574 272.173 
1.17069e-05 7.1675e-07 2.68836e+25 -4.43838 -8.30971 272.291 
1.36182e-05 7.1675e-07 2.69011e+25 -2.72251 -7.37738 272.337 
1.55296e-05 7.1675e-07 2.68639e+25 -0.827742 -3.66622 272.622 
2.38917e-07 1.19458e-06 2.68642e+25 -7.07376 2.12618 272.113 
2.15025e-06 1.19458e-06 2.69043e+25 -7.70884 -0.356662 271.898 
4.06158e-06 1.19458e-06 2.6893e+25 -8.01428 -2.83038 272.098 
5.97292e-06 1.19458e-06 2.68817e+25 -7.42425 -4.70639 272.25 
7.88425e-06 1.19458e-06 2.69014e+25 -6.61643 -6.54362 272.072 
9.79558e-06 1.19458e-06 2.68874e+25 -6.02109 -8.96924 272.219 
1.17069e-05 1.19458e-06 2.69087e+25 -4.47107 -8.8473 272.1 
1.36182e-05 1.19458e-06 2.68918e+25 -2.51828 -7.92749 272.345 
1.55296e-05 1.19458e-06 2.68723e+25 -0.736773 -4.19072 272.479 
2.38917e-07 1.67242e-06 2.68496e+25 -6.47174 2.23536 272.06 
2.15025e-06 1.67242e-06 2.68804e+25 -7.72616 -0.263685 272.004 
4.06158e-06 1.67242e-06 2.69232e+25 -7.95498 -2.88106 271.775 
5.97292e-06 1.67242e-06 2.69145e+25 -7.44543 -4.93828 271.999 
7.88425e-06 1.67242e-06 2.68744e+25 -6.82896 -6.76382 272.244 
9.79558e-06 1.67242e-06 2.68857e+25 -6.16683 -9.10804 272.142 
1.17069e-05 1.67242e-06 2.69027e+25 -4.66718 -9.37352 272.229 
1.36182e-05 1.67242e-06 2.68644e+25 -2.54928 -8.38022 272.471 
1.55296e-05 1.67242e-06 2.68565e+25 -0.529504 -4.59183 272.541 
2.38917e-07 2.15025e-06 2.68661e+25 -6.53343 2.34595 271.969 
2.15025e-06 2.15025e-06 2.69015e+25 -7.62554 0.021203 271.978 
4.06158e-06 2.15025e-06 2.69087e+25 -8.21865 -2.80001 271.808 
5.97292e-06 2.15025e-06 2.68932e+25 -7.89239 -5.08954 272.059 
7.88425e-06 2.15025e-06 2.68872e+25 -7.20439 -6.98498 272.33 
9.79558e-06 2.15025e-06 2.68895e+25 -6.34697 -9.36213 272.291 
1.17069e-05 2.15025e-06 2.68985e+25 -4.62877 -9.91484 272.142 
1.36182e-05 2.15025e-06 2.6903e+25 -2.64934 -8.66596 272.413 
1.55296e-05 2.15025e-06 2.68927e+25 -0.698718 -5.04114 272.426 
2.38917e-07 2.62808e-06 2.68857e+25 -6.36693 2.5519 271.881 
2.15025e-06 2.62808e-06 2.69362e+25 -7.39231 0.300082 271.749 
4.06158e-06 2.62808e-06 2.69165e+25 -7.99551 -2.73537 271.844 
5.97292e-06 2.62808e-06 2.68774e+25 -8.07537 -5.22847 272.111 
7.88425e-06 2.62808e-06 2.68882e+25 -7.34939 -7.27247 272.105 
9.79558e-06 2.62808e-06 2.6874e+25 -6.68049 -9.52329 272.198 
1.17069e-05 2.62808e-06 2.69034e+25 -5.12563 -10.4241 272.092 
1.36182e-05 2.62808e-06 2.69222e+25 -2.8432 -9.03769 272.071 
1.55296e-05 2.62808e-06 2.6875e+25 -0.925548 -5.53319 272.549 
2.38917e-07 3.10592e-06 2.68521e+25 -6.12442 2.74465 272.011 
2.15025e-06 3.10592e-06 2.69043e+25 -6.79812 0.617842 271.802 
4.06158e-06 3.10592e-06 2.69123e+25 -7.74573 -2.61633 271.889 
5.97292e-06 3.10592e-06 2.68798e+25 -8.15032 -5.19524 271.999 
7.88425e-06 3.10592e-06 2.68876e+25 -7.30655 -7.53147 272.126 
9.79558e-06 3.10592e-06 2.6898e+25 -6.95348 -9.56262 272.101 
1.17069e-05 3.10592e-06 2.69106e+25 -5.24853 -11.1564 272.125 
1.36182e-05 3.10592e-06 2.69056e+25 -3.03046 -9.68487 272.131 
1.55296e-05 3.10592e-06 2.68488e+25 -0.928994 -6.04313 272.763 
2.38917e-07 3.58375e-06 2.68614e+25 -5.76435 2.86229 272.026 
2.15025e-06 3.58375e-06 2.69036e+25 -6.3094 0.798769 272.062 
4.06158e-06 3.58375e-06 2.68862e+25 -7.37661 -2.28157 272.133 
5.97292e-06 3.58375e-06 2.68549e+25 -7.94962 -5.2232 272.444 
7.88425e-06 3.58375e-06 2.68726e+25 -7.3473 -7.73876 272.317 
9.79558e-06 3.58375e-06 2.69152e+25 -6.84306 -9.61761 272.144 
1.17069e-05 3.58375e-06 2.69102e+25 -5.49526 -11.5983 272.112 
1.36182e-05 3.58375e-06 2.69015e+25 -3.12008 -10.1951 272.263 
1.55296e-05 3.58375e-06 2.68745e+25 -1.02232 -6.34596 272.541 
2.38917e-07 4.06158e-06 2.68134e+25 -5.45541 3.11716 272.21 
2.15025e-06 4.06158e-06 2.68702e+25 -5.89891 0.844285 272.121 
4.06158e-06 4.06158e-06 2.68802e+25 -7.19556 -1.87058 271.982 
5.97292e-06 4.06158e-06 2.68544e+25 -7.56105 -5.33936 272.434 
7.88425e-06 4.06158e-06 2.68662e+25 -7.22115 -7.7872 272.253 
9.79558e-06 4.06158e-06 2.68795e+25 -6.9003 -9.98969 272.196 
1.17069e-05 4.06158e-06 2.69359e+25 -5.44391 -12.1038 271.817 
1.36182e-05 4.06158e-06 2.69144e+25 -3.07768 -10.8981 272.003 
1.55296e-05 4.06158e-06 2.68736e+25 -0.946722 -6.77768 272.471 
2.38917e-07 4.53942e-06 2.6803e+25 -4.74929 3.30375 272.505 
2.15025e-06 4.53942e-06 2.68879e+25 -5.41733 1.10605 271.959 
4.06158e-06 4.53942e-06 2.6873e+25 -6.45608 -1.50416 272.077 
5.97292e-06 4.53942e-06 2.68352e+25 -6.92159 -5.58887 272.496 
7.88425e-06 4.53942e-06 2.68998e+25 -6.92745 -7.79586 272.084 
9.79558e-06 4.53942e-06 2.68704e+25 -6.54035 -10.2779 272.319 
1.17069e-05 4.53942e-06 2.69402e+25 -5.60627 -12.5344 272.003 
1.36182e-05 4.53942e-06 2.69242e+25 -3.25086 -11.5672 271.961 
1.55296e-05 4.53942e-06 2.69066e+25 -0.790396 -7.26055 272.318 
2.38917e-07 5.01725e-06 2.6815e+25 -4.54389 3.40348 272.437 
2.15025e-06 5.01725e-06 2.68561e+25 -4.94102 1.19845 272.116 
4.06158e-06 5.01725e-06 2.69112e+25 -5.54659 -1.19643 271.761 
5.97292e-06 5.01725e-06 2.68698e+25 -6.30148 -5.4697 272.343 
7.88425e-06 5.01725e-06 2.68856e+25 -6.71116 -7.6855 272.069 
9.79558e-06 5.01725e-06 2.68416e+25 -6.39926 -10.6483 272.562 
1.17069e-05 5.01725e-06 2.69127e+25 -5.46884 -12.8921 271.997 
1.36182e-05 5.01725e-06 2.69199e+25 -3.18615 -12.2845 271.991 
1.55296e-05 5.01725e-06 2.69071e+25 -1.07262 -7.68988 272.137 
2.38917e-07 5.49508e-06 2.68176e+25 -4.10466 3.52779 272.266 
2.15025e-06 5.49508e-06 2.68823e+25 -4.51305 1.43214 271.941 
4.06158e-06 5.49508e-06 2.68857e+25 -4.81461 -1.06467 271.836 
5.97292e-06 5.49508e-06 2.68814e+25 -6.04241 -5.32572 272.03 
7.88425e-06 5.49508e-06 2.68618e+25 -6.59269 -7.57385 272.178 
9.79558e-06 5.49508e-06 2.6884e+25 -6.15381 -10.9314 272.344 
1.17069e-05 5.49508e-06 2.69216e+25 -5.02849 -13.3035 272.017 
1.36182e-05 5.49508e-06 2.69102e+25 -3.34359 -13.1257 272.142 
1.55296e-05 5.49508e-06 2.68993e+25 -1.10247 -8.15848 272.322 
2.38917e-07 5.97292e-06 2.68295e+25 -3.54015 3.53314 272.273 
2.15025e-06 5.97292e-06 2.68629e+25 -3.69334 1.58033 271.963 
4.06158e-06 5.97292e-06 2.68639e+25 -4.33016 -0.917696 272.067 
5.97292e-06 5.97292e-06 2.6891e+25 -5.66945 -5.04039 271.949 
7.88425e-06 5.97292e-06 2.68685e+25 -6.05338 -7.49531 272.17 
9.79558e-06 5.97292e-06 2.6865e+25 -6.08002 -11.2326 272.338 
1.17069e-05 5.97292e-06 2.68908e+25 -4.94505 -13.6601 272 
1.36182e-05 5.97292e-06 2.68941e+25 -3.17722 -13.5407 272.237 
1.55296e-05 5.97292e-06 2.68763e+25 -1.13372 -8.57646 272.536 
2.38917e-07 6.45075e-06 2.68707e+25 -2.8009 3.52068 271.786 
2.15025e-06 6.45075e-06 2.68916e+25 -3.1014 1.50871 271.807 
4.06158e-06 6.45075e-06 2.6867e+25 -3.73226 -0.75001 272.144 
5.97292e-06 6.45075e-06 2.68523e+25 -4.80515 -4.60369 272.102 
7.88425e-06 6.45075e-06 2.68724e+25 -5.73287 -7.44547 272.102 
9.79558e-06 6.45075e-06 2.6855e+25 -5.90971 -11.2732 272.474 
1.17069e-05 6.45075e-06 2.69041e+25 -5.03474 -14.0618 272.022 
1.36182e-05 6.45075e-06 2.69083e+25 -3.33753 -14.0581 272.203 
1.55296e-05 6.45075e-06 2.69071e+25 -0.896336 -9.09582 272.282 
2.38917e-07 6.92858e-06 2.68876e+25 -2.18736 3.34132 271.702 
2.15025e-06 6.92858e-06 2.68701e+25 -2.36422 1.41187 272.057 
4.06158e-06 6.92858e-06 2.68563e+25 -3.16474 -0.648306 272.199 
5.97292e-06 6.92858e-06 2.68701e+25 -3.77116 -4.15279 272.002 
7.88425e-06 6.92858e-06 2.68372e+25 -5.20871 -7.34695 272.246 
9.79558e-06 6.92858e-06 2.68593e+25 -5.48955 -11.3208 272.52 
1.17069e-05 6.92858e-06 2.68476e+25 -5.1716 -14.2054 272.62 
1.36182e-05 6.92858e-06 2.69182e+25 -3.41557 -14.6832 272.097 
1.55296e-05 6.92858e-06 2.68976e+25 -0.90906 -9.58704 272.21 
2.38917e-07 7.40642e-06 2.68567e+25 -1.42777 3.32883 271.876 
2.15025e-06 7.40642e-06 2.68624e+25 -1.5011 1.53573 272.068 
4.06158e-06 7.40642e-06 2.68642e+25 -2.45466 -0.586553 272.183 
5.97292e-06 7.40642e-06 2.68792e+25 -2.82105 -3.77556 271.955 
7.88425e-06 7.40642e-06 2.68682e+25 -4.16628 -7.20129 272.05 
9.79558e-06 7.40642e-06 2.68454e+25 -4.84847 -11.2444 272.639 
1.17069e-05 7.40642e-06 2.68774e+25 -4.94618 -14.0989 272.565 
1.36182e-05 7.40642e-06 2.68687e+25 -3.42669 -15.3627 272.534 
1.55296e-05 7.40642e-06 2.69164e+25 -0.818732 -10.1065 272.114 
2.38917e-07 7.88425e-06 2.68337e+25 -0.882495 3.31846 271.99 
2.15025e-06 7.88425e-06 2.68661e+25 -0.703253 1.8712 272.029 
4.06158e-06 7.88425e-06 2.68635e+25 -1.19399 -0.447678 272.231 
5.97292e-06 7.88425e-06 2.68325e+25 -1.88012 -3.36359 272.309 
7.88425e-06 7.88425e-06 2.68717e+25 -3.20701 -7.07856 272.262 
9.79558e-06 7.88425e-06 2.68366e+25 -4.21817 -10.8697 272.541 
1.17069e-05 7.88425e-06 2.68571e+25 -4.63263 -14.0727 272.671 
1.36182e-05 7.88425e-06 2.69358e+25 -3.6817 -15.8277 272.166 
1.55296e-05 7.88425e-06 2.68881e+25 -1.09814 -10.5395 272.38 
2.38917e-07 8.36208e-06 2.68295e+25 -0.147447 3.3644 272.022 
2.15025e-06 8.36208e-06 2.68463e+25 -0.140908 2.09628 272.074 
4.06158e-06 8.36208e-06 2.68611e+25 -0.161031 -0.225692 272.138 
5.97292e-06 8.36208e-06 2.6831e+25 -1.01523 -3.14204 272.449 
7.88425e-06 8.36208e-06 2.68596e+25 -2.3721 -6.76447 272.232 
9.79558e-06 8.36208e-06 2.68606e+25 -3.53911 -10.3926 272.374 
1.17069e-05 8.36208e-06 2.68948e+25 -4.35269 -14.1436 272.277 
1.36182e-05 8.36208e-06 2.69023e+25 -3.88646 -16.2703 272.414 
1.55296e-05 8.36208e-06 2.68872e+25 -1.22352 -11.1368 272.441 
2.38917e-07 8.83992e-06 2.68539e+25 0.786994 3.33297 271.939 
2.15025e-06 8.83992e-06 2.68595e+25 0.868559 2.03541 272.006 
4.06158e-06 8.83992e-06 2.68539e+25 0.969822 -0.0901701 272.089 
5.97292e-06 8.83992e-06 2.68248e+25 -0.0231919 -2.95096 272.423 
7.88425e-06 8.83992e-06 2.68796e+25 -1.33081 -6.32639 272.195 
9.79558e-06 8.83992e-06 2.68702e+25 -2.72712 -10.2199 272.316 
1.17069e-05 8.83992e-06 2.69037e+25 -3.90676 -14.1296 272.275 
1.36182e-05 8.83992e-06 2.68831e+25 -3.8102 -16.6744 272.551 
1.55296e-05 8.83992e-06 2.69136e+25 -1.6065 -11.802 272.45 
2.38917e-07 9.31775e-06 2.68971e+25 1.63295 3.24705 271.566 
2.15025e-06 9.31775e-06 2.68663e+25 1.55042 1.89129 272 
4.06158e-06 9.31775e-06 2.68491e+25 1.81526 -0.149197 272.206 
5.97292e-06 9.31775e-06 2.68393e+25 0.99397 -2.66062 272.288 
7.88425e-06 9.31775e-06 2.6867e+25 -0.231515 -5.91895 272.259 
9.79558e-06 9.31775e-06 2.68716e+25 -1.96404 -9.87713 272.339 
1.17069e-05 9.31775e-06 2.69098e+25 -3.2861 -13.7945 272.146 
1.36182e-05 9.31775e-06 2.68784e+25 -3.8513 -16.9274 272.586 
1.55296e-05 9.31775e-06 2.69519e+25 -1.94879 -12.4144 272.225 
2.38917e-07 9.79558e-06 2.68814e+25 2.40856 3.05859 271.769 
2.15025e-06 9.79558e-06 2.68663e+25 2.98511 1.84875 271.955 
4.06158e-06 9.79558e-06 2.68551e+25 2.96347 -0.198216 272.263 
5.97292e-06 9.79558e-06 2.68242e+25 2.10638 -2.30059 272.413 
7.88425e-06 9.79558e-06 2.6883e+25 1.09674 -5.56157 272.14 
9.79558e-06 9.79558e-06 2.68814e+25 -0.694774 -9.45234 272.307 
1.17069e-05 9.79558e-06 2.69262e+25 -2.74146 -13.4144 272.283 
1.36182e-05 9.79558e-06 2.68936e+25 -3.26619 -17.0811 272.579 
1.55296e-05 9.79558e-06 2.69349e+25 -1.56117 -13.0937 272.465 
2.38917e-07 1.02734e-05 2.68624e+25 3.3127 2.91419 271.779 
2.15025e-06 1.02734e-05 2.68922e+25 4.13143 1.71495 271.839 
4.06158e-06 1.02734e-05 2.6815e+25 4.11449 -0.139868 272.353 
5.97292e-06 1.02734e-05 2.68337e+25 3.14676 -1.91056 272.405 
7.88425e-06 1.02734e-05 2.6867e+25 2.13465 -5.22181 272.146 
9.79558e-06 1.02734e-05 2.6873e+25 0.520164 -8.94686 272.275 
1.17069e-05 1.02734e-05 2.69209e+25 -1.88075 -12.9721 272.237 
1.36182e-05 1.02734e-05 2.69018e+25 -2.92177 -17.1755 272.716 
1.55296e-05 1.02734e-05 2.69193e+25 -1.14574 -13.7433 272.495 
2.38917e-07 1.07512e-05 2.68764e+25 4.59593 2.92068 271.802 
2.15025e-06 1.07512e-05 2.68776e+25 5.15392 1.53891 271.82 
4.06158e-06 1.07512e-05 2.6829e+25 5.42005 0.116927 272.356 
5.97292e-06 1.07512e-05 2.68227e+25 4.65339 -1.66606 272.601 
7.88425e-06 1.07512e-05 2.68995e+25 3.35782 -4.84795 271.927 
9.79558e-06 1.07512e-05 2.68756e+25 1.59727 -8.43545 272.392 
1.17069e-05 1.07512e-05 2.69493e+25 -1.17826 -12.5145 272.084 
1.36182e-05 1.07512e-05 2.69096e+25 -2.69657 -17.207 272.595 
1.55296e-05 1.07512e-05 2.69351e+25 -1.36597 -14.307 272.584 
2.38917e-07 1.12291e-05 2.68779e+25 5.4465 2.72948 271.759 
2.15025e-06 1.12291e-05 2.68669e+25 6.38166 1.3948 272.014 
4.06158e-06 1.12291e-05 2.68646e+25 6.6431 0.204243 272.074 
5.97292e-06 1.12291e-05 2.68255e+25 6.259 -1.56911 272.337 
7.88425e-06 1.12291e-05 2.68713e+25 4.86419 -4.37703 272.004 
9.79558e-06 1.12291e-05 2.68747e+25 2.77513 -7.62485 272.445 
1.17069e-05 1.12291e-05 2.69178e+25 -0.277038 -12.0224 272.215 
1.36182e-05 1.12291e-05 2.69366e+25 -2.17489 -16.8688 272.415 
1.55296e-05 1.12291e-05 2.69424e+25 -1.47307 -14.9207 272.496 
2.38917e-07 1.17069e-05 2.68391e+25 6.9142 2.58122 272.158 
2.15025e-06 1.17069e-05 2.6862e+25 7.72926 1.22945 271.965 
4.06158e-06 1.17069e-05 2.68714e+25 8.21321 0.383492 272.045 
5.97292e-06 1.17069e-05 2.68708e+25 7.76058 -1.4139 272.157 
7.88425e-06 1.17069e-05 2.68895e+25 6.33964 -3.9227 271.946 
9.79558e-06 1.17069e-05 2.68832e+25 4.03927 -6.88548 272.411 
1.17069e-05 1.17069e-05 2.6927e+25 0.649879 -11.4902 272.267 
1.36182e-05 1.17069e-05 2.69583e+25 -1.89238 -16.5796 272.201 
1.55296e-05 1.17069e-05 2.69509e+25 -1.63626 -15.5149 272.5 
2.38917e-07 1.21847e-05 2.68531e+25 8.49451 2.31981 272.019 
2.15025e-06 1.21847e-05 2.68983e+25 9.32949 1.02344 271.821 
4.06158e-06 1.21847e-05 2.68796e+25 9.50799 0.610757 271.849 
5.97292e-06 1.21847e-05 2.68732e+25 9.07701 -1.28353 271.952 
7.88425e-06 1.21847e-05 2.68802e+25 7.87755 -3.66808 272.009 
9.79558e-06 1.21847e-05 2.68837e+25 5.3668 -6.19727 272.251 
1.17069e-05 1.21847e-05 2.69333e+25 1.88527 -10.6354 272.271 
1.36182e-05 1.21847e-05 2.69632e+25 -1.34572 -16.1615 272.197 
1.55296e-05 1.21847e-05 2.69899e+25 -1.78031 -16.149 272.413 
2.38917e-07 1.26626e-05 2.68193e+25 10.2962 2.1497 272.177 
2.15025e-06 1.26626e-05 2.69005e+25 10.8738 0.863976 271.782 
4.06158e-06 1.26626e-05 2.68787e+25 11.367 0.646801 271.983 
5.97292e-06 1.26626e-05 2.68941e+25 11.0244 -1.01118 272.052 
7.88425e-06 1.26626e-05 2.68735e+25 9.76335 -3.40933 272.138 
9.79558e-06 1.26626e-05 2.68889e+25 7.26993 -5.25672 272.404 
1.17069e-05 1.26626e-05 2.69424e+25 3.66412 -9.45027 272.253 
1.36182e-05 1.26626e-05 2.7001e+25 -0.715591 -15.3046 272.236 
1.55296e-05 1.26626e-05 2.70277e+25 -1.79939 -16.5775 272.422 
2.38917e-07 1.31404e-05 2.68276e+25 12.132 2.02976 272.266 
2.15025e-06 1.31404e-05 2.68714e+25 12.5852 0.742503 271.842 
4.06158e-06 1.31404e-05 2.68495e+25 13.3991 0.374722 272.18 
5.97292e-06 1.31404e-05 2.6872e+25 13.0589 -0.816484 272.195 
7.88425e-06 1.31404e-05 2.68957e+25 11.7167 -2.92103 272.112 
9.79558e-06 1.31404e-05 2.68949e+25 9.53119 -4.53244 272.286 
1.17069e-05 1.31404e-05 2.68961e+25 5.72866 -8.30138 272.657 
1.36182e-05 1.31404e-05 2.69709e+25 0.434025 -14.1514 272.374 
1.55296e-05 1.31404e-05 2.70269e+25 -1.87793 -16.8364 272.562 
2.38917e-07 1.36182e-05 2.68291e+25 13.9923 1.69018 272.288 
2.15025e-06 1.36182e-05 2.68656e+25 14.6794 0.690328 272.004 
4.06158e-06 1.36182e-05 2.68343e+25 15.536 0.182126 272.354 
5.97292e-06 1.36182e-05 2.68697e+25 14.9701 -0.665949 272.287 
7.88425e-06 1.36182e-05 2.69076e+25 13.9124 -2.48587 271.985 
9.79558e-06 1.36182e-05 2.68807e+25 11.5715 -3.78718 272.323 
1.17069e-05 1.36182e-05 2.69025e+25 7.81586 -6.98524 272.72 
1.36182e-05 1.36182e-05 2.6979e+25 1.67397 -12.7511 272.426 
1.55296e-05 1.36182e-05 2.70467e+25 -2.04417 -16.9766 272.597 
2.38917e-07 1.40961e-05 2.68223e+25 16.0577 1.24465 272.242 
2.15025e-06 1.40961e-05 2.68674e+25 16.8556 0.653969 272.15 
4.06158e-06 1.40961e-05 2.68262e+25 17.4686 0.0339262 272.427 
5.97292e-06 1.40961e-05 2.68644e+25 16.9987 -0.581856 272.209 
7.88425e-06 1.40961e-05 2.68719e+25 16.2041 -1.90148 272.304 
9.79558e-06 1.40961e-05 2.69005e+25 14.0075 -3.07242 272.466 
1.17069e-05 1.40961e-05 2.68952e+25 9.96931 -5.64755 272.898 
1.36182e-05 1.40961e-05 2.69938e+25 3.55282 -10.8852 272.526 
1.55296e-05 1.40961e-05 2.70728e+25 -1.83437 -16.9472 272.435 
2.38917e-07 1.45739e-05 2.68281e+25 18.1664 0.831588 272.214 
2.15025e-06 1.45739e-05 2.68436e+25 19.29 0.48134 272.189 
4.06158e-06 1.45739e-05 2.68284e+25 19.6394 -0.164391 272.308 
5.97292e-06 1.45739e-05 2.68306e+25 19.392 -0.315412 272.476 
7.88425e-06 1.45739e-05 2.68551e+25 18.5699 -1.37142 272.438 
9.79558e-06 1.45739e-05 2.69109e+25 16.2502 -2.32865 272.479 
1.17069e-05 1.45739e-05 2.69161e+25 12.315 -4.29848 272.812 
1.36182e-05 1.45739e-05 2.70004e+25 5.81633 -8.95918 272.696 
1.55296e-05 1.45739e-05 2.70906e+25 -1.52464 -16.5088 272.638 
2.38917e-07 1.50518e-05 2.68057e+25 20.9968 0.450003 272.557 
