ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 1.60074e-05 2.6872e+25 25.9196 -0.474249 272.536 
1.12291e-05 1.60074e-05 2.69043e+25 23.7581 -1.02252 272.787 
1.31404e-05 1.60074e-05 2.69622e+25 19.3707 -2.05805 272.936 
1.50518e-05 1.60074e-05 2.71184e+25 9.37191 -7.25118 273.207 
1.69631e-05 1.60074e-05 2.74621e+25 -0.661796 -8.9167 273.079 
1.67242e-06 1.64852e-05 2.68069e+25 30.0931 0.21623 272.733 
3.58375e-06 1.64852e-05 2.68357e+25 30.3873 0.12548 272.482 
5.49508e-06 1.64852e-05 2.6823e+25 30.4295 -0.00455561 272.681 
7.40642e-06 1.64852e-05 2.68336e+25 29.9561 -0.0756577 272.647 
9.31775e-06 1.64852e-05 2.68705e+25 29.2472 -0.192198 272.626 
1.12291e-05 1.64852e-05 2.69099e+25 27.8701 -0.481615 272.751 
1.31404e-05 1.64852e-05 2.69518e+25 24.8193 -0.753437 273.096 
1.50518e-05 1.64852e-05 2.71008e+25 16.8406 -3.58682 273.345 
1.69631e-05 1.64852e-05 2.77159e+25 -0.00881196 -9.58845 273.315 
1.67242e-06 1.69631e-05 2.67934e+25 32.9228 0.0906099 272.915 
3.58375e-06 1.69631e-05 2.68123e+25 32.9383 0.0321605 272.821 
5.49508e-06 1.69631e-05 2.68045e+25 33.0503 -0.00259891 272.93 
7.40642e-06 1.69631e-05 2.68273e+25 32.905 -0.0202373 272.834 
9.31775e-06 1.69631e-05 2.6847e+25 32.3965 -0.0327841 272.936 
1.12291e-05 1.69631e-05 2.68861e+25 31.8444 -0.118022 272.956 
1.31404e-05 1.69631e-05 2.69448e+25 30.6788 -0.0942021 273.102 
1.50518e-05 1.69631e-05 2.70846e+25 26.7555 -0.815382 273.36 
1.69631e-05 1.69631e-05 2.85359e+25 4.0745 -6.15716 273.935 
2.38917e-07 2.38917e-07 2.68616e+25 -7.54496 1.89448 272.073 
2.15025e-06 2.38917e-07 2.68937e+25 -8.11007 -0.472077 271.936 
4.06158e-06 2.38917e-07 2.68643e+25 -7.96871 -2.6064 272.183 
5.97292e-06 2.38917e-07 2.68625e+25 -7.76525 -4.57909 272.316 
7.88425e-06 2.38917e-07 2.68706e+25 -7.44993 -7.00085 272.263 
9.79558e-06 2.38917e-07 2.68763e+25 -6.08094 -8.35671 272.234 
1.17069e-05 2.38917e-07 2.68659e+25 -4.26543 -8.27069 272.384 
1.36182e-05 2.38917e-07 2.68728e+25 -2.18546 -6.60418 272.21 
1.55296e-05 2.38917e-07 2.68495e+25 -0.513155 -3.29991 272.477 
2.38917e-07 7.1675e-07 2.6871e+25 -7.47377 1.94954 272.15 
2.15025e-06 7.1675e-07 2.69044e+25 -7.99818 -0.357596 272.042 
4.06158e-06 7.1675e-07 2.68928e+25 -8.14693 -2.7085 272.085 
5.97292e-06 7.1675e-07 2.68795e+25 -7.81493 -4.74459 272.299 
7.88425e-06 7.1675e-07 2.68947e+25 -7.40437 -7.16766 272.285 
9.79558e-06 7.1675e-07 2.68998e+25 -6.27529 -8.74869 272.263 
1.17069e-05 7.1675e-07 2.68922e+25 -4.39046 -8.7272 272.337 
1.36182e-05 7.1675e-07 2.68978e+25 -2.43221 -7.12867 272.308 
1.55296e-05 7.1675e-07 2.688e+25 -0.509198 -3.65181 272.474 
2.38917e-07 1.19458e-06 2.68649e+25 -6.98542 2.20378 272.223 
2.15025e-06 1.19458e-06 2.68985e+25 -7.73215 -0.242428 272.003 
4.06158e-06 1.19458e-06 2.69062e+25 -8.10784 -2.73694 272.042 
5.97292e-06 1.19458e-06 2.68767e+25 -7.88675 -4.85744 272.318 
7.88425e-06 1.19458e-06 2.68982e+25 -7.3334 -7.27134 272.141 
9.79558e-06 1.19458e-06 2.68839e+25 -6.39391 -9.09422 272.336 
1.17069e-05 1.19458e-06 2.68939e+25 -4.64853 -9.27981 272.268 
1.36182e-05 1.19458e-06 2.69081e+25 -2.35267 -7.68698 272.279 
1.55296e-05 1.19458e-06 2.6893e+25 -0.640759 -4.0631 272.325 
2.38917e-07 1.67242e-06 2.68522e+25 -6.56176 2.37853 272.105 
2.15025e-06 1.67242e-06 2.68897e+25 -7.57709 -0.120123 272.074 
4.06158e-06 1.67242e-06 2.69105e+25 -7.98095 -2.77393 271.961 
5.97292e-06 1.67242e-06 2.6891e+25 -7.91497 -4.969 272.181 
7.88425e-06 1.67242e-06 2.68764e+25 -7.37958 -7.43872 272.434 
9.79558e-06 1.67242e-06 2.68806e+25 -6.48371 -9.42411 272.426 
1.17069e-05 1.67242e-06 2.6896e+25 -4.8577 -9.79945 272.329 
1.36182e-05 1.67242e-06 2.68986e+25 -2.49436 -8.20505 272.301 
1.55296e-05 1.67242e-06 2.68948e+25 -0.738443 -4.35727 272.303 
2.38917e-07 2.15025e-06 2.68596e+25 -6.4899 2.58353 272.137 
2.15025e-06 2.15025e-06 2.68812e+25 -7.25844 0.162106 272.139 
4.06158e-06 2.15025e-06 2.68982e+25 -7.98036 -2.70795 272.008 
5.97292e-06 2.15025e-06 2.68888e+25 -7.89379 -5.0881 272.172 
7.88425e-06 2.15025e-06 2.68714e+25 -7.46151 -7.65026 272.491 
9.79558e-06 2.15025e-06 2.68809e+25 -6.64948 -9.74615 272.35 
1.17069e-05 2.15025e-06 2.69036e+25 -4.8898 -10.2904 272.22 
1.36182e-05 2.15025e-06 2.69117e+25 -2.83078 -8.74654 272.252 
1.55296e-05 2.15025e-06 2.68981e+25 -0.728323 -4.72553 272.279 
2.38917e-07 2.62808e-06 2.68678e+25 -6.10851 2.76978 272.093 
2.15025e-06 2.62808e-06 2.68844e+25 -6.88311 0.461178 272.116 
4.06158e-06 2.62808e-06 2.69022e+25 -7.78383 -2.58926 272.01 
5.97292e-06 2.62808e-06 2.68828e+25 -7.81905 -5.08678 272.157 
7.88425e-06 2.62808e-06 2.6878e+25 -7.57222 -7.81646 272.258 
9.79558e-06 2.62808e-06 2.68698e+25 -6.82638 -10.051 272.34 
1.17069e-05 2.62808e-06 2.69025e+25 -5.22389 -10.7789 272.228 
1.36182e-05 2.62808e-06 2.69248e+25 -3.02031 -9.28161 272.031 
1.55296e-05 2.62808e-06 2.69117e+25 -0.814661 -5.11978 272.292 
2.38917e-07 3.10592e-06 2.68379e+25 -5.84381 2.8921 272.263 
2.15025e-06 3.10592e-06 2.68891e+25 -6.52416 0.756372 272.053 
4.06158e-06 3.10592e-06 2.68821e+25 -7.45848 -2.41376 272.154 
5.97292e-06 3.10592e-06 2.68901e+25 -7.75676 -4.97979 272.036 
7.88425e-06 3.10592e-06 2.68769e+25 -7.58559 -7.89949 272.373 
9.79558e-06 3.10592e-06 2.687e+25 -7.07409 -10.251 272.424 
1.17069e-05 3.10592e-06 2.68893e+25 -5.32138 -11.3948 272.255 
1.36182e-05 3.10592e-06 2.69211e+25 -3.09701 -9.85386 272.058 
1.55296e-05 3.10592e-06 2.68867e+25 -0.862696 -5.55424 272.364 
2.38917e-07 3.58375e-06 2.68521e+25 -5.57467 3.0722 272.226 
2.15025e-06 3.58375e-06 2.68869e+25 -5.99963 0.906082 272.106 
4.06158e-06 3.58375e-06 2.68571e+25 -6.9205 -2.17 272.314 
5.97292e-06 3.58375e-06 2.68595e+25 -7.62216 -4.95038 272.323 
7.88425e-06 3.58375e-06 2.68634e+25 -7.49305 -7.94137 272.386 
9.79558e-06 3.58375e-06 2.68864e+25 -7.04123 -10.4801 272.354 
1.17069e-05 3.58375e-06 2.69037e+25 -5.55173 -11.8925 272.235 
1.36182e-05 3.58375e-06 2.6901e+25 -3.15947 -10.4687 272.163 
1.55296e-05 3.58375e-06 2.69206e+25 -0.87293 -5.95802 272.056 
2.38917e-07 4.06158e-06 2.68302e+25 -5.20427 3.30411 272.303 
2.15025e-06 4.06158e-06 2.68848e+25 -5.45091 1.0044 272.044 
4.06158e-06 4.06158e-06 2.68507e+25 -6.54622 -1.88523 272.258 
5.97292e-06 4.06158e-06 2.68751e+25 -7.15297 -4.96701 272.244 
7.88425e-06 4.06158e-06 2.68589e+25 -7.21505 -7.96447 272.44 
9.79558e-06 4.06158e-06 2.68791e+25 -6.92204 -10.7232 272.324 
1.17069e-05 4.06158e-06 2.69012e+25 -5.63914 -12.3295 272.144 
1.36182e-05 4.06158e-06 2.69197e+25 -3.30256 -11.13 272.075 
1.55296e-05 4.06158e-06 2.69101e+25 -0.724389 -6.49435 272.133 
2.38917e-07 4.53942e-06 2.68217e+25 -4.74801 3.40639 272.306 
2.15025e-06 4.53942e-06 2.68842e+25 -5.17784 1.21178 272.002 
4.06158e-06 4.53942e-06 2.68827e+25 -5.99073 -1.59423 272.008 
5.97292e-06 4.53942e-06 2.68643e+25 -6.57658 -4.99572 272.322 
7.88425e-06 4.53942e-06 2.68702e+25 -6.86035 -8.00319 272.276 
9.79558e-06 4.53942e-06 2.68769e+25 -6.771 -10.9107 272.335 
1.17069e-05 4.53942e-06 2.68922e+25 -5.74871 -12.8191 272.311 
1.36182e-05 4.53942e-06 2.69143e+25 -3.41443 -11.7509 272.116 
1.55296e-05 4.53942e-06 2.6906e+25 -0.806725 -6.99814 272.215 
2.38917e-07 5.01725e-06 2.68426e+25 -4.45413 3.40159 272.177 
2.15025e-06 5.01725e-06 2.68767e+25 -4.66956 1.29726 272.027 
4.06158e-06 5.01725e-06 2.68959e+25 -5.3773 -1.38506 271.979 
5.97292e-06 5.01725e-06 2.6854e+25 -6.01746 -4.86012 272.33 
7.88425e-06 5.01725e-06 2.68708e+25 -6.76295 -7.89981 272.181 
9.79558e-06 5.01725e-06 2.68672e+25 -6.613 -11.131 272.3 
1.17069e-05 5.01725e-06 2.68963e+25 -5.64658 -13.3124 272.293 
1.36182e-05 5.01725e-06 2.69106e+25 -3.3163 -12.4302 272.167 
1.55296e-05 5.01725e-06 2.691e+25 -0.964223 -7.50995 272.174 
2.38917e-07 5.49508e-06 2.68468e+25 -3.84989 3.42014 272.147 
2.15025e-06 5.49508e-06 2.68734e+25 -4.29472 1.40335 272.057 
4.06158e-06 5.49508e-06 2.6879e+25 -4.75901 -1.20654 271.96 
5.97292e-06 5.49508e-06 2.68625e+25 -5.76634 -4.6101 272.222 
7.88425e-06 5.49508e-06 2.68722e+25 -6.46027 -7.70979 272.184 
9.79558e-06 5.49508e-06 2.6889e+25 -6.5803 -11.3751 272.194 
1.17069e-05 5.49508e-06 2.68946e+25 -5.375 -13.7615 272.298 
1.36182e-05 5.49508e-06 2.69199e+25 -3.40207 -13.1478 272.103 
1.55296e-05 5.49508e-06 2.68976e+25 -1.00887 -8.03056 272.315 
2.38917e-07 5.97292e-06 2.68499e+25 -3.35136 3.40565 272.106 
2.15025e-06 5.97292e-06 2.68782e+25 -3.55403 1.55243 271.98 
4.06158e-06 5.97292e-06 2.68836e+25 -4.12924 -1.03657 271.975 
5.97292e-06 5.97292e-06 2.688e+25 -5.40906 -4.34133 272.112 
7.88425e-06 5.97292e-06 2.68697e+25 -6.10085 -7.53002 272.21 
9.79558e-06 5.97292e-06 2.69004e+25 -6.30296 -11.4997 272.144 
1.17069e-05 5.97292e-06 2.68915e+25 -5.3719 -14.1437 272.256 
1.36182e-05 5.97292e-06 2.69058e+25 -3.27792 -13.6934 272.166 
1.55296e-05 5.97292e-06 2.68963e+25 -1.06859 -8.49948 272.38 
2.38917e-07 6.45075e-06 2.68796e+25 -2.64689 3.34641 271.762 
2.15025e-06 6.45075e-06 2.68944e+25 -2.96203 1.63051 271.921 
4.06158e-06 6.45075e-06 2.68754e+25 -3.55428 -0.894111 272.01 
5.97292e-06 6.45075e-06 2.68776e+25 -4.66258 -3.99008 272.064 
7.88425e-06 6.45075e-06 2.6877e+25 -5.65124 -7.38647 272.073 
9.79558e-06 6.45075e-06 2.6892e+25 -6.03591 -11.4858 272.179 
1.17069e-05 6.45075e-06 2.68947e+25 -5.41294 -14.5201 272.225 
1.36182e-05 6.45075e-06 2.6918e+25 -3.56798 -14.2406 272.187 
1.55296e-05 6.45075e-06 2.69215e+25 -1.05533 -8.96781 272.201 
2.38917e-07 6.92858e-06 2.68905e+25 -2.14455 3.23312 271.744 
2.15025e-06 6.92858e-06 2.68772e+25 -2.22539 1.60793 272 
4.06158e-06 6.92858e-06 2.68737e+25 -2.90155 -0.708859 272.114 
5.97292e-06 6.92858e-06 2.68656e+25 -3.76741 -3.66546 272.029 
7.88425e-06 6.92858e-06 2.68715e+25 -4.97601 -7.18817 272.066 
9.79558e-06 6.92858e-06 2.68806e+25 -5.48061 -11.4919 272.292 
1.17069e-05 6.92858e-06 2.6875e+25 -5.33457 -14.7361 272.436 
1.36182e-05 6.92858e-06 2.69308e+25 -3.74192 -14.989 272.069 
1.55296e-05 6.92858e-06 2.69049e+25 -1.16426 -9.54586 272.132 
2.38917e-07 7.40642e-06 2.68697e+25 -1.48139 3.14256 271.885 
2.15025e-06 7.40642e-06 2.68737e+25 -1.43441 1.64533 272.036 
4.06158e-06 7.40642e-06 2.68604e+25 -2.16645 -0.531699 272.215 
5.97292e-06 7.40642e-06 2.68765e+25 -2.7943 -3.37308 272.009 
7.88425e-06 7.40642e-06 2.68841e+25 -3.95978 -6.96256 272.027 
9.79558e-06 7.40642e-06 2.68718e+25 -4.85489 -11.375 272.358 
1.17069e-05 7.40642e-06 2.68933e+25 -5.10761 -14.7906 272.39 
1.36182e-05 7.40642e-06 2.6914e+25 -3.71167 -15.5565 272.199 
1.55296e-05 7.40642e-06 2.69387e+25 -1.2105 -10.1419 272.047 
2.38917e-07 7.88425e-06 2.68528e+25 -0.949891 3.21189 271.908 
2.15025e-06 7.88425e-06 2.68585e+25 -0.799657 1.81245 272.091 
4.06158e-06 7.88425e-06 2.68583e+25 -1.15707 -0.356542 272.271 
5.97292e-06 7.88425e-06 2.68623e+25 -1.91925 -3.11984 272.057 
7.88425e-06 7.88425e-06 2.68823e+25 -3.04324 -6.67119 272.112 
9.79558e-06 7.88425e-06 2.68571e+25 -4.24588 -11.0131 272.381 
1.17069e-05 7.88425e-06 2.68639e+25 -4.91432 -14.7818 272.617 
1.36182e-05 7.88425e-06 2.6939e+25 -3.62399 -16.0005 272.105 
1.55296e-05 7.88425e-06 2.6927e+25 -1.28377 -10.6944 272.127 
2.38917e-07 8.36208e-06 2.68499e+25 -0.021377 3.25441 272.009 
2.15025e-06 8.36208e-06 2.68513e+25 -0.13742 1.93498 272.175 
4.06158e-06 8.36208e-06 2.68494e+25 -0.268483 -0.13609 272.307 
5.97292e-06 8.36208e-06 2.68708e+25 -0.999049 -2.92338 272.167 
7.88425e-06 8.36208e-06 2.68828e+25 -2.06525 -6.31334 272.056 
9.79558e-06 8.36208e-06 2.6864e+25 -3.6252 -10.5946 272.328 
1.17069e-05 8.36208e-06 2.68712e+25 -4.60863 -14.7802 272.485 
1.36182e-05 8.36208e-06 2.69194e+25 -3.75217 -16.4947 272.335 
1.55296e-05 8.36208e-06 2.69259e+25 -1.3362 -11.3001 272.254 
2.38917e-07 8.83992e-06 2.68598e+25 0.91309 3.1735 271.945 
2.15025e-06 8.83992e-06 2.68772e+25 0.805241 1.96303 271.992 
4.06158e-06 8.83992e-06 2.68591e+25 0.801057 0.0110829 272.11 
5.97292e-06 8.83992e-06 2.68614e+25 0.128775 -2.78608 272.078 
7.88425e-06 8.83992e-06 2.68782e+25 -1.06213 -6.01133 272.127 
9.79558e-06 8.83992e-06 2.68643e+25 -2.68099 -10.2564 272.322 
1.17069e-05 8.83992e-06 2.68951e+25 -4.10362 -14.7185 272.373 
1.36182e-05 8.83992e-06 2.69076e+25 -3.84444 -16.9834 272.396 
1.55296e-05 8.83992e-06 2.69223e+25 -1.55415 -11.9224 272.339 
2.38917e-07 9.31775e-06 2.68682e+25 1.73754 3.04177 271.897 
2.15025e-06 9.31775e-06 2.68524e+25 1.69193 2.00033 272.124 
4.06158e-06 9.31775e-06 2.68565e+25 1.6818 0.0344563 272.208 
5.97292e-06 9.31775e-06 2.68594e+25 1.15557 -2.57227 272.194 
7.88425e-06 9.31775e-06 2.68767e+25 -0.00302673 -5.70205 272.18 
9.79558e-06 9.31775e-06 2.68697e+25 -1.65707 -9.87598 272.333 
1.17069e-05 9.31775e-06 2.69025e+25 -3.4577 -14.3957 272.287 
1.36182e-05 9.31775e-06 2.69041e+25 -3.84515 -17.283 272.507 
1.55296e-05 9.31775e-06 2.69496e+25 -1.56233 -12.5024 272.272 
2.38917e-07 9.79558e-06 2.68595e+25 2.5645 2.90605 271.977 
2.15025e-06 9.79558e-06 2.6866e+25 2.87772 2.04407 272.053 
4.06158e-06 9.79558e-06 2.68694e+25 2.75658 -0.0107182 272.134 
5.97292e-06 9.79558e-06 2.68658e+25 2.29133 -2.27918 272.183 
7.88425e-06 9.79558e-06 2.68838e+25 1.12134 -5.37651 272.114 
9.79558e-06 9.79558e-06 2.6871e+25 -0.706862 -9.43637 272.296 
1.17069e-05 9.79558e-06 2.69086e+25 -2.77856 -13.9702 272.307 
1.36182e-05 9.79558e-06 2.69064e+25 -3.54386 -17.5238 272.423 
1.55296e-05 9.79558e-06 2.69367e+25 -1.61391 -13.2054 272.403 
2.38917e-07 1.02734e-05 2.68615e+25 3.45185 2.8912 271.979 
2.15025e-06 1.02734e-05 2.68859e+25 4.00905 1.9203 271.932 
4.06158e-06 1.02734e-05 2.6845e+25 3.87392 -0.0862848 272.207 
5.97292e-06 1.02734e-05 2.68435e+25 3.50513 -1.97071 272.338 
7.88425e-06 1.02734e-05 2.68802e+25 2.38384 -5.00525 272.087 
9.79558e-06 1.02734e-05 2.68688e+25 0.443372 -8.88543 272.273 
1.17069e-05 1.02734e-05 2.68974e+25 -1.95071 -13.4245 272.44 
1.36182e-05 1.02734e-05 2.69094e+25 -3.32124 -17.6595 272.534 
1.55296e-05 1.02734e-05 2.69527e+25 -1.49766 -13.837 272.317 
2.38917e-07 1.07512e-05 2.68564e+25 4.59661 2.9394 271.949 
2.15025e-06 1.07512e-05 2.68778e+25 5.19093 1.85021 271.929 
4.06158e-06 1.07512e-05 2.68422e+25 5.29559 -0.0642759 272.246 
5.97292e-06 1.07512e-05 2.6848e+25 4.8419 -1.80422 272.366 
7.88425e-06 1.07512e-05 2.68941e+25 3.60594 -4.5921 271.977 
9.79558e-06 1.07512e-05 2.68696e+25 1.5899 -8.3534 272.403 
1.17069e-05 1.07512e-05 2.69001e+25 -1.00961 -12.8412 272.453 
1.36182e-05 1.07512e-05 2.6916e+25 -2.93779 -17.5719 272.551 
1.55296e-05 1.07512e-05 2.69483e+25 -1.56791 -14.4724 272.45 
2.38917e-07 1.12291e-05 2.68682e+25 5.83525 2.81785 271.928 
2.15025e-06 1.12291e-05 2.68831e+25 6.5927 1.75474 271.993 
4.06158e-06 1.12291e-05 2.68572e+25 6.81444 -0.00913195 272.249 
5.97292e-06 1.12291e-05 2.68472e+25 6.3094 -1.59116 272.272 
7.88425e-06 1.12291e-05 2.68788e+25 5.04326 -4.17422 272.099 
9.79558e-06 1.12291e-05 2.68816e+25 2.9156 -7.62274 272.361 
1.17069e-05 1.12291e-05 2.69157e+25 -0.0133211 -12.1363 272.326 
1.36182e-05 1.12291e-05 2.69358e+25 -2.38092 -17.289 272.419 
1.55296e-05 1.12291e-05 2.69619e+25 -1.57764 -15.1347 272.409 
2.38917e-07 1.17069e-05 2.68438e+25 7.15031 2.6367 272.121 
2.15025e-06 1.17069e-05 2.68841e+25 7.89541 1.59083 271.867 
4.06158e-06 1.17069e-05 2.68593e+25 8.28777 0.16256 272.097 
5.97292e-06 1.17069e-05 2.68573e+25 7.90244 -1.34076 272.281 
7.88425e-06 1.17069e-05 2.68838e+25 6.58512 -3.65909 272.086 
9.79558e-06 1.17069e-05 2.68936e+25 4.38965 -6.87955 272.315 
1.17069e-05 1.17069e-05 2.69168e+25 1.02061 -11.3955 272.391 
1.36182e-05 1.17069e-05 2.69458e+25 -1.86748 -16.9189 272.347 
1.55296e-05 1.17069e-05 2.69646e+25 -1.68384 -15.6754 272.565 
2.38917e-07 1.21847e-05 2.68448e+25 8.69145 2.41833 272.116 
2.15025e-06 1.21847e-05 2.68856e+25 9.51669 1.35929 271.922 
4.06158e-06 1.21847e-05 2.6877e+25 9.77554 0.346831 271.978 
5.97292e-06 1.21847e-05 2.68579e+25 9.36912 -1.24076 272.091 
7.88425e-06 1.21847e-05 2.68753e+25 8.15171 -3.23698 272.155 
9.79558e-06 1.21847e-05 2.6884e+25 5.89618 -6.16624 272.299 
1.17069e-05 1.21847e-05 2.692e+25 2.30403 -10.4961 272.393 
1.36182e-05 1.21847e-05 2.69587e+25 -1.07887 -16.3694 272.324 
1.55296e-05 1.21847e-05 2.69829e+25 -1.79042 -16.2205 272.595 
2.38917e-07 1.26626e-05 2.6831e+25 10.44 2.19101 272.263 
2.15025e-06 1.26626e-05 2.68837e+25 11.147 1.12536 271.953 
4.06158e-06 1.26626e-05 2.68931e+25 11.5039 0.426345 271.825 
5.97292e-06 1.26626e-05 2.68725e+25 11.103 -1.19602 272.185 
7.88425e-06 1.26626e-05 2.68615e+25 9.92849 -2.94024 272.245 
9.79558e-06 1.26626e-05 2.68906e+25 7.73032 -5.33801 272.399 
1.17069e-05 1.26626e-05 2.69213e+25 3.94489 -9.51504 272.397 
1.36182e-05 1.26626e-05 2.69797e+25 -0.266476 -15.5282 272.354 
1.55296e-05 1.26626e-05 2.70043e+25 -1.83392 -16.6014 272.589 
2.38917e-07 1.31404e-05 2.68188e+25 12.1412 1.93947 272.33 
2.15025e-06 1.31404e-05 2.68641e+25 12.8082 0.976983 272.065 
4.06158e-06 1.31404e-05 2.68839e+25 13.4338 0.280771 271.886 
5.97292e-06 1.31404e-05 2.68635e+25 13.1696 -1.07146 272.299 
7.88425e-06 1.31404e-05 2.68784e+25 11.9832 -2.5238 272.253 
9.79558e-06 1.31404e-05 2.68822e+25 9.57691 -4.57441 272.388 
1.17069e-05 1.31404e-05 2.69031e+25 5.91891 -8.44017 272.628 
1.36182e-05 1.31404e-05 2.69877e+25 0.653506 -14.3842 272.299 
1.55296e-05 1.31404e-05 2.70105e+25 -1.8352 -16.9061 272.681 
2.38917e-07 1.36182e-05 2.68238e+25 13.9592 1.63368 272.421 
2.15025e-06 1.36182e-05 2.68573e+25 14.7947 0.861736 272.174 
4.06158e-06 1.36182e-05 2.68668e+25 15.3896 0.162754 272.056 
5.97292e-06 1.36182e-05 2.68434e+25 15.0765 -0.917883 272.505 
7.88425e-06 1.36182e-05 2.68885e+25 14.138 -2.09849 272.162 
9.79558e-06 1.36182e-05 2.68901e+25 11.5275 -3.77887 272.398 
1.17069e-05 1.36182e-05 2.69231e+25 7.79291 -7.19338 272.568 
1.36182e-05 1.36182e-05 2.69888e+25 1.78547 -12.931 272.433 
1.55296e-05 1.36182e-05 2.70375e+25 -1.83592 -17.0989 272.674 
2.38917e-07 1.40961e-05 2.68225e+25 16.0849 1.2511 272.343 
2.15025e-06 1.40961e-05 2.68785e+25 16.8717 0.743914 272.109 
4.06158e-06 1.40961e-05 2.68693e+25 17.4554 0.112804 272.086 
5.97292e-06 1.40961e-05 2.68449e+25 17.1511 -0.733531 272.407 
7.88425e-06 1.40961e-05 2.68853e+25 16.2492 -1.61551 272.282 
9.79558e-06 1.40961e-05 2.68958e+25 13.9502 -3.04542 272.457 
1.17069e-05 1.40961e-05 2.69246e+25 9.96931 -5.88728 272.682 
1.36182e-05 1.40961e-05 2.69824e+25 3.45938 -11.1295 272.625 
1.55296e-05 1.40961e-05 2.70748e+25 -1.72481 -17.0825 272.567 
2.38917e-07 1.45739e-05 2.68065e+25 18.3934 0.871708 272.477 
2.15025e-06 1.45739e-05 2.68616e+25 19.3547 0.675233 272.145 
4.06158e-06 1.45739e-05 2.68573e+25 19.6264 0.0691556 272.283 
5.97292e-06 1.45739e-05 2.68455e+25 19.5 -0.451446 272.406 
7.88425e-06 1.45739e-05 2.687e+25 18.5064 -1.14213 272.355 
9.79558e-06 1.45739e-05 2.69e+25 16.5173 -2.34131 272.501 
1.17069e-05 1.45739e-05 2.69336e+25 12.5496 -4.62749 272.654 
1.36182e-05 1.45739e-05 2.69979e+25 5.84463 -9.13775 272.753 
1.55296e-05 1.45739e-05 2.70981e+25 -1.41029 -16.6383 272.711 
2.38917e-07 1.50518e-05 2.68238e+25 20.9978 0.528721 272.438 
2.15025e-06 1.50518e-05 2.68614e+25 21.8939 0.559963 272.306 
4.06158e-06 1.50518e-05 2.68429e+25 22.1699 0.0179626 272.325 
5.97292e-06 1.50518e-05 2.68444e+25 22.0047 -0.288456 272.432 
7.88425e-06 1.50518e-05 2.68775e+25 21.1521 -0.774079 272.436 
9.79558e-06 1.50518e-05 2.68882e+25 19.2877 -1.70616 272.538 
1.17069e-05 1.50518e-05 2.69356e+25 15.5654 -3.41255 272.627 
1.36182e-05 1.50518e-05 2.69941e+25 8.79079 -7.03351 272.838 
1.55296e-05 1.50518e-05 2.71405e+25 -0.55464 -15.4896 272.702 
2.38917e-07 1.55296e-05 2.68129e+25 23.9002 0.27957 272.388 
2.15025e-06 1.55296e-05 2.68326e+25 24.6734 0.388815 272.531 
4.06158e-06 1.55296e-05 2.68472e+25 24.8356 0.0114727 272.327 
5.97292e-06 1.55296e-05 2.68547e+25 24.7077 -0.291139 272.425 
7.88425e-06 1.55296e-05 2.6875e+25 23.8917 -0.546678 272.392 
9.79558e-06 1.55296e-05 2.68897e+25 22.1538 -1.08032 272.528 
1.17069e-05 1.55296e-05 2.69248e+25 19.0848 -2.30282 272.739 
1.36182e-05 1.55296e-05 2.69776e+25 12.6902 -4.87736 273.132 
1.55296e-05 1.55296e-05 2.71595e+25 1.4685 -13.3276 272.969 
2.38917e-07 1.60074e-05 2.68267e+25 26.7265 0.0989875 272.448 
2.15025e-06 1.60074e-05 2.68262e+25 27.3516 0.23119 272.546 
4.06158e-06 1.60074e-05 2.68472e+25 27.6098 0.117853 272.414 
5.97292e-06 1.60074e-05 2.68525e+25 27.5047 -0.281429 272.407 
7.88425e-06 1.60074e-05 2.68657e+25 26.6879 -0.444805 272.455 
9.79558e-06 1.60074e-05 2.68739e+25 25.4711 -0.606975 272.693 
1.17069e-05 1.60074e-05 2.69239e+25 22.998 -1.3778 272.717 
1.36182e-05 1.60074e-05 2.69932e+25 17.6354 -2.90347 273.008 
1.55296e-05 1.60074e-05 2.71901e+25 5.40046 -9.89658 273.198 
2.38917e-07 1.64852e-05 2.68079e+25 29.8736 -0.0121771 272.569 
2.15025e-06 1.64852e-05 2.68179e+25 30.2565 0.0616513 272.669 
4.06158e-06 1.64852e-05 2.68341e+25 30.4647 0.0941213 272.48 
5.97292e-06 1.64852e-05 2.68303e+25 30.3105 -0.223628 272.601 
7.88425e-06 1.64852e-05 2.6843e+25 29.8578 -0.251815 272.599 
9.79558e-06 1.64852e-05 2.68548e+25 28.9834 -0.213262 272.8 
1.17069e-05 1.64852e-05 2.69095e+25 27.2939 -0.611961 272.781 
1.36182e-05 1.64852e-05 2.69801e+25 23.6349 -1.26066 273.085 
1.55296e-05 1.64852e-05 2.71943e+25 12.7525 -5.4014 273.426 
2.38917e-07 1.69631e-05 2.67847e+25 32.8967 -0.00391173 272.86 
2.15025e-06 1.69631e-05 2.68114e+25 33.0163 -0.0418816 272.767 
4.06158e-06 1.69631e-05 2.68216e+25 33.0025 0.0433368 272.807 
5.97292e-06 1.69631e-05 2.68304e+25 32.9644 -0.0240302 272.816 
7.88425e-06 1.69631e-05 2.68358e+25 32.7567 -0.0484435 272.82 
9.79558e-06 1.69631e-05 2.68605e+25 32.3124 -0.0162054 272.879 
1.17069e-05 1.69631e-05 2.6899e+25 31.547 -0.107835 272.989 
