ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 1.17069e-05 2.68854e+25 4.3324 -6.75996 272.358 
1.17069e-05 1.17069e-05 2.69163e+25 0.972122 -11.4787 272.386 
1.36182e-05 1.17069e-05 2.69426e+25 -1.95347 -16.8514 272.369 
1.55296e-05 1.17069e-05 2.69589e+25 -1.72773 -15.5621 272.529 
2.38917e-07 1.21847e-05 2.68498e+25 8.81037 2.47103 272.092 
2.15025e-06 1.21847e-05 2.68855e+25 9.43072 1.2415 271.924 
4.06158e-06 1.21847e-05 2.68715e+25 9.61487 0.392929 272.002 
5.97292e-06 1.21847e-05 2.68574e+25 9.30906 -1.38496 272.119 
7.88425e-06 1.21847e-05 2.68728e+25 7.98093 -3.32485 272.197 
9.79558e-06 1.21847e-05 2.68853e+25 5.77345 -6.09525 272.252 
1.17069e-05 1.21847e-05 2.69248e+25 2.34011 -10.5855 272.376 
1.36182e-05 1.21847e-05 2.69479e+25 -1.15842 -16.3929 272.351 
1.55296e-05 1.21847e-05 2.69886e+25 -1.8434 -16.1106 272.535 
2.38917e-07 1.26626e-05 2.68212e+25 10.4524 2.25338 272.27 
2.15025e-06 1.26626e-05 2.68912e+25 10.9567 1.09427 271.914 
4.06158e-06 1.26626e-05 2.68805e+25 11.3948 0.39951 271.922 
5.97292e-06 1.26626e-05 2.6872e+25 11.0701 -1.1989 272.235 
7.88425e-06 1.26626e-05 2.68559e+25 9.74732 -3.07946 272.293 
9.79558e-06 1.26626e-05 2.68936e+25 7.58069 -5.28667 272.344 
1.17069e-05 1.26626e-05 2.69216e+25 4.00262 -9.50906 272.376 
1.36182e-05 1.26626e-05 2.69775e+25 -0.364499 -15.5747 272.342 
1.55296e-05 1.26626e-05 2.70153e+25 -1.85128 -16.5007 272.503 
2.38917e-07 1.31404e-05 2.68133e+25 12.0906 2.00461 272.371 
2.15025e-06 1.31404e-05 2.68662e+25 12.6459 0.942067 272.076 
4.06158e-06 1.31404e-05 2.68732e+25 13.3059 0.225157 271.999 
5.97292e-06 1.31404e-05 2.68509e+25 13.1248 -1.09075 272.38 
7.88425e-06 1.31404e-05 2.6885e+25 11.8241 -2.63452 272.233 
9.79558e-06 1.31404e-05 2.68876e+25 9.55155 -4.51744 272.327 
1.17069e-05 1.31404e-05 2.69065e+25 5.87839 -8.39238 272.624 
1.36182e-05 1.31404e-05 2.69819e+25 0.543969 -14.3767 272.315 
1.55296e-05 1.31404e-05 2.70203e+25 -1.95149 -16.8145 272.617 
2.38917e-07 1.36182e-05 2.68225e+25 13.8999 1.64239 272.433 
2.15025e-06 1.36182e-05 2.68526e+25 14.7259 0.849163 272.168 
4.06158e-06 1.36182e-05 2.68513e+25 15.3374 0.0862967 272.199 
5.97292e-06 1.36182e-05 2.68309e+25 14.9655 -0.966046 272.608 
7.88425e-06 1.36182e-05 2.68911e+25 14.0714 -2.20147 272.139 
9.79558e-06 1.36182e-05 2.68986e+25 11.5151 -3.71243 272.3 
1.17069e-05 1.36182e-05 2.69166e+25 7.74231 -7.13424 272.593 
1.36182e-05 1.36182e-05 2.6987e+25 1.67591 -12.8997 272.39 
1.55296e-05 1.36182e-05 2.70435e+25 -2.03318 -17.0815 272.646 
2.38917e-07 1.40961e-05 2.68183e+25 16.0061 1.17815 272.324 
2.15025e-06 1.40961e-05 2.68716e+25 16.8256 0.766513 272.184 
4.06158e-06 1.40961e-05 2.68559e+25 17.4165 0.04846 272.202 
5.97292e-06 1.40961e-05 2.68345e+25 16.9791 -0.818361 272.444 
7.88425e-06 1.40961e-05 2.6874e+25 16.132 -1.76414 272.3 
9.79558e-06 1.40961e-05 2.69008e+25 13.8919 -3.02942 272.411 
1.17069e-05 1.40961e-05 2.69182e+25 9.85622 -5.76312 272.714 
1.36182e-05 1.40961e-05 2.69785e+25 3.37063 -11.055 272.622 
1.55296e-05 1.40961e-05 2.70661e+25 -1.87011 -17.0904 272.567 
2.38917e-07 1.45739e-05 2.68173e+25 18.3036 0.801044 272.345 
2.15025e-06 1.45739e-05 2.68549e+25 19.3088 0.65307 272.178 
4.06158e-06 1.45739e-05 2.68548e+25 19.5609 -0.034469 272.267 
5.97292e-06 1.45739e-05 2.68396e+25 19.2754 -0.524253 272.45 
7.88425e-06 1.45739e-05 2.68661e+25 18.4256 -1.30642 272.335 
9.79558e-06 1.45739e-05 2.68969e+25 16.3015 -2.30814 272.496 
1.17069e-05 1.45739e-05 2.6925e+25 12.415 -4.47703 272.719 
1.36182e-05 1.45739e-05 2.69919e+25 5.78769 -9.02908 272.784 
1.55296e-05 1.45739e-05 2.70857e+25 -1.47981 -16.6162 272.748 
2.38917e-07 1.50518e-05 2.68187e+25 21.0075 0.500619 272.433 
2.15025e-06 1.50518e-05 2.6856e+25 21.9113 0.533672 272.351 
4.06158e-06 1.50518e-05 2.68541e+25 22.1929 -0.106624 272.23 
5.97292e-06 1.50518e-05 2.68339e+25 21.8897 -0.282227 272.473 
7.88425e-06 1.50518e-05 2.68708e+25 21.0772 -0.963644 272.547 
9.79558e-06 1.50518e-05 2.68894e+25 19.0814 -1.67928 272.548 
1.17069e-05 1.50518e-05 2.69333e+25 15.4656 -3.30556 272.657 
1.36182e-05 1.50518e-05 2.69847e+25 8.79279 -6.92925 272.919 
1.55296e-05 1.50518e-05 2.71365e+25 -0.493552 -15.4349 272.663 
2.38917e-07 1.55296e-05 2.67984e+25 23.9211 0.261132 272.447 
2.15025e-06 1.55296e-05 2.68197e+25 24.7516 0.371432 272.573 
4.06158e-06 1.55296e-05 2.68575e+25 24.8497 -0.049203 272.264 
5.97292e-06 1.55296e-05 2.68457e+25 24.7827 -0.255291 272.467 
7.88425e-06 1.55296e-05 2.68627e+25 23.8039 -0.730313 272.489 
9.79558e-06 1.55296e-05 2.68849e+25 22.0375 -1.10177 272.546 
1.17069e-05 1.55296e-05 2.69236e+25 18.9894 -2.2762 272.801 
1.36182e-05 1.55296e-05 2.69691e+25 12.6496 -4.80301 273.13 
1.55296e-05 1.55296e-05 2.71726e+25 1.51027 -13.2933 272.871 
2.38917e-07 1.60074e-05 2.68087e+25 26.7953 0.0583915 272.576 
2.15025e-06 1.60074e-05 2.681e+25 27.4593 0.246243 272.644 
4.06158e-06 1.60074e-05 2.68541e+25 27.6067 0.100766 272.328 
5.97292e-06 1.60074e-05 2.68572e+25 27.6155 -0.261938 272.388 
7.88425e-06 1.60074e-05 2.68551e+25 26.7506 -0.581314 272.456 
9.79558e-06 1.60074e-05 2.68723e+25 25.3156 -0.700579 272.707 
1.17069e-05 1.60074e-05 2.69254e+25 22.9475 -1.32987 272.715 
1.36182e-05 1.60074e-05 2.69822e+25 17.5684 -2.85616 273.053 
1.55296e-05 1.60074e-05 2.71975e+25 5.44096 -9.90859 273.12 
2.38917e-07 1.64852e-05 2.6793e+25 29.929 -0.0237202 272.678 
2.15025e-06 1.64852e-05 2.68099e+25 30.4278 0.103883 272.703 
4.06158e-06 1.64852e-05 2.68312e+25 30.5318 0.123892 272.451 
5.97292e-06 1.64852e-05 2.68308e+25 30.4081 -0.19342 272.563 
7.88425e-06 1.64852e-05 2.68496e+25 29.8517 -0.316042 272.499 
9.79558e-06 1.64852e-05 2.68487e+25 28.9398 -0.296334 272.76 
1.17069e-05 1.64852e-05 2.69085e+25 27.2139 -0.522496 272.745 
1.36182e-05 1.64852e-05 2.69644e+25 23.6552 -1.26484 273.181 
1.55296e-05 1.64852e-05 2.71927e+25 12.7498 -5.42614 273.412 
2.38917e-07 1.69631e-05 2.67785e+25 32.9261 -0.0135105 272.885 
2.15025e-06 1.69631e-05 2.68048e+25 33.1091 -0.0546382 272.807 
4.06158e-06 1.69631e-05 2.68215e+25 33.028 0.0623513 272.739 
5.97292e-06 1.69631e-05 2.68212e+25 32.951 -0.0273771 272.868 
7.88425e-06 1.69631e-05 2.68405e+25 32.6669 -0.0495594 272.779 
9.79558e-06 1.69631e-05 2.68527e+25 32.3283 -0.0448334 272.865 
1.17069e-05 1.69631e-05 2.69024e+25 31.4948 -0.0725297 272.918 
1.36182e-05 1.69631e-05 2.69406e+25 30.2226 -0.256209 273.272 
1.55296e-05 1.69631e-05 2.71666e+25 24.2593 -1.29999 273.449 
7.1675e-07 2.38917e-07 2.68939e+25 -7.61214 1.29371 272.012 
2.62808e-06 2.38917e-07 2.6873e+25 -8.21374 -0.898843 272.116 
4.53942e-06 2.38917e-07 2.68556e+25 -7.93955 -3.07717 272.321 
6.45075e-06 2.38917e-07 2.68483e+25 -7.42073 -5.13086 272.245 
8.36208e-06 2.38917e-07 2.68762e+25 -6.93724 -7.3005 272.13 
1.02734e-05 2.38917e-07 2.68755e+25 -5.38151 -8.48396 272.073 
1.21847e-05 2.38917e-07 2.68814e+25 -3.74759 -7.82862 272.182 
1.40961e-05 2.38917e-07 2.68868e+25 -1.62599 -5.87941 272.085 
1.60074e-05 2.38917e-07 2.68663e+25 -0.361813 -2.50444 272.192 
7.1675e-07 7.1675e-07 2.68816e+25 -7.51358 1.5432 272.072 
2.62808e-06 7.1675e-07 2.68832e+25 -8.14751 -0.940086 272.102 
4.53942e-06 7.1675e-07 2.68835e+25 -8.08901 -3.17872 272.226 
6.45075e-06 7.1675e-07 2.68892e+25 -7.3689 -5.18634 272.161 
8.36208e-06 7.1675e-07 2.68909e+25 -7.01138 -7.55183 272.198 
1.02734e-05 7.1675e-07 2.6909e+25 -5.7075 -8.76929 272.085 
1.21847e-05 7.1675e-07 2.69014e+25 -3.93365 -8.33387 272.221 
1.40961e-05 7.1675e-07 2.69092e+25 -1.81961 -6.38596 272.137 
1.60074e-05 7.1675e-07 2.69046e+25 -0.253236 -2.66616 272.203 
7.1675e-07 1.19458e-06 2.68784e+25 -7.33018 1.62366 272.132 
2.62808e-06 1.19458e-06 2.68953e+25 -7.95131 -0.852227 271.997 
4.53942e-06 1.19458e-06 2.68886e+25 -8.20791 -3.22335 272.078 
6.45075e-06 1.19458e-06 2.68855e+25 -7.623 -5.38703 272.228 
8.36208e-06 1.19458e-06 2.68995e+25 -6.91578 -7.74382 272.228 
1.02734e-05 1.19458e-06 2.69107e+25 -5.92352 -9.07968 272.178 
1.21847e-05 1.19458e-06 2.68925e+25 -3.99247 -8.80586 272.255 
1.40961e-05 1.19458e-06 2.69044e+25 -1.91107 -6.83024 272.224 
1.60074e-05 1.19458e-06 2.68809e+25 -0.409548 -2.9036 272.443 
7.1675e-07 1.67242e-06 2.68852e+25 -7.04513 1.82088 272.049 
2.62808e-06 1.67242e-06 2.69131e+25 -7.93385 -0.692639 272.093 
4.53942e-06 1.67242e-06 2.68856e+25 -8.17268 -3.12948 272.058 
6.45075e-06 1.67242e-06 2.68882e+25 -7.83794 -5.50244 272.233 
8.36208e-06 1.67242e-06 2.68812e+25 -6.92524 -7.87377 272.357 
1.02734e-05 1.67242e-06 2.6904e+25 -6.11554 -9.4172 272.179 
1.21847e-05 1.67242e-06 2.68889e+25 -4.06873 -9.42746 272.322 
1.40961e-05 1.67242e-06 2.68771e+25 -2.07378 -7.30462 272.307 
1.60074e-05 1.67242e-06 2.68844e+25 -0.400628 -3.11989 272.477 
7.1675e-07 2.15025e-06 2.6899e+25 -6.88155 2.0093 271.998 
2.62808e-06 2.15025e-06 2.68959e+25 -7.78996 -0.607437 272.123 
4.53942e-06 2.15025e-06 2.68886e+25 -8.26851 -3.2123 272.005 
6.45075e-06 2.15025e-06 2.68692e+25 -7.8991 -5.623 272.281 
8.36208e-06 2.15025e-06 2.68818e+25 -7.13887 -8.14392 272.359 
1.02734e-05 2.15025e-06 2.68712e+25 -6.32182 -9.79371 272.417 
1.21847e-05 2.15025e-06 2.6901e+25 -4.43815 -10.0061 272.189 
1.40961e-05 2.15025e-06 2.69023e+25 -2.27538 -7.79422 272.078 
1.60074e-05 2.15025e-06 2.68768e+25 -0.348087 -3.40041 272.535 
7.1675e-07 2.62808e-06 2.68716e+25 -6.66655 2.1734 272.042 
2.62808e-06 2.62808e-06 2.6897e+25 -7.55771 -0.400829 271.93 
4.53942e-06 2.62808e-06 2.68943e+25 -7.90681 -3.21414 272.034 
6.45075e-06 2.62808e-06 2.68735e+25 -7.94314 -5.72138 272.134 
8.36208e-06 2.62808e-06 2.68623e+25 -7.42936 -8.37438 272.416 
1.02734e-05 2.62808e-06 2.68826e+25 -6.48661 -10.0846 272.256 
1.21847e-05 2.62808e-06 2.69154e+25 -4.5809 -10.5584 272.058 
1.40961e-05 2.62808e-06 2.69141e+25 -2.42839 -8.42064 272.125 
1.60074e-05 2.62808e-06 2.68859e+25 -0.428427 -3.68099 272.392 
7.1675e-07 3.10592e-06 2.68797e+25 -6.33005 2.37339 272.014 
2.62808e-06 3.10592e-06 2.68941e+25 -7.15898 -0.157673 272.026 
4.53942e-06 3.10592e-06 2.6874e+25 -7.74553 -3.14911 272.051 
6.45075e-06 3.10592e-06 2.68885e+25 -7.92387 -5.80428 272.212 
8.36208e-06 3.10592e-06 2.68932e+25 -7.39143 -8.57306 272.253 
1.02734e-05 3.10592e-06 2.68963e+25 -6.75378 -10.5947 272.273 
1.21847e-05 3.10592e-06 2.68981e+25 -4.69547 -11.0761 272.154 
1.40961e-05 3.10592e-06 2.691e+25 -2.44174 -9.09656 272.148 
1.60074e-05 3.10592e-06 2.69042e+25 -0.397537 -4.0759 272.377 
7.1675e-07 3.58375e-06 2.68879e+25 -6.03307 2.56808 272.11 
2.62808e-06 3.58375e-06 2.6865e+25 -6.40766 0.0109169 272.057 
4.53942e-06 3.58375e-06 2.68549e+25 -7.43868 -2.98457 272.326 
6.45075e-06 3.58375e-06 2.68623e+25 -7.79654 -5.90992 272.405 
8.36208e-06 3.58375e-06 2.68828e+25 -7.50759 -8.64598 272.332 
1.02734e-05 3.58375e-06 2.6888e+25 -6.7855 -10.9636 272.349 
1.21847e-05 3.58375e-06 2.69022e+25 -5.08917 -11.4945 272.227 
1.40961e-05 3.58375e-06 2.69219e+25 -2.49691 -9.76113 272.173 
1.60074e-05 3.58375e-06 2.68988e+25 -0.50593 -4.54227 272.266 
7.1675e-07 4.06158e-06 2.68658e+25 -5.48765 2.74256 272.142 
2.62808e-06 4.06158e-06 2.68859e+25 -5.89734 0.1995 271.994 
4.53942e-06 4.06158e-06 2.68554e+25 -6.99327 -2.71796 272.381 
6.45075e-06 4.06158e-06 2.68485e+25 -7.34021 -5.9724 272.336 
8.36208e-06 4.06158e-06 2.68753e+25 -7.3718 -8.73267 272.359 
1.02734e-05 4.06158e-06 2.68697e+25 -6.65588 -11.2854 272.54 
1.21847e-05 4.06158e-06 2.6902e+25 -5.20874 -11.9909 272.151 
1.40961e-05 4.06158e-06 2.6909e+25 -2.55414 -10.419 272.174 
1.60074e-05 4.06158e-06 2.68822e+25 -0.422557 -4.86773 272.392 
7.1675e-07 4.53942e-06 2.68696e+25 -4.90293 2.88998 272.181 
2.62808e-06 4.53942e-06 2.68802e+25 -5.50125 0.425361 272.069 
4.53942e-06 4.53942e-06 2.68604e+25 -6.38048 -2.53584 272.271 
6.45075e-06 4.53942e-06 2.68561e+25 -6.8702 -5.87947 272.354 
8.36208e-06 4.53942e-06 2.68638e+25 -7.17609 -8.75831 272.299 
1.02734e-05 4.53942e-06 2.68811e+25 -6.58055 -11.5316 272.351 
1.21847e-05 4.53942e-06 2.69181e+25 -5.23462 -12.5863 272.223 
1.40961e-05 4.53942e-06 2.69059e+25 -2.77525 -11.0764 272.133 
1.60074e-05 4.53942e-06 2.69018e+25 -0.46278 -5.16795 272.188 
7.1675e-07 5.01725e-06 2.6867e+25 -4.45525 2.98153 272.207 
2.62808e-06 5.01725e-06 2.68714e+25 -4.92461 0.682028 272.071 
4.53942e-06 5.01725e-06 2.68847e+25 -5.6687 -2.32801 272.131 
6.45075e-06 5.01725e-06 2.68474e+25 -6.54961 -5.71375 272.436 
8.36208e-06 5.01725e-06 2.6885e+25 -7.09598 -8.64004 272.167 
1.02734e-05 5.01725e-06 2.6868e+25 -6.47781 -11.6544 272.419 
1.21847e-05 5.01725e-06 2.68905e+25 -5.10383 -13.2509 272.31 
1.40961e-05 5.01725e-06 2.69076e+25 -2.61386 -11.7685 272.202 
1.60074e-05 5.01725e-06 2.68939e+25 -0.469428 -5.48221 272.371 
7.1675e-07 5.49508e-06 2.68658e+25 -3.9393 3.02376 272.175 
2.62808e-06 5.49508e-06 2.68946e+25 -4.43372 0.722839 271.977 
4.53942e-06 5.49508e-06 2.6884e+25 -5.02506 -2.06407 272.086 
6.45075e-06 5.49508e-06 2.6852e+25 -6.16662 -5.39657 272.283 
8.36208e-06 5.49508e-06 2.68581e+25 -6.78142 -8.60599 272.35 
1.02734e-05 5.49508e-06 2.68752e+25 -6.23367 -11.8607 272.353 
1.21847e-05 5.49508e-06 2.68846e+25 -4.8833 -13.7438 272.356 
1.40961e-05 5.49508e-06 2.68993e+25 -2.71123 -12.3439 272.231 
1.60074e-05 5.49508e-06 2.68986e+25 -0.453476 -5.84483 272.284 
7.1675e-07 5.97292e-06 2.68585e+25 -3.38438 3.09152 272.169 
2.62808e-06 5.97292e-06 2.6889e+25 -3.61092 0.826465 271.908 
4.53942e-06 5.97292e-06 2.6869e+25 -4.47453 -1.76534 272.13 
6.45075e-06 5.97292e-06 2.6861e+25 -5.75797 -5.20267 272.219 
8.36208e-06 5.97292e-06 2.68636e+25 -6.19268 -8.54409 272.256 
1.02734e-05 5.97292e-06 2.68588e+25 -6.11115 -12.072 272.4 
1.21847e-05 5.97292e-06 2.68948e+25 -4.75396 -14.2014 272.239 
1.40961e-05 5.97292e-06 2.6906e+25 -2.74144 -12.8857 272.309 
1.60074e-05 5.97292e-06 2.6886e+25 -0.603717 -6.23169 272.341 
7.1675e-07 6.45075e-06 2.68679e+25 -2.66043 3.0868 272.038 
2.62808e-06 6.45075e-06 2.68704e+25 -2.94727 0.986104 271.975 
4.53942e-06 6.45075e-06 2.687e+25 -3.73543 -1.58222 272.098 
6.45075e-06 6.45075e-06 2.68531e+25 -5.04807 -5.00994 272.188 
8.36208e-06 6.45075e-06 2.68853e+25 -5.80129 -8.41123 272.119 
1.02734e-05 6.45075e-06 2.68833e+25 -5.84741 -12.2256 272.291 
1.21847e-05 6.45075e-06 2.68943e+25 -4.91364 -14.6925 272.259 
1.40961e-05 6.45075e-06 2.69077e+25 -2.57275 -13.5227 272.311 
1.60074e-05 6.45075e-06 2.69165e+25 -0.626918 -6.63004 272.113 
7.1675e-07 6.92858e-06 2.68856e+25 -2.08466 3.05617 271.934 
2.62808e-06 6.92858e-06 2.68548e+25 -2.1906 1.1535 272.063 
4.53942e-06 6.92858e-06 2.68479e+25 -3.24792 -1.4706 272.318 
6.45075e-06 6.92858e-06 2.68482e+25 -4.18983 -4.69345 272.219 
8.36208e-06 6.92858e-06 2.68718e+25 -5.23467 -8.22982 272.229 
1.02734e-05 6.92858e-06 2.68543e+25 -5.39806 -12.3067 272.447 
1.21847e-05 6.92858e-06 2.68731e+25 -5.0522 -15.0203 272.372 
1.40961e-05 6.92858e-06 2.69119e+25 -2.92197 -14.2305 272.274 
1.60074e-05 6.92858e-06 2.69215e+25 -0.642724 -6.98164 272.166 
7.1675e-07 7.40642e-06 2.68787e+25 -1.4509 2.96388 271.92 
2.62808e-06 7.40642e-06 2.68572e+25 -1.54784 1.42775 272.079 
4.53942e-06 7.40642e-06 2.68393e+25 -2.30585 -1.2402 272.343 
6.45075e-06 7.40642e-06 2.68354e+25 -3.2332 -4.33013 272.322 
8.36208e-06 7.40642e-06 2.68813e+25 -4.22882 -8.01542 272.148 
1.02734e-05 7.40642e-06 2.68724e+25 -5.01626 -12.2989 272.378 
1.21847e-05 7.40642e-06 2.68833e+25 -4.97532 -15.1653 272.484 
1.40961e-05 7.40642e-06 2.69126e+25 -3.16644 -14.8624 272.219 
1.60074e-05 7.40642e-06 2.69164e+25 -0.71352 -7.43796 272.244 
7.1675e-07 7.88425e-06 2.68687e+25 -0.858822 2.85274 272.029 
2.62808e-06 7.88425e-06 2.68379e+25 -0.853603 1.61257 272.211 
4.53942e-06 7.88425e-06 2.6816e+25 -1.38038 -1.07126 272.53 
6.45075e-06 7.88425e-06 2.68301e+25 -2.17083 -4.05104 272.382 
8.36208e-06 7.88425e-06 2.68775e+25 -3.33095 -7.81795 272.017 
1.02734e-05 7.88425e-06 2.68838e+25 -4.58932 -12.1464 272.364 
1.21847e-05 7.88425e-06 2.68719e+25 -4.72097 -15.1915 272.54 
1.40961e-05 7.88425e-06 2.69305e+25 -3.14441 -15.2875 272.124 
1.60074e-05 7.88425e-06 2.69279e+25 -0.77695 -7.92548 272.265 
7.1675e-07 8.36208e-06 2.68678e+25 -0.00383258 2.76482 271.929 
2.62808e-06 8.36208e-06 2.68361e+25 -0.0517747 1.57598 272.188 
4.53942e-06 8.36208e-06 2.68238e+25 -0.468571 -0.796486 272.55 
6.45075e-06 8.36208e-06 2.68605e+25 -1.18726 -3.77729 272.256 
8.36208e-06 8.36208e-06 2.68775e+25 -2.47327 -7.68871 272.105 
1.02734e-05 8.36208e-06 2.68653e+25 -3.99924 -11.8954 272.307 
1.21847e-05 8.36208e-06 2.68961e+25 -4.44355 -15.3329 272.324 
1.40961e-05 8.36208e-06 2.69279e+25 -3.22875 -15.8708 272.29 
1.60074e-05 8.36208e-06 2.6906e+25 -0.807795 -8.4553 272.338 
7.1675e-07 8.83992e-06 2.68694e+25 0.948626 2.89637 271.956 
2.62808e-06 8.83992e-06 2.68616e+25 0.761549 1.53815 272.103 
4.53942e-06 8.83992e-06 2.68587e+25 0.685672 -0.602094 272.192 
6.45075e-06 8.83992e-06 2.68469e+25 -0.0504093 -3.48593 272.215 
8.36208e-06 8.83992e-06 2.68654e+25 -1.53046 -7.44823 272.168 
1.02734e-05 8.83992e-06 2.6871e+25 -3.17912 -11.4779 272.355 
1.21847e-05 8.83992e-06 2.68984e+25 -4.25336 -15.3951 272.289 
1.40961e-05 8.83992e-06 2.6907e+25 -3.38899 -16.4149 272.422 
1.60074e-05 8.83992e-06 2.69054e+25 -0.840531 -9.0174 272.488 
7.1675e-07 9.31775e-06 2.68933e+25 1.70775 3.05841 271.825 
2.62808e-06 9.31775e-06 2.68464e+25 1.61324 1.49073 272.114 
4.53942e-06 9.31775e-06 2.68432e+25 1.86689 -0.522911 272.275 
6.45075e-06 9.31775e-06 2.68403e+25 0.896157 -3.11587 272.374 
8.36208e-06 9.31775e-06 2.68549e+25 -0.542433 -6.93108 272.315 
1.02734e-05 9.31775e-06 2.68817e+25 -2.11833 -11.0701 272.33 
1.21847e-05 9.31775e-06 2.68898e+25 -3.70738 -15.3207 272.395 
1.40961e-05 9.31775e-06 2.69007e+25 -3.38561 -16.9519 272.608 
1.60074e-05 9.31775e-06 2.69203e+25 -0.932369 -9.6741 272.42 
7.1675e-07 9.79558e-06 2.68845e+25 2.59836 3.10785 271.95 
2.62808e-06 9.79558e-06 2.6869e+25 2.89516 1.41712 272.042 
4.53942e-06 9.79558e-06 2.68574e+25 2.85623 -0.51847 272.19 
6.45075e-06 9.79558e-06 2.68263e+25 2.02417 -2.84933 272.425 
8.36208e-06 9.79558e-06 2.68685e+25 0.796328 -6.41787 272.226 
1.02734e-05 9.79558e-06 2.68691e+25 -1.2047 -10.565 272.354 
1.21847e-05 9.79558e-06 2.68992e+25 -3.30185 -15.095 272.353 
1.40961e-05 9.79558e-06 2.69062e+25 -3.23427 -17.4079 272.579 
1.60074e-05 9.79558e-06 2.6939e+25 -0.863392 -10.2594 272.252 
7.1675e-07 1.02734e-05 2.68771e+25 3.52329 2.89121 271.929 
2.62808e-06 1.02734e-05 2.68567e+25 4.05678 1.45212 272.071 
4.53942e-06 1.02734e-05 2.68438e+25 3.91962 -0.502224 272.361 
6.45075e-06 1.02734e-05 2.68284e+25 3.29864 -2.61101 272.447 
8.36208e-06 1.02734e-05 2.686e+25 2.04995 -5.89646 272.269 
1.02734e-05 1.02734e-05 2.6875e+25 -0.189669 -9.98841 272.319 
1.21847e-05 1.02734e-05 2.69042e+25 -2.46602 -14.7322 272.402 
1.40961e-05 1.02734e-05 2.69409e+25 -2.9797 -17.723 272.448 
1.60074e-05 1.02734e-05 2.69482e+25 -0.783421 -10.8156 272.35 
7.1675e-07 1.07512e-05 2.68801e+25 4.62962 2.59812 271.965 
2.62808e-06 1.07512e-05 2.68516e+25 5.36276 1.40941 272.067 
4.53942e-06 1.07512e-05 2.68373e+25 5.23363 -0.461194 272.256 
6.45075e-06 1.07512e-05 2.68504e+25 4.80664 -2.45704 272.357 
8.36208e-06 1.07512e-05 2.68734e+25 3.35061 -5.45979 272.325 
1.02734e-05 1.07512e-05 2.6883e+25 0.84981 -9.26101 272.457 
1.21847e-05 1.07512e-05 2.69092e+25 -1.68001 -14.2599 272.467 
1.40961e-05 1.07512e-05 2.69263e+25 -2.787 -17.9575 272.422 
1.60074e-05 1.07512e-05 2.69461e+25 -0.876222 -11.3083 272.449 
7.1675e-07 1.12291e-05 2.68838e+25 5.87336 2.49776 271.902 
2.62808e-06 1.12291e-05 2.68547e+25 6.5889 1.33793 272.129 
4.53942e-06 1.12291e-05 2.68558e+25 6.57816 -0.347187 272.21 
6.45075e-06 1.12291e-05 2.68355e+25 6.11262 -2.2998 272.484 
8.36208e-06 1.12291e-05 2.68441e+25 4.67306 -5.01022 272.505 
1.02734e-05 1.12291e-05 2.68861e+25 2.05089 -8.48546 272.464 
1.21847e-05 1.12291e-05 2.69097e+25 -0.683695 -13.6178 272.411 
1.40961e-05 1.12291e-05 2.69437e+25 -2.54482 -18.0383 272.445 
1.60074e-05 1.12291e-05 2.69496e+25 -0.964783 -11.7833 272.556 
7.1675e-07 1.17069e-05 2.68687e+25 7.56852 2.24269 272.053 
2.62808e-06 1.17069e-05 2.68787e+25 8.11351 1.17131 271.919 
4.53942e-06 1.17069e-05 2.68778e+25 7.94007 -0.105552 272.092 
6.45075e-06 1.17069e-05 2.68744e+25 7.60674 -2.07743 272.209 
8.36208e-06 1.17069e-05 2.68838e+25 6.05558 -4.50033 272.297 
1.02734e-05 1.17069e-05 2.69162e+25 3.51835 -7.68551 272.18 
1.21847e-05 1.17069e-05 2.69066e+25 0.190456 -12.8601 272.443 
1.40961e-05 1.17069e-05 2.69459e+25 -2.25145 -17.8514 272.472 
1.60074e-05 1.17069e-05 2.69458e+25 -1.0987 -12.4074 272.638 
7.1675e-07 1.21847e-05 2.68856e+25 8.95929 2.01647 272.017 
2.62808e-06 1.21847e-05 2.6876e+25 9.52622 1.01373 271.892 
4.53942e-06 1.21847e-05 2.68635e+25 9.53496 -0.0373736 272.094 
6.45075e-06 1.21847e-05 2.68473e+25 9.07033 -1.79034 272.214 
8.36208e-06 1.21847e-05 2.68875e+25 7.59098 -4.0515 272.201 
1.02734e-05 1.21847e-05 2.68979e+25 5.05074 -6.79533 272.323 
1.21847e-05 1.21847e-05 2.69081e+25 1.28121 -11.8953 272.463 
1.40961e-05 1.21847e-05 2.69772e+25 -1.68876 -17.4715 272.418 
1.60074e-05 1.21847e-05 2.69645e+25 -1.21275 -13.1378 272.62 
7.1675e-07 1.26626e-05 2.68459e+25 10.6347 1.89703 272.215 
2.62808e-06 1.26626e-05 2.68692e+25 11.139 0.907988 271.977 
4.53942e-06 1.26626e-05 2.68767e+25 11.4542 -0.033736 272.075 
6.45075e-06 1.26626e-05 2.68582e+25 10.8998 -1.51927 272.189 
8.36208e-06 1.26626e-05 2.68844e+25 9.49579 -3.68769 272.237 
1.02734e-05 1.26626e-05 2.69116e+25 6.78451 -6.05924 272.246 
1.21847e-05 1.26626e-05 2.69151e+25 2.89394 -10.8201 272.535 
1.40961e-05 1.26626e-05 2.69727e+25 -1.32894 -16.8346 272.554 
