ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 1.12291e-05 2.68864e+25 6.58444 1.75707 271.92 
4.06158e-06 1.12291e-05 2.68648e+25 6.85903 -0.0642912 272.146 
5.97292e-06 1.12291e-05 2.68486e+25 6.30708 -1.74538 272.251 
7.88425e-06 1.12291e-05 2.68791e+25 4.99805 -4.25097 272.098 
9.79558e-06 1.12291e-05 2.6883e+25 2.9096 -7.53075 272.321 
1.17069e-05 1.12291e-05 2.69082e+25 -0.105498 -12.0313 272.332 
1.36182e-05 1.12291e-05 2.69347e+25 -2.44693 -17.2601 272.427 
1.55296e-05 1.12291e-05 2.69553e+25 -1.5692 -15.1602 272.464 
2.38917e-07 1.17069e-05 2.68471e+25 7.09801 2.60208 272.089 
2.15025e-06 1.17069e-05 2.68893e+25 7.8808 1.59028 271.829 
4.06158e-06 1.17069e-05 2.686e+25 8.29974 0.0812925 272.071 
5.97292e-06 1.17069e-05 2.68532e+25 7.93899 -1.46908 272.279 
7.88425e-06 1.17069e-05 2.68829e+25 6.50974 -3.75185 272.062 
9.79558e-06 1.17069e-05 2.68882e+25 4.36576 -6.80835 272.332 
1.17069e-05 1.17069e-05 2.69104e+25 0.972053 -11.281 272.443 
1.36182e-05 1.17069e-05 2.69384e+25 -1.91911 -16.9066 272.4 
1.55296e-05 1.17069e-05 2.69518e+25 -1.63088 -15.7062 272.672 
2.38917e-07 1.21847e-05 2.68462e+25 8.64687 2.37361 272.073 
2.15025e-06 1.21847e-05 2.68817e+25 9.48246 1.38256 271.908 
4.06158e-06 1.21847e-05 2.68749e+25 9.82143 0.226485 271.997 
5.97292e-06 1.21847e-05 2.68604e+25 9.46294 -1.29595 272.069 
7.88425e-06 1.21847e-05 2.68799e+25 8.11652 -3.32991 272.107 
9.79558e-06 1.21847e-05 2.68795e+25 5.8431 -6.13667 272.335 
1.17069e-05 1.21847e-05 2.6914e+25 2.25986 -10.4048 272.431 
1.36182e-05 1.21847e-05 2.69559e+25 -1.02776 -16.3675 272.367 
1.55296e-05 1.21847e-05 2.69692e+25 -1.78889 -16.2287 272.696 
2.38917e-07 1.26626e-05 2.68336e+25 10.3654 2.13798 272.197 
2.15025e-06 1.26626e-05 2.68813e+25 11.1679 1.11253 271.95 
4.06158e-06 1.26626e-05 2.68928e+25 11.5295 0.280929 271.815 
5.97292e-06 1.26626e-05 2.68705e+25 11.1364 -1.17806 272.175 
7.88425e-06 1.26626e-05 2.68738e+25 9.88309 -3.02382 272.135 
9.79558e-06 1.26626e-05 2.68862e+25 7.69668 -5.33346 272.422 
1.17069e-05 1.26626e-05 2.69169e+25 3.92115 -9.42898 272.448 
1.36182e-05 1.26626e-05 2.69681e+25 -0.187751 -15.5362 272.438 
1.55296e-05 1.26626e-05 2.70019e+25 -1.84967 -16.6096 272.599 
2.38917e-07 1.31404e-05 2.68287e+25 12.1412 1.89257 272.252 
2.15025e-06 1.31404e-05 2.68596e+25 12.8918 0.92929 272.065 
4.06158e-06 1.31404e-05 2.68844e+25 13.4832 0.169733 271.89 
5.97292e-06 1.31404e-05 2.68568e+25 13.1359 -1.03492 272.32 
7.88425e-06 1.31404e-05 2.68877e+25 11.8809 -2.61094 272.18 
9.79558e-06 1.31404e-05 2.68869e+25 9.53073 -4.5714 272.331 
1.17069e-05 1.31404e-05 2.68975e+25 5.90449 -8.34907 272.673 
1.36182e-05 1.31404e-05 2.69855e+25 0.647509 -14.3781 272.323 
1.55296e-05 1.31404e-05 2.70106e+25 -1.80889 -16.8977 272.667 
2.38917e-07 1.36182e-05 2.68252e+25 14.03 1.58941 272.348 
2.15025e-06 1.36182e-05 2.68541e+25 14.9017 0.833666 272.203 
4.06158e-06 1.36182e-05 2.68611e+25 15.4254 0.0644235 272.074 
5.97292e-06 1.36182e-05 2.68403e+25 15.0391 -0.889715 272.496 
7.88425e-06 1.36182e-05 2.68903e+25 14.0388 -2.20904 272.126 
9.79558e-06 1.36182e-05 2.68929e+25 11.4322 -3.78757 272.331 
1.17069e-05 1.36182e-05 2.69143e+25 7.78306 -7.08981 272.625 
1.36182e-05 1.36182e-05 2.6984e+25 1.7321 -12.9388 272.446 
1.55296e-05 1.36182e-05 2.70356e+25 -1.83768 -17.0689 272.659 
2.38917e-07 1.40961e-05 2.682e+25 16.2042 1.18074 272.349 
2.15025e-06 1.40961e-05 2.68735e+25 16.9549 0.733344 272.117 
4.06158e-06 1.40961e-05 2.68642e+25 17.4545 0.0208308 272.109 
5.97292e-06 1.40961e-05 2.68428e+25 17.1159 -0.723349 272.397 
7.88425e-06 1.40961e-05 2.68897e+25 16.1954 -1.71891 272.199 
9.79558e-06 1.40961e-05 2.68958e+25 13.8527 -3.04973 272.416 
1.17069e-05 1.40961e-05 2.69186e+25 9.9537 -5.81263 272.693 
1.36182e-05 1.40961e-05 2.69807e+25 3.45327 -11.1309 272.648 
1.55296e-05 1.40961e-05 2.70719e+25 -1.70139 -17.0507 272.577 
2.38917e-07 1.45739e-05 2.68055e+25 18.4578 0.842085 272.448 
2.15025e-06 1.45739e-05 2.68559e+25 19.4125 0.654333 272.192 
4.06158e-06 1.45739e-05 2.68527e+25 19.6234 -0.00968367 272.28 
5.97292e-06 1.45739e-05 2.68374e+25 19.4813 -0.451472 272.442 
7.88425e-06 1.45739e-05 2.68747e+25 18.4628 -1.21583 272.293 
9.79558e-06 1.45739e-05 2.69026e+25 16.4374 -2.34052 272.468 
1.17069e-05 1.45739e-05 2.69265e+25 12.533 -4.56326 272.691 
1.36182e-05 1.45739e-05 2.69923e+25 5.87914 -9.12948 272.761 
1.55296e-05 1.45739e-05 2.70949e+25 -1.39044 -16.5952 272.692 
2.38917e-07 1.50518e-05 2.68246e+25 21.0692 0.523105 272.382 
2.15025e-06 1.50518e-05 2.68551e+25 21.9425 0.553638 272.359 
4.06158e-06 1.50518e-05 2.68401e+25 22.153 -0.0428803 272.328 
5.97292e-06 1.50518e-05 2.68375e+25 21.9649 -0.328573 272.459 
7.88425e-06 1.50518e-05 2.68769e+25 21.0676 -0.842601 272.358 
9.79558e-06 1.50518e-05 2.68863e+25 19.2025 -1.69672 272.528 
1.17069e-05 1.50518e-05 2.69283e+25 15.4409 -3.35907 272.669 
1.36182e-05 1.50518e-05 2.6989e+25 8.7749 -7.0177 272.85 
1.55296e-05 1.50518e-05 2.71327e+25 -0.552044 -15.4635 272.738 
2.38917e-07 1.55296e-05 2.68178e+25 23.9443 0.260142 272.323 
2.15025e-06 1.55296e-05 2.68271e+25 24.6873 0.403091 272.548 
4.06158e-06 1.55296e-05 2.68441e+25 24.8537 -0.00221468 272.33 
5.97292e-06 1.55296e-05 2.68484e+25 24.664 -0.309172 272.452 
7.88425e-06 1.55296e-05 2.68722e+25 23.8071 -0.584798 272.356 
9.79558e-06 1.55296e-05 2.68855e+25 22.085 -1.0819 272.547 
1.17069e-05 1.55296e-05 2.6922e+25 18.9846 -2.25197 272.749 
1.36182e-05 1.55296e-05 2.69751e+25 12.6232 -4.88313 273.141 
1.55296e-05 1.55296e-05 2.71526e+25 1.4511 -13.3219 272.991 
2.38917e-07 1.60074e-05 2.68324e+25 26.796 0.086257 272.371 
2.15025e-06 1.60074e-05 2.6827e+25 27.3896 0.2094 272.534 
4.06158e-06 1.60074e-05 2.68461e+25 27.6349 0.121046 272.367 
5.97292e-06 1.60074e-05 2.68459e+25 27.469 -0.273304 272.449 
7.88425e-06 1.60074e-05 2.6863e+25 26.6581 -0.465714 272.45 
9.79558e-06 1.60074e-05 2.68712e+25 25.3867 -0.578087 272.726 
1.17069e-05 1.60074e-05 2.69177e+25 22.9402 -1.32145 272.738 
1.36182e-05 1.60074e-05 2.69891e+25 17.5894 -2.92613 273.017 
1.55296e-05 1.60074e-05 2.71855e+25 5.37349 -9.87079 273.217 
2.38917e-07 1.64852e-05 2.68081e+25 29.9601 0.00395983 272.512 
2.15025e-06 1.64852e-05 2.68137e+25 30.3154 0.05122 272.686 
4.06158e-06 1.64852e-05 2.68334e+25 30.4478 0.107397 272.447 
5.97292e-06 1.64852e-05 2.68307e+25 30.3264 -0.223531 272.627 
7.88425e-06 1.64852e-05 2.68392e+25 29.8322 -0.259261 272.618 
9.79558e-06 1.64852e-05 2.68515e+25 28.9204 -0.187234 272.826 
1.17069e-05 1.64852e-05 2.69107e+25 27.2856 -0.560269 272.769 
1.36182e-05 1.64852e-05 2.69784e+25 23.6221 -1.2762 273.06 
1.55296e-05 1.64852e-05 2.71914e+25 12.692 -5.39563 273.399 
2.38917e-07 1.69631e-05 2.67859e+25 32.9278 -0.00653358 272.826 
2.15025e-06 1.69631e-05 2.68086e+25 33.0077 -0.0428447 272.775 
4.06158e-06 1.69631e-05 2.68202e+25 33.0441 0.0256203 272.773 
5.97292e-06 1.69631e-05 2.68277e+25 32.9701 -0.021491 272.799 
7.88425e-06 1.69631e-05 2.68274e+25 32.7373 -0.054907 272.852 
9.79558e-06 1.69631e-05 2.68604e+25 32.3087 -0.0118945 272.883 
1.17069e-05 1.69631e-05 2.69002e+25 31.5795 -0.0891573 272.945 
1.36182e-05 1.69631e-05 2.69595e+25 30.2041 -0.251771 273.142 
1.55296e-05 1.69631e-05 2.717e+25 24.1998 -1.3205 273.419 
7.1675e-07 2.38917e-07 2.68846e+25 -7.76136 1.35365 272.031 
2.62808e-06 2.38917e-07 2.68757e+25 -8.33426 -0.956565 272.062 
4.53942e-06 2.38917e-07 2.6859e+25 -8.11247 -3.07301 272.249 
6.45075e-06 2.38917e-07 2.68643e+25 -7.83366 -5.19478 272.146 
8.36208e-06 2.38917e-07 2.68822e+25 -7.15102 -7.52546 272.081 
1.02734e-05 2.38917e-07 2.68579e+25 -5.61112 -8.56042 272.212 
1.21847e-05 2.38917e-07 2.68688e+25 -3.62147 -7.96699 272.308 
1.40961e-05 2.38917e-07 2.68731e+25 -1.69619 -5.80482 272.203 
1.60074e-05 2.38917e-07 2.6849e+25 -0.212699 -2.33586 272.434 
7.1675e-07 7.1675e-07 2.68822e+25 -7.62028 1.59573 272.11 
2.62808e-06 7.1675e-07 2.68843e+25 -8.25308 -0.960948 272.067 
4.53942e-06 7.1675e-07 2.68942e+25 -8.23418 -3.09346 272.139 
6.45075e-06 7.1675e-07 2.68921e+25 -7.86856 -5.27551 272.105 
8.36208e-06 7.1675e-07 2.68914e+25 -7.27158 -7.8149 272.17 
1.02734e-05 7.1675e-07 2.68973e+25 -5.89992 -8.87601 272.183 
1.21847e-05 7.1675e-07 2.68856e+25 -3.94999 -8.48507 272.358 
1.40961e-05 7.1675e-07 2.68972e+25 -1.88522 -6.31101 272.228 
1.60074e-05 7.1675e-07 2.68881e+25 -0.175578 -2.53025 272.363 
7.1675e-07 1.19458e-06 2.68854e+25 -7.27136 1.73494 272.065 
2.62808e-06 1.19458e-06 2.68971e+25 -8.03636 -0.855825 272.014 
4.53942e-06 1.19458e-06 2.68862e+25 -8.29266 -3.12209 272.091 
6.45075e-06 1.19458e-06 2.68944e+25 -7.97435 -5.39276 272.098 
8.36208e-06 1.19458e-06 2.68889e+25 -7.27433 -8.04428 272.252 
1.02734e-05 1.19458e-06 2.68927e+25 -6.04628 -9.23739 272.278 
1.21847e-05 1.19458e-06 2.68847e+25 -4.14249 -8.97564 272.373 
1.40961e-05 1.19458e-06 2.68958e+25 -1.99742 -6.75846 272.278 
1.60074e-05 1.19458e-06 2.68813e+25 -0.420045 -2.75794 272.452 
7.1675e-07 1.67242e-06 2.68807e+25 -6.96451 2.00173 272.09 
2.62808e-06 1.67242e-06 2.68963e+25 -7.87221 -0.702423 272.13 
4.53942e-06 1.67242e-06 2.68965e+25 -8.15351 -3.05815 272.025 
6.45075e-06 1.67242e-06 2.68933e+25 -7.95985 -5.46364 272.111 
8.36208e-06 1.67242e-06 2.68784e+25 -7.26816 -8.2302 272.394 
1.02734e-05 1.67242e-06 2.68958e+25 -6.1734 -9.6066 272.209 
1.21847e-05 1.67242e-06 2.68797e+25 -4.1724 -9.55117 272.358 
1.40961e-05 1.67242e-06 2.68784e+25 -2.04641 -7.19506 272.264 
1.60074e-05 1.67242e-06 2.68827e+25 -0.457147 -3.01159 272.462 
7.1675e-07 2.15025e-06 2.68801e+25 -6.71589 2.18353 272.105 
2.62808e-06 2.15025e-06 2.68902e+25 -7.5837 -0.5753 272.088 
4.53942e-06 2.15025e-06 2.68866e+25 -8.21373 -3.07576 271.996 
6.45075e-06 2.15025e-06 2.68769e+25 -7.92508 -5.54976 272.207 
8.36208e-06 2.15025e-06 2.68788e+25 -7.31266 -8.43455 272.333 
1.02734e-05 2.15025e-06 2.68696e+25 -6.42304 -9.98704 272.432 
1.21847e-05 2.15025e-06 2.68873e+25 -4.41318 -10.1456 272.282 
1.40961e-05 2.15025e-06 2.69086e+25 -2.25169 -7.65574 272.091 
1.60074e-05 2.15025e-06 2.68773e+25 -0.446687 -3.34619 272.482 
7.1675e-07 2.62808e-06 2.68706e+25 -6.39402 2.32263 272.07 
2.62808e-06 2.62808e-06 2.6901e+25 -7.30555 -0.359345 271.94 
4.53942e-06 2.62808e-06 2.68957e+25 -7.926 -3.00622 272.011 
6.45075e-06 2.62808e-06 2.68794e+25 -7.98169 -5.62969 272.073 
8.36208e-06 2.62808e-06 2.68823e+25 -7.53953 -8.62408 272.293 
1.02734e-05 2.62808e-06 2.68775e+25 -6.53599 -10.3306 272.345 
1.21847e-05 2.62808e-06 2.68977e+25 -4.60982 -10.728 272.252 
1.40961e-05 2.62808e-06 2.69128e+25 -2.34392 -8.29294 272.1 
1.60074e-05 2.62808e-06 2.68966e+25 -0.415311 -3.66134 272.335 
7.1675e-07 3.10592e-06 2.68696e+25 -5.99277 2.44891 272.111 
2.62808e-06 3.10592e-06 2.68999e+25 -6.83887 -0.110364 271.978 
4.53942e-06 3.10592e-06 2.68772e+25 -7.68911 -2.96347 272.077 
6.45075e-06 3.10592e-06 2.68876e+25 -7.86541 -5.727 272.115 
8.36208e-06 3.10592e-06 2.68907e+25 -7.63305 -8.78585 272.209 
1.02734e-05 3.10592e-06 2.68885e+25 -6.73555 -10.8546 272.365 
1.21847e-05 3.10592e-06 2.68805e+25 -4.77146 -11.3151 272.394 
1.40961e-05 3.10592e-06 2.69095e+25 -2.39231 -8.97664 272.081 
1.60074e-05 3.10592e-06 2.69023e+25 -0.380012 -4.01063 272.349 
7.1675e-07 3.58375e-06 2.6871e+25 -5.75622 2.60045 272.194 
2.62808e-06 3.58375e-06 2.68717e+25 -6.14426 0.128453 272.043 
4.53942e-06 3.58375e-06 2.68666e+25 -7.23603 -2.77848 272.191 
6.45075e-06 3.58375e-06 2.68881e+25 -7.639 -5.83355 272.185 
8.36208e-06 3.58375e-06 2.68784e+25 -7.59809 -8.81456 272.301 
1.02734e-05 3.58375e-06 2.68817e+25 -6.85391 -11.2719 272.357 
1.21847e-05 3.58375e-06 2.68808e+25 -5.11178 -11.8088 272.4 
1.40961e-05 3.58375e-06 2.69025e+25 -2.51947 -9.6643 272.278 
1.60074e-05 3.58375e-06 2.68989e+25 -0.401184 -4.42071 272.245 
7.1675e-07 4.06158e-06 2.68614e+25 -5.37081 2.74245 272.233 
2.62808e-06 4.06158e-06 2.68883e+25 -5.76316 0.326552 271.929 
4.53942e-06 4.06158e-06 2.68732e+25 -6.86022 -2.49071 272.158 
6.45075e-06 4.06158e-06 2.68699e+25 -7.25543 -5.85103 272.128 
8.36208e-06 4.06158e-06 2.68691e+25 -7.28397 -8.85433 272.359 
1.02734e-05 4.06158e-06 2.68771e+25 -6.74767 -11.5764 272.389 
1.21847e-05 4.06158e-06 2.68828e+25 -5.18678 -12.3507 272.356 
1.40961e-05 4.06158e-06 2.6894e+25 -2.56746 -10.3183 272.291 
1.60074e-05 4.06158e-06 2.68949e+25 -0.399276 -4.71879 272.281 
7.1675e-07 4.53942e-06 2.68819e+25 -4.89874 2.8972 272.069 
2.62808e-06 4.53942e-06 2.68921e+25 -5.47228 0.548818 271.988 
4.53942e-06 4.53942e-06 2.68744e+25 -6.30228 -2.32325 272.109 
6.45075e-06 4.53942e-06 2.68876e+25 -6.77529 -5.73633 272.076 
8.36208e-06 4.53942e-06 2.68623e+25 -7.07771 -8.86618 272.324 
1.02734e-05 4.53942e-06 2.68902e+25 -6.63919 -11.7834 272.194 
1.21847e-05 4.53942e-06 2.68952e+25 -5.21312 -12.9413 272.338 
1.40961e-05 4.53942e-06 2.69099e+25 -2.71397 -10.9613 272.186 
1.60074e-05 4.53942e-06 2.68905e+25 -0.462506 -5.03872 272.254 
7.1675e-07 5.01725e-06 2.68844e+25 -4.54599 2.93695 272.058 
2.62808e-06 5.01725e-06 2.68805e+25 -4.89521 0.759582 271.954 
4.53942e-06 5.01725e-06 2.68787e+25 -5.6216 -2.16051 272.105 
6.45075e-06 5.01725e-06 2.68658e+25 -6.36167 -5.50555 272.171 
8.36208e-06 5.01725e-06 2.68751e+25 -6.97905 -8.75912 272.173 
1.02734e-05 5.01725e-06 2.68719e+25 -6.52369 -11.9142 272.348 
1.21847e-05 5.01725e-06 2.68788e+25 -5.15053 -13.5487 272.388 
1.40961e-05 5.01725e-06 2.69065e+25 -2.66525 -11.6415 272.211 
1.60074e-05 5.01725e-06 2.69015e+25 -0.514997 -5.38055 272.36 
7.1675e-07 5.49508e-06 2.68734e+25 -3.99907 2.93342 272.059 
2.62808e-06 5.49508e-06 2.68923e+25 -4.43467 0.803769 271.961 
4.53942e-06 5.49508e-06 2.68826e+25 -5.01337 -1.9604 271.991 
6.45075e-06 5.49508e-06 2.68772e+25 -5.998 -5.22874 272.042 
8.36208e-06 5.49508e-06 2.68627e+25 -6.68848 -8.67252 272.264 
1.02734e-05 5.49508e-06 2.68744e+25 -6.39824 -12.0921 272.333 
1.21847e-05 5.49508e-06 2.68803e+25 -5.08283 -14.0224 272.405 
1.40961e-05 5.49508e-06 2.6898e+25 -2.78805 -12.2387 272.282 
1.60074e-05 5.49508e-06 2.69061e+25 -0.544985 -5.7316 272.248 
7.1675e-07 5.97292e-06 2.68745e+25 -3.40985 2.98528 272.081 
2.62808e-06 5.97292e-06 2.68853e+25 -3.68969 0.857534 271.893 
4.53942e-06 5.97292e-06 2.68791e+25 -4.32668 -1.72689 271.991 
6.45075e-06 5.97292e-06 2.68823e+25 -5.52288 -5.04995 271.972 
8.36208e-06 5.97292e-06 2.68688e+25 -6.20927 -8.56069 272.154 
1.02734e-05 5.97292e-06 2.68759e+25 -6.27491 -12.2752 272.287 
1.21847e-05 5.97292e-06 2.68841e+25 -4.98317 -14.4471 272.322 
1.40961e-05 5.97292e-06 2.69058e+25 -2.86417 -12.8502 272.264 
1.60074e-05 5.97292e-06 2.68975e+25 -0.647526 -6.155 272.286 
7.1675e-07 6.45075e-06 2.68757e+25 -2.69312 3.00133 271.981 
2.62808e-06 6.45075e-06 2.6876e+25 -3.02544 1.02207 271.912 
4.53942e-06 6.45075e-06 2.68843e+25 -3.64588 -1.53994 271.928 
6.45075e-06 6.45075e-06 2.68775e+25 -4.87533 -4.86628 271.908 
8.36208e-06 6.45075e-06 2.68861e+25 -5.7262 -8.36681 272.055 
1.02734e-05 6.45075e-06 2.68893e+25 -6.01332 -12.4135 272.23 
1.21847e-05 6.45075e-06 2.68916e+25 -5.09636 -14.8838 272.305 
1.40961e-05 6.45075e-06 2.69139e+25 -2.88899 -13.5434 272.24 
1.60074e-05 6.45075e-06 2.69146e+25 -0.656743 -6.59079 272.081 
7.1675e-07 6.92858e-06 2.68866e+25 -2.12526 3.01765 271.882 
2.62808e-06 6.92858e-06 2.68762e+25 -2.31905 1.21412 271.854 
4.53942e-06 6.92858e-06 2.68729e+25 -3.13813 -1.40592 272.03 
6.45075e-06 6.92858e-06 2.68803e+25 -4.06903 -4.58105 271.94 
8.36208e-06 6.92858e-06 2.68748e+25 -5.08025 -8.14525 272.171 
1.02734e-05 6.92858e-06 2.68594e+25 -5.46131 -12.455 272.436 
1.21847e-05 6.92858e-06 2.6879e+25 -5.11755 -15.2278 272.363 
1.40961e-05 6.92858e-06 2.69177e+25 -3.21286 -14.2306 272.188 
1.60074e-05 6.92858e-06 2.69271e+25 -0.58653 -7.03192 272.114 
7.1675e-07 7.40642e-06 2.68879e+25 -1.60119 3.01385 271.777 
2.62808e-06 7.40642e-06 2.68699e+25 -1.65314 1.41156 271.93 
4.53942e-06 7.40642e-06 2.68653e+25 -2.27782 -1.1746 272.057 
6.45075e-06 7.40642e-06 2.68735e+25 -3.13684 -4.26783 272.024 
8.36208e-06 7.40642e-06 2.68888e+25 -4.08581 -7.92238 272.077 
1.02734e-05 7.40642e-06 2.68824e+25 -4.94117 -12.3804 272.323 
1.21847e-05 7.40642e-06 2.6889e+25 -5.07728 -15.3966 272.451 
1.40961e-05 7.40642e-06 2.69205e+25 -3.26417 -14.867 272.171 
1.60074e-05 7.40642e-06 2.69176e+25 -0.74869 -7.49985 272.198 
7.1675e-07 7.88425e-06 2.68778e+25 -1.00385 2.97069 271.907 
2.62808e-06 7.88425e-06 2.6861e+25 -1.03009 1.5077 272.005 
4.53942e-06 7.88425e-06 2.6847e+25 -1.39746 -1.01681 272.202 
6.45075e-06 7.88425e-06 2.68718e+25 -2.09629 -4.03293 271.985 
8.36208e-06 7.88425e-06 2.68986e+25 -3.2184 -7.68684 271.889 
1.02734e-05 7.88425e-06 2.68858e+25 -4.43875 -12.1774 272.283 
1.21847e-05 7.88425e-06 2.68767e+25 -4.85768 -15.4496 272.516 
1.40961e-05 7.88425e-06 2.69295e+25 -3.17183 -15.3445 272.135 
1.60074e-05 7.88425e-06 2.69262e+25 -0.807623 -7.96114 272.258 
7.1675e-07 8.36208e-06 2.68771e+25 -0.0818648 2.94818 271.892 
2.62808e-06 8.36208e-06 2.6853e+25 -0.223936 1.45798 272.079 
4.53942e-06 8.36208e-06 2.68564e+25 -0.540879 -0.816556 272.214 
6.45075e-06 8.36208e-06 2.68951e+25 -1.13005 -3.86426 271.906 
8.36208e-06 8.36208e-06 2.68946e+25 -2.22373 -7.46985 271.964 
1.02734e-05 8.36208e-06 2.6876e+25 -3.8845 -11.8953 272.236 
1.21847e-05 8.36208e-06 2.689e+25 -4.51994 -15.5705 272.388 
1.40961e-05 8.36208e-06 2.69175e+25 -3.22599 -15.9282 272.297 
1.60074e-05 8.36208e-06 2.6912e+25 -0.803674 -8.51492 272.287 
7.1675e-07 8.83992e-06 2.68758e+25 0.891987 3.03198 271.888 
2.62808e-06 8.83992e-06 2.68697e+25 0.615453 1.47726 271.988 
4.53942e-06 8.83992e-06 2.68716e+25 0.539565 -0.668591 272.011 
6.45075e-06 8.83992e-06 2.68627e+25 -0.0139123 -3.63021 272.062 
8.36208e-06 8.83992e-06 2.68852e+25 -1.28509 -7.16855 272.018 
1.02734e-05 8.83992e-06 2.68828e+25 -2.99985 -11.4815 272.276 
1.21847e-05 8.83992e-06 2.68959e+25 -4.12541 -15.6228 272.311 
1.40961e-05 8.83992e-06 2.69107e+25 -3.39528 -16.4198 272.365 
1.60074e-05 8.83992e-06 2.69024e+25 -0.869314 -9.09487 272.448 
7.1675e-07 9.31775e-06 2.68836e+25 1.78758 3.05265 271.853 
2.62808e-06 9.31775e-06 2.68617e+25 1.65107 1.54725 272.005 
4.53942e-06 9.31775e-06 2.68702e+25 1.73063 -0.596324 272.034 
6.45075e-06 9.31775e-06 2.68603e+25 1.01341 -3.2912 272.151 
8.36208e-06 9.31775e-06 2.68624e+25 -0.269522 -6.7221 272.256 
1.02734e-05 9.31775e-06 2.68907e+25 -2.00528 -11.0356 272.237 
1.21847e-05 9.31775e-06 2.68933e+25 -3.6354 -15.4741 272.389 
1.40961e-05 9.31775e-06 2.69071e+25 -3.37865 -16.9454 272.47 
1.60074e-05 9.31775e-06 2.69328e+25 -0.918452 -9.74239 272.333 
7.1675e-07 9.79558e-06 2.68817e+25 2.70734 3.04554 271.935 
2.62808e-06 9.79558e-06 2.6878e+25 2.89687 1.55831 271.916 
4.53942e-06 9.79558e-06 2.68798e+25 2.81872 -0.62149 271.971 
6.45075e-06 9.79558e-06 2.685e+25 2.07926 -3.08042 272.263 
8.36208e-06 9.79558e-06 2.68758e+25 0.89047 -6.26673 272.135 
1.02734e-05 9.79558e-06 2.68839e+25 -1.19312 -10.5323 272.241 
1.21847e-05 9.79558e-06 2.69048e+25 -3.21885 -15.1584 272.343 
1.40961e-05 9.79558e-06 2.69206e+25 -3.26709 -17.3926 272.441 
1.60074e-05 9.79558e-06 2.69352e+25 -0.943725 -10.3529 272.291 
7.1675e-07 1.02734e-05 2.68774e+25 3.64957 2.88993 271.883 
2.62808e-06 1.02734e-05 2.68727e+25 4.12294 1.58904 271.906 
4.53942e-06 1.02734e-05 2.68645e+25 3.88746 -0.560553 272.153 
6.45075e-06 1.02734e-05 2.68389e+25 3.33033 -2.85929 272.353 
8.36208e-06 1.02734e-05 2.68636e+25 2.01483 -5.78406 272.16 
1.02734e-05 1.02734e-05 2.68819e+25 -0.0908886 -9.94042 272.314 
1.21847e-05 1.02734e-05 2.69034e+25 -2.46455 -14.6965 272.401 
1.40961e-05 1.02734e-05 2.69453e+25 -3.1719 -17.7105 272.367 
1.60074e-05 1.02734e-05 2.69442e+25 -0.858519 -10.9369 272.416 
7.1675e-07 1.07512e-05 2.68889e+25 4.7495 2.64483 271.922 
2.62808e-06 1.07512e-05 2.68755e+25 5.36141 1.5001 271.87 
4.53942e-06 1.07512e-05 2.68432e+25 5.32389 -0.507036 272.195 
6.45075e-06 1.07512e-05 2.68574e+25 4.64307 -2.64459 272.275 
8.36208e-06 1.07512e-05 2.6877e+25 3.22525 -5.36943 272.18 
1.02734e-05 1.07512e-05 2.68907e+25 0.974614 -9.2495 272.362 
1.21847e-05 1.07512e-05 2.69047e+25 -1.71313 -14.1391 272.448 
1.40961e-05 1.07512e-05 2.69357e+25 -2.99681 -18.0022 272.394 
1.60074e-05 1.07512e-05 2.69464e+25 -0.95461 -11.5082 272.456 
7.1675e-07 1.12291e-05 2.68846e+25 5.95942 2.4859 271.891 
2.62808e-06 1.12291e-05 2.68807e+25 6.65969 1.422 271.935 
4.53942e-06 1.12291e-05 2.68512e+25 6.76529 -0.436925 272.22 
6.45075e-06 1.12291e-05 2.68488e+25 6.01894 -2.37142 272.358 
8.36208e-06 1.12291e-05 2.68623e+25 4.54254 -4.91893 272.304 
1.02734e-05 1.12291e-05 2.68857e+25 2.17305 -8.54507 272.381 
1.21847e-05 1.12291e-05 2.69044e+25 -0.823914 -13.4946 272.441 
1.40961e-05 1.12291e-05 2.69376e+25 -2.60172 -18.0704 272.44 
1.60074e-05 1.12291e-05 2.69485e+25 -0.937352 -12.0434 272.621 
7.1675e-07 1.17069e-05 2.68664e+25 7.3812 2.23396 272.03 
2.62808e-06 1.17069e-05 2.68901e+25 8.10905 1.28439 271.895 
4.53942e-06 1.17069e-05 2.68668e+25 8.14198 -0.281884 272.179 
6.45075e-06 1.17069e-05 2.68714e+25 7.66326 -2.0963 272.16 
8.36208e-06 1.17069e-05 2.6894e+25 6.0178 -4.4509 272.147 
1.02734e-05 1.17069e-05 2.6912e+25 3.57776 -7.79048 272.195 
1.21847e-05 1.17069e-05 2.6899e+25 0.184633 -12.7495 272.544 
1.40961e-05 1.17069e-05 2.69571e+25 -2.20613 -17.9458 272.381 
1.60074e-05 1.17069e-05 2.69408e+25 -1.0873 -12.6252 272.721 
7.1675e-07 1.21847e-05 2.68846e+25 8.83528 1.99759 271.966 
2.62808e-06 1.21847e-05 2.68813e+25 9.68951 1.06427 271.855 
4.53942e-06 1.21847e-05 2.68682e+25 9.70228 -0.214479 272.053 
6.45075e-06 1.21847e-05 2.68608e+25 9.2366 -1.76849 272.114 
