ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 8.36208e-06 2.68722e+25 -3.96367 -11.859 272.263 
1.21847e-05 8.36208e-06 2.68838e+25 -4.48625 -15.6033 272.463 
1.40961e-05 8.36208e-06 2.69299e+25 -3.21167 -15.9741 272.228 
1.60074e-05 8.36208e-06 2.69151e+25 -0.784956 -8.516 272.28 
7.1675e-07 8.83992e-06 2.6875e+25 0.987134 3.00175 271.958 
2.62808e-06 8.83992e-06 2.68606e+25 0.739308 1.52232 272.14 
4.53942e-06 8.83992e-06 2.68638e+25 0.654763 -0.586779 272.161 
6.45075e-06 8.83992e-06 2.68565e+25 -0.0584515 -3.50593 272.187 
8.36208e-06 8.83992e-06 2.68792e+25 -1.37886 -7.20706 272.046 
1.02734e-05 8.83992e-06 2.68738e+25 -3.04465 -11.457 272.361 
1.21847e-05 8.83992e-06 2.68951e+25 -4.17162 -15.6375 272.368 
1.40961e-05 8.83992e-06 2.69119e+25 -3.38565 -16.5064 272.362 
1.60074e-05 8.83992e-06 2.69055e+25 -0.865569 -9.10231 272.48 
7.1675e-07 9.31775e-06 2.68849e+25 1.81237 3.03903 271.889 
2.62808e-06 9.31775e-06 2.68489e+25 1.72581 1.55737 272.138 
4.53942e-06 9.31775e-06 2.68519e+25 1.77494 -0.46932 272.213 
6.45075e-06 9.31775e-06 2.68506e+25 0.911141 -3.11768 272.3 
8.36208e-06 9.31775e-06 2.68604e+25 -0.413295 -6.72162 272.283 
1.02734e-05 9.31775e-06 2.68853e+25 -2.01553 -11.0421 272.31 
1.21847e-05 9.31775e-06 2.6891e+25 -3.67178 -15.5105 272.421 
1.40961e-05 9.31775e-06 2.69023e+25 -3.39203 -17.0943 272.552 
1.60074e-05 9.31775e-06 2.69314e+25 -0.933846 -9.74048 272.371 
7.1675e-07 9.79558e-06 2.68794e+25 2.71889 3.03901 271.996 
2.62808e-06 9.79558e-06 2.68709e+25 2.92812 1.55838 272.044 
4.53942e-06 9.79558e-06 2.68718e+25 2.79958 -0.472046 272.106 
6.45075e-06 9.79558e-06 2.68449e+25 2.01541 -2.87857 272.331 
8.36208e-06 9.79558e-06 2.68779e+25 0.794027 -6.27359 272.16 
1.02734e-05 9.79558e-06 2.6878e+25 -1.17547 -10.5387 272.314 
1.21847e-05 9.79558e-06 2.69008e+25 -3.23407 -15.2361 272.387 
1.40961e-05 9.79558e-06 2.6923e+25 -3.23678 -17.5447 272.497 
1.60074e-05 9.79558e-06 2.69407e+25 -0.922138 -10.342 272.286 
7.1675e-07 1.02734e-05 2.68736e+25 3.5944 2.89579 272.004 
2.62808e-06 1.02734e-05 2.68626e+25 4.12511 1.62115 272.048 
4.53942e-06 1.02734e-05 2.68586e+25 3.90133 -0.437986 272.242 
6.45075e-06 1.02734e-05 2.68337e+25 3.32078 -2.65939 272.437 
8.36208e-06 1.02734e-05 2.68708e+25 1.97484 -5.78143 272.153 
1.02734e-05 1.02734e-05 2.68833e+25 -0.119898 -9.979 272.294 
1.21847e-05 1.02734e-05 2.69034e+25 -2.40531 -14.7959 272.436 
1.40961e-05 1.02734e-05 2.69488e+25 -3.06493 -17.8578 272.39 
1.60074e-05 1.02734e-05 2.69498e+25 -0.888809 -10.9235 272.356 
7.1675e-07 1.07512e-05 2.68815e+25 4.70555 2.62263 272.037 
2.62808e-06 1.07512e-05 2.68612e+25 5.36026 1.50318 272.056 
4.53942e-06 1.07512e-05 2.68375e+25 5.22699 -0.412761 272.282 
6.45075e-06 1.07512e-05 2.68537e+25 4.72828 -2.46911 272.314 
8.36208e-06 1.07512e-05 2.68852e+25 3.26883 -5.33196 272.165 
1.02734e-05 1.07512e-05 2.68896e+25 0.950059 -9.30428 272.407 
1.21847e-05 1.07512e-05 2.69094e+25 -1.63409 -14.2953 272.456 
1.40961e-05 1.07512e-05 2.69335e+25 -2.89637 -18.1451 272.429 
1.60074e-05 1.07512e-05 2.69493e+25 -0.938439 -11.5002 272.435 
7.1675e-07 1.12291e-05 2.68782e+25 5.95732 2.50561 271.992 
2.62808e-06 1.12291e-05 2.68679e+25 6.64515 1.44374 272.089 
4.53942e-06 1.12291e-05 2.6855e+25 6.69693 -0.339734 272.242 
6.45075e-06 1.12291e-05 2.68488e+25 6.06965 -2.20262 272.398 
8.36208e-06 1.12291e-05 2.68579e+25 4.6445 -4.88481 272.38 
1.02734e-05 1.12291e-05 2.68894e+25 2.16665 -8.58999 272.4 
1.21847e-05 1.12291e-05 2.69045e+25 -0.716864 -13.6374 272.477 
1.40961e-05 1.12291e-05 2.69435e+25 -2.54517 -18.1864 272.45 
1.60074e-05 1.12291e-05 2.69543e+25 -0.955393 -12.0146 272.564 
7.1675e-07 1.17069e-05 2.68672e+25 7.43755 2.27534 272.086 
2.62808e-06 1.17069e-05 2.688e+25 8.15324 1.33257 271.976 
4.53942e-06 1.17069e-05 2.68748e+25 8.08825 -0.132138 272.146 
6.45075e-06 1.17069e-05 2.68729e+25 7.73826 -1.99315 272.176 
8.36208e-06 1.17069e-05 2.68919e+25 6.13386 -4.39672 272.211 
1.02734e-05 1.17069e-05 2.69227e+25 3.61081 -7.80765 272.121 
1.21847e-05 1.17069e-05 2.69007e+25 0.25286 -12.8711 272.539 
1.40961e-05 1.17069e-05 2.69564e+25 -2.20723 -17.9671 272.373 
1.60074e-05 1.17069e-05 2.69461e+25 -1.09225 -12.6221 272.663 
7.1675e-07 1.21847e-05 2.68796e+25 8.86314 2.03427 272.039 
2.62808e-06 1.21847e-05 2.68806e+25 9.67793 1.11669 271.932 
4.53942e-06 1.21847e-05 2.68668e+25 9.65735 -0.0440431 272.032 
6.45075e-06 1.21847e-05 2.68519e+25 9.23804 -1.73497 272.196 
8.36208e-06 1.21847e-05 2.68877e+25 7.76944 -3.97359 272.168 
1.02734e-05 1.21847e-05 2.68996e+25 5.13927 -6.95528 272.318 
1.21847e-05 1.21847e-05 2.69168e+25 1.32672 -11.909 272.442 
1.40961e-05 1.21847e-05 2.69825e+25 -1.67445 -17.5368 272.399 
1.60074e-05 1.21847e-05 2.69617e+25 -1.18067 -13.2812 272.682 
7.1675e-07 1.26626e-05 2.68533e+25 10.6017 1.87093 272.204 
2.62808e-06 1.26626e-05 2.68674e+25 11.2756 0.987008 272.032 
4.53942e-06 1.26626e-05 2.68822e+25 11.5512 0.0392093 272.002 
6.45075e-06 1.26626e-05 2.68659e+25 11.0314 -1.47954 272.137 
8.36208e-06 1.26626e-05 2.68842e+25 9.62394 -3.58335 272.223 
1.02734e-05 1.26626e-05 2.69161e+25 6.87724 -6.15447 272.255 
1.21847e-05 1.26626e-05 2.6926e+25 2.90237 -10.8558 272.501 
1.40961e-05 1.26626e-05 2.69849e+25 -1.21657 -16.8694 272.512 
1.60074e-05 1.26626e-05 2.69946e+25 -1.27964 -13.9696 272.736 
7.1675e-07 1.31404e-05 2.68506e+25 12.3739 1.68358 272.256 
2.62808e-06 1.31404e-05 2.68733e+25 12.889 0.810516 272.106 
4.53942e-06 1.31404e-05 2.68874e+25 13.4988 0.0510188 272.013 
6.45075e-06 1.31404e-05 2.68534e+25 13.0206 -1.28164 272.357 
8.36208e-06 1.31404e-05 2.68812e+25 11.4764 -3.14982 272.252 
1.02734e-05 1.31404e-05 2.69212e+25 8.82775 -5.2738 272.236 
1.21847e-05 1.31404e-05 2.69446e+25 4.67767 -9.66693 272.461 
1.40961e-05 1.31404e-05 2.69983e+25 -0.537841 -15.929 272.494 
1.60074e-05 1.31404e-05 2.70018e+25 -1.36579 -14.6498 272.782 
7.1675e-07 1.36182e-05 2.6838e+25 14.3171 1.40027 272.413 
2.62808e-06 1.36182e-05 2.68729e+25 14.9379 0.634045 272.126 
4.53942e-06 1.36182e-05 2.68466e+25 15.5317 0.0450035 272.187 
6.45075e-06 1.36182e-05 2.68437e+25 15.0022 -1.06217 272.425 
8.36208e-06 1.36182e-05 2.6877e+25 13.5849 -2.5656 272.168 
1.02734e-05 1.36182e-05 2.69083e+25 10.7509 -4.4462 272.307 
1.21847e-05 1.36182e-05 2.69364e+25 6.46761 -8.35742 272.544 
1.40961e-05 1.36182e-05 2.70009e+25 0.240497 -14.6729 272.598 
1.60074e-05 1.36182e-05 2.70486e+25 -1.63301 -15.2069 272.667 
7.1675e-07 1.40961e-05 2.6841e+25 16.4092 1.19906 272.428 
2.62808e-06 1.40961e-05 2.68798e+25 17.0746 0.410764 272.04 
4.53942e-06 1.40961e-05 2.68721e+25 17.5785 -0.00199925 272.079 
6.45075e-06 1.40961e-05 2.68459e+25 16.9845 -0.916984 272.418 
8.36208e-06 1.40961e-05 2.68785e+25 15.6518 -1.93425 272.305 
1.02734e-05 1.40961e-05 2.69259e+25 13.1138 -3.56701 272.253 
1.21847e-05 1.40961e-05 2.69309e+25 8.63329 -6.98537 272.736 
1.40961e-05 1.40961e-05 2.69833e+25 1.64279 -13.0399 272.748 
1.60074e-05 1.40961e-05 2.70795e+25 -1.64801 -15.6227 272.63 
7.1675e-07 1.45739e-05 2.68377e+25 18.7781 0.817574 272.47 
2.62808e-06 1.45739e-05 2.68647e+25 19.3921 0.303438 272.164 
4.53942e-06 1.45739e-05 2.68798e+25 19.6757 -0.133605 272.078 
6.45075e-06 1.45739e-05 2.68513e+25 19.2399 -0.768503 272.449 
8.36208e-06 1.45739e-05 2.68721e+25 18.0249 -1.42279 272.417 
1.02734e-05 1.45739e-05 2.68963e+25 15.7892 -2.78461 272.552 
1.21847e-05 1.45739e-05 2.69299e+25 11.2656 -5.58953 272.754 
1.40961e-05 1.45739e-05 2.70149e+25 3.69515 -11.0359 272.786 
1.60074e-05 1.45739e-05 2.71288e+25 -1.57241 -16.0061 272.603 
7.1675e-07 1.50518e-05 2.68468e+25 21.3016 0.453699 272.462 
2.62808e-06 1.50518e-05 2.68481e+25 22.1437 0.240046 272.282 
4.53942e-06 1.50518e-05 2.68607e+25 22.1768 -0.0738505 272.264 
6.45075e-06 1.50518e-05 2.68665e+25 21.8281 -0.553406 272.285 
8.36208e-06 1.50518e-05 2.6876e+25 20.7554 -0.986307 272.413 
1.02734e-05 1.50518e-05 2.6893e+25 18.5844 -2.06002 272.545 
1.21847e-05 1.50518e-05 2.69329e+25 14.2889 -4.17712 272.726 
1.40961e-05 1.50518e-05 2.70173e+25 6.46978 -8.69493 272.893 
1.60074e-05 1.50518e-05 2.71821e+25 -1.59055 -15.8991 272.602 
7.1675e-07 1.55296e-05 2.68431e+25 24.1675 0.190266 272.442 
2.62808e-06 1.55296e-05 2.68383e+25 24.8637 0.149515 272.449 
4.53942e-06 1.55296e-05 2.68636e+25 24.7591 -0.0381969 272.288 
6.45075e-06 1.55296e-05 2.68587e+25 24.579 -0.359524 272.384 
8.36208e-06 1.55296e-05 2.68734e+25 23.6806 -0.597488 272.41 
1.02734e-05 1.55296e-05 2.68749e+25 21.5402 -1.28645 272.664 
1.21847e-05 1.55296e-05 2.69223e+25 17.9473 -2.80118 272.827 
1.40961e-05 1.55296e-05 2.70185e+25 10.3374 -6.24162 272.979 
1.60074e-05 1.55296e-05 2.72249e+25 -0.71564 -14.883 272.855 
7.1675e-07 1.60074e-05 2.68409e+25 26.8781 -0.00191559 272.435 
2.62808e-06 1.60074e-05 2.68431e+25 27.5281 0.0389056 272.458 
4.53942e-06 1.60074e-05 2.68393e+25 27.5763 -0.0410645 272.406 
6.45075e-06 1.60074e-05 2.68532e+25 27.4614 -0.0692417 272.581 
8.36208e-06 1.60074e-05 2.68764e+25 26.5985 -0.353695 272.439 
1.02734e-05 1.60074e-05 2.6876e+25 25.0296 -0.750618 272.627 
1.21847e-05 1.60074e-05 2.69508e+25 22.0364 -1.59906 272.778 
1.40961e-05 1.60074e-05 2.7026e+25 15.551 -3.80554 273.02 
1.60074e-05 1.60074e-05 2.72748e+25 1.55138 -12.4251 273.071 
7.1675e-07 1.64852e-05 2.68265e+25 29.9447 -0.0431064 272.622 
2.62808e-06 1.64852e-05 2.68385e+25 30.3505 -0.061555 272.545 
4.53942e-06 1.64852e-05 2.68405e+25 30.4907 0.0222212 272.506 
6.45075e-06 1.64852e-05 2.68545e+25 30.222 0.0611851 272.596 
8.36208e-06 1.64852e-05 2.68595e+25 29.6803 -0.178586 272.602 
1.02734e-05 1.64852e-05 2.688e+25 28.7099 -0.380009 272.813 
1.21847e-05 1.64852e-05 2.69261e+25 26.5533 -0.619077 272.836 
1.40961e-05 1.64852e-05 2.70235e+25 22.0286 -1.68663 273.104 
1.60074e-05 1.64852e-05 2.73106e+25 7.58058 -7.93021 273.462 
7.1675e-07 1.69631e-05 2.6805e+25 32.8857 0.00363161 272.861 
2.62808e-06 1.69631e-05 2.68088e+25 32.956 -0.0237735 272.702 
4.53942e-06 1.69631e-05 2.68112e+25 33.0602 5.24657e-05 272.794 
6.45075e-06 1.69631e-05 2.68367e+25 32.8602 0.00695858 272.845 
8.36208e-06 1.69631e-05 2.68362e+25 32.6583 -0.0236042 272.878 
1.02734e-05 1.69631e-05 2.68639e+25 32.1958 -0.120651 273.015 
1.21847e-05 1.69631e-05 2.69276e+25 31.2123 -0.118359 272.922 
1.40961e-05 1.69631e-05 2.69988e+25 29.4065 -0.312052 273.192 
1.60074e-05 1.69631e-05 2.73415e+25 20.0333 -2.33723 273.613 
1.19458e-06 2.38917e-07 2.68803e+25 -7.90895 0.680295 271.992 
3.10592e-06 2.38917e-07 2.68691e+25 -8.17052 -1.72791 272.138 
5.01725e-06 2.38917e-07 2.68569e+25 -7.91601 -3.53653 272.324 
6.92858e-06 2.38917e-07 2.68839e+25 -7.54288 -5.83812 272.031 
8.83992e-06 2.38917e-07 2.68783e+25 -6.68759 -7.92581 272.226 
1.07512e-05 2.38917e-07 2.68684e+25 -5.21785 -8.51264 272.248 
1.26626e-05 2.38917e-07 2.68816e+25 -3.31509 -7.81808 272.25 
1.45739e-05 2.38917e-07 2.68934e+25 -1.23052 -5.02504 272.114 
1.64852e-05 2.38917e-07 2.68411e+25 -0.0921618 -1.54487 272.546 
1.19458e-06 7.1675e-07 2.68902e+25 -7.65683 0.907012 272.149 
3.10592e-06 7.1675e-07 2.68843e+25 -8.07763 -1.64978 272.199 
5.01725e-06 7.1675e-07 2.68792e+25 -8.02837 -3.61199 272.267 
6.92858e-06 7.1675e-07 2.6901e+25 -7.48318 -5.91708 272.174 
8.83992e-06 7.1675e-07 2.69042e+25 -6.92053 -8.32169 272.277 
1.07512e-05 7.1675e-07 2.69089e+25 -5.46953 -9.00377 272.265 
1.26626e-05 7.1675e-07 2.69043e+25 -3.44116 -8.29735 272.258 
1.45739e-05 7.1675e-07 2.69002e+25 -1.41454 -5.52609 272.24 
1.64852e-05 7.1675e-07 2.68569e+25 -0.0577369 -1.56823 272.669 
1.19458e-06 1.19458e-06 2.68817e+25 -7.37485 1.15191 272.203 
3.10592e-06 1.19458e-06 2.68842e+25 -8.02287 -1.60307 272.128 
5.01725e-06 1.19458e-06 2.68839e+25 -8.10378 -3.70552 272.256 
6.92858e-06 1.19458e-06 2.69012e+25 -7.64306 -5.95915 272.133 
8.83992e-06 1.19458e-06 2.68849e+25 -6.98475 -8.52733 272.286 
1.07512e-05 1.19458e-06 2.68993e+25 -5.55495 -9.49076 272.269 
1.26626e-05 1.19458e-06 2.68993e+25 -3.51806 -8.90921 272.35 
1.45739e-05 1.19458e-06 2.68989e+25 -1.42074 -6.0994 272.263 
1.64852e-05 1.19458e-06 2.68502e+25 -0.202797 -1.6675 272.735 
1.19458e-06 1.67242e-06 2.68735e+25 -7.08511 1.39202 272.191 
3.10592e-06 1.67242e-06 2.68977e+25 -7.83658 -1.47495 272.047 
5.01725e-06 1.67242e-06 2.68883e+25 -8.06114 -3.71814 272.19 
6.92858e-06 1.67242e-06 2.68695e+25 -7.79817 -6.09135 272.385 
8.83992e-06 1.67242e-06 2.68733e+25 -6.94482 -8.76557 272.334 
1.07512e-05 1.67242e-06 2.68796e+25 -5.75907 -9.91319 272.343 
1.26626e-05 1.67242e-06 2.69035e+25 -3.6095 -9.50593 272.309 
1.45739e-05 1.67242e-06 2.68914e+25 -1.64121 -6.56168 272.217 
1.64852e-05 1.67242e-06 2.68622e+25 -0.164639 -1.91963 272.694 
1.19458e-06 2.15025e-06 2.68699e+25 -6.74159 1.62745 272.345 
3.10592e-06 2.15025e-06 2.68821e+25 -7.69504 -1.29986 272.131 
5.01725e-06 2.15025e-06 2.68981e+25 -8.0132 -3.68087 272.029 
6.92858e-06 2.15025e-06 2.68591e+25 -7.72704 -6.2443 272.508 
8.83992e-06 2.15025e-06 2.68826e+25 -7.00983 -8.91142 272.45 
1.07512e-05 2.15025e-06 2.68838e+25 -5.91805 -10.2759 272.317 
1.26626e-05 2.15025e-06 2.68974e+25 -3.90446 -10.0409 272.229 
1.45739e-05 2.15025e-06 2.68998e+25 -1.76806 -7.06626 272.094 
1.64852e-05 2.15025e-06 2.68521e+25 -0.161712 -2.08377 272.671 
1.19458e-06 2.62808e-06 2.68828e+25 -6.41146 1.80824 272.065 
3.10592e-06 2.62808e-06 2.68772e+25 -7.44794 -1.11543 272.15 
5.01725e-06 2.62808e-06 2.68924e+25 -7.83065 -3.77679 272.129 
6.92858e-06 2.62808e-06 2.6858e+25 -7.74487 -6.40655 272.298 
8.83992e-06 2.62808e-06 2.68723e+25 -7.21306 -9.08919 272.479 
1.07512e-05 2.62808e-06 2.68879e+25 -6.09381 -10.7451 272.291 
1.26626e-05 2.62808e-06 2.68941e+25 -4.02052 -10.5697 272.313 
1.45739e-05 2.62808e-06 2.69179e+25 -1.83213 -7.55201 272.155 
1.64852e-05 2.62808e-06 2.6866e+25 -0.152195 -2.31013 272.515 
1.19458e-06 3.10592e-06 2.68701e+25 -6.06317 1.96478 272.185 
3.10592e-06 3.10592e-06 2.68671e+25 -6.95169 -0.967583 272.182 
5.01725e-06 3.10592e-06 2.68804e+25 -7.73104 -3.71536 272.105 
6.92858e-06 3.10592e-06 2.68831e+25 -7.73109 -6.50712 272.192 
8.83992e-06 3.10592e-06 2.68771e+25 -7.36935 -9.2784 272.397 
1.07512e-05 3.10592e-06 2.68859e+25 -6.33651 -11.1135 272.387 
1.26626e-05 3.10592e-06 2.69074e+25 -4.26472 -11.0207 272.216 
1.45739e-05 3.10592e-06 2.69115e+25 -1.80547 -8.11182 272.045 
1.64852e-05 3.10592e-06 2.68779e+25 -0.141116 -2.5461 272.532 
1.19458e-06 3.58375e-06 2.68707e+25 -5.83759 2.08653 272.165 
3.10592e-06 3.58375e-06 2.68808e+25 -6.36264 -0.657899 272.021 
5.01725e-06 3.58375e-06 2.68713e+25 -7.4227 -3.56219 272.229 
6.92858e-06 3.58375e-06 2.68795e+25 -7.53413 -6.52457 272.211 
8.83992e-06 3.58375e-06 2.68644e+25 -7.48804 -9.40368 272.511 
1.07512e-05 3.58375e-06 2.68764e+25 -6.41591 -11.5046 272.368 
1.26626e-05 3.58375e-06 2.69033e+25 -4.59835 -11.598 272.313 
1.45739e-05 3.58375e-06 2.69144e+25 -1.88822 -8.66063 272.099 
1.64852e-05 3.58375e-06 2.68741e+25 -0.161002 -2.73947 272.652 
1.19458e-06 4.06158e-06 2.68592e+25 -5.35169 2.05999 272.227 
3.10592e-06 4.06158e-06 2.68782e+25 -5.95121 -0.287271 272.089 
5.01725e-06 4.06158e-06 2.68615e+25 -7.00304 -3.42635 272.295 
6.92858e-06 4.06158e-06 2.68705e+25 -7.2873 -6.53264 272.168 
8.83992e-06 4.06158e-06 2.68771e+25 -7.17151 -9.42931 272.401 
1.07512e-05 4.06158e-06 2.688e+25 -6.37126 -11.8733 272.468 
1.26626e-05 4.06158e-06 2.69103e+25 -4.63854 -12.2456 272.187 
1.45739e-05 4.06158e-06 2.6918e+25 -1.91637 -9.21497 272.108 
1.64852e-05 4.06158e-06 2.68733e+25 -0.149135 -2.95074 272.631 
1.19458e-06 4.53942e-06 2.68504e+25 -4.91725 2.17062 272.317 
3.10592e-06 4.53942e-06 2.68758e+25 -5.51413 -0.0670216 272.152 
5.01725e-06 4.53942e-06 2.68416e+25 -6.38761 -3.26649 272.417 
6.92858e-06 4.53942e-06 2.68809e+25 -6.85544 -6.40137 272.21 
8.83992e-06 4.53942e-06 2.68644e+25 -7.04241 -9.41401 272.205 
1.07512e-05 4.53942e-06 2.6891e+25 -6.43582 -12.0764 272.301 
1.26626e-05 4.53942e-06 2.6897e+25 -4.62724 -12.8136 272.354 
1.45739e-05 4.53942e-06 2.69127e+25 -2.02826 -9.93279 272.148 
1.64852e-05 4.53942e-06 2.68761e+25 -0.160165 -3.07461 272.525 
1.19458e-06 5.01725e-06 2.68632e+25 -4.41971 2.34206 272.154 
3.10592e-06 5.01725e-06 2.68838e+25 -4.96799 0.0701525 272.03 
5.01725e-06 5.01725e-06 2.68635e+25 -5.74177 -3.15671 272.283 
6.92858e-06 5.01725e-06 2.68698e+25 -6.55251 -6.24466 272.249 
8.83992e-06 5.01725e-06 2.68696e+25 -6.97115 -9.48792 272.364 
1.07512e-05 5.01725e-06 2.68656e+25 -6.30224 -12.3409 272.408 
1.26626e-05 5.01725e-06 2.68881e+25 -4.57537 -13.3378 272.289 
1.45739e-05 5.01725e-06 2.69197e+25 -2.02943 -10.6241 272.22 
1.64852e-05 5.01725e-06 2.68913e+25 -0.22221 -3.255 272.423 
1.19458e-06 5.49508e-06 2.68714e+25 -3.92783 2.48575 272.111 
3.10592e-06 5.49508e-06 2.68783e+25 -4.45308 0.265005 272.076 
5.01725e-06 5.49508e-06 2.68662e+25 -5.19392 -2.90853 272.27 
6.92858e-06 5.49508e-06 2.68805e+25 -6.19733 -6.11831 272.165 
8.83992e-06 5.49508e-06 2.68679e+25 -6.73705 -9.53937 272.292 
1.07512e-05 5.49508e-06 2.68895e+25 -6.14689 -12.5714 272.287 
1.26626e-05 5.49508e-06 2.69007e+25 -4.55482 -13.8237 272.31 
1.45739e-05 5.49508e-06 2.69102e+25 -2.2025 -11.2776 272.27 
1.64852e-05 5.49508e-06 2.68868e+25 -0.166174 -3.46981 272.347 
1.19458e-06 5.97292e-06 2.68617e+25 -3.31859 2.5021 272.177 
3.10592e-06 5.97292e-06 2.68791e+25 -3.79828 0.338455 272.086 
5.01725e-06 5.97292e-06 2.68687e+25 -4.60339 -2.57049 272.146 
6.92858e-06 5.97292e-06 2.68882e+25 -5.85602 -5.94695 272.087 
8.83992e-06 5.97292e-06 2.68892e+25 -6.26603 -9.47249 272.105 
1.07512e-05 5.97292e-06 2.68828e+25 -5.96671 -12.7912 272.305 
1.26626e-05 5.97292e-06 2.68836e+25 -4.3465 -14.3263 272.305 
1.45739e-05 5.97292e-06 2.69214e+25 -2.22944 -11.8319 272.121 
1.64852e-05 5.97292e-06 2.68766e+25 -0.273773 -3.75206 272.401 
1.19458e-06 6.45075e-06 2.68716e+25 -2.72541 2.61172 272.106 
3.10592e-06 6.45075e-06 2.68602e+25 -3.18219 0.533248 272.17 
5.01725e-06 6.45075e-06 2.68624e+25 -3.90542 -2.25498 272.144 
6.92858e-06 6.45075e-06 2.68903e+25 -5.22671 -5.68914 272.002 
8.83992e-06 6.45075e-06 2.68894e+25 -5.93711 -9.36088 272.049 
1.07512e-05 6.45075e-06 2.68857e+25 -5.88261 -12.9546 272.324 
1.26626e-05 6.45075e-06 2.69116e+25 -4.62422 -14.7807 272.154 
1.45739e-05 6.45075e-06 2.69198e+25 -2.18306 -12.3871 272.112 
1.64852e-05 6.45075e-06 2.68754e+25 -0.240519 -4.13489 272.541 
1.19458e-06 6.92858e-06 2.68675e+25 -2.16324 2.76657 272.121 
3.10592e-06 6.92858e-06 2.68558e+25 -2.51032 0.703889 272.086 
5.01725e-06 6.92858e-06 2.68631e+25 -3.36483 -1.97272 272.22 
6.92858e-06 6.92858e-06 2.68869e+25 -4.37881 -5.45924 272.093 
8.83992e-06 6.92858e-06 2.68882e+25 -5.29519 -9.32666 272.16 
1.07512e-05 6.92858e-06 2.68688e+25 -5.41385 -13.095 272.341 
1.26626e-05 6.92858e-06 2.69031e+25 -4.75475 -15.2241 272.258 
1.45739e-05 6.92858e-06 2.69122e+25 -2.37845 -13.0108 272.255 
1.64852e-05 6.92858e-06 2.68813e+25 -0.22625 -4.42594 272.392 
1.19458e-06 7.40642e-06 2.6891e+25 -1.44522 2.82967 271.958 
3.10592e-06 7.40642e-06 2.68631e+25 -1.82666 0.909345 272.022 
5.01725e-06 7.40642e-06 2.68576e+25 -2.41924 -1.82968 272.145 
6.92858e-06 7.40642e-06 2.68798e+25 -3.39768 -5.12144 272.122 
8.83992e-06 7.40642e-06 2.6872e+25 -4.37563 -9.17656 272.265 
1.07512e-05 7.40642e-06 2.68769e+25 -5.12952 -13.1384 272.45 
1.26626e-05 7.40642e-06 2.68972e+25 -4.81831 -15.6992 272.343 
1.45739e-05 7.40642e-06 2.69183e+25 -2.59274 -13.6707 272.219 
1.64852e-05 7.40642e-06 2.68825e+25 -0.430193 -4.64668 272.488 
1.19458e-06 7.88425e-06 2.68778e+25 -0.826468 2.68677 272.03 
3.10592e-06 7.88425e-06 2.68627e+25 -0.868286 1.00645 272.111 
5.01725e-06 7.88425e-06 2.68511e+25 -1.56892 -1.67134 272.222 
6.92858e-06 7.88425e-06 2.68459e+25 -2.27869 -4.8446 272.272 
8.83992e-06 7.88425e-06 2.68905e+25 -3.55789 -8.9161 272.054 
1.07512e-05 7.88425e-06 2.68704e+25 -4.81827 -13.0469 272.33 
1.26626e-05 7.88425e-06 2.68851e+25 -4.58416 -16.2001 272.53 
1.45739e-05 7.88425e-06 2.69286e+25 -2.51593 -14.3871 272.175 
1.64852e-05 7.88425e-06 2.68889e+25 -0.314337 -4.95235 272.489 
1.19458e-06 8.36208e-06 2.68856e+25 -0.0109746 2.5932 271.907 
3.10592e-06 8.36208e-06 2.68649e+25 -0.121231 1.04942 272.18 
5.01725e-06 8.36208e-06 2.68484e+25 -0.619047 -1.48192 272.312 
6.92858e-06 8.36208e-06 2.68643e+25 -1.38714 -4.59506 272.186 
8.83992e-06 8.36208e-06 2.68746e+25 -2.61258 -8.51675 272.11 
1.07512e-05 8.36208e-06 2.68855e+25 -4.25645 -12.8489 272.263 
1.26626e-05 8.36208e-06 2.68774e+25 -4.38976 -16.4534 272.524 
1.45739e-05 8.36208e-06 2.69297e+25 -2.63565 -15.0728 272.252 
1.64852e-05 8.36208e-06 2.68673e+25 -0.226643 -5.37617 272.661 
1.19458e-06 8.83992e-06 2.68783e+25 0.872243 2.64968 271.944 
3.10592e-06 8.83992e-06 2.68577e+25 0.738398 1.07955 272.15 
5.01725e-06 8.83992e-06 2.6859e+25 0.462625 -1.31529 272.247 
6.92858e-06 8.83992e-06 2.68458e+25 -0.441738 -4.31579 272.329 
8.83992e-06 8.83992e-06 2.68866e+25 -1.85296 -8.07143 272.1 
1.07512e-05 8.83992e-06 2.68759e+25 -3.41965 -12.5768 272.366 
1.26626e-05 8.83992e-06 2.6899e+25 -4.19307 -16.4794 272.383 
1.45739e-05 8.83992e-06 2.69269e+25 -2.76157 -15.7291 272.322 
1.64852e-05 8.83992e-06 2.69036e+25 -0.320635 -5.80614 272.482 
1.19458e-06 9.31775e-06 2.68791e+25 1.8032 2.65247 272.022 
3.10592e-06 9.31775e-06 2.68466e+25 1.72261 1.04881 272.154 
5.01725e-06 9.31775e-06 2.68702e+25 1.64487 -1.13804 272.2 
6.92858e-06 9.31775e-06 2.68402e+25 0.550442 -3.99475 272.326 
8.83992e-06 9.31775e-06 2.68706e+25 -0.880742 -7.63602 272.152 
1.07512e-05 9.31775e-06 2.68903e+25 -2.54754 -12.1182 272.375 
1.26626e-05 9.31775e-06 2.69058e+25 -3.82136 -16.4326 272.403 
