ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.21847e-05 1.40961e-05 2.69353e+25 8.5523 -6.96969 272.699 
1.40961e-05 1.40961e-05 2.69853e+25 1.54668 -13.0379 272.72 
1.60074e-05 1.40961e-05 2.70755e+25 -1.67071 -15.6633 272.62 
7.1675e-07 1.45739e-05 2.6838e+25 18.6867 0.867063 272.461 
2.62808e-06 1.45739e-05 2.68694e+25 19.3746 0.321802 272.161 
4.53942e-06 1.45739e-05 2.68816e+25 19.659 -0.17221 272.088 
6.45075e-06 1.45739e-05 2.68486e+25 19.1456 -0.783343 272.487 
8.36208e-06 1.45739e-05 2.68718e+25 18.0116 -1.55202 272.395 
1.02734e-05 1.45739e-05 2.68989e+25 15.723 -2.75966 272.464 
1.21847e-05 1.45739e-05 2.69249e+25 11.2142 -5.56909 272.781 
1.40961e-05 1.45739e-05 2.70152e+25 3.64801 -11.0319 272.717 
1.60074e-05 1.45739e-05 2.71293e+25 -1.59463 -16.0367 272.585 
7.1675e-07 1.50518e-05 2.68489e+25 21.2089 0.507747 272.457 
2.62808e-06 1.50518e-05 2.68467e+25 22.1192 0.259342 272.268 
4.53942e-06 1.50518e-05 2.68643e+25 22.1781 -0.0882182 272.213 
6.45075e-06 1.50518e-05 2.68682e+25 21.7665 -0.636151 272.301 
8.36208e-06 1.50518e-05 2.68774e+25 20.696 -1.03849 272.419 
1.02734e-05 1.50518e-05 2.68977e+25 18.5009 -2.08344 272.496 
1.21847e-05 1.50518e-05 2.69347e+25 14.2664 -4.1343 272.719 
1.40961e-05 1.50518e-05 2.70258e+25 6.49625 -8.65307 272.808 
1.60074e-05 1.50518e-05 2.7183e+25 -1.59514 -15.8937 272.582 
7.1675e-07 1.55296e-05 2.68428e+25 24.1465 0.247304 272.453 
2.62808e-06 1.55296e-05 2.68299e+25 24.8001 0.176102 272.49 
4.53942e-06 1.55296e-05 2.68642e+25 24.7347 -0.0283818 272.263 
6.45075e-06 1.55296e-05 2.68602e+25 24.5941 -0.452596 272.36 
8.36208e-06 1.55296e-05 2.68699e+25 23.6263 -0.595805 272.41 
1.02734e-05 1.55296e-05 2.68778e+25 21.4993 -1.32164 272.613 
1.21847e-05 1.55296e-05 2.69231e+25 17.8987 -2.76975 272.786 
1.40961e-05 1.55296e-05 2.70177e+25 10.3758 -6.22753 272.937 
1.60074e-05 1.55296e-05 2.72192e+25 -0.678897 -14.869 272.88 
7.1675e-07 1.60074e-05 2.68318e+25 26.8639 0.0398854 272.488 
2.62808e-06 1.60074e-05 2.68398e+25 27.5014 0.0744471 272.508 
4.53942e-06 1.60074e-05 2.68449e+25 27.5949 -0.0414237 272.322 
6.45075e-06 1.60074e-05 2.68585e+25 27.4907 -0.136652 272.581 
8.36208e-06 1.60074e-05 2.6875e+25 26.5809 -0.317042 272.419 
1.02734e-05 1.60074e-05 2.68781e+25 24.9861 -0.777829 272.587 
1.21847e-05 1.60074e-05 2.69477e+25 21.9905 -1.57886 272.777 
1.40961e-05 1.60074e-05 2.70228e+25 15.5565 -3.82501 273.039 
1.60074e-05 1.60074e-05 2.72669e+25 1.53336 -12.4098 273.132 
7.1675e-07 1.64852e-05 2.68199e+25 29.8546 -0.0248086 272.676 
2.62808e-06 1.64852e-05 2.68275e+25 30.4509 -0.0425085 272.618 
4.53942e-06 1.64852e-05 2.68421e+25 30.5159 0.0164507 272.474 
6.45075e-06 1.64852e-05 2.68562e+25 30.22 0.0260936 272.59 
8.36208e-06 1.64852e-05 2.68645e+25 29.6046 -0.0982786 272.581 
1.02734e-05 1.64852e-05 2.68797e+25 28.6535 -0.410954 272.773 
1.21847e-05 1.64852e-05 2.69265e+25 26.4763 -0.571198 272.821 
1.40961e-05 1.64852e-05 2.70185e+25 22.0115 -1.68958 273.179 
1.60074e-05 1.64852e-05 2.73004e+25 7.52527 -7.93842 273.564 
7.1675e-07 1.69631e-05 2.67985e+25 32.8845 0.0115797 272.867 
2.62808e-06 1.69631e-05 2.68019e+25 33.0076 -0.013164 272.725 
4.53942e-06 1.69631e-05 2.68162e+25 33.0921 -0.00583849 272.763 
6.45075e-06 1.69631e-05 2.68421e+25 32.8716 -0.00355832 272.827 
8.36208e-06 1.69631e-05 2.6843e+25 32.6356 0.00797016 272.815 
1.02734e-05 1.69631e-05 2.68653e+25 32.103 -0.135477 272.96 
1.21847e-05 1.69631e-05 2.69321e+25 31.2097 -0.104481 272.906 
1.40961e-05 1.69631e-05 2.69956e+25 29.4109 -0.321104 273.232 
1.60074e-05 1.69631e-05 2.73366e+25 20.0521 -2.3651 273.632 
1.19458e-06 2.38917e-07 2.68883e+25 -7.93492 0.606274 271.91 
3.10592e-06 2.38917e-07 2.68642e+25 -8.17838 -1.71999 272.206 
5.01725e-06 2.38917e-07 2.68553e+25 -7.80775 -3.59507 272.333 
6.92858e-06 2.38917e-07 2.68917e+25 -7.46199 -5.74362 271.959 
8.83992e-06 2.38917e-07 2.68807e+25 -6.62375 -7.81477 272.222 
1.07512e-05 2.38917e-07 2.68758e+25 -5.08729 -8.28539 272.123 
1.26626e-05 2.38917e-07 2.68862e+25 -3.28895 -7.68947 272.203 
1.45739e-05 2.38917e-07 2.68974e+25 -1.21783 -5.03194 272.073 
1.64852e-05 2.38917e-07 2.68499e+25 -0.128956 -1.52688 272.469 
1.19458e-06 7.1675e-07 2.68936e+25 -7.71168 0.851202 272.121 
3.10592e-06 7.1675e-07 2.68833e+25 -8.081 -1.64145 272.195 
5.01725e-06 7.1675e-07 2.68809e+25 -7.98814 -3.68036 272.268 
6.92858e-06 7.1675e-07 2.69008e+25 -7.40607 -5.81625 272.169 
8.83992e-06 7.1675e-07 2.69096e+25 -6.90555 -8.22177 272.246 
1.07512e-05 7.1675e-07 2.69186e+25 -5.40992 -8.72289 272.169 
1.26626e-05 7.1675e-07 2.69017e+25 -3.43145 -8.16769 272.258 
1.45739e-05 7.1675e-07 2.69061e+25 -1.38804 -5.50983 272.174 
1.64852e-05 7.1675e-07 2.68606e+25 -0.0873331 -1.54826 272.625 
1.19458e-06 1.19458e-06 2.68805e+25 -7.39759 1.09832 272.197 
3.10592e-06 1.19458e-06 2.68881e+25 -8.10123 -1.59727 272.085 
5.01725e-06 1.19458e-06 2.68901e+25 -8.1195 -3.76188 272.196 
6.92858e-06 1.19458e-06 2.68953e+25 -7.549 -5.86164 272.167 
8.83992e-06 1.19458e-06 2.68874e+25 -6.94413 -8.40738 272.301 
1.07512e-05 1.19458e-06 2.6903e+25 -5.53249 -9.17863 272.211 
1.26626e-05 1.19458e-06 2.69011e+25 -3.46348 -8.76353 272.356 
1.45739e-05 1.19458e-06 2.6905e+25 -1.3617 -6.08784 272.205 
1.64852e-05 1.19458e-06 2.68559e+25 -0.162987 -1.65027 272.7 
1.19458e-06 1.67242e-06 2.68763e+25 -7.21746 1.35128 272.146 
3.10592e-06 1.67242e-06 2.69012e+25 -7.9846 -1.4777 272.036 
5.01725e-06 1.67242e-06 2.68931e+25 -8.13349 -3.78814 272.162 
6.92858e-06 1.67242e-06 2.68631e+25 -7.78165 -6.00563 272.408 
8.83992e-06 1.67242e-06 2.68709e+25 -6.87807 -8.62782 272.34 
1.07512e-05 1.67242e-06 2.68823e+25 -5.76381 -9.61103 272.311 
1.26626e-05 1.67242e-06 2.69061e+25 -3.56462 -9.33764 272.294 
1.45739e-05 1.67242e-06 2.68916e+25 -1.57945 -6.56789 272.183 
1.64852e-05 1.67242e-06 2.68675e+25 -0.175694 -1.90367 272.641 
1.19458e-06 2.15025e-06 2.68758e+25 -7.02771 1.57487 272.3 
3.10592e-06 2.15025e-06 2.68772e+25 -7.89793 -1.35017 272.166 
5.01725e-06 2.15025e-06 2.69002e+25 -8.12622 -3.79009 272.028 
6.92858e-06 2.15025e-06 2.68602e+25 -7.76085 -6.19617 272.497 
8.83992e-06 2.15025e-06 2.68834e+25 -6.99167 -8.74221 272.498 
1.07512e-05 2.15025e-06 2.68844e+25 -5.94882 -10.0254 272.281 
1.26626e-05 2.15025e-06 2.68987e+25 -3.90558 -9.89503 272.182 
1.45739e-05 2.15025e-06 2.69053e+25 -1.67849 -7.11016 272.045 
1.64852e-05 2.15025e-06 2.68492e+25 -0.135797 -2.04737 272.682 
1.19458e-06 2.62808e-06 2.68886e+25 -6.75371 1.7647 272.016 
3.10592e-06 2.62808e-06 2.6879e+25 -7.64516 -1.19018 272.16 
5.01725e-06 2.62808e-06 2.68904e+25 -7.98223 -3.87639 272.149 
6.92858e-06 2.62808e-06 2.6857e+25 -7.86001 -6.37799 272.314 
8.83992e-06 2.62808e-06 2.68711e+25 -7.18963 -8.94603 272.473 
1.07512e-05 2.62808e-06 2.68932e+25 -6.10702 -10.4909 272.249 
1.26626e-05 2.62808e-06 2.68987e+25 -4.07456 -10.4456 272.244 
1.45739e-05 2.62808e-06 2.69154e+25 -1.76897 -7.61332 272.143 
1.64852e-05 2.62808e-06 2.68655e+25 -0.121074 -2.225 272.554 
1.19458e-06 3.10592e-06 2.68725e+25 -6.36259 1.88176 272.117 
3.10592e-06 3.10592e-06 2.68623e+25 -7.16936 -1.09399 272.202 
5.01725e-06 3.10592e-06 2.68808e+25 -7.91156 -3.80546 272.11 
6.92858e-06 3.10592e-06 2.68794e+25 -7.8582 -6.49676 272.187 
8.83992e-06 3.10592e-06 2.68797e+25 -7.39663 -9.16683 272.393 
1.07512e-05 3.10592e-06 2.68886e+25 -6.35743 -10.876 272.374 
1.26626e-05 3.10592e-06 2.69185e+25 -4.23904 -10.8715 272.126 
1.45739e-05 3.10592e-06 2.6911e+25 -1.77096 -8.17085 272.043 
1.64852e-05 3.10592e-06 2.68745e+25 -0.0985357 -2.43473 272.549 
1.19458e-06 3.58375e-06 2.68723e+25 -6.0586 1.9724 272.13 
3.10592e-06 3.58375e-06 2.68796e+25 -6.59342 -0.768363 272.065 
5.01725e-06 3.58375e-06 2.68706e+25 -7.63986 -3.64661 272.257 
6.92858e-06 3.58375e-06 2.68738e+25 -7.66225 -6.5514 272.251 
8.83992e-06 3.58375e-06 2.68702e+25 -7.53491 -9.28398 272.479 
1.07512e-05 3.58375e-06 2.68785e+25 -6.43477 -11.2992 272.365 
1.26626e-05 3.58375e-06 2.69052e+25 -4.5758 -11.4368 272.26 
1.45739e-05 3.58375e-06 2.69201e+25 -1.88052 -8.69968 272.052 
1.64852e-05 3.58375e-06 2.68733e+25 -0.189852 -2.62815 272.665 
1.19458e-06 4.06158e-06 2.68593e+25 -5.55732 1.97392 272.192 
3.10592e-06 4.06158e-06 2.68744e+25 -6.11795 -0.399958 272.122 
5.01725e-06 4.06158e-06 2.68556e+25 -7.23481 -3.51959 272.379 
6.92858e-06 4.06158e-06 2.68576e+25 -7.475 -6.59372 272.268 
8.83992e-06 4.06158e-06 2.68805e+25 -7.36662 -9.2841 272.357 
1.07512e-05 4.06158e-06 2.68757e+25 -6.39842 -11.6737 272.477 
1.26626e-05 4.06158e-06 2.69204e+25 -4.6187 -12.091 272.043 
1.45739e-05 4.06158e-06 2.69278e+25 -1.93352 -9.23976 272.057 
1.64852e-05 4.06158e-06 2.68747e+25 -0.219001 -2.89346 272.601 
1.19458e-06 4.53942e-06 2.68525e+25 -5.10181 2.09853 272.272 
3.10592e-06 4.53942e-06 2.68619e+25 -5.66126 -0.204792 272.262 
5.01725e-06 4.53942e-06 2.68287e+25 -6.57403 -3.3699 272.49 
6.92858e-06 4.53942e-06 2.68639e+25 -7.06638 -6.45753 272.317 
8.83992e-06 4.53942e-06 2.68543e+25 -7.24193 -9.30046 272.27 
1.07512e-05 4.53942e-06 2.6888e+25 -6.48457 -11.8958 272.334 
1.26626e-05 4.53942e-06 2.69118e+25 -4.65751 -12.6679 272.206 
1.45739e-05 4.53942e-06 2.69155e+25 -2.03548 -9.94657 272.111 
1.64852e-05 4.53942e-06 2.68762e+25 -0.159063 -3.04021 272.505 
1.19458e-06 5.01725e-06 2.68631e+25 -4.51225 2.27099 272.135 
3.10592e-06 5.01725e-06 2.6872e+25 -5.11308 -0.0907075 272.144 
5.01725e-06 5.01725e-06 2.68585e+25 -5.92221 -3.23481 272.363 
6.92858e-06 5.01725e-06 2.6859e+25 -6.73753 -6.31366 272.342 
8.83992e-06 5.01725e-06 2.68657e+25 -7.12171 -9.40325 272.421 
1.07512e-05 5.01725e-06 2.68613e+25 -6.3778 -12.179 272.42 
1.26626e-05 5.01725e-06 2.68994e+25 -4.55877 -13.2044 272.132 
1.45739e-05 5.01725e-06 2.6919e+25 -2.03445 -10.6462 272.196 
1.64852e-05 5.01725e-06 2.68825e+25 -0.208934 -3.19835 272.499 
1.19458e-06 5.49508e-06 2.68736e+25 -3.9735 2.41591 272.08 
3.10592e-06 5.49508e-06 2.68748e+25 -4.55049 0.142665 272.113 
5.01725e-06 5.49508e-06 2.68599e+25 -5.40837 -2.95158 272.369 
6.92858e-06 5.49508e-06 2.68693e+25 -6.35848 -6.18902 272.289 
8.83992e-06 5.49508e-06 2.686e+25 -6.83356 -9.46721 272.343 
1.07512e-05 5.49508e-06 2.68849e+25 -6.15699 -12.4179 272.306 
1.26626e-05 5.49508e-06 2.6905e+25 -4.53334 -13.7362 272.212 
1.45739e-05 5.49508e-06 2.69155e+25 -2.19567 -11.2893 272.246 
1.64852e-05 5.49508e-06 2.68758e+25 -0.13893 -3.39833 272.42 
1.19458e-06 5.97292e-06 2.68605e+25 -3.3181 2.45642 272.148 
3.10592e-06 5.97292e-06 2.6876e+25 -3.85535 0.279001 272.093 
5.01725e-06 5.97292e-06 2.68577e+25 -4.78608 -2.57578 272.228 
6.92858e-06 5.97292e-06 2.68836e+25 -6.01921 -6.04967 272.168 
8.83992e-06 5.97292e-06 2.68886e+25 -6.28737 -9.39981 272.093 
1.07512e-05 5.97292e-06 2.68834e+25 -5.95046 -12.6441 272.284 
1.26626e-05 5.97292e-06 2.68885e+25 -4.29673 -14.2249 272.22 
1.45739e-05 5.97292e-06 2.69274e+25 -2.24439 -11.8407 272.116 
1.64852e-05 5.97292e-06 2.687e+25 -0.255606 -3.70073 272.484 
1.19458e-06 6.45075e-06 2.68691e+25 -2.66062 2.55629 272.087 
3.10592e-06 6.45075e-06 2.68549e+25 -3.21513 0.545561 272.234 
5.01725e-06 6.45075e-06 2.68523e+25 -4.03542 -2.25145 272.248 
6.92858e-06 6.45075e-06 2.68744e+25 -5.43115 -5.80972 272.089 
8.83992e-06 6.45075e-06 2.68882e+25 -5.9786 -9.32926 272.013 
1.07512e-05 6.45075e-06 2.68844e+25 -5.8282 -12.8491 272.313 
1.26626e-05 6.45075e-06 2.69132e+25 -4.56925 -14.6743 272.117 
1.45739e-05 6.45075e-06 2.6919e+25 -2.16312 -12.3233 272.149 
1.64852e-05 6.45075e-06 2.68727e+25 -0.282038 -4.07292 272.579 
1.19458e-06 6.92858e-06 2.68728e+25 -2.11318 2.70359 272.119 
3.10592e-06 6.92858e-06 2.68433e+25 -2.52787 0.739005 272.211 
5.01725e-06 6.92858e-06 2.68472e+25 -3.44735 -2.01145 272.376 
6.92858e-06 6.92858e-06 2.68693e+25 -4.58908 -5.57231 272.224 
8.83992e-06 6.92858e-06 2.68865e+25 -5.34129 -9.36513 272.129 
1.07512e-05 6.92858e-06 2.68732e+25 -5.38135 -13.0085 272.303 
1.26626e-05 6.92858e-06 2.69073e+25 -4.71207 -15.1338 272.226 
1.45739e-05 6.92858e-06 2.69064e+25 -2.32383 -12.8774 272.304 
1.64852e-05 6.92858e-06 2.68786e+25 -0.291364 -4.38433 272.483 
1.19458e-06 7.40642e-06 2.68921e+25 -1.36295 2.75282 271.949 
3.10592e-06 7.40642e-06 2.6849e+25 -1.93446 0.977066 272.13 
5.01725e-06 7.40642e-06 2.6852e+25 -2.55353 -1.86825 272.246 
6.92858e-06 7.40642e-06 2.68721e+25 -3.55431 -5.20911 272.23 
8.83992e-06 7.40642e-06 2.68745e+25 -4.46826 -9.26916 272.248 
1.07512e-05 7.40642e-06 2.68841e+25 -5.08656 -13.0496 272.434 
1.26626e-05 7.40642e-06 2.68941e+25 -4.7783 -15.6457 272.366 
1.45739e-05 7.40642e-06 2.69047e+25 -2.6431 -13.509 272.313 
1.64852e-05 7.40642e-06 2.68817e+25 -0.438803 -4.62592 272.51 
1.19458e-06 7.88425e-06 2.68719e+25 -0.825651 2.62273 272.087 
3.10592e-06 7.88425e-06 2.68474e+25 -0.976066 1.09026 272.237 
5.01725e-06 7.88425e-06 2.68421e+25 -1.73708 -1.6826 272.284 
6.92858e-06 7.88425e-06 2.68328e+25 -2.40649 -4.92626 272.401 
8.83992e-06 7.88425e-06 2.68909e+25 -3.59909 -9.06967 272.039 
1.07512e-05 7.88425e-06 2.6886e+25 -4.77992 -12.9453 272.237 
1.26626e-05 7.88425e-06 2.68831e+25 -4.555 -16.1604 272.554 
1.45739e-05 7.88425e-06 2.69186e+25 -2.54036 -14.246 272.252 
1.64852e-05 7.88425e-06 2.68944e+25 -0.294173 -4.94373 272.481 
1.19458e-06 8.36208e-06 2.68844e+25 -0.0576517 2.55292 271.9 
3.10592e-06 8.36208e-06 2.68561e+25 -0.181372 1.1367 272.264 
5.01725e-06 8.36208e-06 2.68377e+25 -0.753581 -1.49952 272.428 
6.92858e-06 8.36208e-06 2.68543e+25 -1.52934 -4.64404 272.247 
8.83992e-06 8.36208e-06 2.68767e+25 -2.7519 -8.67996 272.073 
1.07512e-05 8.36208e-06 2.68869e+25 -4.31749 -12.7656 272.232 
1.26626e-05 8.36208e-06 2.68795e+25 -4.37102 -16.3941 272.519 
1.45739e-05 8.36208e-06 2.69155e+25 -2.64698 -14.9451 272.365 
1.64852e-05 8.36208e-06 2.68633e+25 -0.225009 -5.3885 272.698 
1.19458e-06 8.83992e-06 2.68818e+25 0.764457 2.65574 271.888 
3.10592e-06 8.83992e-06 2.68497e+25 0.74771 1.15297 272.225 
5.01725e-06 8.83992e-06 2.68568e+25 0.387589 -1.31358 272.273 
6.92858e-06 8.83992e-06 2.6836e+25 -0.506321 -4.3388 272.375 
8.83992e-06 8.83992e-06 2.68899e+25 -1.98945 -8.23741 272.059 
1.07512e-05 8.83992e-06 2.6878e+25 -3.56752 -12.5192 272.371 
1.26626e-05 8.83992e-06 2.69e+25 -4.2527 -16.4017 272.338 
1.45739e-05 8.83992e-06 2.69198e+25 -2.7657 -15.6195 272.384 
1.64852e-05 8.83992e-06 2.69e+25 -0.356071 -5.82665 272.524 
1.19458e-06 9.31775e-06 2.68827e+25 1.64036 2.70607 271.965 
3.10592e-06 9.31775e-06 2.68382e+25 1.67621 1.10454 272.258 
5.01725e-06 9.31775e-06 2.68667e+25 1.6486 -1.12577 272.226 
6.92858e-06 9.31775e-06 2.68354e+25 0.465583 -3.9935 272.391 
8.83992e-06 9.31775e-06 2.68732e+25 -1.01176 -7.82159 272.095 
1.07512e-05 9.31775e-06 2.68924e+25 -2.66903 -12.0885 272.352 
1.26626e-05 9.31775e-06 2.69101e+25 -3.89753 -16.3675 272.364 
1.45739e-05 9.31775e-06 2.69042e+25 -2.80731 -16.2801 272.487 
1.64852e-05 9.31775e-06 2.68855e+25 -0.454213 -6.27385 272.683 
1.19458e-06 9.79558e-06 2.6876e+25 2.69265 2.73566 271.937 
3.10592e-06 9.79558e-06 2.68458e+25 2.87537 1.11269 272.234 
5.01725e-06 9.79558e-06 2.68635e+25 2.70481 -0.951782 272.196 
6.92858e-06 9.79558e-06 2.68518e+25 1.78744 -3.72365 272.246 
8.83992e-06 9.79558e-06 2.68817e+25 0.219008 -7.3123 272.172 
1.07512e-05 9.79558e-06 2.69051e+25 -1.72847 -11.6045 272.243 
1.26626e-05 9.79558e-06 2.69062e+25 -3.59272 -16.2466 272.343 
1.45739e-05 9.79558e-06 2.69027e+25 -2.91246 -16.859 272.569 
1.64852e-05 9.79558e-06 2.69136e+25 -0.354935 -6.62465 272.507 
1.19458e-06 1.02734e-05 2.68614e+25 3.82251 2.58136 272.06 
3.10592e-06 1.02734e-05 2.68569e+25 4.08781 1.19247 272.142 
5.01725e-06 1.02734e-05 2.68429e+25 4.03691 -0.896387 272.294 
6.92858e-06 1.02734e-05 2.68585e+25 3.15471 -3.57538 272.265 
8.83992e-06 1.02734e-05 2.68497e+25 1.57529 -6.83376 272.323 
1.07512e-05 1.02734e-05 2.68836e+25 -0.695894 -11.0141 272.317 
1.26626e-05 1.02734e-05 2.69182e+25 -2.84212 -15.93 272.377 
1.45739e-05 1.02734e-05 2.69246e+25 -2.6963 -17.2936 272.499 
1.64852e-05 1.02734e-05 2.69255e+25 -0.391529 -6.98443 272.638 
1.19458e-06 1.07512e-05 2.68772e+25 4.96245 2.35599 272 
3.10592e-06 1.07512e-05 2.68539e+25 5.39227 1.25703 272.085 
5.01725e-06 1.07512e-05 2.68438e+25 5.13863 -0.82466 272.234 
6.92858e-06 1.07512e-05 2.68627e+25 4.53679 -3.28125 272.201 
8.83992e-06 1.07512e-05 2.6854e+25 2.77575 -6.28535 272.335 
1.07512e-05 1.07512e-05 2.68875e+25 0.132576 -10.4522 272.395 
1.26626e-05 1.07512e-05 2.69042e+25 -2.14655 -15.5266 272.429 
1.45739e-05 1.07512e-05 2.6939e+25 -2.58411 -17.7618 272.439 
1.64852e-05 1.07512e-05 2.69303e+25 -0.390707 -7.40379 272.577 
1.19458e-06 1.12291e-05 2.68648e+25 6.25358 2.04674 272.058 
3.10592e-06 1.12291e-05 2.68736e+25 6.74088 1.18608 271.938 
5.01725e-06 1.12291e-05 2.68403e+25 6.47702 -0.660692 272.295 
6.92858e-06 1.12291e-05 2.68479e+25 5.91029 -2.99256 272.34 
8.83992e-06 1.12291e-05 2.6841e+25 4.14635 -5.70549 272.586 
1.07512e-05 1.12291e-05 2.68945e+25 1.34786 -9.74458 272.449 
1.26626e-05 1.12291e-05 2.69243e+25 -1.37376 -15.0266 272.473 
1.45739e-05 1.12291e-05 2.69439e+25 -2.51375 -18.0539 272.519 
1.64852e-05 1.12291e-05 2.69516e+25 -0.410427 -7.90943 272.654 
1.19458e-06 1.17069e-05 2.68773e+25 7.69515 1.87432 271.983 
3.10592e-06 1.17069e-05 2.68777e+25 8.28779 1.08246 271.936 
5.01725e-06 1.17069e-05 2.68649e+25 8.00086 -0.594908 272.237 
6.92858e-06 1.17069e-05 2.6879e+25 7.48682 -2.64262 272.16 
8.83992e-06 1.17069e-05 2.68578e+25 5.60357 -5.15905 272.446 
1.07512e-05 1.17069e-05 2.69054e+25 2.60187 -8.84736 272.288 
1.26626e-05 1.17069e-05 2.69152e+25 -0.679653 -14.2283 272.485 
1.45739e-05 1.17069e-05 2.69539e+25 -2.33127 -18.2224 272.457 
1.64852e-05 1.17069e-05 2.69434e+25 -0.566185 -8.39433 272.842 
1.19458e-06 1.21847e-05 2.68817e+25 9.09858 1.82357 271.988 
3.10592e-06 1.21847e-05 2.68691e+25 9.77502 0.922145 271.98 
5.01725e-06 1.21847e-05 2.68471e+25 9.62693 -0.558375 272.309 
6.92858e-06 1.21847e-05 2.68762e+25 8.82648 -2.30512 272.172 
8.83992e-06 1.21847e-05 2.68619e+25 7.31358 -4.66032 272.371 
1.07512e-05 1.21847e-05 2.69114e+25 4.22654 -7.9133 272.321 
1.26626e-05 1.21847e-05 2.69111e+25 0.276786 -13.3225 272.511 
1.45739e-05 1.21847e-05 2.69805e+25 -2.0727 -18.0714 272.444 
1.64852e-05 1.21847e-05 2.69448e+25 -0.484622 -8.91375 272.864 
1.19458e-06 1.26626e-05 2.68786e+25 10.7633 1.67267 272.045 
3.10592e-06 1.26626e-05 2.68786e+25 11.3117 0.812601 272.057 
5.01725e-06 1.26626e-05 2.68656e+25 11.5402 -0.515079 272.15 
6.92858e-06 1.26626e-05 2.68615e+25 10.6828 -1.89311 272.288 
8.83992e-06 1.26626e-05 2.68871e+25 9.11993 -4.07886 272.256 
1.07512e-05 1.26626e-05 2.69253e+25 5.99149 -7.02262 272.294 
1.26626e-05 1.26626e-05 2.69382e+25 1.76319 -12.3597 272.47 
1.45739e-05 1.26626e-05 2.6975e+25 -1.83746 -17.722 272.589 
1.64852e-05 1.26626e-05 2.69946e+25 -0.612914 -9.47902 272.578 
1.19458e-06 1.31404e-05 2.68665e+25 12.5631 1.51428 272.141 
3.10592e-06 1.31404e-05 2.6869e+25 13.0629 0.677832 272.024 
5.01725e-06 1.31404e-05 2.68504e+25 13.4661 -0.433782 272.24 
6.92858e-06 1.31404e-05 2.68661e+25 12.6469 -1.51346 272.271 
8.83992e-06 1.31404e-05 2.68916e+25 10.8853 -3.51362 272.257 
1.07512e-05 1.31404e-05 2.69286e+25 7.8716 -6.14527 272.253 
1.26626e-05 1.31404e-05 2.69471e+25 3.35066 -11.161 272.544 
1.45739e-05 1.31404e-05 2.69865e+25 -1.55621 -17.2047 272.635 
1.64852e-05 1.31404e-05 2.70047e+25 -0.618584 -10.1531 272.71 
1.19458e-06 1.36182e-05 2.68552e+25 14.4917 1.43855 272.227 
3.10592e-06 1.36182e-05 2.68683e+25 15.1069 0.490378 272.063 
5.01725e-06 1.36182e-05 2.68577e+25 15.472 -0.375102 272.28 
6.92858e-06 1.36182e-05 2.68515e+25 14.7497 -1.19265 272.389 
8.83992e-06 1.36182e-05 2.68856e+25 12.9491 -2.91296 272.232 
1.07512e-05 1.36182e-05 2.69248e+25 9.89695 -5.2719 272.244 
1.26626e-05 1.36182e-05 2.69453e+25 5.00289 -9.71607 272.666 
1.45739e-05 1.36182e-05 2.70097e+25 -1.05795 -16.3282 272.604 
1.64852e-05 1.36182e-05 2.70197e+25 -0.972313 -10.9006 272.889 
1.19458e-06 1.40961e-05 2.68497e+25 16.5368 1.24209 272.346 
3.10592e-06 1.40961e-05 2.68855e+25 17.171 0.36162 271.976 
5.01725e-06 1.40961e-05 2.68568e+25 17.5502 -0.280734 272.265 
6.92858e-06 1.40961e-05 2.68579e+25 16.7421 -0.945878 272.438 
8.83992e-06 1.40961e-05 2.68715e+25 15.1314 -2.39884 272.433 
1.07512e-05 1.40961e-05 2.69314e+25 12.2406 -4.38615 272.281 
1.26626e-05 1.40961e-05 2.69444e+25 7.0806 -8.22047 272.679 
1.45739e-05 1.40961e-05 2.70241e+25 -0.0140938 -15.1675 272.683 
1.64852e-05 1.40961e-05 2.70922e+25 -0.975634 -11.6849 272.595 
1.19458e-06 1.45739e-05 2.68183e+25 19.0496 0.984238 272.465 
3.10592e-06 1.45739e-05 2.68501e+25 19.5288 0.224383 272.167 
5.01725e-06 1.45739e-05 2.68571e+25 19.7051 -0.244533 272.181 
6.92858e-06 1.45739e-05 2.68709e+25 19.0424 -0.832827 272.222 
8.83992e-06 1.45739e-05 2.68832e+25 17.4745 -1.87509 272.443 
1.07512e-05 1.45739e-05 2.69249e+25 14.8032 -3.42688 272.401 
1.26626e-05 1.45739e-05 2.69244e+25 9.64758 -6.61409 272.845 
1.45739e-05 1.45739e-05 2.70414e+25 1.53971 -13.4793 272.576 
1.64852e-05 1.45739e-05 2.71381e+25 -1.04367 -12.4269 272.665 
1.19458e-06 1.50518e-05 2.68341e+25 21.5758 0.695197 272.524 
3.10592e-06 1.50518e-05 2.6858e+25 22.1505 0.144135 272.32 
5.01725e-06 1.50518e-05 2.68587e+25 22.0232 -0.206342 272.19 
6.92858e-06 1.50518e-05 2.68691e+25 21.6043 -0.668849 272.308 
8.83992e-06 1.50518e-05 2.68775e+25 20.2389 -1.33166 272.484 
1.07512e-05 1.50518e-05 2.69001e+25 17.6186 -2.34241 272.493 
1.26626e-05 1.50518e-05 2.69457e+25 12.6677 -4.86411 272.856 
1.45739e-05 1.50518e-05 2.70729e+25 3.99476 -11.2286 272.674 
1.64852e-05 1.50518e-05 2.72055e+25 -1.40498 -13.2192 272.602 
