ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 1.60074e-05 2.68924e+25 23.5969 -0.971182 272.858 
1.31404e-05 1.60074e-05 2.69496e+25 19.2624 -2.08191 273.028 
1.50518e-05 1.60074e-05 2.7098e+25 9.32955 -7.19781 273.284 
1.69631e-05 1.60074e-05 2.74653e+25 -0.638504 -8.94201 273.037 
1.67242e-06 1.64852e-05 2.68097e+25 30.2588 0.105059 272.637 
3.58375e-06 1.64852e-05 2.68247e+25 30.407 0.083152 272.554 
5.49508e-06 1.64852e-05 2.68216e+25 30.3301 -0.0718661 272.639 
7.40642e-06 1.64852e-05 2.68289e+25 29.9309 -0.0686653 272.714 
9.31775e-06 1.64852e-05 2.68573e+25 29.0474 -0.213924 272.662 
1.12291e-05 1.64852e-05 2.68997e+25 27.6444 -0.43681 272.837 
1.31404e-05 1.64852e-05 2.69456e+25 24.7532 -0.781163 273.134 
1.50518e-05 1.64852e-05 2.70935e+25 16.8382 -3.5729 273.347 
1.69631e-05 1.64852e-05 2.77095e+25 -0.0250959 -9.58718 273.348 
1.67242e-06 1.69631e-05 2.67874e+25 32.9812 0.0427599 272.893 
3.58375e-06 1.69631e-05 2.68105e+25 32.9395 0.0335788 272.842 
5.49508e-06 1.69631e-05 2.68102e+25 33.0395 -0.0179653 272.874 
7.40642e-06 1.69631e-05 2.68159e+25 32.8239 -0.0329162 272.892 
9.31775e-06 1.69631e-05 2.68393e+25 32.3633 -0.0174642 272.925 
1.12291e-05 1.69631e-05 2.68853e+25 31.8219 -0.100407 272.944 
1.31404e-05 1.69631e-05 2.69399e+25 30.6848 -0.114908 273.14 
1.50518e-05 1.69631e-05 2.7082e+25 26.7485 -0.802213 273.311 
1.69631e-05 1.69631e-05 2.85327e+25 4.09382 -6.16625 273.958 
2.38917e-07 2.38917e-07 2.68647e+25 -7.41538 1.83317 271.992 
2.15025e-06 2.38917e-07 2.68738e+25 -8.02599 -0.480451 271.996 
4.06158e-06 2.38917e-07 2.68624e+25 -8.06557 -2.69708 272.137 
5.97292e-06 2.38917e-07 2.68783e+25 -8.01426 -4.80071 272.057 
7.88425e-06 2.38917e-07 2.68773e+25 -7.56147 -7.22683 272.135 
9.79558e-06 2.38917e-07 2.68943e+25 -6.20595 -8.56355 272.062 
1.17069e-05 2.38917e-07 2.68858e+25 -4.30541 -8.31822 272.091 
1.36182e-05 2.38917e-07 2.68793e+25 -2.1676 -6.55803 272.119 
1.55296e-05 2.38917e-07 2.68589e+25 -0.537713 -3.28836 272.379 
2.38917e-07 7.1675e-07 2.68718e+25 -7.29076 1.94687 272.049 
2.15025e-06 7.1675e-07 2.68879e+25 -7.94104 -0.34746 272.054 
4.06158e-06 7.1675e-07 2.68996e+25 -8.2091 -2.70594 272.014 
5.97292e-06 7.1675e-07 2.68867e+25 -8.06676 -4.85422 272.116 
7.88425e-06 7.1675e-07 2.69074e+25 -7.61459 -7.47228 272.099 
9.79558e-06 7.1675e-07 2.69079e+25 -6.39764 -8.90878 272.107 
1.17069e-05 7.1675e-07 2.69124e+25 -4.5577 -8.84911 272.075 
1.36182e-05 7.1675e-07 2.69027e+25 -2.41613 -7.07495 272.182 
1.55296e-05 7.1675e-07 2.68846e+25 -0.563054 -3.64164 272.346 
2.38917e-07 1.19458e-06 2.68715e+25 -7.03199 2.09087 272.085 
2.15025e-06 1.19458e-06 2.68872e+25 -7.68679 -0.215674 272.029 
4.06158e-06 1.19458e-06 2.69135e+25 -8.15119 -2.68524 271.885 
5.97292e-06 1.19458e-06 2.68869e+25 -8.10978 -4.93078 272.13 
7.88425e-06 1.19458e-06 2.68908e+25 -7.62898 -7.7205 272.133 
9.79558e-06 1.19458e-06 2.68922e+25 -6.53556 -9.27043 272.164 
1.17069e-05 1.19458e-06 2.69068e+25 -4.79655 -9.41522 272.1 
1.36182e-05 1.19458e-06 2.69055e+25 -2.52256 -7.64873 272.215 
1.55296e-05 1.19458e-06 2.68931e+25 -0.694314 -4.0109 272.273 
2.38917e-07 1.67242e-06 2.68759e+25 -6.71807 2.2543 271.881 
2.15025e-06 1.67242e-06 2.68967e+25 -7.58958 -0.0358427 271.975 
4.06158e-06 1.67242e-06 2.69059e+25 -8.04971 -2.6555 271.883 
5.97292e-06 1.67242e-06 2.68953e+25 -8.08118 -4.98413 272.072 
7.88425e-06 1.67242e-06 2.68798e+25 -7.66076 -7.90132 272.297 
9.79558e-06 1.67242e-06 2.68863e+25 -6.66097 -9.5994 272.277 
1.17069e-05 1.67242e-06 2.69011e+25 -4.95084 -9.94381 272.171 
1.36182e-05 1.67242e-06 2.68889e+25 -2.66649 -8.18839 272.267 
1.55296e-05 1.67242e-06 2.68903e+25 -0.734432 -4.36014 272.273 
2.38917e-07 2.15025e-06 2.68697e+25 -6.62735 2.49686 271.942 
2.15025e-06 2.15025e-06 2.6885e+25 -7.31294 0.1914 272.025 
4.06158e-06 2.15025e-06 2.68979e+25 -8.00505 -2.53694 271.943 
5.97292e-06 2.15025e-06 2.68963e+25 -8.06234 -5.05355 272.026 
7.88425e-06 2.15025e-06 2.68788e+25 -7.66002 -8.06358 272.303 
9.79558e-06 2.15025e-06 2.68814e+25 -6.86886 -9.94308 272.259 
1.17069e-05 2.15025e-06 2.69023e+25 -5.02947 -10.4733 272.149 
1.36182e-05 2.15025e-06 2.68982e+25 -2.90137 -8.68058 272.249 
1.55296e-05 2.15025e-06 2.68845e+25 -0.720232 -4.69803 272.315 
2.38917e-07 2.62808e-06 2.68731e+25 -6.2884 2.68436 271.976 
2.15025e-06 2.62808e-06 2.68994e+25 -6.98141 0.432989 271.901 
4.06158e-06 2.62808e-06 2.69008e+25 -7.72809 -2.42788 271.962 
5.97292e-06 2.62808e-06 2.68878e+25 -7.90045 -5.08787 272.086 
7.88425e-06 2.62808e-06 2.68762e+25 -7.84013 -8.16031 272.216 
9.79558e-06 2.62808e-06 2.68735e+25 -7.0322 -10.281 272.261 
1.17069e-05 2.62808e-06 2.69047e+25 -5.34211 -10.9882 272.141 
1.36182e-05 2.62808e-06 2.69098e+25 -3.09151 -9.22159 272.128 
1.55296e-05 2.62808e-06 2.6902e+25 -0.759092 -5.10359 272.266 
2.38917e-07 3.10592e-06 2.68552e+25 -5.88665 2.81369 272.071 
2.15025e-06 3.10592e-06 2.69019e+25 -6.60037 0.677416 271.86 
4.06158e-06 3.10592e-06 2.68871e+25 -7.40988 -2.28262 272.033 
5.97292e-06 3.10592e-06 2.68869e+25 -7.73183 -5.06188 272.015 
7.88425e-06 3.10592e-06 2.6871e+25 -7.67881 -8.22517 272.277 
9.79558e-06 3.10592e-06 2.68664e+25 -7.09855 -10.5375 272.323 
1.17069e-05 3.10592e-06 2.68905e+25 -5.45465 -11.5337 272.218 
1.36182e-05 3.10592e-06 2.69055e+25 -3.15102 -9.86922 272.19 
1.55296e-05 3.10592e-06 2.68915e+25 -0.841183 -5.53276 272.297 
2.38917e-07 3.58375e-06 2.68587e+25 -5.52649 2.95101 272.018 
2.15025e-06 3.58375e-06 2.68799e+25 -6.1098 0.836915 272.012 
4.06158e-06 3.58375e-06 2.68673e+25 -6.8987 -2.1021 272.157 
5.97292e-06 3.58375e-06 2.68691e+25 -7.56039 -5.07311 272.16 
7.88425e-06 3.58375e-06 2.68685e+25 -7.46421 -8.22378 272.274 
9.79558e-06 3.58375e-06 2.68816e+25 -7.1485 -10.8002 272.268 
1.17069e-05 3.58375e-06 2.68898e+25 -5.61257 -12.0383 272.245 
1.36182e-05 3.58375e-06 2.68895e+25 -3.1613 -10.5578 272.253 
1.55296e-05 3.58375e-06 2.69103e+25 -0.896806 -5.96881 272.131 
2.38917e-07 4.06158e-06 2.68495e+25 -5.1392 3.15853 272.064 
2.15025e-06 4.06158e-06 2.68786e+25 -5.57004 0.950081 272.017 
4.06158e-06 4.06158e-06 2.68574e+25 -6.52455 -1.86974 272.145 
5.97292e-06 4.06158e-06 2.6878e+25 -7.20196 -5.07104 272.176 
7.88425e-06 4.06158e-06 2.68679e+25 -7.17858 -8.24142 272.264 
9.79558e-06 4.06158e-06 2.68816e+25 -7.06041 -11.0229 272.236 
1.17069e-05 4.06158e-06 2.68884e+25 -5.69263 -12.4846 272.221 
1.36182e-05 4.06158e-06 2.69018e+25 -3.32302 -11.2263 272.191 
1.55296e-05 4.06158e-06 2.69032e+25 -0.936951 -6.49232 272.199 
2.38917e-07 4.53942e-06 2.68459e+25 -4.69093 3.26093 272.067 
2.15025e-06 4.53942e-06 2.68826e+25 -5.20711 1.14112 271.979 
4.06158e-06 4.53942e-06 2.68711e+25 -6.04105 -1.61493 272.045 
5.97292e-06 4.53942e-06 2.68704e+25 -6.71926 -4.99602 272.182 
7.88425e-06 4.53942e-06 2.68758e+25 -7.0043 -8.2403 272.172 
9.79558e-06 4.53942e-06 2.68842e+25 -6.91993 -11.231 272.207 
1.17069e-05 4.53942e-06 2.68869e+25 -5.70666 -12.9609 272.282 
1.36182e-05 4.53942e-06 2.69056e+25 -3.44659 -11.8475 272.117 
1.55296e-05 4.53942e-06 2.6894e+25 -0.925269 -7.03795 272.299 
2.38917e-07 5.01725e-06 2.68577e+25 -4.38048 3.30336 272.005 
2.15025e-06 5.01725e-06 2.68843e+25 -4.72235 1.27296 271.909 
4.06158e-06 5.01725e-06 2.68767e+25 -5.4138 -1.40839 272.045 
5.97292e-06 5.01725e-06 2.6855e+25 -6.15955 -4.81261 272.242 
7.88425e-06 5.01725e-06 2.68743e+25 -6.81463 -8.17209 272.173 
9.79558e-06 5.01725e-06 2.68793e+25 -6.6132 -11.4235 272.19 
1.17069e-05 5.01725e-06 2.6895e+25 -5.70625 -13.449 272.24 
1.36182e-05 5.01725e-06 2.69085e+25 -3.36489 -12.4853 272.128 
1.55296e-05 5.01725e-06 2.68946e+25 -0.945642 -7.51349 272.293 
2.38917e-07 5.49508e-06 2.68563e+25 -3.84421 3.37135 271.961 
2.15025e-06 5.49508e-06 2.68715e+25 -4.19444 1.37431 271.986 
4.06158e-06 5.49508e-06 2.6864e+25 -4.68573 -1.22078 272.078 
5.97292e-06 5.49508e-06 2.68644e+25 -5.65572 -4.55921 272.17 
7.88425e-06 5.49508e-06 2.6869e+25 -6.36857 -8.03985 272.198 
9.79558e-06 5.49508e-06 2.68894e+25 -6.45352 -11.5583 272.141 
1.17069e-05 5.49508e-06 2.68983e+25 -5.57582 -13.8606 272.239 
1.36182e-05 5.49508e-06 2.69145e+25 -3.50796 -13.1674 272.123 
1.55296e-05 5.49508e-06 2.6895e+25 -0.943138 -7.9858 272.285 
2.38917e-07 5.97292e-06 2.68673e+25 -3.30996 3.418 271.861 
2.15025e-06 5.97292e-06 2.68794e+25 -3.47972 1.51448 271.944 
4.06158e-06 5.97292e-06 2.68679e+25 -4.06909 -1.05289 272.078 
5.97292e-06 5.97292e-06 2.68612e+25 -5.12513 -4.30671 272.183 
7.88425e-06 5.97292e-06 2.687e+25 -5.86276 -7.84433 272.19 
9.79558e-06 5.97292e-06 2.6896e+25 -6.1609 -11.6043 272.099 
1.17069e-05 5.97292e-06 2.68801e+25 -5.60288 -14.1928 272.304 
1.36182e-05 5.97292e-06 2.69013e+25 -3.52483 -13.8005 272.196 
1.55296e-05 5.97292e-06 2.68981e+25 -1.06043 -8.48255 272.327 
2.38917e-07 6.45075e-06 2.68747e+25 -2.72811 3.40904 271.725 
2.15025e-06 6.45075e-06 2.68898e+25 -2.95 1.57001 271.91 
4.06158e-06 6.45075e-06 2.68573e+25 -3.44617 -0.910407 272.12 
5.97292e-06 6.45075e-06 2.68647e+25 -4.38994 -3.98571 272.126 
7.88425e-06 6.45075e-06 2.68791e+25 -5.30686 -7.66015 272.076 
9.79558e-06 6.45075e-06 2.68931e+25 -5.86335 -11.5716 272.073 
1.17069e-05 6.45075e-06 2.68905e+25 -5.50886 -14.4558 272.22 
1.36182e-05 6.45075e-06 2.69052e+25 -3.70671 -14.4185 272.271 
1.55296e-05 6.45075e-06 2.69136e+25 -1.19421 -8.99462 272.206 
2.38917e-07 6.92858e-06 2.6882e+25 -2.18239 3.30266 271.728 
2.15025e-06 6.92858e-06 2.68787e+25 -2.27008 1.61436 271.871 
4.06158e-06 6.92858e-06 2.68638e+25 -2.78963 -0.742299 272.061 
5.97292e-06 6.92858e-06 2.68537e+25 -3.57608 -3.69272 272.174 
7.88425e-06 6.92858e-06 2.68733e+25 -4.70627 -7.43091 272.085 
9.79558e-06 6.92858e-06 2.68855e+25 -5.44089 -11.5053 272.182 
1.17069e-05 6.92858e-06 2.6882e+25 -5.35467 -14.6784 272.297 
1.36182e-05 6.92858e-06 2.69082e+25 -3.77328 -15.1172 272.206 
1.55296e-05 6.92858e-06 2.69027e+25 -1.30749 -9.62697 272.208 
2.38917e-07 7.40642e-06 2.68602e+25 -1.43298 3.30778 271.907 
2.15025e-06 7.40642e-06 2.68747e+25 -1.48362 1.66471 271.955 
4.06158e-06 7.40642e-06 2.68637e+25 -2.00193 -0.611718 272.078 
5.97292e-06 7.40642e-06 2.68624e+25 -2.71125 -3.46565 272.123 
7.88425e-06 7.40642e-06 2.6872e+25 -3.85733 -7.16882 272.091 
9.79558e-06 7.40642e-06 2.6883e+25 -4.88831 -11.3551 272.227 
1.17069e-05 7.40642e-06 2.68946e+25 -5.13187 -14.8173 272.292 
1.36182e-05 7.40642e-06 2.68989e+25 -3.77343 -15.6805 272.259 
1.55296e-05 7.40642e-06 2.69231e+25 -1.3028 -10.279 272.238 
2.38917e-07 7.88425e-06 2.68498e+25 -0.709149 3.37571 271.908 
2.15025e-06 7.88425e-06 2.6869e+25 -0.79361 1.76392 271.982 
4.06158e-06 7.88425e-06 2.68651e+25 -1.05773 -0.466393 272.038 
5.97292e-06 7.88425e-06 2.68609e+25 -1.78283 -3.24276 272.085 
7.88425e-06 7.88425e-06 2.68718e+25 -2.94368 -6.8793 272.113 
9.79558e-06 7.88425e-06 2.68687e+25 -4.27715 -11.0845 272.234 
1.17069e-05 7.88425e-06 2.68795e+25 -4.91673 -14.8029 272.393 
1.36182e-05 7.88425e-06 2.69268e+25 -3.81434 -16.1676 272.161 
1.55296e-05 7.88425e-06 2.69222e+25 -1.34913 -10.8451 272.217 
2.38917e-07 8.36208e-06 2.68513e+25 0.151853 3.4391 271.967 
2.15025e-06 8.36208e-06 2.68668e+25 0.0159506 1.86534 271.957 
4.06158e-06 8.36208e-06 2.68618e+25 -0.189021 -0.276142 272.074 
5.97292e-06 8.36208e-06 2.68601e+25 -0.863627 -3.01867 272.084 
7.88425e-06 8.36208e-06 2.68733e+25 -1.90709 -6.51194 272.115 
9.79558e-06 8.36208e-06 2.68749e+25 -3.60869 -10.7063 272.236 
1.17069e-05 8.36208e-06 2.688e+25 -4.54596 -14.7261 272.356 
1.36182e-05 8.36208e-06 2.6917e+25 -3.81099 -16.6278 272.279 
1.55296e-05 8.36208e-06 2.69119e+25 -1.30428 -11.379 272.336 
2.38917e-07 8.83992e-06 2.68623e+25 1.07648 3.42103 271.893 
2.15025e-06 8.83992e-06 2.68866e+25 0.945743 1.90178 271.86 
4.06158e-06 8.83992e-06 2.68728e+25 0.805837 -0.100341 271.997 
5.97292e-06 8.83992e-06 2.68692e+25 0.235718 -2.87512 271.957 
7.88425e-06 8.83992e-06 2.68676e+25 -0.952324 -6.14448 272.16 
9.79558e-06 8.83992e-06 2.68678e+25 -2.65141 -10.3154 272.266 
1.17069e-05 8.83992e-06 2.68945e+25 -3.95467 -14.6389 272.295 
1.36182e-05 8.83992e-06 2.69107e+25 -3.70737 -17.0958 272.303 
1.55296e-05 8.83992e-06 2.69171e+25 -1.40996 -12.0087 272.322 
2.38917e-07 9.31775e-06 2.68666e+25 1.86828 3.34659 271.887 
2.15025e-06 9.31775e-06 2.68769e+25 1.92622 1.91522 271.888 
4.06158e-06 9.31775e-06 2.68626e+25 1.75755 -0.0313005 272.046 
5.97292e-06 9.31775e-06 2.68646e+25 1.39753 -2.72643 272.11 
7.88425e-06 9.31775e-06 2.68659e+25 0.109046 -5.74197 272.143 
9.79558e-06 9.31775e-06 2.68687e+25 -1.69852 -9.86369 272.289 
1.17069e-05 9.31775e-06 2.68942e+25 -3.32311 -14.4083 272.284 
1.36182e-05 9.31775e-06 2.69153e+25 -3.58645 -17.4106 272.344 
1.55296e-05 9.31775e-06 2.69371e+25 -1.4776 -12.634 272.283 
2.38917e-07 9.79558e-06 2.68513e+25 2.76865 3.23336 271.97 
2.15025e-06 9.79558e-06 2.6875e+25 3.056 1.92445 271.939 
4.06158e-06 9.79558e-06 2.68663e+25 2.92658 -0.0330786 272.076 
5.97292e-06 9.79558e-06 2.68719e+25 2.53757 -2.49419 272.052 
7.88425e-06 9.79558e-06 2.68741e+25 1.22979 -5.36984 272.137 
9.79558e-06 9.79558e-06 2.68767e+25 -0.684195 -9.39961 272.253 
1.17069e-05 9.79558e-06 2.69069e+25 -2.63292 -14.0311 272.302 
1.36182e-05 9.79558e-06 2.69207e+25 -3.37618 -17.5951 272.258 
1.55296e-05 9.79558e-06 2.69399e+25 -1.58108 -13.316 272.341 
2.38917e-07 1.02734e-05 2.68613e+25 3.76247 3.12504 271.927 
2.15025e-06 1.02734e-05 2.68775e+25 4.16407 1.87913 271.902 
4.06158e-06 1.02734e-05 2.68557e+25 4.14052 -0.0390922 272.102 
5.97292e-06 1.02734e-05 2.68546e+25 3.73534 -2.19313 272.129 
7.88425e-06 1.02734e-05 2.68678e+25 2.50664 -4.9586 272.145 
9.79558e-06 1.02734e-05 2.68728e+25 0.549149 -8.8273 272.229 
1.17069e-05 1.02734e-05 2.68949e+25 -1.75392 -13.5467 272.365 
1.36182e-05 1.02734e-05 2.69127e+25 -3.15084 -17.6328 272.43 
1.55296e-05 1.02734e-05 2.69448e+25 -1.48638 -14.0002 272.322 
2.38917e-07 1.07512e-05 2.68517e+25 4.8225 3.01597 271.94 
2.15025e-06 1.07512e-05 2.68707e+25 5.34856 1.83058 271.979 
4.06158e-06 1.07512e-05 2.6853e+25 5.53863 -0.0399345 272.153 
5.97292e-06 1.07512e-05 2.68603e+25 4.99414 -1.96186 272.174 
7.88425e-06 1.07512e-05 2.68798e+25 3.77024 -4.51304 272.098 
9.79558e-06 1.07512e-05 2.6869e+25 1.75472 -8.27437 272.373 
1.17069e-05 1.07512e-05 2.68988e+25 -0.903667 -12.9311 272.401 
1.36182e-05 1.07512e-05 2.69212e+25 -2.80448 -17.5191 272.424 
1.55296e-05 1.07512e-05 2.69583e+25 -1.63271 -14.6453 272.331 
2.38917e-07 1.12291e-05 2.68509e+25 5.94249 2.85066 271.972 
2.15025e-06 1.12291e-05 2.68691e+25 6.66854 1.71245 272.013 
4.06158e-06 1.12291e-05 2.68596e+25 7.03763 -0.0664589 272.138 
5.97292e-06 1.12291e-05 2.68529e+25 6.47732 -1.72895 272.193 
7.88425e-06 1.12291e-05 2.68677e+25 5.12133 -4.14841 272.187 
9.79558e-06 1.12291e-05 2.68766e+25 3.10444 -7.60307 272.334 
1.17069e-05 1.12291e-05 2.69028e+25 0.0561301 -12.1893 272.392 
1.36182e-05 1.12291e-05 2.69403e+25 -2.3522 -17.2258 272.359 
1.55296e-05 1.12291e-05 2.69613e+25 -1.63967 -15.2794 272.395 
2.38917e-07 1.17069e-05 2.68473e+25 7.21105 2.65924 272.083 
2.15025e-06 1.17069e-05 2.68656e+25 8.04865 1.55688 271.965 
4.06158e-06 1.17069e-05 2.68625e+25 8.48307 -0.00904781 272.085 
5.97292e-06 1.17069e-05 2.68468e+25 8.07098 -1.46004 272.268 
7.88425e-06 1.17069e-05 2.68707e+25 6.68026 -3.71554 272.166 
9.79558e-06 1.17069e-05 2.68868e+25 4.46664 -6.90514 272.304 
1.17069e-05 1.17069e-05 2.68991e+25 1.11355 -11.398 272.465 
1.36182e-05 1.17069e-05 2.69298e+25 -1.87328 -16.8572 272.487 
1.55296e-05 1.17069e-05 2.69615e+25 -1.6341 -15.8612 272.531 
2.38917e-07 1.21847e-05 2.68443e+25 8.72376 2.39231 272.051 
2.15025e-06 1.21847e-05 2.68672e+25 9.65896 1.3514 272.036 
4.06158e-06 1.21847e-05 2.68624e+25 9.95502 0.0741127 272.082 
5.97292e-06 1.21847e-05 2.68562e+25 9.59874 -1.26647 272.122 
7.88425e-06 1.21847e-05 2.68642e+25 8.39182 -3.28033 272.238 
9.79558e-06 1.21847e-05 2.68851e+25 6.0309 -6.24278 272.308 
1.17069e-05 1.21847e-05 2.69077e+25 2.46325 -10.5261 272.452 
1.36182e-05 1.21847e-05 2.69495e+25 -1.05856 -16.319 272.439 
1.55296e-05 1.21847e-05 2.69715e+25 -1.74586 -16.3661 272.547 
2.38917e-07 1.26626e-05 2.68338e+25 10.4316 2.1436 272.146 
2.15025e-06 1.26626e-05 2.68699e+25 11.3552 1.10636 272.037 
4.06158e-06 1.26626e-05 2.68765e+25 11.6426 0.113921 272.019 
5.97292e-06 1.26626e-05 2.68632e+25 11.363 -1.12531 272.218 
7.88425e-06 1.26626e-05 2.68596e+25 10.1612 -2.90159 272.298 
9.79558e-06 1.26626e-05 2.68837e+25 7.85758 -5.47122 272.4 
1.17069e-05 1.26626e-05 2.69108e+25 4.05045 -9.4821 272.484 
1.36182e-05 1.26626e-05 2.6953e+25 -0.239532 -15.4636 272.522 
1.55296e-05 1.26626e-05 2.69976e+25 -1.89337 -16.7571 272.579 
2.38917e-07 1.31404e-05 2.68353e+25 12.1953 1.86154 272.133 
2.15025e-06 1.31404e-05 2.68571e+25 13.0224 0.972804 272.107 
4.06158e-06 1.31404e-05 2.6869e+25 13.5096 0.0899729 272.03 
5.97292e-06 1.31404e-05 2.68537e+25 13.2897 -1.0212 272.319 
7.88425e-06 1.31404e-05 2.68639e+25 12.122 -2.41313 272.289 
9.79558e-06 1.31404e-05 2.68873e+25 9.72464 -4.71641 272.358 
1.17069e-05 1.31404e-05 2.69057e+25 5.98789 -8.33475 272.598 
1.36182e-05 1.31404e-05 2.69679e+25 0.65865 -14.2916 272.517 
1.55296e-05 1.31404e-05 2.70101e+25 -1.85953 -17.0522 272.637 
2.38917e-07 1.36182e-05 2.68289e+25 14.0371 1.55703 272.265 
2.15025e-06 1.36182e-05 2.68595e+25 15.0044 0.824458 272.174 
4.06158e-06 1.36182e-05 2.68508e+25 15.5012 0.0163132 272.121 
5.97292e-06 1.36182e-05 2.68462e+25 15.245 -0.92627 272.323 
7.88425e-06 1.36182e-05 2.68724e+25 14.1723 -1.95863 272.283 
9.79558e-06 1.36182e-05 2.68911e+25 11.7272 -3.99041 272.386 
1.17069e-05 1.36182e-05 2.69102e+25 7.92035 -7.06205 272.643 
1.36182e-05 1.36182e-05 2.69666e+25 1.81687 -12.8737 272.585 
1.55296e-05 1.36182e-05 2.70386e+25 -1.85841 -17.2482 272.603 
2.38917e-07 1.40961e-05 2.68212e+25 16.204 1.20992 272.294 
2.15025e-06 1.40961e-05 2.68599e+25 17.0968 0.665 272.157 
4.06158e-06 1.40961e-05 2.6853e+25 17.5952 -0.0170926 272.186 
5.97292e-06 1.40961e-05 2.68481e+25 17.3056 -0.772702 272.343 
7.88425e-06 1.40961e-05 2.68715e+25 16.3478 -1.54706 272.252 
9.79558e-06 1.40961e-05 2.68867e+25 14.0565 -3.25886 272.483 
1.17069e-05 1.40961e-05 2.69149e+25 10.0935 -5.75079 272.677 
1.36182e-05 1.40961e-05 2.69678e+25 3.53103 -11.1129 272.717 
1.55296e-05 1.40961e-05 2.70699e+25 -1.68279 -17.2125 272.575 
2.38917e-07 1.45739e-05 2.68139e+25 18.6027 0.902904 272.354 
2.15025e-06 1.45739e-05 2.68482e+25 19.5186 0.57307 272.245 
4.06158e-06 1.45739e-05 2.68562e+25 19.7933 -0.0761183 272.238 
5.97292e-06 1.45739e-05 2.68474e+25 19.5736 -0.588331 272.369 
7.88425e-06 1.45739e-05 2.68697e+25 18.6624 -1.16767 272.351 
9.79558e-06 1.45739e-05 2.68867e+25 16.6147 -2.51729 272.573 
1.17069e-05 1.45739e-05 2.69157e+25 12.6596 -4.50117 272.713 
1.36182e-05 1.45739e-05 2.69858e+25 5.90154 -9.11058 272.822 
1.55296e-05 1.45739e-05 2.70882e+25 -1.32287 -16.6726 272.722 
2.38917e-07 1.50518e-05 2.68304e+25 21.2129 0.570606 272.248 
2.15025e-06 1.50518e-05 2.68535e+25 22.0851 0.424804 272.328 
4.06158e-06 1.50518e-05 2.68429e+25 22.2824 -0.10764 272.342 
5.97292e-06 1.50518e-05 2.68388e+25 22.0512 -0.421353 272.419 
7.88425e-06 1.50518e-05 2.68606e+25 21.1764 -0.841072 272.449 
9.79558e-06 1.50518e-05 2.68808e+25 19.3634 -1.81673 272.591 
1.17069e-05 1.50518e-05 2.69272e+25 15.5393 -3.30575 272.695 
1.36182e-05 1.50518e-05 2.69873e+25 8.89326 -6.9541 272.917 
1.55296e-05 1.50518e-05 2.71199e+25 -0.447149 -15.4415 272.835 
2.38917e-07 1.55296e-05 2.68193e+25 24.07 0.29454 272.31 
2.15025e-06 1.55296e-05 2.68254e+25 24.7981 0.295034 272.502 
4.06158e-06 1.55296e-05 2.68408e+25 24.9899 -0.0486894 272.411 
5.97292e-06 1.55296e-05 2.68506e+25 24.6075 -0.302538 272.403 
7.88425e-06 1.55296e-05 2.6861e+25 23.772 -0.589116 272.458 
9.79558e-06 1.55296e-05 2.68787e+25 22.169 -1.1661 272.622 
1.17069e-05 1.55296e-05 2.69165e+25 18.9273 -2.24709 272.776 
1.36182e-05 1.55296e-05 2.6976e+25 12.7125 -4.83126 273.092 
1.55296e-05 1.55296e-05 2.71423e+25 1.51286 -13.2339 273.123 
2.38917e-07 1.60074e-05 2.68238e+25 26.9582 0.10052 272.386 
2.15025e-06 1.60074e-05 2.6832e+25 27.48 0.129403 272.492 
4.06158e-06 1.60074e-05 2.68409e+25 27.6833 0.0363091 272.42 
5.97292e-06 1.60074e-05 2.68491e+25 27.3548 -0.217161 272.427 
7.88425e-06 1.60074e-05 2.68471e+25 26.5972 -0.447521 272.589 
9.79558e-06 1.60074e-05 2.6868e+25 25.3047 -0.629564 272.704 
1.17069e-05 1.60074e-05 2.6907e+25 22.8141 -1.30389 272.819 
1.36182e-05 1.60074e-05 2.69838e+25 17.5476 -2.87145 273.039 
1.55296e-05 1.60074e-05 2.71689e+25 5.3928 -9.78108 273.326 
2.38917e-07 1.64852e-05 2.68028e+25 30.0902 0.0432564 272.546 
2.15025e-06 1.64852e-05 2.68122e+25 30.3422 0.00544037 272.632 
4.06158e-06 1.64852e-05 2.68239e+25 30.4098 0.0458841 272.543 
5.97292e-06 1.64852e-05 2.683e+25 30.246 -0.151472 272.605 
7.88425e-06 1.64852e-05 2.68449e+25 29.8025 -0.22313 272.656 
9.79558e-06 1.64852e-05 2.68475e+25 28.7708 -0.224672 272.853 
1.17069e-05 1.64852e-05 2.68958e+25 27.131 -0.541843 272.912 
1.36182e-05 1.64852e-05 2.69755e+25 23.5728 -1.27166 273.057 
1.55296e-05 1.64852e-05 2.71866e+25 12.7927 -5.33398 273.423 
2.38917e-07 1.69631e-05 2.67896e+25 32.9695 0.0291128 272.754 
2.15025e-06 1.69631e-05 2.67965e+25 33.0066 -0.0370379 272.842 
4.06158e-06 1.69631e-05 2.68104e+25 32.9841 0.0268345 272.798 
5.97292e-06 1.69631e-05 2.68205e+25 32.96 -0.0276795 272.801 
7.88425e-06 1.69631e-05 2.68231e+25 32.7215 -0.0470362 272.903 
9.79558e-06 1.69631e-05 2.6854e+25 32.2485 -0.0486557 272.936 
1.17069e-05 1.69631e-05 2.68958e+25 31.5461 -0.105419 272.951 
1.36182e-05 1.69631e-05 2.69643e+25 30.1693 -0.252537 273.118 
