ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 1.36182e-05 2.68551e+25 15.0621 -1.01787 272.354 
8.36208e-06 1.36182e-05 2.6876e+25 13.7219 -2.43465 272.173 
1.02734e-05 1.36182e-05 2.68978e+25 10.9652 -4.53248 272.363 
1.21847e-05 1.36182e-05 2.69337e+25 6.57568 -8.28447 272.552 
1.40961e-05 1.36182e-05 2.69941e+25 0.279135 -14.592 272.654 
1.60074e-05 1.36182e-05 2.70523e+25 -1.52136 -15.3963 272.585 
7.1675e-07 1.40961e-05 2.68387e+25 16.4739 0.974406 272.395 
2.62808e-06 1.40961e-05 2.68719e+25 17.1512 0.467225 272.092 
4.53942e-06 1.40961e-05 2.68633e+25 17.5515 -0.0506704 272.18 
6.45075e-06 1.40961e-05 2.68542e+25 17.0718 -0.845288 272.34 
8.36208e-06 1.40961e-05 2.68731e+25 15.796 -1.88033 272.294 
1.02734e-05 1.40961e-05 2.69079e+25 13.2331 -3.71771 272.377 
1.21847e-05 1.40961e-05 2.69287e+25 8.77105 -6.8912 272.709 
1.40961e-05 1.40961e-05 2.69824e+25 1.70137 -13.0168 272.779 
1.60074e-05 1.40961e-05 2.70856e+25 -1.55454 -15.8503 272.556 
7.1675e-07 1.45739e-05 2.68332e+25 18.8904 0.663996 272.401 
2.62808e-06 1.45739e-05 2.68587e+25 19.4572 0.340686 272.236 
4.53942e-06 1.45739e-05 2.68651e+25 19.7009 -0.110032 272.178 
6.45075e-06 1.45739e-05 2.68531e+25 19.3647 -0.679699 272.413 
8.36208e-06 1.45739e-05 2.68657e+25 18.2604 -1.35063 272.428 
1.02734e-05 1.45739e-05 2.68957e+25 15.8527 -2.92114 272.486 
1.21847e-05 1.45739e-05 2.69324e+25 11.3773 -5.46513 272.706 
1.40961e-05 1.45739e-05 2.69946e+25 3.78823 -11.0254 272.87 
1.60074e-05 1.45739e-05 2.71364e+25 -1.5608 -16.1215 272.558 
7.1675e-07 1.50518e-05 2.6844e+25 21.4037 0.357324 272.384 
2.62808e-06 1.50518e-05 2.68447e+25 22.1013 0.321794 272.333 
4.53942e-06 1.50518e-05 2.68479e+25 22.2114 -0.0554458 272.317 
6.45075e-06 1.50518e-05 2.68673e+25 21.8643 -0.536127 272.29 
8.36208e-06 1.50518e-05 2.68748e+25 20.8665 -0.961933 272.407 
1.02734e-05 1.50518e-05 2.68928e+25 18.629 -2.13301 272.477 
1.21847e-05 1.50518e-05 2.693e+25 14.2602 -4.011 272.745 
1.40961e-05 1.50518e-05 2.70044e+25 6.57919 -8.74185 272.968 
1.60074e-05 1.50518e-05 2.71699e+25 -1.49289 -15.9457 272.689 
7.1675e-07 1.55296e-05 2.68427e+25 24.241 0.140595 272.385 
2.62808e-06 1.55296e-05 2.68438e+25 24.8415 0.21164 272.401 
4.53942e-06 1.55296e-05 2.68469e+25 24.8253 -0.0478163 272.363 
6.45075e-06 1.55296e-05 2.68547e+25 24.4949 -0.382896 272.353 
8.36208e-06 1.55296e-05 2.68637e+25 23.6221 -0.629125 272.49 
1.02734e-05 1.55296e-05 2.68867e+25 21.5586 -1.32128 272.562 
1.21847e-05 1.55296e-05 2.69229e+25 17.8166 -2.64405 272.825 
1.40961e-05 1.55296e-05 2.69961e+25 10.4415 -6.28173 273.137 
1.60074e-05 1.55296e-05 2.7207e+25 -0.70861 -14.9023 273.001 
7.1675e-07 1.60074e-05 2.68438e+25 26.9696 -0.0371614 272.373 
2.62808e-06 1.60074e-05 2.68453e+25 27.5923 0.0538952 272.457 
4.53942e-06 1.60074e-05 2.68312e+25 27.6285 0.0391996 272.467 
6.45075e-06 1.60074e-05 2.6848e+25 27.3003 -0.17906 272.562 
8.36208e-06 1.60074e-05 2.68737e+25 26.4891 -0.417585 272.43 
1.02734e-05 1.60074e-05 2.68724e+25 24.8993 -0.745229 272.67 
1.21847e-05 1.60074e-05 2.69359e+25 21.9058 -1.44389 272.872 
1.40961e-05 1.60074e-05 2.70118e+25 15.5303 -3.82455 273.121 
1.60074e-05 1.60074e-05 2.72635e+25 1.58922 -12.457 273.2 
7.1675e-07 1.64852e-05 2.68271e+25 30.0469 -0.0945052 272.542 
2.62808e-06 1.64852e-05 2.68284e+25 30.3496 -0.0720407 272.589 
4.53942e-06 1.64852e-05 2.6828e+25 30.4747 0.0650792 272.563 
6.45075e-06 1.64852e-05 2.68417e+25 30.1958 -0.084791 272.601 
8.36208e-06 1.64852e-05 2.68551e+25 29.6256 -0.255936 272.579 
1.02734e-05 1.64852e-05 2.68793e+25 28.503 -0.352411 272.75 
1.21847e-05 1.64852e-05 2.69252e+25 26.5243 -0.55195 272.867 
1.40961e-05 1.64852e-05 2.70194e+25 22.0457 -1.67828 273.094 
1.60074e-05 1.64852e-05 2.73078e+25 7.6146 -7.95739 273.458 
7.1675e-07 1.69631e-05 2.68056e+25 32.9145 -0.0319866 272.816 
2.62808e-06 1.69631e-05 2.68071e+25 32.8862 -0.0422978 272.786 
4.53942e-06 1.69631e-05 2.68083e+25 33.0745 0.0114396 272.797 
6.45075e-06 1.69631e-05 2.68242e+25 32.8966 -0.0483039 272.837 
8.36208e-06 1.69631e-05 2.68374e+25 32.6054 -0.0394458 272.798 
1.02734e-05 1.69631e-05 2.68728e+25 32.1303 -0.0924266 272.87 
1.21847e-05 1.69631e-05 2.69224e+25 31.2874 -0.107456 272.91 
1.40961e-05 1.69631e-05 2.69905e+25 29.4641 -0.330269 273.168 
1.60074e-05 1.69631e-05 2.73436e+25 20.0652 -2.32481 273.569 
1.19458e-06 2.38917e-07 2.68783e+25 -7.90561 0.622081 271.97 
3.10592e-06 2.38917e-07 2.68715e+25 -8.13286 -1.57707 272.087 
5.01725e-06 2.38917e-07 2.68657e+25 -8.03892 -3.61517 272.191 
6.92858e-06 2.38917e-07 2.68895e+25 -7.78627 -5.98013 271.878 
8.83992e-06 2.38917e-07 2.68829e+25 -6.79734 -8.07085 272.08 
1.07512e-05 2.38917e-07 2.68639e+25 -5.26524 -8.58772 272.256 
1.26626e-05 2.38917e-07 2.68932e+25 -3.17546 -7.69904 272.126 
1.45739e-05 2.38917e-07 2.68821e+25 -1.24689 -5.06052 272.169 
1.64852e-05 2.38917e-07 2.68448e+25 -0.0521806 -1.47626 272.584 
1.19458e-06 7.1675e-07 2.68838e+25 -7.71366 0.884351 272.083 
3.10592e-06 7.1675e-07 2.68819e+25 -8.13408 -1.50425 272.124 
5.01725e-06 7.1675e-07 2.68896e+25 -8.17636 -3.63689 272.115 
6.92858e-06 7.1675e-07 2.69073e+25 -7.77312 -6.09696 272.007 
8.83992e-06 7.1675e-07 2.69116e+25 -6.98729 -8.4497 272.133 
1.07512e-05 7.1675e-07 2.6901e+25 -5.61982 -9.06423 272.205 
1.26626e-05 7.1675e-07 2.69085e+25 -3.37404 -8.19922 272.138 
1.45739e-05 7.1675e-07 2.69002e+25 -1.35873 -5.4708 272.171 
1.64852e-05 7.1675e-07 2.68544e+25 -0.0899911 -1.53019 272.658 
1.19458e-06 1.19458e-06 2.6886e+25 -7.46329 1.13117 272.084 
3.10592e-06 1.19458e-06 2.68863e+25 -8.10986 -1.43631 272.025 
5.01725e-06 1.19458e-06 2.69e+25 -8.25528 -3.70568 272.099 
6.92858e-06 1.19458e-06 2.69028e+25 -7.86023 -6.19017 272.043 
8.83992e-06 1.19458e-06 2.68933e+25 -7.12523 -8.69456 272.151 
1.07512e-05 1.19458e-06 2.69e+25 -5.73011 -9.48603 272.237 
1.26626e-05 1.19458e-06 2.69044e+25 -3.64132 -8.77556 272.205 
1.45739e-05 1.19458e-06 2.69014e+25 -1.44457 -5.96797 272.199 
1.64852e-05 1.19458e-06 2.68415e+25 -0.150672 -1.64033 272.707 
1.19458e-06 1.67242e-06 2.68919e+25 -7.23079 1.33018 272.045 
3.10592e-06 1.67242e-06 2.68939e+25 -7.89642 -1.31576 271.964 
5.01725e-06 1.67242e-06 2.68998e+25 -8.13171 -3.72694 272.027 
6.92858e-06 1.67242e-06 2.68796e+25 -7.90462 -6.28503 272.215 
8.83992e-06 1.67242e-06 2.68849e+25 -7.20828 -8.93593 272.221 
1.07512e-05 1.67242e-06 2.68848e+25 -5.93391 -9.95298 272.293 
1.26626e-05 1.67242e-06 2.69078e+25 -3.705 -9.34545 272.164 
1.45739e-05 1.67242e-06 2.68941e+25 -1.65368 -6.47892 272.167 
1.64852e-05 1.67242e-06 2.68654e+25 -0.137626 -1.84708 272.582 
1.19458e-06 2.15025e-06 2.68808e+25 -6.84492 1.48887 272.162 
3.10592e-06 2.15025e-06 2.68891e+25 -7.69793 -1.18442 271.976 
5.01725e-06 2.15025e-06 2.68976e+25 -8.08751 -3.7138 271.955 
6.92858e-06 2.15025e-06 2.68727e+25 -7.82478 -6.37179 272.286 
8.83992e-06 2.15025e-06 2.68773e+25 -7.28979 -9.13473 272.35 
1.07512e-05 2.15025e-06 2.6885e+25 -6.08745 -10.4135 272.266 
1.26626e-05 2.15025e-06 2.69028e+25 -3.90284 -9.91091 272.129 
1.45739e-05 2.15025e-06 2.68983e+25 -1.66451 -7.03548 272.106 
1.64852e-05 2.15025e-06 2.68537e+25 -0.151688 -1.98283 272.595 
1.19458e-06 2.62808e-06 2.68847e+25 -6.5387 1.62341 271.986 
3.10592e-06 2.62808e-06 2.6886e+25 -7.3973 -1.02933 271.998 
5.01725e-06 2.62808e-06 2.68924e+25 -7.87867 -3.74831 272.015 
6.92858e-06 2.62808e-06 2.68648e+25 -7.88696 -6.45724 272.195 
8.83992e-06 2.62808e-06 2.68799e+25 -7.41675 -9.28602 272.349 
1.07512e-05 2.62808e-06 2.68925e+25 -6.22047 -10.915 272.26 
1.26626e-05 2.62808e-06 2.68975e+25 -4.16383 -10.4801 272.222 
1.45739e-05 2.62808e-06 2.69145e+25 -1.74415 -7.59123 272.124 
1.64852e-05 2.62808e-06 2.68625e+25 -0.113666 -2.17743 272.507 
1.19458e-06 3.10592e-06 2.68811e+25 -6.17292 1.78264 272.015 
3.10592e-06 3.10592e-06 2.68922e+25 -7.00378 -0.888712 271.945 
5.01725e-06 3.10592e-06 2.68853e+25 -7.68095 -3.69511 272.068 
6.92858e-06 3.10592e-06 2.68795e+25 -7.70847 -6.52445 272.134 
8.83992e-06 3.10592e-06 2.68765e+25 -7.42285 -9.5023 272.302 
1.07512e-05 3.10592e-06 2.68924e+25 -6.31912 -11.2723 272.281 
1.26626e-05 3.10592e-06 2.68917e+25 -4.37854 -10.9925 272.278 
1.45739e-05 3.10592e-06 2.69102e+25 -1.82584 -8.21511 272.075 
1.64852e-05 3.10592e-06 2.68718e+25 -0.114245 -2.4111 272.48 
1.19458e-06 3.58375e-06 2.68785e+25 -5.83668 1.94182 272.003 
3.10592e-06 3.58375e-06 2.68914e+25 -6.50895 -0.643462 271.859 
5.01725e-06 3.58375e-06 2.68698e+25 -7.33983 -3.53431 272.155 
6.92858e-06 3.58375e-06 2.68791e+25 -7.43739 -6.53193 272.145 
8.83992e-06 3.58375e-06 2.68684e+25 -7.42973 -9.63454 272.332 
1.07512e-05 3.58375e-06 2.68858e+25 -6.44043 -11.6415 272.234 
1.26626e-05 3.58375e-06 2.689e+25 -4.54576 -11.5925 272.323 
1.45739e-05 3.58375e-06 2.69101e+25 -1.92358 -8.81019 272.158 
1.64852e-05 3.58375e-06 2.68657e+25 -0.163944 -2.58648 272.596 
1.19458e-06 4.06158e-06 2.68756e+25 -5.37698 2.01635 271.969 
3.10592e-06 4.06158e-06 2.68883e+25 -6.04373 -0.363653 271.938 
5.01725e-06 4.06158e-06 2.68805e+25 -6.94698 -3.38584 272.111 
6.92858e-06 4.06158e-06 2.68713e+25 -7.22996 -6.57323 272.181 
8.83992e-06 4.06158e-06 2.68709e+25 -7.19751 -9.62736 272.273 
1.07512e-05 4.06158e-06 2.68839e+25 -6.39964 -12.0133 272.294 
1.26626e-05 4.06158e-06 2.69002e+25 -4.63409 -12.2138 272.219 
1.45739e-05 4.06158e-06 2.68998e+25 -2.03818 -9.40213 272.177 
1.64852e-05 4.06158e-06 2.6863e+25 -0.253353 -2.8355 272.593 
1.19458e-06 4.53942e-06 2.68636e+25 -4.93435 2.16087 272.121 
3.10592e-06 4.53942e-06 2.68831e+25 -5.5414 -0.172182 272.014 
5.01725e-06 4.53942e-06 2.68567e+25 -6.45991 -3.22653 272.197 
6.92858e-06 4.53942e-06 2.68804e+25 -7.01695 -6.52219 272.129 
8.83992e-06 4.53942e-06 2.68713e+25 -7.12604 -9.57697 272.136 
1.07512e-05 4.53942e-06 2.68955e+25 -6.38279 -12.2406 272.22 
1.26626e-05 4.53942e-06 2.68936e+25 -4.60033 -12.7766 272.291 
1.45739e-05 4.53942e-06 2.69021e+25 -2.11716 -10.0554 272.259 
1.64852e-05 4.53942e-06 2.68626e+25 -0.165871 -3.02319 272.601 
1.19458e-06 5.01725e-06 2.68776e+25 -4.45587 2.31115 271.996 
3.10592e-06 5.01725e-06 2.68905e+25 -4.9256 0.00473235 271.916 
5.01725e-06 5.01725e-06 2.68646e+25 -5.77884 -3.08096 272.169 
6.92858e-06 5.01725e-06 2.68811e+25 -6.6126 -6.41478 272.129 
8.83992e-06 5.01725e-06 2.68751e+25 -6.92398 -9.63907 272.257 
1.07512e-05 5.01725e-06 2.68741e+25 -6.27401 -12.5217 272.312 
1.26626e-05 5.01725e-06 2.68857e+25 -4.57118 -13.3316 272.277 
1.45739e-05 5.01725e-06 2.69097e+25 -2.07947 -10.7169 272.247 
1.64852e-05 5.01725e-06 2.68771e+25 -0.268286 -3.22914 272.506 
1.19458e-06 5.49508e-06 2.6889e+25 -3.94946 2.39785 271.924 
3.10592e-06 5.49508e-06 2.68908e+25 -4.35754 0.188985 271.936 
5.01725e-06 5.49508e-06 2.6864e+25 -5.1193 -2.8307 272.227 
6.92858e-06 5.49508e-06 2.68857e+25 -6.07393 -6.28242 272.061 
8.83992e-06 5.49508e-06 2.68719e+25 -6.61604 -9.6939 272.202 
1.07512e-05 5.49508e-06 2.68884e+25 -6.11493 -12.7556 272.24 
1.26626e-05 5.49508e-06 2.6892e+25 -4.76353 -13.8609 272.332 
1.45739e-05 5.49508e-06 2.69035e+25 -2.21915 -11.3705 272.317 
1.64852e-05 5.49508e-06 2.6879e+25 -0.21429 -3.4707 272.43 
1.19458e-06 5.97292e-06 2.68764e+25 -3.34378 2.3616 272.027 
3.10592e-06 5.97292e-06 2.68864e+25 -3.71897 0.360081 271.934 
5.01725e-06 5.97292e-06 2.68688e+25 -4.5024 -2.55637 272.113 
6.92858e-06 5.97292e-06 2.68826e+25 -5.6147 -6.08378 272.026 
8.83992e-06 5.97292e-06 2.68864e+25 -6.18535 -9.65938 272.096 
1.07512e-05 5.97292e-06 2.68841e+25 -6.02714 -12.9521 272.259 
1.26626e-05 5.97292e-06 2.68849e+25 -4.75034 -14.3952 272.326 
1.45739e-05 5.97292e-06 2.691e+25 -2.27966 -11.9911 272.197 
1.64852e-05 5.97292e-06 2.68723e+25 -0.256278 -3.75102 272.526 
1.19458e-06 6.45075e-06 2.6879e+25 -2.72387 2.44308 271.932 
3.10592e-06 6.45075e-06 2.68736e+25 -3.14819 0.578358 271.956 
5.01725e-06 6.45075e-06 2.68638e+25 -3.76974 -2.25703 272.138 
6.92858e-06 6.45075e-06 2.68821e+25 -4.99402 -5.80855 271.993 
8.83992e-06 6.45075e-06 2.68833e+25 -5.77352 -9.55153 272.042 
1.07512e-05 6.45075e-06 2.68776e+25 -5.9038 -13.047 272.312 
1.26626e-05 6.45075e-06 2.6899e+25 -4.79542 -14.8841 272.217 
1.45739e-05 6.45075e-06 2.69067e+25 -2.34036 -12.574 272.238 
1.64852e-05 6.45075e-06 2.6864e+25 -0.264966 -4.12592 272.589 
1.19458e-06 6.92858e-06 2.68816e+25 -2.13117 2.58998 271.904 
3.10592e-06 6.92858e-06 2.68667e+25 -2.51375 0.730179 272.005 
5.01725e-06 6.92858e-06 2.68659e+25 -3.21882 -2.00542 272.154 
6.92858e-06 6.92858e-06 2.68807e+25 -4.26551 -5.58787 272.031 
8.83992e-06 6.92858e-06 2.68903e+25 -5.18403 -9.45654 272.06 
1.07512e-05 6.92858e-06 2.68734e+25 -5.57109 -13.1283 272.304 
1.26626e-05 6.92858e-06 2.69089e+25 -4.78839 -15.3212 272.197 
1.45739e-05 6.92858e-06 2.69019e+25 -2.50249 -13.1504 272.298 
1.64852e-05 6.92858e-06 2.68813e+25 -0.290887 -4.48083 272.437 
1.19458e-06 7.40642e-06 2.68868e+25 -1.46468 2.64837 271.828 
3.10592e-06 7.40642e-06 2.68708e+25 -1.74711 0.896116 271.957 
5.01725e-06 7.40642e-06 2.68696e+25 -2.38703 -1.82054 272.017 
6.92858e-06 7.40642e-06 2.68725e+25 -3.38342 -5.29863 272.061 
8.83992e-06 7.40642e-06 2.68825e+25 -4.39845 -9.22337 272.118 
1.07512e-05 7.40642e-06 2.68769e+25 -5.15255 -13.1188 272.375 
1.26626e-05 7.40642e-06 2.68993e+25 -4.69936 -15.7449 272.289 
1.45739e-05 7.40642e-06 2.69103e+25 -2.61292 -13.7566 272.22 
1.64852e-05 7.40642e-06 2.68809e+25 -0.409606 -4.76478 272.51 
1.19458e-06 7.88425e-06 2.68939e+25 -0.69304 2.56093 271.841 
3.10592e-06 7.88425e-06 2.68665e+25 -0.858017 0.964179 272.006 
5.01725e-06 7.88425e-06 2.68625e+25 -1.5168 -1.62534 272.087 
6.92858e-06 7.88425e-06 2.68577e+25 -2.31522 -5.0298 272.118 
8.83992e-06 7.88425e-06 2.68963e+25 -3.61837 -8.89927 271.987 
1.07512e-05 7.88425e-06 2.68803e+25 -4.72031 -13.0384 272.252 
1.26626e-05 7.88425e-06 2.68891e+25 -4.63523 -16.1433 272.453 
1.45739e-05 7.88425e-06 2.69177e+25 -2.54953 -14.4734 272.214 
1.64852e-05 7.88425e-06 2.68811e+25 -0.363953 -5.12906 272.541 
1.19458e-06 8.36208e-06 2.68876e+25 0.111321 2.52063 271.858 
3.10592e-06 8.36208e-06 2.68747e+25 -0.0785825 0.999646 271.982 
5.01725e-06 8.36208e-06 2.68506e+25 -0.581527 -1.42699 272.193 
6.92858e-06 8.36208e-06 2.68777e+25 -1.37181 -4.75003 272.045 
8.83992e-06 8.36208e-06 2.68853e+25 -2.67544 -8.48553 272.034 
1.07512e-05 8.36208e-06 2.68893e+25 -4.1937 -12.8387 272.192 
1.26626e-05 8.36208e-06 2.68918e+25 -4.46054 -16.3619 272.35 
1.45739e-05 8.36208e-06 2.69174e+25 -2.6618 -15.1665 272.293 
1.64852e-05 8.36208e-06 2.68615e+25 -0.271899 -5.52361 272.667 
1.19458e-06 8.83992e-06 2.68821e+25 0.989862 2.59466 271.862 
3.10592e-06 8.83992e-06 2.68771e+25 0.852372 1.00191 271.877 
5.01725e-06 8.83992e-06 2.68582e+25 0.477894 -1.27947 272.167 
6.92858e-06 8.83992e-06 2.68596e+25 -0.328945 -4.46152 272.118 
8.83992e-06 8.83992e-06 2.68921e+25 -1.83602 -8.04665 271.987 
1.07512e-05 8.83992e-06 2.68887e+25 -3.46817 -12.5383 272.226 
1.26626e-05 8.83992e-06 2.69061e+25 -4.12452 -16.4096 272.269 
1.45739e-05 8.83992e-06 2.69118e+25 -2.74394 -15.8502 272.426 
1.64852e-05 8.83992e-06 2.69011e+25 -0.31923 -5.90799 272.493 
1.19458e-06 9.31775e-06 2.68795e+25 1.94728 2.66156 271.876 
3.10592e-06 9.31775e-06 2.6868e+25 1.84301 1.02016 271.947 
5.01725e-06 9.31775e-06 2.68741e+25 1.64353 -1.13251 272.093 
6.92858e-06 9.31775e-06 2.68563e+25 0.759414 -4.11623 272.153 
8.83992e-06 9.31775e-06 2.68689e+25 -0.885839 -7.58657 272.164 
1.07512e-05 9.31775e-06 2.68886e+25 -2.71247 -12.1575 272.223 
1.26626e-05 9.31775e-06 2.68988e+25 -3.79981 -16.4117 272.409 
1.45739e-05 9.31775e-06 2.69124e+25 -2.74278 -16.4428 272.392 
1.64852e-05 9.31775e-06 2.68992e+25 -0.385625 -6.30148 272.517 
1.19458e-06 9.79558e-06 2.68804e+25 2.96422 2.63543 271.863 
3.10592e-06 9.79558e-06 2.68753e+25 3.00193 1.04199 271.925 
5.01725e-06 9.79558e-06 2.68782e+25 2.86558 -0.945075 272.011 
6.92858e-06 9.79558e-06 2.68742e+25 1.93308 -3.78974 272.062 
8.83992e-06 9.79558e-06 2.68814e+25 0.215252 -7.08681 272.169 
1.07512e-05 9.79558e-06 2.69009e+25 -1.76468 -11.6902 272.167 
1.26626e-05 9.79558e-06 2.69036e+25 -3.42726 -16.2967 272.403 
1.45739e-05 9.79558e-06 2.69284e+25 -2.8327 -16.9301 272.355 
1.64852e-05 9.79558e-06 2.69151e+25 -0.386714 -6.74452 272.503 
1.19458e-06 1.02734e-05 2.68746e+25 4.05089 2.5381 271.911 
3.10592e-06 1.02734e-05 2.68789e+25 4.16944 1.10169 271.925 
5.01725e-06 1.02734e-05 2.68604e+25 4.06669 -0.915173 272.102 
6.92858e-06 1.02734e-05 2.68699e+25 3.21591 -3.54303 272.062 
8.83992e-06 1.02734e-05 2.68554e+25 1.45835 -6.58391 272.267 
1.07512e-05 1.02734e-05 2.68861e+25 -0.704427 -11.1608 272.282 
1.26626e-05 1.02734e-05 2.69054e+25 -2.76725 -16.0252 272.425 
1.45739e-05 1.02734e-05 2.69312e+25 -2.78411 -17.3665 272.408 
1.64852e-05 1.02734e-05 2.69203e+25 -0.361488 -7.13585 272.63 
1.19458e-06 1.07512e-05 2.68746e+25 5.08625 2.35177 271.99 
3.10592e-06 1.07512e-05 2.68712e+25 5.49997 1.11146 271.896 
5.01725e-06 1.07512e-05 2.68614e+25 5.36572 -0.855695 272.091 
6.92858e-06 1.07512e-05 2.68692e+25 4.41389 -3.19032 272.1 
8.83992e-06 1.07512e-05 2.68641e+25 2.77942 -6.1014 272.242 
1.07512e-05 1.07512e-05 2.68866e+25 0.309773 -10.591 272.319 
1.26626e-05 1.07512e-05 2.68976e+25 -2.13703 -15.6008 272.503 
1.45739e-05 1.07512e-05 2.69441e+25 -2.69729 -17.7609 272.431 
1.64852e-05 1.07512e-05 2.69256e+25 -0.393551 -7.57067 272.621 
1.19458e-06 1.12291e-05 2.68687e+25 6.20988 2.11645 271.997 
3.10592e-06 1.12291e-05 2.68808e+25 6.87962 1.07452 271.859 
5.01725e-06 1.12291e-05 2.68477e+25 6.78327 -0.708328 272.178 
6.92858e-06 1.12291e-05 2.68611e+25 5.90034 -2.85068 272.152 
8.83992e-06 1.12291e-05 2.68665e+25 4.21323 -5.61422 272.319 
1.07512e-05 1.12291e-05 2.68919e+25 1.54045 -9.85301 272.411 
1.26626e-05 1.12291e-05 2.69091e+25 -1.38279 -15.059 272.478 
1.45739e-05 1.12291e-05 2.69368e+25 -2.55828 -18.0436 272.508 
1.64852e-05 1.12291e-05 2.69333e+25 -0.459532 -8.05191 272.698 
1.19458e-06 1.17069e-05 2.6879e+25 7.61334 1.90088 271.907 
3.10592e-06 1.17069e-05 2.68722e+25 8.34703 0.953275 271.937 
5.01725e-06 1.17069e-05 2.68466e+25 8.25071 -0.616746 272.246 
6.92858e-06 1.17069e-05 2.68757e+25 7.50057 -2.53927 272.08 
8.83992e-06 1.17069e-05 2.68658e+25 5.707 -5.12235 272.323 
1.07512e-05 1.17069e-05 2.6897e+25 2.79841 -8.94469 272.302 
1.26626e-05 1.17069e-05 2.69118e+25 -0.553441 -14.3089 272.547 
1.45739e-05 1.17069e-05 2.69452e+25 -2.31838 -18.1974 272.485 
1.64852e-05 1.17069e-05 2.69447e+25 -0.544384 -8.528 272.742 
1.19458e-06 1.21847e-05 2.6873e+25 9.11957 1.74758 271.968 
3.10592e-06 1.21847e-05 2.68638e+25 9.95302 0.79623 271.988 
5.01725e-06 1.21847e-05 2.68452e+25 9.76189 -0.565222 272.239 
6.92858e-06 1.21847e-05 2.6876e+25 9.03391 -2.26712 272.165 
8.83992e-06 1.21847e-05 2.68576e+25 7.38077 -4.57965 272.412 
1.07512e-05 1.21847e-05 2.68958e+25 4.34545 -8.03626 272.417 
1.26626e-05 1.21847e-05 2.69167e+25 0.491654 -13.4181 272.504 
1.45739e-05 1.21847e-05 2.69731e+25 -2.08405 -18.0376 272.509 
1.64852e-05 1.21847e-05 2.695e+25 -0.554359 -9.09419 272.804 
1.19458e-06 1.26626e-05 2.68677e+25 10.8407 1.5631 272.103 
3.10592e-06 1.26626e-05 2.68765e+25 11.5981 0.697993 272.005 
5.01725e-06 1.26626e-05 2.68512e+25 11.5877 -0.486967 272.205 
6.92858e-06 1.26626e-05 2.68618e+25 10.8853 -1.94426 272.244 
8.83992e-06 1.26626e-05 2.68705e+25 9.14301 -4.01217 272.379 
1.07512e-05 1.26626e-05 2.69112e+25 6.15407 -7.11178 272.385 
1.26626e-05 1.26626e-05 2.69349e+25 1.8873 -12.4351 272.494 
1.45739e-05 1.26626e-05 2.69729e+25 -1.78044 -17.638 272.53 
1.64852e-05 1.26626e-05 2.69913e+25 -0.689883 -9.71931 272.616 
1.19458e-06 1.31404e-05 2.68631e+25 12.6924 1.34388 272.166 
3.10592e-06 1.31404e-05 2.68708e+25 13.228 0.594664 272.052 
5.01725e-06 1.31404e-05 2.68498e+25 13.4599 -0.389709 272.287 
6.92858e-06 1.31404e-05 2.6857e+25 12.8245 -1.59504 272.295 
8.83992e-06 1.31404e-05 2.68758e+25 11.082 -3.46048 272.323 
1.07512e-05 1.31404e-05 2.69115e+25 8.13315 -6.17582 272.385 
1.26626e-05 1.31404e-05 2.69401e+25 3.41932 -11.2031 272.532 
1.45739e-05 1.31404e-05 2.69864e+25 -1.40303 -17.0698 272.611 
1.64852e-05 1.31404e-05 2.70043e+25 -0.651299 -10.4269 272.715 
1.19458e-06 1.36182e-05 2.68477e+25 14.6666 1.14126 272.222 
3.10592e-06 1.36182e-05 2.68629e+25 15.1798 0.474743 272.118 
5.01725e-06 1.36182e-05 2.68575e+25 15.4223 -0.332885 272.191 
6.92858e-06 1.36182e-05 2.68549e+25 14.8158 -1.25595 272.326 
8.83992e-06 1.36182e-05 2.68871e+25 13.1197 -2.84455 272.194 
1.07512e-05 1.36182e-05 2.6902e+25 10.1251 -5.26712 272.399 
1.26626e-05 1.36182e-05 2.69485e+25 5.09539 -9.73082 272.592 
1.45739e-05 1.36182e-05 2.69998e+25 -0.958825 -16.2391 272.648 
1.64852e-05 1.36182e-05 2.7027e+25 -0.844513 -11.1311 272.851 
1.19458e-06 1.40961e-05 2.68433e+25 16.6712 0.931394 272.357 
3.10592e-06 1.40961e-05 2.68652e+25 17.3172 0.358751 272.108 
5.01725e-06 1.40961e-05 2.68489e+25 17.5438 -0.287749 272.297 
6.92858e-06 1.40961e-05 2.68682e+25 16.8606 -0.998255 272.312 
8.83992e-06 1.40961e-05 2.68766e+25 15.3009 -2.2933 272.385 
1.07512e-05 1.40961e-05 2.69138e+25 12.4317 -4.39608 272.417 
1.26626e-05 1.40961e-05 2.69373e+25 7.22133 -8.12063 272.763 
1.45739e-05 1.40961e-05 2.70107e+25 0.0957309 -15.0117 272.807 
1.64852e-05 1.40961e-05 2.70916e+25 -0.910987 -11.8927 272.617 
1.19458e-06 1.45739e-05 2.68255e+25 19.2065 0.6901 272.379 
3.10592e-06 1.45739e-05 2.68394e+25 19.5874 0.248373 272.292 
5.01725e-06 1.45739e-05 2.68506e+25 19.7148 -0.27338 272.291 
6.92858e-06 1.45739e-05 2.68696e+25 19.1985 -0.84019 272.265 
8.83992e-06 1.45739e-05 2.68788e+25 17.7635 -1.78803 272.402 
1.07512e-05 1.45739e-05 2.69127e+25 14.9154 -3.45741 272.519 
