ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.21847e-05 5.49508e-06 2.68847e+25 -4.93346 -13.7686 272.347 
1.40961e-05 5.49508e-06 2.69023e+25 -2.74776 -12.3691 272.217 
1.60074e-05 5.49508e-06 2.6903e+25 -0.458333 -5.74092 272.272 
7.1675e-07 5.97292e-06 2.68546e+25 -3.3681 3.03907 272.242 
2.62808e-06 5.97292e-06 2.68839e+25 -3.6459 0.83639 271.977 
4.53942e-06 5.97292e-06 2.68656e+25 -4.47727 -1.74693 272.159 
6.45075e-06 5.97292e-06 2.68648e+25 -5.80265 -5.2346 272.197 
8.36208e-06 5.97292e-06 2.68686e+25 -6.13749 -8.51005 272.201 
1.02734e-05 5.97292e-06 2.68684e+25 -6.12947 -12.06 272.333 
1.21847e-05 5.97292e-06 2.68935e+25 -4.77117 -14.2251 272.266 
1.40961e-05 5.97292e-06 2.69104e+25 -2.77835 -12.9054 272.252 
1.60074e-05 5.97292e-06 2.68879e+25 -0.606379 -6.15583 272.342 
7.1675e-07 6.45075e-06 2.68622e+25 -2.6648 3.04533 272.114 
2.62808e-06 6.45075e-06 2.68702e+25 -2.98124 0.993356 271.997 
4.53942e-06 6.45075e-06 2.68677e+25 -3.76903 -1.54621 272.148 
6.45075e-06 6.45075e-06 2.68542e+25 -5.10764 -5.0546 272.168 
8.36208e-06 6.45075e-06 2.68903e+25 -5.77882 -8.40922 272.059 
1.02734e-05 6.45075e-06 2.68915e+25 -5.91852 -12.2084 272.232 
1.21847e-05 6.45075e-06 2.6893e+25 -4.94576 -14.7332 272.233 
1.40961e-05 6.45075e-06 2.69158e+25 -2.64706 -13.5529 272.225 
1.60074e-05 6.45075e-06 2.6917e+25 -0.665253 -6.54403 272.097 
7.1675e-07 6.92858e-06 2.68811e+25 -2.07695 3.04592 271.98 
2.62808e-06 6.92858e-06 2.6853e+25 -2.25026 1.16047 272.079 
4.53942e-06 6.92858e-06 2.68479e+25 -3.2874 -1.40542 272.325 
6.45075e-06 6.92858e-06 2.68497e+25 -4.24841 -4.75583 272.206 
8.36208e-06 6.92858e-06 2.68751e+25 -5.25689 -8.25484 272.174 
1.02734e-05 6.92858e-06 2.68574e+25 -5.45528 -12.3045 272.423 
1.21847e-05 6.92858e-06 2.68719e+25 -5.10041 -15.0626 272.384 
1.40961e-05 6.92858e-06 2.69157e+25 -2.98713 -14.2524 272.2 
1.60074e-05 6.92858e-06 2.69284e+25 -0.673251 -6.9116 272.111 
7.1675e-07 7.40642e-06 2.68734e+25 -1.45567 2.99371 271.946 
2.62808e-06 7.40642e-06 2.68512e+25 -1.61693 1.41631 272.138 
4.53942e-06 7.40642e-06 2.68396e+25 -2.35743 -1.15804 272.321 
6.45075e-06 7.40642e-06 2.68393e+25 -3.24951 -4.40085 272.307 
8.36208e-06 7.40642e-06 2.68892e+25 -4.27698 -8.02872 272.118 
1.02734e-05 7.40642e-06 2.68781e+25 -5.01752 -12.2708 272.326 
1.21847e-05 7.40642e-06 2.68824e+25 -5.0353 -15.2118 272.51 
1.40961e-05 7.40642e-06 2.69202e+25 -3.2563 -14.86 272.165 
1.60074e-05 7.40642e-06 2.69221e+25 -0.724035 -7.37196 272.196 
7.1675e-07 7.88425e-06 2.68659e+25 -0.897261 2.89476 272.063 
2.62808e-06 7.88425e-06 2.684e+25 -0.888425 1.58893 272.213 
4.53942e-06 7.88425e-06 2.68147e+25 -1.47039 -0.981084 272.538 
6.45075e-06 7.88425e-06 2.68303e+25 -2.22829 -4.09628 272.347 
8.36208e-06 7.88425e-06 2.6885e+25 -3.39286 -7.82142 271.98 
1.02734e-05 7.88425e-06 2.68906e+25 -4.58463 -12.1011 272.291 
1.21847e-05 7.88425e-06 2.68681e+25 -4.80715 -15.2614 272.611 
1.40961e-05 7.88425e-06 2.69347e+25 -3.17341 -15.2827 272.092 
1.60074e-05 7.88425e-06 2.69346e+25 -0.763052 -7.89083 272.231 
7.1675e-07 8.36208e-06 2.68636e+25 -0.0438715 2.80331 271.981 
2.62808e-06 8.36208e-06 2.68361e+25 -0.121159 1.56344 272.211 
4.53942e-06 8.36208e-06 2.68227e+25 -0.536722 -0.698808 272.523 
6.45075e-06 8.36208e-06 2.68608e+25 -1.29955 -3.83108 272.233 
8.36208e-06 8.36208e-06 2.68868e+25 -2.52889 -7.67128 272.024 
1.02734e-05 8.36208e-06 2.68729e+25 -4.00213 -11.8293 272.223 
1.21847e-05 8.36208e-06 2.68898e+25 -4.51081 -15.4032 272.382 
1.40961e-05 8.36208e-06 2.69289e+25 -3.24939 -15.8504 272.273 
1.60074e-05 8.36208e-06 2.69085e+25 -0.780996 -8.43197 272.322 
7.1675e-07 8.83992e-06 2.68734e+25 0.905012 2.92944 271.964 
2.62808e-06 8.83992e-06 2.68586e+25 0.686894 1.52672 272.12 
4.53942e-06 8.83992e-06 2.6865e+25 0.662966 -0.496416 272.174 
6.45075e-06 8.83992e-06 2.68491e+25 -0.154689 -3.53853 272.196 
8.36208e-06 8.83992e-06 2.68799e+25 -1.5615 -7.43085 272.032 
1.02734e-05 8.83992e-06 2.68772e+25 -3.18196 -11.4308 272.295 
1.21847e-05 8.83992e-06 2.68965e+25 -4.28494 -15.4607 272.313 
1.40961e-05 8.83992e-06 2.69113e+25 -3.42783 -16.4026 272.402 
1.60074e-05 8.83992e-06 2.69064e+25 -0.886982 -8.99209 272.486 
7.1675e-07 9.31775e-06 2.68874e+25 1.65645 3.09628 271.87 
2.62808e-06 9.31775e-06 2.68427e+25 1.54732 1.49415 272.147 
4.53942e-06 9.31775e-06 2.68452e+25 1.83557 -0.424002 272.261 
6.45075e-06 9.31775e-06 2.68434e+25 0.858978 -3.15115 272.34 
8.36208e-06 9.31775e-06 2.68631e+25 -0.55416 -6.96112 272.249 
1.02734e-05 9.31775e-06 2.6891e+25 -2.16749 -11.0477 272.246 
1.21847e-05 9.31775e-06 2.68882e+25 -3.75178 -15.3427 272.417 
1.40961e-05 9.31775e-06 2.69055e+25 -3.44029 -16.9646 272.546 
1.60074e-05 9.31775e-06 2.69242e+25 -0.99079 -9.65779 272.397 
7.1675e-07 9.79558e-06 2.68817e+25 2.57756 3.15998 271.995 
2.62808e-06 9.79558e-06 2.68691e+25 2.83119 1.43373 272.058 
4.53942e-06 9.79558e-06 2.68643e+25 2.80344 -0.444399 272.118 
6.45075e-06 9.79558e-06 2.68324e+25 2.03222 -2.88011 272.399 
8.36208e-06 9.79558e-06 2.68747e+25 0.75771 -6.47125 272.153 
1.02734e-05 9.79558e-06 2.68792e+25 -1.24609 -10.5566 272.261 
1.21847e-05 9.79558e-06 2.6901e+25 -3.29429 -15.0873 272.358 
1.40961e-05 9.79558e-06 2.69143e+25 -3.28389 -17.413 272.542 
1.60074e-05 9.79558e-06 2.6938e+25 -0.918779 -10.2992 272.293 
7.1675e-07 1.02734e-05 2.68768e+25 3.49882 2.97689 271.958 
2.62808e-06 1.02734e-05 2.68567e+25 4.09198 1.49205 272.084 
4.53942e-06 1.02734e-05 2.68501e+25 3.95752 -0.472417 272.289 
6.45075e-06 1.02734e-05 2.68286e+25 3.36201 -2.65276 272.488 
8.36208e-06 1.02734e-05 2.68646e+25 2.04802 -5.94433 272.199 
1.02734e-05 1.02734e-05 2.68854e+25 -0.152487 -10.0103 272.245 
1.21847e-05 1.02734e-05 2.69105e+25 -2.44739 -14.697 272.353 
1.40961e-05 1.02734e-05 2.6948e+25 -3.01982 -17.7023 272.385 
1.60074e-05 1.02734e-05 2.69437e+25 -0.86074 -10.8755 272.379 
7.1675e-07 1.07512e-05 2.68798e+25 4.64317 2.6689 271.98 
2.62808e-06 1.07512e-05 2.68557e+25 5.39695 1.43011 272.056 
4.53942e-06 1.07512e-05 2.68396e+25 5.27313 -0.444036 272.235 
6.45075e-06 1.07512e-05 2.68486e+25 4.89624 -2.5152 272.41 
8.36208e-06 1.07512e-05 2.6875e+25 3.37235 -5.47924 272.288 
1.02734e-05 1.07512e-05 2.68909e+25 0.878061 -9.29953 272.393 
1.21847e-05 1.07512e-05 2.69148e+25 -1.68328 -14.2211 272.411 
1.40961e-05 1.07512e-05 2.69293e+25 -2.82098 -17.9302 272.41 
1.60074e-05 1.07512e-05 2.69436e+25 -0.912884 -11.3892 272.48 
7.1675e-07 1.12291e-05 2.68833e+25 5.95318 2.52707 271.914 
2.62808e-06 1.12291e-05 2.68611e+25 6.60367 1.37425 272.107 
4.53942e-06 1.12291e-05 2.68503e+25 6.63066 -0.353464 272.229 
6.45075e-06 1.12291e-05 2.68377e+25 6.18193 -2.32986 272.488 
8.36208e-06 1.12291e-05 2.68466e+25 4.69061 -4.9997 272.458 
1.02734e-05 1.12291e-05 2.68907e+25 2.08244 -8.52647 272.389 
1.21847e-05 1.12291e-05 2.69141e+25 -0.674208 -13.5942 272.408 
1.40961e-05 1.12291e-05 2.69499e+25 -2.5539 -18.0016 272.394 
1.60074e-05 1.12291e-05 2.69526e+25 -0.950211 -11.8667 272.568 
7.1675e-07 1.17069e-05 2.68718e+25 7.57354 2.25199 272.006 
2.62808e-06 1.17069e-05 2.68793e+25 8.123 1.21769 271.921 
4.53942e-06 1.17069e-05 2.68747e+25 8.00207 -0.132869 272.122 
6.45075e-06 1.17069e-05 2.68768e+25 7.72019 -2.12092 272.195 
8.36208e-06 1.17069e-05 2.68871e+25 6.09614 -4.45365 272.235 
1.02734e-05 1.17069e-05 2.69208e+25 3.5115 -7.74866 272.136 
1.21847e-05 1.17069e-05 2.69075e+25 0.216957 -12.8368 272.436 
1.40961e-05 1.17069e-05 2.69546e+25 -2.24668 -17.8374 272.396 
1.60074e-05 1.17069e-05 2.69514e+25 -1.07089 -12.4861 272.605 
7.1675e-07 1.21847e-05 2.6886e+25 8.96125 1.99228 271.981 
2.62808e-06 1.21847e-05 2.68795e+25 9.55407 1.04239 271.868 
4.53942e-06 1.21847e-05 2.68591e+25 9.57869 -0.0444947 272.111 
6.45075e-06 1.21847e-05 2.68491e+25 9.13703 -1.83068 272.208 
8.36208e-06 1.21847e-05 2.68946e+25 7.63259 -3.99055 272.134 
1.02734e-05 1.21847e-05 2.68985e+25 5.03308 -6.87543 272.28 
1.21847e-05 1.21847e-05 2.69106e+25 1.25133 -11.8635 272.448 
1.40961e-05 1.21847e-05 2.69812e+25 -1.66083 -17.4607 272.385 
1.60074e-05 1.21847e-05 2.69654e+25 -1.17732 -13.2078 272.64 
7.1675e-07 1.26626e-05 2.68449e+25 10.6883 1.8576 272.227 
2.62808e-06 1.26626e-05 2.68737e+25 11.1911 0.944538 271.932 
4.53942e-06 1.26626e-05 2.68794e+25 11.5138 -0.0212266 272.048 
6.45075e-06 1.26626e-05 2.68634e+25 10.9214 -1.56965 272.153 
8.36208e-06 1.26626e-05 2.68886e+25 9.54147 -3.62743 272.201 
1.02734e-05 1.26626e-05 2.69168e+25 6.76606 -6.09294 272.196 
1.21847e-05 1.26626e-05 2.69181e+25 2.85768 -10.801 272.517 
1.40961e-05 1.26626e-05 2.69742e+25 -1.28866 -16.8317 272.516 
1.60074e-05 1.26626e-05 2.69988e+25 -1.2456 -13.8828 272.672 
7.1675e-07 1.31404e-05 2.68462e+25 12.382 1.72138 272.256 
2.62808e-06 1.31404e-05 2.68804e+25 12.8276 0.80142 272.036 
4.53942e-06 1.31404e-05 2.68799e+25 13.4211 -0.031022 272.059 
6.45075e-06 1.31404e-05 2.68478e+25 12.8872 -1.30911 272.384 
8.36208e-06 1.31404e-05 2.68839e+25 11.3202 -3.2412 272.246 
1.02734e-05 1.31404e-05 2.69291e+25 8.76705 -5.21869 272.134 
1.21847e-05 1.31404e-05 2.69471e+25 4.62333 -9.57217 272.477 
1.40961e-05 1.31404e-05 2.69981e+25 -0.624757 -15.8591 272.511 
1.60074e-05 1.31404e-05 2.70019e+25 -1.34776 -14.5547 272.753 
7.1675e-07 1.36182e-05 2.68336e+25 14.2984 1.46086 272.46 
2.62808e-06 1.36182e-05 2.68696e+25 14.9174 0.632356 272.121 
4.53942e-06 1.36182e-05 2.68453e+25 15.4101 -0.0297772 272.238 
6.45075e-06 1.36182e-05 2.68436e+25 14.8547 -1.06133 272.395 
8.36208e-06 1.36182e-05 2.68737e+25 13.5078 -2.66435 272.146 
1.02734e-05 1.36182e-05 2.69215e+25 10.7363 -4.41793 272.149 
1.21847e-05 1.36182e-05 2.69416e+25 6.39928 -8.26715 272.508 
1.40961e-05 1.36182e-05 2.70181e+25 0.109873 -14.6202 272.468 
1.60074e-05 1.36182e-05 2.70503e+25 -1.6371 -15.1301 272.595 
7.1675e-07 1.40961e-05 2.6838e+25 16.3035 1.24324 272.413 
2.62808e-06 1.40961e-05 2.68754e+25 17.0098 0.431229 272.018 
4.53942e-06 1.40961e-05 2.68669e+25 17.4183 -0.0610775 272.146 
6.45075e-06 1.40961e-05 2.68496e+25 16.8225 -0.948583 272.381 
8.36208e-06 1.40961e-05 2.68808e+25 15.5214 -2.05092 272.247 
1.02734e-05 1.40961e-05 2.69328e+25 13.0216 -3.53596 272.168 
1.21847e-05 1.40961e-05 2.69354e+25 8.51741 -6.89547 272.688 
1.40961e-05 1.40961e-05 2.69877e+25 1.48088 -13.0292 272.642 
1.60074e-05 1.40961e-05 2.70723e+25 -1.68844 -15.6382 272.639 
7.1675e-07 1.45739e-05 2.68339e+25 18.668 0.881202 272.473 
2.62808e-06 1.45739e-05 2.68689e+25 19.3466 0.315173 272.155 
4.53942e-06 1.45739e-05 2.68791e+25 19.6104 -0.206021 272.083 
6.45075e-06 1.45739e-05 2.68456e+25 19.0525 -0.819825 272.493 
8.36208e-06 1.45739e-05 2.68732e+25 17.9193 -1.56976 272.354 
1.02734e-05 1.45739e-05 2.68987e+25 15.6566 -2.78081 272.445 
1.21847e-05 1.45739e-05 2.69252e+25 11.1841 -5.51164 272.763 
1.40961e-05 1.45739e-05 2.70155e+25 3.6034 -11.0109 272.697 
1.60074e-05 1.45739e-05 2.71254e+25 -1.64441 -16.0447 272.623 
7.1675e-07 1.50518e-05 2.68489e+25 21.1975 0.512377 272.452 
2.62808e-06 1.50518e-05 2.68451e+25 22.0624 0.256249 272.25 
4.53942e-06 1.50518e-05 2.68674e+25 22.1427 -0.114737 272.162 
6.45075e-06 1.50518e-05 2.68673e+25 21.6965 -0.665106 272.3 
8.36208e-06 1.50518e-05 2.68835e+25 20.6221 -1.07171 272.405 
1.02734e-05 1.50518e-05 2.68988e+25 18.4544 -2.09971 272.466 
1.21847e-05 1.50518e-05 2.69336e+25 14.228 -4.11582 272.733 
1.40961e-05 1.50518e-05 2.7025e+25 6.49166 -8.62479 272.806 
1.60074e-05 1.50518e-05 2.71813e+25 -1.63153 -15.9065 272.609 
7.1675e-07 1.55296e-05 2.68348e+25 24.1523 0.268306 272.505 
2.62808e-06 1.55296e-05 2.68332e+25 24.8099 0.173771 272.493 
4.53942e-06 1.55296e-05 2.68736e+25 24.7066 -0.0394034 272.195 
6.45075e-06 1.55296e-05 2.68648e+25 24.5746 -0.450496 272.321 
8.36208e-06 1.55296e-05 2.68719e+25 23.5881 -0.631682 272.414 
1.02734e-05 1.55296e-05 2.68761e+25 21.4553 -1.33467 272.625 
1.21847e-05 1.55296e-05 2.69169e+25 17.873 -2.7703 272.829 
1.40961e-05 1.55296e-05 2.70184e+25 10.3698 -6.1904 272.918 
1.60074e-05 1.55296e-05 2.72193e+25 -0.691269 -14.883 272.874 
7.1675e-07 1.60074e-05 2.68261e+25 26.8331 0.0614886 272.553 
2.62808e-06 1.60074e-05 2.68396e+25 27.4949 0.0705675 272.495 
4.53942e-06 1.60074e-05 2.68518e+25 27.5751 -0.0455471 272.268 
6.45075e-06 1.60074e-05 2.68642e+25 27.4548 -0.109825 272.526 
8.36208e-06 1.60074e-05 2.68736e+25 26.5382 -0.344012 272.457 
1.02734e-05 1.60074e-05 2.68767e+25 24.9191 -0.765812 272.593 
1.21847e-05 1.60074e-05 2.69437e+25 21.9513 -1.58996 272.773 
1.40961e-05 1.60074e-05 2.70215e+25 15.5362 -3.80631 273.058 
1.60074e-05 1.60074e-05 2.72635e+25 1.55752 -12.4291 273.141 
7.1675e-07 1.64852e-05 2.6817e+25 29.8667 -0.0215506 272.71 
2.62808e-06 1.64852e-05 2.6827e+25 30.4304 -0.047668 272.636 
4.53942e-06 1.64852e-05 2.68448e+25 30.4855 0.0196329 272.449 
6.45075e-06 1.64852e-05 2.68575e+25 30.2423 0.0515807 272.56 
8.36208e-06 1.64852e-05 2.68642e+25 29.5846 -0.110867 272.585 
1.02734e-05 1.64852e-05 2.68753e+25 28.6043 -0.392414 272.788 
1.21847e-05 1.64852e-05 2.69233e+25 26.4324 -0.575097 272.828 
1.40961e-05 1.64852e-05 2.70129e+25 22.0118 -1.68267 273.182 
1.60074e-05 1.64852e-05 2.73001e+25 7.55434 -7.95892 273.579 
7.1675e-07 1.69631e-05 2.68018e+25 32.8747 0.0210978 272.88 
2.62808e-06 1.69631e-05 2.68041e+25 32.9972 -0.0157681 272.738 
4.53942e-06 1.69631e-05 2.6822e+25 33.0588 -0.000329785 272.723 
6.45075e-06 1.69631e-05 2.68407e+25 32.8856 0.00150167 272.819 
8.36208e-06 1.69631e-05 2.68449e+25 32.6261 0.00235157 272.815 
1.02734e-05 1.69631e-05 2.68602e+25 32.1346 -0.131806 272.975 
1.21847e-05 1.69631e-05 2.69317e+25 31.2224 -0.104502 272.907 
1.40961e-05 1.69631e-05 2.69924e+25 29.4526 -0.313292 273.246 
1.60074e-05 1.69631e-05 2.73339e+25 20.0761 -2.37489 273.646 
1.19458e-06 2.38917e-07 2.68952e+25 -7.86949 0.636927 271.859 
3.10592e-06 2.38917e-07 2.68647e+25 -8.14182 -1.62725 272.203 
5.01725e-06 2.38917e-07 2.68577e+25 -7.73967 -3.53102 272.301 
6.92858e-06 2.38917e-07 2.68938e+25 -7.3699 -5.72983 271.955 
8.83992e-06 2.38917e-07 2.68824e+25 -6.54022 -7.78646 272.216 
1.07512e-05 2.38917e-07 2.68767e+25 -5.04843 -8.32009 272.103 
1.26626e-05 2.38917e-07 2.68873e+25 -3.22761 -7.65818 272.164 
1.45739e-05 2.38917e-07 2.68975e+25 -1.24105 -5.0893 272.045 
1.64852e-05 2.38917e-07 2.68527e+25 -0.163375 -1.55197 272.44 
1.19458e-06 7.1675e-07 2.68971e+25 -7.64642 0.877292 272.078 
3.10592e-06 7.1675e-07 2.68779e+25 -7.99219 -1.54161 272.201 
5.01725e-06 7.1675e-07 2.68812e+25 -7.92534 -3.59615 272.261 
6.92858e-06 7.1675e-07 2.69021e+25 -7.29951 -5.82132 272.119 
8.83992e-06 7.1675e-07 2.69154e+25 -6.81984 -8.18766 272.2 
1.07512e-05 7.1675e-07 2.69212e+25 -5.36225 -8.74996 272.144 
1.26626e-05 7.1675e-07 2.69031e+25 -3.35174 -8.14655 272.218 
1.45739e-05 7.1675e-07 2.69051e+25 -1.34674 -5.52374 272.179 
1.64852e-05 7.1675e-07 2.68589e+25 -0.118678 -1.61878 272.617 
1.19458e-06 1.19458e-06 2.68848e+25 -7.38056 1.12304 272.139 
3.10592e-06 1.19458e-06 2.68912e+25 -8.0327 -1.47289 272.056 
5.01725e-06 1.19458e-06 2.68897e+25 -8.08887 -3.68285 272.194 
6.92858e-06 1.19458e-06 2.68995e+25 -7.46341 -5.86156 272.116 
8.83992e-06 1.19458e-06 2.68906e+25 -6.86468 -8.36712 272.243 
1.07512e-05 1.19458e-06 2.69054e+25 -5.51661 -9.19488 272.2 
1.26626e-05 1.19458e-06 2.68996e+25 -3.40923 -8.73169 272.341 
1.45739e-05 1.19458e-06 2.69e+25 -1.32332 -6.06803 272.254 
1.64852e-05 1.19458e-06 2.68507e+25 -0.172641 -1.72034 272.716 
1.19458e-06 1.67242e-06 2.6882e+25 -7.19829 1.38032 272.079 
3.10592e-06 1.67242e-06 2.6903e+25 -7.96891 -1.3548 272.015 
5.01725e-06 1.67242e-06 2.68932e+25 -8.11741 -3.70576 272.161 
6.92858e-06 1.67242e-06 2.68643e+25 -7.69682 -5.99315 272.381 
8.83992e-06 1.67242e-06 2.68747e+25 -6.84991 -8.60168 272.323 
1.07512e-05 1.67242e-06 2.68829e+25 -5.73642 -9.63952 272.283 
1.26626e-05 1.67242e-06 2.6906e+25 -3.48359 -9.28452 272.286 
1.45739e-05 1.67242e-06 2.68868e+25 -1.53796 -6.5507 272.227 
1.64852e-05 1.67242e-06 2.6862e+25 -0.153021 -1.96365 272.676 
1.19458e-06 2.15025e-06 2.68833e+25 -7.00424 1.60239 272.232 
3.10592e-06 2.15025e-06 2.68784e+25 -7.93404 -1.20292 272.148 
5.01725e-06 2.15025e-06 2.69018e+25 -8.10087 -3.73372 272.016 
6.92858e-06 2.15025e-06 2.68576e+25 -7.69239 -6.19556 272.498 
8.83992e-06 2.15025e-06 2.68815e+25 -6.93306 -8.69222 272.503 
1.07512e-05 2.15025e-06 2.68847e+25 -5.88147 -10.0717 272.267 
1.26626e-05 2.15025e-06 2.69035e+25 -3.8415 -9.82374 272.141 
1.45739e-05 2.15025e-06 2.69002e+25 -1.63531 -7.09377 272.099 
1.64852e-05 2.15025e-06 2.68492e+25 -0.111369 -2.08807 272.693 
1.19458e-06 2.62808e-06 2.68925e+25 -6.7867 1.81016 271.973 
3.10592e-06 2.62808e-06 2.688e+25 -7.72151 -1.05374 272.143 
5.01725e-06 2.62808e-06 2.68889e+25 -7.96436 -3.82008 272.161 
6.92858e-06 2.62808e-06 2.6858e+25 -7.81113 -6.37993 272.287 
8.83992e-06 2.62808e-06 2.68748e+25 -7.11088 -8.89282 272.435 
1.07512e-05 2.62808e-06 2.68943e+25 -6.05989 -10.5415 272.242 
1.26626e-05 2.62808e-06 2.68997e+25 -4.10022 -10.3842 272.211 
1.45739e-05 2.62808e-06 2.69148e+25 -1.74543 -7.58262 272.16 
1.64852e-05 2.62808e-06 2.6861e+25 -0.091449 -2.2654 272.565 
1.19458e-06 3.10592e-06 2.6876e+25 -6.47285 1.92549 272.077 
3.10592e-06 3.10592e-06 2.68614e+25 -7.26768 -1.01205 272.183 
5.01725e-06 3.10592e-06 2.68781e+25 -7.89109 -3.73301 272.126 
6.92858e-06 3.10592e-06 2.68804e+25 -7.81917 -6.50515 272.161 
8.83992e-06 3.10592e-06 2.68793e+25 -7.27919 -9.1102 272.374 
1.07512e-05 3.10592e-06 2.68939e+25 -6.32129 -10.9183 272.331 
1.26626e-05 3.10592e-06 2.69241e+25 -4.24726 -10.8002 272.077 
1.45739e-05 3.10592e-06 2.69067e+25 -1.73557 -8.15633 272.051 
1.64852e-05 3.10592e-06 2.68771e+25 -0.101844 -2.45512 272.517 
1.19458e-06 3.58375e-06 2.68767e+25 -6.18697 2.01687 272.083 
3.10592e-06 3.58375e-06 2.68817e+25 -6.69343 -0.730076 272.028 
5.01725e-06 3.58375e-06 2.6867e+25 -7.61196 -3.56705 272.268 
6.92858e-06 3.58375e-06 2.68722e+25 -7.65378 -6.5671 272.243 
8.83992e-06 3.58375e-06 2.68706e+25 -7.46347 -9.25624 272.456 
1.07512e-05 3.58375e-06 2.68805e+25 -6.39937 -11.3309 272.328 
1.26626e-05 3.58375e-06 2.69079e+25 -4.57357 -11.3532 272.235 
1.45739e-05 3.58375e-06 2.6922e+25 -1.87576 -8.7213 272.05 
1.64852e-05 3.58375e-06 2.68743e+25 -0.147546 -2.61166 272.655 
1.19458e-06 4.06158e-06 2.68669e+25 -5.68059 2.01868 272.1 
3.10592e-06 4.06158e-06 2.68766e+25 -6.20033 -0.355945 272.078 
5.01725e-06 4.06158e-06 2.6856e+25 -7.21161 -3.48148 272.384 
6.92858e-06 4.06158e-06 2.68542e+25 -7.42069 -6.61474 272.292 
8.83992e-06 4.06158e-06 2.68848e+25 -7.32925 -9.24443 272.334 
1.07512e-05 4.06158e-06 2.68751e+25 -6.3423 -11.6909 272.443 
1.26626e-05 4.06158e-06 2.69184e+25 -4.60856 -11.9915 272.042 
1.45739e-05 4.06158e-06 2.69256e+25 -1.91905 -9.25842 272.08 
1.64852e-05 4.06158e-06 2.68765e+25 -0.222942 -2.87179 272.612 
1.19458e-06 4.53942e-06 2.68531e+25 -5.17769 2.16444 272.251 
3.10592e-06 4.53942e-06 2.68626e+25 -5.7228 -0.183354 272.236 
5.01725e-06 4.53942e-06 2.68299e+25 -6.57526 -3.37855 272.454 
6.92858e-06 4.53942e-06 2.68651e+25 -7.0351 -6.49063 272.296 
8.83992e-06 4.53942e-06 2.6858e+25 -7.20472 -9.24518 272.254 
1.07512e-05 4.53942e-06 2.68909e+25 -6.4424 -11.9127 272.292 
1.26626e-05 4.53942e-06 2.69132e+25 -4.61193 -12.576 272.164 
1.45739e-05 4.53942e-06 2.69151e+25 -2.01759 -9.94762 272.099 
1.64852e-05 4.53942e-06 2.68725e+25 -0.195565 -3.0151 272.496 
1.19458e-06 5.01725e-06 2.68627e+25 -4.58701 2.34686 272.118 
3.10592e-06 5.01725e-06 2.6875e+25 -5.15803 -0.0944505 272.09 
5.01725e-06 5.01725e-06 2.68639e+25 -5.9579 -3.23198 272.32 
6.92858e-06 5.01725e-06 2.68574e+25 -6.75283 -6.35099 272.343 
8.83992e-06 5.01725e-06 2.68695e+25 -7.06443 -9.35523 272.391 
1.07512e-05 5.01725e-06 2.68641e+25 -6.33441 -12.1672 272.376 
1.26626e-05 5.01725e-06 2.68997e+25 -4.51937 -13.1306 272.122 
1.45739e-05 5.01725e-06 2.69184e+25 -2.02973 -10.6417 272.207 
1.64852e-05 5.01725e-06 2.68829e+25 -0.22117 -3.20579 272.503 
1.19458e-06 5.49508e-06 2.68701e+25 -4.08366 2.48997 272.125 
3.10592e-06 5.49508e-06 2.68783e+25 -4.53286 0.138161 272.061 
5.01725e-06 5.49508e-06 2.68621e+25 -5.41633 -2.94362 272.343 
6.92858e-06 5.49508e-06 2.68712e+25 -6.33865 -6.22253 272.275 
8.83992e-06 5.49508e-06 2.68592e+25 -6.78141 -9.41258 272.324 
1.07512e-05 5.49508e-06 2.68833e+25 -6.09888 -12.3881 272.275 
1.26626e-05 5.49508e-06 2.69045e+25 -4.49272 -13.6706 272.222 
1.45739e-05 5.49508e-06 2.69148e+25 -2.1675 -11.2662 272.233 
1.64852e-05 5.49508e-06 2.68742e+25 -0.151189 -3.40872 272.435 
1.19458e-06 5.97292e-06 2.68562e+25 -3.38781 2.50031 272.187 
3.10592e-06 5.97292e-06 2.68769e+25 -3.8447 0.248324 272.059 
5.01725e-06 5.97292e-06 2.68575e+25 -4.75775 -2.58354 272.192 
6.92858e-06 5.97292e-06 2.6885e+25 -5.92822 -6.06823 272.155 
8.83992e-06 5.97292e-06 2.68939e+25 -6.2087 -9.32803 272.029 
1.07512e-05 5.97292e-06 2.6883e+25 -5.88026 -12.6213 272.278 
1.26626e-05 5.97292e-06 2.68846e+25 -4.24524 -14.161 272.255 
1.45739e-05 5.97292e-06 2.69273e+25 -2.23934 -11.7983 272.121 
1.64852e-05 5.97292e-06 2.68697e+25 -0.241605 -3.69699 272.487 
1.19458e-06 6.45075e-06 2.68666e+25 -2.73999 2.57176 272.115 
3.10592e-06 6.45075e-06 2.68577e+25 -3.17989 0.517059 272.189 
5.01725e-06 6.45075e-06 2.68521e+25 -4.03654 -2.26726 272.218 
6.92858e-06 6.45075e-06 2.68723e+25 -5.35265 -5.8334 272.084 
8.83992e-06 6.45075e-06 2.68906e+25 -5.87963 -9.25915 271.989 
1.07512e-05 6.45075e-06 2.68843e+25 -5.7701 -12.8407 272.3 
1.26626e-05 6.45075e-06 2.69092e+25 -4.53313 -14.6172 272.151 
1.45739e-05 6.45075e-06 2.69168e+25 -2.09215 -12.2977 272.143 
