ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 9.31775e-06 2.69118e+25 -3.9281 -17.0631 272.404 
1.50518e-05 9.31775e-06 2.69355e+25 -2.16561 -14.6741 272.44 
1.69631e-05 9.31775e-06 2.68756e+25 -0.0646388 -2.44638 272.853 
1.67242e-06 9.79558e-06 2.68581e+25 2.89928 2.31327 272.058 
3.58375e-06 9.79558e-06 2.68637e+25 2.88235 0.448384 272.133 
5.49508e-06 9.79558e-06 2.68373e+25 2.62813 -1.72047 272.34 
7.40642e-06 9.79558e-06 2.68682e+25 1.66847 -4.58228 272.186 
9.31775e-06 9.79558e-06 2.68899e+25 -0.188508 -8.33207 272.168 
1.12291e-05 9.79558e-06 2.6907e+25 -2.27314 -12.6769 272.138 
1.31404e-05 9.79558e-06 2.6913e+25 -3.6617 -16.9739 272.409 
1.50518e-05 9.79558e-06 2.69143e+25 -2.26243 -15.3238 272.578 
1.69631e-05 9.79558e-06 2.68884e+25 -0.0959964 -2.65651 272.801 
1.67242e-06 1.02734e-05 2.68794e+25 3.99181 2.20309 271.966 
3.58375e-06 1.02734e-05 2.686e+25 4.01992 0.575739 272.172 
5.49508e-06 1.02734e-05 2.68395e+25 3.83673 -1.49798 272.376 
7.40642e-06 1.02734e-05 2.68702e+25 2.90976 -4.24292 272.18 
9.31775e-06 1.02734e-05 2.68718e+25 1.06946 -7.81095 272.336 
1.12291e-05 1.02734e-05 2.69085e+25 -1.32695 -12.1167 272.269 
1.31404e-05 1.02734e-05 2.69101e+25 -3.17934 -16.8866 272.598 
1.50518e-05 1.02734e-05 2.69187e+25 -2.17053 -16.0387 272.596 
1.69631e-05 1.02734e-05 2.68937e+25 -0.101844 -2.87449 272.807 
1.67242e-06 1.07512e-05 2.68668e+25 5.18189 2.12298 271.997 
3.58375e-06 1.07512e-05 2.68695e+25 5.42318 0.655507 272.118 
5.49508e-06 1.07512e-05 2.68452e+25 5.05179 -1.25984 272.408 
7.40642e-06 1.07512e-05 2.68777e+25 4.12554 -3.91683 272.066 
9.31775e-06 1.07512e-05 2.68799e+25 2.17887 -7.22385 272.199 
1.12291e-05 1.07512e-05 2.69117e+25 -0.392569 -11.4548 272.271 
1.31404e-05 1.07512e-05 2.69011e+25 -2.58212 -16.5379 272.579 
1.50518e-05 1.07512e-05 2.69589e+25 -2.1403 -16.5861 272.371 
1.69631e-05 1.07512e-05 2.69048e+25 -0.0823018 -3.0933 272.827 
1.67242e-06 1.12291e-05 2.68679e+25 6.47074 1.93239 272.082 
3.58375e-06 1.12291e-05 2.6872e+25 6.81146 0.660784 272.158 
5.49508e-06 1.12291e-05 2.68553e+25 6.57152 -1.20211 272.28 
7.40642e-06 1.12291e-05 2.68589e+25 5.608 -3.51636 272.159 
9.31775e-06 1.12291e-05 2.6871e+25 3.64067 -6.67476 272.41 
1.12291e-05 1.12291e-05 2.69055e+25 0.65441 -10.7937 272.309 
1.31404e-05 1.12291e-05 2.69157e+25 -1.97013 -16.0541 272.516 
1.50518e-05 1.12291e-05 2.69735e+25 -2.18421 -17.1043 272.322 
1.69631e-05 1.12291e-05 2.69264e+25 -0.0811433 -3.29803 272.869 
1.67242e-06 1.17069e-05 2.68819e+25 7.73458 1.77727 272.005 
3.58375e-06 1.17069e-05 2.68725e+25 8.35234 0.603642 272.114 
5.49508e-06 1.17069e-05 2.68605e+25 7.97573 -1.23949 272.188 
7.40642e-06 1.17069e-05 2.68988e+25 7.0293 -3.15009 272.003 
9.31775e-06 1.17069e-05 2.68562e+25 5.01205 -6.02807 272.519 
1.12291e-05 1.17069e-05 2.6914e+25 1.74939 -10.0517 272.327 
1.31404e-05 1.17069e-05 2.69285e+25 -1.46126 -15.5182 272.401 
1.50518e-05 1.17069e-05 2.69643e+25 -2.16311 -17.5329 272.451 
1.69631e-05 1.17069e-05 2.69104e+25 -0.127798 -3.56358 273.029 
1.67242e-06 1.21847e-05 2.6885e+25 9.179 1.56543 271.914 
3.58375e-06 1.21847e-05 2.68764e+25 9.8314 0.649812 271.974 
5.49508e-06 1.21847e-05 2.68589e+25 9.50855 -1.16814 272.177 
7.40642e-06 1.21847e-05 2.68792e+25 8.43417 -2.66628 272.106 
9.31775e-06 1.21847e-05 2.68701e+25 6.69397 -5.31804 272.418 
1.12291e-05 1.21847e-05 2.69198e+25 3.25525 -9.2164 272.305 
1.31404e-05 1.21847e-05 2.69351e+25 -0.446585 -14.9629 272.463 
1.50518e-05 1.21847e-05 2.69836e+25 -2.15857 -17.7505 272.484 
1.69631e-05 1.21847e-05 2.69424e+25 -0.0982718 -3.82678 272.976 
1.67242e-06 1.26626e-05 2.68592e+25 10.906 1.3694 272.089 
3.58375e-06 1.26626e-05 2.68899e+25 11.4215 0.620422 271.858 
5.49508e-06 1.26626e-05 2.68629e+25 11.2644 -0.976121 272.223 
7.40642e-06 1.26626e-05 2.6854e+25 10.2369 -2.25544 272.234 
9.31775e-06 1.26626e-05 2.68859e+25 8.42122 -4.56814 272.349 
1.12291e-05 1.26626e-05 2.69161e+25 4.99617 -8.23796 272.381 
1.31404e-05 1.26626e-05 2.69458e+25 0.75333 -14.1098 272.448 
1.50518e-05 1.26626e-05 2.69946e+25 -1.99603 -17.8536 272.511 
1.69631e-05 1.26626e-05 2.69829e+25 -0.110292 -4.08694 272.854 
1.67242e-06 1.31404e-05 2.68684e+25 12.6037 1.28373 272.123 
3.58375e-06 1.31404e-05 2.68746e+25 13.2834 0.524646 272.007 
5.49508e-06 1.31404e-05 2.68463e+25 13.343 -0.837616 272.28 
7.40642e-06 1.31404e-05 2.68707e+25 12.33 -1.91422 272.271 
9.31775e-06 1.31404e-05 2.68821e+25 10.3084 -3.91368 272.284 
1.12291e-05 1.31404e-05 2.69144e+25 6.95137 -7.14639 272.451 
1.31404e-05 1.31404e-05 2.69647e+25 2.03568 -12.8858 272.512 
1.50518e-05 1.31404e-05 2.69952e+25 -1.90135 -17.7695 272.727 
1.69631e-05 1.31404e-05 2.7e+25 -0.125783 -4.36777 272.919 
1.67242e-06 1.36182e-05 2.68554e+25 14.5809 1.15595 272.236 
3.58375e-06 1.36182e-05 2.68737e+25 15.2221 0.344984 272.028 
5.49508e-06 1.36182e-05 2.68507e+25 15.3497 -0.650601 272.387 
7.40642e-06 1.36182e-05 2.68502e+25 14.4295 -1.62753 272.336 
9.31775e-06 1.36182e-05 2.68914e+25 12.2972 -3.24625 272.35 
1.12291e-05 1.36182e-05 2.69002e+25 8.94963 -6.10356 272.618 
1.31404e-05 1.36182e-05 2.69599e+25 3.47075 -11.3657 272.644 
1.50518e-05 1.36182e-05 2.70266e+25 -1.73322 -17.4483 272.577 
1.69631e-05 1.36182e-05 2.70175e+25 -0.261891 -4.80546 272.83 
1.67242e-06 1.40961e-05 2.68629e+25 16.7212 0.982235 272.182 
3.58375e-06 1.40961e-05 2.68619e+25 17.3978 0.163163 272.151 
5.49508e-06 1.40961e-05 2.68414e+25 17.3601 -0.381051 272.443 
7.40642e-06 1.40961e-05 2.6872e+25 16.5381 -1.40516 272.368 
9.31775e-06 1.40961e-05 2.68775e+25 14.5301 -2.55829 272.463 
1.12291e-05 1.40961e-05 2.69057e+25 11.1749 -5.02361 272.613 
1.31404e-05 1.40961e-05 2.696e+25 5.40892 -9.64075 272.706 
1.50518e-05 1.40961e-05 2.70402e+25 -1.18969 -16.7097 272.669 
1.69631e-05 1.40961e-05 2.70602e+25 -0.238426 -5.37388 272.826 
1.67242e-06 1.45739e-05 2.68504e+25 19.2205 0.899924 272.272 
3.58375e-06 1.45739e-05 2.68575e+25 19.5137 0.0783546 272.2 
5.49508e-06 1.45739e-05 2.68671e+25 19.6548 -0.154156 272.263 
7.40642e-06 1.45739e-05 2.68557e+25 18.8124 -1.12334 272.441 
9.31775e-06 1.45739e-05 2.68816e+25 16.9714 -2.04037 272.404 
1.12291e-05 1.45739e-05 2.69177e+25 13.7206 -3.8405 272.619 
1.31404e-05 1.45739e-05 2.6965e+25 7.87324 -7.74273 272.762 
1.50518e-05 1.45739e-05 2.70573e+25 -0.200224 -15.4695 272.787 
1.69631e-05 1.45739e-05 2.71188e+25 -0.263446 -5.94185 272.88 
1.67242e-06 1.50518e-05 2.68432e+25 21.8029 0.776257 272.397 
3.58375e-06 1.50518e-05 2.68512e+25 22.1504 0.0871354 272.368 
5.49508e-06 1.50518e-05 2.68616e+25 21.9221 -0.043806 272.285 
7.40642e-06 1.50518e-05 2.68731e+25 21.3627 -0.865685 272.347 
9.31775e-06 1.50518e-05 2.68997e+25 19.8013 -1.55596 272.398 
1.12291e-05 1.50518e-05 2.69154e+25 16.6407 -2.74997 272.678 
1.31404e-05 1.50518e-05 2.6964e+25 10.8532 -5.78406 272.864 
1.50518e-05 1.50518e-05 2.70715e+25 1.4933 -13.5132 272.878 
1.69631e-05 1.50518e-05 2.71885e+25 -0.410941 -6.65405 272.961 
1.67242e-06 1.55296e-05 2.68285e+25 24.5808 0.606561 272.503 
3.58375e-06 1.55296e-05 2.68535e+25 24.804 0.0669175 272.341 
5.49508e-06 1.55296e-05 2.68816e+25 24.6181 -0.0360839 272.25 
7.40642e-06 1.55296e-05 2.68712e+25 24.0448 -0.621724 272.366 
9.31775e-06 1.55296e-05 2.68928e+25 22.6965 -1.03779 272.326 
1.12291e-05 1.55296e-05 2.6909e+25 20.0077 -1.80807 272.725 
1.31404e-05 1.55296e-05 2.69566e+25 14.7007 -3.821 273.065 
1.50518e-05 1.55296e-05 2.71207e+25 4.46518 -10.7755 272.82 
1.69631e-05 1.55296e-05 2.72912e+25 -0.596443 -7.71443 273.087 
1.67242e-06 1.60074e-05 2.68309e+25 27.2427 0.39641 272.619 
3.58375e-06 1.60074e-05 2.6865e+25 27.6296 0.105812 272.264 
5.49508e-06 1.60074e-05 2.68456e+25 27.5449 -0.0289612 272.521 
7.40642e-06 1.60074e-05 2.68553e+25 26.9544 -0.286996 272.546 
9.31775e-06 1.60074e-05 2.68731e+25 25.9033 -0.45811 272.509 
1.12291e-05 1.60074e-05 2.68998e+25 23.8024 -1.00356 272.794 
1.31404e-05 1.60074e-05 2.69606e+25 19.3912 -2.06914 272.982 
1.50518e-05 1.60074e-05 2.71148e+25 9.37126 -7.25908 273.242 
1.69631e-05 1.60074e-05 2.74657e+25 -0.66628 -8.92544 273.051 
1.67242e-06 1.64852e-05 2.68034e+25 30.0681 0.219917 272.76 
3.58375e-06 1.64852e-05 2.68379e+25 30.3625 0.132467 272.454 
5.49508e-06 1.64852e-05 2.68273e+25 30.4075 -0.00311234 272.645 
7.40642e-06 1.64852e-05 2.68308e+25 30.0011 -0.0895298 272.663 
9.31775e-06 1.64852e-05 2.68729e+25 29.2879 -0.179895 272.581 
1.12291e-05 1.64852e-05 2.69055e+25 27.8967 -0.471359 272.768 
1.31404e-05 1.64852e-05 2.69482e+25 24.7957 -0.778913 273.117 
1.50518e-05 1.64852e-05 2.70968e+25 16.8423 -3.57642 273.352 
1.69631e-05 1.64852e-05 2.77142e+25 -0.00915668 -9.60182 273.306 
1.67242e-06 1.69631e-05 2.67944e+25 32.9483 0.0897643 272.927 
3.58375e-06 1.69631e-05 2.68101e+25 32.9278 0.0354216 272.817 
5.49508e-06 1.69631e-05 2.68073e+25 33.0025 -0.000435342 272.915 
7.40642e-06 1.69631e-05 2.68251e+25 32.9127 -0.0292126 272.853 
9.31775e-06 1.69631e-05 2.68507e+25 32.4479 -0.0275626 272.921 
1.12291e-05 1.69631e-05 2.6886e+25 31.8339 -0.115387 272.967 
1.31404e-05 1.69631e-05 2.69436e+25 30.6728 -0.0968875 273.116 
1.50518e-05 1.69631e-05 2.70861e+25 26.778 -0.80051 273.326 
1.69631e-05 1.69631e-05 2.85319e+25 4.08609 -6.1728 273.924 
2.38917e-07 2.38917e-07 2.6866e+25 -7.47899 1.785 272.043 
2.15025e-06 2.38917e-07 2.68914e+25 -8.1258 -0.592067 271.931 
4.06158e-06 2.38917e-07 2.68636e+25 -8.04598 -2.63922 272.208 
5.97292e-06 2.38917e-07 2.68538e+25 -7.68173 -4.51742 272.388 
7.88425e-06 2.38917e-07 2.68662e+25 -7.39485 -6.90452 272.31 
9.79558e-06 2.38917e-07 2.68799e+25 -5.92488 -8.33287 272.203 
1.17069e-05 2.38917e-07 2.6877e+25 -4.2858 -8.25432 272.289 
1.36182e-05 2.38917e-07 2.6882e+25 -2.17921 -6.60522 272.123 
1.55296e-05 2.38917e-07 2.68551e+25 -0.510816 -3.37809 272.449 
2.38917e-07 7.1675e-07 2.68714e+25 -7.38412 1.83472 272.143 
2.15025e-06 7.1675e-07 2.6901e+25 -8.04716 -0.451539 272.055 
4.06158e-06 7.1675e-07 2.68877e+25 -8.16379 -2.7643 272.148 
5.97292e-06 7.1675e-07 2.6876e+25 -7.74348 -4.71216 272.353 
7.88425e-06 7.1675e-07 2.68863e+25 -7.34018 -7.06343 272.344 
9.79558e-06 7.1675e-07 2.69068e+25 -6.15093 -8.72716 272.208 
1.17069e-05 7.1675e-07 2.68969e+25 -4.38196 -8.68684 272.281 
1.36182e-05 7.1675e-07 2.69007e+25 -2.45096 -7.14108 272.278 
1.55296e-05 7.1675e-07 2.68883e+25 -0.493173 -3.70287 272.406 
2.38917e-07 1.19458e-06 2.68625e+25 -6.97105 2.11214 272.233 
2.15025e-06 1.19458e-06 2.68964e+25 -7.79043 -0.322374 272.038 
4.06158e-06 1.19458e-06 2.69025e+25 -8.154 -2.79746 272.063 
5.97292e-06 1.19458e-06 2.68719e+25 -7.82553 -4.88015 272.394 
7.88425e-06 1.19458e-06 2.68884e+25 -7.21088 -7.14301 272.232 
9.79558e-06 1.19458e-06 2.68892e+25 -6.35528 -9.08952 272.301 
1.17069e-05 1.19458e-06 2.69012e+25 -4.62163 -9.211 272.201 
1.36182e-05 1.19458e-06 2.69082e+25 -2.38773 -7.68376 272.294 
1.55296e-05 1.19458e-06 2.68964e+25 -0.632469 -4.12092 272.291 
2.38917e-07 1.67242e-06 2.68556e+25 -6.57035 2.28057 272.09 
2.15025e-06 1.67242e-06 2.68868e+25 -7.67812 -0.197037 272.093 
4.06158e-06 1.67242e-06 2.69121e+25 -8.02527 -2.83214 271.966 
5.97292e-06 1.67242e-06 2.68868e+25 -7.90124 -5.03173 272.229 
7.88425e-06 1.67242e-06 2.68728e+25 -7.23296 -7.3372 272.468 
9.79558e-06 1.67242e-06 2.68768e+25 -6.51355 -9.40642 272.419 
1.17069e-05 1.67242e-06 2.68979e+25 -4.83789 -9.71483 272.317 
1.36182e-05 1.67242e-06 2.6896e+25 -2.53065 -8.20281 272.316 
1.55296e-05 1.67242e-06 2.68978e+25 -0.692913 -4.4086 272.299 
2.38917e-07 2.15025e-06 2.68562e+25 -6.54274 2.47938 272.141 
2.15025e-06 2.15025e-06 2.68765e+25 -7.36297 0.079999 272.161 
4.06158e-06 2.15025e-06 2.68931e+25 -8.08075 -2.75684 272.054 
5.97292e-06 2.15025e-06 2.68817e+25 -7.91012 -5.16743 272.248 
7.88425e-06 2.15025e-06 2.68715e+25 -7.39127 -7.55747 272.53 
9.79558e-06 2.15025e-06 2.6883e+25 -6.62706 -9.69358 272.365 
1.17069e-05 2.15025e-06 2.69099e+25 -4.93005 -10.1872 272.2 
1.36182e-05 2.15025e-06 2.69128e+25 -2.85848 -8.72617 272.235 
1.55296e-05 2.15025e-06 2.69021e+25 -0.71404 -4.79277 272.248 
2.38917e-07 2.62808e-06 2.68684e+25 -6.19729 2.68572 272.079 
2.15025e-06 2.62808e-06 2.68787e+25 -6.96825 0.375768 272.192 
4.06158e-06 2.62808e-06 2.69008e+25 -7.85226 -2.63791 272.042 
5.97292e-06 2.62808e-06 2.68819e+25 -7.88677 -5.19353 272.176 
7.88425e-06 2.62808e-06 2.68719e+25 -7.58315 -7.72422 272.336 
9.79558e-06 2.62808e-06 2.68742e+25 -6.81505 -9.97167 272.318 
1.17069e-05 2.62808e-06 2.69043e+25 -5.22001 -10.695 272.197 
1.36182e-05 2.62808e-06 2.69234e+25 -2.97931 -9.26842 272.016 
1.55296e-05 2.62808e-06 2.69024e+25 -0.844567 -5.19396 272.346 
2.38917e-07 3.10592e-06 2.68375e+25 -5.89014 2.81936 272.253 
2.15025e-06 3.10592e-06 2.68872e+25 -6.55098 0.677688 272.067 
4.06158e-06 3.10592e-06 2.68782e+25 -7.45744 -2.49217 272.194 
5.97292e-06 3.10592e-06 2.68893e+25 -7.81732 -5.10019 272.057 
7.88425e-06 3.10592e-06 2.68692e+25 -7.60626 -7.81582 272.464 
9.79558e-06 3.10592e-06 2.68745e+25 -7.08934 -10.1519 272.39 
1.17069e-05 3.10592e-06 2.68946e+25 -5.30701 -11.3196 272.222 
1.36182e-05 3.10592e-06 2.69225e+25 -3.06882 -9.8487 272.061 
1.55296e-05 3.10592e-06 2.68785e+25 -0.894724 -5.62012 272.435 
2.38917e-07 3.58375e-06 2.68486e+25 -5.54663 3.01171 272.255 
2.15025e-06 3.58375e-06 2.68828e+25 -6.00321 0.860104 272.172 
4.06158e-06 3.58375e-06 2.68579e+25 -6.95558 -2.22287 272.335 
5.97292e-06 3.58375e-06 2.68559e+25 -7.71237 -5.06797 272.36 
7.88425e-06 3.58375e-06 2.68554e+25 -7.55295 -7.89882 272.479 
9.79558e-06 3.58375e-06 2.68874e+25 -7.0365 -10.387 272.369 
1.17069e-05 3.58375e-06 2.69095e+25 -5.49553 -11.835 272.187 
1.36182e-05 3.58375e-06 2.69052e+25 -3.11298 -10.4888 272.15 
1.55296e-05 3.58375e-06 2.69211e+25 -0.89405 -5.97223 272.074 
2.38917e-07 4.06158e-06 2.68229e+25 -5.18804 3.27015 272.358 
2.15025e-06 4.06158e-06 2.68731e+25 -5.43122 0.964963 272.16 
4.06158e-06 4.06158e-06 2.68444e+25 -6.62708 -1.91658 272.326 
5.97292e-06 4.06158e-06 2.68649e+25 -7.31447 -5.06566 272.331 
7.88425e-06 4.06158e-06 2.68504e+25 -7.34289 -7.94367 272.51 
9.79558e-06 4.06158e-06 2.68799e+25 -6.92715 -10.6737 272.342 
1.17069e-05 4.06158e-06 2.69071e+25 -5.62285 -12.2443 272.084 
1.36182e-05 4.06158e-06 2.69195e+25 -3.28474 -11.2104 272.059 
1.55296e-05 4.06158e-06 2.69077e+25 -0.735688 -6.46605 272.132 
2.38917e-07 4.53942e-06 2.68112e+25 -4.73586 3.42314 272.393 
2.15025e-06 4.53942e-06 2.68746e+25 -5.17612 1.17417 272.12 
4.06158e-06 4.53942e-06 2.68692e+25 -6.05452 -1.61565 272.147 
5.97292e-06 4.53942e-06 2.68538e+25 -6.76485 -5.0952 272.414 
7.88425e-06 4.53942e-06 2.68694e+25 -7.0377 -7.99864 272.307 
9.79558e-06 4.53942e-06 2.68762e+25 -6.77512 -10.8984 272.359 
1.17069e-05 4.53942e-06 2.68945e+25 -5.69758 -12.7119 272.285 
1.36182e-05 4.53942e-06 2.69182e+25 -3.40248 -11.8523 272.078 
1.55296e-05 4.53942e-06 2.69073e+25 -0.766473 -6.96054 272.189 
2.38917e-07 5.01725e-06 2.68347e+25 -4.43631 3.42495 272.263 
2.15025e-06 5.01725e-06 2.68689e+25 -4.69071 1.27921 272.097 
4.06158e-06 5.01725e-06 2.68876e+25 -5.40877 -1.38985 272.084 
5.97292e-06 5.01725e-06 2.68479e+25 -6.16059 -4.92281 272.39 
7.88425e-06 5.01725e-06 2.68646e+25 -6.94383 -7.95094 272.233 
9.79558e-06 5.01725e-06 2.6859e+25 -6.62518 -11.146 272.376 
1.17069e-05 5.01725e-06 2.6895e+25 -5.62405 -13.2092 272.288 
1.36182e-05 5.01725e-06 2.69103e+25 -3.30858 -12.5227 272.151 
1.55296e-05 5.01725e-06 2.69097e+25 -0.910207 -7.48902 272.143 
2.38917e-07 5.49508e-06 2.68371e+25 -3.81525 3.44725 272.269 
2.15025e-06 5.49508e-06 2.68721e+25 -4.3388 1.41146 272.078 
4.06158e-06 5.49508e-06 2.68748e+25 -4.77858 -1.20863 272.016 
5.97292e-06 5.49508e-06 2.68582e+25 -5.86544 -4.6154 272.28 
7.88425e-06 5.49508e-06 2.68659e+25 -6.61384 -7.79382 272.217 
9.79558e-06 5.49508e-06 2.68841e+25 -6.57989 -11.377 272.261 
1.17069e-05 5.49508e-06 2.69001e+25 -5.32223 -13.6837 272.263 
1.36182e-05 5.49508e-06 2.69166e+25 -3.37192 -13.2246 272.104 
1.55296e-05 5.49508e-06 2.69029e+25 -0.941967 -8.03192 272.255 
2.38917e-07 5.97292e-06 2.68455e+25 -3.33118 3.42477 272.163 
2.15025e-06 5.97292e-06 2.68766e+25 -3.56565 1.55154 272.017 
4.06158e-06 5.97292e-06 2.68707e+25 -4.20291 -1.0427 272.101 
5.97292e-06 5.97292e-06 2.68751e+25 -5.52579 -4.2991 272.161 
7.88425e-06 5.97292e-06 2.68654e+25 -6.1916 -7.6506 272.224 
9.79558e-06 5.97292e-06 2.68944e+25 -6.30174 -11.5239 272.188 
1.17069e-05 5.97292e-06 2.68965e+25 -5.29881 -14.1052 272.196 
1.36182e-05 5.97292e-06 2.69035e+25 -3.24264 -13.7363 272.195 
1.55296e-05 5.97292e-06 2.68956e+25 -1.10246 -8.52433 272.363 
2.38917e-07 6.45075e-06 2.68749e+25 -2.67141 3.33001 271.835 
2.15025e-06 6.45075e-06 2.68919e+25 -2.96861 1.64571 271.94 
4.06158e-06 6.45075e-06 2.68634e+25 -3.60357 -0.897349 272.129 
5.97292e-06 6.45075e-06 2.68665e+25 -4.73367 -3.944 272.134 
7.88425e-06 6.45075e-06 2.68706e+25 -5.71659 -7.53466 272.11 
9.79558e-06 6.45075e-06 2.68853e+25 -6.06968 -11.5278 272.237 
1.17069e-05 6.45075e-06 2.68992e+25 -5.36261 -14.4706 272.19 
1.36182e-05 6.45075e-06 2.69166e+25 -3.5125 -14.2801 272.213 
1.55296e-05 6.45075e-06 2.69183e+25 -1.06928 -9.00261 272.226 
2.38917e-07 6.92858e-06 2.68836e+25 -2.1947 3.21827 271.835 
2.15025e-06 6.92858e-06 2.68734e+25 -2.22879 1.63393 272.079 
4.06158e-06 6.92858e-06 2.68617e+25 -2.97344 -0.714354 272.252 
5.97292e-06 6.92858e-06 2.68515e+25 -3.81522 -3.63882 272.148 
7.88425e-06 6.92858e-06 2.68651e+25 -4.99198 -7.36126 272.115 
9.79558e-06 6.92858e-06 2.68743e+25 -5.49737 -11.5512 272.372 
1.17069e-05 6.92858e-06 2.68716e+25 -5.31772 -14.6892 272.448 
1.36182e-05 6.92858e-06 2.69304e+25 -3.6712 -15.0144 272.093 
1.55296e-05 6.92858e-06 2.69099e+25 -1.19072 -9.5461 272.103 
2.38917e-07 7.40642e-06 2.68633e+25 -1.4707 3.14199 271.96 
2.15025e-06 7.40642e-06 2.68615e+25 -1.41489 1.67541 272.135 
4.06158e-06 7.40642e-06 2.6847e+25 -2.21632 -0.524081 272.339 
5.97292e-06 7.40642e-06 2.6862e+25 -2.80595 -3.39646 272.183 
7.88425e-06 7.40642e-06 2.68801e+25 -3.93662 -7.11418 272.069 
9.79558e-06 7.40642e-06 2.68665e+25 -4.85076 -11.4593 272.416 
1.17069e-05 7.40642e-06 2.68867e+25 -5.07068 -14.7274 272.452 
1.36182e-05 7.40642e-06 2.69103e+25 -3.65929 -15.5673 272.231 
1.55296e-05 7.40642e-06 2.69384e+25 -1.20386 -10.1359 272.058 
2.38917e-07 7.88425e-06 2.68426e+25 -0.907235 3.20755 271.984 
2.15025e-06 7.88425e-06 2.68542e+25 -0.783353 1.87893 272.162 
4.06158e-06 7.88425e-06 2.68413e+25 -1.19356 -0.324773 272.415 
5.97292e-06 7.88425e-06 2.68449e+25 -1.87414 -3.17569 272.205 
7.88425e-06 7.88425e-06 2.68758e+25 -3.00402 -6.80626 272.133 
9.79558e-06 7.88425e-06 2.68553e+25 -4.23209 -11.103 272.401 
1.17069e-05 7.88425e-06 2.68591e+25 -4.90162 -14.6974 272.68 
1.36182e-05 7.88425e-06 2.69382e+25 -3.60055 -15.9951 272.123 
1.55296e-05 7.88425e-06 2.69271e+25 -1.31833 -10.6976 272.135 
2.38917e-07 8.36208e-06 2.68469e+25 -0.00623814 3.25199 272.049 
2.15025e-06 8.36208e-06 2.68435e+25 -0.0984653 2.02121 272.259 
4.06158e-06 8.36208e-06 2.68458e+25 -0.194505 -0.0737037 272.371 
5.97292e-06 8.36208e-06 2.68573e+25 -0.904864 -2.97103 272.274 
7.88425e-06 8.36208e-06 2.68793e+25 -2.02211 -6.44658 272.09 
9.79558e-06 8.36208e-06 2.68619e+25 -3.63876 -10.6639 272.326 
1.17069e-05 8.36208e-06 2.68661e+25 -4.58891 -14.7124 272.533 
1.36182e-05 8.36208e-06 2.69133e+25 -3.8068 -16.5074 272.381 
1.55296e-05 8.36208e-06 2.69273e+25 -1.35254 -11.3368 272.255 
2.38917e-07 8.83992e-06 2.686e+25 0.985182 3.1692 271.996 
2.15025e-06 8.83992e-06 2.68742e+25 0.848217 2.02204 272.036 
4.06158e-06 8.83992e-06 2.6855e+25 0.918898 0.0905294 272.184 
5.97292e-06 8.83992e-06 2.68549e+25 0.198179 -2.80392 272.154 
7.88425e-06 8.83992e-06 2.68763e+25 -1.01167 -6.1183 272.141 
9.79558e-06 8.83992e-06 2.68655e+25 -2.65389 -10.302 272.285 
1.17069e-05 8.83992e-06 2.68943e+25 -4.08139 -14.6378 272.418 
1.36182e-05 8.83992e-06 2.6901e+25 -3.89914 -16.999 272.433 
1.55296e-05 8.83992e-06 2.69272e+25 -1.51448 -11.9708 272.311 
2.38917e-07 9.31775e-06 2.68737e+25 1.82863 3.0781 271.881 
2.15025e-06 9.31775e-06 2.68497e+25 1.74683 2.02941 272.163 
4.06158e-06 9.31775e-06 2.68476e+25 1.79127 0.115446 272.265 
5.97292e-06 9.31775e-06 2.68494e+25 1.20253 -2.55593 272.277 
7.88425e-06 9.31775e-06 2.68792e+25 0.048746 -5.75848 272.176 
9.79558e-06 9.31775e-06 2.68705e+25 -1.66162 -9.9054 272.323 
1.17069e-05 9.31775e-06 2.68959e+25 -3.45616 -14.3018 272.32 
1.36182e-05 9.31775e-06 2.69001e+25 -3.87458 -17.2941 272.539 
1.55296e-05 9.31775e-06 2.69494e+25 -1.54017 -12.5079 272.237 
2.38917e-07 9.79558e-06 2.68614e+25 2.65327 2.97323 271.974 
2.15025e-06 9.79558e-06 2.686e+25 3.01484 2.04081 272.107 
4.06158e-06 9.79558e-06 2.68624e+25 2.873 0.0592424 272.209 
5.97292e-06 9.79558e-06 2.6859e+25 2.35819 -2.27366 272.285 
7.88425e-06 9.79558e-06 2.68892e+25 1.24366 -5.40037 272.069 
9.79558e-06 9.79558e-06 2.68727e+25 -0.675919 -9.47857 272.297 
1.17069e-05 9.79558e-06 2.69078e+25 -2.79358 -13.8737 272.331 
1.36182e-05 9.79558e-06 2.69011e+25 -3.56457 -17.5393 272.45 
1.55296e-05 9.79558e-06 2.69315e+25 -1.58631 -13.1857 272.45 
2.38917e-07 1.02734e-05 2.68626e+25 3.54133 2.9356 271.99 
2.15025e-06 1.02734e-05 2.68809e+25 4.14016 1.87387 271.982 
4.06158e-06 1.02734e-05 2.68359e+25 3.97511 -0.00446318 272.284 
5.97292e-06 1.02734e-05 2.68355e+25 3.59399 -1.97519 272.406 
7.88425e-06 1.02734e-05 2.68789e+25 2.56002 -4.98024 272.076 
9.79558e-06 1.02734e-05 2.68699e+25 0.515805 -8.90251 272.238 
1.17069e-05 1.02734e-05 2.68961e+25 -1.93145 -13.3187 272.453 
1.36182e-05 1.02734e-05 2.69068e+25 -3.2823 -17.6553 272.554 
1.55296e-05 1.02734e-05 2.69434e+25 -1.47289 -13.8157 272.397 
