ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 1.55296e-05 2.72912e+25 -0.573225 -7.78563 273.013 
1.67242e-06 1.60074e-05 2.68314e+25 27.2897 0.21223 272.524 
3.58375e-06 1.60074e-05 2.68441e+25 27.7261 0.111898 272.378 
5.49508e-06 1.60074e-05 2.68359e+25 27.4634 -0.150661 272.529 
7.40642e-06 1.60074e-05 2.6846e+25 26.9154 -0.239119 272.546 
9.31775e-06 1.60074e-05 2.68702e+25 25.829 -0.592548 272.566 
1.12291e-05 1.60074e-05 2.68989e+25 23.6222 -0.951642 272.788 
1.31404e-05 1.60074e-05 2.69514e+25 19.2941 -2.09823 273.023 
1.50518e-05 1.60074e-05 2.71007e+25 9.36492 -7.20096 273.252 
1.69631e-05 1.60074e-05 2.74686e+25 -0.645383 -8.94793 273.019 
1.67242e-06 1.64852e-05 2.6806e+25 30.1955 0.131317 272.664 
3.58375e-06 1.64852e-05 2.68251e+25 30.4049 0.117869 272.57 
5.49508e-06 1.64852e-05 2.68209e+25 30.3713 -0.069162 272.64 
7.40642e-06 1.64852e-05 2.68302e+25 29.9543 -0.0482479 272.662 
9.31775e-06 1.64852e-05 2.6858e+25 29.0823 -0.212351 272.673 
1.12291e-05 1.64852e-05 2.69035e+25 27.655 -0.428752 272.767 
1.31404e-05 1.64852e-05 2.69456e+25 24.8159 -0.772988 273.128 
1.50518e-05 1.64852e-05 2.70985e+25 16.8609 -3.57361 273.309 
1.69631e-05 1.64852e-05 2.77111e+25 -0.0192562 -9.59517 273.329 
1.67242e-06 1.69631e-05 2.6787e+25 32.9438 0.0582902 272.902 
3.58375e-06 1.69631e-05 2.68058e+25 32.9448 0.0404217 272.869 
5.49508e-06 1.69631e-05 2.68079e+25 33.0874 -0.0208328 272.897 
7.40642e-06 1.69631e-05 2.682e+25 32.8343 -0.0208164 272.846 
9.31775e-06 1.69631e-05 2.68415e+25 32.381 -0.0158603 272.917 
1.12291e-05 1.69631e-05 2.68856e+25 31.829 -0.100453 272.916 
1.31404e-05 1.69631e-05 2.69401e+25 30.7114 -0.106958 273.132 
1.50518e-05 1.69631e-05 2.7088e+25 26.7677 -0.807907 273.303 
1.69631e-05 1.69631e-05 2.85351e+25 4.09121 -6.1683 273.953 
2.38917e-07 2.38917e-07 2.68687e+25 -7.50161 1.80095 271.979 
2.15025e-06 2.38917e-07 2.68784e+25 -8.12308 -0.446553 271.978 
4.06158e-06 2.38917e-07 2.68592e+25 -8.13274 -2.70197 272.166 
5.97292e-06 2.38917e-07 2.68778e+25 -8.02289 -4.74688 272.095 
7.88425e-06 2.38917e-07 2.68823e+25 -7.52746 -7.16656 272.102 
9.79558e-06 2.38917e-07 2.68941e+25 -6.1681 -8.46961 272.046 
1.17069e-05 2.38917e-07 2.68811e+25 -4.31626 -8.22007 272.113 
1.36182e-05 2.38917e-07 2.68763e+25 -2.12604 -6.52811 272.15 
1.55296e-05 2.38917e-07 2.68604e+25 -0.485809 -3.30713 272.352 
2.38917e-07 7.1675e-07 2.68696e+25 -7.3809 1.92071 272.061 
2.15025e-06 7.1675e-07 2.68908e+25 -8.06585 -0.346117 272.045 
4.06158e-06 7.1675e-07 2.68968e+25 -8.34869 -2.73852 272.054 
5.97292e-06 7.1675e-07 2.68899e+25 -8.07666 -4.84909 272.122 
7.88425e-06 7.1675e-07 2.69096e+25 -7.5577 -7.41472 272.088 
9.79558e-06 7.1675e-07 2.69085e+25 -6.38052 -8.81676 272.095 
1.17069e-05 7.1675e-07 2.69118e+25 -4.51769 -8.75526 272.086 
1.36182e-05 7.1675e-07 2.69012e+25 -2.42656 -7.03935 272.211 
1.55296e-05 7.1675e-07 2.68834e+25 -0.567842 -3.66916 272.35 
2.38917e-07 1.19458e-06 2.68695e+25 -7.08548 2.08669 272.086 
2.15025e-06 1.19458e-06 2.68884e+25 -7.82562 -0.237039 272.022 
4.06158e-06 1.19458e-06 2.69087e+25 -8.27551 -2.72964 271.941 
5.97292e-06 1.19458e-06 2.68854e+25 -8.09475 -4.94817 272.137 
7.88425e-06 1.19458e-06 2.68941e+25 -7.57379 -7.64021 272.107 
9.79558e-06 1.19458e-06 2.6893e+25 -6.54368 -9.17902 272.167 
1.17069e-05 1.19458e-06 2.69051e+25 -4.76312 -9.33512 272.109 
1.36182e-05 1.19458e-06 2.69094e+25 -2.51958 -7.59721 272.18 
1.55296e-05 1.19458e-06 2.68934e+25 -0.655699 -4.06507 272.283 
2.38917e-07 1.67242e-06 2.68691e+25 -6.75008 2.27021 271.938 
2.15025e-06 1.67242e-06 2.68941e+25 -7.68755 -0.0702404 271.996 
4.06158e-06 1.67242e-06 2.69043e+25 -8.06874 -2.69033 271.885 
5.97292e-06 1.67242e-06 2.68983e+25 -8.08034 -5.04624 272.054 
7.88425e-06 1.67242e-06 2.68771e+25 -7.66434 -7.80303 272.324 
9.79558e-06 1.67242e-06 2.68874e+25 -6.70526 -9.50938 272.265 
1.17069e-05 1.67242e-06 2.69031e+25 -4.95068 -9.88821 272.135 
1.36182e-05 1.67242e-06 2.68944e+25 -2.65051 -8.11659 272.223 
1.55296e-05 1.67242e-06 2.68869e+25 -0.704032 -4.43752 272.311 
2.38917e-07 2.15025e-06 2.68617e+25 -6.62595 2.5204 272.029 
2.15025e-06 2.15025e-06 2.68822e+25 -7.30056 0.155726 272.045 
4.06158e-06 2.15025e-06 2.68975e+25 -8.00517 -2.5757 271.941 
5.97292e-06 2.15025e-06 2.68962e+25 -8.05803 -5.1311 272.016 
7.88425e-06 2.15025e-06 2.68815e+25 -7.64771 -7.94811 272.3 
9.79558e-06 2.15025e-06 2.6884e+25 -6.91383 -9.84775 272.213 
1.17069e-05 2.15025e-06 2.69024e+25 -5.039 -10.4346 272.135 
1.36182e-05 2.15025e-06 2.69027e+25 -2.88495 -8.61118 272.209 
1.55296e-05 2.15025e-06 2.68819e+25 -0.731829 -4.80095 272.339 
2.38917e-07 2.62808e-06 2.68634e+25 -6.28875 2.70686 272.062 
2.15025e-06 2.62808e-06 2.68946e+25 -6.95256 0.414574 271.921 
4.06158e-06 2.62808e-06 2.69008e+25 -7.72495 -2.45429 271.985 
5.97292e-06 2.62808e-06 2.68841e+25 -7.92653 -5.17267 272.116 
7.88425e-06 2.62808e-06 2.6881e+25 -7.8521 -8.04134 272.177 
9.79558e-06 2.62808e-06 2.68761e+25 -7.03291 -10.1494 272.238 
1.17069e-05 2.62808e-06 2.6906e+25 -5.38314 -10.9533 272.139 
1.36182e-05 2.62808e-06 2.69139e+25 -3.09812 -9.17379 272.096 
1.55296e-05 2.62808e-06 2.69001e+25 -0.771124 -5.20026 272.279 
2.38917e-07 3.10592e-06 2.68467e+25 -5.84902 2.83619 272.158 
2.15025e-06 3.10592e-06 2.69016e+25 -6.59636 0.672025 271.859 
4.06158e-06 3.10592e-06 2.68835e+25 -7.4037 -2.2854 272.047 
5.97292e-06 3.10592e-06 2.68883e+25 -7.75303 -5.13199 272.018 
7.88425e-06 3.10592e-06 2.68765e+25 -7.69351 -8.11336 272.238 
9.79558e-06 3.10592e-06 2.68707e+25 -7.07725 -10.3882 272.292 
1.17069e-05 3.10592e-06 2.68922e+25 -5.48875 -11.5086 272.206 
1.36182e-05 3.10592e-06 2.69067e+25 -3.18506 -9.84099 272.163 
1.55296e-05 3.10592e-06 2.68886e+25 -0.846597 -5.60197 272.343 
2.38917e-07 3.58375e-06 2.68533e+25 -5.49114 2.96817 272.09 
2.15025e-06 3.58375e-06 2.6887e+25 -6.13962 0.852799 271.973 
4.06158e-06 3.58375e-06 2.68657e+25 -6.8984 -2.09779 272.162 
5.97292e-06 3.58375e-06 2.68707e+25 -7.62643 -5.12063 272.178 
7.88425e-06 3.58375e-06 2.68729e+25 -7.4836 -8.1487 272.234 
9.79558e-06 3.58375e-06 2.68856e+25 -7.13313 -10.6427 272.235 
1.17069e-05 3.58375e-06 2.68918e+25 -5.6478 -11.9865 272.238 
1.36182e-05 3.58375e-06 2.68925e+25 -3.17939 -10.5293 272.234 
1.55296e-05 3.58375e-06 2.69096e+25 -0.900492 -6.00606 272.154 
2.38917e-07 4.06158e-06 2.68471e+25 -5.13586 3.15536 272.116 
2.15025e-06 4.06158e-06 2.68873e+25 -5.60353 0.951179 271.955 
4.06158e-06 4.06158e-06 2.68606e+25 -6.54472 -1.8344 272.136 
5.97292e-06 4.06158e-06 2.6885e+25 -7.26268 -5.10967 272.135 
7.88425e-06 4.06158e-06 2.6871e+25 -7.20768 -8.18865 272.246 
9.79558e-06 4.06158e-06 2.68895e+25 -7.02218 -10.8581 272.186 
1.17069e-05 4.06158e-06 2.68937e+25 -5.70226 -12.4181 272.17 
1.36182e-05 4.06158e-06 2.69032e+25 -3.29936 -11.1908 272.188 
1.55296e-05 4.06158e-06 2.69018e+25 -0.897416 -6.49643 272.22 
2.38917e-07 4.53942e-06 2.68444e+25 -4.74762 3.2709 272.086 
2.15025e-06 4.53942e-06 2.68854e+25 -5.2101 1.1311 271.952 
4.06158e-06 4.53942e-06 2.68758e+25 -6.07436 -1.58203 272.026 
5.97292e-06 4.53942e-06 2.68758e+25 -6.77227 -5.05108 272.137 
7.88425e-06 4.53942e-06 2.68759e+25 -7.04131 -8.21161 272.154 
9.79558e-06 4.53942e-06 2.68918e+25 -6.90979 -11.0848 272.146 
1.17069e-05 4.53942e-06 2.68883e+25 -5.69263 -12.9022 272.27 
1.36182e-05 4.53942e-06 2.69054e+25 -3.4285 -11.81 272.142 
1.55296e-05 4.53942e-06 2.68973e+25 -0.895789 -7.00627 272.289 
2.38917e-07 5.01725e-06 2.68585e+25 -4.47017 3.32181 272.003 
2.15025e-06 5.01725e-06 2.68843e+25 -4.75339 1.26622 271.915 
4.06158e-06 5.01725e-06 2.68782e+25 -5.44707 -1.36572 272.033 
5.97292e-06 5.01725e-06 2.68588e+25 -6.21699 -4.85926 272.199 
7.88425e-06 5.01725e-06 2.68758e+25 -6.87616 -8.15185 272.143 
9.79558e-06 5.01725e-06 2.68828e+25 -6.6804 -11.3144 272.143 
1.17069e-05 5.01725e-06 2.68936e+25 -5.71864 -13.3817 272.257 
1.36182e-05 5.01725e-06 2.69065e+25 -3.3536 -12.4514 272.138 
1.55296e-05 5.01725e-06 2.68957e+25 -0.963311 -7.48061 272.262 
2.38917e-07 5.49508e-06 2.68568e+25 -3.93044 3.39115 271.954 
2.15025e-06 5.49508e-06 2.68723e+25 -4.21414 1.36207 271.983 
4.06158e-06 5.49508e-06 2.68665e+25 -4.74708 -1.15806 272.063 
5.97292e-06 5.49508e-06 2.68667e+25 -5.7261 -4.55833 272.139 
7.88425e-06 5.49508e-06 2.68778e+25 -6.48649 -8.01869 272.134 
9.79558e-06 5.49508e-06 2.6894e+25 -6.51725 -11.4829 272.094 
1.17069e-05 5.49508e-06 2.6898e+25 -5.5822 -13.7672 272.253 
1.36182e-05 5.49508e-06 2.6914e+25 -3.52419 -13.15 272.127 
1.55296e-05 5.49508e-06 2.68952e+25 -0.985928 -7.97422 272.267 
2.38917e-07 5.97292e-06 2.68652e+25 -3.38268 3.43376 271.883 
2.15025e-06 5.97292e-06 2.68805e+25 -3.50634 1.50919 271.904 
4.06158e-06 5.97292e-06 2.68678e+25 -4.12681 -1.00836 272.069 
5.97292e-06 5.97292e-06 2.68701e+25 -5.21645 -4.29337 272.116 
7.88425e-06 5.97292e-06 2.68757e+25 -5.99764 -7.80467 272.14 
9.79558e-06 5.97292e-06 2.68982e+25 -6.2296 -11.5712 272.057 
1.17069e-05 5.97292e-06 2.68815e+25 -5.61309 -14.1208 272.31 
1.36182e-05 5.97292e-06 2.6903e+25 -3.56509 -13.7803 272.197 
1.55296e-05 5.97292e-06 2.68957e+25 -1.06763 -8.494 272.318 
2.38917e-07 6.45075e-06 2.6876e+25 -2.75252 3.39042 271.69 
2.15025e-06 6.45075e-06 2.6894e+25 -2.9366 1.56636 271.851 
4.06158e-06 6.45075e-06 2.68605e+25 -3.47698 -0.898244 272.096 
5.97292e-06 6.45075e-06 2.68677e+25 -4.47194 -3.95905 272.076 
7.88425e-06 6.45075e-06 2.68778e+25 -5.46464 -7.62269 272.058 
9.79558e-06 6.45075e-06 2.68966e+25 -5.94562 -11.5458 272.038 
1.17069e-05 6.45075e-06 2.68879e+25 -5.51115 -14.3824 272.25 
1.36182e-05 6.45075e-06 2.69069e+25 -3.75603 -14.4106 272.263 
1.55296e-05 6.45075e-06 2.69137e+25 -1.1868 -9.01305 272.199 
2.38917e-07 6.92858e-06 2.6895e+25 -2.20918 3.26477 271.645 
2.15025e-06 6.92858e-06 2.68867e+25 -2.24204 1.58714 271.808 
4.06158e-06 6.92858e-06 2.68694e+25 -2.8383 -0.730795 272.025 
5.97292e-06 6.92858e-06 2.68598e+25 -3.64243 -3.64966 272.108 
7.88425e-06 6.92858e-06 2.68777e+25 -4.80525 -7.39473 272.016 
9.79558e-06 6.92858e-06 2.6892e+25 -5.49448 -11.5048 272.142 
1.17069e-05 6.92858e-06 2.68791e+25 -5.35005 -14.5706 272.322 
1.36182e-05 6.92858e-06 2.69117e+25 -3.78479 -15.113 272.2 
1.55296e-05 6.92858e-06 2.69046e+25 -1.31058 -9.63313 272.192 
2.38917e-07 7.40642e-06 2.68641e+25 -1.47782 3.25185 271.853 
2.15025e-06 7.40642e-06 2.68814e+25 -1.44109 1.64081 271.906 
4.06158e-06 7.40642e-06 2.68639e+25 -2.06615 -0.570311 272.066 
5.97292e-06 7.40642e-06 2.68644e+25 -2.7732 -3.39002 272.095 
7.88425e-06 7.40642e-06 2.68797e+25 -3.87948 -7.16028 271.995 
9.79558e-06 7.40642e-06 2.6887e+25 -4.88853 -11.3598 272.183 
1.17069e-05 7.40642e-06 2.6892e+25 -5.12337 -14.7245 272.32 
1.36182e-05 7.40642e-06 2.68988e+25 -3.74495 -15.6477 272.259 
1.55296e-05 7.40642e-06 2.69246e+25 -1.29731 -10.2999 272.22 
2.38917e-07 7.88425e-06 2.68503e+25 -0.744475 3.32094 271.881 
2.15025e-06 7.88425e-06 2.68732e+25 -0.80826 1.75528 271.929 
4.06158e-06 7.88425e-06 2.68684e+25 -1.04764 -0.390328 272.035 
5.97292e-06 7.88425e-06 2.68595e+25 -1.81952 -3.1629 272.09 
7.88425e-06 7.88425e-06 2.68788e+25 -2.91275 -6.87445 272.026 
9.79558e-06 7.88425e-06 2.6871e+25 -4.23786 -11.0694 272.218 
1.17069e-05 7.88425e-06 2.68745e+25 -4.93122 -14.7379 272.433 
1.36182e-05 7.88425e-06 2.69324e+25 -3.7478 -16.1212 272.111 
1.55296e-05 7.88425e-06 2.6923e+25 -1.34869 -10.8748 272.2 
2.38917e-07 8.36208e-06 2.68578e+25 0.141915 3.39753 271.904 
2.15025e-06 8.36208e-06 2.68742e+25 -0.0101669 1.83963 271.884 
4.06158e-06 8.36208e-06 2.68586e+25 -0.207265 -0.182143 272.105 
5.97292e-06 8.36208e-06 2.68561e+25 -0.899689 -2.96494 272.114 
7.88425e-06 8.36208e-06 2.68797e+25 -1.8777 -6.52133 272.039 
9.79558e-06 8.36208e-06 2.68808e+25 -3.59814 -10.68 272.19 
1.17069e-05 8.36208e-06 2.68808e+25 -4.55955 -14.6779 272.342 
1.36182e-05 8.36208e-06 2.69208e+25 -3.79735 -16.5793 272.26 
1.55296e-05 8.36208e-06 2.69128e+25 -1.2917 -11.4166 272.31 
2.38917e-07 8.83992e-06 2.68707e+25 1.05239 3.35778 271.824 
2.15025e-06 8.83992e-06 2.68949e+25 0.901492 1.87098 271.787 
4.06158e-06 8.83992e-06 2.6871e+25 0.791155 -0.041938 272.011 
5.97292e-06 8.83992e-06 2.68639e+25 0.209949 -2.82529 272.004 
7.88425e-06 8.83992e-06 2.68711e+25 -0.941972 -6.15688 272.104 
9.79558e-06 8.83992e-06 2.68767e+25 -2.65565 -10.3125 272.201 
1.17069e-05 8.83992e-06 2.68994e+25 -3.95461 -14.5856 272.259 
1.36182e-05 8.83992e-06 2.69076e+25 -3.70407 -17.0525 272.323 
1.55296e-05 8.83992e-06 2.69133e+25 -1.39157 -12.0401 272.352 
2.38917e-07 9.31775e-06 2.6873e+25 1.87083 3.24802 271.831 
2.15025e-06 9.31775e-06 2.68768e+25 1.85532 1.90069 271.844 
4.06158e-06 9.31775e-06 2.68574e+25 1.77593 0.0205882 272.098 
5.97292e-06 9.31775e-06 2.68614e+25 1.34034 -2.69439 272.124 
7.88425e-06 9.31775e-06 2.68728e+25 0.119041 -5.76995 272.093 
9.79558e-06 9.31775e-06 2.6873e+25 -1.7365 -9.87896 272.246 
1.17069e-05 9.31775e-06 2.68937e+25 -3.35658 -14.3349 272.294 
1.36182e-05 9.31775e-06 2.69109e+25 -3.58732 -17.3912 272.358 
1.55296e-05 9.31775e-06 2.69369e+25 -1.47913 -12.657 272.289 
2.38917e-07 9.79558e-06 2.68564e+25 2.74102 3.11948 271.94 
2.15025e-06 9.79558e-06 2.6878e+25 3.02285 1.92346 271.916 
4.06158e-06 9.79558e-06 2.687e+25 2.91095 0.00417227 272.061 
5.97292e-06 9.79558e-06 2.68742e+25 2.4979 -2.46787 272.032 
7.88425e-06 9.79558e-06 2.68775e+25 1.23362 -5.39141 272.108 
9.79558e-06 9.79558e-06 2.68775e+25 -0.744763 -9.40325 272.229 
1.17069e-05 9.79558e-06 2.69086e+25 -2.68017 -13.9551 272.272 
1.36182e-05 9.79558e-06 2.69167e+25 -3.36036 -17.6077 272.259 
1.55296e-05 9.79558e-06 2.69383e+25 -1.60494 -13.3196 272.348 
2.38917e-07 1.02734e-05 2.68611e+25 3.71458 3.009 271.917 
2.15025e-06 1.02734e-05 2.6878e+25 4.14455 1.88862 271.92 
4.06158e-06 1.02734e-05 2.68578e+25 4.08531 -0.00385853 272.085 
5.97292e-06 1.02734e-05 2.6856e+25 3.74952 -2.18356 272.111 
7.88425e-06 1.02734e-05 2.68705e+25 2.46708 -4.959 272.108 
9.79558e-06 1.02734e-05 2.68735e+25 0.482023 -8.83184 272.223 
1.17069e-05 1.02734e-05 2.68981e+25 -1.79995 -13.4958 272.345 
1.36182e-05 1.02734e-05 2.69141e+25 -3.16779 -17.6596 272.418 
1.55296e-05 1.02734e-05 2.69473e+25 -1.5013 -13.9885 272.325 
2.38917e-07 1.07512e-05 2.68583e+25 4.7939 2.91472 271.907 
2.15025e-06 1.07512e-05 2.68762e+25 5.30583 1.8467 271.958 
4.06158e-06 1.07512e-05 2.68537e+25 5.48643 -0.00709822 272.147 
5.97292e-06 1.07512e-05 2.68648e+25 4.98501 -1.9601 272.155 
7.88425e-06 1.07512e-05 2.68842e+25 3.7261 -4.49924 272.039 
9.79558e-06 1.07512e-05 2.687e+25 1.71895 -8.26727 272.344 
1.17069e-05 1.07512e-05 2.69002e+25 -0.954555 -12.9082 272.404 
1.36182e-05 1.07512e-05 2.692e+25 -2.86292 -17.5271 272.424 
1.55296e-05 1.07512e-05 2.69513e+25 -1.63622 -14.656 272.356 
2.38917e-07 1.12291e-05 2.68572e+25 5.90334 2.77678 271.92 
2.15025e-06 1.12291e-05 2.68731e+25 6.62657 1.73788 271.977 
4.06158e-06 1.12291e-05 2.68637e+25 6.98313 -0.0313337 272.112 
5.97292e-06 1.12291e-05 2.68528e+25 6.43733 -1.7335 272.202 
7.88425e-06 1.12291e-05 2.68707e+25 5.08919 -4.1246 272.153 
9.79558e-06 1.12291e-05 2.68812e+25 3.09004 -7.60826 272.299 
1.17069e-05 1.12291e-05 2.69011e+25 0.0187466 -12.1824 272.397 
1.36182e-05 1.12291e-05 2.69375e+25 -2.38775 -17.2317 272.371 
1.55296e-05 1.12291e-05 2.69582e+25 -1.62842 -15.2937 272.423 
2.38917e-07 1.17069e-05 2.68497e+25 7.19441 2.63848 272.058 
2.15025e-06 1.17069e-05 2.68742e+25 7.99902 1.57308 271.897 
4.06158e-06 1.17069e-05 2.6864e+25 8.43062 0.0433256 272.049 
5.97292e-06 1.17069e-05 2.68459e+25 8.044 -1.44816 272.276 
7.88425e-06 1.17069e-05 2.68697e+25 6.64003 -3.6542 272.138 
9.79558e-06 1.17069e-05 2.68896e+25 4.47741 -6.91962 272.269 
1.17069e-05 1.17069e-05 2.69005e+25 1.11822 -11.3969 272.471 
1.36182e-05 1.17069e-05 2.69296e+25 -1.87961 -16.8649 272.493 
1.55296e-05 1.17069e-05 2.69593e+25 -1.65968 -15.8566 272.554 
2.38917e-07 1.21847e-05 2.68474e+25 8.72227 2.37763 272.023 
2.15025e-06 1.21847e-05 2.68738e+25 9.61257 1.36065 271.971 
4.06158e-06 1.21847e-05 2.68681e+25 9.9476 0.129712 272.029 
5.97292e-06 1.21847e-05 2.68583e+25 9.58291 -1.25973 272.09 
7.88425e-06 1.21847e-05 2.68644e+25 8.34737 -3.19074 272.208 
9.79558e-06 1.21847e-05 2.68847e+25 6.02399 -6.24109 272.316 
1.17069e-05 1.21847e-05 2.69064e+25 2.45958 -10.5122 272.444 
1.36182e-05 1.21847e-05 2.69558e+25 -1.03391 -16.3208 272.385 
1.55296e-05 1.21847e-05 2.69716e+25 -1.79175 -16.3674 272.559 
2.38917e-07 1.26626e-05 2.68356e+25 10.4177 2.12538 272.131 
2.15025e-06 1.26626e-05 2.68775e+25 11.3268 1.09379 271.963 
4.06158e-06 1.26626e-05 2.68838e+25 11.6374 0.171195 271.942 
5.97292e-06 1.26626e-05 2.68608e+25 11.3407 -1.10106 272.217 
7.88425e-06 1.26626e-05 2.6866e+25 10.1111 -2.82571 272.228 
9.79558e-06 1.26626e-05 2.68826e+25 7.88654 -5.42704 272.42 
1.17069e-05 1.26626e-05 2.69089e+25 4.0756 -9.46699 272.48 
1.36182e-05 1.26626e-05 2.69546e+25 -0.192378 -15.4681 272.503 
1.55296e-05 1.26626e-05 2.70029e+25 -1.89033 -16.7579 272.543 
2.38917e-07 1.31404e-05 2.6839e+25 12.1721 1.85381 272.118 
2.15025e-06 1.31404e-05 2.68568e+25 13.019 0.948119 272.086 
4.06158e-06 1.31404e-05 2.68751e+25 13.477 0.133079 271.965 
5.97292e-06 1.31404e-05 2.68514e+25 13.2867 -1.006 272.322 
7.88425e-06 1.31404e-05 2.68716e+25 12.0629 -2.36037 272.241 
9.79558e-06 1.31404e-05 2.68879e+25 9.73475 -4.69222 272.35 
1.17069e-05 1.31404e-05 2.69072e+25 6.00621 -8.33105 272.56 
1.36182e-05 1.31404e-05 2.69711e+25 0.649276 -14.3003 272.477 
1.55296e-05 1.31404e-05 2.70133e+25 -1.85451 -17.0267 272.599 
2.38917e-07 1.36182e-05 2.68285e+25 13.9871 1.5434 272.279 
2.15025e-06 1.36182e-05 2.68538e+25 14.9647 0.795139 272.205 
4.06158e-06 1.36182e-05 2.68542e+25 15.425 0.0739131 272.086 
5.97292e-06 1.36182e-05 2.68446e+25 15.2052 -0.921975 272.342 
7.88425e-06 1.36182e-05 2.688e+25 14.1086 -1.94967 272.203 
9.79558e-06 1.36182e-05 2.68958e+25 11.6972 -3.99806 272.303 
1.17069e-05 1.36182e-05 2.69125e+25 7.9343 -7.03423 272.617 
1.36182e-05 1.36182e-05 2.69685e+25 1.77845 -12.8713 272.579 
1.55296e-05 1.36182e-05 2.70417e+25 -1.86914 -17.225 272.565 
2.38917e-07 1.40961e-05 2.68205e+25 16.174 1.19678 272.286 
2.15025e-06 1.40961e-05 2.68617e+25 17.0399 0.662601 272.153 
4.06158e-06 1.40961e-05 2.68545e+25 17.5233 0.0329418 272.147 
5.97292e-06 1.40961e-05 2.6854e+25 17.2283 -0.77801 272.294 
7.88425e-06 1.40961e-05 2.68786e+25 16.298 -1.55773 272.197 
9.79558e-06 1.40961e-05 2.68959e+25 14.0071 -3.27371 272.392 
1.17069e-05 1.40961e-05 2.69168e+25 10.0939 -5.71655 272.647 
1.36182e-05 1.40961e-05 2.69705e+25 3.51955 -11.0827 272.72 
1.55296e-05 1.40961e-05 2.70729e+25 -1.69231 -17.2216 272.546 
2.38917e-07 1.45739e-05 2.68116e+25 18.5748 0.894587 272.366 
2.15025e-06 1.45739e-05 2.68522e+25 19.4592 0.57917 272.199 
4.06158e-06 1.45739e-05 2.68587e+25 19.7147 -0.0115818 272.221 
5.97292e-06 1.45739e-05 2.68469e+25 19.5045 -0.578393 272.362 
7.88425e-06 1.45739e-05 2.68746e+25 18.6309 -1.16922 272.314 
9.79558e-06 1.45739e-05 2.68942e+25 16.5861 -2.54538 272.481 
1.17069e-05 1.45739e-05 2.69231e+25 12.6575 -4.46504 272.657 
1.36182e-05 1.45739e-05 2.69884e+25 5.90686 -9.08329 272.789 
1.55296e-05 1.45739e-05 2.709e+25 -1.31945 -16.7034 272.713 
2.38917e-07 1.50518e-05 2.68315e+25 21.1702 0.565891 272.266 
2.15025e-06 1.50518e-05 2.68561e+25 22.0621 0.44388 272.309 
4.06158e-06 1.50518e-05 2.68469e+25 22.2004 -0.0304272 272.285 
5.97292e-06 1.50518e-05 2.68429e+25 22.0079 -0.432939 272.384 
7.88425e-06 1.50518e-05 2.68665e+25 21.1747 -0.839454 272.388 
9.79558e-06 1.50518e-05 2.68904e+25 19.3516 -1.85371 272.504 
1.17069e-05 1.50518e-05 2.69368e+25 15.5092 -3.27614 272.605 
1.36182e-05 1.50518e-05 2.69862e+25 8.88877 -6.9601 272.899 
1.55296e-05 1.50518e-05 2.71251e+25 -0.441861 -15.4778 272.795 
2.38917e-07 1.55296e-05 2.68223e+25 24.0165 0.282123 272.281 
2.15025e-06 1.55296e-05 2.68282e+25 24.7724 0.326309 272.48 
4.06158e-06 1.55296e-05 2.68426e+25 24.9402 0.0279167 272.389 
5.97292e-06 1.55296e-05 2.68537e+25 24.6088 -0.330099 272.366 
7.88425e-06 1.55296e-05 2.68662e+25 23.7902 -0.580216 272.418 
9.79558e-06 1.55296e-05 2.68839e+25 22.1511 -1.19485 272.549 
1.17069e-05 1.55296e-05 2.69222e+25 18.9426 -2.20884 272.71 
1.36182e-05 1.55296e-05 2.69713e+25 12.7306 -4.84534 273.118 
1.55296e-05 1.55296e-05 2.71429e+25 1.55305 -13.2677 273.124 
2.38917e-07 1.60074e-05 2.68274e+25 26.8885 0.0651883 272.359 
2.15025e-06 1.60074e-05 2.68316e+25 27.4094 0.168916 272.473 
4.06158e-06 1.60074e-05 2.68367e+25 27.705 0.0981638 272.42 
5.97292e-06 1.60074e-05 2.68521e+25 27.3834 -0.234655 272.395 
7.88425e-06 1.60074e-05 2.68532e+25 26.6432 -0.43275 272.513 
9.79558e-06 1.60074e-05 2.6869e+25 25.323 -0.628444 272.689 
1.17069e-05 1.60074e-05 2.6913e+25 22.8468 -1.28146 272.764 
1.36182e-05 1.60074e-05 2.6981e+25 17.5636 -2.89734 273.069 
1.55296e-05 1.60074e-05 2.71704e+25 5.42209 -9.83036 273.33 
2.38917e-07 1.64852e-05 2.6803e+25 30.0585 0.0135293 272.519 
2.15025e-06 1.64852e-05 2.68099e+25 30.2862 0.0342171 272.647 
4.06158e-06 1.64852e-05 2.6823e+25 30.4411 0.0952562 272.537 
5.97292e-06 1.64852e-05 2.68298e+25 30.2832 -0.171525 272.605 
7.88425e-06 1.64852e-05 2.68455e+25 29.8332 -0.22495 272.61 
9.79558e-06 1.64852e-05 2.68513e+25 28.7959 -0.223033 272.819 
1.17069e-05 1.64852e-05 2.68992e+25 27.152 -0.523143 272.845 
1.36182e-05 1.64852e-05 2.69746e+25 23.6149 -1.28104 273.059 
1.55296e-05 1.64852e-05 2.71901e+25 12.8072 -5.36876 273.404 
2.38917e-07 1.69631e-05 2.67861e+25 32.9832 0.0115673 272.768 
2.15025e-06 1.69631e-05 2.67963e+25 32.9911 -0.0420338 272.852 
