ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 1.67242e-06 2.68924e+25 -7.96724 -5.53746 272.109 
8.36208e-06 1.67242e-06 2.68777e+25 -7.34015 -8.4126 272.417 
1.02734e-05 1.67242e-06 2.6891e+25 -6.2839 -9.62712 272.253 
1.21847e-05 1.67242e-06 2.689e+25 -4.17072 -9.57454 272.264 
1.40961e-05 1.67242e-06 2.68865e+25 -2.08889 -7.27262 272.243 
1.60074e-05 1.67242e-06 2.68825e+25 -0.39895 -3.11402 272.43 
7.1675e-07 2.15025e-06 2.68766e+25 -6.6891 2.13054 272.138 
2.62808e-06 2.15025e-06 2.68921e+25 -7.51689 -0.63219 272.046 
4.53942e-06 2.15025e-06 2.68907e+25 -8.09605 -3.11104 271.969 
6.45075e-06 2.15025e-06 2.6886e+25 -7.89383 -5.61217 272.155 
8.36208e-06 2.15025e-06 2.68719e+25 -7.40975 -8.58972 272.389 
1.02734e-05 2.15025e-06 2.68654e+25 -6.5097 -10.0225 272.45 
1.21847e-05 2.15025e-06 2.69038e+25 -4.38573 -10.152 272.154 
1.40961e-05 2.15025e-06 2.69109e+25 -2.1919 -7.78403 272.11 
1.60074e-05 2.15025e-06 2.6879e+25 -0.429026 -3.42689 272.46 
7.1675e-07 2.62808e-06 2.68687e+25 -6.40212 2.25724 272.077 
2.62808e-06 2.62808e-06 2.68985e+25 -7.19072 -0.440081 271.961 
4.53942e-06 2.62808e-06 2.69001e+25 -7.80941 -2.98153 272.006 
6.45075e-06 2.62808e-06 2.6891e+25 -7.90042 -5.66404 272.007 
8.36208e-06 2.62808e-06 2.6873e+25 -7.59681 -8.74742 272.375 
1.02734e-05 2.62808e-06 2.68764e+25 -6.56139 -10.4081 272.354 
1.21847e-05 2.62808e-06 2.6902e+25 -4.59341 -10.7525 272.201 
1.40961e-05 2.62808e-06 2.69144e+25 -2.31544 -8.44624 272.115 
1.60074e-05 2.62808e-06 2.68947e+25 -0.379529 -3.7165 272.34 
7.1675e-07 3.10592e-06 2.6872e+25 -5.98804 2.38604 272.103 
2.62808e-06 3.10592e-06 2.68934e+25 -6.76381 -0.231264 272.005 
4.53942e-06 3.10592e-06 2.68832e+25 -7.55272 -2.92796 272.031 
6.45075e-06 3.10592e-06 2.68952e+25 -7.77224 -5.71445 272.052 
8.36208e-06 3.10592e-06 2.68806e+25 -7.61652 -8.87721 272.302 
1.02734e-05 3.10592e-06 2.68837e+25 -6.71543 -10.8943 272.369 
1.21847e-05 3.10592e-06 2.68904e+25 -4.78504 -11.3651 272.315 
1.40961e-05 3.10592e-06 2.69092e+25 -2.38193 -9.0981 272.091 
1.60074e-05 3.10592e-06 2.69048e+25 -0.344455 -4.03718 272.286 
7.1675e-07 3.58375e-06 2.68747e+25 -5.70414 2.56588 272.121 
2.62808e-06 3.58375e-06 2.6872e+25 -6.10341 -0.0229668 272.056 
4.53942e-06 3.58375e-06 2.68667e+25 -7.12855 -2.75877 272.198 
6.45075e-06 3.58375e-06 2.68901e+25 -7.54228 -5.81802 272.149 
8.36208e-06 3.58375e-06 2.68724e+25 -7.5346 -8.90047 272.355 
1.02734e-05 3.58375e-06 2.6884e+25 -6.83567 -11.2845 272.323 
1.21847e-05 3.58375e-06 2.68883e+25 -5.07528 -11.8763 272.352 
1.40961e-05 3.58375e-06 2.69031e+25 -2.41715 -9.74489 272.258 
1.60074e-05 3.58375e-06 2.68956e+25 -0.425337 -4.42172 272.228 
7.1675e-07 4.06158e-06 2.68707e+25 -5.30152 2.70505 272.128 
2.62808e-06 4.06158e-06 2.68898e+25 -5.73449 0.225058 271.95 
4.53942e-06 4.06158e-06 2.68722e+25 -6.7737 -2.50025 272.184 
6.45075e-06 4.06158e-06 2.68701e+25 -7.19028 -5.84248 272.141 
8.36208e-06 4.06158e-06 2.68599e+25 -7.26255 -8.89976 272.436 
1.02734e-05 4.06158e-06 2.68773e+25 -6.71838 -11.6001 272.374 
1.21847e-05 4.06158e-06 2.68837e+25 -5.18089 -12.3965 272.373 
1.40961e-05 4.06158e-06 2.69001e+25 -2.52401 -10.3712 272.245 
1.60074e-05 4.06158e-06 2.68892e+25 -0.409989 -4.70363 272.319 
7.1675e-07 4.53942e-06 2.68807e+25 -4.85191 2.83224 272.078 
2.62808e-06 4.53942e-06 2.68897e+25 -5.3496 0.470435 272 
4.53942e-06 4.53942e-06 2.68684e+25 -6.21321 -2.32411 272.186 
6.45075e-06 4.53942e-06 2.68829e+25 -6.77082 -5.72201 272.093 
8.36208e-06 4.53942e-06 2.686e+25 -7.06436 -8.84862 272.372 
1.02734e-05 4.53942e-06 2.6894e+25 -6.59247 -11.8126 272.181 
1.21847e-05 4.53942e-06 2.68965e+25 -5.18927 -12.9474 272.328 
1.40961e-05 4.53942e-06 2.69072e+25 -2.69935 -11.0221 272.192 
1.60074e-05 4.53942e-06 2.68914e+25 -0.505142 -5.04 272.281 
7.1675e-07 5.01725e-06 2.68795e+25 -4.44848 2.88108 272.08 
2.62808e-06 5.01725e-06 2.68829e+25 -4.7915 0.67528 271.94 
4.53942e-06 5.01725e-06 2.68712e+25 -5.57252 -2.11336 272.186 
6.45075e-06 5.01725e-06 2.68769e+25 -6.4021 -5.48458 272.115 
8.36208e-06 5.01725e-06 2.68711e+25 -6.93918 -8.75797 272.203 
1.02734e-05 5.01725e-06 2.68818e+25 -6.47614 -11.9533 272.288 
1.21847e-05 5.01725e-06 2.68763e+25 -5.16642 -13.5399 272.399 
1.40961e-05 5.01725e-06 2.69068e+25 -2.74266 -11.7007 272.231 
1.60074e-05 5.01725e-06 2.68977e+25 -0.570947 -5.42566 272.353 
7.1675e-07 5.49508e-06 2.68712e+25 -3.92717 2.85891 272.083 
2.62808e-06 5.49508e-06 2.68944e+25 -4.3402 0.71379 271.964 
4.53942e-06 5.49508e-06 2.68718e+25 -5.00495 -1.89127 272.1 
6.45075e-06 5.49508e-06 2.68799e+25 -5.99334 -5.21773 272.081 
8.36208e-06 5.49508e-06 2.68648e+25 -6.63495 -8.69107 272.248 
1.02734e-05 5.49508e-06 2.68837e+25 -6.33696 -12.1233 272.321 
1.21847e-05 5.49508e-06 2.6887e+25 -5.13184 -14.004 272.379 
1.40961e-05 5.49508e-06 2.68994e+25 -2.87613 -12.2877 272.281 
1.60074e-05 5.49508e-06 2.69005e+25 -0.565703 -5.77986 272.287 
7.1675e-07 5.97292e-06 2.68728e+25 -3.37415 2.89475 272.083 
2.62808e-06 5.97292e-06 2.68847e+25 -3.64128 0.805368 271.914 
4.53942e-06 5.97292e-06 2.68717e+25 -4.37608 -1.66575 272.05 
6.45075e-06 5.97292e-06 2.68761e+25 -5.52788 -5.04426 272.047 
8.36208e-06 5.97292e-06 2.687e+25 -6.18456 -8.62142 272.139 
1.02734e-05 5.97292e-06 2.68799e+25 -6.23096 -12.2812 272.309 
1.21847e-05 5.97292e-06 2.68833e+25 -5.13416 -14.3978 272.365 
1.40961e-05 5.97292e-06 2.69013e+25 -2.96075 -12.9199 272.329 
1.60074e-05 5.97292e-06 2.68934e+25 -0.645479 -6.19801 272.367 
7.1675e-07 6.45075e-06 2.68773e+25 -2.63804 2.90737 272.01 
2.62808e-06 6.45075e-06 2.68764e+25 -3.06326 0.999001 271.912 
4.53942e-06 6.45075e-06 2.68815e+25 -3.70246 -1.49776 271.937 
6.45075e-06 6.45075e-06 2.68753e+25 -4.88241 -4.89706 271.968 
8.36208e-06 6.45075e-06 2.6886e+25 -5.72114 -8.44959 272.063 
1.02734e-05 6.45075e-06 2.68896e+25 -5.98541 -12.4133 272.215 
1.21847e-05 6.45075e-06 2.68919e+25 -5.16007 -14.778 272.327 
1.40961e-05 6.45075e-06 2.69101e+25 -2.97692 -13.6363 272.315 
1.60074e-05 6.45075e-06 2.69037e+25 -0.710114 -6.64657 272.237 
7.1675e-07 6.92858e-06 2.68869e+25 -2.09508 2.93813 271.893 
2.62808e-06 6.92858e-06 2.68732e+25 -2.43548 1.17638 271.888 
4.53942e-06 6.92858e-06 2.68738e+25 -3.16842 -1.35801 272.035 
6.45075e-06 6.92858e-06 2.68765e+25 -4.11896 -4.62591 272.005 
8.36208e-06 6.92858e-06 2.68814e+25 -5.0749 -8.23103 272.093 
1.02734e-05 6.92858e-06 2.68646e+25 -5.51565 -12.4351 272.385 
1.21847e-05 6.92858e-06 2.68786e+25 -5.08163 -15.1202 272.379 
1.40961e-05 6.92858e-06 2.6919e+25 -3.24062 -14.3056 272.215 
1.60074e-05 6.92858e-06 2.69183e+25 -0.669759 -7.09351 272.211 
7.1675e-07 7.40642e-06 2.68893e+25 -1.58203 2.94645 271.806 
2.62808e-06 7.40642e-06 2.68686e+25 -1.70911 1.35289 271.989 
4.53942e-06 7.40642e-06 2.68759e+25 -2.31768 -1.12051 271.979 
6.45075e-06 7.40642e-06 2.68691e+25 -3.21646 -4.3138 272.061 
8.36208e-06 7.40642e-06 2.689e+25 -4.12942 -8.01326 272.071 
1.02734e-05 7.40642e-06 2.68802e+25 -4.99747 -12.376 272.34 
1.21847e-05 7.40642e-06 2.68822e+25 -5.01918 -15.3259 272.484 
1.40961e-05 7.40642e-06 2.69197e+25 -3.27382 -14.944 272.17 
1.60074e-05 7.40642e-06 2.69167e+25 -0.700809 -7.58965 272.237 
7.1675e-07 7.88425e-06 2.68783e+25 -0.936956 2.92345 271.923 
2.62808e-06 7.88425e-06 2.68634e+25 -1.01455 1.45186 271.994 
4.53942e-06 7.88425e-06 2.68527e+25 -1.45411 -0.946281 272.188 
6.45075e-06 7.88425e-06 2.68752e+25 -2.17778 -4.05251 271.994 
8.36208e-06 7.88425e-06 2.68971e+25 -3.24035 -7.76984 271.947 
1.02734e-05 7.88425e-06 2.68856e+25 -4.48653 -12.1878 272.285 
1.21847e-05 7.88425e-06 2.68754e+25 -4.83929 -15.405 272.534 
1.40961e-05 7.88425e-06 2.69261e+25 -3.19337 -15.4439 272.165 
1.60074e-05 7.88425e-06 2.69206e+25 -0.774708 -8.04883 272.311 
7.1675e-07 8.36208e-06 2.68763e+25 -0.0138601 2.90457 271.932 
2.62808e-06 8.36208e-06 2.68567e+25 -0.141612 1.44237 272.051 
4.53942e-06 8.36208e-06 2.68516e+25 -0.599334 -0.7463 272.227 
6.45075e-06 8.36208e-06 2.68913e+25 -1.1748 -3.88854 271.913 
8.36208e-06 8.36208e-06 2.68889e+25 -2.30756 -7.51684 272.036 
1.02734e-05 8.36208e-06 2.68742e+25 -3.91368 -11.9333 272.262 
1.21847e-05 8.36208e-06 2.68873e+25 -4.51154 -15.5103 272.398 
1.40961e-05 8.36208e-06 2.6921e+25 -3.25233 -16.0207 272.269 
1.60074e-05 8.36208e-06 2.69055e+25 -0.763994 -8.59572 272.359 
7.1675e-07 8.83992e-06 2.68762e+25 1.02125 2.99271 271.913 
2.62808e-06 8.83992e-06 2.68746e+25 0.752551 1.47937 271.935 
4.53942e-06 8.83992e-06 2.68652e+25 0.584968 -0.610718 272.084 
6.45075e-06 8.83992e-06 2.68643e+25 -0.0359186 -3.65833 272.034 
8.36208e-06 8.83992e-06 2.68863e+25 -1.39759 -7.1729 272.022 
1.02734e-05 8.83992e-06 2.6879e+25 -3.05985 -11.5498 272.298 
1.21847e-05 8.83992e-06 2.69002e+25 -4.13643 -15.5724 272.286 
1.40961e-05 8.83992e-06 2.69079e+25 -3.35782 -16.5176 272.406 
1.60074e-05 8.83992e-06 2.68963e+25 -0.852156 -9.15204 272.501 
7.1675e-07 9.31775e-06 2.68806e+25 1.93138 3.00326 271.866 
2.62808e-06 9.31775e-06 2.68681e+25 1.79804 1.54906 271.955 
4.53942e-06 9.31775e-06 2.68608e+25 1.77214 -0.524364 272.13 
6.45075e-06 9.31775e-06 2.68593e+25 1.07186 -3.31788 272.142 
8.36208e-06 9.31775e-06 2.6863e+25 -0.39121 -6.71598 272.266 
1.02734e-05 9.31775e-06 2.68841e+25 -2.1934 -11.1132 272.285 
1.21847e-05 9.31775e-06 2.68935e+25 -3.66042 -15.4309 272.392 
1.40961e-05 9.31775e-06 2.69043e+25 -3.27621 -17.0347 272.51 
1.60074e-05 9.31775e-06 2.69302e+25 -0.936945 -9.76918 272.38 
7.1675e-07 9.79558e-06 2.68745e+25 2.80784 2.99484 271.987 
2.62808e-06 9.79558e-06 2.68789e+25 2.94587 1.56861 271.887 
4.53942e-06 9.79558e-06 2.68672e+25 2.90342 -0.558991 272.082 
6.45075e-06 9.79558e-06 2.68529e+25 2.16998 -3.06445 272.241 
8.36208e-06 9.79558e-06 2.6874e+25 0.805217 -6.23059 272.181 
1.02734e-05 9.79558e-06 2.68784e+25 -1.34881 -10.6378 272.291 
1.21847e-05 9.79558e-06 2.69009e+25 -3.24031 -15.1313 272.387 
1.40961e-05 9.79558e-06 2.69236e+25 -3.23626 -17.4563 272.449 
1.60074e-05 9.79558e-06 2.69339e+25 -0.956338 -10.4012 272.31 
7.1675e-07 1.02734e-05 2.68728e+25 3.77509 2.82429 271.924 
2.62808e-06 1.02734e-05 2.68716e+25 4.14081 1.59977 271.912 
4.53942e-06 1.02734e-05 2.68589e+25 4.01986 -0.508255 272.206 
6.45075e-06 1.02734e-05 2.68483e+25 3.463 -2.80536 272.309 
8.36208e-06 1.02734e-05 2.68643e+25 1.98838 -5.70934 272.17 
1.02734e-05 1.02734e-05 2.68792e+25 -0.218128 -10.0633 272.333 
1.21847e-05 1.02734e-05 2.68939e+25 -2.4755 -14.7204 272.484 
1.40961e-05 1.02734e-05 2.69412e+25 -3.17869 -17.7536 272.409 
1.60074e-05 1.02734e-05 2.69512e+25 -0.851275 -11.024 272.365 
7.1675e-07 1.07512e-05 2.68865e+25 4.80362 2.6284 271.95 
2.62808e-06 1.07512e-05 2.6879e+25 5.41012 1.48127 271.892 
4.53942e-06 1.07512e-05 2.68434e+25 5.42428 -0.45548 272.225 
6.45075e-06 1.07512e-05 2.68647e+25 4.76534 -2.54203 272.238 
8.36208e-06 1.07512e-05 2.68768e+25 3.25175 -5.23376 272.225 
1.02734e-05 1.07512e-05 2.68872e+25 0.903528 -9.38396 272.378 
1.21847e-05 1.07512e-05 2.68964e+25 -1.7792 -14.2201 272.518 
1.40961e-05 1.07512e-05 2.69386e+25 -3.01281 -18.0057 272.353 
1.60074e-05 1.07512e-05 2.69489e+25 -0.977174 -11.6203 272.438 
7.1675e-07 1.12291e-05 2.68766e+25 5.94902 2.48816 271.933 
2.62808e-06 1.12291e-05 2.68735e+25 6.69042 1.37043 271.986 
4.53942e-06 1.12291e-05 2.68422e+25 6.83597 -0.364581 272.3 
6.45075e-06 1.12291e-05 2.68464e+25 6.10078 -2.28895 272.374 
8.36208e-06 1.12291e-05 2.68614e+25 4.60312 -4.7527 272.299 
1.02734e-05 1.12291e-05 2.68852e+25 2.16776 -8.63244 272.359 
1.21847e-05 1.12291e-05 2.69039e+25 -0.890395 -13.5944 272.465 
1.40961e-05 1.12291e-05 2.6945e+25 -2.64448 -18.0565 272.369 
1.60074e-05 1.12291e-05 2.69558e+25 -0.979874 -12.2105 272.588 
7.1675e-07 1.17069e-05 2.68677e+25 7.38561 2.24864 272.037 
2.62808e-06 1.17069e-05 2.68839e+25 8.15425 1.21619 271.97 
4.53942e-06 1.17069e-05 2.68615e+25 8.23793 -0.19336 272.238 
6.45075e-06 1.17069e-05 2.68656e+25 7.77081 -2.02886 272.189 
8.36208e-06 1.17069e-05 2.68861e+25 6.07027 -4.30581 272.198 
1.02734e-05 1.17069e-05 2.69133e+25 3.5781 -7.83634 272.186 
1.21847e-05 1.17069e-05 2.68981e+25 0.138426 -12.8403 272.581 
1.40961e-05 1.17069e-05 2.69552e+25 -2.23888 -17.9415 272.421 
1.60074e-05 1.17069e-05 2.69442e+25 -1.11177 -12.8061 272.68 
7.1675e-07 1.21847e-05 2.68802e+25 8.8762 1.99058 271.996 
2.62808e-06 1.21847e-05 2.68738e+25 9.77556 1.01428 271.96 
4.53942e-06 1.21847e-05 2.68565e+25 9.81704 -0.129563 272.169 
6.45075e-06 1.21847e-05 2.68586e+25 9.30791 -1.71857 272.188 
8.36208e-06 1.21847e-05 2.68835e+25 7.80992 -3.86231 272.197 
1.02734e-05 1.21847e-05 2.68869e+25 5.15526 -6.9612 272.446 
1.21847e-05 1.21847e-05 2.69136e+25 1.31544 -11.9429 272.472 
1.40961e-05 1.21847e-05 2.69727e+25 -1.63825 -17.5808 272.477 
1.60074e-05 1.21847e-05 2.69571e+25 -1.2346 -13.4444 272.7 
7.1675e-07 1.26626e-05 2.68537e+25 10.6692 1.78627 272.182 
2.62808e-06 1.26626e-05 2.6868e+25 11.4394 0.859537 272.023 
4.53942e-06 1.26626e-05 2.68676e+25 11.6485 -0.0961581 272.098 
6.45075e-06 1.26626e-05 2.68645e+25 11.0608 -1.45807 272.147 
8.36208e-06 1.26626e-05 2.68772e+25 9.63777 -3.42043 272.252 
1.02734e-05 1.26626e-05 2.68967e+25 6.95064 -6.13087 272.376 
1.21847e-05 1.26626e-05 2.69268e+25 2.96318 -10.8898 272.521 
1.40961e-05 1.26626e-05 2.69743e+25 -1.12588 -16.9134 272.577 
1.60074e-05 1.26626e-05 2.69961e+25 -1.34781 -14.1532 272.699 
7.1675e-07 1.31404e-05 2.6856e+25 12.4993 1.56678 272.208 
2.62808e-06 1.31404e-05 2.68681e+25 13.1019 0.724884 272.141 
4.53942e-06 1.31404e-05 2.68718e+25 13.5567 -0.0906489 272.129 
6.45075e-06 1.31404e-05 2.68502e+25 13.0236 -1.24609 272.367 
8.36208e-06 1.31404e-05 2.6871e+25 11.4986 -2.97895 272.263 
1.02734e-05 1.31404e-05 2.69081e+25 8.91106 -5.2841 272.36 
1.21847e-05 1.31404e-05 2.69368e+25 4.73965 -9.65867 272.504 
1.40961e-05 1.31404e-05 2.69946e+25 -0.455356 -15.9454 272.537 
1.60074e-05 1.31404e-05 2.70057e+25 -1.31207 -14.7803 272.7 
7.1675e-07 1.36182e-05 2.68339e+25 14.4317 1.25489 272.439 
2.62808e-06 1.36182e-05 2.68611e+25 15.0931 0.619295 272.246 
4.53942e-06 1.36182e-05 2.68439e+25 15.4713 -0.077095 272.197 
6.45075e-06 1.36182e-05 2.68437e+25 15.0006 -1.01653 272.439 
8.36208e-06 1.36182e-05 2.68788e+25 13.6334 -2.47009 272.162 
1.02734e-05 1.36182e-05 2.69005e+25 10.8575 -4.48815 272.358 
1.21847e-05 1.36182e-05 2.6932e+25 6.60215 -8.31141 272.575 
1.40961e-05 1.36182e-05 2.69978e+25 0.295157 -14.6793 272.613 
1.60074e-05 1.36182e-05 2.70495e+25 -1.54374 -15.3129 272.591 
7.1675e-07 1.40961e-05 2.6833e+25 16.4936 1.00066 272.461 
2.62808e-06 1.40961e-05 2.68741e+25 17.1466 0.449952 272.121 
4.53942e-06 1.40961e-05 2.68716e+25 17.5351 -0.0730133 272.148 
6.45075e-06 1.40961e-05 2.6846e+25 17.0256 -0.823742 272.432 
8.36208e-06 1.40961e-05 2.68747e+25 15.6856 -1.8792 272.299 
1.02734e-05 1.40961e-05 2.69122e+25 13.2517 -3.67984 272.395 
1.21847e-05 1.40961e-05 2.69273e+25 8.80638 -6.94776 272.755 
1.40961e-05 1.40961e-05 2.69915e+25 1.70337 -13.1002 272.698 
1.60074e-05 1.40961e-05 2.70789e+25 -1.56669 -15.7072 272.621 
7.1675e-07 1.45739e-05 2.68323e+25 18.861 0.68296 272.445 
2.62808e-06 1.45739e-05 2.68622e+25 19.4427 0.316759 272.2 
4.53942e-06 1.45739e-05 2.68717e+25 19.6545 -0.15208 272.143 
6.45075e-06 1.45739e-05 2.68469e+25 19.3185 -0.649956 272.452 
8.36208e-06 1.45739e-05 2.68671e+25 18.1914 -1.35815 272.459 
1.02734e-05 1.45739e-05 2.68927e+25 15.9112 -2.89368 272.561 
1.21847e-05 1.45739e-05 2.69276e+25 11.3994 -5.54619 272.784 
1.40961e-05 1.45739e-05 2.70033e+25 3.74855 -11.0918 272.818 
1.60074e-05 1.45739e-05 2.71375e+25 -1.51603 -15.9931 272.558 
7.1675e-07 1.50518e-05 2.68468e+25 21.3718 0.347578 272.413 
2.62808e-06 1.50518e-05 2.68468e+25 22.1118 0.272278 272.329 
4.53942e-06 1.50518e-05 2.68535e+25 22.1434 -0.0617102 272.314 
6.45075e-06 1.50518e-05 2.68687e+25 21.8692 -0.502518 272.33 
8.36208e-06 1.50518e-05 2.68742e+25 20.8601 -0.949711 272.396 
1.02734e-05 1.50518e-05 2.68897e+25 18.6567 -2.12514 272.546 
1.21847e-05 1.50518e-05 2.6925e+25 14.2609 -4.08819 272.803 
1.40961e-05 1.50518e-05 2.70091e+25 6.51855 -8.76951 272.928 
1.60074e-05 1.50518e-05 2.71752e+25 -1.52668 -15.8637 272.658 
7.1675e-07 1.55296e-05 2.68448e+25 24.2235 0.159624 272.394 
2.62808e-06 1.55296e-05 2.68435e+25 24.8606 0.142718 272.426 
4.53942e-06 1.55296e-05 2.68495e+25 24.7495 -0.0100432 272.391 
6.45075e-06 1.55296e-05 2.6855e+25 24.5367 -0.369762 272.407 
8.36208e-06 1.55296e-05 2.68701e+25 23.6842 -0.592744 272.473 
1.02734e-05 1.55296e-05 2.68748e+25 21.5844 -1.31332 272.698 
1.21847e-05 1.55296e-05 2.69192e+25 17.8673 -2.6933 272.865 
1.40961e-05 1.55296e-05 2.70075e+25 10.3918 -6.31667 273.068 
1.60074e-05 1.55296e-05 2.72138e+25 -0.726603 -14.8471 272.936 
7.1675e-07 1.60074e-05 2.68459e+25 26.9128 -0.0264204 272.405 
2.62808e-06 1.60074e-05 2.68459e+25 27.5721 0.00791715 272.497 
4.53942e-06 1.60074e-05 2.68281e+25 27.6017 0.0208235 272.492 
6.45075e-06 1.60074e-05 2.68551e+25 27.3606 -0.15366 272.578 
8.36208e-06 1.60074e-05 2.6877e+25 26.5734 -0.34996 272.44 
1.02734e-05 1.60074e-05 2.68648e+25 24.9534 -0.753517 272.761 
1.21847e-05 1.60074e-05 2.69361e+25 21.9797 -1.49438 272.883 
1.40961e-05 1.60074e-05 2.70213e+25 15.516 -3.86048 273.079 
1.60074e-05 1.60074e-05 2.7269e+25 1.55592 -12.4197 273.154 
7.1675e-07 1.64852e-05 2.68269e+25 30.0029 -0.0744598 272.538 
2.62808e-06 1.64852e-05 2.68339e+25 30.3359 -0.0985781 272.597 
4.53942e-06 1.64852e-05 2.68289e+25 30.513 0.0435746 272.61 
6.45075e-06 1.64852e-05 2.68484e+25 30.2119 -0.0490412 272.601 
8.36208e-06 1.64852e-05 2.68537e+25 29.639 -0.172931 272.626 
1.02734e-05 1.64852e-05 2.68769e+25 28.6005 -0.374865 272.808 
1.21847e-05 1.64852e-05 2.69211e+25 26.5574 -0.582116 272.906 
1.40961e-05 1.64852e-05 2.7023e+25 22.0344 -1.70279 273.093 
1.60074e-05 1.64852e-05 2.73036e+25 7.55827 -7.92701 273.506 
7.1675e-07 1.69631e-05 2.68053e+25 32.8781 -0.013799 272.823 
2.62808e-06 1.69631e-05 2.68082e+25 32.8865 -0.0396695 272.761 
4.53942e-06 1.69631e-05 2.68037e+25 33.1013 0.0112937 272.862 
6.45075e-06 1.69631e-05 2.68296e+25 32.8671 -0.0399977 272.826 
8.36208e-06 1.69631e-05 2.68367e+25 32.6314 -0.0104768 272.814 
1.02734e-05 1.69631e-05 2.68676e+25 32.175 -0.109137 272.935 
1.21847e-05 1.69631e-05 2.69205e+25 31.2674 -0.123496 272.955 
1.40961e-05 1.69631e-05 2.69963e+25 29.4442 -0.328965 273.143 
1.60074e-05 1.69631e-05 2.73438e+25 20.0379 -2.32466 273.575 
1.19458e-06 2.38917e-07 2.68764e+25 -7.98701 0.591307 271.968 
3.10592e-06 2.38917e-07 2.6873e+25 -8.19514 -1.66088 272.095 
5.01725e-06 2.38917e-07 2.68641e+25 -8.04164 -3.60128 272.234 
6.92858e-06 2.38917e-07 2.68846e+25 -7.70628 -5.85667 271.954 
8.83992e-06 2.38917e-07 2.68804e+25 -6.70155 -7.95034 272.164 
1.07512e-05 2.38917e-07 2.68566e+25 -5.16555 -8.52453 272.342 
1.26626e-05 2.38917e-07 2.68833e+25 -3.24518 -7.73078 272.223 
1.45739e-05 2.38917e-07 2.68844e+25 -1.27791 -5.07573 272.172 
1.64852e-05 2.38917e-07 2.6848e+25 -0.0520407 -1.48262 272.567 
1.19458e-06 7.1675e-07 2.68926e+25 -7.72671 0.866397 272.056 
3.10592e-06 7.1675e-07 2.68834e+25 -8.16959 -1.59455 272.173 
5.01725e-06 7.1675e-07 2.68876e+25 -8.15282 -3.65194 272.134 
6.92858e-06 7.1675e-07 2.69055e+25 -7.70949 -5.98343 272.069 
8.83992e-06 7.1675e-07 2.69053e+25 -6.92882 -8.36171 272.208 
1.07512e-05 7.1675e-07 2.68937e+25 -5.53044 -9.00208 272.303 
1.26626e-05 7.1675e-07 2.68969e+25 -3.39359 -8.21257 272.245 
1.45739e-05 7.1675e-07 2.6897e+25 -1.42084 -5.52577 272.224 
1.64852e-05 7.1675e-07 2.68534e+25 -0.0936669 -1.5034 272.69 
1.19458e-06 1.19458e-06 2.68849e+25 -7.42547 1.14609 272.093 
3.10592e-06 1.19458e-06 2.68894e+25 -8.08905 -1.52776 272.048 
5.01725e-06 1.19458e-06 2.68973e+25 -8.24341 -3.71668 272.088 
6.92858e-06 1.19458e-06 2.69051e+25 -7.85375 -6.0795 272.096 
8.83992e-06 1.19458e-06 2.68855e+25 -7.10217 -8.61637 272.246 
1.07512e-05 1.19458e-06 2.68973e+25 -5.67018 -9.41114 272.308 
1.26626e-05 1.19458e-06 2.68983e+25 -3.53454 -8.7998 272.318 
1.45739e-05 1.19458e-06 2.68965e+25 -1.47868 -6.04651 272.279 
1.64852e-05 1.19458e-06 2.68413e+25 -0.18241 -1.64648 272.762 
1.19458e-06 1.67242e-06 2.68864e+25 -7.17702 1.37853 272.082 
3.10592e-06 1.67242e-06 2.68954e+25 -7.90178 -1.43311 271.971 
5.01725e-06 1.67242e-06 2.69047e+25 -8.18404 -3.71542 272.026 
6.92858e-06 1.67242e-06 2.68721e+25 -7.9124 -6.17685 272.303 
8.83992e-06 1.67242e-06 2.6876e+25 -7.12714 -8.89811 272.321 
1.07512e-05 1.67242e-06 2.68793e+25 -5.88912 -9.85949 272.333 
1.26626e-05 1.67242e-06 2.69057e+25 -3.60907 -9.36435 272.236 
1.45739e-05 1.67242e-06 2.68933e+25 -1.64515 -6.52214 272.18 
1.64852e-05 1.67242e-06 2.68584e+25 -0.14587 -1.87721 272.661 
1.19458e-06 2.15025e-06 2.68798e+25 -6.79416 1.56984 272.222 
3.10592e-06 2.15025e-06 2.68958e+25 -7.68395 -1.30338 271.973 
5.01725e-06 2.15025e-06 2.69074e+25 -8.12539 -3.66556 271.912 
6.92858e-06 2.15025e-06 2.6871e+25 -7.80499 -6.29753 272.381 
8.83992e-06 2.15025e-06 2.68785e+25 -7.25789 -9.0851 272.446 
1.07512e-05 2.15025e-06 2.68838e+25 -6.01931 -10.3261 272.317 
1.26626e-05 2.15025e-06 2.68987e+25 -3.80627 -9.88567 272.204 
1.45739e-05 2.15025e-06 2.69008e+25 -1.6386 -7.02326 272.112 
1.64852e-05 2.15025e-06 2.68571e+25 -0.144602 -2.04004 272.584 
1.19458e-06 2.62808e-06 2.68887e+25 -6.54539 1.70433 271.974 
3.10592e-06 2.62808e-06 2.68847e+25 -7.37531 -1.12739 272.016 
5.01725e-06 2.62808e-06 2.69038e+25 -7.86187 -3.70985 271.948 
6.92858e-06 2.62808e-06 2.68633e+25 -7.79698 -6.42518 272.235 
8.83992e-06 2.62808e-06 2.68737e+25 -7.39492 -9.23202 272.455 
