ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.02734e-05 1.31404e-05 2.69174e+25 8.79349 -5.25419 272.249 
1.21847e-05 1.31404e-05 2.69522e+25 4.61549 -9.61992 272.412 
1.40961e-05 1.31404e-05 2.69902e+25 -0.592695 -15.8582 272.574 
1.60074e-05 1.31404e-05 2.7004e+25 -1.37656 -14.6052 272.76 
7.1675e-07 1.36182e-05 2.6837e+25 14.2617 1.391 272.422 
2.62808e-06 1.36182e-05 2.68694e+25 14.8964 0.699977 272.15 
4.53942e-06 1.36182e-05 2.68471e+25 15.465 -0.00422815 272.207 
6.45075e-06 1.36182e-05 2.68472e+25 14.9567 -1.01687 272.378 
8.36208e-06 1.36182e-05 2.68776e+25 13.5488 -2.675 272.161 
1.02734e-05 1.36182e-05 2.69162e+25 10.708 -4.41598 272.233 
1.21847e-05 1.36182e-05 2.69416e+25 6.39675 -8.32603 272.49 
1.40961e-05 1.36182e-05 2.70006e+25 0.169688 -14.5914 272.605 
1.60074e-05 1.36182e-05 2.70493e+25 -1.62805 -15.186 272.631 
7.1675e-07 1.40961e-05 2.68398e+25 16.2774 1.18112 272.436 
2.62808e-06 1.40961e-05 2.68721e+25 16.9679 0.474393 272.066 
4.53942e-06 1.40961e-05 2.68724e+25 17.5006 -0.0409294 272.118 
6.45075e-06 1.40961e-05 2.68476e+25 16.9125 -0.898605 272.396 
8.36208e-06 1.40961e-05 2.68773e+25 15.5805 -2.04134 272.286 
1.02734e-05 1.40961e-05 2.6928e+25 13.0156 -3.52347 272.229 
1.21847e-05 1.40961e-05 2.69339e+25 8.5585 -6.97221 272.709 
1.40961e-05 1.40961e-05 2.69832e+25 1.5563 -12.9986 272.753 
1.60074e-05 1.40961e-05 2.70767e+25 -1.66672 -15.6479 272.61 
7.1675e-07 1.45739e-05 2.68378e+25 18.6058 0.824434 272.465 
2.62808e-06 1.45739e-05 2.68663e+25 19.3154 0.319631 272.191 
4.53942e-06 1.45739e-05 2.68828e+25 19.6278 -0.163392 272.068 
6.45075e-06 1.45739e-05 2.68533e+25 19.1041 -0.78174 272.437 
8.36208e-06 1.45739e-05 2.68707e+25 17.97 -1.52015 272.404 
1.02734e-05 1.45739e-05 2.68953e+25 15.676 -2.75031 272.492 
1.21847e-05 1.45739e-05 2.69247e+25 11.2231 -5.58644 272.781 
1.40961e-05 1.45739e-05 2.70147e+25 3.64485 -10.9888 272.746 
1.60074e-05 1.45739e-05 2.71295e+25 -1.60374 -16.0367 272.596 
7.1675e-07 1.50518e-05 2.68478e+25 21.1472 0.461427 272.453 
2.62808e-06 1.50518e-05 2.68452e+25 22.0516 0.231655 272.279 
4.53942e-06 1.50518e-05 2.68654e+25 22.1098 -0.0745873 272.189 
6.45075e-06 1.50518e-05 2.68708e+25 21.7174 -0.630262 272.259 
8.36208e-06 1.50518e-05 2.68779e+25 20.6483 -1.01668 272.418 
1.02734e-05 1.50518e-05 2.68947e+25 18.4453 -2.07185 272.518 
1.21847e-05 1.50518e-05 2.6935e+25 14.2292 -4.16111 272.724 
1.40961e-05 1.50518e-05 2.70232e+25 6.46574 -8.61163 272.836 
1.60074e-05 1.50518e-05 2.71823e+25 -1.60958 -15.8978 272.6 
7.1675e-07 1.55296e-05 2.68452e+25 24.1265 0.226274 272.432 
2.62808e-06 1.55296e-05 2.68328e+25 24.7717 0.146069 272.482 
4.53942e-06 1.55296e-05 2.687e+25 24.6807 -0.03848 272.214 
6.45075e-06 1.55296e-05 2.68658e+25 24.5625 -0.439292 272.316 
8.36208e-06 1.55296e-05 2.68716e+25 23.5818 -0.583673 272.416 
1.02734e-05 1.55296e-05 2.68765e+25 21.4567 -1.29939 272.622 
1.21847e-05 1.55296e-05 2.69231e+25 17.8609 -2.79519 272.797 
1.40961e-05 1.55296e-05 2.70134e+25 10.3481 -6.20177 272.974 
1.60074e-05 1.55296e-05 2.72207e+25 -0.690576 -14.8509 272.889 
7.1675e-07 1.60074e-05 2.68338e+25 26.873 0.0499252 272.455 
2.62808e-06 1.60074e-05 2.68415e+25 27.4825 0.0385621 272.493 
4.53942e-06 1.60074e-05 2.68466e+25 27.5546 -0.0682711 272.317 
6.45075e-06 1.60074e-05 2.68591e+25 27.4323 -0.141547 272.56 
8.36208e-06 1.60074e-05 2.68783e+25 26.5539 -0.309743 272.4 
1.02734e-05 1.60074e-05 2.68811e+25 24.9779 -0.746605 272.577 
1.21847e-05 1.60074e-05 2.69513e+25 21.9232 -1.61499 272.752 
1.40961e-05 1.60074e-05 2.70194e+25 15.5329 -3.79666 273.069 
1.60074e-05 1.60074e-05 2.7269e+25 1.54052 -12.404 273.138 
7.1675e-07 1.64852e-05 2.68249e+25 29.8678 -0.00314365 272.639 
2.62808e-06 1.64852e-05 2.68292e+25 30.4235 -0.0644586 272.619 
4.53942e-06 1.64852e-05 2.68413e+25 30.4842 0.00732436 272.481 
6.45075e-06 1.64852e-05 2.6856e+25 30.176 0.0232257 272.582 
8.36208e-06 1.64852e-05 2.68649e+25 29.5822 -0.104414 272.568 
1.02734e-05 1.64852e-05 2.68807e+25 28.6595 -0.388772 272.767 
1.21847e-05 1.64852e-05 2.69278e+25 26.454 -0.604755 272.801 
1.40961e-05 1.64852e-05 2.70186e+25 21.9919 -1.682 273.177 
1.60074e-05 1.64852e-05 2.73001e+25 7.55415 -7.93408 273.569 
7.1675e-07 1.69631e-05 2.68012e+25 32.9012 0.0195254 272.857 
2.62808e-06 1.69631e-05 2.6804e+25 33.004 -0.0195374 272.716 
4.53942e-06 1.69631e-05 2.68149e+25 33.0713 -0.0050575 272.771 
6.45075e-06 1.69631e-05 2.68439e+25 32.8574 -0.0029026 272.825 
8.36208e-06 1.69631e-05 2.68406e+25 32.6196 0.00419975 272.829 
1.02734e-05 1.69631e-05 2.68655e+25 32.1354 -0.125273 272.96 
1.21847e-05 1.69631e-05 2.6931e+25 31.2157 -0.1176 272.918 
1.40961e-05 1.69631e-05 2.69953e+25 29.406 -0.32491 273.232 
1.60074e-05 1.69631e-05 2.73377e+25 20.0461 -2.36211 273.631 
1.19458e-06 2.38917e-07 2.68862e+25 -7.88758 0.635582 271.934 
3.10592e-06 2.38917e-07 2.6861e+25 -8.13889 -1.69062 272.225 
5.01725e-06 2.38917e-07 2.68579e+25 -7.79631 -3.55954 272.308 
6.92858e-06 2.38917e-07 2.68937e+25 -7.45637 -5.81125 271.95 
8.83992e-06 2.38917e-07 2.68829e+25 -6.60385 -7.82165 272.206 
1.07512e-05 2.38917e-07 2.68772e+25 -5.05757 -8.26758 272.122 
1.26626e-05 2.38917e-07 2.68912e+25 -3.25418 -7.70651 272.16 
1.45739e-05 2.38917e-07 2.68961e+25 -1.18954 -5.08435 272.099 
1.64852e-05 2.38917e-07 2.68511e+25 -0.123194 -1.54628 272.471 
1.19458e-06 7.1675e-07 2.68895e+25 -7.67082 0.869995 272.155 
3.10592e-06 7.1675e-07 2.68836e+25 -8.05382 -1.61193 272.209 
5.01725e-06 7.1675e-07 2.68835e+25 -7.97986 -3.65824 272.261 
6.92858e-06 7.1675e-07 2.69005e+25 -7.37482 -5.87774 272.166 
8.83992e-06 7.1675e-07 2.69072e+25 -6.88337 -8.23095 272.268 
1.07512e-05 7.1675e-07 2.69197e+25 -5.37257 -8.72107 272.162 
1.26626e-05 7.1675e-07 2.69037e+25 -3.39932 -8.17475 272.234 
1.45739e-05 7.1675e-07 2.69029e+25 -1.36351 -5.55412 272.218 
1.64852e-05 7.1675e-07 2.68584e+25 -0.0697352 -1.5718 272.657 
1.19458e-06 1.19458e-06 2.68789e+25 -7.3962 1.13075 272.234 
3.10592e-06 1.19458e-06 2.68882e+25 -8.06582 -1.56022 272.076 
5.01725e-06 1.19458e-06 2.68924e+25 -8.07506 -3.74045 272.188 
6.92858e-06 1.19458e-06 2.68963e+25 -7.52169 -5.90742 272.182 
8.83992e-06 1.19458e-06 2.68851e+25 -6.93644 -8.4271 272.318 
1.07512e-05 1.19458e-06 2.69077e+25 -5.49964 -9.19033 272.194 
1.26626e-05 1.19458e-06 2.69018e+25 -3.42984 -8.77827 272.329 
1.45739e-05 1.19458e-06 2.6905e+25 -1.36337 -6.11826 272.23 
1.64852e-05 1.19458e-06 2.68571e+25 -0.157016 -1.67925 272.69 
1.19458e-06 1.67242e-06 2.68776e+25 -7.19781 1.38323 272.149 
3.10592e-06 1.67242e-06 2.69036e+25 -7.93967 -1.4395 272.026 
5.01725e-06 1.67242e-06 2.68931e+25 -8.07132 -3.77227 272.151 
6.92858e-06 1.67242e-06 2.6863e+25 -7.74023 -6.04674 272.428 
8.83992e-06 1.67242e-06 2.68696e+25 -6.87164 -8.66384 272.362 
1.07512e-05 1.67242e-06 2.68838e+25 -5.76296 -9.62771 272.299 
1.26626e-05 1.67242e-06 2.69103e+25 -3.53744 -9.36535 272.255 
1.45739e-05 1.67242e-06 2.68901e+25 -1.57457 -6.58984 272.206 
1.64852e-05 1.67242e-06 2.68686e+25 -0.164939 -1.91506 272.628 
1.19458e-06 2.15025e-06 2.68776e+25 -6.9752 1.59727 272.297 
3.10592e-06 2.15025e-06 2.68779e+25 -7.86588 -1.30718 272.168 
5.01725e-06 2.15025e-06 2.69025e+25 -8.065 -3.78474 272.005 
6.92858e-06 2.15025e-06 2.68586e+25 -7.68536 -6.23505 272.516 
8.83992e-06 2.15025e-06 2.688e+25 -6.97349 -8.77541 272.504 
1.07512e-05 2.15025e-06 2.68855e+25 -5.94763 -10.0364 272.279 
1.26626e-05 2.15025e-06 2.69007e+25 -3.87944 -9.90949 272.157 
1.45739e-05 2.15025e-06 2.69033e+25 -1.6694 -7.12665 272.048 
1.64852e-05 2.15025e-06 2.68522e+25 -0.137021 -2.04685 272.654 
1.19458e-06 2.62808e-06 2.68899e+25 -6.66483 1.77658 272.01 
3.10592e-06 2.62808e-06 2.6877e+25 -7.62703 -1.1409 272.171 
5.01725e-06 2.62808e-06 2.6889e+25 -7.93061 -3.89103 272.149 
6.92858e-06 2.62808e-06 2.68545e+25 -7.80317 -6.40176 272.348 
8.83992e-06 2.62808e-06 2.68672e+25 -7.17038 -8.95415 272.501 
1.07512e-05 2.62808e-06 2.68888e+25 -6.07829 -10.5196 272.287 
1.26626e-05 2.62808e-06 2.6901e+25 -4.03054 -10.4624 272.23 
1.45739e-05 2.62808e-06 2.69159e+25 -1.75261 -7.61913 272.138 
1.64852e-05 2.62808e-06 2.68664e+25 -0.146439 -2.22669 272.549 
1.19458e-06 3.10592e-06 2.68723e+25 -6.30925 1.8886 272.143 
3.10592e-06 3.10592e-06 2.68611e+25 -7.13893 -1.03974 272.221 
5.01725e-06 3.10592e-06 2.688e+25 -7.83573 -3.81793 272.113 
6.92858e-06 3.10592e-06 2.68777e+25 -7.81218 -6.51485 272.215 
8.83992e-06 3.10592e-06 2.68749e+25 -7.36444 -9.1542 272.432 
1.07512e-05 3.10592e-06 2.68866e+25 -6.328 -10.9098 272.393 
1.26626e-05 3.10592e-06 2.692e+25 -4.18951 -10.9025 272.113 
1.45739e-05 3.10592e-06 2.69123e+25 -1.77558 -8.17353 272.034 
1.64852e-05 3.10592e-06 2.68736e+25 -0.107254 -2.44691 272.553 
1.19458e-06 3.58375e-06 2.68722e+25 -6.02986 1.9886 272.134 
3.10592e-06 3.58375e-06 2.68779e+25 -6.52879 -0.723362 272.089 
5.01725e-06 3.58375e-06 2.68683e+25 -7.56577 -3.65428 272.258 
6.92858e-06 3.58375e-06 2.6871e+25 -7.59972 -6.56351 272.284 
8.83992e-06 3.58375e-06 2.6866e+25 -7.49954 -9.26893 272.508 
1.07512e-05 3.58375e-06 2.68765e+25 -6.37538 -11.3305 272.394 
1.26626e-05 3.58375e-06 2.69071e+25 -4.52071 -11.4658 272.252 
1.45739e-05 3.58375e-06 2.69213e+25 -1.87925 -8.69874 272.044 
1.64852e-05 3.58375e-06 2.68737e+25 -0.183872 -2.66796 272.637 
1.19458e-06 4.06158e-06 2.68585e+25 -5.53052 1.97727 272.218 
3.10592e-06 4.06158e-06 2.68741e+25 -6.06566 -0.358007 272.131 
5.01725e-06 4.06158e-06 2.68552e+25 -7.19246 -3.51922 272.373 
6.92858e-06 4.06158e-06 2.68562e+25 -7.42042 -6.59258 272.286 
8.83992e-06 4.06158e-06 2.6879e+25 -7.30292 -9.26918 272.37 
1.07512e-05 4.06158e-06 2.68737e+25 -6.33465 -11.6949 272.513 
1.26626e-05 4.06158e-06 2.69172e+25 -4.56748 -12.1127 272.089 
1.45739e-05 4.06158e-06 2.69285e+25 -1.91923 -9.22677 272.045 
1.64852e-05 4.06158e-06 2.68768e+25 -0.220367 -2.92344 272.575 
1.19458e-06 4.53942e-06 2.6849e+25 -5.07404 2.08143 272.309 
3.10592e-06 4.53942e-06 2.68658e+25 -5.61898 -0.161893 272.239 
5.01725e-06 4.53942e-06 2.68311e+25 -6.55985 -3.36912 272.476 
6.92858e-06 4.53942e-06 2.68652e+25 -7.00966 -6.45875 272.321 
8.83992e-06 4.53942e-06 2.68548e+25 -7.17212 -9.29576 272.271 
1.07512e-05 4.53942e-06 2.68888e+25 -6.42969 -11.9101 272.331 
1.26626e-05 4.53942e-06 2.69056e+25 -4.61203 -12.6715 272.261 
1.45739e-05 4.53942e-06 2.69174e+25 -1.99791 -9.92158 272.093 
1.64852e-05 4.53942e-06 2.68764e+25 -0.152565 -3.06409 272.501 
1.19458e-06 5.01725e-06 2.68586e+25 -4.51647 2.24073 272.187 
3.10592e-06 5.01725e-06 2.68764e+25 -5.0619 -0.0586612 272.102 
5.01725e-06 5.01725e-06 2.68591e+25 -5.88605 -3.24089 272.348 
6.92858e-06 5.01725e-06 2.68594e+25 -6.71424 -6.31209 272.348 
8.83992e-06 5.01725e-06 2.68643e+25 -7.07997 -9.42344 272.429 
1.07512e-05 5.01725e-06 2.68628e+25 -6.32728 -12.1905 272.417 
1.26626e-05 5.01725e-06 2.68964e+25 -4.51892 -13.1862 272.17 
1.45739e-05 5.01725e-06 2.69207e+25 -1.99063 -10.6027 272.185 
1.64852e-05 5.01725e-06 2.68846e+25 -0.190715 -3.21414 272.474 
1.19458e-06 5.49508e-06 2.68691e+25 -4.01197 2.38463 272.12 
3.10592e-06 5.49508e-06 2.68735e+25 -4.50209 0.159108 272.135 
5.01725e-06 5.49508e-06 2.68612e+25 -5.35014 -2.95814 272.357 
6.92858e-06 5.49508e-06 2.68713e+25 -6.36482 -6.18046 272.294 
8.83992e-06 5.49508e-06 2.68634e+25 -6.82483 -9.48862 272.325 
1.07512e-05 5.49508e-06 2.68857e+25 -6.12641 -12.4364 272.308 
1.26626e-05 5.49508e-06 2.69042e+25 -4.47775 -13.7104 272.252 
1.45739e-05 5.49508e-06 2.69154e+25 -2.16492 -11.2434 272.249 
1.64852e-05 5.49508e-06 2.68808e+25 -0.136461 -3.40937 272.404 
1.19458e-06 5.97292e-06 2.68547e+25 -3.37052 2.43447 272.201 
3.10592e-06 5.97292e-06 2.68707e+25 -3.84393 0.278942 272.14 
5.01725e-06 5.97292e-06 2.68596e+25 -4.71094 -2.58263 272.214 
6.92858e-06 5.97292e-06 2.68825e+25 -6.00541 -6.02243 272.176 
8.83992e-06 5.97292e-06 2.68894e+25 -6.293 -9.42548 272.102 
1.07512e-05 5.97292e-06 2.68832e+25 -5.9271 -12.6751 272.294 
1.26626e-05 5.97292e-06 2.68859e+25 -4.26733 -14.2079 272.241 
1.45739e-05 5.97292e-06 2.69257e+25 -2.21894 -11.7918 272.126 
1.64852e-05 5.97292e-06 2.68742e+25 -0.274371 -3.70437 272.465 
1.19458e-06 6.45075e-06 2.68696e+25 -2.69429 2.53085 272.117 
3.10592e-06 6.45075e-06 2.68509e+25 -3.23592 0.514719 272.277 
5.01725e-06 6.45075e-06 2.68515e+25 -3.96386 -2.27149 272.271 
6.92858e-06 6.45075e-06 2.68767e+25 -5.37963 -5.77539 272.119 
8.83992e-06 6.45075e-06 2.6887e+25 -5.99645 -9.35161 272.035 
1.07512e-05 6.45075e-06 2.68869e+25 -5.83987 -12.8809 272.301 
1.26626e-05 6.45075e-06 2.6913e+25 -4.55569 -14.6738 272.139 
1.45739e-05 6.45075e-06 2.69159e+25 -2.13215 -12.2731 272.165 
1.64852e-05 6.45075e-06 2.68735e+25 -0.279685 -4.08383 272.573 
1.19458e-06 6.92858e-06 2.687e+25 -2.14245 2.69668 272.134 
3.10592e-06 6.92858e-06 2.68424e+25 -2.5618 0.680928 272.226 
5.01725e-06 6.92858e-06 2.68461e+25 -3.39786 -2.02873 272.379 
6.92858e-06 6.92858e-06 2.68695e+25 -4.51634 -5.54517 272.242 
8.83992e-06 6.92858e-06 2.68848e+25 -5.33526 -9.36713 272.15 
1.07512e-05 6.92858e-06 2.68744e+25 -5.38204 -13.0455 272.302 
1.26626e-05 6.92858e-06 2.6905e+25 -4.72816 -15.1115 272.243 
1.45739e-05 6.92858e-06 2.69043e+25 -2.30426 -12.8469 272.339 
1.64852e-05 6.92858e-06 2.68802e+25 -0.284668 -4.39397 272.463 
1.19458e-06 7.40642e-06 2.68912e+25 -1.36572 2.76726 271.957 
3.10592e-06 7.40642e-06 2.68461e+25 -1.91841 0.902264 272.152 
5.01725e-06 7.40642e-06 2.68485e+25 -2.50803 -1.86074 272.268 
6.92858e-06 7.40642e-06 2.68709e+25 -3.48718 -5.18625 272.248 
8.83992e-06 7.40642e-06 2.68726e+25 -4.39752 -9.23993 272.268 
1.07512e-05 7.40642e-06 2.6884e+25 -5.07184 -13.0874 272.423 
1.26626e-05 7.40642e-06 2.68923e+25 -4.79872 -15.6104 272.382 
1.45739e-05 7.40642e-06 2.69017e+25 -2.62488 -13.4913 272.346 
1.64852e-05 7.40642e-06 2.68815e+25 -0.432978 -4.61272 272.504 
1.19458e-06 7.88425e-06 2.68717e+25 -0.778428 2.6408 272.089 
3.10592e-06 7.88425e-06 2.68462e+25 -0.96073 1.02176 272.259 
5.01725e-06 7.88425e-06 2.68422e+25 -1.69905 -1.6833 272.308 
6.92858e-06 7.88425e-06 2.68315e+25 -2.34964 -4.92014 272.421 
8.83992e-06 7.88425e-06 2.68916e+25 -3.52708 -9.04082 272.052 
1.07512e-05 7.88425e-06 2.68855e+25 -4.76214 -12.9661 272.234 
1.26626e-05 7.88425e-06 2.6881e+25 -4.58237 -16.1399 272.583 
1.45739e-05 7.88425e-06 2.69198e+25 -2.54322 -14.2246 272.241 
1.64852e-05 7.88425e-06 2.68935e+25 -0.28013 -4.9032 272.478 
1.19458e-06 8.36208e-06 2.68833e+25 0.0195836 2.5756 271.926 
3.10592e-06 8.36208e-06 2.68552e+25 -0.175245 1.08908 272.292 
5.01725e-06 8.36208e-06 2.6833e+25 -0.716831 -1.52781 272.472 
6.92858e-06 8.36208e-06 2.68523e+25 -1.47255 -4.65284 272.278 
8.83992e-06 8.36208e-06 2.68749e+25 -2.69485 -8.65536 272.107 
1.07512e-05 8.36208e-06 2.68884e+25 -4.28076 -12.7654 272.237 
1.26626e-05 8.36208e-06 2.68803e+25 -4.37868 -16.3818 272.519 
1.45739e-05 8.36208e-06 2.69179e+25 -2.66122 -14.9331 272.352 
1.64852e-05 8.36208e-06 2.68657e+25 -0.20207 -5.33922 272.678 
1.19458e-06 8.83992e-06 2.688e+25 0.831768 2.67487 271.914 
3.10592e-06 8.83992e-06 2.68478e+25 0.750635 1.10989 272.25 
5.01725e-06 8.83992e-06 2.68522e+25 0.400501 -1.35847 272.329 
6.92858e-06 8.83992e-06 2.68367e+25 -0.465421 -4.35073 272.376 
8.83992e-06 8.83992e-06 2.68862e+25 -1.95756 -8.20873 272.099 
1.07512e-05 8.83992e-06 2.68775e+25 -3.54079 -12.5082 272.357 
1.26626e-05 8.83992e-06 2.6901e+25 -4.2525 -16.3941 272.329 
1.45739e-05 8.83992e-06 2.69232e+25 -2.75572 -15.5932 272.379 
1.64852e-05 8.83992e-06 2.6902e+25 -0.349007 -5.77527 272.521 
1.19458e-06 9.31775e-06 2.68802e+25 1.73843 2.72526 272.002 
3.10592e-06 9.31775e-06 2.68389e+25 1.71385 1.07722 272.259 
5.01725e-06 9.31775e-06 2.68636e+25 1.62932 -1.17862 272.268 
6.92858e-06 9.31775e-06 2.68374e+25 0.475313 -4.00806 272.379 
8.83992e-06 9.31775e-06 2.68698e+25 -0.968913 -7.78283 272.136 
1.07512e-05 9.31775e-06 2.68924e+25 -2.65158 -12.0671 272.345 
1.26626e-05 9.31775e-06 2.69111e+25 -3.89927 -16.3465 272.358 
1.45739e-05 9.31775e-06 2.6906e+25 -2.79579 -16.2397 272.485 
1.64852e-05 9.31775e-06 2.68896e+25 -0.438476 -6.2318 272.652 
1.19458e-06 9.79558e-06 2.6875e+25 2.7522 2.73671 271.938 
3.10592e-06 9.79558e-06 2.68482e+25 2.9329 1.10851 272.222 
5.01725e-06 9.79558e-06 2.68606e+25 2.68106 -0.9878 272.212 
6.92858e-06 9.79558e-06 2.68517e+25 1.78768 -3.74154 272.267 
8.83992e-06 9.79558e-06 2.68786e+25 0.25215 -7.26479 272.198 
1.07512e-05 9.79558e-06 2.69061e+25 -1.6852 -11.5867 272.237 
1.26626e-05 9.79558e-06 2.69118e+25 -3.57258 -16.2158 272.324 
1.45739e-05 9.79558e-06 2.68999e+25 -2.89816 -16.8234 272.599 
1.64852e-05 9.79558e-06 2.69162e+25 -0.380528 -6.59251 272.479 
1.19458e-06 1.02734e-05 2.6866e+25 3.86896 2.56793 272.04 
3.10592e-06 1.02734e-05 2.68569e+25 4.14109 1.22644 272.174 
5.01725e-06 1.02734e-05 2.68415e+25 4.0158 -0.926848 272.32 
6.92858e-06 1.02734e-05 2.68581e+25 3.15603 -3.59035 272.283 
8.83992e-06 1.02734e-05 2.68503e+25 1.57381 -6.7776 272.328 
1.07512e-05 1.02734e-05 2.68826e+25 -0.678801 -11.0051 272.335 
1.26626e-05 1.02734e-05 2.69204e+25 -2.80036 -15.9087 272.363 
1.45739e-05 1.02734e-05 2.69229e+25 -2.69764 -17.2555 272.542 
1.64852e-05 1.02734e-05 2.69283e+25 -0.393654 -6.96396 272.607 
1.19458e-06 1.07512e-05 2.68794e+25 4.981 2.34576 271.985 
3.10592e-06 1.07512e-05 2.68513e+25 5.41065 1.30175 272.107 
5.01725e-06 1.07512e-05 2.6845e+25 5.14694 -0.858016 272.25 
6.92858e-06 1.07512e-05 2.68589e+25 4.50808 -3.28544 272.216 
8.83992e-06 1.07512e-05 2.68571e+25 2.72471 -6.22707 272.319 
1.07512e-05 1.07512e-05 2.68856e+25 0.135722 -10.4709 272.426 
1.26626e-05 1.07512e-05 2.69042e+25 -2.14485 -15.5084 272.44 
1.45739e-05 1.07512e-05 2.6937e+25 -2.59692 -17.7212 272.486 
1.64852e-05 1.07512e-05 2.69333e+25 -0.406162 -7.39091 272.538 
1.19458e-06 1.12291e-05 2.68653e+25 6.23111 2.04064 272.049 
3.10592e-06 1.12291e-05 2.68743e+25 6.73688 1.22435 271.956 
5.01725e-06 1.12291e-05 2.68413e+25 6.50112 -0.691307 272.307 
6.92858e-06 1.12291e-05 2.68464e+25 5.89239 -2.9851 272.374 
8.83992e-06 1.12291e-05 2.6843e+25 4.11792 -5.65378 272.584 
1.07512e-05 1.12291e-05 2.68959e+25 1.3307 -9.77564 272.451 
1.26626e-05 1.12291e-05 2.69237e+25 -1.39362 -14.9984 272.5 
1.45739e-05 1.12291e-05 2.6942e+25 -2.55105 -18.028 272.554 
1.64852e-05 1.12291e-05 2.69543e+25 -0.414087 -7.88168 272.641 
1.19458e-06 1.17069e-05 2.68771e+25 7.64276 1.85121 271.99 
3.10592e-06 1.17069e-05 2.68785e+25 8.27663 1.11074 271.931 
5.01725e-06 1.17069e-05 2.68652e+25 8.00496 -0.628595 272.246 
6.92858e-06 1.17069e-05 2.68754e+25 7.45968 -2.64219 272.19 
8.83992e-06 1.17069e-05 2.68578e+25 5.59884 -5.13178 272.458 
1.07512e-05 1.17069e-05 2.69082e+25 2.56926 -8.87955 272.284 
1.26626e-05 1.17069e-05 2.69107e+25 -0.701206 -14.2058 272.523 
1.45739e-05 1.17069e-05 2.6951e+25 -2.36553 -18.1889 272.5 
1.64852e-05 1.17069e-05 2.69426e+25 -0.546376 -8.36948 272.856 
1.19458e-06 1.21847e-05 2.68793e+25 9.07299 1.79333 272.006 
3.10592e-06 1.21847e-05 2.68688e+25 9.77007 0.949527 271.986 
5.01725e-06 1.21847e-05 2.6845e+25 9.62886 -0.594802 272.315 
6.92858e-06 1.21847e-05 2.68734e+25 8.80745 -2.31012 272.193 
8.83992e-06 1.21847e-05 2.68608e+25 7.30497 -4.6274 272.403 
1.07512e-05 1.21847e-05 2.69102e+25 4.19324 -7.93411 272.315 
1.26626e-05 1.21847e-05 2.69084e+25 0.239968 -13.2941 272.533 
1.45739e-05 1.21847e-05 2.69795e+25 -2.11075 -18.0495 272.458 
1.64852e-05 1.21847e-05 2.69442e+25 -0.497385 -8.89828 272.867 
1.19458e-06 1.26626e-05 2.6877e+25 10.7694 1.6454 272.076 
3.10592e-06 1.26626e-05 2.68771e+25 11.3039 0.826256 272.076 
5.01725e-06 1.26626e-05 2.68649e+25 11.5108 -0.524499 272.17 
6.92858e-06 1.26626e-05 2.68606e+25 10.6597 -1.90897 272.315 
8.83992e-06 1.26626e-05 2.68882e+25 9.08805 -4.03836 272.265 
1.07512e-05 1.26626e-05 2.69245e+25 5.96881 -7.03185 272.302 
1.26626e-05 1.26626e-05 2.69345e+25 1.73297 -12.3274 272.501 
1.45739e-05 1.26626e-05 2.69736e+25 -1.86407 -17.6956 272.603 
1.64852e-05 1.26626e-05 2.6996e+25 -0.616904 -9.47511 272.584 
1.19458e-06 1.31404e-05 2.68617e+25 12.5607 1.4821 272.182 
3.10592e-06 1.31404e-05 2.68696e+25 13.0678 0.691745 272.027 
5.01725e-06 1.31404e-05 2.68523e+25 13.446 -0.421156 272.243 
6.92858e-06 1.31404e-05 2.68633e+25 12.6277 -1.53037 272.301 
8.83992e-06 1.31404e-05 2.68902e+25 10.8645 -3.46756 272.261 
1.07512e-05 1.31404e-05 2.69275e+25 7.8557 -6.15535 272.272 
1.26626e-05 1.31404e-05 2.69444e+25 3.34046 -11.1363 272.562 
1.45739e-05 1.31404e-05 2.69843e+25 -1.56099 -17.1564 272.667 
1.64852e-05 1.31404e-05 2.70072e+25 -0.616972 -10.1551 272.718 
1.19458e-06 1.36182e-05 2.6853e+25 14.4571 1.38979 272.268 
3.10592e-06 1.36182e-05 2.68714e+25 15.0828 0.493041 272.053 
5.01725e-06 1.36182e-05 2.68587e+25 15.4611 -0.36788 272.263 
6.92858e-06 1.36182e-05 2.68518e+25 14.7349 -1.21081 272.391 
8.83992e-06 1.36182e-05 2.6884e+25 12.9071 -2.86732 272.262 
1.07512e-05 1.36182e-05 2.69217e+25 9.85219 -5.28308 272.266 
1.26626e-05 1.36182e-05 2.69419e+25 5.00426 -9.72418 272.691 
1.45739e-05 1.36182e-05 2.70034e+25 -1.04853 -16.2805 272.65 
1.64852e-05 1.36182e-05 2.70221e+25 -0.984153 -10.9071 272.874 
1.19458e-06 1.40961e-05 2.68471e+25 16.4653 1.19425 272.372 
3.10592e-06 1.40961e-05 2.68876e+25 17.1515 0.342971 271.974 
5.01725e-06 1.40961e-05 2.68587e+25 17.5146 -0.279096 272.258 
6.92858e-06 1.40961e-05 2.68582e+25 16.7209 -0.962966 272.433 
8.83992e-06 1.40961e-05 2.68699e+25 15.0887 -2.35206 272.468 
1.07512e-05 1.40961e-05 2.69302e+25 12.192 -4.39373 272.309 
1.26626e-05 1.40961e-05 2.69407e+25 7.09143 -8.24838 272.696 
1.45739e-05 1.40961e-05 2.7019e+25 -0.00784382 -15.1255 272.72 
