ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.40961e-05 5.49508e-06 2.68988e+25 -2.67483 -12.2389 272.211 
1.60074e-05 5.49508e-06 2.69037e+25 -0.475622 -5.81404 272.22 
7.1675e-07 5.97292e-06 2.686e+25 -3.49521 3.14349 272.148 
2.62808e-06 5.97292e-06 2.68821e+25 -3.66492 0.837846 271.933 
4.53942e-06 5.97292e-06 2.68717e+25 -4.53738 -1.64146 272.118 
6.45075e-06 5.97292e-06 2.68747e+25 -5.79092 -5.1529 272.096 
8.36208e-06 5.97292e-06 2.68616e+25 -6.19374 -8.4201 272.289 
1.02734e-05 5.97292e-06 2.68552e+25 -5.96703 -11.8684 272.408 
1.21847e-05 5.97292e-06 2.68937e+25 -4.62503 -14.1354 272.235 
1.40961e-05 5.97292e-06 2.69067e+25 -2.74645 -12.8058 272.267 
1.60074e-05 5.97292e-06 2.68914e+25 -0.607507 -6.18739 272.251 
7.1675e-07 6.45075e-06 2.68758e+25 -2.77557 3.12433 271.977 
2.62808e-06 6.45075e-06 2.6873e+25 -2.98975 1.01199 271.939 
4.53942e-06 6.45075e-06 2.68672e+25 -3.78999 -1.46338 272.103 
6.45075e-06 6.45075e-06 2.68623e+25 -5.08483 -5.01266 272.099 
8.36208e-06 6.45075e-06 2.6882e+25 -5.80069 -8.30167 272.128 
1.02734e-05 6.45075e-06 2.68729e+25 -5.7624 -12.086 272.343 
1.21847e-05 6.45075e-06 2.68963e+25 -4.88475 -14.5935 272.199 
1.40961e-05 6.45075e-06 2.69062e+25 -2.59753 -13.4427 272.308 
1.60074e-05 6.45075e-06 2.69158e+25 -0.615869 -6.57838 272.081 
7.1675e-07 6.92858e-06 2.68882e+25 -2.21476 3.08454 271.871 
2.62808e-06 6.92858e-06 2.6856e+25 -2.23967 1.19563 271.997 
4.53942e-06 6.92858e-06 2.68474e+25 -3.32799 -1.34501 272.291 
6.45075e-06 6.92858e-06 2.68563e+25 -4.23122 -4.73539 272.161 
8.36208e-06 6.92858e-06 2.68649e+25 -5.19672 -8.12164 272.247 
1.02734e-05 6.92858e-06 2.68486e+25 -5.36021 -12.1726 272.504 
1.21847e-05 6.92858e-06 2.6873e+25 -5.04319 -14.8973 272.326 
1.40961e-05 6.92858e-06 2.69092e+25 -2.85478 -14.1437 272.284 
1.60074e-05 6.92858e-06 2.69218e+25 -0.615532 -6.94318 272.155 
7.1675e-07 7.40642e-06 2.68794e+25 -1.58862 2.95728 271.911 
2.62808e-06 7.40642e-06 2.68624e+25 -1.73498 1.50058 272.059 
4.53942e-06 7.40642e-06 2.6834e+25 -2.41507 -1.12679 272.358 
6.45075e-06 7.40642e-06 2.68424e+25 -3.26526 -4.37231 272.245 
8.36208e-06 7.40642e-06 2.68829e+25 -4.26571 -7.94397 272.1 
1.02734e-05 7.40642e-06 2.68698e+25 -5.04556 -12.192 272.449 
1.21847e-05 7.40642e-06 2.68818e+25 -4.93866 -15.0435 272.464 
1.40961e-05 7.40642e-06 2.69104e+25 -3.07671 -14.803 272.258 
1.60074e-05 7.40642e-06 2.692e+25 -0.706604 -7.36422 272.203 
7.1675e-07 7.88425e-06 2.68668e+25 -0.954493 2.86284 272.025 
2.62808e-06 7.88425e-06 2.68407e+25 -0.990866 1.68827 272.205 
4.53942e-06 7.88425e-06 2.68187e+25 -1.45451 -1.02927 272.541 
6.45075e-06 7.88425e-06 2.68307e+25 -2.19556 -4.09455 272.366 
8.36208e-06 7.88425e-06 2.68868e+25 -3.40597 -7.78035 271.95 
1.02734e-05 7.88425e-06 2.68811e+25 -4.63502 -12.0655 272.375 
1.21847e-05 7.88425e-06 2.6873e+25 -4.73161 -15.0952 272.543 
1.40961e-05 7.88425e-06 2.6923e+25 -3.13978 -15.2357 272.183 
1.60074e-05 7.88425e-06 2.69291e+25 -0.703637 -7.83941 272.244 
7.1675e-07 8.36208e-06 2.68685e+25 -0.104653 2.79659 271.888 
2.62808e-06 8.36208e-06 2.68354e+25 -0.122416 1.63645 272.153 
4.53942e-06 8.36208e-06 2.68315e+25 -0.502367 -0.807947 272.469 
6.45075e-06 8.36208e-06 2.68631e+25 -1.18504 -3.79371 272.22 
8.36208e-06 8.36208e-06 2.68729e+25 -2.54917 -7.66857 272.124 
1.02734e-05 8.36208e-06 2.68665e+25 -3.98733 -11.8489 272.277 
1.21847e-05 8.36208e-06 2.68947e+25 -4.44963 -15.2699 272.313 
1.40961e-05 8.36208e-06 2.69201e+25 -3.26158 -15.85 272.389 
1.60074e-05 8.36208e-06 2.68981e+25 -0.800421 -8.35742 272.387 
7.1675e-07 8.83992e-06 2.68765e+25 0.820798 2.94676 271.868 
2.62808e-06 8.83992e-06 2.68678e+25 0.725878 1.59437 272.073 
4.53942e-06 8.83992e-06 2.68679e+25 0.667863 -0.603313 272.101 
6.45075e-06 8.83992e-06 2.68496e+25 -0.082376 -3.51191 272.199 
8.36208e-06 8.83992e-06 2.68717e+25 -1.61356 -7.40539 272.146 
1.02734e-05 8.83992e-06 2.68695e+25 -3.22818 -11.3908 272.306 
1.21847e-05 8.83992e-06 2.68937e+25 -4.27072 -15.3246 272.332 
1.40961e-05 8.83992e-06 2.68899e+25 -3.42521 -16.3867 272.547 
1.60074e-05 8.83992e-06 2.68958e+25 -0.836267 -8.94415 272.576 
7.1675e-07 9.31775e-06 2.69036e+25 1.67222 3.09355 271.669 
2.62808e-06 9.31775e-06 2.68567e+25 1.45892 1.5176 272.036 
4.53942e-06 9.31775e-06 2.68446e+25 1.83252 -0.479572 272.192 
6.45075e-06 9.31775e-06 2.68381e+25 0.780333 -3.11385 272.379 
8.36208e-06 9.31775e-06 2.68628e+25 -0.599274 -6.85964 272.209 
1.02734e-05 9.31775e-06 2.68875e+25 -2.19743 -10.9706 272.25 
1.21847e-05 9.31775e-06 2.6885e+25 -3.77997 -15.2223 272.378 
1.40961e-05 9.31775e-06 2.6896e+25 -3.39057 -16.8976 272.687 
1.60074e-05 9.31775e-06 2.69102e+25 -0.934432 -9.65353 272.474 
7.1675e-07 9.79558e-06 2.68891e+25 2.53166 3.13596 271.901 
2.62808e-06 9.79558e-06 2.68698e+25 2.76175 1.40568 272.007 
4.53942e-06 9.79558e-06 2.68687e+25 2.82087 -0.487136 272.074 
6.45075e-06 9.79558e-06 2.68187e+25 1.95738 -2.84779 272.451 
8.36208e-06 9.79558e-06 2.68654e+25 0.695212 -6.39291 272.217 
1.02734e-05 9.79558e-06 2.6865e+25 -1.32142 -10.4584 272.358 
1.21847e-05 9.79558e-06 2.689e+25 -3.37652 -15.0525 272.418 
1.40961e-05 9.79558e-06 2.68996e+25 -3.14925 -17.3376 272.605 
1.60074e-05 9.79558e-06 2.69316e+25 -0.814643 -10.2703 272.297 
7.1675e-07 1.02734e-05 2.68775e+25 3.46125 2.90932 271.952 
2.62808e-06 1.02734e-05 2.68557e+25 4.02599 1.43943 272.036 
4.53942e-06 1.02734e-05 2.68556e+25 3.90166 -0.475498 272.253 
6.45075e-06 1.02734e-05 2.68255e+25 3.23185 -2.59848 272.422 
8.36208e-06 1.02734e-05 2.68691e+25 1.9427 -5.82987 272.173 
1.02734e-05 1.02734e-05 2.68661e+25 -0.318307 -9.88301 272.41 
1.21847e-05 1.02734e-05 2.68983e+25 -2.52399 -14.7066 272.462 
1.40961e-05 1.02734e-05 2.69368e+25 -2.97882 -17.7005 272.467 
1.60074e-05 1.02734e-05 2.69364e+25 -0.692796 -10.7714 272.44 
7.1675e-07 1.07512e-05 2.68843e+25 4.61717 2.61677 271.974 
2.62808e-06 1.07512e-05 2.68529e+25 5.28761 1.3992 272.009 
4.53942e-06 1.07512e-05 2.68481e+25 5.20574 -0.412776 272.151 
6.45075e-06 1.07512e-05 2.6843e+25 4.78366 -2.47368 272.378 
8.36208e-06 1.07512e-05 2.68726e+25 3.19692 -5.33109 272.25 
1.02734e-05 1.07512e-05 2.68752e+25 0.673581 -9.15023 272.528 
1.21847e-05 1.07512e-05 2.69071e+25 -1.79916 -14.2237 272.455 
1.40961e-05 1.07512e-05 2.69248e+25 -2.81134 -17.9738 272.413 
1.60074e-05 1.07512e-05 2.69364e+25 -0.839419 -11.2537 272.535 
7.1675e-07 1.12291e-05 2.68812e+25 5.75493 2.51493 271.908 
2.62808e-06 1.12291e-05 2.68511e+25 6.52433 1.29263 272.085 
4.53942e-06 1.12291e-05 2.68612e+25 6.47652 -0.275445 272.17 
6.45075e-06 1.12291e-05 2.68364e+25 6.08885 -2.32934 272.458 
8.36208e-06 1.12291e-05 2.68508e+25 4.49894 -4.85919 272.445 
1.02734e-05 1.12291e-05 2.6878e+25 1.88178 -8.37808 272.479 
1.21847e-05 1.12291e-05 2.69053e+25 -0.822519 -13.5827 272.392 
1.40961e-05 1.12291e-05 2.69485e+25 -2.64641 -18.0823 272.424 
1.60074e-05 1.12291e-05 2.6941e+25 -1.02478 -11.747 272.63 
7.1675e-07 1.17069e-05 2.68664e+25 7.35144 2.24602 272.039 
2.62808e-06 1.17069e-05 2.68806e+25 7.96167 1.10306 271.849 
4.53942e-06 1.17069e-05 2.68834e+25 7.83714 -0.019207 272.055 
6.45075e-06 1.17069e-05 2.68894e+25 7.51174 -2.08166 272.116 
8.36208e-06 1.17069e-05 2.68843e+25 5.84917 -4.34616 272.28 
1.02734e-05 1.17069e-05 2.69083e+25 3.28144 -7.55661 272.153 
1.21847e-05 1.17069e-05 2.69114e+25 0.0731396 -12.8366 272.395 
1.40961e-05 1.17069e-05 2.69506e+25 -2.31961 -17.8784 272.425 
1.60074e-05 1.17069e-05 2.69365e+25 -1.13043 -12.3945 272.671 
7.1675e-07 1.21847e-05 2.68858e+25 8.82631 2.07598 272.026 
2.62808e-06 1.21847e-05 2.68719e+25 9.3548 0.877695 271.862 
4.53942e-06 1.21847e-05 2.68678e+25 9.48141 0.0736578 272.048 
6.45075e-06 1.21847e-05 2.6857e+25 8.88844 -1.77262 272.104 
8.36208e-06 1.21847e-05 2.68934e+25 7.40444 -3.90938 272.159 
1.02734e-05 1.21847e-05 2.68945e+25 4.8595 -6.70361 272.301 
1.21847e-05 1.21847e-05 2.69134e+25 1.08113 -11.9247 272.384 
1.40961e-05 1.21847e-05 2.69857e+25 -1.83164 -17.4572 272.356 
1.60074e-05 1.21847e-05 2.69707e+25 -1.26814 -13.1383 272.576 
7.1675e-07 1.26626e-05 2.68459e+25 10.5595 1.96692 272.2 
2.62808e-06 1.26626e-05 2.68694e+25 11.0655 0.755233 271.972 
4.53942e-06 1.26626e-05 2.68803e+25 11.355 0.0774628 272.06 
6.45075e-06 1.26626e-05 2.6863e+25 10.7243 -1.47288 272.106 
8.36208e-06 1.26626e-05 2.6893e+25 9.32851 -3.58023 272.197 
1.02734e-05 1.26626e-05 2.69094e+25 6.66505 -6.03183 272.249 
1.21847e-05 1.26626e-05 2.69199e+25 2.77753 -10.8789 272.461 
1.40961e-05 1.26626e-05 2.69765e+25 -1.46636 -16.811 272.524 
1.60074e-05 1.26626e-05 2.69895e+25 -1.33176 -13.8783 272.687 
7.1675e-07 1.31404e-05 2.68549e+25 12.2529 1.77049 272.199 
2.62808e-06 1.31404e-05 2.68821e+25 12.7007 0.616618 271.987 
4.53942e-06 1.31404e-05 2.6873e+25 13.2497 0.0438377 272.135 
6.45075e-06 1.31404e-05 2.68455e+25 12.7467 -1.19404 272.396 
8.36208e-06 1.31404e-05 2.68874e+25 11.1443 -3.20794 272.227 
1.02734e-05 1.31404e-05 2.69291e+25 8.74097 -5.20819 272.073 
1.21847e-05 1.31404e-05 2.69349e+25 4.57181 -9.6371 272.571 
1.40961e-05 1.31404e-05 2.69973e+25 -0.717601 -15.8424 272.457 
1.60074e-05 1.31404e-05 2.69916e+25 -1.48336 -14.5951 272.799 
7.1675e-07 1.36182e-05 2.68367e+25 14.1676 1.48627 272.401 
2.62808e-06 1.36182e-05 2.6868e+25 14.8217 0.469867 272.096 
4.53942e-06 1.36182e-05 2.68387e+25 15.2166 0.0294746 272.357 
6.45075e-06 1.36182e-05 2.68337e+25 14.6632 -1.00012 272.406 
8.36208e-06 1.36182e-05 2.68745e+25 13.3764 -2.64564 272.082 
1.02734e-05 1.36182e-05 2.69303e+25 10.7527 -4.37764 272.013 
1.21847e-05 1.36182e-05 2.6937e+25 6.40388 -8.3104 272.601 
1.40961e-05 1.36182e-05 2.7018e+25 0.0604678 -14.5534 272.441 
1.60074e-05 1.36182e-05 2.70402e+25 -1.6989 -15.2157 272.646 
7.1675e-07 1.40961e-05 2.6841e+25 16.2189 1.23753 272.378 
2.62808e-06 1.40961e-05 2.68706e+25 16.953 0.284461 272.032 
4.53942e-06 1.40961e-05 2.68572e+25 17.3921 0.015357 272.252 
6.45075e-06 1.40961e-05 2.68413e+25 16.732 -0.876903 272.409 
8.36208e-06 1.40961e-05 2.68813e+25 15.5918 -2.07378 272.255 
1.02734e-05 1.40961e-05 2.69343e+25 13.0924 -3.52266 272.106 
1.21847e-05 1.40961e-05 2.69384e+25 8.56879 -6.94304 272.69 
1.40961e-05 1.40961e-05 2.6987e+25 1.52591 -12.9584 272.638 
1.60074e-05 1.40961e-05 2.7067e+25 -1.74314 -15.6908 272.622 
7.1675e-07 1.45739e-05 2.68259e+25 18.5755 0.880596 272.558 
2.62808e-06 1.45739e-05 2.68739e+25 19.3003 0.173653 272.063 
4.53942e-06 1.45739e-05 2.68714e+25 19.5994 -0.106975 272.112 
6.45075e-06 1.45739e-05 2.68426e+25 18.9577 -0.770465 272.505 
8.36208e-06 1.45739e-05 2.68759e+25 18.0345 -1.62422 272.34 
1.02734e-05 1.45739e-05 2.68929e+25 15.6996 -2.77334 272.496 
1.21847e-05 1.45739e-05 2.69167e+25 11.2552 -5.52058 272.773 
1.40961e-05 1.45739e-05 2.70193e+25 3.68435 -10.9115 272.658 
1.60074e-05 1.45739e-05 2.71184e+25 -1.665 -16.0994 272.659 
7.1675e-07 1.50518e-05 2.68381e+25 21.1188 0.544348 272.528 
2.62808e-06 1.50518e-05 2.68463e+25 21.9243 0.143843 272.168 
4.53942e-06 1.50518e-05 2.68642e+25 22.0507 -0.00515506 272.145 
6.45075e-06 1.50518e-05 2.68626e+25 21.6074 -0.621934 272.377 
8.36208e-06 1.50518e-05 2.68859e+25 20.645 -1.12674 272.33 
1.02734e-05 1.50518e-05 2.68935e+25 18.4821 -2.06263 272.522 
1.21847e-05 1.50518e-05 2.69232e+25 14.3439 -4.12069 272.757 
1.40961e-05 1.50518e-05 2.70192e+25 6.47647 -8.53243 272.85 
1.60074e-05 1.50518e-05 2.71812e+25 -1.61408 -15.9601 272.603 
7.1675e-07 1.55296e-05 2.68418e+25 24.0786 0.270714 272.434 
2.62808e-06 1.55296e-05 2.68315e+25 24.6949 0.10242 272.48 
4.53942e-06 1.55296e-05 2.68799e+25 24.6129 0.0926446 272.14 
6.45075e-06 1.55296e-05 2.68628e+25 24.5928 -0.49323 272.361 
8.36208e-06 1.55296e-05 2.68751e+25 23.6225 -0.657028 272.356 
1.02734e-05 1.55296e-05 2.6872e+25 21.415 -1.29261 272.647 
1.21847e-05 1.55296e-05 2.69141e+25 17.8642 -2.84524 272.826 
1.40961e-05 1.55296e-05 2.70074e+25 10.3804 -6.11764 273.017 
1.60074e-05 1.55296e-05 2.72074e+25 -0.693881 -14.9321 272.928 
7.1675e-07 1.60074e-05 2.68308e+25 26.8322 0.0497284 272.557 
2.62808e-06 1.60074e-05 2.6836e+25 27.3601 0.0280845 272.48 
4.53942e-06 1.60074e-05 2.68556e+25 27.4605 0.0842473 272.245 
6.45075e-06 1.60074e-05 2.68607e+25 27.5138 -0.179668 272.548 
8.36208e-06 1.60074e-05 2.68761e+25 26.5255 -0.346801 272.407 
1.02734e-05 1.60074e-05 2.68777e+25 24.9409 -0.716968 272.597 
1.21847e-05 1.60074e-05 2.6948e+25 21.8639 -1.65733 272.707 
1.40961e-05 1.60074e-05 2.70242e+25 15.5172 -3.76842 273.014 
1.60074e-05 1.60074e-05 2.72523e+25 1.65443 -12.476 273.212 
7.1675e-07 1.64852e-05 2.68123e+25 29.9684 -0.0126316 272.733 
2.62808e-06 1.64852e-05 2.68272e+25 30.427 -0.0483732 272.567 
4.53942e-06 1.64852e-05 2.68462e+25 30.4314 0.100348 272.396 
6.45075e-06 1.64852e-05 2.68395e+25 30.301 -0.0141078 272.663 
8.36208e-06 1.64852e-05 2.68651e+25 29.5418 -0.126663 272.547 
1.02734e-05 1.64852e-05 2.68731e+25 28.6455 -0.394466 272.79 
1.21847e-05 1.64852e-05 2.69291e+25 26.4044 -0.582817 272.736 
1.40961e-05 1.64852e-05 2.7014e+25 22.059 -1.68164 273.168 
1.60074e-05 1.64852e-05 2.72933e+25 7.65909 -7.97726 273.63 
7.1675e-07 1.69631e-05 2.68003e+25 32.8992 0.00899183 272.863 
2.62808e-06 1.69631e-05 2.68112e+25 33.0568 -0.00602662 272.693 
4.53942e-06 1.69631e-05 2.68196e+25 32.9789 0.0162413 272.714 
6.45075e-06 1.69631e-05 2.68358e+25 32.9261 -0.0231762 272.912 
8.36208e-06 1.69631e-05 2.68371e+25 32.6248 -0.0116585 272.884 
1.02734e-05 1.69631e-05 2.68594e+25 32.0928 -0.149294 272.935 
1.21847e-05 1.69631e-05 2.69395e+25 31.2798 -0.0899025 272.82 
1.40961e-05 1.69631e-05 2.69773e+25 29.4815 -0.308493 273.302 
1.60074e-05 1.69631e-05 2.7331e+25 20.0745 -2.38434 273.684 
1.19458e-06 2.38917e-07 2.68963e+25 -7.77743 0.48931 271.848 
3.10592e-06 2.38917e-07 2.6866e+25 -8.1573 -1.73359 272.162 
5.01725e-06 2.38917e-07 2.68753e+25 -7.65021 -3.49175 272.161 
6.92858e-06 2.38917e-07 2.68904e+25 -7.31123 -5.70494 272.032 
8.83992e-06 2.38917e-07 2.68805e+25 -6.53253 -7.67619 272.209 
1.07512e-05 2.38917e-07 2.68821e+25 -5.11175 -8.22266 272.021 
1.26626e-05 2.38917e-07 2.68887e+25 -3.36954 -7.57299 272.164 
1.45739e-05 2.38917e-07 2.69055e+25 -1.22634 -5.2592 271.982 
1.64852e-05 2.38917e-07 2.68456e+25 -0.157431 -1.42488 272.46 
1.19458e-06 7.1675e-07 2.6905e+25 -7.58093 0.739153 272 
3.10592e-06 7.1675e-07 2.68812e+25 -7.93156 -1.58069 272.134 
5.01725e-06 7.1675e-07 2.68915e+25 -7.85962 -3.59715 272.143 
6.92858e-06 7.1675e-07 2.68952e+25 -7.31319 -5.74812 272.132 
8.83992e-06 7.1675e-07 2.6915e+25 -6.8324 -8.10285 272.22 
1.07512e-05 7.1675e-07 2.69244e+25 -5.45569 -8.60536 272.041 
1.26626e-05 7.1675e-07 2.69012e+25 -3.47904 -8.09452 272.209 
1.45739e-05 7.1675e-07 2.69064e+25 -1.37959 -5.69629 272.138 
1.64852e-05 7.1675e-07 2.68509e+25 -0.14472 -1.49038 272.656 
1.19458e-06 1.19458e-06 2.68871e+25 -7.30659 0.977658 272.033 
3.10592e-06 1.19458e-06 2.68947e+25 -7.94391 -1.46105 272.033 
5.01725e-06 1.19458e-06 2.69003e+25 -8.05739 -3.74728 272.095 
6.92858e-06 1.19458e-06 2.69036e+25 -7.41224 -5.73204 272.059 
8.83992e-06 1.19458e-06 2.68975e+25 -6.83344 -8.31181 272.202 
1.07512e-05 1.19458e-06 2.6919e+25 -5.57372 -8.99997 272.076 
1.26626e-05 1.19458e-06 2.68884e+25 -3.37284 -8.69347 272.365 
1.45739e-05 1.19458e-06 2.68933e+25 -1.3711 -6.23397 272.247 
1.64852e-05 1.19458e-06 2.68491e+25 -0.192851 -1.6057 272.691 
1.19458e-06 1.67242e-06 2.68853e+25 -7.12449 1.18615 272.031 
3.10592e-06 1.67242e-06 2.69114e+25 -7.86663 -1.30197 271.96 
5.01725e-06 1.67242e-06 2.68992e+25 -8.15152 -3.78863 272.025 
6.92858e-06 1.67242e-06 2.68655e+25 -7.66029 -5.85862 272.348 
8.83992e-06 1.67242e-06 2.68762e+25 -6.80874 -8.53829 272.262 
1.07512e-05 1.67242e-06 2.68974e+25 -5.71235 -9.42155 272.103 
1.26626e-05 1.67242e-06 2.69124e+25 -3.43861 -9.23626 272.225 
1.45739e-05 1.67242e-06 2.68762e+25 -1.64391 -6.65868 272.261 
1.64852e-05 1.67242e-06 2.68507e+25 -0.139351 -1.90026 272.717 
1.19458e-06 2.15025e-06 2.68941e+25 -6.90661 1.39624 272.115 
3.10592e-06 2.15025e-06 2.6892e+25 -7.83002 -1.13841 272.013 
5.01725e-06 2.15025e-06 2.69094e+25 -8.10745 -3.81659 271.92 
6.92858e-06 2.15025e-06 2.68652e+25 -7.69689 -6.10795 272.384 
8.83992e-06 2.15025e-06 2.68986e+25 -6.8425 -8.65905 272.368 
1.07512e-05 2.15025e-06 2.68936e+25 -5.81275 -9.89726 272.15 
1.26626e-05 2.15025e-06 2.69058e+25 -3.83097 -9.77818 272.084 
1.45739e-05 2.15025e-06 2.69056e+25 -1.74361 -7.13762 272.086 
1.64852e-05 2.15025e-06 2.68479e+25 -0.170467 -2.07458 272.662 
1.19458e-06 2.62808e-06 2.69005e+25 -6.73269 1.58711 271.892 
3.10592e-06 2.62808e-06 2.68875e+25 -7.64171 -0.976545 272.012 
5.01725e-06 2.62808e-06 2.68997e+25 -7.93919 -3.8382 272.026 
6.92858e-06 2.62808e-06 2.68625e+25 -7.79962 -6.28019 272.211 
8.83992e-06 2.62808e-06 2.68825e+25 -7.00339 -8.86271 272.309 
1.07512e-05 2.62808e-06 2.68959e+25 -6.00007 -10.3654 272.203 
1.26626e-05 2.62808e-06 2.69051e+25 -4.13719 -10.3456 272.126 
1.45739e-05 2.62808e-06 2.69126e+25 -1.8172 -7.62615 272.141 
1.64852e-05 2.62808e-06 2.68594e+25 -0.148634 -2.28759 272.475 
1.19458e-06 3.10592e-06 2.68839e+25 -6.32584 1.73365 271.925 
3.10592e-06 3.10592e-06 2.68644e+25 -7.24975 -0.956327 272.153 
5.01725e-06 3.10592e-06 2.68881e+25 -7.93144 -3.71834 272.014 
6.92858e-06 3.10592e-06 2.68831e+25 -7.80446 -6.41703 272.108 
8.83992e-06 3.10592e-06 2.68784e+25 -7.14949 -9.0361 272.295 
1.07512e-05 3.10592e-06 2.68937e+25 -6.33639 -10.7133 272.27 
1.26626e-05 3.10592e-06 2.69276e+25 -4.33839 -10.7439 272.012 
1.45739e-05 3.10592e-06 2.691e+25 -1.84683 -8.20286 272.049 
1.64852e-05 3.10592e-06 2.68829e+25 -0.0903402 -2.50066 272.447 
1.19458e-06 3.58375e-06 2.68809e+25 -5.88181 1.83876 271.999 
3.10592e-06 3.58375e-06 2.68788e+25 -6.56696 -0.676361 272.03 
5.01725e-06 3.58375e-06 2.68761e+25 -7.67836 -3.56817 272.146 
6.92858e-06 3.58375e-06 2.68744e+25 -7.65918 -6.503 272.171 
8.83992e-06 3.58375e-06 2.68665e+25 -7.38851 -9.1925 272.475 
1.07512e-05 3.58375e-06 2.68861e+25 -6.40781 -11.1215 272.23 
1.26626e-05 3.58375e-06 2.69089e+25 -4.52893 -11.2733 272.17 
1.45739e-05 3.58375e-06 2.69128e+25 -1.95123 -8.78016 272.068 
1.64852e-05 3.58375e-06 2.68695e+25 -0.183859 -2.70719 272.661 
1.19458e-06 4.06158e-06 2.68688e+25 -5.45565 1.86199 272.083 
3.10592e-06 4.06158e-06 2.68807e+25 -6.12704 -0.280686 272.035 
5.01725e-06 4.06158e-06 2.68741e+25 -7.1989 -3.45885 272.179 
6.92858e-06 4.06158e-06 2.68618e+25 -7.37113 -6.59663 272.176 
8.83992e-06 4.06158e-06 2.68792e+25 -7.27186 -9.13574 272.371 
1.07512e-05 4.06158e-06 2.68891e+25 -6.3943 -11.4738 272.313 
1.26626e-05 4.06158e-06 2.69132e+25 -4.46659 -11.9166 272.038 
1.45739e-05 4.06158e-06 2.69173e+25 -1.92829 -9.27263 272.077 
1.64852e-05 4.06158e-06 2.68682e+25 -0.245975 -2.99582 272.706 
1.19458e-06 4.53942e-06 2.68481e+25 -5.08744 2.08859 272.235 
3.10592e-06 4.53942e-06 2.68629e+25 -5.67486 -0.129625 272.227 
5.01725e-06 4.53942e-06 2.68395e+25 -6.49346 -3.36283 272.354 
6.92858e-06 4.53942e-06 2.68655e+25 -6.94293 -6.476 272.312 
8.83992e-06 4.53942e-06 2.68491e+25 -7.13886 -9.0529 272.285 
1.07512e-05 4.53942e-06 2.6897e+25 -6.42791 -11.6943 272.242 
1.26626e-05 4.53942e-06 2.6913e+25 -4.49462 -12.528 272.13 
1.45739e-05 4.53942e-06 2.69116e+25 -1.95153 -9.94431 272.125 
1.64852e-05 4.53942e-06 2.68562e+25 -0.188673 -3.15489 272.568 
1.19458e-06 5.01725e-06 2.68676e+25 -4.53999 2.38347 272.093 
3.10592e-06 5.01725e-06 2.68747e+25 -5.11398 -0.0666373 272.138 
5.01725e-06 5.01725e-06 2.68803e+25 -5.84468 -3.19017 272.183 
6.92858e-06 5.01725e-06 2.68561e+25 -6.71358 -6.32365 272.336 
8.83992e-06 5.01725e-06 2.68665e+25 -7.03023 -9.15201 272.412 
1.07512e-05 5.01725e-06 2.68731e+25 -6.28189 -11.9618 272.277 
1.26626e-05 5.01725e-06 2.68972e+25 -4.36965 -13.0975 272.087 
1.45739e-05 5.01725e-06 2.69029e+25 -1.89788 -10.5929 272.299 
1.64852e-05 5.01725e-06 2.68752e+25 -0.230126 -3.32212 272.529 
1.19458e-06 5.49508e-06 2.68816e+25 -4.15046 2.57454 272.111 
3.10592e-06 5.49508e-06 2.6881e+25 -4.56153 0.122623 272.038 
5.01725e-06 5.49508e-06 2.68685e+25 -5.36191 -2.85831 272.274 
6.92858e-06 5.49508e-06 2.6868e+25 -6.39122 -6.21255 272.276 
8.83992e-06 5.49508e-06 2.68476e+25 -6.78332 -9.20351 272.422 
1.07512e-05 5.49508e-06 2.6878e+25 -5.95666 -12.1868 272.318 
1.26626e-05 5.49508e-06 2.69113e+25 -4.3222 -13.6485 272.184 
1.45739e-05 5.49508e-06 2.69112e+25 -2.05781 -11.2148 272.255 
1.64852e-05 5.49508e-06 2.68795e+25 -0.203102 -3.52243 272.408 
1.19458e-06 5.97292e-06 2.68501e+25 -3.5067 2.5761 272.195 
3.10592e-06 5.97292e-06 2.68854e+25 -3.8743 0.200388 271.934 
5.01725e-06 5.97292e-06 2.68702e+25 -4.78013 -2.53562 272.079 
6.92858e-06 5.97292e-06 2.68782e+25 -5.94234 -6.09582 272.192 
8.83992e-06 5.97292e-06 2.68848e+25 -6.24915 -9.1695 272.137 
1.07512e-05 5.97292e-06 2.68799e+25 -5.69616 -12.4313 272.312 
1.26626e-05 5.97292e-06 2.68873e+25 -4.15843 -14.079 272.238 
1.45739e-05 5.97292e-06 2.69222e+25 -2.18085 -11.7523 272.15 
1.64852e-05 5.97292e-06 2.68744e+25 -0.247891 -3.82836 272.43 
1.19458e-06 6.45075e-06 2.68729e+25 -2.84941 2.6454 272.054 
3.10592e-06 6.45075e-06 2.68658e+25 -3.21597 0.467024 272.117 
5.01725e-06 6.45075e-06 2.68624e+25 -4.05574 -2.24476 272.106 
6.92858e-06 6.45075e-06 2.68572e+25 -5.30875 -5.85617 272.097 
8.83992e-06 6.45075e-06 2.68797e+25 -5.87431 -9.17502 272.098 
1.07512e-05 6.45075e-06 2.68707e+25 -5.60015 -12.6667 272.376 
1.26626e-05 6.45075e-06 2.69062e+25 -4.51213 -14.496 272.159 
1.45739e-05 6.45075e-06 2.69169e+25 -2.05081 -12.285 272.175 
1.64852e-05 6.45075e-06 2.68804e+25 -0.245303 -4.19855 272.568 
1.19458e-06 6.92858e-06 2.68761e+25 -2.15608 2.70248 272.043 
