ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.60074e-05 9.31775e-06 2.68966e+25 -1.17253 -9.83842 272.577 
7.1675e-07 9.79558e-06 2.68969e+25 2.61362 3.21697 271.757 
2.62808e-06 9.79558e-06 2.68592e+25 3.02049 1.40669 272.014 
4.53942e-06 9.79558e-06 2.68745e+25 2.92514 -0.652888 272.102 
6.45075e-06 9.79558e-06 2.68184e+25 1.92014 -2.88689 272.414 
8.36208e-06 9.79558e-06 2.68733e+25 0.748144 -6.3469 272.127 
1.02734e-05 9.79558e-06 2.68807e+25 -1.1375 -10.695 272.155 
1.21847e-05 9.79558e-06 2.68902e+25 -2.94129 -14.8875 272.424 
1.40961e-05 9.79558e-06 2.69003e+25 -3.11153 -17.3643 272.583 
1.60074e-05 9.79558e-06 2.69325e+25 -0.877862 -10.5271 272.394 
7.1675e-07 1.02734e-05 2.68654e+25 3.51463 2.96831 271.922 
2.62808e-06 1.02734e-05 2.68378e+25 4.24713 1.33948 272.117 
4.53942e-06 1.02734e-05 2.68483e+25 3.90861 -0.565077 272.207 
6.45075e-06 1.02734e-05 2.68215e+25 2.98424 -2.73716 272.456 
8.36208e-06 1.02734e-05 2.68794e+25 1.83685 -5.86327 272.016 
1.02734e-05 1.02734e-05 2.68676e+25 0.0863742 -10.1409 272.266 
1.21847e-05 1.02734e-05 2.69065e+25 -2.25511 -14.4744 272.324 
1.40961e-05 1.02734e-05 2.69323e+25 -2.6953 -17.5666 272.476 
1.60074e-05 1.02734e-05 2.69422e+25 -0.603399 -11.0537 272.402 
7.1675e-07 1.07512e-05 2.68996e+25 4.52183 2.61087 271.746 
2.62808e-06 1.07512e-05 2.6863e+25 5.32377 1.2993 271.917 
4.53942e-06 1.07512e-05 2.68512e+25 5.16017 -0.343037 272.104 
6.45075e-06 1.07512e-05 2.68413e+25 4.50965 -2.61873 272.384 
8.36208e-06 1.07512e-05 2.68872e+25 3.06627 -5.55739 272.04 
1.02734e-05 1.07512e-05 2.69003e+25 1.04866 -9.41794 272.31 
1.21847e-05 1.07512e-05 2.69353e+25 -1.51394 -13.9359 272.217 
1.40961e-05 1.07512e-05 2.69122e+25 -2.62065 -17.7717 272.47 
1.60074e-05 1.07512e-05 2.69378e+25 -0.830216 -11.5021 272.543 
7.1675e-07 1.12291e-05 2.69026e+25 5.64824 2.48833 271.707 
2.62808e-06 1.12291e-05 2.68409e+25 6.48953 1.09102 272.174 
4.53942e-06 1.12291e-05 2.68611e+25 6.48176 -0.19018 272.037 
6.45075e-06 1.12291e-05 2.68372e+25 6.05427 -2.39148 272.427 
8.36208e-06 1.12291e-05 2.68612e+25 4.58349 -5.25366 272.315 
1.02734e-05 1.12291e-05 2.68895e+25 2.11998 -8.56754 272.376 
1.21847e-05 1.12291e-05 2.69173e+25 -0.685163 -13.3666 272.252 
1.40961e-05 1.12291e-05 2.69355e+25 -2.41641 -17.8523 272.539 
1.60074e-05 1.12291e-05 2.69385e+25 -0.842733 -11.949 272.62 
7.1675e-07 1.17069e-05 2.6876e+25 7.26349 2.19058 271.959 
2.62808e-06 1.17069e-05 2.68588e+25 7.92945 0.900507 272.035 
4.53942e-06 1.17069e-05 2.68607e+25 7.97399 0.0267741 272.126 
6.45075e-06 1.17069e-05 2.68817e+25 7.59101 -2.08589 272.089 
8.36208e-06 1.17069e-05 2.68859e+25 5.95827 -4.79138 272.192 
1.02734e-05 1.17069e-05 2.69082e+25 3.40938 -7.64558 272.092 
1.21847e-05 1.17069e-05 2.69192e+25 0.0957572 -12.7216 272.325 
1.40961e-05 1.17069e-05 2.69402e+25 -2.11986 -17.5949 272.5 
1.60074e-05 1.17069e-05 2.69444e+25 -1.00752 -12.578 272.554 
7.1675e-07 1.21847e-05 2.68837e+25 8.78432 1.93861 271.999 
2.62808e-06 1.21847e-05 2.68606e+25 9.42287 0.684206 271.87 
4.53942e-06 1.21847e-05 2.6852e+25 9.40441 0.116881 272.123 
6.45075e-06 1.21847e-05 2.68602e+25 8.90395 -1.78088 271.966 
8.36208e-06 1.21847e-05 2.69006e+25 7.58315 -4.34653 272.102 
1.02734e-05 1.21847e-05 2.69141e+25 4.77438 -6.74481 272.11 
1.21847e-05 1.21847e-05 2.69186e+25 0.895503 -11.8115 272.245 
1.40961e-05 1.21847e-05 2.6984e+25 -1.86292 -17.2052 272.355 
1.60074e-05 1.21847e-05 2.69829e+25 -1.0972 -13.2481 272.433 
7.1675e-07 1.26626e-05 2.68536e+25 10.5469 1.8193 272.101 
2.62808e-06 1.26626e-05 2.68573e+25 11.1424 0.634387 272.04 
4.53942e-06 1.26626e-05 2.68899e+25 11.4259 0.131201 271.955 
6.45075e-06 1.26626e-05 2.68746e+25 10.7337 -1.44916 271.955 
8.36208e-06 1.26626e-05 2.68924e+25 9.48632 -3.93937 272.103 
1.02734e-05 1.26626e-05 2.69315e+25 6.58275 -6.05805 272.075 
1.21847e-05 1.26626e-05 2.6924e+25 2.58066 -10.8438 272.376 
1.40961e-05 1.26626e-05 2.69511e+25 -1.54383 -16.7032 272.646 
1.60074e-05 1.26626e-05 2.69961e+25 -1.32533 -13.9168 272.549 
7.1675e-07 1.31404e-05 2.68504e+25 12.3711 1.59624 272.162 
2.62808e-06 1.31404e-05 2.6871e+25 12.7831 0.407944 272.031 
4.53942e-06 1.31404e-05 2.6868e+25 13.4597 0.0518629 272.16 
6.45075e-06 1.31404e-05 2.68585e+25 12.8717 -1.10307 272.18 
8.36208e-06 1.31404e-05 2.68933e+25 11.2575 -3.50416 272.172 
1.02734e-05 1.31404e-05 2.69365e+25 8.66649 -5.14205 271.945 
1.21847e-05 1.31404e-05 2.69194e+25 4.4263 -9.64686 272.596 
1.40961e-05 1.31404e-05 2.69777e+25 -0.625638 -15.783 272.579 
1.60074e-05 1.31404e-05 2.7002e+25 -1.40994 -14.5082 272.651 
7.1675e-07 1.36182e-05 2.68427e+25 14.4051 1.35486 272.33 
2.62808e-06 1.36182e-05 2.68726e+25 14.8767 0.222042 272.124 
4.53942e-06 1.36182e-05 2.68426e+25 15.5971 0.04938 272.301 
6.45075e-06 1.36182e-05 2.68563e+25 14.8905 -0.932298 272.295 
8.36208e-06 1.36182e-05 2.6876e+25 13.3021 -2.97126 272.037 
1.02734e-05 1.36182e-05 2.69369e+25 10.7382 -4.22639 271.996 
1.21847e-05 1.36182e-05 2.69246e+25 6.37825 -8.31655 272.734 
1.40961e-05 1.36182e-05 2.7007e+25 0.130353 -14.5509 272.529 
1.60074e-05 1.36182e-05 2.70503e+25 -1.71207 -15.1551 272.478 
7.1675e-07 1.40961e-05 2.68551e+25 16.3435 1.16557 272.168 
2.62808e-06 1.40961e-05 2.68703e+25 17.1244 0.00149688 271.939 
4.53942e-06 1.40961e-05 2.6844e+25 17.6738 0.0497224 272.3 
6.45075e-06 1.40961e-05 2.68563e+25 16.9134 -0.821372 272.326 
8.36208e-06 1.40961e-05 2.68923e+25 15.5025 -2.30155 272.16 
1.02734e-05 1.40961e-05 2.69288e+25 13.1579 -3.41817 272.118 
1.21847e-05 1.40961e-05 2.69133e+25 8.54341 -6.8586 272.969 
1.40961e-05 1.40961e-05 2.69704e+25 1.71349 -12.997 272.745 
1.60074e-05 1.40961e-05 2.70653e+25 -1.80242 -15.6975 272.484 
7.1675e-07 1.45739e-05 2.68377e+25 18.6449 0.86489 272.377 
2.62808e-06 1.45739e-05 2.68784e+25 19.3961 -0.0864736 271.913 
4.53942e-06 1.45739e-05 2.68763e+25 19.7675 -0.0603735 272.055 
6.45075e-06 1.45739e-05 2.68568e+25 19.0527 -0.749191 272.341 
8.36208e-06 1.45739e-05 2.68747e+25 18.0721 -1.77652 272.249 
1.02734e-05 1.45739e-05 2.68908e+25 15.693 -2.66276 272.501 
1.21847e-05 1.45739e-05 2.6896e+25 11.1026 -5.40037 273.009 
1.40961e-05 1.45739e-05 2.70206e+25 3.7103 -10.9485 272.661 
1.60074e-05 1.45739e-05 2.71375e+25 -1.6934 -16.0949 272.49 
7.1675e-07 1.50518e-05 2.68436e+25 21.369 0.543217 272.437 
2.62808e-06 1.50518e-05 2.68461e+25 21.8536 -0.0643377 272.181 
4.53942e-06 1.50518e-05 2.68571e+25 21.9767 0.0615 272.2 
6.45075e-06 1.50518e-05 2.68825e+25 21.7987 -0.599983 272.129 
8.36208e-06 1.50518e-05 2.68823e+25 20.5977 -1.24642 272.397 
1.02734e-05 1.50518e-05 2.68969e+25 18.4224 -2.0118 272.544 
1.21847e-05 1.50518e-05 2.69097e+25 14.1922 -3.91189 272.874 
1.40961e-05 1.50518e-05 2.70179e+25 6.46577 -8.55684 272.876 
1.60074e-05 1.50518e-05 2.71929e+25 -1.68277 -15.8755 272.456 
7.1675e-07 1.55296e-05 2.68385e+25 24.2319 0.269006 272.398 
2.62808e-06 1.55296e-05 2.68238e+25 24.6588 -0.0663116 272.482 
4.53942e-06 1.55296e-05 2.68786e+25 24.3399 0.0552624 272.169 
6.45075e-06 1.55296e-05 2.68841e+25 24.6771 -0.513175 272.178 
8.36208e-06 1.55296e-05 2.68722e+25 23.3916 -0.741209 272.28 
1.02734e-05 1.55296e-05 2.6855e+25 21.1229 -1.25435 272.743 
1.21847e-05 1.55296e-05 2.69142e+25 17.7822 -2.6701 272.825 
1.40961e-05 1.55296e-05 2.70006e+25 10.2689 -6.14658 272.967 
1.60074e-05 1.55296e-05 2.72289e+25 -0.82596 -14.9017 272.696 
7.1675e-07 1.60074e-05 2.6839e+25 26.9273 0.0839563 272.571 
2.62808e-06 1.60074e-05 2.68431e+25 27.3414 -0.128211 272.43 
4.53942e-06 1.60074e-05 2.68484e+25 27.1937 0.0627476 272.272 
6.45075e-06 1.60074e-05 2.68766e+25 27.3578 -0.195202 272.427 
8.36208e-06 1.60074e-05 2.68749e+25 26.3063 -0.323054 272.405 
1.02734e-05 1.60074e-05 2.68598e+25 24.6579 -0.696908 272.727 
1.21847e-05 1.60074e-05 2.69553e+25 21.8457 -1.57721 272.674 
1.40961e-05 1.60074e-05 2.70134e+25 15.4115 -3.81908 273 
1.60074e-05 1.60074e-05 2.72672e+25 1.84364 -12.503 273.083 
7.1675e-07 1.64852e-05 2.68074e+25 30.0093 0.0417239 272.716 
2.62808e-06 1.64852e-05 2.68359e+25 30.4092 -0.126495 272.489 
4.53942e-06 1.64852e-05 2.68442e+25 30.3268 0.140534 272.33 
6.45075e-06 1.64852e-05 2.68468e+25 30.1661 -0.0292228 272.569 
8.36208e-06 1.64852e-05 2.68639e+25 29.5135 -0.00655454 272.601 
1.02734e-05 1.64852e-05 2.68634e+25 28.4478 -0.395993 272.845 
1.21847e-05 1.64852e-05 2.69327e+25 26.4945 -0.482717 272.696 
1.40961e-05 1.64852e-05 2.70145e+25 21.9884 -1.72189 273.148 
1.60074e-05 1.64852e-05 2.72904e+25 7.66116 -7.9952 273.599 
7.1675e-07 1.69631e-05 2.67905e+25 32.8726 0.023967 272.837 
2.62808e-06 1.69631e-05 2.67959e+25 33.0729 -0.0186137 272.728 
4.53942e-06 1.69631e-05 2.68294e+25 32.9499 0.00163456 272.592 
6.45075e-06 1.69631e-05 2.6864e+25 32.7525 -0.0241731 272.772 
8.36208e-06 1.69631e-05 2.68271e+25 32.7071 0.00911008 272.963 
1.02734e-05 1.69631e-05 2.68645e+25 31.957 -0.157026 272.927 
1.21847e-05 1.69631e-05 2.69472e+25 31.3079 -0.0444417 272.817 
1.40961e-05 1.69631e-05 2.69637e+25 29.4636 -0.333166 273.371 
1.60074e-05 1.69631e-05 2.73273e+25 20.0037 -2.42339 273.621 
1.19458e-06 2.38917e-07 2.68823e+25 -8.08298 0.399522 271.867 
3.10592e-06 2.38917e-07 2.68904e+25 -8.20463 -1.89087 272.028 
5.01725e-06 2.38917e-07 2.68755e+25 -7.54243 -3.46666 272.127 
6.92858e-06 2.38917e-07 2.69101e+25 -7.0403 -5.33151 271.902 
8.83992e-06 2.38917e-07 2.68644e+25 -6.29949 -7.74016 272.213 
1.07512e-05 2.38917e-07 2.68926e+25 -4.87709 -8.42946 271.924 
1.26626e-05 2.38917e-07 2.68657e+25 -3.59655 -7.78332 272.303 
1.45739e-05 2.38917e-07 2.68878e+25 -1.47883 -5.4607 272.098 
1.64852e-05 2.38917e-07 2.68203e+25 -0.293057 -1.3581 272.706 
1.19458e-06 7.1675e-07 2.69209e+25 -7.72047 0.634883 271.821 
3.10592e-06 7.1675e-07 2.68823e+25 -8.15844 -1.78725 272.085 
5.01725e-06 7.1675e-07 2.68958e+25 -7.74808 -3.68185 272.021 
6.92858e-06 7.1675e-07 2.69183e+25 -6.87466 -5.43181 271.912 
8.83992e-06 7.1675e-07 2.69125e+25 -6.52132 -8.05906 272.158 
1.07512e-05 7.1675e-07 2.69172e+25 -5.3158 -8.73186 271.974 
1.26626e-05 7.1675e-07 2.68796e+25 -3.63874 -8.27622 272.352 
1.45739e-05 7.1675e-07 2.68972e+25 -1.61934 -5.88088 272.219 
1.64852e-05 7.1675e-07 2.68323e+25 -0.224579 -1.5708 272.791 
1.19458e-06 1.19458e-06 2.68826e+25 -7.33362 0.810413 272.006 
3.10592e-06 1.19458e-06 2.68842e+25 -8.12135 -1.64689 272.061 
5.01725e-06 1.19458e-06 2.68928e+25 -7.85331 -3.84603 272.009 
6.92858e-06 1.19458e-06 2.69138e+25 -7.0543 -5.48436 271.957 
8.83992e-06 1.19458e-06 2.69128e+25 -6.47041 -8.26542 271.998 
1.07512e-05 1.19458e-06 2.69133e+25 -5.4894 -9.07202 271.986 
1.26626e-05 1.19458e-06 2.68912e+25 -3.56934 -8.78352 272.381 
1.45739e-05 1.19458e-06 2.68895e+25 -1.58677 -6.43679 272.151 
1.64852e-05 1.19458e-06 2.68325e+25 -0.272172 -1.70704 272.91 
1.19458e-06 1.67242e-06 2.68926e+25 -7.00313 1.11635 272.012 
3.10592e-06 1.67242e-06 2.69249e+25 -7.89195 -1.56499 271.88 
5.01725e-06 1.67242e-06 2.68988e+25 -8.06051 -3.90991 271.989 
6.92858e-06 1.67242e-06 2.68797e+25 -7.50223 -5.63522 272.188 
8.83992e-06 1.67242e-06 2.68936e+25 -6.48058 -8.45322 272.059 
1.07512e-05 1.67242e-06 2.68915e+25 -5.77228 -9.40557 272.179 
1.26626e-05 1.67242e-06 2.69135e+25 -3.44455 -9.29974 272.218 
1.45739e-05 1.67242e-06 2.68667e+25 -1.79706 -6.82317 272.269 
1.64852e-05 1.67242e-06 2.68454e+25 -0.0576506 -1.98826 272.775 
1.19458e-06 2.15025e-06 2.68977e+25 -6.70851 1.44456 272.124 
3.10592e-06 2.15025e-06 2.68864e+25 -7.80796 -1.43634 271.959 
5.01725e-06 2.15025e-06 2.68896e+25 -8.19659 -3.954 271.994 
6.92858e-06 2.15025e-06 2.68668e+25 -7.5558 -5.86126 272.315 
8.83992e-06 2.15025e-06 2.69063e+25 -6.63073 -8.57976 272.232 
1.07512e-05 2.15025e-06 2.69144e+25 -5.8835 -9.76098 271.956 
1.26626e-05 2.15025e-06 2.69099e+25 -3.74033 -9.86113 272.157 
1.45739e-05 2.15025e-06 2.68989e+25 -1.85087 -7.38038 272.144 
1.64852e-05 2.15025e-06 2.68395e+25 -0.176806 -2.14485 272.704 
1.19458e-06 2.62808e-06 2.68896e+25 -6.57073 1.8039 271.914 
3.10592e-06 2.62808e-06 2.69011e+25 -7.68152 -1.20362 271.875 
5.01725e-06 2.62808e-06 2.69038e+25 -8.11836 -3.99935 272.029 
6.92858e-06 2.62808e-06 2.68633e+25 -7.71985 -6.05307 272.178 
8.83992e-06 2.62808e-06 2.69073e+25 -6.77808 -8.76389 272.132 
1.07512e-05 2.62808e-06 2.6914e+25 -6.04737 -10.2261 272.046 
1.26626e-05 2.62808e-06 2.6914e+25 -3.93795 -10.4946 272.045 
1.45739e-05 2.62808e-06 2.69045e+25 -1.78211 -7.81531 272.241 
1.64852e-05 2.62808e-06 2.68464e+25 -0.101534 -2.33221 272.653 
1.19458e-06 3.10592e-06 2.68775e+25 -6.41235 2.00392 271.965 
3.10592e-06 3.10592e-06 2.6898e+25 -7.36862 -1.15665 271.869 
5.01725e-06 3.10592e-06 2.69063e+25 -8.07984 -3.91893 271.854 
6.92858e-06 3.10592e-06 2.6886e+25 -7.78216 -6.2982 272.039 
8.83992e-06 3.10592e-06 2.68671e+25 -7.02567 -8.97192 272.344 
1.07512e-05 3.10592e-06 2.68979e+25 -6.29973 -10.5727 272.211 
1.26626e-05 3.10592e-06 2.69311e+25 -4.29161 -10.9618 271.977 
1.45739e-05 3.10592e-06 2.68861e+25 -1.82489 -8.326 272.155 
1.64852e-05 3.10592e-06 2.68521e+25 -0.128476 -2.53908 272.707 
1.19458e-06 3.58375e-06 2.68683e+25 -6.00992 2.08218 272.036 
3.10592e-06 3.58375e-06 2.68898e+25 -6.59729 -0.829953 271.848 
5.01725e-06 3.58375e-06 2.69072e+25 -7.84886 -3.79154 271.859 
6.92858e-06 3.58375e-06 2.68637e+25 -7.55163 -6.48446 272.206 
8.83992e-06 3.58375e-06 2.68691e+25 -7.29809 -9.09212 272.467 
1.07512e-05 3.58375e-06 2.68865e+25 -6.20115 -10.9694 272.17 
1.26626e-05 3.58375e-06 2.69037e+25 -4.41201 -11.5432 272.131 
1.45739e-05 3.58375e-06 2.69117e+25 -1.97337 -8.89396 272.013 
1.64852e-05 3.58375e-06 2.68438e+25 -0.161286 -2.7251 272.948 
1.19458e-06 4.06158e-06 2.68611e+25 -5.50709 2.11812 272.093 
3.10592e-06 4.06158e-06 2.68997e+25 -6.24579 -0.390931 271.8 
5.01725e-06 4.06158e-06 2.68975e+25 -7.49003 -3.64609 271.903 
6.92858e-06 4.06158e-06 2.68515e+25 -7.31267 -6.65769 272.29 
8.83992e-06 4.06158e-06 2.68754e+25 -7.3522 -9.01535 272.303 
1.07512e-05 4.06158e-06 2.69051e+25 -6.21022 -11.3034 272.12 
1.26626e-05 4.06158e-06 2.69138e+25 -4.34833 -12.0859 272.02 
1.45739e-05 4.06158e-06 2.69081e+25 -1.95144 -9.43604 272.063 
1.64852e-05 4.06158e-06 2.68628e+25 -0.201567 -3.07666 272.792 
1.19458e-06 4.53942e-06 2.68366e+25 -5.08961 2.38644 272.268 
3.10592e-06 4.53942e-06 2.68771e+25 -5.5965 -0.198525 272.124 
5.01725e-06 4.53942e-06 2.68543e+25 -6.78162 -3.64817 272.086 
6.92858e-06 4.53942e-06 2.68633e+25 -7.05742 -6.60714 272.288 
8.83992e-06 4.53942e-06 2.68511e+25 -7.16645 -9.02225 272.268 
1.07512e-05 4.53942e-06 2.69072e+25 -6.20001 -11.6008 272.095 
1.26626e-05 4.53942e-06 2.69365e+25 -4.70168 -12.5798 271.948 
1.45739e-05 4.53942e-06 2.68995e+25 -1.97528 -10.0856 272.148 
1.64852e-05 4.53942e-06 2.6832e+25 -0.187332 -3.29064 272.689 
1.19458e-06 5.01725e-06 2.68707e+25 -4.47831 2.61741 272.183 
3.10592e-06 5.01725e-06 2.68836e+25 -4.98944 -0.0374493 272.033 
5.01725e-06 5.01725e-06 2.6912e+25 -5.99994 -3.44869 271.891 
6.92858e-06 5.01725e-06 2.68539e+25 -6.65362 -6.47434 272.37 
8.83992e-06 5.01725e-06 2.68575e+25 -6.92581 -9.07992 272.516 
1.07512e-05 5.01725e-06 2.68743e+25 -6.08928 -11.8068 272.191 
1.26626e-05 5.01725e-06 2.68948e+25 -4.51693 -13.1971 271.996 
1.45739e-05 5.01725e-06 2.69043e+25 -1.83949 -10.6877 272.268 
1.64852e-05 5.01725e-06 2.68642e+25 -0.283036 -3.48453 272.548 
1.19458e-06 5.49508e-06 2.6872e+25 -4.11196 2.66432 272.103 
3.10592e-06 5.49508e-06 2.68786e+25 -4.5863 0.216709 271.976 
5.01725e-06 5.49508e-06 2.68813e+25 -5.34256 -3.02176 272.116 
6.92858e-06 5.49508e-06 2.68667e+25 -6.3825 -6.35876 272.221 
8.83992e-06 5.49508e-06 2.68279e+25 -6.69757 -9.12603 272.514 
1.07512e-05 5.49508e-06 2.6877e+25 -5.7852 -11.9603 272.324 
1.26626e-05 5.49508e-06 2.69199e+25 -4.29042 -13.6812 272.099 
1.45739e-05 5.49508e-06 2.69157e+25 -2.09994 -11.2436 272.176 
1.64852e-05 5.49508e-06 2.68801e+25 -0.252053 -3.75353 272.295 
1.19458e-06 5.97292e-06 2.6838e+25 -3.43897 2.65643 272.237 
3.10592e-06 5.97292e-06 2.68681e+25 -3.82087 0.277977 272.013 
5.01725e-06 5.97292e-06 2.6879e+25 -4.54399 -2.66702 271.949 
6.92858e-06 5.97292e-06 2.68883e+25 -5.88894 -6.22913 272.197 
8.83992e-06 5.97292e-06 2.68779e+25 -6.05979 -9.08608 272.157 
1.07512e-05 5.97292e-06 2.68986e+25 -5.62548 -12.1827 272.247 
1.26626e-05 5.97292e-06 2.68959e+25 -4.03553 -14.0679 272.141 
1.45739e-05 5.97292e-06 2.69309e+25 -2.1172 -11.7278 271.952 
1.64852e-05 5.97292e-06 2.68792e+25 -0.265119 -4.07913 272.387 
1.19458e-06 6.45075e-06 2.68523e+25 -2.70325 2.85271 272.135 
3.10592e-06 6.45075e-06 2.68544e+25 -3.11053 0.455761 272.189 
5.01725e-06 6.45075e-06 2.68744e+25 -3.73301 -2.45652 271.934 
6.92858e-06 6.45075e-06 2.6851e+25 -5.20171 -6.06413 272.15 
8.83992e-06 6.45075e-06 2.6872e+25 -5.78703 -9.02178 272.098 
1.07512e-05 6.45075e-06 2.68696e+25 -5.57436 -12.3967 272.335 
1.26626e-05 6.45075e-06 2.69162e+25 -4.29776 -14.4996 271.971 
1.45739e-05 6.45075e-06 2.69252e+25 -2.03907 -12.2522 272.106 
1.64852e-05 6.45075e-06 2.68888e+25 -0.277924 -4.4956 272.501 
1.19458e-06 6.92858e-06 2.68747e+25 -2.02537 2.98206 272.062 
3.10592e-06 6.92858e-06 2.68405e+25 -2.52945 0.679772 272.136 
5.01725e-06 6.92858e-06 2.68782e+25 -3.14074 -2.24792 272.082 
6.92858e-06 6.92858e-06 2.68674e+25 -4.50013 -5.76329 272.131 
8.83992e-06 6.92858e-06 2.6859e+25 -5.26393 -9.06094 272.308 
1.07512e-05 6.92858e-06 2.68554e+25 -5.21242 -12.5582 272.325 
1.26626e-05 6.92858e-06 2.69298e+25 -4.55823 -15.0429 272.026 
1.45739e-05 6.92858e-06 2.68941e+25 -2.02551 -12.862 272.345 
1.64852e-05 6.92858e-06 2.68738e+25 -0.271006 -4.76882 272.532 
1.19458e-06 7.40642e-06 2.68914e+25 -1.30799 2.91557 271.785 
3.10592e-06 7.40642e-06 2.68407e+25 -1.99282 1.02634 272.148 
5.01725e-06 7.40642e-06 2.68623e+25 -2.22477 -2.24018 272.124 
6.92858e-06 7.40642e-06 2.68737e+25 -3.62081 -5.34001 272.034 
8.83992e-06 7.40642e-06 2.68772e+25 -4.23447 -8.95399 272.2 
1.07512e-05 7.40642e-06 2.68635e+25 -5.1558 -12.7689 272.53 
1.26626e-05 7.40642e-06 2.69229e+25 -4.70078 -15.6101 272.018 
1.45739e-05 7.40642e-06 2.689e+25 -2.3572 -13.5572 272.368 
1.64852e-05 7.40642e-06 2.68823e+25 -0.256903 -4.92057 272.504 
1.19458e-06 7.88425e-06 2.68862e+25 -0.679096 2.72347 271.838 
3.10592e-06 7.88425e-06 2.68486e+25 -0.948357 1.07432 272.218 
5.01725e-06 7.88425e-06 2.68633e+25 -1.43473 -2.1427 272.102 
6.92858e-06 7.88425e-06 2.6828e+25 -2.39513 -5.01147 272.284 
8.83992e-06 7.88425e-06 2.69065e+25 -3.37206 -8.75118 271.918 
1.07512e-05 7.88425e-06 2.68887e+25 -4.56872 -12.7781 272.206 
1.26626e-05 7.88425e-06 2.68914e+25 -4.3804 -16.069 272.485 
1.45739e-05 7.88425e-06 2.69135e+25 -2.30286 -14.3649 272.22 
1.64852e-05 7.88425e-06 2.69012e+25 -0.148466 -5.14834 272.423 
1.19458e-06 8.36208e-06 2.68944e+25 0.0277702 2.56499 271.714 
3.10592e-06 8.36208e-06 2.68647e+25 0.0652149 1.06384 272.068 
5.01725e-06 8.36208e-06 2.68496e+25 -0.453847 -1.87859 272.232 
6.92858e-06 8.36208e-06 2.68396e+25 -1.49766 -4.73371 272.282 
8.83992e-06 8.36208e-06 2.68666e+25 -2.75888 -8.47186 272.091 
1.07512e-05 8.36208e-06 2.68937e+25 -4.05071 -12.5576 272.062 
1.26626e-05 8.36208e-06 2.69007e+25 -4.24478 -16.1986 272.217 
1.45739e-05 8.36208e-06 2.69129e+25 -2.64765 -15.0811 272.302 
1.64852e-05 8.36208e-06 2.68631e+25 -0.172924 -5.51965 272.651 
1.19458e-06 8.83992e-06 2.68639e+25 0.724458 2.58403 271.964 
3.10592e-06 8.83992e-06 2.68548e+25 1.10231 0.975213 272.013 
5.01725e-06 8.83992e-06 2.68549e+25 0.484545 -1.61766 272.277 
6.92858e-06 8.83992e-06 2.68306e+25 -0.49319 -4.36357 272.278 
8.83992e-06 8.83992e-06 2.6879e+25 -2.16009 -8.06806 272.13 
1.07512e-05 8.83992e-06 2.68851e+25 -3.35217 -12.3877 272.243 
1.26626e-05 8.83992e-06 2.69052e+25 -4.05208 -16.0768 272.143 
1.45739e-05 8.83992e-06 2.68939e+25 -2.87545 -15.7571 272.465 
1.64852e-05 8.83992e-06 2.68961e+25 -0.410272 -5.91522 272.507 
1.19458e-06 9.31775e-06 2.68918e+25 1.50802 2.57178 271.796 
3.10592e-06 9.31775e-06 2.68449e+25 1.75875 0.985105 272.118 
5.01725e-06 9.31775e-06 2.68715e+25 1.73164 -1.3467 272.222 
6.92858e-06 9.31775e-06 2.68247e+25 0.51658 -4.03349 272.422 
8.83992e-06 9.31775e-06 2.68553e+25 -1.13437 -7.63633 272.184 
1.07512e-05 9.31775e-06 2.68958e+25 -2.53248 -12.0438 272.216 
1.26626e-05 9.31775e-06 2.69075e+25 -3.67291 -16.02 272.335 
1.45739e-05 9.31775e-06 2.69057e+25 -3.08872 -16.3257 272.458 
1.64852e-05 9.31775e-06 2.6872e+25 -0.603921 -6.44959 272.742 
1.19458e-06 9.79558e-06 2.68948e+25 2.6423 2.63484 271.64 
3.10592e-06 9.79558e-06 2.68446e+25 3.08816 0.981628 272.179 
5.01725e-06 9.79558e-06 2.6874e+25 2.67875 -1.00081 272.037 
6.92858e-06 9.79558e-06 2.68427e+25 1.69461 -3.84813 272.216 
8.83992e-06 9.79558e-06 2.68731e+25 0.263933 -6.9997 272.239 
1.07512e-05 9.79558e-06 2.69214e+25 -1.58611 -11.6934 272.038 
1.26626e-05 9.79558e-06 2.68947e+25 -3.21653 -15.8414 272.483 
1.45739e-05 9.79558e-06 2.68931e+25 -2.88073 -16.7804 272.621 
1.64852e-05 9.79558e-06 2.6907e+25 -0.410962 -6.78066 272.595 
1.19458e-06 1.02734e-05 2.68836e+25 3.80707 2.52179 271.849 
3.10592e-06 1.02734e-05 2.68566e+25 4.20762 1.10559 272.004 
5.01725e-06 1.02734e-05 2.68534e+25 3.86439 -0.796363 272.14 
6.92858e-06 1.02734e-05 2.68532e+25 2.90167 -3.65559 272.305 
8.83992e-06 1.02734e-05 2.68502e+25 1.47849 -6.64319 272.252 
1.07512e-05 1.02734e-05 2.68855e+25 -0.571373 -11.0792 272.214 
1.26626e-05 1.02734e-05 2.69034e+25 -2.6443 -15.5693 272.444 
1.45739e-05 1.02734e-05 2.6912e+25 -2.37711 -17.1327 272.578 
1.64852e-05 1.02734e-05 2.69045e+25 -0.179499 -7.12968 272.71 
1.19458e-06 1.07512e-05 2.69053e+25 4.8548 2.30407 271.632 
3.10592e-06 1.07512e-05 2.68766e+25 5.37938 1.03933 271.993 
