ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.60074e-05 5.97292e-06 2.68952e+25 -0.653007 -6.16275 272.333 
7.1675e-07 6.45075e-06 2.68756e+25 -2.63889 2.88731 272.025 
2.62808e-06 6.45075e-06 2.68773e+25 -3.08684 1.01922 271.907 
4.53942e-06 6.45075e-06 2.6877e+25 -3.73214 -1.48472 271.96 
6.45075e-06 6.45075e-06 2.68744e+25 -4.86908 -4.92085 271.976 
8.36208e-06 6.45075e-06 2.68836e+25 -5.72305 -8.47553 272.085 
1.02734e-05 6.45075e-06 2.68903e+25 -5.99369 -12.4 272.199 
1.21847e-05 6.45075e-06 2.68935e+25 -5.1841 -14.7565 272.311 
1.40961e-05 6.45075e-06 2.69083e+25 -2.99051 -13.6625 272.32 
1.60074e-05 6.45075e-06 2.69071e+25 -0.703437 -6.61018 272.21 
7.1675e-07 6.92858e-06 2.68848e+25 -2.12129 2.90793 271.908 
2.62808e-06 6.92858e-06 2.68771e+25 -2.45739 1.20702 271.863 
4.53942e-06 6.92858e-06 2.68725e+25 -3.17403 -1.35108 272.029 
6.45075e-06 6.92858e-06 2.68742e+25 -4.11531 -4.64912 272.007 
8.36208e-06 6.92858e-06 2.68802e+25 -5.08483 -8.25716 272.107 
1.02734e-05 6.92858e-06 2.68672e+25 -5.54276 -12.4061 272.351 
1.21847e-05 6.92858e-06 2.68796e+25 -5.10467 -15.0917 272.368 
1.40961e-05 6.92858e-06 2.69217e+25 -3.25594 -14.3334 272.192 
1.60074e-05 6.92858e-06 2.69195e+25 -0.679444 -7.06559 272.196 
7.1675e-07 7.40642e-06 2.68879e+25 -1.6013 2.89811 271.804 
2.62808e-06 7.40642e-06 2.68716e+25 -1.74021 1.3819 271.956 
4.53942e-06 7.40642e-06 2.68746e+25 -2.31001 -1.13553 271.98 
6.45075e-06 7.40642e-06 2.68677e+25 -3.20786 -4.3331 272.062 
8.36208e-06 7.40642e-06 2.68855e+25 -4.14421 -8.03366 272.099 
1.02734e-05 7.40642e-06 2.6883e+25 -5.0317 -12.3537 272.307 
1.21847e-05 7.40642e-06 2.68813e+25 -5.01328 -15.298 272.483 
1.40961e-05 7.40642e-06 2.69205e+25 -3.28967 -14.9634 272.152 
1.60074e-05 7.40642e-06 2.69169e+25 -0.728392 -7.56995 272.232 
7.1675e-07 7.88425e-06 2.68788e+25 -0.944282 2.88598 271.916 
2.62808e-06 7.88425e-06 2.68661e+25 -1.00445 1.47696 271.957 
4.53942e-06 7.88425e-06 2.68512e+25 -1.42432 -0.962878 272.201 
6.45075e-06 7.88425e-06 2.68765e+25 -2.15103 -4.06163 271.977 
8.36208e-06 7.88425e-06 2.68959e+25 -3.25902 -7.77525 271.959 
1.02734e-05 7.88425e-06 2.68858e+25 -4.52159 -12.1805 272.276 
1.21847e-05 7.88425e-06 2.6876e+25 -4.83639 -15.3891 272.526 
1.40961e-05 7.88425e-06 2.69298e+25 -3.20881 -15.4484 272.128 
1.60074e-05 7.88425e-06 2.69228e+25 -0.804148 -8.02809 272.293 
7.1675e-07 8.36208e-06 2.68782e+25 -0.0483371 2.86535 271.913 
2.62808e-06 8.36208e-06 2.68588e+25 -0.135983 1.46349 272.019 
4.53942e-06 8.36208e-06 2.68518e+25 -0.577914 -0.753743 272.229 
6.45075e-06 8.36208e-06 2.68926e+25 -1.15116 -3.89021 271.892 
8.36208e-06 8.36208e-06 2.68886e+25 -2.31661 -7.51286 272.046 
1.02734e-05 8.36208e-06 2.68729e+25 -3.93779 -11.9449 272.271 
1.21847e-05 8.36208e-06 2.68893e+25 -4.52275 -15.4984 272.396 
1.40961e-05 8.36208e-06 2.69242e+25 -3.27164 -16.0265 272.237 
1.60074e-05 8.36208e-06 2.69061e+25 -0.772395 -8.5868 272.333 
7.1675e-07 8.83992e-06 2.68766e+25 0.995962 2.9584 271.913 
2.62808e-06 8.83992e-06 2.68758e+25 0.751412 1.4821 271.927 
4.53942e-06 8.83992e-06 2.68682e+25 0.578444 -0.60913 272.058 
6.45075e-06 8.83992e-06 2.68661e+25 -0.0151815 -3.67274 272.012 
8.36208e-06 8.83992e-06 2.68863e+25 -1.39511 -7.15198 272.019 
1.02734e-05 8.83992e-06 2.68785e+25 -3.10081 -11.5691 272.309 
1.21847e-05 8.83992e-06 2.69009e+25 -4.17023 -15.5672 272.283 
1.40961e-05 8.83992e-06 2.69107e+25 -3.35963 -16.5368 272.373 
1.60074e-05 8.83992e-06 2.68941e+25 -0.824589 -9.134 272.505 
7.1675e-07 9.31775e-06 2.68809e+25 1.87907 2.98881 271.874 
2.62808e-06 9.31775e-06 2.68674e+25 1.79046 1.51816 271.955 
4.53942e-06 9.31775e-06 2.6863e+25 1.77082 -0.510963 272.1 
6.45075e-06 9.31775e-06 2.68583e+25 1.07353 -3.3486 272.131 
8.36208e-06 9.31775e-06 2.68635e+25 -0.397561 -6.69096 272.266 
1.02734e-05 9.31775e-06 2.68823e+25 -2.22184 -11.107 272.297 
1.21847e-05 9.31775e-06 2.68935e+25 -3.70144 -15.4333 272.392 
1.40961e-05 9.31775e-06 2.69074e+25 -3.25441 -17.056 272.465 
1.60074e-05 9.31775e-06 2.69288e+25 -0.910072 -9.74832 272.372 
7.1675e-07 9.79558e-06 2.68746e+25 2.7835 3.00303 271.999 
2.62808e-06 9.79558e-06 2.68752e+25 2.90938 1.52672 271.914 
4.53942e-06 9.79558e-06 2.68671e+25 2.88033 -0.541774 272.071 
6.45075e-06 9.79558e-06 2.68544e+25 2.16054 -3.10316 272.213 
8.36208e-06 9.79558e-06 2.68703e+25 0.803431 -6.18676 272.203 
1.02734e-05 9.79558e-06 2.6878e+25 -1.36767 -10.6211 272.298 
1.21847e-05 9.79558e-06 2.69008e+25 -3.27048 -15.1434 272.377 
1.40961e-05 9.79558e-06 2.69251e+25 -3.21655 -17.4789 272.423 
1.60074e-05 9.79558e-06 2.69331e+25 -0.942398 -10.3774 272.294 
7.1675e-07 1.02734e-05 2.68729e+25 3.7974 2.83872 271.93 
2.62808e-06 1.02734e-05 2.68703e+25 4.11276 1.55524 271.93 
4.53942e-06 1.02734e-05 2.6862e+25 3.9994 -0.491859 272.161 
6.45075e-06 1.02734e-05 2.685e+25 3.45296 -2.85045 272.294 
8.36208e-06 1.02734e-05 2.68624e+25 1.97473 -5.64613 272.188 
1.02734e-05 1.02734e-05 2.68774e+25 -0.229945 -10.0575 272.343 
1.21847e-05 1.02734e-05 2.68943e+25 -2.49714 -14.73 272.477 
1.40961e-05 1.02734e-05 2.69418e+25 -3.18395 -17.7677 272.39 
1.60074e-05 1.02734e-05 2.69513e+25 -0.867429 -11.0047 272.359 
7.1675e-07 1.07512e-05 2.68858e+25 4.87197 2.64007 271.97 
2.62808e-06 1.07512e-05 2.68767e+25 5.39398 1.44778 271.901 
4.53942e-06 1.07512e-05 2.68482e+25 5.41432 -0.459548 272.18 
6.45075e-06 1.07512e-05 2.68651e+25 4.77995 -2.59189 272.236 
8.36208e-06 1.07512e-05 2.68763e+25 3.24314 -5.17723 272.23 
1.02734e-05 1.07512e-05 2.68869e+25 0.905128 -9.37037 272.367 
1.21847e-05 1.07512e-05 2.68968e+25 -1.77787 -14.2288 272.518 
1.40961e-05 1.07512e-05 2.69377e+25 -3.02728 -18.0086 272.356 
1.60074e-05 1.07512e-05 2.69461e+25 -1.01293 -11.5975 272.455 
7.1675e-07 1.12291e-05 2.68734e+25 5.99543 2.49914 271.935 
2.62808e-06 1.12291e-05 2.68721e+25 6.70707 1.35805 272.003 
4.53942e-06 1.12291e-05 2.68447e+25 6.84697 -0.39983 272.274 
6.45075e-06 1.12291e-05 2.68455e+25 6.13366 -2.34036 272.367 
8.36208e-06 1.12291e-05 2.68621e+25 4.58805 -4.7063 272.311 
1.02734e-05 1.12291e-05 2.6886e+25 2.18149 -8.62057 272.355 
1.21847e-05 1.12291e-05 2.69031e+25 -0.877819 -13.5942 272.464 
1.40961e-05 1.12291e-05 2.69441e+25 -2.67063 -18.0654 272.369 
1.60074e-05 1.12291e-05 2.69541e+25 -0.972845 -12.2004 272.592 
7.1675e-07 1.17069e-05 2.68668e+25 7.39777 2.27224 272.036 
2.62808e-06 1.17069e-05 2.68811e+25 8.16213 1.22078 271.994 
4.53942e-06 1.17069e-05 2.68628e+25 8.2478 -0.237089 272.217 
6.45075e-06 1.17069e-05 2.68651e+25 7.79199 -2.06288 272.174 
8.36208e-06 1.17069e-05 2.68875e+25 6.06375 -4.26343 272.191 
1.02734e-05 1.17069e-05 2.69112e+25 3.56722 -7.82976 272.209 
1.21847e-05 1.17069e-05 2.68988e+25 0.138378 -12.8351 272.567 
1.40961e-05 1.17069e-05 2.69548e+25 -2.2669 -17.9595 272.407 
1.60074e-05 1.17069e-05 2.69436e+25 -1.12673 -12.818 272.68 
7.1675e-07 1.21847e-05 2.68821e+25 8.87601 2.01567 271.986 
2.62808e-06 1.21847e-05 2.68733e+25 9.78684 1.02844 271.98 
4.53942e-06 1.21847e-05 2.68574e+25 9.82212 -0.159233 272.16 
6.45075e-06 1.21847e-05 2.68579e+25 9.30158 -1.73562 272.189 
8.36208e-06 1.21847e-05 2.68829e+25 7.78336 -3.82117 272.198 
1.02734e-05 1.21847e-05 2.68861e+25 5.12309 -6.96074 272.456 
1.21847e-05 1.21847e-05 2.69152e+25 1.29566 -11.926 272.442 
1.40961e-05 1.21847e-05 2.69723e+25 -1.65781 -17.5992 272.463 
1.60074e-05 1.21847e-05 2.6959e+25 -1.26354 -13.4595 272.689 
7.1675e-07 1.26626e-05 2.68529e+25 10.6672 1.80331 272.186 
2.62808e-06 1.26626e-05 2.68678e+25 11.4531 0.864603 272.043 
4.53942e-06 1.26626e-05 2.68699e+25 11.6679 -0.116055 272.061 
6.45075e-06 1.26626e-05 2.68622e+25 11.0504 -1.46802 272.171 
8.36208e-06 1.26626e-05 2.68761e+25 9.61301 -3.37439 272.262 
1.02734e-05 1.26626e-05 2.68956e+25 6.9479 -6.12768 272.39 
1.21847e-05 1.26626e-05 2.69268e+25 2.96233 -10.8769 272.503 
1.40961e-05 1.26626e-05 2.69762e+25 -1.13235 -16.9232 272.548 
1.60074e-05 1.26626e-05 2.69951e+25 -1.3606 -14.1568 272.685 
7.1675e-07 1.31404e-05 2.68553e+25 12.5008 1.5939 272.215 
2.62808e-06 1.31404e-05 2.68652e+25 13.1018 0.721695 272.154 
4.53942e-06 1.31404e-05 2.6871e+25 13.5569 -0.100513 272.113 
6.45075e-06 1.31404e-05 2.68503e+25 13.012 -1.23772 272.38 
8.36208e-06 1.31404e-05 2.68693e+25 11.5142 -2.93444 272.267 
1.02734e-05 1.31404e-05 2.69044e+25 8.93901 -5.28268 272.378 
1.21847e-05 1.31404e-05 2.69376e+25 4.76655 -9.66274 272.488 
1.40961e-05 1.31404e-05 2.69939e+25 -0.473141 -15.95 272.521 
1.60074e-05 1.31404e-05 2.7006e+25 -1.29642 -14.7822 272.706 
7.1675e-07 1.36182e-05 2.68322e+25 14.4328 1.28025 272.447 
2.62808e-06 1.36182e-05 2.68614e+25 15.0991 0.610016 272.245 
4.53942e-06 1.36182e-05 2.6844e+25 15.4653 -0.0818554 272.202 
6.45075e-06 1.36182e-05 2.68444e+25 14.9798 -1.0158 272.442 
8.36208e-06 1.36182e-05 2.68791e+25 13.6576 -2.438 272.151 
1.02734e-05 1.36182e-05 2.6897e+25 10.8752 -4.47815 272.387 
1.21847e-05 1.36182e-05 2.69339e+25 6.60446 -8.3162 272.56 
1.40961e-05 1.36182e-05 2.69965e+25 0.266614 -14.6759 272.622 
1.60074e-05 1.36182e-05 2.70471e+25 -1.53094 -15.3363 272.603 
7.1675e-07 1.40961e-05 2.68346e+25 16.48 0.99689 272.45 
2.62808e-06 1.40961e-05 2.68731e+25 17.1458 0.451681 272.125 
4.53942e-06 1.40961e-05 2.68705e+25 17.5098 -0.0788829 272.151 
6.45075e-06 1.40961e-05 2.68465e+25 17.0071 -0.828573 272.428 
8.36208e-06 1.40961e-05 2.68772e+25 15.7002 -1.86556 272.271 
1.02734e-05 1.40961e-05 2.69088e+25 13.2728 -3.66778 272.422 
1.21847e-05 1.40961e-05 2.69257e+25 8.81289 -6.94777 272.759 
1.40961e-05 1.40961e-05 2.69888e+25 1.69405 -13.0877 272.713 
1.60074e-05 1.40961e-05 2.70803e+25 -1.56551 -15.7417 272.622 
7.1675e-07 1.45739e-05 2.68322e+25 18.8661 0.669958 272.434 
2.62808e-06 1.45739e-05 2.68611e+25 19.423 0.317736 272.193 
4.53942e-06 1.45739e-05 2.68694e+25 19.6285 -0.144971 272.157 
6.45075e-06 1.45739e-05 2.68478e+25 19.3077 -0.666353 272.444 
8.36208e-06 1.45739e-05 2.6868e+25 18.2017 -1.33553 272.449 
1.02734e-05 1.45739e-05 2.68914e+25 15.9446 -2.86248 272.573 
1.21847e-05 1.45739e-05 2.69287e+25 11.4115 -5.54093 272.771 
1.40961e-05 1.45739e-05 2.69997e+25 3.75908 -11.078 272.836 
1.60074e-05 1.45739e-05 2.7136e+25 -1.52283 -16.0254 272.572 
7.1675e-07 1.50518e-05 2.68461e+25 21.3883 0.345818 272.412 
2.62808e-06 1.50518e-05 2.68447e+25 22.0943 0.28379 272.345 
4.53942e-06 1.50518e-05 2.68512e+25 22.1242 -0.0628194 272.329 
6.45075e-06 1.50518e-05 2.68681e+25 21.8459 -0.528211 272.326 
8.36208e-06 1.50518e-05 2.6876e+25 20.8489 -0.936967 272.393 
1.02734e-05 1.50518e-05 2.68889e+25 18.6699 -2.08865 272.551 
1.21847e-05 1.50518e-05 2.69246e+25 14.2687 -4.09465 272.799 
1.40961e-05 1.50518e-05 2.70096e+25 6.53446 -8.75331 272.933 
1.60074e-05 1.50518e-05 2.7177e+25 -1.53791 -15.8744 272.639 
7.1675e-07 1.55296e-05 2.68415e+25 24.2007 0.170406 272.414 
2.62808e-06 1.55296e-05 2.68438e+25 24.8691 0.160187 272.418 
4.53942e-06 1.55296e-05 2.68483e+25 24.7498 -0.0186488 272.394 
6.45075e-06 1.55296e-05 2.6855e+25 24.5048 -0.402496 272.407 
8.36208e-06 1.55296e-05 2.68672e+25 23.6479 -0.594388 272.479 
1.02734e-05 1.55296e-05 2.68752e+25 21.5856 -1.27931 272.683 
1.21847e-05 1.55296e-05 2.69197e+25 17.8585 -2.69773 272.853 
1.40961e-05 1.55296e-05 2.70058e+25 10.4053 -6.29911 273.081 
1.60074e-05 1.55296e-05 2.72155e+25 -0.733707 -14.8549 272.909 
7.1675e-07 1.60074e-05 2.68439e+25 26.8969 -0.00984162 272.413 
2.62808e-06 1.60074e-05 2.68474e+25 27.5789 0.02692 272.473 
4.53942e-06 1.60074e-05 2.68278e+25 27.6152 0.0274667 272.486 
6.45075e-06 1.60074e-05 2.68534e+25 27.3245 -0.176464 272.588 
8.36208e-06 1.60074e-05 2.68744e+25 26.5457 -0.367614 272.444 
1.02734e-05 1.60074e-05 2.68669e+25 24.9259 -0.722598 272.742 
1.21847e-05 1.60074e-05 2.69365e+25 21.9635 -1.49331 272.865 
1.40961e-05 1.60074e-05 2.70205e+25 15.5311 -3.85391 273.086 
1.60074e-05 1.60074e-05 2.72707e+25 1.56176 -12.433 273.135 
7.1675e-07 1.64852e-05 2.6825e+25 30.0019 -0.0768835 272.549 
2.62808e-06 1.64852e-05 2.68335e+25 30.3422 -0.0808074 272.589 
4.53942e-06 1.64852e-05 2.68296e+25 30.524 0.0478311 272.594 
6.45075e-06 1.64852e-05 2.68446e+25 30.2049 -0.0687243 272.619 
8.36208e-06 1.64852e-05 2.68527e+25 29.636 -0.201125 272.625 
1.02734e-05 1.64852e-05 2.68785e+25 28.5719 -0.364871 272.79 
1.21847e-05 1.64852e-05 2.69205e+25 26.5683 -0.579464 272.894 
1.40961e-05 1.64852e-05 2.70214e+25 22.0536 -1.705 273.109 
1.60074e-05 1.64852e-05 2.73052e+25 7.57905 -7.94997 273.474 
7.1675e-07 1.69631e-05 2.6805e+25 32.8668 -0.0208018 272.809 
2.62808e-06 1.69631e-05 2.68073e+25 32.87 -0.0351693 272.764 
4.53942e-06 1.69631e-05 2.6806e+25 33.1083 0.0158347 272.836 
6.45075e-06 1.69631e-05 2.68268e+25 32.8918 -0.0445604 272.84 
8.36208e-06 1.69631e-05 2.68365e+25 32.6182 -0.0214383 272.815 
1.02734e-05 1.69631e-05 2.6869e+25 32.1707 -0.107465 272.917 
1.21847e-05 1.69631e-05 2.69202e+25 31.2781 -0.122082 272.943 
1.40961e-05 1.69631e-05 2.69969e+25 29.447 -0.33526 273.15 
1.60074e-05 1.69631e-05 2.73443e+25 20.0561 -2.33138 273.559 
1.19458e-06 2.38917e-07 2.68768e+25 -7.99488 0.634015 271.968 
3.10592e-06 2.38917e-07 2.68689e+25 -8.14434 -1.65603 272.14 
5.01725e-06 2.38917e-07 2.68604e+25 -7.99441 -3.63189 272.259 
6.92858e-06 2.38917e-07 2.68881e+25 -7.71964 -5.88147 271.93 
8.83992e-06 2.38917e-07 2.68863e+25 -6.71046 -8.03309 272.116 
1.07512e-05 2.38917e-07 2.68589e+25 -5.16873 -8.5128 272.335 
1.26626e-05 2.38917e-07 2.68858e+25 -3.25358 -7.71608 272.197 
1.45739e-05 2.38917e-07 2.68851e+25 -1.26762 -5.06416 272.147 
1.64852e-05 2.38917e-07 2.68491e+25 -0.0596271 -1.45469 272.555 
1.19458e-06 7.1675e-07 2.68878e+25 -7.76296 0.907782 272.093 
3.10592e-06 7.1675e-07 2.6878e+25 -8.14682 -1.59989 272.208 
5.01725e-06 7.1675e-07 2.68854e+25 -8.13541 -3.65904 272.162 
6.92858e-06 7.1675e-07 2.69068e+25 -7.68624 -5.9985 272.049 
8.83992e-06 7.1675e-07 2.6908e+25 -6.93524 -8.44323 272.163 
1.07512e-05 7.1675e-07 2.68948e+25 -5.53415 -8.98989 272.29 
1.26626e-05 7.1675e-07 2.69004e+25 -3.40183 -8.20307 272.206 
1.45739e-05 7.1675e-07 2.68992e+25 -1.40809 -5.4836 272.197 
1.64852e-05 7.1675e-07 2.68518e+25 -0.105921 -1.49856 272.693 
1.19458e-06 1.19458e-06 2.68836e+25 -7.43331 1.17431 272.115 
3.10592e-06 1.19458e-06 2.68847e+25 -8.06451 -1.54678 272.085 
5.01725e-06 1.19458e-06 2.68941e+25 -8.21379 -3.72304 272.128 
6.92858e-06 1.19458e-06 2.69065e+25 -7.83082 -6.084 272.063 
8.83992e-06 1.19458e-06 2.68895e+25 -7.08525 -8.69709 272.211 
1.07512e-05 1.19458e-06 2.68983e+25 -5.67295 -9.38461 272.302 
1.26626e-05 1.19458e-06 2.69045e+25 -3.54615 -8.78446 272.259 
1.45739e-05 1.19458e-06 2.68992e+25 -1.45126 -5.99933 272.235 
1.64852e-05 1.19458e-06 2.68412e+25 -0.199655 -1.64364 272.756 
1.19458e-06 1.67242e-06 2.68857e+25 -7.17919 1.39857 272.101 
3.10592e-06 1.67242e-06 2.68924e+25 -7.86741 -1.45241 271.997 
5.01725e-06 1.67242e-06 2.69008e+25 -8.16708 -3.70898 272.051 
6.92858e-06 1.67242e-06 2.68754e+25 -7.87875 -6.17711 272.273 
8.83992e-06 1.67242e-06 2.68775e+25 -7.10795 -8.97365 272.292 
1.07512e-05 1.67242e-06 2.68809e+25 -5.90669 -9.83534 272.327 
1.26626e-05 1.67242e-06 2.6907e+25 -3.60873 -9.35249 272.204 
1.45739e-05 1.67242e-06 2.68943e+25 -1.63734 -6.47022 272.146 
1.64852e-05 1.67242e-06 2.68579e+25 -0.150943 -1.87981 272.657 
1.19458e-06 2.15025e-06 2.68779e+25 -6.80077 1.58062 272.233 
3.10592e-06 2.15025e-06 2.6893e+25 -7.63918 -1.31083 271.993 
5.01725e-06 2.15025e-06 2.69016e+25 -8.11721 -3.67938 271.948 
6.92858e-06 2.15025e-06 2.68718e+25 -7.77808 -6.30434 272.352 
8.83992e-06 2.15025e-06 2.68795e+25 -7.2347 -9.1486 272.424 
1.07512e-05 2.15025e-06 2.68835e+25 -6.02637 -10.3111 272.325 
1.26626e-05 2.15025e-06 2.68984e+25 -3.81175 -9.87665 272.19 
1.45739e-05 2.15025e-06 2.69035e+25 -1.66602 -6.98772 272.081 
1.64852e-05 2.15025e-06 2.68561e+25 -0.122863 -2.03953 272.604 
1.19458e-06 2.62808e-06 2.68863e+25 -6.53404 1.71309 271.979 
3.10592e-06 2.62808e-06 2.6883e+25 -7.35743 -1.13372 272.034 
5.01725e-06 2.62808e-06 2.68978e+25 -7.86769 -3.73041 271.99 
6.92858e-06 2.62808e-06 2.6861e+25 -7.77448 -6.43895 272.245 
8.83992e-06 2.62808e-06 2.68745e+25 -7.37243 -9.2686 272.436 
1.07512e-05 2.62808e-06 2.68798e+25 -6.14263 -10.8435 272.386 
1.26626e-05 2.62808e-06 2.68968e+25 -4.04327 -10.4161 272.268 
1.45739e-05 2.62808e-06 2.69214e+25 -1.70771 -7.51642 272.101 
1.64852e-05 2.62808e-06 2.68735e+25 -0.100705 -2.23367 272.469 
1.19458e-06 3.10592e-06 2.68798e+25 -6.09264 1.85212 272.042 
3.10592e-06 3.10592e-06 2.68814e+25 -6.93055 -0.99499 272.025 
5.01725e-06 3.10592e-06 2.68915e+25 -7.63123 -3.65237 271.999 
6.92858e-06 3.10592e-06 2.68793e+25 -7.68413 -6.56237 272.172 
8.83992e-06 3.10592e-06 2.68768e+25 -7.45225 -9.44738 272.369 
1.07512e-05 3.10592e-06 2.68797e+25 -6.3149 -11.2343 272.415 
1.26626e-05 3.10592e-06 2.68965e+25 -4.25466 -10.9277 272.266 
1.45739e-05 3.10592e-06 2.69162e+25 -1.77533 -8.11725 272.027 
1.64852e-05 3.10592e-06 2.68792e+25 -0.0950543 -2.4318 272.46 
1.19458e-06 3.58375e-06 2.68818e+25 -5.77411 1.98013 272.028 
3.10592e-06 3.58375e-06 2.68948e+25 -6.37308 -0.705032 271.889 
5.01725e-06 3.58375e-06 2.68736e+25 -7.3277 -3.47466 272.17 
6.92858e-06 3.58375e-06 2.68795e+25 -7.45335 -6.57368 272.185 
8.83992e-06 3.58375e-06 2.68678e+25 -7.51643 -9.57734 272.41 
1.07512e-05 3.58375e-06 2.68795e+25 -6.44485 -11.6523 272.308 
1.26626e-05 3.58375e-06 2.6891e+25 -4.49363 -11.5356 272.366 
1.45739e-05 3.58375e-06 2.6915e+25 -1.86646 -8.69357 272.114 
1.64852e-05 3.58375e-06 2.68706e+25 -0.156976 -2.57162 272.579 
1.19458e-06 4.06158e-06 2.68738e+25 -5.33801 1.99829 272.029 
3.10592e-06 4.06158e-06 2.68878e+25 -5.93058 -0.385316 271.983 
5.01725e-06 4.06158e-06 2.68751e+25 -6.9207 -3.34225 272.169 
6.92858e-06 4.06158e-06 2.68661e+25 -7.22407 -6.57609 272.214 
8.83992e-06 4.06158e-06 2.6869e+25 -7.27041 -9.573 272.351 
1.07512e-05 4.06158e-06 2.68861e+25 -6.42513 -12.0499 272.319 
1.26626e-05 4.06158e-06 2.69036e+25 -4.59165 -12.1823 272.242 
1.45739e-05 4.06158e-06 2.69112e+25 -1.93748 -9.2654 272.126 
1.64852e-05 4.06158e-06 2.68638e+25 -0.200649 -2.79152 272.613 
1.19458e-06 4.53942e-06 2.68591e+25 -4.93813 2.10261 272.187 
3.10592e-06 4.53942e-06 2.68856e+25 -5.48695 -0.192319 272.031 
5.01725e-06 4.53942e-06 2.68559e+25 -6.33929 -3.17953 272.245 
6.92858e-06 4.53942e-06 2.68863e+25 -6.96365 -6.45842 272.121 
8.83992e-06 4.53942e-06 2.68705e+25 -7.14971 -9.51278 272.178 
1.07512e-05 4.53942e-06 2.68992e+25 -6.40664 -12.2872 272.211 
1.26626e-05 4.53942e-06 2.68938e+25 -4.60417 -12.7671 272.319 
1.45739e-05 4.53942e-06 2.69083e+25 -2.01597 -9.90587 272.212 
1.64852e-05 4.53942e-06 2.68656e+25 -0.162705 -2.97832 272.616 
1.19458e-06 5.01725e-06 2.6872e+25 -4.48701 2.25022 272.053 
3.10592e-06 5.01725e-06 2.68908e+25 -4.87755 -0.0336305 271.945 
5.01725e-06 5.01725e-06 2.68624e+25 -5.77647 -3.02698 272.217 
6.92858e-06 5.01725e-06 2.6881e+25 -6.64702 -6.31773 272.136 
8.83992e-06 5.01725e-06 2.68705e+25 -6.90006 -9.58578 272.311 
1.07512e-05 5.01725e-06 2.68737e+25 -6.26988 -12.5645 272.343 
1.26626e-05 5.01725e-06 2.68861e+25 -4.58316 -13.3259 272.277 
1.45739e-05 5.01725e-06 2.69152e+25 -2.04068 -10.554 272.225 
1.64852e-05 5.01725e-06 2.68756e+25 -0.289722 -3.22904 272.539 
1.19458e-06 5.49508e-06 2.68833e+25 -3.95731 2.34574 271.992 
3.10592e-06 5.49508e-06 2.68893e+25 -4.39904 0.15854 271.957 
5.01725e-06 5.49508e-06 2.6873e+25 -5.22542 -2.7682 272.179 
6.92858e-06 5.49508e-06 2.68835e+25 -6.11999 -6.16883 272.118 
8.83992e-06 5.49508e-06 2.68656e+25 -6.65272 -9.6536 272.252 
1.07512e-05 5.49508e-06 2.6888e+25 -6.14299 -12.7687 272.283 
1.26626e-05 5.49508e-06 2.68942e+25 -4.72418 -13.8544 272.331 
1.45739e-05 5.49508e-06 2.69058e+25 -2.23582 -11.178 272.318 
1.64852e-05 5.49508e-06 2.68749e+25 -0.246258 -3.47408 272.449 
1.19458e-06 5.97292e-06 2.68707e+25 -3.34603 2.30437 272.073 
3.10592e-06 5.97292e-06 2.68865e+25 -3.8601 0.345774 271.97 
5.01725e-06 5.97292e-06 2.687e+25 -4.63712 -2.48687 272.086 
6.92858e-06 5.97292e-06 2.68851e+25 -5.70026 -5.99416 272.035 
8.83992e-06 5.97292e-06 2.68894e+25 -6.232 -9.61701 272.111 
1.07512e-05 5.97292e-06 2.68813e+25 -6.04196 -12.948 272.302 
1.26626e-05 5.97292e-06 2.6886e+25 -4.69254 -14.3673 272.332 
1.45739e-05 5.97292e-06 2.69086e+25 -2.27205 -11.7802 272.207 
1.64852e-05 5.97292e-06 2.68666e+25 -0.264508 -3.74959 272.528 
1.19458e-06 6.45075e-06 2.68781e+25 -2.73905 2.40827 271.991 
3.10592e-06 6.45075e-06 2.68722e+25 -3.30446 0.595998 271.991 
5.01725e-06 6.45075e-06 2.68695e+25 -3.92382 -2.22251 272.075 
6.92858e-06 6.45075e-06 2.68833e+25 -5.06099 -5.74155 271.987 
8.83992e-06 6.45075e-06 2.68867e+25 -5.90027 -9.52182 272.062 
1.07512e-05 6.45075e-06 2.68792e+25 -5.9201 -13.0564 272.313 
1.26626e-05 6.45075e-06 2.69049e+25 -4.76135 -14.8519 272.192 
1.45739e-05 6.45075e-06 2.6913e+25 -2.35737 -12.3904 272.217 
1.64852e-05 6.45075e-06 2.68675e+25 -0.269731 -4.12776 272.589 
1.19458e-06 6.92858e-06 2.68749e+25 -2.19948 2.5895 271.958 
3.10592e-06 6.92858e-06 2.68684e+25 -2.64937 0.766145 271.977 
5.01725e-06 6.92858e-06 2.68737e+25 -3.37693 -1.96802 272.074 
6.92858e-06 6.92858e-06 2.68879e+25 -4.36977 -5.56053 272.009 
8.83992e-06 6.92858e-06 2.68908e+25 -5.24788 -9.44107 272.062 
1.07512e-05 6.92858e-06 2.68728e+25 -5.5182 -13.1696 272.323 
1.26626e-05 6.92858e-06 2.69108e+25 -4.78302 -15.2629 272.199 
1.45739e-05 6.92858e-06 2.69034e+25 -2.57864 -13.0037 272.302 
1.64852e-05 6.92858e-06 2.68819e+25 -0.245558 -4.48229 272.454 
1.19458e-06 7.40642e-06 2.68921e+25 -1.58609 2.6708 271.827 
