ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.50518e-05 8.83992e-06 2.69094e+25 -2.04244 -14.2275 272.397 
1.69631e-05 8.83992e-06 2.68714e+25 -0.0815608 -2.34785 272.799 
1.67242e-06 9.31775e-06 2.6876e+25 1.94225 2.30024 271.896 
3.58375e-06 9.31775e-06 2.68591e+25 1.8564 0.38272 272.022 
5.49508e-06 9.31775e-06 2.68613e+25 1.55348 -2.04309 272.066 
7.40642e-06 9.31775e-06 2.68593e+25 0.467358 -4.98284 272.189 
9.31775e-06 9.31775e-06 2.68675e+25 -1.2114 -8.70769 272.238 
1.12291e-05 9.31775e-06 2.69012e+25 -2.97745 -13.2625 272.224 
1.31404e-05 9.31775e-06 2.68999e+25 -3.6909 -17.0811 272.388 
1.50518e-05 9.31775e-06 2.69232e+25 -2.12614 -14.8545 272.417 
1.69631e-05 9.31775e-06 2.68714e+25 -0.0545406 -2.53381 272.863 
1.67242e-06 9.79558e-06 2.6874e+25 3.06025 2.26281 271.921 
3.58375e-06 9.79558e-06 2.68786e+25 2.95836 0.461564 271.936 
5.49508e-06 9.79558e-06 2.68596e+25 2.79524 -1.85825 272.071 
7.40642e-06 9.79558e-06 2.68619e+25 1.63647 -4.59708 272.184 
9.31775e-06 9.79558e-06 2.68791e+25 -0.155974 -8.2115 272.217 
1.12291e-05 9.79558e-06 2.68908e+25 -2.13699 -12.8246 272.243 
1.31404e-05 9.79558e-06 2.69097e+25 -3.41408 -17.0557 272.349 
1.50518e-05 9.79558e-06 2.69262e+25 -2.22396 -15.4485 272.45 
1.69631e-05 9.79558e-06 2.68745e+25 -0.0647356 -2.7099 272.885 
1.67242e-06 1.02734e-05 2.68816e+25 4.15233 2.20763 271.94 
3.58375e-06 1.02734e-05 2.68727e+25 4.15204 0.507583 271.926 
5.49508e-06 1.02734e-05 2.68562e+25 3.99208 -1.66465 272.099 
7.40642e-06 1.02734e-05 2.6871e+25 2.89842 -4.20676 272.117 
9.31775e-06 1.02734e-05 2.68729e+25 1.05676 -7.70704 272.294 
1.12291e-05 1.02734e-05 2.69009e+25 -1.16922 -12.2774 272.255 
1.31404e-05 1.02734e-05 2.69138e+25 -3.00075 -16.9358 272.462 
1.50518e-05 1.02734e-05 2.69272e+25 -2.20361 -16.1125 272.481 
1.69631e-05 1.02734e-05 2.68911e+25 -0.0949389 -2.89609 272.773 
1.67242e-06 1.07512e-05 2.68596e+25 5.31282 2.17066 272.064 
3.58375e-06 1.07512e-05 2.6874e+25 5.49557 0.531484 271.958 
5.49508e-06 1.07512e-05 2.68545e+25 5.20199 -1.44228 272.173 
7.40642e-06 1.07512e-05 2.68797e+25 4.10977 -3.91237 272.016 
9.31775e-06 1.07512e-05 2.68741e+25 2.32515 -7.17871 272.218 
1.12291e-05 1.07512e-05 2.6906e+25 -0.194219 -11.6218 272.279 
1.31404e-05 1.07512e-05 2.69058e+25 -2.52297 -16.6216 272.513 
1.50518e-05 1.07512e-05 2.69464e+25 -2.18248 -16.6954 272.416 
1.69631e-05 1.07512e-05 2.6912e+25 -0.0633033 -3.06731 272.783 
1.67242e-06 1.12291e-05 2.68662e+25 6.48905 1.99178 272.008 
3.58375e-06 1.12291e-05 2.68687e+25 6.97573 0.507688 272.008 
5.49508e-06 1.12291e-05 2.68551e+25 6.71826 -1.25953 272.216 
7.40642e-06 1.12291e-05 2.68694e+25 5.53107 -3.53993 272.106 
9.31775e-06 1.12291e-05 2.68751e+25 3.7397 -6.65035 272.309 
1.12291e-05 1.12291e-05 2.69051e+25 0.827554 -10.8939 272.319 
1.31404e-05 1.12291e-05 2.69131e+25 -1.88224 -16.1805 272.51 
1.50518e-05 1.12291e-05 2.69559e+25 -2.15953 -17.1629 272.388 
1.69631e-05 1.12291e-05 2.69165e+25 -0.101724 -3.29846 272.847 
1.67242e-06 1.17069e-05 2.6872e+25 7.84365 1.79439 272.005 
3.58375e-06 1.17069e-05 2.68698e+25 8.47176 0.417192 272.034 
5.49508e-06 1.17069e-05 2.68412e+25 8.1991 -1.14922 272.297 
7.40642e-06 1.17069e-05 2.68838e+25 7.08945 -3.10563 272.083 
9.31775e-06 1.17069e-05 2.68698e+25 5.09866 -6.06105 272.431 
1.12291e-05 1.17069e-05 2.69076e+25 1.94442 -10.0787 272.349 
1.31404e-05 1.17069e-05 2.69126e+25 -1.32609 -15.578 272.527 
1.50518e-05 1.17069e-05 2.69504e+25 -2.08254 -17.527 272.543 
1.69631e-05 1.17069e-05 2.69175e+25 -0.106368 -3.5412 272.924 
1.67242e-06 1.21847e-05 2.68675e+25 9.32369 1.58183 272.021 
3.58375e-06 1.21847e-05 2.68767e+25 9.98721 0.396496 271.916 
5.49508e-06 1.21847e-05 2.68498e+25 9.68647 -1.01445 272.199 
7.40642e-06 1.21847e-05 2.68759e+25 8.71843 -2.69142 272.137 
9.31775e-06 1.21847e-05 2.6869e+25 6.72782 -5.38704 272.363 
1.12291e-05 1.21847e-05 2.69039e+25 3.37491 -9.16102 272.433 
1.31404e-05 1.21847e-05 2.69381e+25 -0.297117 -14.8496 272.433 
1.50518e-05 1.21847e-05 2.69697e+25 -2.07121 -17.7824 272.566 
1.69631e-05 1.21847e-05 2.69392e+25 -0.102723 -3.77145 272.987 
1.67242e-06 1.26626e-05 2.6846e+25 11.1228 1.31554 272.205 
3.58375e-06 1.26626e-05 2.68801e+25 11.6302 0.43548 271.941 
5.49508e-06 1.26626e-05 2.68498e+25 11.4106 -0.892493 272.335 
7.40642e-06 1.26626e-05 2.68612e+25 10.4764 -2.32488 272.223 
9.31775e-06 1.26626e-05 2.68812e+25 8.53331 -4.75031 272.338 
1.12291e-05 1.26626e-05 2.68962e+25 5.1047 -8.19425 272.551 
1.31404e-05 1.26626e-05 2.69384e+25 0.818416 -13.9594 272.522 
1.50518e-05 1.26626e-05 2.69928e+25 -2.00276 -17.8225 272.479 
1.69631e-05 1.26626e-05 2.69643e+25 -0.157219 -4.09772 272.88 
1.67242e-06 1.31404e-05 2.6849e+25 12.8469 1.14054 272.186 
3.58375e-06 1.31404e-05 2.68625e+25 13.3401 0.402654 272.077 
5.49508e-06 1.31404e-05 2.6848e+25 13.3309 -0.79124 272.263 
7.40642e-06 1.31404e-05 2.68657e+25 12.4824 -1.94336 272.258 
9.31775e-06 1.31404e-05 2.68797e+25 10.3858 -4.10842 272.284 
1.12291e-05 1.31404e-05 2.68934e+25 7.09315 -7.13662 272.557 
1.31404e-05 1.31404e-05 2.69527e+25 1.98661 -12.7686 272.54 
1.50518e-05 1.31404e-05 2.69995e+25 -1.86689 -17.681 272.647 
1.69631e-05 1.31404e-05 2.69982e+25 -0.129756 -4.41671 272.883 
1.67242e-06 1.36182e-05 2.68477e+25 14.8018 1.03148 272.243 
3.58375e-06 1.36182e-05 2.68607e+25 15.317 0.281109 272.056 
5.49508e-06 1.36182e-05 2.68543e+25 15.3372 -0.721993 272.274 
7.40642e-06 1.36182e-05 2.68603e+25 14.4527 -1.56779 272.255 
9.31775e-06 1.36182e-05 2.68929e+25 12.3869 -3.42742 272.307 
1.12291e-05 1.36182e-05 2.69013e+25 9.08715 -6.09905 272.603 
1.31404e-05 1.36182e-05 2.69528e+25 3.42828 -11.2777 272.654 
1.50518e-05 1.36182e-05 2.70165e+25 -1.72855 -17.3243 272.633 
1.69631e-05 1.36182e-05 2.7019e+25 -0.210753 -4.83141 272.863 
1.67242e-06 1.40961e-05 2.68542e+25 16.8852 0.831145 272.217 
3.58375e-06 1.40961e-05 2.68519e+25 17.4588 0.156321 272.241 
5.49508e-06 1.40961e-05 2.68455e+25 17.3875 -0.559319 272.342 
7.40642e-06 1.40961e-05 2.6871e+25 16.6059 -1.28812 272.298 
9.31775e-06 1.40961e-05 2.68782e+25 14.6789 -2.73258 272.414 
1.12291e-05 1.40961e-05 2.69053e+25 11.3138 -4.99253 272.578 
1.31404e-05 1.40961e-05 2.69539e+25 5.43009 -9.53872 272.757 
1.50518e-05 1.40961e-05 2.70344e+25 -1.14205 -16.6162 272.726 
1.69631e-05 1.40961e-05 2.70583e+25 -0.233283 -5.33914 272.88 
1.67242e-06 1.45739e-05 2.68461e+25 19.3379 0.684894 272.263 
3.58375e-06 1.45739e-05 2.68577e+25 19.677 0.0793181 272.177 
5.49508e-06 1.45739e-05 2.68516e+25 19.7147 -0.407782 272.294 
7.40642e-06 1.45739e-05 2.68503e+25 18.9356 -0.996432 272.438 
9.31775e-06 1.45739e-05 2.68765e+25 17.2198 -2.17075 272.457 
1.12291e-05 1.45739e-05 2.69068e+25 13.831 -3.81269 272.62 
1.31404e-05 1.45739e-05 2.69535e+25 7.90839 -7.58868 272.854 
1.50518e-05 1.45739e-05 2.70466e+25 -0.063262 -15.379 272.805 
1.69631e-05 1.45739e-05 2.71171e+25 -0.300078 -5.93795 272.866 
1.67242e-06 1.50518e-05 2.68398e+25 21.9448 0.542349 272.345 
3.58375e-06 1.50518e-05 2.68408e+25 22.2509 0.0779629 272.399 
5.49508e-06 1.50518e-05 2.68441e+25 22.0836 -0.310192 272.378 
7.40642e-06 1.50518e-05 2.68603e+25 21.4105 -0.72953 272.42 
9.31775e-06 1.50518e-05 2.6878e+25 19.9119 -1.6453 272.511 
1.12291e-05 1.50518e-05 2.69201e+25 16.6208 -2.73428 272.596 
1.31404e-05 1.50518e-05 2.69555e+25 10.8771 -5.6797 272.938 
1.50518e-05 1.50518e-05 2.70637e+25 1.5774 -13.4083 272.966 
1.69631e-05 1.50518e-05 2.71845e+25 -0.436759 -6.71425 272.952 
1.67242e-06 1.55296e-05 2.68213e+25 24.6395 0.352567 272.487 
3.58375e-06 1.55296e-05 2.68451e+25 24.9663 0.0796287 272.38 
5.49508e-06 1.55296e-05 2.68541e+25 24.6852 -0.220934 272.399 
7.40642e-06 1.55296e-05 2.68609e+25 23.9662 -0.541466 272.427 
9.31775e-06 1.55296e-05 2.68734e+25 22.7409 -1.11383 272.54 
1.12291e-05 1.55296e-05 2.69099e+25 19.8482 -1.75569 272.697 
1.31404e-05 1.55296e-05 2.6946e+25 14.6315 -3.81366 273.054 
1.50518e-05 1.55296e-05 2.7089e+25 4.5489 -10.6567 273.048 
1.69631e-05 1.55296e-05 2.7293e+25 -0.578311 -7.76962 273.006 
1.67242e-06 1.60074e-05 2.68276e+25 27.3234 0.202013 272.539 
3.58375e-06 1.60074e-05 2.68435e+25 27.7208 0.0787356 272.377 
5.49508e-06 1.60074e-05 2.6837e+25 27.421 -0.160336 272.53 
7.40642e-06 1.60074e-05 2.68448e+25 26.8801 -0.232253 272.573 
9.31775e-06 1.60074e-05 2.68694e+25 25.793 -0.609926 272.572 
1.12291e-05 1.60074e-05 2.68939e+25 23.589 -0.954222 272.84 
1.31404e-05 1.60074e-05 2.69526e+25 19.2772 -2.10244 272.987 
1.50518e-05 1.60074e-05 2.70976e+25 9.32704 -7.1895 273.279 
1.69631e-05 1.60074e-05 2.74679e+25 -0.645626 -8.93799 273.015 
1.67242e-06 1.64852e-05 2.68081e+25 30.2071 0.114429 272.665 
3.58375e-06 1.64852e-05 2.68257e+25 30.3975 0.101598 272.555 
5.49508e-06 1.64852e-05 2.6824e+25 30.3267 -0.0800199 272.627 
7.40642e-06 1.64852e-05 2.68277e+25 29.9578 -0.0583459 272.691 
9.31775e-06 1.64852e-05 2.68586e+25 29.0495 -0.230568 272.66 
1.12291e-05 1.64852e-05 2.68983e+25 27.6282 -0.419473 272.839 
1.31404e-05 1.64852e-05 2.69476e+25 24.7859 -0.789746 273.12 
1.50518e-05 1.64852e-05 2.70945e+25 16.8214 -3.57012 273.324 
1.69631e-05 1.64852e-05 2.77118e+25 -0.0212549 -9.5885 273.334 
1.67242e-06 1.69631e-05 2.67889e+25 32.9462 0.0486866 272.9 
3.58375e-06 1.69631e-05 2.68086e+25 32.948 0.0367438 272.851 
5.49508e-06 1.69631e-05 2.68125e+25 33.0614 -0.0277325 272.877 
7.40642e-06 1.69631e-05 2.68182e+25 32.837 -0.0268839 272.87 
9.31775e-06 1.69631e-05 2.684e+25 32.374 -0.0286315 272.915 
1.12291e-05 1.69631e-05 2.68836e+25 31.8118 -0.0938209 272.951 
1.31404e-05 1.69631e-05 2.69398e+25 30.7017 -0.117205 273.137 
1.50518e-05 1.69631e-05 2.70838e+25 26.7483 -0.80214 273.307 
1.69631e-05 1.69631e-05 2.85344e+25 4.08876 -6.16787 273.964 
2.38917e-07 2.38917e-07 2.68656e+25 -7.37634 1.7676 271.986 
2.15025e-06 2.38917e-07 2.68773e+25 -8.02585 -0.454098 271.972 
4.06158e-06 2.38917e-07 2.68617e+25 -8.10268 -2.67115 272.148 
5.97292e-06 2.38917e-07 2.68795e+25 -8.00074 -4.75649 272.067 
7.88425e-06 2.38917e-07 2.68802e+25 -7.53321 -7.24334 272.114 
9.79558e-06 2.38917e-07 2.68952e+25 -6.19085 -8.50141 272.051 
1.17069e-05 2.38917e-07 2.68855e+25 -4.30388 -8.30354 272.087 
1.36182e-05 2.38917e-07 2.6878e+25 -2.17031 -6.51681 272.127 
1.55296e-05 2.38917e-07 2.68608e+25 -0.50243 -3.30047 272.357 
2.38917e-07 7.1675e-07 2.68677e+25 -7.30958 1.89139 272.062 
2.15025e-06 7.1675e-07 2.68903e+25 -7.98653 -0.315658 272.059 
4.06158e-06 7.1675e-07 2.68962e+25 -8.26483 -2.68298 272.045 
5.97292e-06 7.1675e-07 2.68891e+25 -8.04993 -4.8491 272.099 
7.88425e-06 7.1675e-07 2.69089e+25 -7.56655 -7.4879 272.091 
9.79558e-06 7.1675e-07 2.6908e+25 -6.38014 -8.84938 272.103 
1.17069e-05 7.1675e-07 2.69124e+25 -4.53836 -8.82752 272.066 
1.36182e-05 7.1675e-07 2.69043e+25 -2.40425 -7.03594 272.166 
1.55296e-05 7.1675e-07 2.68842e+25 -0.565976 -3.65775 272.344 
2.38917e-07 1.19458e-06 2.68683e+25 -7.04581 2.06447 272.108 
2.15025e-06 1.19458e-06 2.68857e+25 -7.74401 -0.182412 272.031 
4.06158e-06 1.19458e-06 2.69089e+25 -8.20469 -2.6566 271.923 
5.97292e-06 1.19458e-06 2.68879e+25 -8.08355 -4.95906 272.108 
7.88425e-06 1.19458e-06 2.68933e+25 -7.56744 -7.7166 272.11 
9.79558e-06 1.19458e-06 2.68933e+25 -6.50506 -9.22995 272.149 
1.17069e-05 1.19458e-06 2.69049e+25 -4.74214 -9.38724 272.108 
1.36182e-05 1.19458e-06 2.69104e+25 -2.48785 -7.60341 272.177 
1.55296e-05 1.19458e-06 2.68912e+25 -0.678707 -4.04154 272.29 
2.38917e-07 1.67242e-06 2.6872e+25 -6.7341 2.2475 271.908 
2.15025e-06 1.67242e-06 2.6895e+25 -7.6307 0.00125765 271.986 
4.06158e-06 1.67242e-06 2.69044e+25 -8.0661 -2.6259 271.896 
5.97292e-06 1.67242e-06 2.68998e+25 -8.06531 -5.04294 272.034 
7.88425e-06 1.67242e-06 2.68803e+25 -7.63867 -7.88814 272.292 
9.79558e-06 1.67242e-06 2.68854e+25 -6.65522 -9.5668 272.272 
1.17069e-05 1.67242e-06 2.69053e+25 -4.898 -9.92253 272.138 
1.36182e-05 1.67242e-06 2.68941e+25 -2.63852 -8.11896 272.219 
1.55296e-05 1.67242e-06 2.68857e+25 -0.706433 -4.39224 272.313 
2.38917e-07 2.15025e-06 2.68668e+25 -6.61854 2.49932 271.972 
2.15025e-06 2.15025e-06 2.68828e+25 -7.32358 0.233315 272.034 
4.06158e-06 2.15025e-06 2.68976e+25 -8.00285 -2.52377 271.946 
5.97292e-06 2.15025e-06 2.68985e+25 -8.04705 -5.12761 271.995 
7.88425e-06 2.15025e-06 2.68812e+25 -7.64177 -8.04369 272.284 
9.79558e-06 2.15025e-06 2.68822e+25 -6.88771 -9.90745 272.242 
1.17069e-05 2.15025e-06 2.69033e+25 -4.98786 -10.4723 272.131 
1.36182e-05 2.15025e-06 2.69023e+25 -2.88163 -8.60813 272.209 
1.55296e-05 2.15025e-06 2.68828e+25 -0.720076 -4.74761 272.334 
2.38917e-07 2.62808e-06 2.68701e+25 -6.27093 2.69429 271.997 
2.15025e-06 2.62808e-06 2.68944e+25 -7.00343 0.466484 271.925 
4.06158e-06 2.62808e-06 2.6901e+25 -7.72523 -2.42493 271.97 
5.97292e-06 2.62808e-06 2.68872e+25 -7.90667 -5.14911 272.079 
7.88425e-06 2.62808e-06 2.68772e+25 -7.86928 -8.1285 272.182 
9.79558e-06 2.62808e-06 2.6874e+25 -7.05509 -10.2403 272.245 
1.17069e-05 2.62808e-06 2.69053e+25 -5.33889 -10.9865 272.125 
1.36182e-05 2.62808e-06 2.69128e+25 -3.08383 -9.1602 272.101 
1.55296e-05 2.62808e-06 2.69001e+25 -0.766425 -5.15527 272.274 
2.38917e-07 3.10592e-06 2.68524e+25 -5.84536 2.83118 272.106 
2.15025e-06 3.10592e-06 2.69016e+25 -6.61158 0.721143 271.866 
4.06158e-06 3.10592e-06 2.68858e+25 -7.41286 -2.28195 272.045 
5.97292e-06 3.10592e-06 2.68897e+25 -7.70842 -5.11055 271.993 
7.88425e-06 3.10592e-06 2.68739e+25 -7.71152 -8.18443 272.242 
9.79558e-06 3.10592e-06 2.68711e+25 -7.10077 -10.5055 272.281 
1.17069e-05 3.10592e-06 2.68916e+25 -5.47632 -11.5348 272.201 
1.36182e-05 3.10592e-06 2.69075e+25 -3.17037 -9.82081 272.164 
1.55296e-05 3.10592e-06 2.68894e+25 -0.827631 -5.57194 272.32 
2.38917e-07 3.58375e-06 2.68558e+25 -5.48507 2.98356 272.051 
2.15025e-06 3.58375e-06 2.68836e+25 -6.10971 0.89612 271.978 
4.06158e-06 3.58375e-06 2.68677e+25 -6.89418 -2.09552 272.15 
5.97292e-06 3.58375e-06 2.6871e+25 -7.55888 -5.10861 272.137 
7.88425e-06 3.58375e-06 2.68728e+25 -7.47613 -8.19146 272.231 
9.79558e-06 3.58375e-06 2.68839e+25 -7.14774 -10.7876 272.242 
1.17069e-05 3.58375e-06 2.689e+25 -5.6493 -12.0179 272.239 
1.36182e-05 3.58375e-06 2.68911e+25 -3.15336 -10.517 272.248 
1.55296e-05 3.58375e-06 2.69065e+25 -0.874965 -5.99386 272.171 
2.38917e-07 4.06158e-06 2.68505e+25 -5.12525 3.1925 272.068 
2.15025e-06 4.06158e-06 2.68822e+25 -5.55868 0.998392 271.99 
4.06158e-06 4.06158e-06 2.68612e+25 -6.509 -1.85727 272.126 
5.97292e-06 4.06158e-06 2.68845e+25 -7.20612 -5.09344 272.13 
7.88425e-06 4.06158e-06 2.68715e+25 -7.18711 -8.20758 272.217 
9.79558e-06 4.06158e-06 2.68845e+25 -7.06097 -11.0136 272.219 
1.17069e-05 4.06158e-06 2.6889e+25 -5.72126 -12.4495 272.202 
1.36182e-05 4.06158e-06 2.69051e+25 -3.33275 -11.1903 272.187 
1.55296e-05 4.06158e-06 2.68981e+25 -0.91434 -6.49425 272.232 
2.38917e-07 4.53942e-06 2.68475e+25 -4.70705 3.30476 272.045 
2.15025e-06 4.53942e-06 2.68849e+25 -5.19412 1.17428 271.953 
4.06158e-06 4.53942e-06 2.68738e+25 -6.02687 -1.60605 272.024 
5.97292e-06 4.53942e-06 2.68728e+25 -6.72338 -5.01924 272.144 
7.88425e-06 4.53942e-06 2.68805e+25 -6.97711 -8.21987 272.125 
9.79558e-06 4.53942e-06 2.68854e+25 -6.91227 -11.2149 272.185 
1.17069e-05 4.53942e-06 2.68867e+25 -5.7354 -12.9271 272.285 
1.36182e-05 4.53942e-06 2.69072e+25 -3.4586 -11.8138 272.121 
1.55296e-05 4.53942e-06 2.68935e+25 -0.910804 -7.02026 272.299 
2.38917e-07 5.01725e-06 2.68613e+25 -4.42897 3.35735 271.969 
2.15025e-06 5.01725e-06 2.68856e+25 -4.75555 1.29425 271.896 
4.06158e-06 5.01725e-06 2.68768e+25 -5.40593 -1.39708 272.033 
5.97292e-06 5.01725e-06 2.68595e+25 -6.15501 -4.84139 272.193 
7.88425e-06 5.01725e-06 2.68789e+25 -6.78692 -8.15692 272.137 
9.79558e-06 5.01725e-06 2.68814e+25 -6.61172 -11.4137 272.172 
1.17069e-05 5.01725e-06 2.68937e+25 -5.73832 -13.4158 272.256 
1.36182e-05 5.01725e-06 2.69058e+25 -3.38893 -12.4744 272.146 
1.55296e-05 5.01725e-06 2.6896e+25 -0.954953 -7.48599 272.285 
2.38917e-07 5.49508e-06 2.68605e+25 -3.88099 3.42661 271.92 
2.15025e-06 5.49508e-06 2.68737e+25 -4.21644 1.38375 271.977 
4.06158e-06 5.49508e-06 2.68668e+25 -4.6784 -1.19743 272.065 
5.97292e-06 5.49508e-06 2.68681e+25 -5.64489 -4.56739 272.133 
7.88425e-06 5.49508e-06 2.68732e+25 -6.37651 -8.02361 272.164 
9.79558e-06 5.49508e-06 2.68914e+25 -6.44315 -11.5506 272.117 
1.17069e-05 5.49508e-06 2.68966e+25 -5.59347 -13.8138 272.258 
1.36182e-05 5.49508e-06 2.69142e+25 -3.52464 -13.1593 272.127 
1.55296e-05 5.49508e-06 2.68946e+25 -0.978068 -7.96732 272.281 
2.38917e-07 5.97292e-06 2.68692e+25 -3.36455 3.46348 271.83 
2.15025e-06 5.97292e-06 2.68811e+25 -3.51392 1.52551 271.905 
4.06158e-06 5.97292e-06 2.68682e+25 -4.07586 -1.04819 272.071 
5.97292e-06 5.97292e-06 2.68644e+25 -5.13513 -4.3013 272.156 
7.88425e-06 5.97292e-06 2.68741e+25 -5.88092 -7.82242 272.156 
9.79558e-06 5.97292e-06 2.68988e+25 -6.14889 -11.6033 272.074 
1.17069e-05 5.97292e-06 2.68795e+25 -5.59155 -14.1588 272.323 
1.36182e-05 5.97292e-06 2.69023e+25 -3.52615 -13.7841 272.204 
1.55296e-05 5.97292e-06 2.6897e+25 -1.07302 -8.47671 272.313 
2.38917e-07 6.45075e-06 2.68791e+25 -2.77325 3.42202 271.676 
2.15025e-06 6.45075e-06 2.68944e+25 -2.93424 1.57845 271.86 
4.06158e-06 6.45075e-06 2.68598e+25 -3.43795 -0.939998 272.105 
5.97292e-06 6.45075e-06 2.68679e+25 -4.37664 -3.96918 272.083 
7.88425e-06 6.45075e-06 2.68793e+25 -5.33236 -7.64105 272.053 
9.79558e-06 6.45075e-06 2.68941e+25 -5.84391 -11.5603 272.068 
1.17069e-05 6.45075e-06 2.68901e+25 -5.48761 -14.4138 272.235 
1.36182e-05 6.45075e-06 2.69048e+25 -3.71641 -14.4157 272.274 
1.55296e-05 6.45075e-06 2.69133e+25 -1.19638 -8.98522 272.207 
2.38917e-07 6.92858e-06 2.68915e+25 -2.22919 3.29276 271.649 
2.15025e-06 6.92858e-06 2.68856e+25 -2.24539 1.59977 271.811 
4.06158e-06 6.92858e-06 2.68681e+25 -2.77315 -0.788635 272.019 
5.97292e-06 6.92858e-06 2.68591e+25 -3.53881 -3.6585 272.115 
7.88425e-06 6.92858e-06 2.68745e+25 -4.71488 -7.41514 272.057 
9.79558e-06 6.92858e-06 2.68863e+25 -5.43177 -11.5011 272.185 
1.17069e-05 6.92858e-06 2.68812e+25 -5.33912 -14.6211 272.312 
1.36182e-05 6.92858e-06 2.69102e+25 -3.78368 -15.1117 272.197 
1.55296e-05 6.92858e-06 2.69008e+25 -1.30012 -9.61304 272.216 
2.38917e-07 7.40642e-06 2.68667e+25 -1.47909 3.2827 271.843 
2.15025e-06 7.40642e-06 2.68802e+25 -1.45279 1.62747 271.915 
4.06158e-06 7.40642e-06 2.68665e+25 -1.98115 -0.640573 272.046 
5.97292e-06 7.40642e-06 2.68659e+25 -2.70248 -3.41858 272.086 
7.88425e-06 7.40642e-06 2.68729e+25 -3.8315 -7.16153 272.063 
9.79558e-06 7.40642e-06 2.68838e+25 -4.88592 -11.3425 272.229 
1.17069e-05 7.40642e-06 2.68929e+25 -5.11936 -14.767 272.323 
1.36182e-05 7.40642e-06 2.68985e+25 -3.78106 -15.6493 272.249 
1.55296e-05 7.40642e-06 2.69218e+25 -1.29231 -10.2925 272.249 
2.38917e-07 7.88425e-06 2.68513e+25 -0.714857 3.35378 271.869 
2.15025e-06 7.88425e-06 2.68717e+25 -0.778626 1.71981 271.951 
4.06158e-06 7.88425e-06 2.68706e+25 -1.01396 -0.480028 271.997 
5.97292e-06 7.88425e-06 2.68609e+25 -1.75771 -3.19136 272.073 
7.88425e-06 7.88425e-06 2.68739e+25 -2.90001 -6.86176 272.085 
9.79558e-06 7.88425e-06 2.68701e+25 -4.24881 -11.0549 272.232 
1.17069e-05 7.88425e-06 2.68752e+25 -4.93364 -14.7695 272.422 
1.36182e-05 7.88425e-06 2.69277e+25 -3.79637 -16.1179 272.146 
1.55296e-05 7.88425e-06 2.69208e+25 -1.36737 -10.8778 272.22 
2.38917e-07 8.36208e-06 2.68537e+25 0.147744 3.42322 271.932 
2.15025e-06 8.36208e-06 2.68708e+25 0.0406817 1.80758 271.901 
4.06158e-06 8.36208e-06 2.68626e+25 -0.175229 -0.276275 272.06 
5.97292e-06 8.36208e-06 2.68582e+25 -0.818657 -2.98372 272.089 
7.88425e-06 8.36208e-06 2.68742e+25 -1.84613 -6.49711 272.092 
9.79558e-06 8.36208e-06 2.68779e+25 -3.58786 -10.6684 272.201 
1.17069e-05 8.36208e-06 2.68801e+25 -4.55939 -14.6981 272.357 
1.36182e-05 8.36208e-06 2.69159e+25 -3.81334 -16.5799 272.286 
1.55296e-05 8.36208e-06 2.69118e+25 -1.31273 -11.4133 272.33 
2.38917e-07 8.83992e-06 2.68669e+25 1.09159 3.39219 271.848 
2.15025e-06 8.83992e-06 2.68945e+25 0.971557 1.84869 271.803 
4.06158e-06 8.83992e-06 2.68731e+25 0.828452 -0.0942377 271.991 
5.97292e-06 8.83992e-06 2.6869e+25 0.252029 -2.8532 271.956 
7.88425e-06 8.83992e-06 2.68688e+25 -0.896788 -6.12946 272.146 
9.79558e-06 8.83992e-06 2.68728e+25 -2.6199 -10.2866 272.218 
1.17069e-05 8.83992e-06 2.68974e+25 -3.94746 -14.6025 272.289 
1.36182e-05 8.83992e-06 2.69077e+25 -3.70187 -17.056 272.324 
1.55296e-05 8.83992e-06 2.69139e+25 -1.39343 -12.0437 272.354 
2.38917e-07 9.31775e-06 2.68702e+25 1.8997 3.29331 271.867 
2.15025e-06 9.31775e-06 2.68797e+25 1.93283 1.87874 271.832 
4.06158e-06 9.31775e-06 2.68636e+25 1.79132 -0.0137775 272.042 
5.97292e-06 9.31775e-06 2.68672e+25 1.39099 -2.71828 272.088 
7.88425e-06 9.31775e-06 2.68679e+25 0.136675 -5.73916 272.133 
9.79558e-06 9.31775e-06 2.68713e+25 -1.67826 -9.83543 272.268 
1.17069e-05 9.31775e-06 2.68935e+25 -3.32131 -14.352 272.296 
1.36182e-05 9.31775e-06 2.69094e+25 -3.5818 -17.3891 272.371 
1.55296e-05 9.31775e-06 2.69339e+25 -1.47313 -12.6543 272.314 
2.38917e-07 9.79558e-06 2.68541e+25 2.78811 3.17035 271.935 
2.15025e-06 9.79558e-06 2.68775e+25 3.08409 1.91098 271.91 
4.06158e-06 9.79558e-06 2.68679e+25 2.94772 -0.0281644 272.062 
5.97292e-06 9.79558e-06 2.68755e+25 2.54107 -2.49614 272.017 
7.88425e-06 9.79558e-06 2.68777e+25 1.23467 -5.38113 272.12 
9.79558e-06 9.79558e-06 2.68771e+25 -0.675131 -9.3736 272.241 
1.17069e-05 9.79558e-06 2.69057e+25 -2.61087 -13.9586 272.305 
1.36182e-05 9.79558e-06 2.69155e+25 -3.35157 -17.5966 272.295 
1.55296e-05 9.79558e-06 2.69365e+25 -1.58209 -13.3244 272.38 
