ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 1.31404e-05 2.68629e+25 12.0967 -2.39837 272.303 
9.79558e-06 1.31404e-05 2.68871e+25 9.70334 -4.71283 272.358 
1.17069e-05 1.31404e-05 2.69069e+25 5.97994 -8.32455 272.587 
1.36182e-05 1.31404e-05 2.69675e+25 0.682237 -14.282 272.518 
1.55296e-05 1.31404e-05 2.70088e+25 -1.83802 -17.0568 272.644 
2.38917e-07 1.36182e-05 2.6829e+25 14.0387 1.55423 272.276 
2.15025e-06 1.36182e-05 2.68604e+25 15.0031 0.807425 272.166 
4.06158e-06 1.36182e-05 2.68511e+25 15.4897 0.0137466 272.12 
5.97292e-06 1.36182e-05 2.68473e+25 15.248 -0.926357 272.317 
7.88425e-06 1.36182e-05 2.6871e+25 14.1678 -1.94003 272.303 
9.79558e-06 1.36182e-05 2.68899e+25 11.7076 -3.99326 272.395 
1.17069e-05 1.36182e-05 2.69113e+25 7.90839 -7.05951 272.637 
1.36182e-05 1.36182e-05 2.69668e+25 1.8175 -12.8602 272.586 
1.55296e-05 1.36182e-05 2.70382e+25 -1.85286 -17.2573 272.598 
2.38917e-07 1.40961e-05 2.68203e+25 16.199 1.20409 272.31 
2.15025e-06 1.40961e-05 2.68603e+25 17.097 0.656724 272.148 
4.06158e-06 1.40961e-05 2.68527e+25 17.5846 -0.0174243 272.185 
5.97292e-06 1.40961e-05 2.68504e+25 17.3012 -0.770669 272.328 
7.88425e-06 1.40961e-05 2.68709e+25 16.3644 -1.52155 272.257 
9.79558e-06 1.40961e-05 2.68887e+25 14.0547 -3.26302 272.473 
1.17069e-05 1.40961e-05 2.69154e+25 10.0826 -5.7608 272.674 
1.36182e-05 1.40961e-05 2.69668e+25 3.52573 -11.1053 272.714 
1.55296e-05 1.40961e-05 2.70685e+25 -1.68029 -17.2172 272.584 
2.38917e-07 1.45739e-05 2.68132e+25 18.6166 0.894043 272.369 
2.15025e-06 1.45739e-05 2.68489e+25 19.5163 0.561903 272.236 
4.06158e-06 1.45739e-05 2.6857e+25 19.7908 -0.0777042 272.238 
5.97292e-06 1.45739e-05 2.68465e+25 19.576 -0.587412 272.367 
7.88425e-06 1.45739e-05 2.68686e+25 18.6791 -1.14885 272.354 
9.79558e-06 1.45739e-05 2.6887e+25 16.6334 -2.51652 272.553 
1.17069e-05 1.45739e-05 2.69171e+25 12.6565 -4.5127 272.704 
1.36182e-05 1.45739e-05 2.6984e+25 5.92407 -9.10171 272.84 
1.55296e-05 1.45739e-05 2.70876e+25 -1.33013 -16.6768 272.731 
2.38917e-07 1.50518e-05 2.68306e+25 21.209 0.564212 272.25 
2.15025e-06 1.50518e-05 2.6853e+25 22.0772 0.411409 272.321 
4.06158e-06 1.50518e-05 2.68424e+25 22.2735 -0.110297 272.347 
5.97292e-06 1.50518e-05 2.68389e+25 22.0415 -0.421497 272.42 
7.88425e-06 1.50518e-05 2.68604e+25 21.1813 -0.830289 272.453 
9.79558e-06 1.50518e-05 2.68822e+25 19.3775 -1.81686 272.57 
1.17069e-05 1.50518e-05 2.69279e+25 15.5272 -3.30828 272.695 
1.36182e-05 1.50518e-05 2.69873e+25 8.9107 -6.9383 272.915 
1.55296e-05 1.50518e-05 2.71178e+25 -0.446232 -15.4452 272.861 
2.38917e-07 1.55296e-05 2.68198e+25 24.0621 0.289572 272.307 
2.15025e-06 1.55296e-05 2.68276e+25 24.7887 0.283861 272.486 
4.06158e-06 1.55296e-05 2.68405e+25 24.9728 -0.0520196 272.413 
5.97292e-06 1.55296e-05 2.68496e+25 24.6007 -0.306551 272.411 
7.88425e-06 1.55296e-05 2.68609e+25 23.7685 -0.581084 272.454 
9.79558e-06 1.55296e-05 2.68804e+25 22.1686 -1.17428 272.603 
1.17069e-05 1.55296e-05 2.69153e+25 18.9185 -2.24453 272.784 
1.36182e-05 1.55296e-05 2.6976e+25 12.727 -4.82027 273.086 
1.55296e-05 1.55296e-05 2.71421e+25 1.50897 -13.2277 273.129 
2.38917e-07 1.60074e-05 2.68249e+25 26.9503 0.09597 272.38 
2.15025e-06 1.60074e-05 2.68332e+25 27.4783 0.118124 272.474 
4.06158e-06 1.60074e-05 2.68404e+25 27.6773 0.0342386 272.414 
5.97292e-06 1.60074e-05 2.68478e+25 27.3428 -0.216831 272.436 
7.88425e-06 1.60074e-05 2.68485e+25 26.5929 -0.437936 272.582 
9.79558e-06 1.60074e-05 2.68694e+25 25.3143 -0.640756 272.691 
1.17069e-05 1.60074e-05 2.6907e+25 22.8189 -1.30439 272.814 
1.36182e-05 1.60074e-05 2.6983e+25 17.5478 -2.87839 273.039 
1.55296e-05 1.60074e-05 2.71689e+25 5.39027 -9.7622 273.317 
2.38917e-07 1.64852e-05 2.68033e+25 30.0963 0.037098 272.541 
2.15025e-06 1.64852e-05 2.6814e+25 30.3393 0.00345263 272.623 
4.06158e-06 1.64852e-05 2.68259e+25 30.4078 0.0503305 272.533 
5.97292e-06 1.64852e-05 2.68321e+25 30.2421 -0.148134 272.594 
7.88425e-06 1.64852e-05 2.68449e+25 29.7977 -0.216871 272.655 
9.79558e-06 1.64852e-05 2.6849e+25 28.7749 -0.236732 272.845 
1.17069e-05 1.64852e-05 2.6896e+25 27.1371 -0.538224 272.907 
1.36182e-05 1.64852e-05 2.69764e+25 23.5613 -1.27497 273.044 
1.55296e-05 1.64852e-05 2.71866e+25 12.7967 -5.31974 273.417 
2.38917e-07 1.69631e-05 2.67897e+25 32.9639 0.0243805 272.753 
2.15025e-06 1.69631e-05 2.67967e+25 33.0081 -0.0385695 272.833 
4.06158e-06 1.69631e-05 2.68108e+25 32.9792 0.0288157 272.793 
5.97292e-06 1.69631e-05 2.68205e+25 32.9534 -0.0276819 272.81 
7.88425e-06 1.69631e-05 2.68233e+25 32.7143 -0.0415529 272.901 
9.79558e-06 1.69631e-05 2.68556e+25 32.2559 -0.0516531 272.927 
1.17069e-05 1.69631e-05 2.68951e+25 31.5569 -0.10075 272.949 
1.36182e-05 1.69631e-05 2.69667e+25 30.1625 -0.250041 273.104 
1.55296e-05 1.69631e-05 2.71689e+25 24.2284 -1.31631 273.466 
7.1675e-07 2.38917e-07 2.6882e+25 -7.48752 1.30969 272.008 
2.62808e-06 2.38917e-07 2.68698e+25 -8.04773 -0.966926 272.098 
4.53942e-06 2.38917e-07 2.68698e+25 -8.06141 -3.2671 272.127 
6.45075e-06 2.38917e-07 2.68774e+25 -7.9872 -5.49642 272.023 
8.36208e-06 2.38917e-07 2.6886e+25 -7.26145 -7.79711 271.972 
1.02734e-05 2.38917e-07 2.68805e+25 -5.82686 -8.72673 272.065 
1.21847e-05 2.38917e-07 2.6885e+25 -3.71853 -7.98417 272.114 
1.40961e-05 2.38917e-07 2.68797e+25 -1.71007 -5.8217 272.124 
1.60074e-05 2.38917e-07 2.68572e+25 -0.263518 -2.38341 272.371 
7.1675e-07 7.1675e-07 2.68835e+25 -7.34958 1.49628 272.062 
2.62808e-06 7.1675e-07 2.68885e+25 -7.98896 -0.944129 272.026 
4.53942e-06 7.1675e-07 2.68935e+25 -8.17984 -3.26559 272.067 
6.45075e-06 7.1675e-07 2.68908e+25 -7.9718 -5.52589 272.095 
8.36208e-06 7.1675e-07 2.69008e+25 -7.35165 -8.09897 272.044 
1.02734e-05 7.1675e-07 2.69076e+25 -6.06963 -9.08744 272.042 
1.21847e-05 7.1675e-07 2.69128e+25 -4.00124 -8.55085 272.064 
1.40961e-05 7.1675e-07 2.69058e+25 -1.82442 -6.33194 272.132 
1.60074e-05 7.1675e-07 2.6874e+25 -0.234083 -2.59397 272.41 
7.1675e-07 1.19458e-06 2.68901e+25 -7.11452 1.63749 271.989 
2.62808e-06 1.19458e-06 2.68977e+25 -7.79977 -0.783951 271.967 
4.53942e-06 1.19458e-06 2.68968e+25 -8.15155 -3.22396 272.015 
6.45075e-06 1.19458e-06 2.68867e+25 -8.03779 -5.61866 272.164 
8.36208e-06 1.19458e-06 2.68888e+25 -7.3974 -8.35993 272.179 
1.02734e-05 1.19458e-06 2.68953e+25 -6.18606 -9.45684 272.228 
1.21847e-05 1.19458e-06 2.69093e+25 -4.27834 -9.09656 272.086 
1.40961e-05 1.19458e-06 2.69071e+25 -1.9861 -6.83765 272.194 
1.60074e-05 1.19458e-06 2.68772e+25 -0.373555 -2.84523 272.408 
7.1675e-07 1.67242e-06 2.6896e+25 -6.90906 1.84084 271.907 
2.62808e-06 1.67242e-06 2.69042e+25 -7.70339 -0.600036 271.955 
4.53942e-06 1.67242e-06 2.68945e+25 -8.10577 -3.17402 271.993 
6.45075e-06 1.67242e-06 2.68887e+25 -8.02614 -5.64922 272.117 
8.36208e-06 1.67242e-06 2.68912e+25 -7.49278 -8.59883 272.234 
1.02734e-05 1.67242e-06 2.68958e+25 -6.36169 -9.79345 272.195 
1.21847e-05 1.67242e-06 2.69002e+25 -4.3581 -9.66535 272.155 
1.40961e-05 1.67242e-06 2.68881e+25 -2.17822 -7.34879 272.241 
1.60074e-05 1.67242e-06 2.68848e+25 -0.415455 -3.08366 272.361 
7.1675e-07 2.15025e-06 2.68893e+25 -6.72149 1.98899 272 
2.62808e-06 2.15025e-06 2.68944e+25 -7.43453 -0.466506 271.971 
4.53942e-06 2.15025e-06 2.68814e+25 -8.05864 -3.12814 272.028 
6.45075e-06 2.15025e-06 2.68876e+25 -7.94062 -5.69715 272.132 
8.36208e-06 2.15025e-06 2.68784e+25 -7.53483 -8.77062 272.231 
1.02734e-05 2.15025e-06 2.68798e+25 -6.49533 -10.174 272.301 
1.21847e-05 2.15025e-06 2.69047e+25 -4.57612 -10.2283 272.098 
1.40961e-05 2.15025e-06 2.69087e+25 -2.3187 -7.87787 272.133 
1.60074e-05 2.15025e-06 2.68779e+25 -0.419152 -3.38112 272.416 
7.1675e-07 2.62808e-06 2.68899e+25 -6.39315 2.12077 271.943 
2.62808e-06 2.62808e-06 2.69004e+25 -7.15764 -0.309501 271.865 
4.53942e-06 2.62808e-06 2.68853e+25 -7.77891 -3.02686 272.06 
6.45075e-06 2.62808e-06 2.68925e+25 -7.88341 -5.7341 272.051 
8.36208e-06 2.62808e-06 2.68804e+25 -7.69819 -8.90631 272.297 
1.02734e-05 2.62808e-06 2.68845e+25 -6.64884 -10.5663 272.244 
1.21847e-05 2.62808e-06 2.69031e+25 -4.72788 -10.8168 272.151 
1.40961e-05 2.62808e-06 2.69076e+25 -2.46792 -8.54921 272.146 
1.60074e-05 2.62808e-06 2.68826e+25 -0.409558 -3.69387 272.401 
7.1675e-07 3.10592e-06 2.68908e+25 -5.99826 2.25602 271.912 
2.62808e-06 3.10592e-06 2.68973e+25 -6.76185 -0.13554 271.908 
4.53942e-06 3.10592e-06 2.68778e+25 -7.5255 -2.95044 272.054 
6.45075e-06 3.10592e-06 2.68812e+25 -7.72378 -5.73184 272.134 
8.36208e-06 3.10592e-06 2.68839e+25 -7.62229 -9.04664 272.253 
1.02734e-05 3.10592e-06 2.68915e+25 -6.75911 -11.0054 272.225 
1.21847e-05 3.10592e-06 2.68882e+25 -4.89495 -11.4051 272.257 
1.40961e-05 3.10592e-06 2.69062e+25 -2.51362 -9.16951 272.149 
1.60074e-05 3.10592e-06 2.68926e+25 -0.433924 -4.04052 272.337 
7.1675e-07 3.58375e-06 2.68846e+25 -5.73103 2.46648 271.985 
2.62808e-06 3.58375e-06 2.68792e+25 -6.20094 0.050624 271.986 
4.53942e-06 3.58375e-06 2.68621e+25 -7.07218 -2.78461 272.211 
6.45075e-06 3.58375e-06 2.68778e+25 -7.48036 -5.78091 272.14 
8.36208e-06 3.58375e-06 2.68706e+25 -7.46669 -9.08645 272.287 
1.02734e-05 3.58375e-06 2.68786e+25 -6.86379 -11.3488 272.283 
1.21847e-05 3.58375e-06 2.68931e+25 -5.13399 -11.909 272.281 
1.40961e-05 3.58375e-06 2.68991e+25 -2.51416 -9.80915 272.233 
1.60074e-05 3.58375e-06 2.68906e+25 -0.452513 -4.43479 272.26 
7.1675e-07 4.06158e-06 2.68791e+25 -5.26584 2.62744 272.033 
2.62808e-06 4.06158e-06 2.68928e+25 -5.81461 0.302039 271.915 
4.53942e-06 4.06158e-06 2.68632e+25 -6.72345 -2.53106 272.181 
6.45075e-06 4.06158e-06 2.68727e+25 -7.24471 -5.79695 272.193 
8.36208e-06 4.06158e-06 2.68714e+25 -7.18163 -9.05917 272.299 
1.02734e-05 4.06158e-06 2.68739e+25 -6.8087 -11.6188 272.349 
1.21847e-05 4.06158e-06 2.68918e+25 -5.22683 -12.4037 272.304 
1.40961e-05 4.06158e-06 2.68949e+25 -2.67807 -10.4378 272.26 
1.60074e-05 4.06158e-06 2.68894e+25 -0.520528 -4.77165 272.324 
7.1675e-07 4.53942e-06 2.6885e+25 -4.78393 2.75694 271.994 
2.62808e-06 4.53942e-06 2.68869e+25 -5.40284 0.560321 271.954 
4.53942e-06 4.53942e-06 2.68657e+25 -6.27917 -2.33573 272.155 
6.45075e-06 4.53942e-06 2.6877e+25 -6.8645 -5.72009 272.146 
8.36208e-06 4.53942e-06 2.68676e+25 -7.10599 -8.98329 272.26 
1.02734e-05 4.53942e-06 2.68892e+25 -6.69629 -11.8716 272.201 
1.21847e-05 4.53942e-06 2.68994e+25 -5.1946 -12.9694 272.292 
1.40961e-05 4.53942e-06 2.69025e+25 -2.79749 -11.0804 272.171 
1.60074e-05 4.53942e-06 2.68892e+25 -0.482324 -5.1156 272.322 
7.1675e-07 5.01725e-06 2.68765e+25 -4.39499 2.8434 272.043 
2.62808e-06 5.01725e-06 2.68794e+25 -4.82835 0.749081 271.94 
4.53942e-06 5.01725e-06 2.68731e+25 -5.58115 -2.15487 272.078 
6.45075e-06 5.01725e-06 2.68665e+25 -6.39147 -5.54003 272.149 
8.36208e-06 5.01725e-06 2.68721e+25 -6.91246 -8.89526 272.149 
1.02734e-05 5.01725e-06 2.68861e+25 -6.4987 -12.052 272.18 
1.21847e-05 5.01725e-06 2.6889e+25 -5.17603 -13.5559 272.249 
1.40961e-05 5.01725e-06 2.6907e+25 -2.74334 -11.7494 272.184 
1.60074e-05 5.01725e-06 2.68907e+25 -0.537639 -5.49939 272.35 
7.1675e-07 5.49508e-06 2.68773e+25 -3.92891 2.89234 271.966 
2.62808e-06 5.49508e-06 2.68864e+25 -4.26828 0.799789 271.943 
4.53942e-06 5.49508e-06 2.68701e+25 -4.91239 -1.94628 272.071 
6.45075e-06 5.49508e-06 2.68695e+25 -5.89868 -5.34869 272.134 
8.36208e-06 5.49508e-06 2.68662e+25 -6.5227 -8.83257 272.214 
1.02734e-05 5.49508e-06 2.6882e+25 -6.29547 -12.1939 272.195 
1.21847e-05 5.49508e-06 2.6893e+25 -5.20312 -14.0384 272.296 
1.40961e-05 5.49508e-06 2.68994e+25 -2.83231 -12.3973 272.275 
1.60074e-05 5.49508e-06 2.68884e+25 -0.534247 -5.8593 272.349 
7.1675e-07 5.97292e-06 2.68874e+25 -3.35361 2.98977 271.929 
2.62808e-06 5.97292e-06 2.68767e+25 -3.59239 0.884232 271.944 
4.53942e-06 5.97292e-06 2.68664e+25 -4.27607 -1.71243 272.087 
6.45075e-06 5.97292e-06 2.6863e+25 -5.34567 -5.1913 272.158 
8.36208e-06 5.97292e-06 2.68723e+25 -6.02448 -8.76104 272.146 
1.02734e-05 5.97292e-06 2.6886e+25 -6.13575 -12.333 272.219 
1.21847e-05 5.97292e-06 2.68912e+25 -5.23936 -14.4378 272.267 
1.40961e-05 5.97292e-06 2.69047e+25 -2.93053 -13.0364 272.273 
1.60074e-05 5.97292e-06 2.68906e+25 -0.604822 -6.25799 272.368 
7.1675e-07 6.45075e-06 2.68872e+25 -2.65359 2.98236 271.878 
2.62808e-06 6.45075e-06 2.68696e+25 -3.03541 1.02964 271.948 
4.53942e-06 6.45075e-06 2.68646e+25 -3.59955 -1.54562 272.045 
6.45075e-06 6.45075e-06 2.68583e+25 -4.67799 -5.02339 272.166 
8.36208e-06 6.45075e-06 2.68779e+25 -5.5016 -8.58624 272.114 
1.02734e-05 6.45075e-06 2.68896e+25 -5.87165 -12.3954 272.169 
1.21847e-05 6.45075e-06 2.68974e+25 -5.20397 -14.836 272.236 
1.40961e-05 6.45075e-06 2.69066e+25 -2.98308 -13.7295 272.302 
1.60074e-05 6.45075e-06 2.68965e+25 -0.675645 -6.71587 272.303 
7.1675e-07 6.92858e-06 2.68868e+25 -2.08927 2.98329 271.878 
2.62808e-06 6.92858e-06 2.6874e+25 -2.38546 1.18259 271.901 
4.53942e-06 6.92858e-06 2.68682e+25 -2.99362 -1.40345 272.033 
6.45075e-06 6.92858e-06 2.6859e+25 -3.90185 -4.74126 272.142 
8.36208e-06 6.92858e-06 2.68738e+25 -4.9005 -8.38002 272.108 
1.02734e-05 6.92858e-06 2.68707e+25 -5.51961 -12.3525 272.301 
1.21847e-05 6.92858e-06 2.68833e+25 -5.11544 -15.1527 272.269 
1.40961e-05 6.92858e-06 2.69148e+25 -3.14465 -14.3698 272.248 
1.60074e-05 6.92858e-06 2.69035e+25 -0.698788 -7.18322 272.313 
7.1675e-07 7.40642e-06 2.68812e+25 -1.4662 2.97747 271.855 
2.62808e-06 7.40642e-06 2.68633e+25 -1.64769 1.36295 271.978 
4.53942e-06 7.40642e-06 2.68665e+25 -2.14446 -1.21689 272.014 
6.45075e-06 7.40642e-06 2.68545e+25 -2.97383 -4.44873 272.191 
8.36208e-06 7.40642e-06 2.68764e+25 -4.09103 -8.14543 272.142 
1.02734e-05 7.40642e-06 2.68823e+25 -5.03724 -12.2695 272.277 
1.21847e-05 7.40642e-06 2.68968e+25 -5.01091 -15.3599 272.312 
1.40961e-05 7.40642e-06 2.69182e+25 -3.23875 -14.9906 272.16 
1.60074e-05 7.40642e-06 2.69018e+25 -0.732994 -7.68204 272.356 
7.1675e-07 7.88425e-06 2.68711e+25 -0.7475 2.97462 271.931 
2.62808e-06 7.88425e-06 2.68659e+25 -0.869154 1.44346 271.951 
4.53942e-06 7.88425e-06 2.68581e+25 -1.26975 -1.06122 272.118 
6.45075e-06 7.88425e-06 2.68697e+25 -2.02867 -4.18064 272.035 
8.36208e-06 7.88425e-06 2.68805e+25 -3.22415 -7.86261 272.037 
1.02734e-05 7.88425e-06 2.68821e+25 -4.52424 -12.0992 272.261 
1.21847e-05 7.88425e-06 2.68869e+25 -4.87212 -15.4765 272.39 
1.40961e-05 7.88425e-06 2.6925e+25 -3.29081 -15.5476 272.164 
1.60074e-05 7.88425e-06 2.69084e+25 -0.828383 -8.15588 272.364 
7.1675e-07 8.36208e-06 2.68719e+25 0.0796689 2.96764 271.966 
2.62808e-06 8.36208e-06 2.68686e+25 -0.00797628 1.41107 271.91 
4.53942e-06 8.36208e-06 2.68539e+25 -0.401014 -0.860086 272.138 
6.45075e-06 8.36208e-06 2.68864e+25 -1.05835 -3.96047 271.91 
8.36208e-06 8.36208e-06 2.68733e+25 -2.30365 -7.52787 272.131 
1.02734e-05 8.36208e-06 2.68747e+25 -3.90077 -11.862 272.259 
1.21847e-05 8.36208e-06 2.68913e+25 -4.54189 -15.5481 272.345 
1.40961e-05 8.36208e-06 2.69229e+25 -3.26885 -16.1814 272.221 
1.60074e-05 8.36208e-06 2.69025e+25 -0.776718 -8.69396 272.409 
7.1675e-07 8.83992e-06 2.68729e+25 1.05832 3.06215 271.94 
2.62808e-06 8.83992e-06 2.68728e+25 0.910596 1.42077 271.88 
4.53942e-06 8.83992e-06 2.68707e+25 0.646917 -0.669095 272.015 
6.45075e-06 8.83992e-06 2.68735e+25 0.0804687 -3.76102 271.954 
8.36208e-06 8.83992e-06 2.68779e+25 -1.34661 -7.11621 272.091 
1.02734e-05 8.83992e-06 2.68752e+25 -3.0783 -11.5146 272.27 
1.21847e-05 8.83992e-06 2.69035e+25 -4.03174 -15.5858 272.293 
1.40961e-05 8.83992e-06 2.69098e+25 -3.25072 -16.7003 272.342 
1.60074e-05 8.83992e-06 2.68952e+25 -0.787845 -9.19431 272.467 
7.1675e-07 9.31775e-06 2.68785e+25 1.90559 3.07733 271.898 
2.62808e-06 9.31775e-06 2.68737e+25 1.9168 1.42996 271.907 
4.53942e-06 9.31775e-06 2.68736e+25 1.76834 -0.574061 272.011 
6.45075e-06 9.31775e-06 2.68655e+25 1.15012 -3.42582 272.058 
8.36208e-06 9.31775e-06 2.68651e+25 -0.31407 -6.68835 272.218 
1.02734e-05 9.31775e-06 2.68768e+25 -2.15886 -11.0411 272.269 
1.21847e-05 9.31775e-06 2.6889e+25 -3.52117 -15.4958 272.371 
1.40961e-05 9.31775e-06 2.69038e+25 -3.2032 -17.1842 272.453 
1.60074e-05 9.31775e-06 2.69188e+25 -0.85685 -9.76127 272.429 
7.1675e-07 9.79558e-06 2.68667e+25 2.85339 3.03991 272.009 
2.62808e-06 9.79558e-06 2.68822e+25 3.02831 1.45797 271.87 
4.53942e-06 9.79558e-06 2.68685e+25 2.95456 -0.581164 272.012 
6.45075e-06 9.79558e-06 2.68611e+25 2.22714 -3.14587 272.11 
8.36208e-06 9.79558e-06 2.6866e+25 0.840503 -6.26292 272.193 
1.02734e-05 9.79558e-06 2.6884e+25 -1.17214 -10.5707 272.257 
1.21847e-05 9.79558e-06 2.69036e+25 -3.04344 -15.2214 272.324 
1.40961e-05 9.79558e-06 2.69285e+25 -3.19292 -17.5514 272.363 
1.60074e-05 9.79558e-06 2.69225e+25 -0.890756 -10.3812 272.367 
7.1675e-07 1.02734e-05 2.68653e+25 3.87307 2.89535 271.969 
2.62808e-06 1.02734e-05 2.6878e+25 4.18813 1.47754 271.886 
4.53942e-06 1.02734e-05 2.6862e+25 4.07751 -0.553439 272.09 
6.45075e-06 1.02734e-05 2.68584e+25 3.43642 -2.84665 272.196 
8.36208e-06 1.02734e-05 2.68605e+25 2.02642 -5.79045 272.17 
1.02734e-05 1.02734e-05 2.68824e+25 -0.0223721 -10.0525 272.282 
1.21847e-05 1.02734e-05 2.68955e+25 -2.27829 -14.776 272.427 
1.40961e-05 1.02734e-05 2.69402e+25 -3.06105 -17.7919 272.338 
1.60074e-05 1.02734e-05 2.69376e+25 -0.833201 -11.0023 272.394 
7.1675e-07 1.07512e-05 2.68737e+25 4.94807 2.71253 272.024 
2.62808e-06 1.07512e-05 2.68768e+25 5.46544 1.39272 271.884 
4.53942e-06 1.07512e-05 2.68551e+25 5.54128 -0.501511 272.098 
6.45075e-06 1.07512e-05 2.68666e+25 4.78431 -2.55584 272.168 
8.36208e-06 1.07512e-05 2.68788e+25 3.34896 -5.3313 272.18 
1.02734e-05 1.07512e-05 2.68837e+25 1.11195 -9.40534 272.361 
1.21847e-05 1.07512e-05 2.68997e+25 -1.55832 -14.2427 272.47 
1.40961e-05 1.07512e-05 2.69462e+25 -2.86391 -17.9686 272.284 
1.60074e-05 1.07512e-05 2.69451e+25 -1.00614 -11.6152 272.42 
7.1675e-07 1.12291e-05 2.68656e+25 6.08035 2.59503 271.971 
2.62808e-06 1.12291e-05 2.68696e+25 6.78471 1.29405 271.993 
4.53942e-06 1.12291e-05 2.685e+25 6.99071 -0.433523 272.191 
6.45075e-06 1.12291e-05 2.685e+25 6.21226 -2.28635 272.286 
8.36208e-06 1.12291e-05 2.68637e+25 4.71493 -4.89621 272.283 
1.02734e-05 1.12291e-05 2.68872e+25 2.39285 -8.68913 272.329 
1.21847e-05 1.12291e-05 2.69002e+25 -0.684569 -13.5962 272.445 
1.40961e-05 1.12291e-05 2.69467e+25 -2.54711 -17.9864 272.349 
1.60074e-05 1.12291e-05 2.6948e+25 -1.01444 -12.2149 272.547 
7.1675e-07 1.17069e-05 2.68644e+25 7.47486 2.38782 272.041 
2.62808e-06 1.17069e-05 2.68698e+25 8.24135 1.15827 272 
4.53942e-06 1.17069e-05 2.68558e+25 8.42892 -0.324572 272.215 
6.45075e-06 1.17069e-05 2.68566e+25 7.81524 -2.00676 272.218 
8.36208e-06 1.17069e-05 2.688e+25 6.20081 -4.44809 272.249 
1.02734e-05 1.17069e-05 2.69068e+25 3.71317 -7.95014 272.217 
1.21847e-05 1.17069e-05 2.69e+25 0.355246 -12.8314 272.554 
1.40961e-05 1.17069e-05 2.69483e+25 -2.19694 -17.8303 272.457 
1.60074e-05 1.17069e-05 2.69508e+25 -1.06044 -12.8199 272.598 
7.1675e-07 1.21847e-05 2.6876e+25 9.00298 2.12278 271.955 
2.62808e-06 1.21847e-05 2.68696e+25 9.84095 1.00528 271.968 
4.53942e-06 1.21847e-05 2.68524e+25 9.88652 -0.26766 272.187 
6.45075e-06 1.21847e-05 2.68584e+25 9.3803 -1.72184 272.174 
8.36208e-06 1.21847e-05 2.68724e+25 7.91702 -3.96672 272.245 
1.02734e-05 1.21847e-05 2.68894e+25 5.23577 -7.09336 272.351 
1.21847e-05 1.21847e-05 2.69187e+25 1.46567 -11.9079 272.432 
1.40961e-05 1.21847e-05 2.69611e+25 -1.66607 -17.4501 272.506 
1.60074e-05 1.21847e-05 2.69688e+25 -1.17983 -13.4619 272.597 
7.1675e-07 1.26626e-05 2.68588e+25 10.6735 1.88996 272.123 
2.62808e-06 1.26626e-05 2.68601e+25 11.4983 0.880647 272.021 
4.53942e-06 1.26626e-05 2.68593e+25 11.6123 -0.212333 272.112 
6.45075e-06 1.26626e-05 2.6862e+25 11.1902 -1.47213 272.168 
8.36208e-06 1.26626e-05 2.68693e+25 9.69482 -3.43566 272.32 
1.02734e-05 1.26626e-05 2.6896e+25 6.98772 -6.24927 272.341 
1.21847e-05 1.26626e-05 2.69218e+25 2.96619 -10.8469 272.529 
1.40961e-05 1.26626e-05 2.69707e+25 -1.14144 -16.7942 272.562 
1.60074e-05 1.26626e-05 2.70004e+25 -1.36212 -14.1173 272.602 
7.1675e-07 1.31404e-05 2.68579e+25 12.4701 1.63863 272.198 
2.62808e-06 1.31404e-05 2.68655e+25 13.1355 0.73565 272.106 
4.53942e-06 1.31404e-05 2.6865e+25 13.4938 -0.180119 272.12 
6.45075e-06 1.31404e-05 2.68596e+25 13.1581 -1.27248 272.263 
8.36208e-06 1.31404e-05 2.68635e+25 11.5818 -2.95632 272.352 
1.02734e-05 1.31404e-05 2.69053e+25 8.96585 -5.40727 272.384 
1.21847e-05 1.31404e-05 2.69266e+25 4.69249 -9.61962 272.542 
1.40961e-05 1.31404e-05 2.69776e+25 -0.505969 -15.8561 272.64 
1.60074e-05 1.31404e-05 2.70176e+25 -1.34576 -14.7571 272.625 
7.1675e-07 1.36182e-05 2.68421e+25 14.3898 1.32253 272.327 
2.62808e-06 1.36182e-05 2.68634e+25 15.1456 0.622717 272.159 
4.53942e-06 1.36182e-05 2.68504e+25 15.4972 -0.148378 272.146 
6.45075e-06 1.36182e-05 2.68524e+25 15.1206 -1.08291 272.336 
8.36208e-06 1.36182e-05 2.68691e+25 13.6781 -2.43509 272.266 
1.02734e-05 1.36182e-05 2.68879e+25 10.9448 -4.59616 272.485 
1.21847e-05 1.36182e-05 2.69268e+25 6.57353 -8.24705 272.617 
1.40961e-05 1.36182e-05 2.69867e+25 0.293329 -14.5976 272.697 
1.60074e-05 1.36182e-05 2.70587e+25 -1.52905 -15.3225 272.524 
7.1675e-07 1.40961e-05 2.68392e+25 16.5023 1.03758 272.384 
2.62808e-06 1.40961e-05 2.68682e+25 17.2523 0.44394 272.102 
4.53942e-06 1.40961e-05 2.68645e+25 17.6509 -0.170333 272.153 
6.45075e-06 1.40961e-05 2.68505e+25 17.1167 -0.917828 272.359 
8.36208e-06 1.40961e-05 2.68666e+25 15.8799 -1.87508 272.38 
1.02734e-05 1.40961e-05 2.68909e+25 13.2545 -3.75869 272.504 
1.21847e-05 1.40961e-05 2.69294e+25 8.75886 -6.86729 272.716 
