ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 1.69631e-05 2.68193e+25 32.9955 -0.0337699 272.842 
7.88425e-06 1.69631e-05 2.68353e+25 32.7073 -0.0237037 272.781 
9.79558e-06 1.69631e-05 2.68506e+25 32.2295 -0.0521553 272.826 
1.17069e-05 1.69631e-05 2.69053e+25 31.4991 -0.0745639 272.905 
1.36182e-05 1.69631e-05 2.69132e+25 30.2305 -0.23968 273.426 
1.55296e-05 1.69631e-05 2.71555e+25 24.2308 -1.26339 273.48 
7.1675e-07 2.38917e-07 2.68989e+25 -7.77069 1.14299 271.883 
2.62808e-06 2.38917e-07 2.68786e+25 -8.26632 -0.948759 272.001 
4.53942e-06 2.38917e-07 2.68673e+25 -7.91871 -2.91007 272.059 
6.45075e-06 2.38917e-07 2.68563e+25 -7.33902 -5.05438 272.151 
8.36208e-06 2.38917e-07 2.68874e+25 -6.96856 -7.19732 271.953 
1.02734e-05 2.38917e-07 2.68836e+25 -5.41117 -8.20332 271.94 
1.21847e-05 2.38917e-07 2.68766e+25 -3.87383 -7.72575 272.192 
1.40961e-05 2.38917e-07 2.68853e+25 -1.7507 -5.95395 272.049 
1.60074e-05 2.38917e-07 2.68546e+25 -0.450705 -2.54595 272.229 
7.1675e-07 7.1675e-07 2.68892e+25 -7.53696 1.41093 271.926 
2.62808e-06 7.1675e-07 2.6889e+25 -8.07142 -1.02736 271.966 
4.53942e-06 7.1675e-07 2.68989e+25 -8.065 -3.07927 271.99 
6.45075e-06 7.1675e-07 2.69002e+25 -7.31935 -5.10731 271.972 
8.36208e-06 7.1675e-07 2.68926e+25 -7.03576 -7.35794 272.084 
1.02734e-05 7.1675e-07 2.6922e+25 -5.67527 -8.51899 271.881 
1.21847e-05 7.1675e-07 2.68908e+25 -4.00665 -8.14188 272.298 
1.40961e-05 7.1675e-07 2.68991e+25 -1.98002 -6.51485 272.138 
1.60074e-05 7.1675e-07 2.68869e+25 -0.299066 -2.76276 272.282 
7.1675e-07 1.19458e-06 2.68795e+25 -7.28817 1.53793 272.011 
2.62808e-06 1.19458e-06 2.69159e+25 -7.90505 -0.852521 271.726 
4.53942e-06 1.19458e-06 2.69096e+25 -8.1365 -3.16473 271.861 
6.45075e-06 1.19458e-06 2.69046e+25 -7.49271 -5.24373 271.992 
8.36208e-06 1.19458e-06 2.69114e+25 -6.98745 -7.54751 272.052 
1.02734e-05 1.19458e-06 2.69227e+25 -5.9424 -8.8839 272.007 
1.21847e-05 1.19458e-06 2.68852e+25 -3.97054 -8.58827 272.312 
1.40961e-05 1.19458e-06 2.68865e+25 -1.94411 -6.98322 272.305 
1.60074e-05 1.19458e-06 2.68789e+25 -0.424458 -2.97101 272.424 
7.1675e-07 1.67242e-06 2.68831e+25 -6.93377 1.73815 272.023 
2.62808e-06 1.67242e-06 2.69352e+25 -7.85565 -0.659914 271.829 
4.53942e-06 1.67242e-06 2.69182e+25 -8.10195 -3.07929 271.732 
6.45075e-06 1.67242e-06 2.68987e+25 -7.72245 -5.31177 272.044 
8.36208e-06 1.67242e-06 2.68976e+25 -6.94218 -7.72951 272.204 
1.02734e-05 1.67242e-06 2.69113e+25 -6.1234 -9.26286 272.036 
1.21847e-05 1.67242e-06 2.68853e+25 -4.01092 -9.23651 272.332 
1.40961e-05 1.67242e-06 2.68558e+25 -2.08841 -7.41697 272.367 
1.60074e-05 1.67242e-06 2.68709e+25 -0.371762 -3.1754 272.548 
7.1675e-07 2.15025e-06 2.69073e+25 -6.6861 1.95199 271.844 
2.62808e-06 2.15025e-06 2.6918e+25 -7.63942 -0.582515 271.851 
4.53942e-06 2.15025e-06 2.69087e+25 -8.30932 -3.18574 271.772 
6.45075e-06 2.15025e-06 2.68856e+25 -7.85439 -5.3785 272.044 
8.36208e-06 2.15025e-06 2.68957e+25 -7.04474 -8.03994 272.191 
1.02734e-05 2.15025e-06 2.68731e+25 -6.18372 -9.61146 272.369 
1.21847e-05 2.15025e-06 2.68886e+25 -4.36062 -9.79096 272.25 
1.40961e-05 2.15025e-06 2.68891e+25 -2.29125 -7.85453 272.09 
1.60074e-05 2.15025e-06 2.68653e+25 -0.391081 -3.46636 272.598 
7.1675e-07 2.62808e-06 2.68885e+25 -6.49832 2.08695 271.855 
2.62808e-06 2.62808e-06 2.69256e+25 -7.45646 -0.40925 271.67 
4.53942e-06 2.62808e-06 2.69199e+25 -7.93468 -3.14104 271.764 
6.45075e-06 2.62808e-06 2.68933e+25 -7.91276 -5.50168 271.907 
8.36208e-06 2.62808e-06 2.68821e+25 -7.1452 -8.3163 272.21 
1.02734e-05 2.62808e-06 2.68946e+25 -6.34641 -9.88326 272.161 
1.21847e-05 2.62808e-06 2.69149e+25 -4.54797 -10.3244 272.028 
1.40961e-05 2.62808e-06 2.6906e+25 -2.36733 -8.43343 272.117 
1.60074e-05 2.62808e-06 2.68704e+25 -0.452773 -3.77001 272.398 
7.1675e-07 3.10592e-06 2.68903e+25 -6.13808 2.25112 271.911 
2.62808e-06 3.10592e-06 2.69164e+25 -7.08253 -0.0969366 271.793 
4.53942e-06 3.10592e-06 2.68979e+25 -7.80193 -3.03248 271.769 
6.45075e-06 3.10592e-06 2.68975e+25 -7.96663 -5.62489 272.02 
8.36208e-06 3.10592e-06 2.68992e+25 -7.14576 -8.55144 272.136 
1.02734e-05 3.10592e-06 2.69093e+25 -6.75425 -10.414 272.12 
1.21847e-05 3.10592e-06 2.69099e+25 -4.72791 -10.792 272.038 
1.40961e-05 3.10592e-06 2.69073e+25 -2.46795 -9.07856 272.167 
1.60074e-05 3.10592e-06 2.68946e+25 -0.394308 -4.17087 272.438 
7.1675e-07 3.58375e-06 2.68981e+25 -5.81955 2.46863 271.994 
2.62808e-06 3.58375e-06 2.68725e+25 -6.30306 0.131902 271.943 
4.53942e-06 3.58375e-06 2.68751e+25 -7.58555 -2.83781 272.032 
6.45075e-06 3.58375e-06 2.68799e+25 -7.83025 -5.77775 272.252 
8.36208e-06 3.58375e-06 2.68949e+25 -7.37124 -8.60209 272.171 
1.02734e-05 3.58375e-06 2.69007e+25 -6.79152 -10.7537 272.166 
1.21847e-05 3.58375e-06 2.68942e+25 -4.94751 -11.2317 272.234 
1.40961e-05 3.58375e-06 2.69161e+25 -2.5322 -9.74062 272.19 
1.60074e-05 3.58375e-06 2.68817e+25 -0.566745 -4.59004 272.356 
7.1675e-07 4.06158e-06 2.68714e+25 -5.36615 2.64186 272.082 
2.62808e-06 4.06158e-06 2.68815e+25 -5.88059 0.26771 271.957 
4.53942e-06 4.06158e-06 2.68793e+25 -7.12069 -2.57232 272.065 
6.45075e-06 4.06158e-06 2.68647e+25 -7.32498 -5.91357 272.152 
8.36208e-06 4.06158e-06 2.68765e+25 -7.3537 -8.62928 272.25 
1.02734e-05 4.06158e-06 2.6889e+25 -6.66332 -11.0646 272.354 
1.21847e-05 4.06158e-06 2.69037e+25 -5.04657 -11.7796 272.107 
1.40961e-05 4.06158e-06 2.69089e+25 -2.49935 -10.3369 272.185 
1.60074e-05 4.06158e-06 2.68652e+25 -0.566725 -4.92141 272.551 
7.1675e-07 4.53942e-06 2.68766e+25 -4.83734 2.78901 272.017 
2.62808e-06 4.53942e-06 2.68828e+25 -5.59815 0.514673 271.994 
4.53942e-06 4.53942e-06 2.68778e+25 -6.45575 -2.41151 272.061 
6.45075e-06 4.53942e-06 2.68657e+25 -6.83218 -5.8832 272.249 
8.36208e-06 4.53942e-06 2.6882e+25 -7.27866 -8.55646 272.131 
1.02734e-05 4.53942e-06 2.68828e+25 -6.59344 -11.3103 272.211 
1.21847e-05 4.53942e-06 2.69277e+25 -5.22255 -12.4093 272.051 
1.40961e-05 4.53942e-06 2.69098e+25 -2.66907 -10.9282 272.038 
1.60074e-05 4.53942e-06 2.68969e+25 -0.505391 -5.30988 272.21 
7.1675e-07 5.01725e-06 2.68711e+25 -4.55445 2.92969 272.098 
2.62808e-06 5.01725e-06 2.68679e+25 -5.10927 0.743072 272.075 
4.53942e-06 5.01725e-06 2.68954e+25 -5.70903 -2.26297 271.96 
6.45075e-06 5.01725e-06 2.68529e+25 -6.53875 -5.79128 272.299 
8.36208e-06 5.01725e-06 2.68908e+25 -7.0789 -8.40498 272.044 
1.02734e-05 5.01725e-06 2.68683e+25 -6.4525 -11.4337 272.377 
1.21847e-05 5.01725e-06 2.68918e+25 -5.05625 -13.0389 272.195 
1.40961e-05 5.01725e-06 2.69223e+25 -2.43727 -11.5951 272.044 
1.60074e-05 5.01725e-06 2.68921e+25 -0.47325 -5.65696 272.343 
7.1675e-07 5.49508e-06 2.68689e+25 -4.08814 3.04147 272.141 
2.62808e-06 5.49508e-06 2.68944e+25 -4.79364 0.758632 271.976 
4.53942e-06 5.49508e-06 2.68864e+25 -5.03319 -1.97653 271.967 
6.45075e-06 5.49508e-06 2.68547e+25 -6.27738 -5.48802 272.176 
8.36208e-06 5.49508e-06 2.6855e+25 -6.73286 -8.33912 272.267 
1.02734e-05 5.49508e-06 2.68804e+25 -6.23074 -11.5853 272.325 
1.21847e-05 5.49508e-06 2.68851e+25 -4.81899 -13.5548 272.283 
1.40961e-05 5.49508e-06 2.69062e+25 -2.61203 -12.1863 272.139 
1.60074e-05 5.49508e-06 2.69092e+25 -0.449451 -5.96682 272.11 
7.1675e-07 5.97292e-06 2.68576e+25 -3.61332 3.19676 272.116 
2.62808e-06 5.97292e-06 2.68821e+25 -3.90527 0.870162 271.938 
4.53942e-06 5.97292e-06 2.68722e+25 -4.56343 -1.70144 272.043 
6.45075e-06 5.97292e-06 2.68824e+25 -5.76257 -5.26691 271.979 
8.36208e-06 5.97292e-06 2.68676e+25 -6.13322 -8.2513 272.157 
1.02734e-05 5.97292e-06 2.68552e+25 -6.06651 -11.7529 272.379 
1.21847e-05 5.97292e-06 2.68957e+25 -4.59109 -14.0355 272.167 
1.40961e-05 5.97292e-06 2.69113e+25 -2.67451 -12.767 272.173 
1.60074e-05 5.97292e-06 2.69002e+25 -0.616532 -6.35014 272.161 
7.1675e-07 6.45075e-06 2.68776e+25 -2.86112 3.16488 271.91 
2.62808e-06 6.45075e-06 2.68734e+25 -3.0944 1.02841 271.947 
4.53942e-06 6.45075e-06 2.68726e+25 -3.7818 -1.60339 271.972 
6.45075e-06 6.45075e-06 2.6874e+25 -5.02813 -5.06483 271.937 
8.36208e-06 6.45075e-06 2.68842e+25 -5.81029 -8.13411 272.029 
1.02734e-05 6.45075e-06 2.68664e+25 -5.82608 -11.9983 272.384 
1.21847e-05 6.45075e-06 2.68928e+25 -4.98958 -14.5443 272.142 
1.40961e-05 6.45075e-06 2.69079e+25 -2.55791 -13.4241 272.219 
1.60074e-05 6.45075e-06 2.69271e+25 -0.667549 -6.68899 272.021 
7.1675e-07 6.92858e-06 2.68921e+25 -2.25185 3.04233 271.845 
2.62808e-06 6.92858e-06 2.68537e+25 -2.22054 1.23158 272.019 
4.53942e-06 6.92858e-06 2.68619e+25 -3.25114 -1.49104 272.149 
6.45075e-06 6.92858e-06 2.68826e+25 -4.17118 -4.72951 271.913 
8.36208e-06 6.92858e-06 2.6867e+25 -5.28952 -7.90225 272.196 
1.02734e-05 6.92858e-06 2.68471e+25 -5.44857 -12.104 272.507 
1.21847e-05 6.92858e-06 2.68654e+25 -5.11434 -14.9132 272.315 
1.40961e-05 6.92858e-06 2.69153e+25 -2.78246 -14.1816 272.219 
1.60074e-05 6.92858e-06 2.69225e+25 -0.556893 -6.95689 272.17 
7.1675e-07 7.40642e-06 2.68689e+25 -1.69444 2.92226 271.984 
2.62808e-06 7.40642e-06 2.68665e+25 -1.69594 1.48767 272.001 
4.53942e-06 7.40642e-06 2.68434e+25 -2.28591 -1.26864 272.259 
6.45075e-06 7.40642e-06 2.68649e+25 -3.24885 -4.29921 272.016 
8.36208e-06 7.40642e-06 2.68794e+25 -4.26612 -7.73465 272.107 
1.02734e-05 7.40642e-06 2.68774e+25 -5.19577 -12.1093 272.367 
1.21847e-05 7.40642e-06 2.6883e+25 -5.05423 -15.0802 272.368 
1.40961e-05 7.40642e-06 2.69033e+25 -3.0311 -14.894 272.295 
1.60074e-05 7.40642e-06 2.69124e+25 -0.597371 -7.33003 272.273 
7.1675e-07 7.88425e-06 2.68613e+25 -1.08705 2.79329 272.02 
2.62808e-06 7.88425e-06 2.68434e+25 -0.956777 1.65741 272.128 
4.53942e-06 7.88425e-06 2.68247e+25 -1.34778 -1.16938 272.455 
6.45075e-06 7.88425e-06 2.68396e+25 -2.23544 -3.95002 272.269 
8.36208e-06 7.88425e-06 2.68844e+25 -3.45414 -7.62313 271.894 
1.02734e-05 7.88425e-06 2.68863e+25 -4.70197 -11.9534 272.305 
1.21847e-05 7.88425e-06 2.6883e+25 -4.79535 -15.1303 272.44 
1.40961e-05 7.88425e-06 2.69098e+25 -3.15024 -15.3538 272.266 
1.60074e-05 7.88425e-06 2.69267e+25 -0.681816 -7.81048 272.247 
7.1675e-07 8.36208e-06 2.68736e+25 -0.208108 2.66796 271.799 
2.62808e-06 8.36208e-06 2.68324e+25 -0.0833664 1.56936 272.116 
4.53942e-06 8.36208e-06 2.68347e+25 -0.425133 -0.941584 272.435 
6.45075e-06 8.36208e-06 2.68631e+25 -1.31736 -3.62786 272.152 
8.36208e-06 8.36208e-06 2.6878e+25 -2.70697 -7.54317 272.015 
1.02734e-05 8.36208e-06 2.68761e+25 -3.93748 -11.7715 272.181 
1.21847e-05 8.36208e-06 2.68957e+25 -4.52191 -15.2976 272.261 
1.40961e-05 8.36208e-06 2.69163e+25 -3.29725 -15.9665 272.457 
1.60074e-05 8.36208e-06 2.68956e+25 -0.790922 -8.35949 272.448 
7.1675e-07 8.83992e-06 2.68731e+25 0.786143 2.78401 271.839 
2.62808e-06 8.83992e-06 2.68608e+25 0.795187 1.47728 272.081 
4.53942e-06 8.83992e-06 2.68559e+25 0.653865 -0.698092 272.17 
6.45075e-06 8.83992e-06 2.68507e+25 -0.291251 -3.3181 272.155 
8.36208e-06 8.83992e-06 2.68793e+25 -1.78892 -7.32836 272.07 
1.02734e-05 8.83992e-06 2.68764e+25 -3.25071 -11.3112 272.197 
1.21847e-05 8.83992e-06 2.68939e+25 -4.21103 -15.3495 272.371 
1.40961e-05 8.83992e-06 2.68866e+25 -3.44275 -16.4961 272.543 
1.60074e-05 8.83992e-06 2.68986e+25 -0.805245 -8.94456 272.543 
7.1675e-07 9.31775e-06 2.69056e+25 1.73157 2.96859 271.598 
2.62808e-06 9.31775e-06 2.6853e+25 1.51335 1.40974 272.081 
4.53942e-06 9.31775e-06 2.68369e+25 1.77789 -0.519208 272.28 
6.45075e-06 9.31775e-06 2.68504e+25 0.583519 -2.92158 272.269 
8.36208e-06 9.31775e-06 2.68647e+25 -0.728128 -6.7967 272.161 
1.02734e-05 9.31775e-06 2.68932e+25 -2.28575 -10.9743 272.212 
1.21847e-05 9.31775e-06 2.68834e+25 -3.71198 -15.2493 272.362 
1.40961e-05 9.31775e-06 2.68894e+25 -3.4416 -17.0058 272.693 
1.60074e-05 9.31775e-06 2.69095e+25 -0.911346 -9.6144 272.404 
7.1675e-07 9.79558e-06 2.68908e+25 2.66948 3.01348 271.822 
2.62808e-06 9.79558e-06 2.6865e+25 2.86105 1.33589 272.04 
4.53942e-06 9.79558e-06 2.68672e+25 2.75309 -0.47104 272.127 
6.45075e-06 9.79558e-06 2.68237e+25 1.82208 -2.67157 272.364 
8.36208e-06 9.79558e-06 2.68681e+25 0.705775 -6.36069 272.14 
1.02734e-05 9.79558e-06 2.68631e+25 -1.30037 -10.515 272.325 
1.21847e-05 9.79558e-06 2.68882e+25 -3.25754 -15.0519 272.407 
1.40961e-05 9.79558e-06 2.68976e+25 -3.18106 -17.4326 272.597 
1.60074e-05 9.79558e-06 2.69415e+25 -0.806919 -10.2341 272.248 
7.1675e-07 1.02734e-05 2.68788e+25 3.52123 2.81483 271.889 
2.62808e-06 1.02734e-05 2.68473e+25 4.08838 1.40108 272.073 
4.53942e-06 1.02734e-05 2.68481e+25 3.8186 -0.396612 272.268 
6.45075e-06 1.02734e-05 2.68215e+25 3.1255 -2.49127 272.417 
8.36208e-06 1.02734e-05 2.68747e+25 1.88802 -5.80902 272.091 
1.02734e-05 1.02734e-05 2.68684e+25 -0.180495 -9.94493 272.328 
1.21847e-05 1.02734e-05 2.68989e+25 -2.38249 -14.6647 272.403 
1.40961e-05 1.02734e-05 2.69337e+25 -2.9408 -17.8006 272.462 
1.60074e-05 1.02734e-05 2.69554e+25 -0.703961 -10.7582 272.298 
7.1675e-07 1.07512e-05 2.68862e+25 4.5514 2.6025 271.919 
2.62808e-06 1.07512e-05 2.68447e+25 5.29687 1.3729 272.047 
4.53942e-06 1.07512e-05 2.6844e+25 5.12856 -0.263589 272.198 
6.45075e-06 1.07512e-05 2.68411e+25 4.68252 -2.43768 272.366 
8.36208e-06 1.07512e-05 2.68808e+25 3.13575 -5.32734 272.161 
1.02734e-05 1.07512e-05 2.68892e+25 0.761499 -9.21215 272.436 
1.21847e-05 1.07512e-05 2.69089e+25 -1.69486 -14.1807 272.451 
1.40961e-05 1.07512e-05 2.69157e+25 -2.79053 -18.0109 272.417 
1.60074e-05 1.07512e-05 2.69391e+25 -0.879972 -11.2632 272.516 
7.1675e-07 1.12291e-05 2.68878e+25 5.67479 2.51909 271.838 
2.62808e-06 1.12291e-05 2.68482e+25 6.47394 1.15849 272.119 
4.53942e-06 1.12291e-05 2.68584e+25 6.47708 -0.114879 272.166 
6.45075e-06 1.12291e-05 2.68294e+25 6.10248 -2.28501 272.479 
8.36208e-06 1.12291e-05 2.68592e+25 4.4621 -4.86655 272.355 
1.02734e-05 1.12291e-05 2.68787e+25 1.90812 -8.47773 272.439 
1.21847e-05 1.12291e-05 2.69065e+25 -0.700125 -13.5959 272.358 
1.40961e-05 1.12291e-05 2.69305e+25 -2.57943 -18.0892 272.534 
1.60074e-05 1.12291e-05 2.69382e+25 -0.996342 -11.7608 272.615 
7.1675e-07 1.17069e-05 2.68668e+25 7.35055 2.24615 272.032 
2.62808e-06 1.17069e-05 2.68689e+25 7.89822 0.927798 271.943 
4.53942e-06 1.17069e-05 2.68798e+25 7.89079 0.0939424 272.026 
6.45075e-06 1.17069e-05 2.68813e+25 7.53655 -1.98034 272.148 
8.36208e-06 1.17069e-05 2.68867e+25 5.88517 -4.41141 272.178 
1.02734e-05 1.17069e-05 2.69042e+25 3.36685 -7.66526 272.184 
1.21847e-05 1.17069e-05 2.6916e+25 0.187284 -12.8479 272.31 
1.40961e-05 1.17069e-05 2.69369e+25 -2.24546 -17.8227 272.497 
1.60074e-05 1.17069e-05 2.6935e+25 -1.06802 -12.3856 272.61 
7.1675e-07 1.21847e-05 2.68828e+25 8.83865 2.05005 271.985 
2.62808e-06 1.21847e-05 2.68676e+25 9.35592 0.726022 271.912 
4.53942e-06 1.21847e-05 2.6862e+25 9.46016 0.178209 272.039 
6.45075e-06 1.21847e-05 2.68547e+25 8.86389 -1.64892 272.073 
8.36208e-06 1.21847e-05 2.68944e+25 7.49077 -4.00815 272.087 
1.02734e-05 1.21847e-05 2.68911e+25 4.92273 -6.81586 272.272 
1.21847e-05 1.21847e-05 2.69206e+25 1.10893 -11.8926 272.276 
1.40961e-05 1.21847e-05 2.69802e+25 -1.81541 -17.3717 272.392 
1.60074e-05 1.21847e-05 2.69771e+25 -1.21846 -13.1543 272.506 
7.1675e-07 1.26626e-05 2.68503e+25 10.5325 1.97455 272.143 
2.62808e-06 1.26626e-05 2.6865e+25 11.0594 0.64808 271.996 
4.53942e-06 1.26626e-05 2.68862e+25 11.302 0.176138 271.978 
6.45075e-06 1.26626e-05 2.68716e+25 10.738 -1.30058 271.973 
8.36208e-06 1.26626e-05 2.68852e+25 9.40405 -3.70084 272.181 
1.02734e-05 1.26626e-05 2.69059e+25 6.71345 -6.09465 272.28 
1.21847e-05 1.26626e-05 2.69376e+25 2.7435 -10.8811 272.305 
1.40961e-05 1.26626e-05 2.6969e+25 -1.48002 -16.7624 272.514 
1.60074e-05 1.26626e-05 2.69951e+25 -1.32901 -13.9094 272.625 
7.1675e-07 1.31404e-05 2.68472e+25 12.2695 1.71658 272.209 
2.62808e-06 1.31404e-05 2.68747e+25 12.6477 0.533362 272.017 
4.53942e-06 1.31404e-05 2.68817e+25 13.19 0.0662644 272.057 
6.45075e-06 1.31404e-05 2.68534e+25 12.7356 -1.0302 272.269 
8.36208e-06 1.31404e-05 2.68808e+25 11.2516 -3.32683 272.249 
1.02734e-05 1.31404e-05 2.6924e+25 8.79837 -5.14999 272.05 
1.21847e-05 1.31404e-05 2.6941e+25 4.55513 -9.65429 272.53 
1.40961e-05 1.31404e-05 2.69934e+25 -0.669544 -15.8108 272.431 
1.60074e-05 1.31404e-05 2.69915e+25 -1.54317 -14.56 272.792 
7.1675e-07 1.36182e-05 2.68405e+25 14.1693 1.41127 272.363 
2.62808e-06 1.36182e-05 2.68729e+25 14.6855 0.435913 272.07 
4.53942e-06 1.36182e-05 2.68434e+25 15.2314 0.0590887 272.298 
6.45075e-06 1.36182e-05 2.68501e+25 14.6294 -0.882961 272.287 
8.36208e-06 1.36182e-05 2.68712e+25 13.3351 -2.79515 272.07 
1.02734e-05 1.36182e-05 2.69386e+25 10.8064 -4.32686 271.95 
1.21847e-05 1.36182e-05 2.69377e+25 6.43874 -8.3414 272.576 
1.40961e-05 1.36182e-05 2.70199e+25 0.0635389 -14.5192 272.441 
1.60074e-05 1.36182e-05 2.70364e+25 -1.75387 -15.1991 272.638 
7.1675e-07 1.40961e-05 2.68418e+25 16.2192 1.18039 272.318 
2.62808e-06 1.40961e-05 2.68703e+25 16.8618 0.259507 271.988 
4.53942e-06 1.40961e-05 2.68502e+25 17.3318 0.0723228 272.293 
6.45075e-06 1.40961e-05 2.68507e+25 16.7582 -0.807155 272.322 
8.36208e-06 1.40961e-05 2.68877e+25 15.5674 -2.1748 272.163 
1.02734e-05 1.40961e-05 2.69396e+25 13.1213 -3.569 272.026 
1.21847e-05 1.40961e-05 2.69325e+25 8.57814 -6.91022 272.771 
1.40961e-05 1.40961e-05 2.69836e+25 1.62094 -12.9183 272.661 
1.60074e-05 1.40961e-05 2.70762e+25 -1.71255 -15.6937 272.507 
7.1675e-07 1.45739e-05 2.68276e+25 18.4921 0.853301 272.48 
2.62808e-06 1.45739e-05 2.68766e+25 19.252 0.132041 271.987 
4.53942e-06 1.45739e-05 2.68675e+25 19.5205 -0.00735874 272.143 
6.45075e-06 1.45739e-05 2.68493e+25 19.0003 -0.743496 272.417 
8.36208e-06 1.45739e-05 2.68815e+25 18.0832 -1.69988 272.26 
1.02734e-05 1.45739e-05 2.68957e+25 15.665 -2.83754 272.438 
1.21847e-05 1.45739e-05 2.69012e+25 11.184 -5.47085 272.866 
1.40961e-05 1.45739e-05 2.70186e+25 3.68449 -10.8855 272.629 
1.60074e-05 1.45739e-05 2.71286e+25 -1.64146 -16.1311 272.527 
7.1675e-07 1.50518e-05 2.68413e+25 21.1179 0.546447 272.488 
2.62808e-06 1.50518e-05 2.68472e+25 21.7967 0.0719244 272.157 
4.53942e-06 1.50518e-05 2.68527e+25 21.9525 0.104521 272.213 
6.45075e-06 1.50518e-05 2.68648e+25 21.6952 -0.590372 272.316 
8.36208e-06 1.50518e-05 2.68882e+25 20.611 -1.1836 272.296 
1.02734e-05 1.50518e-05 2.68953e+25 18.453 -2.14414 272.528 
1.21847e-05 1.50518e-05 2.69197e+25 14.2206 -4.08656 272.811 
1.40961e-05 1.50518e-05 2.70182e+25 6.49267 -8.50968 272.901 
1.60074e-05 1.50518e-05 2.71903e+25 -1.63393 -15.9743 272.507 
7.1675e-07 1.55296e-05 2.68435e+25 24.0163 0.262273 272.366 
2.62808e-06 1.55296e-05 2.68284e+25 24.6407 0.0423227 272.436 
4.53942e-06 1.55296e-05 2.68768e+25 24.4799 0.137503 272.169 
6.45075e-06 1.55296e-05 2.68643e+25 24.6068 -0.475129 272.33 
8.36208e-06 1.55296e-05 2.68784e+25 23.4767 -0.698936 272.267 
1.02734e-05 1.55296e-05 2.68625e+25 21.3378 -1.32138 272.694 
1.21847e-05 1.55296e-05 2.69143e+25 17.7634 -2.81493 272.802 
1.40961e-05 1.55296e-05 2.70069e+25 10.3774 -6.08831 272.987 
1.60074e-05 1.55296e-05 2.72224e+25 -0.757823 -14.9713 272.732 
7.1675e-07 1.60074e-05 2.68336e+25 26.8054 0.0434599 272.54 
2.62808e-06 1.60074e-05 2.68425e+25 27.305 -0.0579178 272.448 
4.53942e-06 1.60074e-05 2.68445e+25 27.3711 0.0993693 272.293 
6.45075e-06 1.60074e-05 2.68632e+25 27.4283 -0.148483 272.528 
8.36208e-06 1.60074e-05 2.68827e+25 26.4716 -0.363381 272.355 
1.02734e-05 1.60074e-05 2.68646e+25 24.8365 -0.718239 272.659 
1.21847e-05 1.60074e-05 2.69524e+25 21.8151 -1.60626 272.685 
1.40961e-05 1.60074e-05 2.70171e+25 15.4192 -3.78689 273.036 
1.60074e-05 1.60074e-05 2.72606e+25 1.66717 -12.5133 273.127 
7.1675e-07 1.64852e-05 2.68058e+25 29.9911 -0.00990189 272.792 
2.62808e-06 1.64852e-05 2.68318e+25 30.3912 -0.0944281 272.54 
4.53942e-06 1.64852e-05 2.6838e+25 30.4307 0.129432 272.385 
6.45075e-06 1.64852e-05 2.6847e+25 30.277 0.0207388 272.609 
8.36208e-06 1.64852e-05 2.68674e+25 29.5919 -0.122737 272.533 
1.02734e-05 1.64852e-05 2.68711e+25 28.6114 -0.378537 272.789 
1.21847e-05 1.64852e-05 2.69238e+25 26.4082 -0.508833 272.757 
1.40961e-05 1.64852e-05 2.7008e+25 21.9495 -1.6934 273.189 
1.60074e-05 1.64852e-05 2.72954e+25 7.68861 -7.98323 273.566 
7.1675e-07 1.69631e-05 2.67948e+25 32.8609 0.0147905 272.886 
2.62808e-06 1.69631e-05 2.67982e+25 33.0705 -0.0155026 272.724 
4.53942e-06 1.69631e-05 2.68186e+25 32.9593 0.0209639 272.673 
6.45075e-06 1.69631e-05 2.6842e+25 32.8998 -0.0150518 272.872 
8.36208e-06 1.69631e-05 2.68299e+25 32.6864 -0.020849 272.898 
1.02734e-05 1.69631e-05 2.68594e+25 32.0024 -0.152921 272.904 
1.21847e-05 1.69631e-05 2.69382e+25 31.3073 -0.0580686 272.842 
1.40961e-05 1.69631e-05 2.69682e+25 29.4481 -0.328624 273.328 
1.60074e-05 1.69631e-05 2.73306e+25 20.0598 -2.40308 273.622 
1.19458e-06 2.38917e-07 2.68992e+25 -8.05255 0.37222 271.739 
3.10592e-06 2.38917e-07 2.68853e+25 -8.2885 -1.69083 271.982 
5.01725e-06 2.38917e-07 2.68799e+25 -7.7147 -3.34106 272.117 
6.92858e-06 2.38917e-07 2.69023e+25 -7.26169 -5.63054 271.877 
8.83992e-06 2.38917e-07 2.68849e+25 -6.57339 -7.64544 272.112 
1.07512e-05 2.38917e-07 2.68834e+25 -5.01294 -8.09593 271.981 
1.26626e-05 2.38917e-07 2.68704e+25 -3.44882 -7.58889 272.282 
1.45739e-05 2.38917e-07 2.68965e+25 -1.30611 -5.26333 272.064 
1.64852e-05 2.38917e-07 2.68397e+25 -0.200053 -1.39605 272.515 
1.19458e-06 7.1675e-07 2.69217e+25 -7.76756 0.645684 271.773 
3.10592e-06 7.1675e-07 2.68946e+25 -8.10231 -1.53942 271.987 
5.01725e-06 7.1675e-07 2.69039e+25 -7.91157 -3.5222 272.015 
6.92858e-06 7.1675e-07 2.69179e+25 -7.27239 -5.66799 271.931 
8.83992e-06 7.1675e-07 2.69124e+25 -6.80069 -8.07982 272.186 
