ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.45075e-06 5.97292e-06 2.68826e+25 -5.5928 -5.35605 271.992 
8.36208e-06 5.97292e-06 2.68652e+25 -5.9982 -8.31595 272.227 
1.02734e-05 5.97292e-06 2.68469e+25 -5.95638 -11.7348 272.476 
1.21847e-05 5.97292e-06 2.6897e+25 -4.48871 -14.0691 272.178 
1.40961e-05 5.97292e-06 2.69082e+25 -2.62764 -12.8891 272.2 
1.60074e-05 5.97292e-06 2.68971e+25 -0.639522 -6.49395 272.175 
7.1675e-07 6.45075e-06 2.68742e+25 -2.74107 3.16995 271.965 
2.62808e-06 6.45075e-06 2.68741e+25 -2.95645 1.11671 271.981 
4.53942e-06 6.45075e-06 2.68758e+25 -3.62286 -1.60499 271.944 
6.45075e-06 6.45075e-06 2.68684e+25 -4.91554 -5.14517 272.029 
8.36208e-06 6.45075e-06 2.68809e+25 -5.66224 -8.20138 272.09 
1.02734e-05 6.45075e-06 2.68633e+25 -5.7298 -12.005 272.443 
1.21847e-05 6.45075e-06 2.68878e+25 -4.86508 -14.5446 272.115 
1.40961e-05 6.45075e-06 2.69086e+25 -2.50421 -13.5378 272.198 
1.60074e-05 6.45075e-06 2.69295e+25 -0.623103 -6.8392 272.013 
7.1675e-07 6.92858e-06 2.68908e+25 -2.10328 3.04754 271.903 
2.62808e-06 6.92858e-06 2.68412e+25 -2.11954 1.26458 272.135 
4.53942e-06 6.92858e-06 2.68645e+25 -3.067 -1.48869 272.141 
6.45075e-06 6.92858e-06 2.68773e+25 -4.0735 -4.82898 271.968 
8.36208e-06 6.92858e-06 2.68623e+25 -5.20902 -7.94766 272.218 
1.02734e-05 6.92858e-06 2.68415e+25 -5.44343 -12.1274 272.583 
1.21847e-05 6.92858e-06 2.68701e+25 -5.02467 -14.9068 272.269 
1.40961e-05 6.92858e-06 2.69154e+25 -2.709 -14.2562 272.205 
1.60074e-05 6.92858e-06 2.69235e+25 -0.563811 -7.07398 272.195 
7.1675e-07 7.40642e-06 2.68762e+25 -1.63455 2.97989 271.945 
2.62808e-06 7.40642e-06 2.68599e+25 -1.57094 1.4649 272.081 
4.53942e-06 7.40642e-06 2.68454e+25 -2.116 -1.29204 272.267 
6.45075e-06 7.40642e-06 2.68665e+25 -3.16936 -4.37865 271.971 
8.36208e-06 7.40642e-06 2.68787e+25 -4.22342 -7.75482 272.12 
1.02734e-05 7.40642e-06 2.68701e+25 -5.19399 -12.0927 272.433 
1.21847e-05 7.40642e-06 2.68858e+25 -5.02052 -15.0639 272.348 
1.40961e-05 7.40642e-06 2.69044e+25 -2.97625 -14.9736 272.319 
1.60074e-05 7.40642e-06 2.69085e+25 -0.587672 -7.42763 272.364 
7.1675e-07 7.88425e-06 2.68674e+25 -1.08239 2.84648 271.958 
2.62808e-06 7.88425e-06 2.68409e+25 -0.789838 1.63585 272.209 
4.53942e-06 7.88425e-06 2.6825e+25 -1.19406 -1.1804 272.415 
6.45075e-06 7.88425e-06 2.68398e+25 -2.15249 -3.99507 272.188 
8.36208e-06 7.88425e-06 2.68852e+25 -3.41418 -7.63151 271.944 
1.02734e-05 7.88425e-06 2.68884e+25 -4.65743 -11.9234 272.283 
1.21847e-05 7.88425e-06 2.6884e+25 -4.70346 -15.1138 272.457 
1.40961e-05 7.88425e-06 2.6904e+25 -3.21036 -15.4381 272.321 
1.60074e-05 7.88425e-06 2.6916e+25 -0.693834 -7.93164 272.353 
7.1675e-07 8.36208e-06 2.68825e+25 -0.162353 2.67814 271.735 
2.62808e-06 8.36208e-06 2.68232e+25 0.0928992 1.52607 272.207 
4.53942e-06 8.36208e-06 2.68404e+25 -0.242534 -0.925706 272.386 
6.45075e-06 8.36208e-06 2.68681e+25 -1.12707 -3.64507 272.099 
8.36208e-06 8.36208e-06 2.68769e+25 -2.66931 -7.55584 272.006 
1.02734e-05 8.36208e-06 2.68782e+25 -3.87086 -11.8129 272.163 
1.21847e-05 8.36208e-06 2.68931e+25 -4.41177 -15.2689 272.219 
1.40961e-05 8.36208e-06 2.69145e+25 -3.3367 -16.0229 272.489 
1.60074e-05 8.36208e-06 2.68896e+25 -0.806456 -8.51008 272.517 
7.1675e-07 8.83992e-06 2.68769e+25 0.89226 2.80789 271.825 
2.62808e-06 8.83992e-06 2.68494e+25 0.919347 1.40212 272.173 
4.53942e-06 8.83992e-06 2.6864e+25 0.763368 -0.645465 272.1 
6.45075e-06 8.83992e-06 2.68558e+25 -0.120777 -3.31355 272.109 
8.36208e-06 8.83992e-06 2.68799e+25 -1.72555 -7.31934 272.08 
1.02734e-05 8.83992e-06 2.6881e+25 -3.19422 -11.4183 272.232 
1.21847e-05 8.83992e-06 2.68978e+25 -4.13134 -15.3403 272.347 
1.40961e-05 8.83992e-06 2.6885e+25 -3.4704 -16.4994 272.554 
1.60074e-05 8.83992e-06 2.68914e+25 -0.890394 -9.1113 272.569 
7.1675e-07 9.31775e-06 2.69059e+25 1.79449 3.03326 271.621 
2.62808e-06 9.31775e-06 2.68505e+25 1.56406 1.31156 272.116 
4.53942e-06 9.31775e-06 2.68424e+25 1.84084 -0.458461 272.229 
6.45075e-06 9.31775e-06 2.68491e+25 0.684589 -2.91536 272.286 
8.36208e-06 9.31775e-06 2.6874e+25 -0.649525 -6.78758 272.125 
1.02734e-05 9.31775e-06 2.6893e+25 -2.27874 -11.1246 272.191 
1.21847e-05 9.31775e-06 2.68875e+25 -3.68639 -15.2315 272.29 
1.40961e-05 9.31775e-06 2.68883e+25 -3.47287 -16.9636 272.757 
1.60074e-05 9.31775e-06 2.69057e+25 -1.02809 -9.78698 272.457 
7.1675e-07 9.79558e-06 2.68852e+25 2.70583 3.08626 271.852 
2.62808e-06 9.79558e-06 2.6858e+25 2.88972 1.22349 272.065 
4.53942e-06 9.79558e-06 2.68747e+25 2.85846 -0.465292 272.066 
6.45075e-06 9.79558e-06 2.68232e+25 1.95962 -2.67912 272.345 
8.36208e-06 9.79558e-06 2.68675e+25 0.764586 -6.34924 272.145 
1.02734e-05 9.79558e-06 2.68684e+25 -1.21618 -10.6598 272.305 
1.21847e-05 9.79558e-06 2.68902e+25 -3.13847 -15.0643 272.424 
1.40961e-05 9.79558e-06 2.68919e+25 -3.19776 -17.3572 272.666 
1.60074e-05 9.79558e-06 2.6939e+25 -0.79966 -10.4558 272.307 
7.1675e-07 1.02734e-05 2.68674e+25 3.54982 2.90565 271.919 
2.62808e-06 1.02734e-05 2.68403e+25 4.15873 1.27017 272.158 
4.53942e-06 1.02734e-05 2.68557e+25 3.99946 -0.392717 272.2 
6.45075e-06 1.02734e-05 2.68226e+25 3.16508 -2.52602 272.44 
8.36208e-06 1.02734e-05 2.68757e+25 1.92047 -5.79689 272.093 
1.02734e-05 1.02734e-05 2.68667e+25 -0.096063 -10.0457 272.357 
1.21847e-05 1.02734e-05 2.69028e+25 -2.30858 -14.6447 272.386 
1.40961e-05 1.02734e-05 2.69315e+25 -2.85701 -17.7131 272.496 
1.60074e-05 1.02734e-05 2.69541e+25 -0.562364 -10.9138 272.28 
7.1675e-07 1.07512e-05 2.68913e+25 4.58278 2.67594 271.878 
2.62808e-06 1.07512e-05 2.68515e+25 5.3491 1.19695 272.023 
4.53942e-06 1.07512e-05 2.68463e+25 5.2836 -0.254624 272.167 
6.45075e-06 1.07512e-05 2.68383e+25 4.67358 -2.43726 272.419 
8.36208e-06 1.07512e-05 2.688e+25 3.12943 -5.35397 272.142 
1.02734e-05 1.07512e-05 2.68894e+25 0.834395 -9.30408 272.43 
1.21847e-05 1.07512e-05 2.69202e+25 -1.6708 -14.1453 272.407 
1.40961e-05 1.07512e-05 2.69085e+25 -2.64193 -17.9788 272.492 
1.60074e-05 1.07512e-05 2.69367e+25 -0.743335 -11.3401 272.559 
7.1675e-07 1.12291e-05 2.68945e+25 5.73849 2.57718 271.765 
2.62808e-06 1.12291e-05 2.6847e+25 6.49161 0.943488 272.149 
4.53942e-06 1.12291e-05 2.68636e+25 6.51615 -0.0955956 272.137 
6.45075e-06 1.12291e-05 2.68254e+25 6.15517 -2.24238 272.533 
8.36208e-06 1.12291e-05 2.68583e+25 4.50584 -4.89046 272.335 
1.02734e-05 1.12291e-05 2.68797e+25 1.9798 -8.57748 272.442 
1.21847e-05 1.12291e-05 2.69103e+25 -0.715731 -13.5656 272.324 
1.40961e-05 1.12291e-05 2.69256e+25 -2.42793 -18.0579 272.59 
1.60074e-05 1.12291e-05 2.69357e+25 -0.846833 -11.7795 272.62 
7.1675e-07 1.17069e-05 2.68717e+25 7.42143 2.23858 271.992 
2.62808e-06 1.17069e-05 2.68717e+25 7.95486 0.75431 271.919 
4.53942e-06 1.17069e-05 2.68703e+25 7.94581 0.0689402 272.108 
6.45075e-06 1.17069e-05 2.68784e+25 7.59916 -1.91659 272.186 
8.36208e-06 1.17069e-05 2.6879e+25 5.90208 -4.41542 272.235 
1.02734e-05 1.17069e-05 2.69026e+25 3.42427 -7.757 272.191 
1.21847e-05 1.17069e-05 2.69203e+25 0.125382 -12.8067 272.297 
1.40961e-05 1.17069e-05 2.6938e+25 -2.10417 -17.7916 272.537 
1.60074e-05 1.17069e-05 2.6937e+25 -1.01423 -12.3713 272.627 
7.1675e-07 1.21847e-05 2.68894e+25 8.84648 1.98694 271.95 
2.62808e-06 1.21847e-05 2.68743e+25 9.4566 0.589662 271.834 
4.53942e-06 1.21847e-05 2.68561e+25 9.39573 0.164361 272.129 
6.45075e-06 1.21847e-05 2.68531e+25 8.81492 -1.56704 272.065 
8.36208e-06 1.21847e-05 2.68916e+25 7.52237 -3.99992 272.106 
1.02734e-05 1.21847e-05 2.68952e+25 4.86688 -6.85929 272.264 
1.21847e-05 1.21847e-05 2.69188e+25 1.0645 -11.8959 272.296 
1.40961e-05 1.21847e-05 2.69772e+25 -1.76652 -17.3324 272.413 
1.60074e-05 1.21847e-05 2.69773e+25 -1.24815 -13.1036 272.497 
7.1675e-07 1.26626e-05 2.68641e+25 10.6206 1.86791 272.033 
2.62808e-06 1.26626e-05 2.68686e+25 11.1073 0.581005 271.93 
4.53942e-06 1.26626e-05 2.68804e+25 11.2369 0.197822 272.029 
6.45075e-06 1.26626e-05 2.68747e+25 10.6246 -1.24475 271.94 
8.36208e-06 1.26626e-05 2.68782e+25 9.48499 -3.6564 272.227 
1.02734e-05 1.26626e-05 2.69096e+25 6.6738 -6.1394 272.279 
1.21847e-05 1.26626e-05 2.69417e+25 2.74583 -10.9423 272.283 
1.40961e-05 1.26626e-05 2.69633e+25 -1.4634 -16.73 272.573 
1.60074e-05 1.26626e-05 2.69995e+25 -1.37737 -13.8504 272.561 
7.1675e-07 1.31404e-05 2.68489e+25 12.3955 1.6071 272.183 
2.62808e-06 1.31404e-05 2.68781e+25 12.6451 0.500563 271.977 
4.53942e-06 1.31404e-05 2.68823e+25 13.1298 0.0649461 272.095 
6.45075e-06 1.31404e-05 2.68506e+25 12.6638 -0.997718 272.294 
8.36208e-06 1.31404e-05 2.68824e+25 11.2894 -3.29145 272.264 
1.02734e-05 1.31404e-05 2.69274e+25 8.72814 -5.1972 272.033 
1.21847e-05 1.31404e-05 2.69353e+25 4.49442 -9.75753 272.527 
1.40961e-05 1.31404e-05 2.69831e+25 -0.64049 -15.7994 272.524 
1.60074e-05 1.31404e-05 2.69955e+25 -1.50226 -14.486 272.745 
7.1675e-07 1.36182e-05 2.68399e+25 14.3028 1.32662 272.361 
2.62808e-06 1.36182e-05 2.68715e+25 14.7274 0.411861 272.094 
4.53942e-06 1.36182e-05 2.68475e+25 15.2376 0.0488203 272.294 
6.45075e-06 1.36182e-05 2.68512e+25 14.6166 -0.855664 272.299 
8.36208e-06 1.36182e-05 2.68667e+25 13.3788 -2.76904 272.09 
1.02734e-05 1.36182e-05 2.6939e+25 10.8469 -4.28928 271.955 
1.21847e-05 1.36182e-05 2.69374e+25 6.40731 -8.45441 272.573 
1.40961e-05 1.36182e-05 2.70124e+25 0.0901741 -14.536 272.522 
1.60074e-05 1.36182e-05 2.70452e+25 -1.76042 -15.136 272.581 
7.1675e-07 1.40961e-05 2.68494e+25 16.2224 1.1203 272.279 
2.62808e-06 1.40961e-05 2.68689e+25 16.8881 0.233593 272.006 
4.53942e-06 1.40961e-05 2.68486e+25 17.3865 0.0383917 272.297 
6.45075e-06 1.40961e-05 2.68545e+25 16.7893 -0.776772 272.316 
8.36208e-06 1.40961e-05 2.68829e+25 15.5819 -2.16001 272.213 
1.02734e-05 1.40961e-05 2.69397e+25 13.2518 -3.47246 272.063 
1.21847e-05 1.40961e-05 2.69297e+25 8.61189 -7.01451 272.787 
1.40961e-05 1.40961e-05 2.69772e+25 1.68765 -12.9493 272.75 
1.60074e-05 1.40961e-05 2.70687e+25 -1.78426 -15.6635 272.554 
7.1675e-07 1.45739e-05 2.68336e+25 18.4796 0.815472 272.464 
2.62808e-06 1.45739e-05 2.68728e+25 19.2734 0.115965 271.985 
4.53942e-06 1.45739e-05 2.68695e+25 19.6097 -0.0751385 272.134 
6.45075e-06 1.45739e-05 2.68546e+25 19.0643 -0.712106 272.387 
8.36208e-06 1.45739e-05 2.68763e+25 18.0925 -1.71857 272.25 
1.02734e-05 1.45739e-05 2.68943e+25 15.7275 -2.73763 272.48 
1.21847e-05 1.45739e-05 2.6902e+25 11.2085 -5.55855 272.876 
1.40961e-05 1.45739e-05 2.70055e+25 3.67781 -10.8812 272.734 
1.60074e-05 1.45739e-05 2.71319e+25 -1.65474 -16.1204 272.529 
7.1675e-07 1.50518e-05 2.68443e+25 21.1496 0.526123 272.474 
2.62808e-06 1.50518e-05 2.68425e+25 21.8007 0.084779 272.189 
4.53942e-06 1.50518e-05 2.6846e+25 21.9742 0.0394797 272.242 
6.45075e-06 1.50518e-05 2.68697e+25 21.7501 -0.553488 272.263 
8.36208e-06 1.50518e-05 2.68837e+25 20.6239 -1.27186 272.336 
1.02734e-05 1.50518e-05 2.68974e+25 18.4659 -2.03386 272.528 
1.21847e-05 1.50518e-05 2.69221e+25 14.2066 -4.12547 272.816 
1.40961e-05 1.50518e-05 2.70171e+25 6.41662 -8.45031 272.961 
1.60074e-05 1.50518e-05 2.71952e+25 -1.62198 -15.9708 272.483 
7.1675e-07 1.55296e-05 2.68407e+25 24.0494 0.245762 272.389 
2.62808e-06 1.55296e-05 2.68215e+25 24.6523 0.0663456 272.504 
4.53942e-06 1.55296e-05 2.68733e+25 24.4707 0.0801364 272.191 
6.45075e-06 1.55296e-05 2.68706e+25 24.6735 -0.47427 272.282 
8.36208e-06 1.55296e-05 2.68781e+25 23.456 -0.798689 272.3 
1.02734e-05 1.55296e-05 2.68536e+25 21.3278 -1.23989 272.761 
1.21847e-05 1.55296e-05 2.69186e+25 17.7957 -2.85282 272.797 
1.40961e-05 1.55296e-05 2.70068e+25 10.2928 -6.04646 273.005 
1.60074e-05 1.55296e-05 2.72263e+25 -0.756467 -14.962 272.752 
7.1675e-07 1.60074e-05 2.6831e+25 26.8413 0.0358473 272.587 
2.62808e-06 1.60074e-05 2.68416e+25 27.3258 -0.0422237 272.458 
4.53942e-06 1.60074e-05 2.68421e+25 27.3339 0.079545 272.317 
6.45075e-06 1.60074e-05 2.68689e+25 27.4325 -0.14588 272.502 
8.36208e-06 1.60074e-05 2.68764e+25 26.4686 -0.405149 272.418 
1.02734e-05 1.60074e-05 2.68613e+25 24.8388 -0.66151 272.722 
1.21847e-05 1.60074e-05 2.69516e+25 21.8341 -1.61677 272.698 
1.40961e-05 1.60074e-05 2.70171e+25 15.4114 -3.75206 273.024 
1.60074e-05 1.60074e-05 2.72655e+25 1.70866 -12.5105 273.078 
7.1675e-07 1.64852e-05 2.6803e+25 30.0363 -0.0341413 272.804 
2.62808e-06 1.64852e-05 2.68291e+25 30.4127 -0.0684905 272.561 
4.53942e-06 1.64852e-05 2.68357e+25 30.3846 0.130108 272.418 
6.45075e-06 1.64852e-05 2.68555e+25 30.2705 0.0222593 272.583 
8.36208e-06 1.64852e-05 2.68594e+25 29.6009 -0.113011 272.611 
1.02734e-05 1.64852e-05 2.68643e+25 28.5703 -0.341161 272.875 
1.21847e-05 1.64852e-05 2.69303e+25 26.44 -0.482602 272.732 
1.40961e-05 1.64852e-05 2.70117e+25 21.9517 -1.68804 273.182 
1.60074e-05 1.64852e-05 2.72952e+25 7.67654 -8.03107 273.587 
7.1675e-07 1.69631e-05 2.67931e+25 32.8635 0.0032847 272.879 
2.62808e-06 1.69631e-05 2.67892e+25 33.0656 -0.0161077 272.756 
4.53942e-06 1.69631e-05 2.682e+25 32.9665 0.0214013 272.711 
6.45075e-06 1.69631e-05 2.68507e+25 32.89 -0.000328405 272.808 
8.36208e-06 1.69631e-05 2.68261e+25 32.6992 -0.0122261 272.953 
1.02734e-05 1.69631e-05 2.68645e+25 32.0277 -0.118884 272.919 
1.21847e-05 1.69631e-05 2.69401e+25 31.3522 -0.0385973 272.852 
1.40961e-05 1.69631e-05 2.69736e+25 29.4612 -0.319758 273.302 
1.60074e-05 1.69631e-05 2.73305e+25 20.0149 -2.44297 273.636 
1.19458e-06 2.38917e-07 2.68946e+25 -8.03748 0.369739 271.804 
3.10592e-06 2.38917e-07 2.68786e+25 -8.29347 -1.71412 272.078 
5.01725e-06 2.38917e-07 2.68725e+25 -7.59751 -3.36106 272.187 
6.92858e-06 2.38917e-07 2.69053e+25 -7.08721 -5.57822 271.866 
8.83992e-06 2.38917e-07 2.68866e+25 -6.5134 -7.78415 272.086 
1.07512e-05 2.38917e-07 2.68889e+25 -4.97872 -8.26444 271.884 
1.26626e-05 2.38917e-07 2.68767e+25 -3.58198 -7.83225 272.262 
1.45739e-05 2.38917e-07 2.68994e+25 -1.36473 -5.33291 272.043 
1.64852e-05 2.38917e-07 2.68382e+25 -0.262468 -1.40593 272.556 
1.19458e-06 7.1675e-07 2.69254e+25 -7.66278 0.654258 271.802 
3.10592e-06 7.1675e-07 2.68787e+25 -8.11505 -1.62018 272.092 
5.01725e-06 7.1675e-07 2.68916e+25 -7.81167 -3.52211 272.111 
6.92858e-06 7.1675e-07 2.69221e+25 -7.0596 -5.66147 271.957 
8.83992e-06 7.1675e-07 2.69138e+25 -6.70754 -8.15122 272.148 
1.07512e-05 7.1675e-07 2.69333e+25 -5.30197 -8.67521 271.92 
1.26626e-05 7.1675e-07 2.68847e+25 -3.54953 -8.29471 272.32 
1.45739e-05 7.1675e-07 2.68934e+25 -1.52636 -5.7501 272.225 
1.64852e-05 7.1675e-07 2.68571e+25 -0.206174 -1.56222 272.645 
1.19458e-06 1.19458e-06 2.68933e+25 -7.30144 0.882808 271.983 
3.10592e-06 1.19458e-06 2.68905e+25 -8.07523 -1.49822 271.967 
5.01725e-06 1.19458e-06 2.68916e+25 -7.94702 -3.65084 272.12 
6.92858e-06 1.19458e-06 2.69169e+25 -7.19613 -5.6618 271.952 
8.83992e-06 1.19458e-06 2.69146e+25 -6.62456 -8.33546 271.987 
1.07512e-05 1.19458e-06 2.69276e+25 -5.42191 -9.06995 271.936 
1.26626e-05 1.19458e-06 2.68886e+25 -3.4226 -8.79124 272.309 
1.45739e-05 1.19458e-06 2.68909e+25 -1.52677 -6.3178 272.236 
1.64852e-05 1.19458e-06 2.68463e+25 -0.22929 -1.70577 272.741 
1.19458e-06 1.67242e-06 2.6889e+25 -7.02255 1.13427 272.041 
3.10592e-06 1.67242e-06 2.69255e+25 -7.80093 -1.37364 271.832 
5.01725e-06 1.67242e-06 2.68943e+25 -8.0617 -3.68158 272.039 
6.92858e-06 1.67242e-06 2.68882e+25 -7.55748 -5.74167 272.188 
8.83992e-06 1.67242e-06 2.68919e+25 -6.62199 -8.56021 272.043 
1.07512e-05 1.67242e-06 2.68998e+25 -5.68463 -9.48626 272.071 
1.26626e-05 1.67242e-06 2.69067e+25 -3.37992 -9.26017 272.245 
1.45739e-05 1.67242e-06 2.68634e+25 -1.68896 -6.7985 272.351 
1.64852e-05 1.67242e-06 2.68497e+25 -0.0500602 -2.00657 272.726 
1.19458e-06 2.15025e-06 2.68996e+25 -6.7379 1.40283 272.079 
3.10592e-06 2.15025e-06 2.68967e+25 -7.70936 -1.20581 271.893 
5.01725e-06 2.15025e-06 2.69026e+25 -8.15039 -3.75266 271.909 
6.92858e-06 2.15025e-06 2.68733e+25 -7.60158 -5.97652 272.289 
8.83992e-06 2.15025e-06 2.6905e+25 -6.70107 -8.69076 272.197 
1.07512e-05 2.15025e-06 2.69021e+25 -5.80044 -9.88976 272.042 
1.26626e-05 2.15025e-06 2.69015e+25 -3.7474 -9.78005 272.179 
1.45739e-05 2.15025e-06 2.68976e+25 -1.76346 -7.33397 272.166 
1.64852e-05 2.15025e-06 2.68497e+25 -0.144175 -2.16571 272.605 
1.19458e-06 2.62808e-06 2.6896e+25 -6.60183 1.66085 271.821 
3.10592e-06 2.62808e-06 2.69007e+25 -7.60745 -0.969191 271.866 
5.01725e-06 2.62808e-06 2.69052e+25 -8.07429 -3.82603 272.02 
6.92858e-06 2.62808e-06 2.68648e+25 -7.77279 -6.1969 272.184 
8.83992e-06 2.62808e-06 2.69029e+25 -6.81804 -8.93476 272.186 
1.07512e-05 2.62808e-06 2.69093e+25 -5.98251 -10.3062 272.105 
1.26626e-05 2.62808e-06 2.69072e+25 -4.03457 -10.3668 272.113 
1.45739e-05 2.62808e-06 2.69131e+25 -1.78946 -7.81822 272.129 
1.64852e-05 2.62808e-06 2.68506e+25 -0.149493 -2.35477 272.567 
1.19458e-06 3.10592e-06 2.68889e+25 -6.32751 1.83674 271.894 
3.10592e-06 3.10592e-06 2.68934e+25 -7.37647 -0.891847 271.89 
5.01725e-06 3.10592e-06 2.69078e+25 -7.95681 -3.73647 271.853 
6.92858e-06 3.10592e-06 2.68887e+25 -7.80111 -6.38217 272.021 
8.83992e-06 3.10592e-06 2.68808e+25 -6.99647 -9.10802 272.234 
1.07512e-05 3.10592e-06 2.68995e+25 -6.30453 -10.6875 272.191 
1.26626e-05 3.10592e-06 2.69214e+25 -4.35409 -10.8338 272.08 
1.45739e-05 3.10592e-06 2.68917e+25 -1.85785 -8.3544 272.116 
1.64852e-05 3.10592e-06 2.68656e+25 -0.085136 -2.53297 272.594 
1.19458e-06 3.58375e-06 2.68887e+25 -5.89753 1.92267 271.91 
3.10592e-06 3.58375e-06 2.68955e+25 -6.59812 -0.564305 271.817 
5.01725e-06 3.58375e-06 2.68931e+25 -7.69075 -3.57322 272.011 
6.92858e-06 3.58375e-06 2.68675e+25 -7.65365 -6.54161 272.203 
8.83992e-06 3.58375e-06 2.68749e+25 -7.24352 -9.20577 272.388 
1.07512e-05 3.58375e-06 2.68827e+25 -6.27267 -11.17 272.241 
1.26626e-05 3.58375e-06 2.68953e+25 -4.32895 -11.3665 272.257 
1.45739e-05 3.58375e-06 2.69044e+25 -2.01656 -8.92247 272.107 
1.64852e-05 3.58375e-06 2.68521e+25 -0.18173 -2.72528 272.847 
1.19458e-06 4.06158e-06 2.68697e+25 -5.43046 1.96252 271.98 
3.10592e-06 4.06158e-06 2.69001e+25 -6.12411 -0.127419 271.83 
5.01725e-06 4.06158e-06 2.68854e+25 -7.22727 -3.48199 272.038 
6.92858e-06 4.06158e-06 2.68456e+25 -7.24994 -6.68656 272.265 
8.83992e-06 4.06158e-06 2.68862e+25 -7.22314 -9.10969 272.293 
1.07512e-05 4.06158e-06 2.68994e+25 -6.28421 -11.5002 272.216 
1.26626e-05 4.06158e-06 2.69105e+25 -4.37367 -11.9285 272.084 
1.45739e-05 4.06158e-06 2.6905e+25 -1.976 -9.41515 272.172 
1.64852e-05 4.06158e-06 2.68535e+25 -0.262394 -3.07183 272.881 
1.19458e-06 4.53942e-06 2.68488e+25 -5.10878 2.24696 272.16 
3.10592e-06 4.53942e-06 2.68843e+25 -5.64499 0.010734 272.074 
5.01725e-06 4.53942e-06 2.68598e+25 -6.49856 -3.44078 272.151 
6.92858e-06 4.53942e-06 2.6858e+25 -6.86995 -6.60616 272.36 
8.83992e-06 4.53942e-06 2.6855e+25 -7.1754 -9.09292 272.228 
1.07512e-05 4.53942e-06 2.69068e+25 -6.26308 -11.754 272.142 
1.26626e-05 4.53942e-06 2.69264e+25 -4.62344 -12.4637 272.038 
1.45739e-05 4.53942e-06 2.68977e+25 -2.03076 -10.0445 272.219 
1.64852e-05 4.53942e-06 2.68413e+25 -0.183109 -3.29546 272.709 
1.19458e-06 5.01725e-06 2.688e+25 -4.58562 2.51463 272.054 
3.10592e-06 5.01725e-06 2.68901e+25 -5.19166 0.14589 272.043 
5.01725e-06 5.01725e-06 2.69048e+25 -5.83868 -3.25607 271.935 
6.92858e-06 5.01725e-06 2.68561e+25 -6.53659 -6.46033 272.319 
8.83992e-06 5.01725e-06 2.6871e+25 -6.92783 -9.17301 272.404 
1.07512e-05 5.01725e-06 2.68719e+25 -6.1916 -11.9503 272.232 
1.26626e-05 5.01725e-06 2.68916e+25 -4.46617 -13.1053 272.03 
1.45739e-05 5.01725e-06 2.69003e+25 -1.85726 -10.6458 272.309 
1.64852e-05 5.01725e-06 2.68641e+25 -0.236431 -3.5019 272.607 
1.19458e-06 5.49508e-06 2.68915e+25 -4.14156 2.67015 272.006 
3.10592e-06 5.49508e-06 2.68787e+25 -4.63884 0.361323 271.981 
5.01725e-06 5.49508e-06 2.68786e+25 -5.23581 -2.90409 272.104 
6.92858e-06 5.49508e-06 2.68657e+25 -6.28663 -6.32494 272.261 
8.83992e-06 5.49508e-06 2.68418e+25 -6.6542 -9.21377 272.437 
1.07512e-05 5.49508e-06 2.68741e+25 -5.91131 -12.105 272.342 
1.26626e-05 5.49508e-06 2.69127e+25 -4.27331 -13.622 272.196 
1.45739e-05 5.49508e-06 2.6917e+25 -1.98683 -11.1863 272.187 
1.64852e-05 5.49508e-06 2.68734e+25 -0.209811 -3.7003 272.366 
1.19458e-06 5.97292e-06 2.68453e+25 -3.41636 2.64418 272.192 
3.10592e-06 5.97292e-06 2.68783e+25 -3.88601 0.375867 271.967 
5.01725e-06 5.97292e-06 2.68814e+25 -4.51332 -2.61747 271.926 
6.92858e-06 5.97292e-06 2.68913e+25 -5.79385 -6.14832 272.12 
8.83992e-06 5.97292e-06 2.6883e+25 -6.05307 -9.18167 272.159 
1.07512e-05 5.97292e-06 2.68823e+25 -5.69642 -12.3414 272.299 
1.26626e-05 5.97292e-06 2.68853e+25 -4.06344 -14.0097 272.217 
1.45739e-05 5.97292e-06 2.69302e+25 -2.01351 -11.7212 272.057 
1.64852e-05 5.97292e-06 2.6879e+25 -0.286424 -3.97934 272.424 
1.19458e-06 6.45075e-06 2.68597e+25 -2.78428 2.69937 272.119 
3.10592e-06 6.45075e-06 2.68642e+25 -3.14585 0.530189 272.145 
5.01725e-06 6.45075e-06 2.68733e+25 -3.8398 -2.39713 271.978 
6.92858e-06 6.45075e-06 2.68575e+25 -5.13245 -5.948 272.048 
8.83992e-06 6.45075e-06 2.68776e+25 -5.78935 -9.09802 272.047 
1.07512e-05 6.45075e-06 2.68707e+25 -5.58954 -12.5347 272.368 
1.26626e-05 6.45075e-06 2.69161e+25 -4.41659 -14.4424 272.034 
1.45739e-05 6.45075e-06 2.69276e+25 -1.92673 -12.2828 272.058 
1.64852e-05 6.45075e-06 2.68872e+25 -0.28715 -4.40046 272.496 
1.19458e-06 6.92858e-06 2.68679e+25 -2.04629 2.76177 272.081 
3.10592e-06 6.92858e-06 2.6846e+25 -2.38562 0.761385 272.155 
5.01725e-06 6.92858e-06 2.68805e+25 -3.20597 -2.22401 272.099 
6.92858e-06 6.92858e-06 2.68768e+25 -4.45781 -5.66265 272.054 
8.83992e-06 6.92858e-06 2.686e+25 -5.32807 -9.09708 272.275 
