ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.17069e-05 2.68687e+25 7.87026 1.78353 272.035 
3.58375e-06 1.17069e-05 2.68661e+25 8.50579 0.394618 272.067 
5.49508e-06 1.17069e-05 2.68407e+25 8.21588 -1.14896 272.304 
7.40642e-06 1.17069e-05 2.68815e+25 7.12076 -3.11682 272.112 
9.31775e-06 1.17069e-05 2.68677e+25 5.10329 -6.07212 272.457 
1.12291e-05 1.17069e-05 2.69056e+25 1.93845 -10.1113 272.365 
1.31404e-05 1.17069e-05 2.6915e+25 -1.34106 -15.5863 272.528 
1.50518e-05 1.17069e-05 2.6952e+25 -2.07998 -17.5216 272.544 
1.69631e-05 1.17069e-05 2.69203e+25 -0.106034 -3.5333 272.907 
1.67242e-06 1.21847e-05 2.68659e+25 9.36393 1.56954 272.043 
3.58375e-06 1.21847e-05 2.68718e+25 10.0009 0.369294 271.961 
5.49508e-06 1.21847e-05 2.68502e+25 9.69272 -1.02272 272.205 
7.40642e-06 1.21847e-05 2.68746e+25 8.73868 -2.70946 272.155 
9.31775e-06 1.21847e-05 2.68676e+25 6.71145 -5.3848 272.377 
1.12291e-05 1.21847e-05 2.69007e+25 3.37552 -9.20267 272.473 
1.31404e-05 1.21847e-05 2.69403e+25 -0.325561 -14.8491 272.423 
1.50518e-05 1.21847e-05 2.69714e+25 -2.0717 -17.7845 272.559 
1.69631e-05 1.21847e-05 2.69418e+25 -0.102573 -3.7621 272.974 
1.67242e-06 1.26626e-05 2.68444e+25 11.1477 1.30836 272.223 
3.58375e-06 1.26626e-05 2.68779e+25 11.6392 0.417531 271.979 
5.49508e-06 1.26626e-05 2.68495e+25 11.418 -0.911827 272.349 
7.40642e-06 1.26626e-05 2.68606e+25 10.4968 -2.3438 272.237 
9.31775e-06 1.26626e-05 2.68817e+25 8.52288 -4.73693 272.349 
1.12291e-05 1.26626e-05 2.68924e+25 5.10712 -8.23771 272.585 
1.31404e-05 1.26626e-05 2.69381e+25 0.796769 -13.948 272.533 
1.50518e-05 1.26626e-05 2.69933e+25 -2.02474 -17.8374 272.47 
1.69631e-05 1.26626e-05 2.69655e+25 -0.15507 -4.08523 272.872 
1.67242e-06 1.31404e-05 2.68468e+25 12.8791 1.14314 272.208 
3.58375e-06 1.31404e-05 2.6861e+25 13.3536 0.375867 272.094 
5.49508e-06 1.31404e-05 2.68486e+25 13.3497 -0.801216 272.271 
7.40642e-06 1.31404e-05 2.68652e+25 12.4928 -1.9649 272.281 
9.31775e-06 1.31404e-05 2.68789e+25 10.4035 -4.0891 272.303 
1.12291e-05 1.31404e-05 2.6892e+25 7.0845 -7.1756 272.581 
1.31404e-05 1.31404e-05 2.69526e+25 1.98075 -12.7378 272.546 
1.50518e-05 1.31404e-05 2.70023e+25 -1.88263 -17.6969 272.631 
1.69631e-05 1.31404e-05 2.69989e+25 -0.131527 -4.40202 272.879 
1.67242e-06 1.36182e-05 2.68458e+25 14.8321 1.03531 272.26 
3.58375e-06 1.36182e-05 2.68591e+25 15.3446 0.257795 272.081 
5.49508e-06 1.36182e-05 2.68544e+25 15.3657 -0.725129 272.279 
7.40642e-06 1.36182e-05 2.68596e+25 14.4751 -1.59067 272.282 
9.31775e-06 1.36182e-05 2.68902e+25 12.409 -3.41382 272.338 
1.12291e-05 1.36182e-05 2.68989e+25 9.09029 -6.13799 272.632 
1.31404e-05 1.36182e-05 2.69528e+25 3.43591 -11.2444 272.661 
1.50518e-05 1.36182e-05 2.70174e+25 -1.73039 -17.3375 272.631 
1.69631e-05 1.36182e-05 2.70212e+25 -0.210622 -4.82032 272.854 
1.67242e-06 1.40961e-05 2.68531e+25 16.9103 0.83393 272.23 
3.58375e-06 1.40961e-05 2.68517e+25 17.5025 0.134797 272.25 
5.49508e-06 1.40961e-05 2.68457e+25 17.4125 -0.562355 272.348 
7.40642e-06 1.40961e-05 2.68688e+25 16.647 -1.30144 272.338 
9.31775e-06 1.40961e-05 2.68749e+25 14.712 -2.71661 272.447 
1.12291e-05 1.40961e-05 2.6905e+25 11.3309 -5.03122 272.598 
1.31404e-05 1.40961e-05 2.69535e+25 5.4278 -9.51127 272.764 
1.50518e-05 1.40961e-05 2.70337e+25 -1.13996 -16.6248 272.74 
1.69631e-05 1.40961e-05 2.70587e+25 -0.236956 -5.33464 272.886 
1.67242e-06 1.45739e-05 2.68459e+25 19.3637 0.68924 272.269 
3.58375e-06 1.45739e-05 2.68573e+25 19.7128 0.0645661 272.185 
5.49508e-06 1.45739e-05 2.68508e+25 19.7417 -0.4027 272.316 
7.40642e-06 1.45739e-05 2.68482e+25 18.9535 -1.0057 272.461 
9.31775e-06 1.45739e-05 2.68745e+25 17.2467 -2.15902 272.482 
1.12291e-05 1.45739e-05 2.69053e+25 13.8413 -3.83793 272.649 
1.31404e-05 1.45739e-05 2.69521e+25 7.91364 -7.56912 272.868 
1.50518e-05 1.45739e-05 2.7046e+25 -0.062772 -15.3805 272.819 
1.69631e-05 1.45739e-05 2.71178e+25 -0.301102 -5.93848 272.864 
1.67242e-06 1.50518e-05 2.68411e+25 21.9521 0.546972 272.345 
3.58375e-06 1.50518e-05 2.68408e+25 22.2654 0.0568081 272.405 
5.49508e-06 1.50518e-05 2.6843e+25 22.1066 -0.306894 272.407 
7.40642e-06 1.50518e-05 2.68588e+25 21.4146 -0.736998 272.438 
9.31775e-06 1.50518e-05 2.68758e+25 19.9229 -1.63513 272.54 
1.12291e-05 1.50518e-05 2.69174e+25 16.6196 -2.74982 272.627 
1.31404e-05 1.50518e-05 2.69557e+25 10.8952 -5.66832 272.927 
1.50518e-05 1.50518e-05 2.70628e+25 1.58213 -13.4011 272.975 
1.69631e-05 1.50518e-05 2.71835e+25 -0.434684 -6.71474 272.956 
1.67242e-06 1.55296e-05 2.6822e+25 24.6354 0.355704 272.479 
3.58375e-06 1.55296e-05 2.68443e+25 24.9812 0.0602232 272.394 
5.49508e-06 1.55296e-05 2.68521e+25 24.6778 -0.21814 272.422 
7.40642e-06 1.55296e-05 2.68579e+25 23.9432 -0.536088 272.459 
9.31775e-06 1.55296e-05 2.68712e+25 22.7257 -1.10914 272.567 
1.12291e-05 1.55296e-05 2.69097e+25 19.8359 -1.75564 272.709 
1.31404e-05 1.55296e-05 2.69468e+25 14.6275 -3.80065 273.04 
1.50518e-05 1.55296e-05 2.70879e+25 4.5449 -10.6485 273.063 
1.69631e-05 1.55296e-05 2.72937e+25 -0.579401 -7.76828 273.006 
1.67242e-06 1.60074e-05 2.68281e+25 27.3241 0.20128 272.539 
3.58375e-06 1.60074e-05 2.68443e+25 27.72 0.0580519 272.382 
5.49508e-06 1.60074e-05 2.68346e+25 27.4162 -0.158045 272.547 
7.40642e-06 1.60074e-05 2.68437e+25 26.8548 -0.225725 272.6 
9.31775e-06 1.60074e-05 2.68682e+25 25.7665 -0.610306 272.587 
1.12291e-05 1.60074e-05 2.68944e+25 23.5721 -0.960309 272.846 
1.31404e-05 1.60074e-05 2.69545e+25 19.246 -2.08588 272.993 
1.50518e-05 1.60074e-05 2.70974e+25 9.31806 -7.18555 273.295 
1.69631e-05 1.60074e-05 2.74684e+25 -0.646447 -8.93956 273.021 
1.67242e-06 1.64852e-05 2.68107e+25 30.2152 0.107633 272.642 
3.58375e-06 1.64852e-05 2.68255e+25 30.3906 0.0892973 272.555 
5.49508e-06 1.64852e-05 2.68241e+25 30.3167 -0.0750701 272.632 
7.40642e-06 1.64852e-05 2.68276e+25 29.9326 -0.0646274 272.72 
9.31775e-06 1.64852e-05 2.68588e+25 29.0252 -0.23376 272.673 
1.12291e-05 1.64852e-05 2.68987e+25 27.6158 -0.426906 272.841 
1.31404e-05 1.64852e-05 2.69462e+25 24.7624 -0.778811 273.13 
1.50518e-05 1.64852e-05 2.70926e+25 16.8326 -3.56539 273.349 
1.69631e-05 1.64852e-05 2.77117e+25 -0.0229325 -9.59215 273.338 
1.67242e-06 1.69631e-05 2.67893e+25 32.9642 0.0488448 272.891 
3.58375e-06 1.69631e-05 2.68094e+25 32.9393 0.033592 272.846 
5.49508e-06 1.69631e-05 2.68127e+25 33.054 -0.0200766 272.875 
7.40642e-06 1.69631e-05 2.68173e+25 32.8286 -0.030656 272.896 
9.31775e-06 1.69631e-05 2.68394e+25 32.3588 -0.0302952 272.925 
1.12291e-05 1.69631e-05 2.68845e+25 31.8068 -0.0976047 272.948 
1.31404e-05 1.69631e-05 2.69412e+25 30.6906 -0.118101 273.14 
1.50518e-05 1.69631e-05 2.70836e+25 26.746 -0.802912 273.311 
1.69631e-05 1.69631e-05 2.85328e+25 4.09158 -6.16959 273.97 
2.38917e-07 2.38917e-07 2.68653e+25 -7.38125 1.79583 271.983 
2.15025e-06 2.38917e-07 2.68759e+25 -8.0335 -0.473994 271.978 
4.06158e-06 2.38917e-07 2.6862e+25 -8.09072 -2.70216 272.157 
5.97292e-06 2.38917e-07 2.68796e+25 -8.00381 -4.7886 272.06 
7.88425e-06 2.38917e-07 2.68784e+25 -7.54657 -7.25253 272.133 
9.79558e-06 2.38917e-07 2.68929e+25 -6.20301 -8.51734 272.075 
1.17069e-05 2.38917e-07 2.68857e+25 -4.29249 -8.2989 272.094 
1.36182e-05 2.38917e-07 2.68802e+25 -2.16786 -6.53551 272.118 
1.55296e-05 2.38917e-07 2.68605e+25 -0.528222 -3.28052 272.367 
2.38917e-07 7.1675e-07 2.68699e+25 -7.29258 1.90949 272.061 
2.15025e-06 7.1675e-07 2.68899e+25 -7.98366 -0.336123 272.055 
4.06158e-06 7.1675e-07 2.68968e+25 -8.2305 -2.71231 272.052 
5.97292e-06 7.1675e-07 2.68892e+25 -8.03654 -4.87013 272.106 
7.88425e-06 7.1675e-07 2.69078e+25 -7.59201 -7.5039 272.107 
9.79558e-06 7.1675e-07 2.69074e+25 -6.40422 -8.86539 272.119 
1.17069e-05 7.1675e-07 2.69118e+25 -4.53227 -8.83162 272.086 
1.36182e-05 7.1675e-07 2.69046e+25 -2.41453 -7.04893 272.176 
1.55296e-05 7.1675e-07 2.68853e+25 -0.57311 -3.63863 272.345 
2.38917e-07 1.19458e-06 2.68687e+25 -7.05525 2.06713 272.114 
2.15025e-06 1.19458e-06 2.68849e+25 -7.74095 -0.204218 272.037 
4.06158e-06 1.19458e-06 2.69112e+25 -8.18127 -2.6917 271.91 
5.97292e-06 1.19458e-06 2.68887e+25 -8.08231 -4.9742 272.114 
7.88425e-06 1.19458e-06 2.68928e+25 -7.60055 -7.73548 272.124 
9.79558e-06 1.19458e-06 2.68917e+25 -6.52855 -9.23678 272.171 
1.17069e-05 1.19458e-06 2.69052e+25 -4.76587 -9.40302 272.118 
1.36182e-05 1.19458e-06 2.69095e+25 -2.50517 -7.60988 272.188 
1.55296e-05 1.19458e-06 2.68918e+25 -0.702985 -4.0188 272.284 
2.38917e-07 1.67242e-06 2.68711e+25 -6.75141 2.24868 271.926 
2.15025e-06 1.67242e-06 2.68955e+25 -7.63636 -0.0240169 271.986 
4.06158e-06 1.67242e-06 2.69047e+25 -8.07493 -2.66246 271.897 
5.97292e-06 1.67242e-06 2.69003e+25 -8.07169 -5.0536 272.039 
7.88425e-06 1.67242e-06 2.68808e+25 -7.65454 -7.90434 272.298 
9.79558e-06 1.67242e-06 2.6885e+25 -6.6589 -9.57427 272.288 
1.17069e-05 1.67242e-06 2.69042e+25 -4.92648 -9.94504 272.153 
1.36182e-05 1.67242e-06 2.68929e+25 -2.65357 -8.13027 272.23 
1.55296e-05 1.67242e-06 2.68886e+25 -0.731074 -4.37043 272.297 
2.38917e-07 2.15025e-06 2.68675e+25 -6.63282 2.50416 271.969 
2.15025e-06 2.15025e-06 2.68836e+25 -7.31479 0.207757 272.031 
4.06158e-06 2.15025e-06 2.68973e+25 -8.01403 -2.56145 271.953 
5.97292e-06 2.15025e-06 2.68976e+25 -8.05903 -5.13599 272.011 
7.88425e-06 2.15025e-06 2.68824e+25 -7.65006 -8.06384 272.284 
9.79558e-06 2.15025e-06 2.68807e+25 -6.89217 -9.92011 272.268 
1.17069e-05 2.15025e-06 2.69017e+25 -5.00609 -10.4891 272.152 
1.36182e-05 2.15025e-06 2.69006e+25 -2.87526 -8.61626 272.23 
1.55296e-05 2.15025e-06 2.68831e+25 -0.721175 -4.72095 272.332 
2.38917e-07 2.62808e-06 2.6872e+25 -6.28246 2.68986 271.988 
2.15025e-06 2.62808e-06 2.68951e+25 -6.98524 0.449983 271.922 
4.06158e-06 2.62808e-06 2.6901e+25 -7.72862 -2.45569 271.977 
5.97292e-06 2.62808e-06 2.68874e+25 -7.91775 -5.16011 272.084 
7.88425e-06 2.62808e-06 2.6878e+25 -7.86563 -8.14937 272.192 
9.79558e-06 2.62808e-06 2.6872e+25 -7.05347 -10.2628 272.267 
1.17069e-05 2.62808e-06 2.69036e+25 -5.34037 -11.0037 272.152 
1.36182e-05 2.62808e-06 2.69107e+25 -3.08077 -9.16478 272.117 
1.55296e-05 2.62808e-06 2.69e+25 -0.760983 -5.13203 272.284 
2.38917e-07 3.10592e-06 2.68545e+25 -5.86759 2.81831 272.087 
2.15025e-06 3.10592e-06 2.69015e+25 -6.60454 0.697847 271.867 
4.06158e-06 3.10592e-06 2.6886e+25 -7.4032 -2.30505 272.046 
5.97292e-06 3.10592e-06 2.68878e+25 -7.72576 -5.11822 272.013 
7.88425e-06 3.10592e-06 2.6873e+25 -7.70937 -8.20545 272.256 
9.79558e-06 3.10592e-06 2.68683e+25 -7.10937 -10.5195 272.312 
1.17069e-05 3.10592e-06 2.68881e+25 -5.47384 -11.5492 272.239 
1.36182e-05 3.10592e-06 2.69066e+25 -3.16561 -9.82805 272.173 
1.55296e-05 3.10592e-06 2.689e+25 -0.827102 -5.5572 272.329 
2.38917e-07 3.58375e-06 2.6859e+25 -5.49936 2.96033 272.034 
2.15025e-06 3.58375e-06 2.68828e+25 -6.09937 0.86475 271.986 
4.06158e-06 3.58375e-06 2.68662e+25 -6.88841 -2.11468 272.173 
5.97292e-06 3.58375e-06 2.68689e+25 -7.5705 -5.11514 272.168 
7.88425e-06 3.58375e-06 2.68707e+25 -7.48341 -8.20673 272.255 
9.79558e-06 3.58375e-06 2.6882e+25 -7.15511 -10.7882 272.275 
1.17069e-05 3.58375e-06 2.68875e+25 -5.64503 -12.0383 272.263 
1.36182e-05 3.58375e-06 2.68921e+25 -3.16537 -10.5263 272.242 
1.55296e-05 3.58375e-06 2.69059e+25 -0.870076 -5.9815 272.175 
2.38917e-07 4.06158e-06 2.68507e+25 -5.11277 3.17396 272.061 
2.15025e-06 4.06158e-06 2.68818e+25 -5.54435 0.971584 271.994 
4.06158e-06 4.06158e-06 2.68599e+25 -6.51917 -1.87519 272.141 
5.97292e-06 4.06158e-06 2.68797e+25 -7.22135 -5.10122 272.168 
7.88425e-06 4.06158e-06 2.68692e+25 -7.18932 -8.21555 272.248 
9.79558e-06 4.06158e-06 2.68841e+25 -7.07126 -11.0144 272.229 
1.17069e-05 4.06158e-06 2.68887e+25 -5.7125 -12.4721 272.226 
1.36182e-05 4.06158e-06 2.69043e+25 -3.33379 -11.2008 272.19 
1.55296e-05 4.06158e-06 2.68995e+25 -0.917623 -6.49154 272.226 
2.38917e-07 4.53942e-06 2.68497e+25 -4.69046 3.28804 272.036 
2.15025e-06 4.53942e-06 2.68863e+25 -5.17972 1.15571 271.949 
4.06158e-06 4.53942e-06 2.6871e+25 -6.03793 -1.6136 272.056 
5.97292e-06 4.53942e-06 2.68707e+25 -6.74086 -5.02847 272.171 
7.88425e-06 4.53942e-06 2.68777e+25 -7.00027 -8.21722 272.16 
9.79558e-06 4.53942e-06 2.68859e+25 -6.91514 -11.2258 272.185 
1.17069e-05 4.53942e-06 2.6885e+25 -5.71446 -12.9512 272.304 
1.36182e-05 4.53942e-06 2.69055e+25 -3.44864 -11.8253 272.131 
1.55296e-05 4.53942e-06 2.68934e+25 -0.920352 -7.02226 272.308 
2.38917e-07 5.01725e-06 2.68624e+25 -4.40738 3.33399 271.965 
2.15025e-06 5.01725e-06 2.68868e+25 -4.73532 1.28364 271.888 
4.06158e-06 5.01725e-06 2.68754e+25 -5.42895 -1.3929 272.059 
5.97292e-06 5.01725e-06 2.68573e+25 -6.17768 -4.84859 272.223 
7.88425e-06 5.01725e-06 2.68767e+25 -6.80024 -8.16012 272.168 
9.79558e-06 5.01725e-06 2.68818e+25 -6.60746 -11.4288 272.177 
1.17069e-05 5.01725e-06 2.68922e+25 -5.73044 -13.4397 272.269 
1.36182e-05 5.01725e-06 2.69056e+25 -3.37658 -12.4817 272.16 
1.55296e-05 5.01725e-06 2.68965e+25 -0.955559 -7.49142 272.28 
2.38917e-07 5.49508e-06 2.68594e+25 -3.87452 3.396 271.937 
2.15025e-06 5.49508e-06 2.68751e+25 -4.19745 1.37805 271.968 
4.06158e-06 5.49508e-06 2.68636e+25 -4.7043 -1.19283 272.096 
5.97292e-06 5.49508e-06 2.68652e+25 -5.66925 -4.58557 272.164 
7.88425e-06 5.49508e-06 2.68698e+25 -6.38374 -8.03493 272.197 
9.79558e-06 5.49508e-06 2.68912e+25 -6.43664 -11.5659 272.128 
1.17069e-05 5.49508e-06 2.68966e+25 -5.58903 -13.8356 272.269 
1.36182e-05 5.49508e-06 2.69138e+25 -3.50195 -13.1655 272.137 
1.55296e-05 5.49508e-06 2.6896e+25 -0.965436 -7.96808 272.266 
2.38917e-07 5.97292e-06 2.68685e+25 -3.3534 3.42962 271.845 
2.15025e-06 5.97292e-06 2.68829e+25 -3.50023 1.51724 271.911 
4.06158e-06 5.97292e-06 2.68657e+25 -4.07474 -1.0422 272.1 
5.97292e-06 5.97292e-06 2.68601e+25 -5.15056 -4.3228 272.198 
7.88425e-06 5.97292e-06 2.68708e+25 -5.88115 -7.84759 272.188 
9.79558e-06 5.97292e-06 2.6898e+25 -6.14621 -11.6155 272.091 
1.17069e-05 5.97292e-06 2.68796e+25 -5.58709 -14.1758 272.32 
1.36182e-05 5.97292e-06 2.69023e+25 -3.51374 -13.7991 272.206 
1.55296e-05 5.97292e-06 2.68996e+25 -1.06522 -8.46887 272.304 
2.38917e-07 6.45075e-06 2.6877e+25 -2.75301 3.39037 271.696 
2.15025e-06 6.45075e-06 2.68939e+25 -2.94253 1.57699 271.884 
4.06158e-06 6.45075e-06 2.68573e+25 -3.43197 -0.916928 272.133 
5.97292e-06 6.45075e-06 2.68643e+25 -4.3845 -3.9949 272.124 
7.88425e-06 6.45075e-06 2.68784e+25 -5.32169 -7.67126 272.077 
9.79558e-06 6.45075e-06 2.68917e+25 -5.85133 -11.579 272.091 
1.17069e-05 6.45075e-06 2.689e+25 -5.49385 -14.4331 272.232 
1.36182e-05 6.45075e-06 2.69069e+25 -3.7109 -14.4244 272.255 
1.55296e-05 6.45075e-06 2.69154e+25 -1.1862 -8.96855 272.198 
2.38917e-07 6.92858e-06 2.689e+25 -2.19975 3.26006 271.664 
2.15025e-06 6.92858e-06 2.68838e+25 -2.25699 1.61677 271.831 
4.06158e-06 6.92858e-06 2.68647e+25 -2.77935 -0.757206 272.048 
5.97292e-06 6.92858e-06 2.68557e+25 -3.57269 -3.69452 272.159 
7.88425e-06 6.92858e-06 2.68724e+25 -4.72505 -7.45071 272.086 
9.79558e-06 6.92858e-06 2.68851e+25 -5.43271 -11.5144 272.201 
1.17069e-05 6.92858e-06 2.68827e+25 -5.33443 -14.6442 272.31 
1.36182e-05 6.92858e-06 2.69112e+25 -3.78251 -15.1211 272.192 
1.55296e-05 6.92858e-06 2.69022e+25 -1.28888 -9.59646 272.205 
2.38917e-07 7.40642e-06 2.68649e+25 -1.43987 3.25988 271.856 
2.15025e-06 7.40642e-06 2.68783e+25 -1.46165 1.65341 271.928 
4.06158e-06 7.40642e-06 2.68641e+25 -1.99507 -0.620102 272.07 
5.97292e-06 7.40642e-06 2.6864e+25 -2.71157 -3.4559 272.104 
7.88425e-06 7.40642e-06 2.68704e+25 -3.86088 -7.19303 272.09 
9.79558e-06 7.40642e-06 2.68832e+25 -4.89466 -11.3652 272.234 
1.17069e-05 7.40642e-06 2.68946e+25 -5.11173 -14.7789 272.307 
1.36182e-05 7.40642e-06 2.68993e+25 -3.77876 -15.6742 272.246 
1.55296e-05 7.40642e-06 2.69228e+25 -1.29354 -10.2617 272.245 
2.38917e-07 7.88425e-06 2.68509e+25 -0.670212 3.34563 271.887 
2.15025e-06 7.88425e-06 2.68713e+25 -0.77716 1.75153 271.963 
4.06158e-06 7.88425e-06 2.68691e+25 -1.04013 -0.468568 272.012 
5.97292e-06 7.88425e-06 2.68589e+25 -1.76762 -3.22557 272.098 
7.88425e-06 7.88425e-06 2.68728e+25 -2.92327 -6.89279 272.108 
9.79558e-06 7.88425e-06 2.68688e+25 -4.26269 -11.0976 272.244 
1.17069e-05 7.88425e-06 2.68777e+25 -4.92176 -14.7712 272.406 
1.36182e-05 7.88425e-06 2.6928e+25 -3.79961 -16.1441 272.152 
1.55296e-05 7.88425e-06 2.69227e+25 -1.3693 -10.8417 272.217 
2.38917e-07 8.36208e-06 2.68534e+25 0.174449 3.42116 271.946 
2.15025e-06 8.36208e-06 2.68686e+25 0.0304333 1.84613 271.934 
4.06158e-06 8.36208e-06 2.68635e+25 -0.163276 -0.275938 272.061 
5.97292e-06 8.36208e-06 2.68558e+25 -0.815464 -2.99847 272.121 
7.88425e-06 8.36208e-06 2.68711e+25 -1.86561 -6.52598 272.122 
9.79558e-06 8.36208e-06 2.68765e+25 -3.59048 -10.7142 272.23 
1.17069e-05 8.36208e-06 2.68811e+25 -4.54663 -14.6969 272.353 
1.36182e-05 8.36208e-06 2.69165e+25 -3.80826 -16.5969 272.288 
1.55296e-05 8.36208e-06 2.69114e+25 -1.3172 -11.383 272.334 
2.38917e-07 8.83992e-06 2.68645e+25 1.09982 3.39772 271.876 
2.15025e-06 8.83992e-06 2.68917e+25 0.972975 1.88468 271.829 
4.06158e-06 8.83992e-06 2.68737e+25 0.837262 -0.0963518 271.992 
5.97292e-06 8.83992e-06 2.68658e+25 0.267803 -2.85489 271.977 
7.88425e-06 8.83992e-06 2.68648e+25 -0.897264 -6.15716 272.183 
9.79558e-06 8.83992e-06 2.68705e+25 -2.61663 -10.3268 272.257 
1.17069e-05 8.83992e-06 2.68969e+25 -3.94019 -14.611 272.292 
1.36182e-05 8.83992e-06 2.69077e+25 -3.7034 -17.0621 272.331 
1.55296e-05 8.83992e-06 2.69138e+25 -1.38988 -12.0047 272.352 
2.38917e-07 9.31775e-06 2.68683e+25 1.89777 3.30704 271.875 
2.15025e-06 9.31775e-06 2.68771e+25 1.94225 1.90126 271.87 
4.06158e-06 9.31775e-06 2.68647e+25 1.78047 -0.019831 272.038 
5.97292e-06 9.31775e-06 2.68647e+25 1.41968 -2.71772 272.119 
7.88425e-06 9.31775e-06 2.68649e+25 0.152495 -5.76553 272.163 
9.79558e-06 9.31775e-06 2.68699e+25 -1.66366 -9.874 272.295 
1.17069e-05 9.31775e-06 2.68919e+25 -3.32055 -14.3702 272.308 
1.36182e-05 9.31775e-06 2.69121e+25 -3.58437 -17.3898 272.364 
1.55296e-05 9.31775e-06 2.69358e+25 -1.47356 -12.6189 272.303 
2.38917e-07 9.79558e-06 2.68539e+25 2.77564 3.19211 271.939 
2.15025e-06 9.79558e-06 2.68752e+25 3.08055 1.91906 271.938 
4.06158e-06 9.79558e-06 2.68682e+25 2.9491 -0.0394581 272.065 
5.97292e-06 9.79558e-06 2.68723e+25 2.5793 -2.49562 272.049 
7.88425e-06 9.79558e-06 2.68742e+25 1.27148 -5.39657 272.153 
9.79558e-06 9.79558e-06 2.68748e+25 -0.667704 -9.40573 272.272 
1.17069e-05 9.79558e-06 2.69055e+25 -2.61541 -13.9858 272.311 
1.36182e-05 9.79558e-06 2.69169e+25 -3.36551 -17.5874 272.293 
1.55296e-05 9.79558e-06 2.69372e+25 -1.58711 -13.2906 272.373 
2.38917e-07 1.02734e-05 2.6864e+25 3.76503 3.07897 271.899 
2.15025e-06 1.02734e-05 2.68769e+25 4.19032 1.87853 271.92 
4.06158e-06 1.02734e-05 2.68565e+25 4.17792 -0.0535698 272.11 
5.97292e-06 1.02734e-05 2.68546e+25 3.78297 -2.2059 272.144 
7.88425e-06 1.02734e-05 2.68699e+25 2.53481 -4.97309 272.142 
9.79558e-06 1.02734e-05 2.6871e+25 0.559393 -8.82952 272.258 
1.17069e-05 1.02734e-05 2.68938e+25 -1.73805 -13.4956 272.39 
1.36182e-05 1.02734e-05 2.69108e+25 -3.14102 -17.6306 272.453 
1.55296e-05 1.02734e-05 2.6942e+25 -1.49371 -13.9662 272.351 
2.38917e-07 1.07512e-05 2.68562e+25 4.82476 2.98154 271.908 
2.15025e-06 1.07512e-05 2.68735e+25 5.34635 1.83311 271.983 
4.06158e-06 1.07512e-05 2.68533e+25 5.56825 -0.0576225 272.168 
5.97292e-06 1.07512e-05 2.68594e+25 5.03556 -1.98321 272.2 
7.88425e-06 1.07512e-05 2.6881e+25 3.80005 -4.52214 272.084 
9.79558e-06 1.07512e-05 2.68677e+25 1.76532 -8.26583 272.376 
1.17069e-05 1.07512e-05 2.68983e+25 -0.897687 -12.8876 272.42 
1.36182e-05 1.07512e-05 2.69187e+25 -2.80012 -17.5018 272.429 
1.55296e-05 1.07512e-05 2.69528e+25 -1.63092 -14.6233 272.365 
2.38917e-07 1.12291e-05 2.68535e+25 5.94027 2.83276 271.948 
2.15025e-06 1.12291e-05 2.68687e+25 6.68374 1.71186 272.015 
4.06158e-06 1.12291e-05 2.68609e+25 7.05713 -0.0935311 272.136 
5.97292e-06 1.12291e-05 2.68508e+25 6.49054 -1.75129 272.234 
7.88425e-06 1.12291e-05 2.68694e+25 5.12751 -4.14625 272.169 
9.79558e-06 1.12291e-05 2.68766e+25 3.09771 -7.5949 272.343 
1.17069e-05 1.12291e-05 2.69007e+25 0.0471096 -12.1455 272.413 
1.36182e-05 1.12291e-05 2.69389e+25 -2.34593 -17.1976 272.378 
1.55296e-05 1.12291e-05 2.69562e+25 -1.63098 -15.2741 272.429 
2.38917e-07 1.17069e-05 2.68492e+25 7.2269 2.65678 272.082 
2.15025e-06 1.17069e-05 2.68666e+25 8.04118 1.55241 271.963 
4.06158e-06 1.17069e-05 2.68627e+25 8.49087 -0.024734 272.092 
5.97292e-06 1.17069e-05 2.68432e+25 8.04878 -1.47553 272.304 
7.88425e-06 1.17069e-05 2.68722e+25 6.67053 -3.7028 272.151 
9.79558e-06 1.17069e-05 2.68869e+25 4.46311 -6.89631 272.316 
1.17069e-05 1.17069e-05 2.68982e+25 1.1083 -11.3568 272.494 
1.36182e-05 1.17069e-05 2.69281e+25 -1.86079 -16.828 272.514 
1.55296e-05 1.17069e-05 2.69596e+25 -1.61604 -15.85 272.547 
2.38917e-07 1.21847e-05 2.6847e+25 8.74843 2.39684 272.043 
2.15025e-06 1.21847e-05 2.68664e+25 9.65732 1.34061 272.052 
4.06158e-06 1.21847e-05 2.68598e+25 9.9419 0.0784741 272.111 
5.97292e-06 1.21847e-05 2.6856e+25 9.55295 -1.28138 272.138 
7.88425e-06 1.21847e-05 2.68661e+25 8.35437 -3.2642 272.222 
9.79558e-06 1.21847e-05 2.68855e+25 6.00356 -6.23313 272.316 
1.17069e-05 1.21847e-05 2.69049e+25 2.45095 -10.5007 272.474 
1.36182e-05 1.21847e-05 2.69484e+25 -1.05684 -16.2864 272.447 
1.55296e-05 1.21847e-05 2.69709e+25 -1.74303 -16.3548 272.557 
2.38917e-07 1.26626e-05 2.6835e+25 10.441 2.14728 272.135 
2.15025e-06 1.26626e-05 2.68681e+25 11.3432 1.09307 272.052 
4.06158e-06 1.26626e-05 2.68746e+25 11.6155 0.121347 272.041 
