ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.21847e-05 2.62808e-06 2.69067e+25 -4.67891 -10.745 272.15 
1.40961e-05 2.62808e-06 2.69197e+25 -2.39135 -8.49521 272.044 
1.60074e-05 2.62808e-06 2.68851e+25 -0.400634 -3.71747 272.381 
7.1675e-07 3.10592e-06 2.68704e+25 -6.00914 2.27866 272.12 
2.62808e-06 3.10592e-06 2.68945e+25 -6.83652 -0.152944 271.967 
4.53942e-06 3.10592e-06 2.68768e+25 -7.53992 -2.94375 272.073 
6.45075e-06 3.10592e-06 2.689e+25 -7.7347 -5.74551 272.093 
8.36208e-06 3.10592e-06 2.68831e+25 -7.58368 -8.9407 272.301 
1.02734e-05 3.10592e-06 2.68917e+25 -6.70126 -10.8879 272.285 
1.21847e-05 3.10592e-06 2.68916e+25 -4.89843 -11.355 272.248 
1.40961e-05 3.10592e-06 2.69135e+25 -2.46564 -9.13781 272.062 
1.60074e-05 3.10592e-06 2.68977e+25 -0.375144 -4.06722 272.324 
7.1675e-07 3.58375e-06 2.68703e+25 -5.69061 2.51059 272.152 
2.62808e-06 3.58375e-06 2.68739e+25 -6.20613 0.0469013 272.034 
4.53942e-06 3.58375e-06 2.68637e+25 -7.11468 -2.7883 272.218 
6.45075e-06 3.58375e-06 2.68853e+25 -7.50273 -5.82602 272.115 
8.36208e-06 3.58375e-06 2.68685e+25 -7.45341 -8.97915 272.337 
1.02734e-05 3.58375e-06 2.68867e+25 -6.81581 -11.2425 272.278 
1.21847e-05 3.58375e-06 2.6892e+25 -5.10718 -11.8653 272.303 
1.40961e-05 3.58375e-06 2.69084e+25 -2.51942 -9.83307 272.173 
1.60074e-05 3.58375e-06 2.68908e+25 -0.427568 -4.4441 272.287 
7.1675e-07 4.06158e-06 2.68709e+25 -5.25327 2.68119 272.133 
2.62808e-06 4.06158e-06 2.68911e+25 -5.75845 0.294355 271.934 
4.53942e-06 4.06158e-06 2.68702e+25 -6.7591 -2.557 272.166 
6.45075e-06 4.06158e-06 2.68677e+25 -7.20779 -5.8629 272.174 
8.36208e-06 4.06158e-06 2.68651e+25 -7.20483 -8.97106 272.387 
1.02734e-05 4.06158e-06 2.68818e+25 -6.71245 -11.543 272.312 
1.21847e-05 4.06158e-06 2.68893e+25 -5.17698 -12.3662 272.329 
1.40961e-05 4.06158e-06 2.68982e+25 -2.61915 -10.47 272.226 
1.60074e-05 4.06158e-06 2.68877e+25 -0.46889 -4.72189 272.34 
7.1675e-07 4.53942e-06 2.68776e+25 -4.80228 2.80939 272.103 
2.62808e-06 4.53942e-06 2.6888e+25 -5.27263 0.544999 271.97 
4.53942e-06 4.53942e-06 2.68679e+25 -6.23344 -2.34778 272.182 
6.45075e-06 4.53942e-06 2.68754e+25 -6.84162 -5.75039 272.144 
8.36208e-06 4.53942e-06 2.68586e+25 -7.09125 -8.93797 272.372 
1.02734e-05 4.53942e-06 2.68993e+25 -6.61729 -11.7989 272.127 
1.21847e-05 4.53942e-06 2.68973e+25 -5.13718 -12.9104 272.326 
1.40961e-05 4.53942e-06 2.69041e+25 -2.75357 -11.1087 272.2 
1.60074e-05 4.53942e-06 2.68896e+25 -0.474115 -5.04872 272.296 
7.1675e-07 5.01725e-06 2.68763e+25 -4.39283 2.88197 272.085 
2.62808e-06 5.01725e-06 2.68792e+25 -4.7506 0.746889 271.938 
4.53942e-06 5.01725e-06 2.6869e+25 -5.53079 -2.12395 272.163 
6.45075e-06 5.01725e-06 2.68705e+25 -6.4132 -5.52879 272.133 
8.36208e-06 5.01725e-06 2.68703e+25 -6.94834 -8.83749 272.204 
1.02734e-05 5.01725e-06 2.6886e+25 -6.4731 -11.961 272.243 
1.21847e-05 5.01725e-06 2.68812e+25 -5.19887 -13.5281 272.358 
1.40961e-05 5.01725e-06 2.69083e+25 -2.71561 -11.7557 272.214 
1.60074e-05 5.01725e-06 2.6898e+25 -0.555326 -5.4337 272.314 
7.1675e-07 5.49508e-06 2.68695e+25 -3.87843 2.86319 272.071 
2.62808e-06 5.49508e-06 2.68873e+25 -4.26249 0.796055 271.977 
4.53942e-06 5.49508e-06 2.68702e+25 -4.89097 -1.89252 272.129 
6.45075e-06 5.49508e-06 2.68821e+25 -5.98643 -5.28252 272.072 
8.36208e-06 5.49508e-06 2.68604e+25 -6.6088 -8.76895 272.271 
1.02734e-05 5.49508e-06 2.68856e+25 -6.32694 -12.1538 272.252 
1.21847e-05 5.49508e-06 2.68899e+25 -5.19533 -13.997 272.356 
1.40961e-05 5.49508e-06 2.69021e+25 -2.85773 -12.3594 272.244 
1.60074e-05 5.49508e-06 2.69026e+25 -0.522971 -5.78535 272.258 
7.1675e-07 5.97292e-06 2.68748e+25 -3.30317 2.92011 272.065 
2.62808e-06 5.97292e-06 2.68838e+25 -3.54662 0.881792 271.934 
4.53942e-06 5.97292e-06 2.68656e+25 -4.25841 -1.64105 272.103 
6.45075e-06 5.97292e-06 2.68733e+25 -5.42092 -5.08432 272.078 
8.36208e-06 5.97292e-06 2.68684e+25 -6.10211 -8.7007 272.177 
1.02734e-05 5.97292e-06 2.68812e+25 -6.19934 -12.298 272.291 
1.21847e-05 5.97292e-06 2.68846e+25 -5.22739 -14.3823 272.358 
1.40961e-05 5.97292e-06 2.69032e+25 -2.92011 -13.0201 272.294 
1.60074e-05 5.97292e-06 2.68984e+25 -0.608206 -6.18871 272.308 
7.1675e-07 6.45075e-06 2.68806e+25 -2.61021 2.9186 271.966 
2.62808e-06 6.45075e-06 2.68726e+25 -2.9661 1.04672 271.931 
4.53942e-06 6.45075e-06 2.68691e+25 -3.62599 -1.48419 272.018 
6.45075e-06 6.45075e-06 2.68678e+25 -4.78183 -4.9181 272.054 
8.36208e-06 6.45075e-06 2.68788e+25 -5.59361 -8.53742 272.119 
1.02734e-05 6.45075e-06 2.68883e+25 -5.96021 -12.3707 272.206 
1.21847e-05 6.45075e-06 2.68934e+25 -5.21462 -14.7704 272.31 
1.40961e-05 6.45075e-06 2.6907e+25 -2.92469 -13.7367 272.312 
1.60074e-05 6.45075e-06 2.69053e+25 -0.690976 -6.63627 272.207 
7.1675e-07 6.92858e-06 2.68891e+25 -2.0604 2.9299 271.882 
2.62808e-06 6.92858e-06 2.68745e+25 -2.34067 1.22399 271.903 
4.53942e-06 6.92858e-06 2.68704e+25 -3.06562 -1.36778 272.085 
6.45075e-06 6.92858e-06 2.68656e+25 -4.0151 -4.63957 272.086 
8.36208e-06 6.92858e-06 2.68769e+25 -5.00425 -8.3331 272.102 
1.02734e-05 6.92858e-06 2.68698e+25 -5.54767 -12.3434 272.328 
1.21847e-05 6.92858e-06 2.68839e+25 -5.12017 -15.1063 272.313 
1.40961e-05 6.92858e-06 2.69203e+25 -3.14839 -14.3869 272.21 
1.60074e-05 6.92858e-06 2.69183e+25 -0.71314 -7.10378 272.189 
7.1675e-07 7.40642e-06 2.68874e+25 -1.47369 2.90383 271.795 
2.62808e-06 7.40642e-06 2.68665e+25 -1.65945 1.40602 271.996 
4.53942e-06 7.40642e-06 2.68677e+25 -2.21055 -1.17706 272.058 
6.45075e-06 7.40642e-06 2.68576e+25 -3.07362 -4.34039 272.153 
8.36208e-06 7.40642e-06 2.68855e+25 -4.11023 -8.10735 272.101 
1.02734e-05 7.40642e-06 2.68864e+25 -5.04391 -12.2791 272.281 
1.21847e-05 7.40642e-06 2.6891e+25 -5.00607 -15.3191 272.4 
1.40961e-05 7.40642e-06 2.69224e+25 -3.22267 -15.0152 272.163 
1.60074e-05 7.40642e-06 2.69137e+25 -0.73624 -7.5942 272.244 
7.1675e-07 7.88425e-06 2.68808e+25 -0.812909 2.8875 271.882 
2.62808e-06 7.88425e-06 2.6864e+25 -0.886082 1.48932 271.972 
4.53942e-06 7.88425e-06 2.68501e+25 -1.29949 -0.99888 272.219 
6.45075e-06 7.88425e-06 2.68712e+25 -2.07422 -4.07277 272.057 
8.36208e-06 7.88425e-06 2.68932e+25 -3.21908 -7.83127 271.976 
1.02734e-05 7.88425e-06 2.68879e+25 -4.4979 -12.0868 272.236 
1.21847e-05 7.88425e-06 2.68823e+25 -4.84387 -15.4389 272.455 
1.40961e-05 7.88425e-06 2.69281e+25 -3.211 -15.5429 272.15 
1.60074e-05 7.88425e-06 2.69188e+25 -0.818674 -8.04841 272.298 
7.1675e-07 8.36208e-06 2.68768e+25 0.0464998 2.87489 271.924 
2.62808e-06 8.36208e-06 2.68624e+25 -0.0512017 1.45831 271.961 
4.53942e-06 8.36208e-06 2.6848e+25 -0.46395 -0.786501 272.219 
6.45075e-06 8.36208e-06 2.68917e+25 -1.10434 -3.86335 271.919 
8.36208e-06 8.36208e-06 2.68879e+25 -2.27361 -7.5114 272.027 
1.02734e-05 8.36208e-06 2.68786e+25 -3.8972 -11.8379 272.222 
1.21847e-05 8.36208e-06 2.68893e+25 -4.54694 -15.5389 272.363 
1.40961e-05 8.36208e-06 2.69196e+25 -3.27429 -16.167 272.268 
1.60074e-05 8.36208e-06 2.6908e+25 -0.780326 -8.60369 272.315 
7.1675e-07 8.83992e-06 2.68754e+25 1.07692 2.95928 271.936 
2.62808e-06 8.83992e-06 2.68792e+25 0.819105 1.49276 271.876 
4.53942e-06 8.83992e-06 2.68672e+25 0.585635 -0.614322 272.065 
6.45075e-06 8.83992e-06 2.68659e+25 0.027385 -3.6412 272.031 
8.36208e-06 8.83992e-06 2.68848e+25 -1.3732 -7.149 272.047 
1.02734e-05 8.83992e-06 2.68849e+25 -3.08191 -11.4629 272.248 
1.21847e-05 8.83992e-06 2.6903e+25 -4.13401 -15.5832 272.286 
1.40961e-05 8.83992e-06 2.69104e+25 -3.39545 -16.6928 272.387 
1.60074e-05 8.83992e-06 2.69018e+25 -0.812687 -9.12562 272.436 
7.1675e-07 9.31775e-06 2.68797e+25 1.97022 2.99361 271.879 
2.62808e-06 9.31775e-06 2.68715e+25 1.84457 1.52158 271.921 
4.53942e-06 9.31775e-06 2.68648e+25 1.78512 -0.509683 272.081 
6.45075e-06 9.31775e-06 2.68599e+25 1.08967 -3.31761 272.112 
8.36208e-06 9.31775e-06 2.6861e+25 -0.383906 -6.71027 272.257 
1.02734e-05 9.31775e-06 2.68863e+25 -2.23734 -11.0178 272.226 
1.21847e-05 9.31775e-06 2.68966e+25 -3.66182 -15.4267 272.355 
1.40961e-05 9.31775e-06 2.6907e+25 -3.26882 -17.2088 272.448 
1.60074e-05 9.31775e-06 2.69264e+25 -0.906973 -9.72454 272.361 
7.1675e-07 9.79558e-06 2.68753e+25 2.8684 3.01698 271.965 
2.62808e-06 9.79558e-06 2.68818e+25 2.98492 1.54766 271.861 
4.53942e-06 9.79558e-06 2.68656e+25 2.92517 -0.510541 272.08 
6.45075e-06 9.79558e-06 2.68536e+25 2.17651 -3.08269 272.194 
8.36208e-06 9.79558e-06 2.68709e+25 0.757063 -6.21305 272.209 
1.02734e-05 9.79558e-06 2.68878e+25 -1.30993 -10.5596 272.239 
1.21847e-05 9.79558e-06 2.69053e+25 -3.1768 -15.1271 272.336 
1.40961e-05 9.79558e-06 2.69272e+25 -3.22653 -17.5933 272.369 
1.60074e-05 9.79558e-06 2.69306e+25 -0.964132 -10.3598 272.295 
7.1675e-07 1.02734e-05 2.68701e+25 3.82447 2.85781 271.943 
2.62808e-06 1.02734e-05 2.68758e+25 4.15468 1.56538 271.911 
4.53942e-06 1.02734e-05 2.68632e+25 4.01673 -0.483575 272.12 
6.45075e-06 1.02734e-05 2.6854e+25 3.45793 -2.82686 272.247 
8.36208e-06 1.02734e-05 2.68622e+25 1.93448 -5.69933 272.17 
1.02734e-05 1.02734e-05 2.68864e+25 -0.122078 -10.0342 272.273 
1.21847e-05 1.02734e-05 2.69021e+25 -2.38735 -14.6874 272.419 
1.40961e-05 1.02734e-05 2.69486e+25 -3.13908 -17.85 272.316 
1.60074e-05 1.02734e-05 2.69462e+25 -0.85103 -11.0088 272.39 
7.1675e-07 1.07512e-05 2.6882e+25 4.85256 2.63812 271.998 
2.62808e-06 1.07512e-05 2.68743e+25 5.39871 1.4814 271.911 
4.53942e-06 1.07512e-05 2.68519e+25 5.43137 -0.445215 272.14 
6.45075e-06 1.07512e-05 2.68715e+25 4.73773 -2.55043 272.163 
8.36208e-06 1.07512e-05 2.68782e+25 3.26806 -5.25844 272.22 
1.02734e-05 1.07512e-05 2.68915e+25 1.04539 -9.37796 272.293 
1.21847e-05 1.07512e-05 2.69026e+25 -1.62635 -14.172 272.447 
1.40961e-05 1.07512e-05 2.6943e+25 -2.96217 -18.0318 272.294 
1.60074e-05 1.07512e-05 2.69456e+25 -1.01231 -11.6332 272.454 
7.1675e-07 1.12291e-05 2.68663e+25 5.96676 2.51768 271.985 
2.62808e-06 1.12291e-05 2.68693e+25 6.70767 1.37532 272.032 
4.53942e-06 1.12291e-05 2.68496e+25 6.84378 -0.38537 272.234 
6.45075e-06 1.12291e-05 2.68544e+25 6.09152 -2.29782 272.27 
8.36208e-06 1.12291e-05 2.6861e+25 4.67384 -4.79031 272.336 
1.02734e-05 1.12291e-05 2.68906e+25 2.34974 -8.63766 272.339 
1.21847e-05 1.12291e-05 2.69051e+25 -0.721209 -13.5519 272.432 
1.40961e-05 1.12291e-05 2.69441e+25 -2.6031 -18.0372 272.363 
1.60074e-05 1.12291e-05 2.6954e+25 -1.00729 -12.2392 272.559 
7.1675e-07 1.17069e-05 2.68637e+25 7.38994 2.30968 272.054 
2.62808e-06 1.17069e-05 2.68704e+25 8.1507 1.23478 272.051 
4.53942e-06 1.17069e-05 2.68606e+25 8.27821 -0.258208 272.228 
6.45075e-06 1.17069e-05 2.68622e+25 7.76877 -2.03487 272.186 
8.36208e-06 1.17069e-05 2.68831e+25 6.16685 -4.35444 272.246 
1.02734e-05 1.17069e-05 2.69085e+25 3.72038 -7.85548 272.207 
1.21847e-05 1.17069e-05 2.69104e+25 0.3011 -12.805 272.49 
1.40961e-05 1.17069e-05 2.69549e+25 -2.20364 -17.8714 272.417 
1.60074e-05 1.17069e-05 2.69503e+25 -1.12488 -12.8458 272.637 
7.1675e-07 1.21847e-05 2.68822e+25 8.89862 2.06457 271.966 
2.62808e-06 1.21847e-05 2.68693e+25 9.78496 1.04241 272.03 
4.53942e-06 1.21847e-05 2.6855e+25 9.83382 -0.162192 272.175 
6.45075e-06 1.21847e-05 2.68611e+25 9.33425 -1.73636 272.197 
8.36208e-06 1.21847e-05 2.68774e+25 7.87958 -3.9381 272.244 
1.02734e-05 1.21847e-05 2.68882e+25 5.22687 -6.96144 272.419 
1.21847e-05 1.21847e-05 2.6921e+25 1.40353 -11.8868 272.383 
1.40961e-05 1.21847e-05 2.69731e+25 -1.62914 -17.5087 272.433 
1.60074e-05 1.21847e-05 2.69648e+25 -1.23853 -13.4756 272.635 
7.1675e-07 1.26626e-05 2.68562e+25 10.6143 1.83271 272.132 
2.62808e-06 1.26626e-05 2.68628e+25 11.4643 0.886795 272.064 
4.53942e-06 1.26626e-05 2.68666e+25 11.6473 -0.0820482 272.07 
6.45075e-06 1.26626e-05 2.68614e+25 11.1289 -1.48698 272.176 
8.36208e-06 1.26626e-05 2.68745e+25 9.6674 -3.47055 272.283 
1.02734e-05 1.26626e-05 2.68972e+25 6.99758 -6.13509 272.371 
1.21847e-05 1.26626e-05 2.693e+25 3.0098 -10.8268 272.457 
1.40961e-05 1.26626e-05 2.69805e+25 -1.13192 -16.8308 272.501 
1.60074e-05 1.26626e-05 2.69989e+25 -1.38345 -14.1517 272.634 
7.1675e-07 1.31404e-05 2.68599e+25 12.4627 1.58624 272.186 
2.62808e-06 1.31404e-05 2.68677e+25 13.1313 0.753185 272.134 
4.53942e-06 1.31404e-05 2.68699e+25 13.516 -0.0666791 272.116 
6.45075e-06 1.31404e-05 2.68518e+25 13.1005 -1.27273 272.359 
8.36208e-06 1.31404e-05 2.6869e+25 11.543 -3.00207 272.289 
1.02734e-05 1.31404e-05 2.69092e+25 8.97399 -5.28579 272.337 
1.21847e-05 1.31404e-05 2.69437e+25 4.74595 -9.59795 272.436 
1.40961e-05 1.31404e-05 2.69978e+25 -0.525755 -15.8722 272.493 
1.60074e-05 1.31404e-05 2.70135e+25 -1.35064 -14.7831 272.659 
7.1675e-07 1.36182e-05 2.68376e+25 14.3834 1.27527 272.384 
2.62808e-06 1.36182e-05 2.68681e+25 15.1164 0.643688 272.171 
4.53942e-06 1.36182e-05 2.68473e+25 15.4157 -0.0432723 272.17 
6.45075e-06 1.36182e-05 2.6853e+25 15.0361 -1.05681 272.382 
8.36208e-06 1.36182e-05 2.68753e+25 13.6435 -2.48494 272.208 
1.02734e-05 1.36182e-05 2.68993e+25 10.8762 -4.47869 272.36 
1.21847e-05 1.36182e-05 2.69393e+25 6.54014 -8.24688 272.524 
1.40961e-05 1.36182e-05 2.69979e+25 0.261396 -14.6077 272.618 
1.60074e-05 1.36182e-05 2.70541e+25 -1.51064 -15.3567 272.571 
7.1675e-07 1.40961e-05 2.68375e+25 16.4719 0.990541 272.418 
2.62808e-06 1.40961e-05 2.68724e+25 17.165 0.479164 272.109 
4.53942e-06 1.40961e-05 2.68659e+25 17.5404 -0.0457999 272.177 
6.45075e-06 1.40961e-05 2.68531e+25 17.0646 -0.869099 272.368 
8.36208e-06 1.40961e-05 2.6875e+25 15.7181 -1.92296 272.3 
1.02734e-05 1.40961e-05 2.69099e+25 13.1818 -3.65238 272.386 
1.21847e-05 1.40961e-05 2.69324e+25 8.73079 -6.86902 272.686 
1.40961e-05 1.40961e-05 2.69856e+25 1.68193 -13.0268 272.749 
1.60074e-05 1.40961e-05 2.7084e+25 -1.54392 -15.8112 272.568 
7.1675e-07 1.45739e-05 2.68322e+25 18.8679 0.663608 272.431 
2.62808e-06 1.45739e-05 2.68586e+25 19.4137 0.356159 272.245 
4.53942e-06 1.45739e-05 2.68678e+25 19.6917 -0.110289 272.18 
6.45075e-06 1.45739e-05 2.68538e+25 19.3512 -0.683123 272.42 
8.36208e-06 1.45739e-05 2.68666e+25 18.198 -1.39808 272.447 
1.02734e-05 1.45739e-05 2.68948e+25 15.8178 -2.852 272.511 
1.21847e-05 1.45739e-05 2.69349e+25 11.3415 -5.45618 272.708 
1.40961e-05 1.45739e-05 2.69977e+25 3.76873 -11.0502 272.857 
1.60074e-05 1.45739e-05 2.7136e+25 -1.55013 -16.0886 272.58 
7.1675e-07 1.50518e-05 2.68443e+25 21.363 0.341234 272.4 
2.62808e-06 1.50518e-05 2.68456e+25 22.0793 0.337414 272.355 
4.53942e-06 1.50518e-05 2.68508e+25 22.1826 -0.0630574 272.313 
6.45075e-06 1.50518e-05 2.68671e+25 21.8375 -0.529287 272.309 
8.36208e-06 1.50518e-05 2.6876e+25 20.8354 -1.00434 272.418 
1.02734e-05 1.50518e-05 2.68912e+25 18.5845 -2.07644 272.508 
1.21847e-05 1.50518e-05 2.69309e+25 14.2446 -4.01281 272.751 
1.40961e-05 1.50518e-05 2.70058e+25 6.56537 -8.77239 272.968 
1.60074e-05 1.50518e-05 2.71703e+25 -1.4946 -15.9143 272.697 
7.1675e-07 1.55296e-05 2.68409e+25 24.2068 0.143641 272.41 
2.62808e-06 1.55296e-05 2.68453e+25 24.8323 0.216492 272.399 
4.53942e-06 1.55296e-05 2.68477e+25 24.8013 -0.0631258 272.367 
6.45075e-06 1.55296e-05 2.68549e+25 24.4637 -0.381771 272.376 
8.36208e-06 1.55296e-05 2.68648e+25 23.5803 -0.667733 272.494 
1.02734e-05 1.55296e-05 2.68855e+25 21.5095 -1.2716 272.601 
1.21847e-05 1.55296e-05 2.69214e+25 17.8224 -2.65879 272.831 
1.40961e-05 1.55296e-05 2.69983e+25 10.4285 -6.30901 273.128 
1.60074e-05 1.55296e-05 2.72081e+25 -0.719963 -14.8757 273.003 
7.1675e-07 1.60074e-05 2.6844e+25 26.9397 -0.038253 272.385 
2.62808e-06 1.60074e-05 2.68463e+25 27.5789 0.0583506 272.48 
4.53942e-06 1.60074e-05 2.68336e+25 27.611 0.0154703 272.442 
6.45075e-06 1.60074e-05 2.68484e+25 27.2976 -0.170728 272.585 
8.36208e-06 1.60074e-05 2.68754e+25 26.4701 -0.430132 272.441 
1.02734e-05 1.60074e-05 2.68723e+25 24.8553 -0.709703 272.687 
1.21847e-05 1.60074e-05 2.69367e+25 21.9177 -1.46499 272.866 
1.40961e-05 1.60074e-05 2.70138e+25 15.5279 -3.843 273.111 
1.60074e-05 1.60074e-05 2.72668e+25 1.57258 -12.4312 273.172 
7.1675e-07 1.64852e-05 2.68283e+25 30.0014 -0.0956594 272.543 
2.62808e-06 1.64852e-05 2.68304e+25 30.3366 -0.0677787 272.599 
4.53942e-06 1.64852e-05 2.68313e+25 30.4802 0.0456967 272.543 
6.45075e-06 1.64852e-05 2.68419e+25 30.195 -0.0764935 272.612 
8.36208e-06 1.64852e-05 2.6857e+25 29.6025 -0.25441 272.581 
1.02734e-05 1.64852e-05 2.68769e+25 28.5032 -0.340413 272.774 
1.21847e-05 1.64852e-05 2.6926e+25 26.5262 -0.560859 272.858 
1.40961e-05 1.64852e-05 2.70249e+25 22.0413 -1.69562 273.075 
1.60074e-05 1.64852e-05 2.73088e+25 7.58248 -7.95001 273.441 
7.1675e-07 1.69631e-05 2.68061e+25 32.8851 -0.0306023 272.831 
2.62808e-06 1.69631e-05 2.68071e+25 32.8692 -0.0357495 272.795 
4.53942e-06 1.69631e-05 2.68112e+25 33.0892 0.0093421 272.773 
6.45075e-06 1.69631e-05 2.68256e+25 32.8885 -0.039238 272.843 
8.36208e-06 1.69631e-05 2.68394e+25 32.5995 -0.0334261 272.795 
1.02734e-05 1.69631e-05 2.68719e+25 32.1401 -0.0882033 272.896 
1.21847e-05 1.69631e-05 2.6922e+25 31.2792 -0.104374 272.91 
1.40961e-05 1.69631e-05 2.69915e+25 29.4483 -0.329743 273.168 
1.60074e-05 1.69631e-05 2.73451e+25 20.0582 -2.3218 273.552 
1.19458e-06 2.38917e-07 2.68794e+25 -7.86252 0.645259 271.997 
3.10592e-06 2.38917e-07 2.68686e+25 -8.11891 -1.53725 272.124 
5.01725e-06 2.38917e-07 2.68656e+25 -8.03499 -3.66682 272.209 
6.92858e-06 2.38917e-07 2.68872e+25 -7.75896 -5.97888 271.923 
8.83992e-06 2.38917e-07 2.68832e+25 -6.74059 -8.05247 272.107 
1.07512e-05 2.38917e-07 2.68652e+25 -5.20341 -8.53975 272.277 
1.26626e-05 2.38917e-07 2.68952e+25 -3.1337 -7.70387 272.133 
1.45739e-05 2.38917e-07 2.68851e+25 -1.22211 -5.04924 272.153 
1.64852e-05 2.38917e-07 2.68509e+25 -0.0535645 -1.49537 272.552 
1.19458e-06 7.1675e-07 2.68835e+25 -7.68276 0.920353 272.097 
3.10592e-06 7.1675e-07 2.68804e+25 -8.11358 -1.46807 272.154 
5.01725e-06 7.1675e-07 2.68897e+25 -8.14151 -3.67866 272.125 
6.92858e-06 7.1675e-07 2.69051e+25 -7.72768 -6.10401 272.054 
8.83992e-06 7.1675e-07 2.69101e+25 -6.93825 -8.44739 272.143 
1.07512e-05 7.1675e-07 2.69012e+25 -5.5342 -9.01312 272.224 
1.26626e-05 7.1675e-07 2.69089e+25 -3.34623 -8.20085 272.153 
1.45739e-05 7.1675e-07 2.68993e+25 -1.35294 -5.4458 272.172 
1.64852e-05 7.1675e-07 2.68542e+25 -0.0832246 -1.53826 272.65 
1.19458e-06 1.19458e-06 2.68878e+25 -7.46856 1.17297 272.083 
3.10592e-06 1.19458e-06 2.6887e+25 -8.08809 -1.3999 272.04 
5.01725e-06 1.19458e-06 2.69017e+25 -8.22713 -3.73385 272.1 
6.92858e-06 1.19458e-06 2.69028e+25 -7.83049 -6.21326 272.072 
8.83992e-06 1.19458e-06 2.68934e+25 -7.08486 -8.6895 272.169 
1.07512e-05 1.19458e-06 2.68982e+25 -5.65895 -9.43605 272.255 
1.26626e-05 1.19458e-06 2.69044e+25 -3.60106 -8.76508 272.216 
1.45739e-05 1.19458e-06 2.69069e+25 -1.44095 -5.93645 272.155 
1.64852e-05 1.19458e-06 2.68439e+25 -0.169798 -1.6433 272.69 
1.19458e-06 1.67242e-06 2.68907e+25 -7.23075 1.36399 272.058 
3.10592e-06 1.67242e-06 2.68909e+25 -7.8642 -1.29158 271.993 
5.01725e-06 1.67242e-06 2.69037e+25 -8.12626 -3.74254 272.005 
6.92858e-06 1.67242e-06 2.68773e+25 -7.88717 -6.31323 272.244 
8.83992e-06 1.67242e-06 2.68811e+25 -7.15886 -8.94726 272.267 
1.07512e-05 1.67242e-06 2.68837e+25 -5.90305 -9.91775 272.314 
1.26626e-05 1.67242e-06 2.69084e+25 -3.66933 -9.32247 272.186 
1.45739e-05 1.67242e-06 2.69011e+25 -1.63807 -6.44231 272.1 
1.64852e-05 1.67242e-06 2.6869e+25 -0.147446 -1.85621 272.567 
1.19458e-06 2.15025e-06 2.68794e+25 -6.83451 1.51595 272.187 
3.10592e-06 2.15025e-06 2.68905e+25 -7.66346 -1.15858 271.997 
5.01725e-06 2.15025e-06 2.68986e+25 -8.0629 -3.72038 271.955 
6.92858e-06 2.15025e-06 2.68719e+25 -7.79887 -6.40192 272.298 
8.83992e-06 2.15025e-06 2.68788e+25 -7.29027 -9.14955 272.374 
1.07512e-05 2.15025e-06 2.6886e+25 -6.07734 -10.389 272.289 
1.26626e-05 2.15025e-06 2.69062e+25 -3.8637 -9.87944 272.127 
1.45739e-05 2.15025e-06 2.69066e+25 -1.66475 -6.99823 272.034 
1.64852e-05 2.15025e-06 2.6858e+25 -0.138384 -1.99937 272.568 
1.19458e-06 2.62808e-06 2.68837e+25 -6.54425 1.63573 272.017 
3.10592e-06 2.62808e-06 2.68876e+25 -7.38139 -1.00029 272.008 
5.01725e-06 2.62808e-06 2.68927e+25 -7.8423 -3.75255 272.021 
6.92858e-06 2.62808e-06 2.68649e+25 -7.85328 -6.48352 272.21 
8.83992e-06 2.62808e-06 2.68776e+25 -7.4341 -9.30578 272.395 
1.07512e-05 2.62808e-06 2.68905e+25 -6.21445 -10.8957 272.287 
1.26626e-05 2.62808e-06 2.68998e+25 -4.12389 -10.4355 272.22 
1.45739e-05 2.62808e-06 2.69222e+25 -1.74913 -7.54286 272.064 
1.64852e-05 2.62808e-06 2.68657e+25 -0.109807 -2.20568 272.495 
1.19458e-06 3.10592e-06 2.68779e+25 -6.18525 1.79432 272.06 
3.10592e-06 3.10592e-06 2.68903e+25 -6.98743 -0.886057 271.967 
5.01725e-06 3.10592e-06 2.68857e+25 -7.64952 -3.6957 272.078 
6.92858e-06 3.10592e-06 2.68775e+25 -7.71035 -6.55422 272.175 
8.83992e-06 3.10592e-06 2.68748e+25 -7.45095 -9.50999 272.345 
1.07512e-05 3.10592e-06 2.68907e+25 -6.33041 -11.2608 272.317 
1.26626e-05 3.10592e-06 2.68945e+25 -4.35123 -10.9346 272.266 
1.45739e-05 3.10592e-06 2.69185e+25 -1.82467 -8.1623 272.008 
1.64852e-05 3.10592e-06 2.6874e+25 -0.112849 -2.43295 272.478 
1.19458e-06 3.58375e-06 2.68769e+25 -5.84512 1.94187 272.04 
3.10592e-06 3.58375e-06 2.68913e+25 -6.49667 -0.646866 271.881 
5.01725e-06 3.58375e-06 2.68709e+25 -7.32732 -3.53571 272.173 
6.92858e-06 3.58375e-06 2.68791e+25 -7.44338 -6.54948 272.175 
8.83992e-06 3.58375e-06 2.68697e+25 -7.46131 -9.63728 272.352 
1.07512e-05 3.58375e-06 2.68852e+25 -6.45452 -11.6443 272.266 
1.26626e-05 3.58375e-06 2.68885e+25 -4.54535 -11.5352 272.355 
1.45739e-05 3.58375e-06 2.69191e+25 -1.89996 -8.76345 272.085 
