ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.21847e-05 2.68439e+25 8.65696 2.38526 272.152 
2.15025e-06 1.21847e-05 2.6884e+25 9.44573 1.3483 271.929 
4.06158e-06 1.21847e-05 2.68812e+25 9.769 0.430764 271.937 
5.97292e-06 1.21847e-05 2.68522e+25 9.39158 -1.31094 272.161 
7.88425e-06 1.21847e-05 2.68749e+25 8.12213 -3.23268 272.168 
9.79558e-06 1.21847e-05 2.68816e+25 5.88468 -6.10857 272.299 
1.17069e-05 1.21847e-05 2.69238e+25 2.3086 -10.4928 272.366 
1.36182e-05 1.21847e-05 2.69525e+25 -1.09716 -16.4058 272.354 
1.55296e-05 1.21847e-05 2.69834e+25 -1.79875 -16.2377 272.593 
2.38917e-07 1.26626e-05 2.68299e+25 10.3814 2.16712 272.287 
2.15025e-06 1.26626e-05 2.6887e+25 11.0438 1.12014 271.949 
4.06158e-06 1.26626e-05 2.68962e+25 11.5012 0.484885 271.778 
5.97292e-06 1.26626e-05 2.68688e+25 11.1547 -1.21947 272.223 
7.88425e-06 1.26626e-05 2.68643e+25 9.91187 -2.9627 272.24 
9.79558e-06 1.26626e-05 2.68881e+25 7.69581 -5.27991 272.42 
1.17069e-05 1.26626e-05 2.6924e+25 3.89536 -9.46935 272.385 
1.36182e-05 1.26626e-05 2.69783e+25 -0.273479 -15.5835 272.358 
1.55296e-05 1.26626e-05 2.70055e+25 -1.83733 -16.6368 272.589 
2.38917e-07 1.31404e-05 2.68151e+25 12.1163 1.93531 272.352 
2.15025e-06 1.31404e-05 2.68653e+25 12.7074 0.967769 272.066 
4.06158e-06 1.31404e-05 2.68882e+25 13.4163 0.308951 271.867 
5.97292e-06 1.31404e-05 2.68546e+25 13.2409 -1.06502 272.338 
7.88425e-06 1.31404e-05 2.68836e+25 11.9466 -2.52364 272.211 
9.79558e-06 1.31404e-05 2.68839e+25 9.59341 -4.52101 272.39 
1.17069e-05 1.31404e-05 2.69045e+25 5.86882 -8.38304 272.621 
1.36182e-05 1.31404e-05 2.69864e+25 0.628743 -14.4145 272.301 
1.55296e-05 1.31404e-05 2.70142e+25 -1.87777 -16.9223 272.676 
2.38917e-07 1.36182e-05 2.68224e+25 13.9479 1.64678 272.423 
2.15025e-06 1.36182e-05 2.68581e+25 14.7096 0.837452 272.172 
4.06158e-06 1.36182e-05 2.68654e+25 15.3875 0.156558 272.056 
5.97292e-06 1.36182e-05 2.68416e+25 15.0982 -0.877804 272.548 
7.88425e-06 1.36182e-05 2.68916e+25 14.1091 -2.09783 272.126 
9.79558e-06 1.36182e-05 2.68865e+25 11.5494 -3.72859 272.413 
1.17069e-05 1.36182e-05 2.69199e+25 7.76591 -7.13303 272.578 
1.36182e-05 1.36182e-05 2.69859e+25 1.78029 -12.9501 272.463 
1.55296e-05 1.36182e-05 2.70396e+25 -1.92023 -17.1023 272.658 
2.38917e-07 1.40961e-05 2.68179e+25 16.073 1.26935 272.366 
2.15025e-06 1.40961e-05 2.68761e+25 16.8168 0.706774 272.13 
4.06158e-06 1.40961e-05 2.68702e+25 17.4817 0.0791688 272.089 
5.97292e-06 1.40961e-05 2.68438e+25 17.1257 -0.688735 272.426 
7.88425e-06 1.40961e-05 2.68855e+25 16.1985 -1.61051 272.287 
9.79558e-06 1.40961e-05 2.68955e+25 13.9056 -3.03719 272.455 
1.17069e-05 1.40961e-05 2.69176e+25 9.93762 -5.82288 272.717 
1.36182e-05 1.40961e-05 2.69791e+25 3.49867 -11.149 272.65 
1.55296e-05 1.40961e-05 2.70773e+25 -1.74267 -17.0699 272.556 
2.38917e-07 1.45739e-05 2.68083e+25 18.335 0.892972 272.464 
2.15025e-06 1.45739e-05 2.68566e+25 19.3295 0.624006 272.201 
4.06158e-06 1.45739e-05 2.68596e+25 19.5934 0.0147253 272.253 
5.97292e-06 1.45739e-05 2.68452e+25 19.4153 -0.393643 272.414 
7.88425e-06 1.45739e-05 2.68705e+25 18.4434 -1.1198 272.359 
9.79558e-06 1.45739e-05 2.6903e+25 16.4277 -2.33249 272.494 
1.17069e-05 1.45739e-05 2.69293e+25 12.5556 -4.56545 272.679 
1.36182e-05 1.45739e-05 2.69963e+25 5.8662 -9.1615 272.774 
1.55296e-05 1.45739e-05 2.70992e+25 -1.41195 -16.606 272.723 
2.38917e-07 1.50518e-05 2.68238e+25 20.9936 0.552775 272.436 
2.15025e-06 1.50518e-05 2.68558e+25 21.9183 0.511568 272.349 
4.06158e-06 1.50518e-05 2.68455e+25 22.1336 -0.0459674 272.309 
5.97292e-06 1.50518e-05 2.68432e+25 21.9133 -0.241422 272.42 
7.88425e-06 1.50518e-05 2.68724e+25 21.0661 -0.757013 272.493 
9.79558e-06 1.50518e-05 2.68945e+25 19.2184 -1.67789 272.496 
1.17069e-05 1.50518e-05 2.69316e+25 15.5855 -3.36926 272.671 
1.36182e-05 1.50518e-05 2.69849e+25 8.77908 -7.03921 272.901 
1.55296e-05 1.50518e-05 2.71428e+25 -0.514714 -15.4585 272.687 
2.38917e-07 1.55296e-05 2.68121e+25 23.895 0.291298 272.396 
2.15025e-06 1.55296e-05 2.68279e+25 24.7272 0.336112 272.557 
4.06158e-06 1.55296e-05 2.68535e+25 24.8013 -0.00492595 272.297 
5.97292e-06 1.55296e-05 2.68591e+25 24.6726 -0.240063 272.408 
7.88425e-06 1.55296e-05 2.68671e+25 23.8508 -0.536811 272.433 
9.79558e-06 1.55296e-05 2.68925e+25 22.1331 -1.08537 272.484 
1.17069e-05 1.55296e-05 2.69238e+25 19.1189 -2.29429 272.769 
1.36182e-05 1.55296e-05 2.69735e+25 12.689 -4.87544 273.176 
1.55296e-05 1.55296e-05 2.71661e+25 1.49133 -13.3135 272.943 
2.38917e-07 1.60074e-05 2.68253e+25 26.7436 0.0851764 272.475 
2.15025e-06 1.60074e-05 2.68214e+25 27.3792 0.20226 272.573 
4.06158e-06 1.60074e-05 2.68529e+25 27.538 0.115685 272.357 
5.97292e-06 1.60074e-05 2.68543e+25 27.5394 -0.228617 272.414 
7.88425e-06 1.60074e-05 2.68577e+25 26.7197 -0.448066 272.499 
9.79558e-06 1.60074e-05 2.68745e+25 25.4763 -0.643863 272.677 
1.17069e-05 1.60074e-05 2.69214e+25 23.0282 -1.38328 272.699 
1.36182e-05 1.60074e-05 2.69895e+25 17.6602 -2.88582 273.057 
1.55296e-05 1.60074e-05 2.71946e+25 5.42184 -9.90962 273.176 
2.38917e-07 1.64852e-05 2.68079e+25 29.8589 -0.00926942 272.595 
2.15025e-06 1.64852e-05 2.68194e+25 30.2422 0.050509 272.679 
4.06158e-06 1.64852e-05 2.68371e+25 30.4262 0.0969996 272.446 
5.97292e-06 1.64852e-05 2.68296e+25 30.315 -0.193086 272.623 
7.88425e-06 1.64852e-05 2.68403e+25 29.9002 -0.259231 272.614 
9.79558e-06 1.64852e-05 2.68552e+25 29.0188 -0.24584 272.807 
1.17069e-05 1.64852e-05 2.69083e+25 27.3024 -0.593189 272.787 
1.36182e-05 1.64852e-05 2.69753e+25 23.6411 -1.24276 273.141 
1.55296e-05 1.64852e-05 2.71916e+25 12.7559 -5.43187 273.452 
2.38917e-07 1.69631e-05 2.67873e+25 32.8756 0.0071562 272.871 
2.15025e-06 1.69631e-05 2.68079e+25 33.0448 -0.0637333 272.805 
4.06158e-06 1.69631e-05 2.68231e+25 32.9785 0.0465719 272.783 
5.97292e-06 1.69631e-05 2.68274e+25 32.9293 -0.020358 272.853 
7.88425e-06 1.69631e-05 2.68381e+25 32.7695 -0.0476882 272.814 
9.79558e-06 1.69631e-05 2.68618e+25 32.3429 -0.0239312 272.879 
1.17069e-05 1.69631e-05 2.68952e+25 31.5435 -0.0913574 273.002 
1.36182e-05 1.69631e-05 2.69551e+25 30.1942 -0.250035 273.181 
1.55296e-05 1.69631e-05 2.71655e+25 24.2301 -1.33129 273.478 
7.1675e-07 2.38917e-07 2.68859e+25 -7.6292 1.28776 272.083 
2.62808e-06 2.38917e-07 2.68643e+25 -8.15972 -1.01995 272.167 
4.53942e-06 2.38917e-07 2.68571e+25 -7.98635 -3.09456 272.301 
6.45075e-06 2.38917e-07 2.68569e+25 -7.61489 -5.2263 272.219 
8.36208e-06 2.38917e-07 2.68769e+25 -7.09635 -7.45367 272.142 
1.02734e-05 2.38917e-07 2.68635e+25 -5.56434 -8.52954 272.204 
1.21847e-05 2.38917e-07 2.68727e+25 -3.7375 -7.99092 272.271 
1.40961e-05 2.38917e-07 2.68862e+25 -1.66956 -5.88913 272.139 
1.60074e-05 2.38917e-07 2.6854e+25 -0.246872 -2.49129 272.389 
7.1675e-07 7.1675e-07 2.68742e+25 -7.52138 1.53169 272.18 
2.62808e-06 7.1675e-07 2.68768e+25 -8.117 -1.06091 272.18 
4.53942e-06 7.1675e-07 2.68844e+25 -8.06966 -3.1129 272.207 
6.45075e-06 7.1675e-07 2.68937e+25 -7.55447 -5.28679 272.153 
8.36208e-06 7.1675e-07 2.68852e+25 -7.18004 -7.70988 272.289 
1.02734e-05 7.1675e-07 2.69038e+25 -5.83134 -8.82342 272.166 
1.21847e-05 7.1675e-07 2.68926e+25 -3.95187 -8.4952 272.358 
1.40961e-05 7.1675e-07 2.69034e+25 -1.90178 -6.38944 272.18 
1.60074e-05 7.1675e-07 2.6891e+25 -0.185382 -2.68213 272.336 
7.1675e-07 1.19458e-06 2.68741e+25 -7.23156 1.64493 272.18 
2.62808e-06 1.19458e-06 2.68887e+25 -7.91764 -0.962508 272.088 
4.53942e-06 1.19458e-06 2.68869e+25 -8.15815 -3.15033 272.135 
6.45075e-06 1.19458e-06 2.68867e+25 -7.71857 -5.46085 272.206 
8.36208e-06 1.19458e-06 2.68854e+25 -7.12428 -7.88965 272.325 
1.02734e-05 1.19458e-06 2.69036e+25 -5.95863 -9.22719 272.259 
1.21847e-05 1.19458e-06 2.6887e+25 -4.09271 -8.94725 272.364 
1.40961e-05 1.19458e-06 2.69036e+25 -1.97161 -6.80792 272.251 
1.60074e-05 1.19458e-06 2.68848e+25 -0.383623 -2.88629 272.449 
7.1675e-07 1.67242e-06 2.68792e+25 -6.84323 1.9347 272.115 
2.62808e-06 1.67242e-06 2.69036e+25 -7.78018 -0.810128 272.158 
4.53942e-06 1.67242e-06 2.68875e+25 -7.99987 -3.10876 272.125 
6.45075e-06 1.67242e-06 2.68887e+25 -7.81607 -5.52732 272.229 
8.36208e-06 1.67242e-06 2.68735e+25 -7.06708 -7.99995 272.454 
1.02734e-05 1.67242e-06 2.68976e+25 -6.08865 -9.6156 272.234 
1.21847e-05 1.67242e-06 2.68813e+25 -4.18885 -9.53836 272.402 
1.40961e-05 1.67242e-06 2.68798e+25 -2.02084 -7.28454 272.309 
1.60074e-05 1.67242e-06 2.68833e+25 -0.413996 -3.0972 272.492 
7.1675e-07 2.15025e-06 2.6881e+25 -6.61338 2.13698 272.148 
2.62808e-06 2.15025e-06 2.68918e+25 -7.53756 -0.702727 272.202 
4.53942e-06 2.15025e-06 2.68785e+25 -8.08896 -3.17261 272.11 
6.45075e-06 2.15025e-06 2.68698e+25 -7.77596 -5.60608 272.287 
8.36208e-06 2.15025e-06 2.68755e+25 -7.16541 -8.22578 272.413 
1.02734e-05 2.15025e-06 2.68674e+25 -6.33362 -9.99539 272.488 
1.21847e-05 2.15025e-06 2.68886e+25 -4.43697 -10.1305 272.312 
1.40961e-05 2.15025e-06 2.69073e+25 -2.2824 -7.74004 272.09 
1.60074e-05 2.15025e-06 2.68732e+25 -0.443322 -3.39569 272.543 
7.1675e-07 2.62808e-06 2.68698e+25 -6.2927 2.28105 272.127 
2.62808e-06 2.62808e-06 2.68944e+25 -7.25099 -0.473431 272.02 
4.53942e-06 2.62808e-06 2.68955e+25 -7.8366 -3.15833 272.058 
6.45075e-06 2.62808e-06 2.68737e+25 -7.86897 -5.67543 272.131 
8.36208e-06 2.62808e-06 2.68639e+25 -7.432 -8.44909 272.466 
1.02734e-05 2.62808e-06 2.6876e+25 -6.45916 -10.2734 272.379 
1.21847e-05 2.62808e-06 2.69025e+25 -4.54286 -10.7335 272.23 
1.40961e-05 2.62808e-06 2.69081e+25 -2.41213 -8.39283 272.155 
1.60074e-05 2.62808e-06 2.68879e+25 -0.469293 -3.72375 272.435 
7.1675e-07 3.10592e-06 2.68635e+25 -5.97192 2.41776 272.176 
2.62808e-06 3.10592e-06 2.68896e+25 -6.76705 -0.21475 272.101 
4.53942e-06 3.10592e-06 2.68711e+25 -7.61083 -3.11807 272.14 
6.45075e-06 3.10592e-06 2.68888e+25 -7.7882 -5.73271 272.19 
8.36208e-06 3.10592e-06 2.6883e+25 -7.48303 -8.63845 272.359 
1.02734e-05 3.10592e-06 2.68881e+25 -6.7425 -10.7785 272.372 
1.21847e-05 3.10592e-06 2.6883e+25 -4.71375 -11.3456 272.343 
1.40961e-05 3.10592e-06 2.69048e+25 -2.38642 -9.06311 272.16 
1.60074e-05 3.10592e-06 2.68969e+25 -0.428916 -4.1016 272.493 
7.1675e-07 3.58375e-06 2.68728e+25 -5.7494 2.5693 272.275 
2.62808e-06 3.58375e-06 2.6859e+25 -6.06144 -0.00159251 272.174 
4.53942e-06 3.58375e-06 2.68533e+25 -7.21618 -2.92533 272.368 
6.45075e-06 3.58375e-06 2.68751e+25 -7.63039 -5.80132 272.287 
8.36208e-06 3.58375e-06 2.68707e+25 -7.49689 -8.7071 272.44 
1.02734e-05 3.58375e-06 2.68827e+25 -6.75211 -11.1632 272.367 
1.21847e-05 3.58375e-06 2.68862e+25 -5.11331 -11.7889 272.359 
1.40961e-05 3.58375e-06 2.69109e+25 -2.44794 -9.7329 272.233 
1.60074e-05 3.58375e-06 2.68929e+25 -0.431322 -4.54805 272.326 
7.1675e-07 4.06158e-06 2.68558e+25 -5.29671 2.71974 272.303 
2.62808e-06 4.06158e-06 2.68785e+25 -5.6485 0.227297 272.074 
4.53942e-06 4.06158e-06 2.68614e+25 -6.83131 -2.62658 272.339 
6.45075e-06 4.06158e-06 2.68634e+25 -7.26989 -5.82245 272.214 
8.36208e-06 4.06158e-06 2.6868e+25 -7.21201 -8.76497 272.43 
1.02734e-05 4.06158e-06 2.6871e+25 -6.62697 -11.4441 272.491 
1.21847e-05 4.06158e-06 2.68926e+25 -5.2051 -12.2734 272.276 
1.40961e-05 4.06158e-06 2.69068e+25 -2.56425 -10.4365 272.202 
1.60074e-05 4.06158e-06 2.68928e+25 -0.326486 -4.83311 272.313 
7.1675e-07 4.53942e-06 2.68731e+25 -4.77445 2.8724 272.186 
2.62808e-06 4.53942e-06 2.68805e+25 -5.33975 0.47573 272.15 
4.53942e-06 4.53942e-06 2.68629e+25 -6.2497 -2.42179 272.268 
6.45075e-06 4.53942e-06 2.68743e+25 -6.75799 -5.7306 272.207 
8.36208e-06 4.53942e-06 2.6863e+25 -7.05479 -8.80201 272.324 
1.02734e-05 4.53942e-06 2.68843e+25 -6.57171 -11.6534 272.273 
1.21847e-05 4.53942e-06 2.6908e+25 -5.2018 -12.8355 272.274 
1.40961e-05 4.53942e-06 2.69187e+25 -2.75536 -11.1157 272.093 
1.60074e-05 4.53942e-06 2.68991e+25 -0.412518 -5.09709 272.179 
7.1675e-07 5.01725e-06 2.68748e+25 -4.32833 2.92182 272.182 
2.62808e-06 5.01725e-06 2.68732e+25 -4.77802 0.711637 272.094 
4.53942e-06 5.01725e-06 2.68782e+25 -5.56744 -2.20631 272.184 
6.45075e-06 5.01725e-06 2.68523e+25 -6.36777 -5.52701 272.365 
8.36208e-06 5.01725e-06 2.68825e+25 -7.02407 -8.71063 272.193 
1.02734e-05 5.01725e-06 2.68697e+25 -6.45294 -11.7708 272.411 
1.21847e-05 5.01725e-06 2.68883e+25 -5.09409 -13.419 272.338 
1.40961e-05 5.01725e-06 2.6913e+25 -2.71118 -11.8018 272.168 
1.60074e-05 5.01725e-06 2.69006e+25 -0.464664 -5.4236 272.354 
7.1675e-07 5.49508e-06 2.68694e+25 -3.78972 2.90482 272.143 
2.62808e-06 5.49508e-06 2.68842e+25 -4.3777 0.784375 272.1 
4.53942e-06 5.49508e-06 2.68785e+25 -4.92818 -1.9592 272.088 
6.45075e-06 5.49508e-06 2.68676e+25 -6.12744 -5.21424 272.209 
8.36208e-06 5.49508e-06 2.68581e+25 -6.75696 -8.63455 272.345 
1.02734e-05 5.49508e-06 2.68743e+25 -6.34131 -11.9375 272.357 
1.21847e-05 5.49508e-06 2.68818e+25 -4.96726 -13.9136 272.405 
1.40961e-05 5.49508e-06 2.69003e+25 -2.78738 -12.3779 272.243 
1.60074e-05 5.49508e-06 2.69091e+25 -0.489478 -5.80275 272.242 
7.1675e-07 5.97292e-06 2.68674e+25 -3.24286 2.96004 272.161 
2.62808e-06 5.97292e-06 2.6874e+25 -3.59562 0.864637 272.077 
4.53942e-06 5.97292e-06 2.68731e+25 -4.34414 -1.68964 272.118 
6.45075e-06 5.97292e-06 2.68794e+25 -5.72963 -5.02637 272.067 
8.36208e-06 5.97292e-06 2.68702e+25 -6.20467 -8.56502 272.189 
1.02734e-05 5.97292e-06 2.68675e+25 -6.20353 -12.1264 272.361 
1.21847e-05 5.97292e-06 2.68888e+25 -4.83018 -14.3729 272.285 
1.40961e-05 5.97292e-06 2.69053e+25 -2.81811 -12.9493 272.263 
1.60074e-05 5.97292e-06 2.68999e+25 -0.640911 -6.23068 272.279 
7.1675e-07 6.45075e-06 2.68718e+25 -2.62429 2.98131 272.074 
2.62808e-06 6.45075e-06 2.68666e+25 -2.98481 0.99647 272.043 
4.53942e-06 6.45075e-06 2.68838e+25 -3.66159 -1.47578 272.05 
6.45075e-06 6.45075e-06 2.68656e+25 -5.00718 -4.83716 272.015 
8.36208e-06 6.45075e-06 2.68895e+25 -5.78441 -8.42652 272.07 
1.02734e-05 6.45075e-06 2.68901e+25 -5.98191 -12.2733 272.28 
1.21847e-05 6.45075e-06 2.68942e+25 -5.00908 -14.843 272.288 
1.40961e-05 6.45075e-06 2.69184e+25 -2.77257 -13.6358 272.24 
1.60074e-05 6.45075e-06 2.6915e+25 -0.67023 -6.64966 272.083 
7.1675e-07 6.92858e-06 2.68773e+25 -2.06003 2.99112 272.013 
2.62808e-06 6.92858e-06 2.68598e+25 -2.29622 1.17269 272.07 
4.53942e-06 6.92858e-06 2.68583e+25 -3.16588 -1.32213 272.227 
6.45075e-06 6.92858e-06 2.68647e+25 -4.07796 -4.53704 272.074 
8.36208e-06 6.92858e-06 2.68723e+25 -5.18886 -8.20977 272.203 
1.02734e-05 6.92858e-06 2.6854e+25 -5.50988 -12.3691 272.465 
1.21847e-05 6.92858e-06 2.68719e+25 -5.12806 -15.1766 272.422 
1.40961e-05 6.92858e-06 2.69194e+25 -3.09516 -14.3427 272.186 
1.60074e-05 6.92858e-06 2.69263e+25 -0.647816 -7.05123 272.124 
7.1675e-07 7.40642e-06 2.6875e+25 -1.47031 2.97852 271.921 
2.62808e-06 7.40642e-06 2.68616e+25 -1.64593 1.42957 272.074 
4.53942e-06 7.40642e-06 2.68531e+25 -2.30162 -1.11056 272.207 
6.45075e-06 7.40642e-06 2.6857e+25 -3.07898 -4.19536 272.182 
8.36208e-06 7.40642e-06 2.68897e+25 -4.16507 -7.96353 272.104 
1.02734e-05 7.40642e-06 2.68764e+25 -5.03246 -12.3181 272.361 
1.21847e-05 7.40642e-06 2.68825e+25 -5.07412 -15.3202 272.531 
1.40961e-05 7.40642e-06 2.69155e+25 -3.15043 -14.968 272.215 
1.60074e-05 7.40642e-06 2.69188e+25 -0.689365 -7.4816 272.24 
7.1675e-07 7.88425e-06 2.68681e+25 -0.923584 2.91881 272.061 
2.62808e-06 7.88425e-06 2.6849e+25 -0.914709 1.57414 272.132 
4.53942e-06 7.88425e-06 2.68313e+25 -1.39498 -1.00553 272.393 
6.45075e-06 7.88425e-06 2.68481e+25 -2.07847 -3.94124 272.201 
8.36208e-06 7.88425e-06 2.68935e+25 -3.26743 -7.71999 271.936 
1.02734e-05 7.88425e-06 2.68811e+25 -4.57291 -12.1511 272.379 
1.21847e-05 7.88425e-06 2.68623e+25 -4.85433 -15.4008 272.67 
1.40961e-05 7.88425e-06 2.69303e+25 -3.12973 -15.4224 272.152 
1.60074e-05 7.88425e-06 2.69306e+25 -0.746799 -7.95175 272.283 
7.1675e-07 8.36208e-06 2.68682e+25 -0.043785 2.86759 272 
2.62808e-06 8.36208e-06 2.68448e+25 -0.0892179 1.53158 272.209 
4.53942e-06 8.36208e-06 2.68412e+25 -0.470379 -0.7775 272.398 
6.45075e-06 8.36208e-06 2.68755e+25 -1.18036 -3.74079 272.117 
8.36208e-06 8.36208e-06 2.68868e+25 -2.33008 -7.49931 272.027 
1.02734e-05 8.36208e-06 2.68713e+25 -3.97506 -11.8813 272.277 
1.21847e-05 8.36208e-06 2.68822e+25 -4.48033 -15.5546 272.48 
1.40961e-05 8.36208e-06 2.69277e+25 -3.23237 -15.9676 272.263 
1.60074e-05 8.36208e-06 2.69123e+25 -0.782 -8.49666 272.305 
7.1675e-07 8.83992e-06 2.68742e+25 1.00201 2.96174 271.972 
2.62808e-06 8.83992e-06 2.68606e+25 0.775883 1.5336 272.14 
4.53942e-06 8.83992e-06 2.68662e+25 0.685201 -0.566173 272.147 
6.45075e-06 8.83992e-06 2.6856e+25 -0.0640525 -3.48757 272.186 
8.36208e-06 8.83992e-06 2.68799e+25 -1.37432 -7.19128 272.038 
1.02734e-05 8.83992e-06 2.68731e+25 -3.07031 -11.4694 272.367 
1.21847e-05 8.83992e-06 2.68947e+25 -4.19303 -15.5969 272.373 
1.40961e-05 8.83992e-06 2.69117e+25 -3.40811 -16.496 272.378 
1.60074e-05 8.83992e-06 2.69029e+25 -0.890153 -9.08383 272.517 
7.1675e-07 9.31775e-06 2.68849e+25 1.85178 3.02274 271.868 
2.62808e-06 9.31775e-06 2.68487e+25 1.75474 1.56887 272.145 
4.53942e-06 9.31775e-06 2.68536e+25 1.78462 -0.4521 272.213 
6.45075e-06 9.31775e-06 2.68513e+25 0.895993 -3.11772 272.289 
8.36208e-06 9.31775e-06 2.68615e+25 -0.406608 -6.72333 272.278 
1.02734e-05 9.31775e-06 2.6885e+25 -2.02876 -11.0404 272.296 
1.21847e-05 9.31775e-06 2.68894e+25 -3.68897 -15.472 272.426 
1.40961e-05 9.31775e-06 2.69009e+25 -3.40065 -17.089 272.572 
1.60074e-05 9.31775e-06 2.69259e+25 -0.950707 -9.72755 272.416 
7.1675e-07 9.79558e-06 2.688e+25 2.7647 3.03992 271.985 
2.62808e-06 9.79558e-06 2.68696e+25 2.97021 1.56334 272.061 
4.53942e-06 9.79558e-06 2.68712e+25 2.81803 -0.446968 272.117 
6.45075e-06 9.79558e-06 2.68445e+25 2.00828 -2.87654 272.334 
8.36208e-06 9.79558e-06 2.68774e+25 0.791978 -6.28558 272.166 
1.02734e-05 9.79558e-06 2.68783e+25 -1.17552 -10.5258 272.301 
1.21847e-05 9.79558e-06 2.68975e+25 -3.22653 -15.1975 272.409 
1.40961e-05 9.79558e-06 2.69195e+25 -3.26211 -17.5468 272.539 
1.60074e-05 9.79558e-06 2.69349e+25 -0.90088 -10.3271 272.328 
7.1675e-07 1.02734e-05 2.68746e+25 3.62637 2.88851 271.997 
2.62808e-06 1.02734e-05 2.68632e+25 4.16297 1.60908 272.059 
4.53942e-06 1.02734e-05 2.68562e+25 3.90691 -0.404065 272.266 
6.45075e-06 1.02734e-05 2.6832e+25 3.32146 -2.66303 272.446 
8.36208e-06 1.02734e-05 2.68731e+25 1.97947 -5.78587 272.134 
1.02734e-05 1.02734e-05 2.6884e+25 -0.112822 -9.95817 272.283 
1.21847e-05 1.02734e-05 2.68988e+25 -2.38628 -14.7579 272.477 
1.40961e-05 1.02734e-05 2.69459e+25 -3.07674 -17.8419 272.42 
1.60074e-05 1.02734e-05 2.69452e+25 -0.857546 -10.8974 272.39 
7.1675e-07 1.07512e-05 2.68811e+25 4.72219 2.60643 272.038 
2.62808e-06 1.07512e-05 2.68599e+25 5.37965 1.49346 272.063 
4.53942e-06 1.07512e-05 2.68349e+25 5.23041 -0.373135 272.292 
6.45075e-06 1.07512e-05 2.68533e+25 4.74904 -2.4989 272.33 
8.36208e-06 1.07512e-05 2.68879e+25 3.28742 -5.32548 272.145 
1.02734e-05 1.07512e-05 2.68903e+25 0.916135 -9.28852 272.402 
1.21847e-05 1.07512e-05 2.69066e+25 -1.62422 -14.2514 272.485 
1.40961e-05 1.07512e-05 2.69315e+25 -2.91338 -18.1219 272.457 
1.60074e-05 1.07512e-05 2.69453e+25 -0.929555 -11.4689 272.463 
7.1675e-07 1.12291e-05 2.68775e+25 5.93868 2.47432 272 
2.62808e-06 1.12291e-05 2.68692e+25 6.61735 1.43199 272.075 
4.53942e-06 1.12291e-05 2.68582e+25 6.66642 -0.290277 272.207 
6.45075e-06 1.12291e-05 2.6846e+25 6.09163 -2.24895 272.42 
8.36208e-06 1.12291e-05 2.68605e+25 4.63748 -4.8696 272.365 
1.02734e-05 1.12291e-05 2.68889e+25 2.12236 -8.56596 272.4 
1.21847e-05 1.12291e-05 2.69045e+25 -0.69989 -13.6031 272.485 
1.40961e-05 1.12291e-05 2.69411e+25 -2.55103 -18.17 272.47 
1.60074e-05 1.12291e-05 2.6952e+25 -0.97897 -11.9893 272.59 
7.1675e-07 1.17069e-05 2.68688e+25 7.40955 2.24125 272.076 
2.62808e-06 1.17069e-05 2.68847e+25 8.11172 1.3174 271.938 
4.53942e-06 1.17069e-05 2.68766e+25 8.07816 -0.0778665 272.132 
6.45075e-06 1.17069e-05 2.68712e+25 7.73358 -2.03957 272.183 
8.36208e-06 1.17069e-05 2.68921e+25 6.11932 -4.37458 272.208 
1.02734e-05 1.17069e-05 2.69213e+25 3.59818 -7.77534 272.127 
1.21847e-05 1.17069e-05 2.69016e+25 0.225634 -12.845 272.532 
1.40961e-05 1.17069e-05 2.69525e+25 -2.19959 -17.958 272.399 
1.60074e-05 1.17069e-05 2.69446e+25 -1.11809 -12.6084 272.672 
7.1675e-07 1.21847e-05 2.68812e+25 8.82622 2.00247 272.013 
2.62808e-06 1.21847e-05 2.6882e+25 9.62127 1.10304 271.905 
4.53942e-06 1.21847e-05 2.68671e+25 9.6465 0.00194797 272.016 
6.45075e-06 1.21847e-05 2.68516e+25 9.21625 -1.77493 272.21 
8.36208e-06 1.21847e-05 2.68874e+25 7.74904 -3.96538 272.165 
1.02734e-05 1.21847e-05 2.68989e+25 5.10184 -6.91139 272.313 
1.21847e-05 1.21847e-05 2.69165e+25 1.26613 -11.8744 272.45 
1.40961e-05 1.21847e-05 2.69776e+25 -1.65653 -17.5307 272.427 
1.60074e-05 1.21847e-05 2.69615e+25 -1.19616 -13.2811 272.676 
7.1675e-07 1.26626e-05 2.68556e+25 10.5664 1.84767 272.182 
2.62808e-06 1.26626e-05 2.6871e+25 11.2244 0.98244 271.999 
4.53942e-06 1.26626e-05 2.68862e+25 11.5288 0.0547915 271.97 
6.45075e-06 1.26626e-05 2.68668e+25 11.0209 -1.51916 272.141 
8.36208e-06 1.26626e-05 2.68847e+25 9.61319 -3.58699 272.232 
1.02734e-05 1.26626e-05 2.69142e+25 6.84969 -6.10068 272.266 
1.21847e-05 1.26626e-05 2.69263e+25 2.85129 -10.8214 272.487 
1.40961e-05 1.26626e-05 2.69816e+25 -1.24081 -16.8631 272.535 
1.60074e-05 1.26626e-05 2.69941e+25 -1.2768 -13.9807 272.715 
7.1675e-07 1.31404e-05 2.68546e+25 12.3297 1.66771 272.222 
2.62808e-06 1.31404e-05 2.68738e+25 12.8341 0.815367 272.095 
4.53942e-06 1.31404e-05 2.68886e+25 13.4722 0.0506567 271.994 
